338		0	0	0
339		0	0	0
340		0	0	0
341		0	0	0
342		0	0	0
343		0	0	0
344		0	0	0
345		0	0	0
346		0	0	0
347		0	0	0
348		0	0	0
349		0	0	0
350		0	0	0
351		0	0	0
352		0	0	0
353		0	0	0
354		0	0	0
355		0	0	0
356		0	0	0
357		0	0	0
358		0	0	0
359		0	0	0
360		0	0	0
361		0	0	0
362		54675	50975	0
363	-0.0581	207332	236531	0.960548644
364		0	0	0
365		30985	22425	0
366		0	0	0
367	0.2373	131170	106714	1.178758914
368	-0.4291	327749	366856	0.742722697
369	-0.1008	661161	788556	0.932544922
370	-1.6738	0	0	0.313429078
371		0	0	0
372		0	0	0
373		0	0	0
374		0	0	0
375		0	0	0
376		0	0	0
377		0	0	0
378		0	0	0
379		0	0	0
380		0	0	0
381		0	0	0
382		0	0	0
383		0	0	0
384		0	0	0
385		0	0	0
386		0	0	0
387		0	0	0
388		0	0	0
389		0	0	0
390		0	0	0
391		0	0	0
392		0	0	0
393		0	0	0
394		0	0	0
395		0	0	0
396		0	0	0
397		0	0	0
398		0	0	0
399		0	0	0
400		0	0	0
401	-0.2882	182124	220476	0.81894336
402		0	0	0
403		0	0	0
404	-0.0946	240649	259204	0.936509198
405	-0.2582	52457	34349	0.836106909
406		0	0	0
407		0	0	0
408	0.2584	242287	212340	1.196151241
409		0	0	0
410	-0.3223	710673	956184	0.799766583
411		0	0	0
412		0	0	0
413		0	0	0
414		0	0	0
415		0	0	0
416		0	0	0
417		0	0	0
418		0	0	0
419		0	0	0
420		0	0	0
421		0	0	0
422		0	0	0
423		0	0	0
424		0	0	0
425		0	0	0
426		0	0	0
427		0	0	0
428		0	0	0
429		0	0	0
430		0	0	0
431		0	0	0
432		0	0	0
433		0	0	0
434		0	0	0
435		0	0	0
436		0	0	0
437		0	0	0
438		0	0	0
439		0	0	0
440		0	0	0
441	0.3726	118573	168316	1.294716084
442		0	0	0
443		0	0	0
444		0	0	0
445	-0.0115	165284	147973	0.992056252
446	0.9670	861051	483580	1.954791815
447		0	0	0
448	0.3185	905274	695568	1.247025529
449	-0.4324	29024	36705	0.741041353
450		0	0	0
451		0	0	0
452		0	0	0
453		0	0	0
454		0	0	0
455		0	0	0
456		0	0	0
457		0	0	0
458		0	0	0
459		0	0	0
460		0	0	0
461		0	0	0
462		0	0	0
463		0	0	0
464		0	0	0
465		0	0	0
466		0	0	0
467		0	0	0
468		0	0	0
469		0	0	0
470		0	0	0
471		0	0	0
472		0	0	0
473		0	0	0
474		0	0	0
475		0	0	0
476		0	0	0
477		0	0	0
478		0	0	0
479		0	0	0
480		0	0	0
481	0.1801	118489	117708	1.132951446
482		27491	35413	0
483		0	0	0
484	0.2522	159360	125969	1.190986481
485	0.2299	431771	426961	1.172731909
486		0	0	0
487	0.5015	54888	43447	1.415720832
488	-0.9237	69663	151049	0.527143605
489		19796	18993	0
490	0.5729	195596	150613	1.487553131
491		0	0	0
492		0	0	0
493		0	0	0
494		0	0	0
495		0	0	0
496		0	0	0
497		0	0	0
498		0	0	0
499		0	0	0
500		0	0	0
501		0	0	0
502		0	0	0
503		0	0	0
504		0	0	0
505		0	0	0
506		0	0	0
507		0	0	0
508		0	0	0
509		0	0	0
510		0	0	0
511		0	0	0
512		0	0	0
513		0	0	0
514		0	0	0
515		0	0	0
516		0	0	0
517		0	0	0
518		0	0	0
519		0	0	0
520		0	0	0
521	-0.2238	79020	84303	0.856320669
522	0.1631	169740	171122	1.119725972
523	-0.3858	69841	54451	0.765331934
524		0	0	0
525	-0.0735	137926	139145	0.950304901
526	-0.2943	85636	108985	0.815442501
527	-0.4142	963092	1337661	0.750429033
528	-0.3676	44641	58940	0.775078825
529	-0.2304	199836	153650	0.852398704
530	-0.2253	126403	139379	0.855439124
531		0	0	0
532		0	0	0
533		0	0	0
534		0	0	0
535		0	0	0
536		0	0	0
537		0	0	0
538		0	0	0
539		0	0	0
540		0	0	0
541		0	0	0
542		0	0	0
543		0	0	0
544		0	0	0
545		0	0	0
546		0	0	0
547		0	0	0
548		0	0	0
549		0	0	0
550		0	0	0
551		0	0	0
552		0	0	0
553		0	0	0
554		0	0	0
555		0	0	0
556		0	0	0
557		0	0	0
558		0	0	0
559		0	0	0
560		0	0	0
561	-0.0291	210331	186553	0.980003658
562		0	0	0
563	-0.2127	30277	32950	0.862897724
564	0.0984	39104	51382	1.070567652
565	0.3367	84437	47301	1.262892929
566	-0.3718	41555	42560	0.772827892
567		0	0	0
568	-0.2008	185900	182350	0.87004311
569		0	0	0
570		11912	11320	0
571		0	0	0
572		0	0	0
573		0	0	0
574		0	0	0
575		0	0	0
576		0	0	0
577		0	0	0
578		0	0	0
579		0	0	0
580		0	0	0
581		0	0	0
582		0	0	0
583		0	0	0
584		0	0	0
585		0	0	0
586		0	0	0
587		0	0	0
588		0	0	0
589		0	0	0
590		0	0	0
591		0	0	0
592		0	0	0
593		0	0	0
594		0	0	0
595		0	0	0
596		0	0	0
597		0	0	0
598		0	0	0
599		0	0	0
600		0	0	0
601	0.1105	192910	198696	1.079574128
602		0	0	0
603	-0.2335	167566	184474	0.850570107
604	-0.6361	381028	356766	0.643456578
605		0	0	0
606	-0.3873	52587	53495	0.764540607
607	0.0065	142700	109044	1.004548073
608		0	0	0
609	0.6181	153593	178736	1.534860836
610	-0.3298	1639914	1928867	0.795648595
611		0	0	0
612		0	0	0
613		0	0	0
614		0	0	0
615		0	0	0
616		0	0	0
617		0	0	0
618		0	0	0
619		0	0	0
620		0	0	0
621		0	0	0
622		0	0	0
623		0	0	0
624		0	0	0
625		0	0	0
626		0	0	0
627		0	0	0
628		0	0	0
629		0	0	0
630		0	0	0
631		0	0	0
632		0	0	0
633		0	0	0
634		0	0	0
635		0	0	0
636		0	0	0
637		0	0	0
638		0	0	0
639		0	0	0
640		0	0	0
641	0.3275	42844	36385	1.254805004
642	-0.4720	28499	29882	0.720969123
643		0	0	0
644		17261	17340	0
645	-0.7123	23787	18795	0.610351917
646	0.0008	623731	569885	1.000566251
647		9726	11510	0
648	-0.0455	53347	53618	0.968921736
649	0.1706	441234	348009	1.12550556
650		0	0	0
651		0	0	0
652		0	0	0
653		0	0	0
654		0	0	0
655		0	0	0
656		0	0	0
657		0	0	0
658		0	0	0
659		0	0	0
660		0	0	0
661		0	0	0
662		0	0	0
663		0	0	0
664		0	0	0
665		0	0	0
666		0	0	0
667		0	0	0
668		0	0	0
669		0	0	0
670		0	0	0
671		0	0	0
672		0	0	0
673		0	0	0
674		0	0	0
675		0	0	0
676		0	0	0
677		0	0	0
678		0	0	0
679		0	0	0
680		0	0	0
681	0.1925	782405	664031	1.142721757
682	0.1749	122188	89503	1.128904877
683	0.1748	234614	170073	1.128770396
684	-0.1285	124847	137703	0.91475907
685	2.7042	865379	179250	6.517033873
686		0	0	0
687		0	0	0
688	-0.9058	61244	68877	0.533741755
689	0.3778	1726976	1337682	1.299330052
690	0.1761	76808	88870	1.129814373
691		0	0	0
692		0	0	0
693		0	0	0
694		0	0	0
695		0	0	0
696		0	0	0
697		0	0	0
698		0	0	0
699		0	0	0
700		0	0	0
701		0	0	0
702		0	0	0
703		0	0	0
704		0	0	0
705		0	0	0
706		0	0	0
707		0	0	0
708		0	0	0
709		0	0	0
710		0	0	0
711		0	0	0
712		0	0	0
713		0	0	0
714		0	0	0
715		0	0	0
716		0	0	0
717		0	0	0
718		0	0	0
719		0	0	0
720		0	0	0
721	-0.5216	28237	40279	0.696606877
722	-0.0679	205604	178362	0.954016794
723		14375	16942	0
724	0.0138	47738	47533	1.009602128
725		0	0	0
726	-0.2599	44373	45437	0.835148025
727		0.00E+00	0.00E+00	0
728		0	0	0
729		0	0	0
730		0	0	0
731		0	0	0
732		0	0	0
733		0	0	0
734		0	0	0
735		0	0	0
736		0	0	0
737		0	0	0
738		0	0	0
739		0	0	0
740		0	0	0
741		0	0	0
742		0	0	0
743		0	0	0
744		0	0	0
745		0	0	0
746		0	0	0
747		0	0	0
748		0	0	0
749		0	0	0
750		0	0	0
751		0	0	0
752		0	0	0
753		0	0	0
754		0	0	0
755		0	0	0
756		0	0	0
757		0	0	0
758		0	0	0
759		0	0	0
760		0	0	0
761	-0.1753	81222	61120	0.885607635
762	-0.6836	202141	145099	0.622615848
763	-0.1825	314608	213946	0.881166319
764	0.0390	158736	155542	1.027381534
765	-0.0222	170023	161872	0.984758185
766	0.0184	79753	66323	1.012842128
767		0	0	0
768		0	0	0
769		0	0	0
770		0	0	0
771		0	0	0
772		0	0	0
773		0	0	0
774		0	0	0
775		0	0	0
776		0	0	0
777		0	0	0
778		0	0	0
779		0	0	0
780		0	0	0
781		0	0	0
782		0	0	0
783		0	0	0
784		0	0	0
785		0	0	0
786		0	0	0
787		0	0	0
788		0	0	0
789		0	0	0
790		0	0	0
791		0	0	0
792		0	0	0
793		0	0	0
794		0	0	0
795		0	0	0
796		0	0	0
797		0	0	0
798		0	0	0
799		0	0	0
800		0	0	0
801		0	0	0
802		0	0	0
803		0	0	0
804		0	0	0
805		0	0	0
806		0	0	0
807		0	0	0
808		0	0	0
809		0	0	0
810		0	0	0
811		0	0	0
812		0	0	0
813		0	0	0
814		0	0	0
815		0	0	0
816		0	0	0
817		0	0	0
818		0	0	0
819		0	0	0
820		0	0	0
821		0	0	0
822		0	0	0
823		0	0	0
824		0	0	0
825		0	0	0
826		0	0	0
827		0	0	0
828		0	0	0
829		0	0	0
830		0	0	0
831		0	0	0
832		0	0	0
833		0	0	0
834		0	0	0
835		0	0	0
836		0	0	0
837		0	0	0
838		0	0	0
839		0	0	0
840		0	0	0
841		0	0	0
842		0	0	0
843		0	0	0
844		0	0	0
845		0	0	0
846		0	0	0
847		0	0	0
848		0	0	0
849		0	0	0
850		0	0	0
851		0	0	0
852		0	0	0
853		0	0	0
854		0	0	0
855		0	0	0
856		0	0	0
857		0	0	0
858		0	0	0
859		0	0	0
860		0	0	0
861		0	0	0
862		0	0	0
863		0	0	0
864		0	0	0
865		0	0	0
866		0	0	0
867		0	0	0
868		0	0	0
869		0	0	0
870		0	0	0
871		0	0	0
872		0	0	0
873		0	0	0
874		0	0	0
875		0	0	0
876		0	0	0
877		0	0	0
878		0	0	0
879		0	0	0
880		0	0	0
881		0	0	0
882		0	0	0
883		0	0	0
884		0	0	0
885		0	0	0
886		0	0	0
887	0.0000	9.22E+18	9.22E+18	1
888		0	0	0
889		0	0	0
890		0	0	0
891		0	0	0
892		0	0	0
893		0	0	0
894		0	0	0
895		0	0	0
896		0	0	0
897		0	0	0
898		0	0	0
899		0	0	0
900		0	0	0
901		0	0	0
902		0	0	0
903		0	0	0
904		0	0	0
905		0	0	0
906		0	0	0
907		0	0	0
908		0	0	0
909		0	0	0
910		0	0	0
911		0	0	0
912		0	0	0
913		0	0	0
914		0	0	0
915		0	0	0
916		0	0	0
917		0	0	0
918		0	0	0
919		0	0	0
920		0	0	0
921		0	0	0
922		0	0	0
923		0	0	0
924		0	0	0
925		0	0	0
926		0	0	0
927		0	0	0
928		0	0	0
929		0	0	0
930		0	0	0
931		0	0	0
932		0	0	0
933		0	0	0
934		0	0	0
935		0	0	0
936		0	0	0
937		0	0	0
938		0	0	0
939		0	0	0
940		0	0	0
941		0	0	0
942		0	0	0
943		0	0	0
944		0	0	0
945		0	0	0
946		0	0	0
947		0	0	0
948		0	0	0
949		0	0	0
950		0	0	0
951		0	0	0
952		0	0	0
953		0	0	0
954		0	0	0
955		0	0	0
956		0	0	0
957		0	0	0
958		0	0	0
959		0	0	0
960		0	0	0
961		0	0	0
962		0	0	0
963		0	0	0
964		0	0	0
965		0	0	0
966		0	0	0
967		0	0	0
968		0	0	0
969	0.2303	259409	221280	1.173058026
970	-0.8766	50033	40643	0.54463501
971		0	0	0
972		0	0	0
973		0	0	0
974		0	0	0
975		0	0	0
976		0	0	0
977		0	0	0
978		0	0	0
979		0	0	0
980		0	0	0
981		0	0	0
982		0	0	0
983		0	0	0
984		0	0	0
985		0	0	0
986		0	0	0
987		0	0	0
988		0	0	0
989		0	0	0
990		0	0	0
991		0	0	0
992		0	0	0
993		0	0	0
994		0	0	0
995		0	0	0
996		0	0	0
997		0	0	0
998		0	0	0
999		0	0	0
1000		0	0	0
1001		0	0	0
1002		0	0	0
1003		0	0	0
1004		0	0	0
1005		0	0	0
1006		0	0	0
1007		0	0	0
1008		0	0	0
1009		0	0	0
1010	0.3292	42140	43670	1.256337891
1011		0	0	0
1012		0	0	0
1013		0	0	0
1014		0	0	0
1015		0	0	0
1016		0	0	0
1017		0	0	0
1018		0	0	0
1019		0	0	0
1020		0	0	0
1021		0	0	0
1022		0	0	0
1023		0	0	0
1024		0	0	0
1025		0	0	0
1026		0	0	0
1027		0	0	0
1028		0	0	0
1029		0	0	0
1030		0	0	0
1031		0	0	0
1032		0	0	0
1033		0	0	0
1034		0	0	0
1035		0	0	0
1036		0	0	0
1037		0	0	0
1038		0	0	0
1039		0	0	0
1040		0	0	0
1041	0.7117	0	0	1.637700146
1042	-0.3290	109081	89837	0.79610075
1043	0.2357	89119	95326	1.177512148
1044		0	0	0
1045		0	0	0
1046	-0.0632	237499	226786	0.957130893
1047		0	0	0
1048	0.4135	78674	33993	1.331885705
1049	0.2403	110416	102397	1.181243122
1050	0.1516	89623	98941	1.110823502
1051		0	0	0
1052		0	0	0
1053		0	0	0
1054		0	0	0
1055		0	0	0
1056		0	0	0
1057		0	0	0
1058		0	0	0
1059		0	0	0
1060		0	0	0
1061		0	0	0
1062		0	0	0
1063		0	0	0
1064		0	0	0
1065		0	0	0
1066		0	0	0
1067		0	0	0
1068		0	0	0
1069		0	0	0
1070		0	0	0
1071		0	0	0
1072		0	0	0
1073		0	0	0
1074		0	0	0
1075		0	0	0
1076		0	0	0
1077		0	0	0
1078		0	0	0
1079		0	0	0
1080		0	0	0
1081	-0.5580	242576	215360	0.679234605
1082	-0.2822	1802404	1986745	0.822324913
1083		0	0	0
1084	0.1269	66129	59750	1.091961186
1085	-0.1937	64037	73896	0.874389084
1086		0	0	0
1087	-0.3268	870142	990867	0.797326155
1088	0.0806	46377	39764	1.057454695
1089		0	0	0
1090	-0.0561	83497	91018	0.961862051
1091		0	0	0
1092		0	0	0
1093		0	0	0
1094		0	0	0
1095		0	0	0
1096		0	0	0
1097		0	0	0
1098		0	0	0
1099		0	0	0
1100		0	0	0
1101		0	0	0
1102		0	0	0
1103		0	0	0
1104		0	0	0
1105		0	0	0
1106		0	0	0
1107		0	0	0
1108		0	0	0
1109		0	0	0
1110		0	0	0
1111		0	0	0
1112		0	0	0
1113		0	0	0
1114		0	0	0
1115		0	0	0
1116		0	0	0
1117		0	0	0
1118		0	0	0
1119		0	0	0
1120		0	0	0
1121		0	0	0
1122		0	0	0
1123	-0.0354	216827	191488	0.975755261
1124	0.5007	1055835	521049	1.414902486
1125		0	0	0
1126	0.9139	1064160	891905	1.88412757
1127	1.5240	0	0	2.875905931
1128	-0.3078	55123	59131	0.807862499
1129	0.1064	0	0	1.076548113
1130	0.5061	261066	160941	1.420160347
1131		0	0	0
1132		0	0	0
1133		0	0	0
1134		0	0	0
1135		0	0	0
1136		0	0	0
1137		0	0	0
1138		0	0	0
1139		0	0	0
1140		0	0	0
1141		0	0	0
1142		0	0	0
1143		0	0	0
1144		0	0	0
1145		0	0	0
1146		0	0	0
1147		0	0	0
1148		0	0	0
1149		0	0	0
1150		0	0	0
1151		0	0	0
1152		0	0	0
1153		0	0	0
1154		0	0	0
1155		0	0	0
1156		0	0	0
1157		0	0	0
1158		0	0	0
1159		0	0	0
1160		0	0	0
1161		0	0	0
1162	0.1068	133540	102055	1.076841704
1163	0.2754	163640	139158	1.210347911
1164		0	0	0
1165		17145	11618	0
1166		0	0	0
1167	0.3978	22378	27257	1.317504216
1168	-0.4806	78597	87734	0.71666957
1169		0	0	0
1170		0	0	0
1171		0	0	0
1172		0	0	0
1173		0	0	0
1174		0	0	0
1175		0	0	0
1176		0	0	0
1177		0	0	0
1178		0	0	0
1179		0	0	0
1180		0	0	0
1181		0	0	0
1182		0	0	0
1183		0	0	0
1184		0	0	0
1185		0	0	0
1186		0	0	0
1187		0	0	0
1188		0	0	0
1189		0	0	0
1190		0	0	0
1191		0	0	0
1192		0	0	0
1193		0	0	0
1194		0	0	0
1195		0	0	0
1196		0	0	0
1197		0	0	0
1198		0	0	0
1199		0	0	0
1200		0	0	0
1201	-0.0845	30774	28231	0.94309924
1202	0.1910	116939	94497	1.141523518
1203	-0.1840	99530	97299	0.880256553
1204	0.4684	99254	71273	1.383531842
1205		0	0	0
1206		31863	19149	0
1207	-0.2102	60298	35921	0.864404359
1208		0	0	0
1209	0.1325	87639	73555	1.096192111
1210	-0.3531	23308	17343	0.782884184
1211		0	0	0
1212		0	0	0
1213		0	0	0
1214		0	0	0
1215		0	0	0
1216		0	0	0
1217		0	0	0
1218		0	0	0
1219		0	0	0
1220		0	0	0
1221		0	0	0
1222		0	0	0
1223		0	0	0
1224		0	0	0
1225		0	0	0
1226		0	0	0
1227		0	0	0
1228		0	0	0
1229		0	0	0
1230		0	0	0
1231		0	0	0
1232		0	0	0
1233		0	0	0
1234		0	0	0
1235		0	0	0
1236		0	0	0
1237		0	0	0
1238		0	0	0
1239		0	0	0
1240		0	0	0
1241		29932	57472	0
1242	-0.5949	74147	70120	0.662079226
1243		0	0	0
1244	0.2424	244007	205320	1.182990414
1245		0	0	0
1246	0.0687	663663	608510	1.048780023
1247	0.0739	92846	86640	1.052589926
1248		31934	19656	0
1249	0.1329	278209	264498	1.096463738
1250	-0.2003	86564	82836	0.870353546
1251		0	0	0
1252		0	0	0
1253		0	0	0
1254		0	0	0
1255		0	0	0
1256		0	0	0
1257		0	0	0
1258		0	0	0
1259		0	0	0
1260		0	0	0
1261		0	0	0
1262		0	0	0
1263		0	0	0
1264		0	0	0
1265		0	0	0
1266		0	0	0
1267		0	0	0
1268		0	0	0
1269		0	0	0
1270		0	0	0
1271		0	0	0
1272		0	0	0
1273		0	0	0
1274		0	0	0
1275		0	0	0
1276		0	0	0
1277		0	0	0
1278		0	0	0
1279		0	0	0
1280		0	0	0
1281		18049	17805	0
1282		0	0	0
1283	0.0373	105526	92051	1.026223399
1284		24636	18042	0
1285	-1.3120	0	0	0.402771612
1286	-0.0768	165269	132252	0.94815314
1287	1.1414	123685	45991	2.205963461
1288		0	0	0
1289	-0.2354	58034	66788	0.849464149
1290	0.1803	42310	40508	1.133100658
1291		0	0	0
1292		0	0	0
1293		0	0	0
1294		0	0	0
1295		0	0	0
1296		0	0	0
1297		0	0	0
1298		0	0	0
1299		0	0	0
1300		0	0	0
1301		0	0	0
1302		0	0	0
1303		0	0	0
1304		0	0	0
1305		0	0	0
1306		0	0	0
1307		0	0	0
1308		0	0	0
1309		0	0	0
1310		0	0	0
1311		0	0	0
1312		0	0	0
1313		0	0	0
1314		0	0	0
1315		0	0	0
1316		0	0	0
1317		0	0	0
1318		0	0	0
1319		0	0	0
1320		0	0	0
1321	-0.0310	8699	13079	0.97872976
1322	0.3956	122337	84658	1.315530909
1323	0.1755	75397	76245	1.129343646
1324	-0.2135	56241	51701	0.862415043
1325	0.2368	80167	79485	1.178354062
1326	-0.0793	67853	62767	0.946535721
1327	0.2721	307214	331722	1.207590996
1328	-0.3495	83304	80955	0.784839983
1329		0	0	0
1330	0.0105	107390	117945	1.007277199
1331		0	0	0
1332		0	0	0
1333		0	0	0
1334		0	0	0
1335		0	0	0
1336		0	0	0
1337		0	0	0
1338		0	0	0
1339		0	0	0
1340		0	0	0
1341		0	0	0
1342		0	0	0
1343		0	0	0
1344		0	0	0
1345		0	0	0
1346		0	0	0
1347		0	0	0
1348		0	0	0
1349		0	0	0
1350		0	0	0
1351		0	0	0
1352		0	0	0
1353		0	0	0
1354		0	0	0
1355		0	0	0
1356		0	0	0
1357		0	0	0
1358		0	0	0
1359		0	0	0
1360		0	0	0
1361	0.1083	53351	40287	1.077940368
1362	-0.5445	41087	54930	0.685640485
1363		0	0	0
1364	0.1220	146711	159399	1.088209661
1365		8198	20538	0
1366	-0.2846	277273	318050	0.820970798
1367	0.3240	944559	864708	1.251817196
1368	1.8529	1621089	680868	3.612220678
1369	-0.5147	71630	51176	0.699931198
1370	-0.2210	201650	152755	0.857989285
1371		0	0	0
1372		0	0	0
1373		0	0	0
1374		0	0	0
1375		0	0	0
1376		0	0	0
1377		0	0	0
1378		0	0	0
1379		0	0	0
1380		0	0	0
1381		0	0	0
1382		0	0	0
1383		0	0	0
1384		0	0	0
1385		0	0	0
1386		0	0	0
1387		0	0	0
1388		0	0	0
1389		0	0	0
1390		0	0	0
1391		0	0	0
1392		0	0	0
1393		0	0	0
1394		0	0	0
1395		0	0	0
1396		0	0	0
1397		0	0	0
1398		0	0	0
1399		0	0	0
1400		0	0	0
1401		13943	17385	0
1402	-0.1560	76469	50407	0.897522844
1403	0.0359	308601	284923	1.025209219
