SPy0066	0.823847915	14.5499314	13.72608348	23986.43944	13550.73498
SPy0067	0.782899345	13.43590965	12.6530103	11081.83866	6440.738054
SPy0069	0.757814429	14.40817758	13.65036315	21741.70673	12857.86196
SPy0071	1.020682391	14.4651003	13.44441791	22616.69181	11147.38663
SPy0072	0.667122957	14.36295013	13.69582717	21070.69273	13269.50716
SPy0073	0.765903826	14.25801593	13.4921121	19592.52785	11522.06835
SPy0074	0.578293369	12.42906786	11.85077449	5514.704477	3693.504173
SPy0075	0.078065833	13.39420657	13.31614073	10766.08849	10199.0046
SPy0076	-0.055733183	14.6423935	14.69812668	25574.05833	26581.34861
SPy0077	0.440433921	14.93678651	14.49635259	31363.22964	23111.96954
SPy0078	0.429636339	13.98043341	13.55079707	16163.29162	12000.41827
SPy0080	0.364973876	15.05127422	14.68630035	33953.5364	26364.3416
SPy0080a	0.424411838	13.01043611	12.58602427	8251.47381	6148.523424
SPy0084	0.169208432	10.24530625	10.07609782	1213.792631	1079.462806
SPy0092	-0.070681667	11.06255192	11.13323358	2138.74967	2246.142252
SPy0093	-0.089692308	11.14173936	11.23143167	2259.424071	2404.350767
SPy0094	0.24368539	8.714851439	8.47116605	420.1764341	354.8747334
SPy0095	0.234718082	6.899791036	6.665072954	119.4109258	101.4815011
SPy0096	-0.043742747	9.536894378	9.580637125	742.8331443	765.7008903
SPy0097	-0.108451538	10.79899737	10.90744891	1781.648927	1920.743166
SPy0098	0.797496387	13.31788864	12.52039225	10211.36872	5875.077831
SPy0099	0.62121594	11.75177827	11.13056233	3448.559812	2241.987212
SPy0100	0.48251213	9.387879619	8.905367489	669.9360697	479.4935137
SPy0101	1.364207606	6.875843236	5.51163563	117.4451426	45.62129929
SPy0102	1.370472329	8.075403518	6.70493119	269.7358591	104.3242826
SPy0103	2.490993934	6.63206657	4.141072636	99.18613581	17.6435949
SPy0104					
SPy0105	1.930118697	6.721923147	4.791804449	105.5602708	27.69981526
SPy0106	0.293886768	7.831469388	7.537582619	227.7755981	185.7968999
SPy0107	0.974108461	6.819722189	5.845613728	112.9642286	57.50492949
SPy0108	0.642007927	11.89495421	11.25294629	3808.36018	2440.47505
SPy0109	-1.002020195	11.09780463	12.09982483	2191.654442	4389.451099
SPy0110	0.14384024	7.051241787	6.907401547	132.6280195	120.0425073
SPy0112	0.599088222	10.55331369	9.954225469	1502.671241	992.0200499
SPy0115	0.468256789	10.27299393	9.804737146	1237.312269	894.3756782
SPy0116	-0.664907558	9.857609211	10.52251677	927.7608844	1470.933969
SPy0117	-0.5360785	10.20211038	10.73818888	1177.989022	1708.114391
SPy0121	0.609025451	10.96428181	10.35525636	1997.918214	1309.91398
SPy0122	0.706551542	11.08583749	10.37928595	2173.549888	1331.914678
SPy0123	0.520717332	11.06804956	10.54733222	2146.915296	1496.454008
SPy0124	0.29348442	11.80782904	11.51434462	3585.178023	2925.250834
SPy0127	-0.424936377	13.3601709	13.78510727	10515.07046	14116.62191
SPy0128	-0.451926068	13.38565101	13.83757708	10702.43174	14639.48398
SPy0129	-0.418430261	13.31857926	13.73700952	10216.25813	13653.74907
SPy0130	-0.664569752	12.80942658	13.47399634	7178.300403	11378.29158
SPy0131	-1.331741671	6.417289177	7.749030848	85.46662084	215.1249204
SPy0133	-1.011492737	6.363932985	7.375425722	82.36348585	166.0444535
SPy0135	1.041916296	7.267635709	6.225719413	154.0906708	74.83905377
SPy0136	-5.361162153	6.616245786	11.97740794	98.10438967	4032.357791
SPy0137	-0.401498021	5.903368169	6.30486619	59.85368508	79.05945965
SPy0140	-1.021050832	6.693971124	7.715021956	103.5347403	210.1130495
SPy0141	1.307994673	6.277367636	4.969372963	77.56681378	31.32783057
SPy0142	2.209370948	6.657639728	4.44826878	100.9599806	21.83043208
SPy0144	-0.107421506	8.539858945	8.647280451	372.1805738	400.9505345
SPy0145	-1.9990577	11.36744853	13.36650623	2642.061853	10561.34699
SPy0146	-2.576466339	11.53562293	14.11208927	2968.715088	17707.70062
SPy0147	-5.110225235	7.526746612	12.63697185	184.4066168	6369.532832
SPy0148	-4.733002462	7.430906171	12.16390863	172.5542469	4588.823598
SPy0149	-5.290603114	7.902337712	13.19294083	239.2437974	9364.20515
SPy0150	-5.928433215	6.654666127	12.58309934	100.7521019	6136.070495
SPy0151	-5.488931163	7.192766226	12.68169739	146.2979989	6570.089866
SPy0154	-5.927483021	7.688936471	13.61641949	206.3481182	12558.87392
SPy0155	-5.667080593	7.693911545	13.36099214	207.0609294	10521.05777
SPy0157	-6.114143157	7.674295374	13.78843853	204.2645978	14149.25558
SPy0158	0.719891083	10.17630117	9.45641009	1157.102676	702.5271108
SPy0159	0.173763775	8.932838822	8.759075048	488.7113574	433.2557384
SPy0160	-0.130057828	11.74043957	11.8704974	3421.56246	3744.344331
SPy0163	-0.38544428	11.08791461	11.47335889	2176.681498	2843.316307
SPy0164	-0.158765796	10.54528553	10.70405133	1494.332558	1668.170841
SPy0165	-2.161610514	9.213569443	11.37517996	593.6914157	2656.25872
SPy0166	-2.388405895	9.266096329	11.65450222	615.7053647	3223.701
SPy0167	-1.952139412	7.98298922	9.935128631	252.9992363	978.9752872
SPy0168	0.146461788	6.513979087	6.367517298	91.39092988	82.56836876
SPy0169	-5.032651547	4.016802929	9.049454476	16.18743988	529.8552498
SPy0170	-6.353703029	9.228768207	15.58247124	599.979005	49067.19695
SPy0171	0.036930523	7.42775635	7.390825827	172.177922	167.8263953
SPy0172	2.745584187	8.039229959	5.293645772	263.0566952	39.22348371
SPy0173	0.427241685	10.6124611	10.18521942	1565.557849	1164.277641
SPy0174	-1.105746961	8.406348522	9.512095483	339.2837496	730.1734913
SPy0175	-0.841025213	5.943447621	6.784472834	61.53979024	110.2376198
SPy0176	-0.53489732	7.512717757	8.047615077	182.6221258	264.5900643
SPy0177	-0.5637196	7.774359953	8.338079553	218.9351752	323.6026369
SPy0178	-1.75573346	6.801699188	8.557432648	111.5617908	376.7418907
SPy0179	-0.330010489	6.880836409	7.210846898	117.8523249	148.1430257
SPy0180	0.150406692	8.247628688	8.097221996	303.937039	273.8461896
SPy0181	0.468240689	8.722357656	8.254116967	422.3682726	305.3070232
SPy0182	-2.435650691	8.667871028	11.10352172	406.7140524	2200.356724
SPy0183	2.856098907	12.74402474	9.887925836	6860.151599	947.4630271
SPy0184	2.702500158	11.86235338	9.159853219	3723.267037	571.9928167
SPy0185	0.464097495	11.38948805	10.92539055	2682.73353	1944.779063
SPy0186	0.111237578	11.72414769	11.61291011	3383.141234	3132.090346
SPy0187	0.064145173	11.8784063	11.81426113	3764.927325	3601.1978
SPy0188	0.078402836	11.79502829	11.71662545	3553.508137	3365.54738
SPy0189	-0.323910815	11.83991952	12.16383033	3665.81818	4588.574548
SPy0190	-1.148197871	12.7890391	13.93723697	7077.573429	15686.51193
SPy0191	0.887541231	8.369779303	7.482238072	330.7917177	178.8043558
SPy0195	0.057119444	7.571544878	7.514425434	190.2226037	182.8384184
SPy0196	0.123398325	6.799439226	6.676040901	111.3871676	102.2559443
SPy0197	0.527347476	7.306409968	6.779062491	158.2882075	109.8249849
SPy0198	0.25253072	7.00088583	6.748355109	128.0786174	107.5120912
SPy0199	-0.945207373	6.196973359	7.142180732	73.36262514	141.2572135
SPy0201	0.278444674	11.06671434	10.78826967	2144.929244	1768.449944
SPy0203	0.200846757	10.64706607	10.44621931	1603.56383	1395.164295
SPy0205	1.697848694	10.03602382	8.338175128	1049.890987	323.6240753
SPy0207	2.509484097	9.895584835	7.386100738	952.5063071	167.2776325
SPy0208	0.213969921	10.29753092	10.083561	1258.536128	1085.061422
SPy0210	0.144787941	8.472869191	8.32808125	355.2939203	321.3677282
SPy0212	-0.881418024	9.020443812	9.901861836	519.3069819	956.6595816
SPy0215	0.976177936	12.13724942	11.16107148	4504.806494	2289.904131
SPy0216	0.514737311	11.36958709	10.85484978	2645.981198	1851.976123
SPy0219	0.659412577	8.746546663	8.087134086	429.5096285	271.9380248
SPy0223	0.128605108	10.13179706	10.00319195	1121.953415	1026.2681
SPy0224	-0.582976988	11.78628729	12.36926427	3532.043233	5290.778388
SPy0226	0.276583188	12.41774176	12.14115857	5471.579919	4517.029334
SPy0227	3.680045772	9.455051873	5.775006101	701.8660318	54.75831321
SPy0228	0.656690103	9.513116036	8.856425933	730.6901941	463.5001301
SPy0229	1.208263759	10.1468318	8.938568041	1133.706751	490.6559827
SPy0230	-1.106296962	6.453251071	7.559548033	87.62381183	188.6473512
SPy0233	-0.320433247	8.98963781	9.310071057	508.3357235	634.7616055
SPy0235	0.079523849	11.11456479	11.03504094	2217.263921	2098.351918
SPy0236	1.128375492	10.51780033	9.389424837	1466.133062	670.653998
SPy0237	0.456600185	10.58820422	10.13160403	1539.455252	1121.803312
SPy0238	-0.115783954	8.247505108	8.363289061	303.9110051	329.3069298
SPy0239	-0.224746257	10.59740126	10.82214751	1549.300474	1810.46869
SPy0242	1.254882772	9.895079075	8.640196302	952.1724486	398.9865497
SPy0244	0.033822285	10.15276974	10.11894746	1138.382553	1112.00492
SPy0245	0.316779819	9.830008797	9.513228978	910.1804554	730.7473986
SPy0246	-0.154635005	10.36027557	10.51491057	1314.479172	1463.199297
SPy0247	0.509612412	11.9895521	11.47993968	4066.444183	2856.31561
SPy0248	0.429561637	9.953503832	9.523942194	991.5239644	736.1940066
SPy0250	-0.418802398	11.66820825	12.08701065	3254.47304	4350.636132
SPy0251	-3.164358195	7.607376801	10.771735	195.0062835	1748.297511
SPy0252	-3.503859205	7.062061729	10.56592093	133.6264441	1515.860138
SPy0254	-2.13956974	7.890350846	10.02992059	237.2642366	1045.458867
SPy0255					
SPy0256	-1.354369148	6.845609946	8.199979094	115.0095574	294.0625175
SPy0257	-1.894825348	7.226017306	9.120842655	149.7090168	556.7333335
SPy0258	-1.305253219	7.67115179	8.976405009	203.8199966	503.6944447
SPy0259	0.263918225	9.395835054	9.131916829	673.640494	561.0232808
SPy0260	-0.317333799	11.71980633	12.03714013	3372.975984	4202.814686
SPy0261	-0.009672336	10.26702433	10.27669666	1232.203075	1240.491954
SPy0262	0.661668373	10.36552236	9.703853983	1319.268369	833.9713329
SPy0263	-0.276298815	10.67754171	10.95384053	1637.797998	1983.510789
SPy0264	0.195889817	10.73904571	10.54315589	1709.129153	1492.128313
SPy0265	0.484147639	11.77387644	11.2897288	3501.789003	2503.496639
SPy0266	0.228203836	10.98588699	10.75768315	2028.063325	1731.351756
SPy0267	-0.019490524	10.81578277	10.8352733	1802.499038	1827.015677
SPy0268	-0.643509245	12.83503389	13.47854313	7306.850056	11414.20795
SPy0269	-0.393150119	13.18347282	13.57662294	9302.951708	12217.1736
SPy0271	0.233532564	14.00871633	13.77518377	16483.28685	14019.8546
SPy0272	0.664778584	14.00949301	13.34471443	16492.16308	10403.01743
SPy0273	0.679447212	12.15290465	11.47345744	4553.956038	2843.510541
SPy0274	-0.402512797	15.04864136	15.45115416	33891.629	44798.23144
SPy0276	0.481477294	10.34382016	9.862342862	1299.571375	930.8099756
SPy0277	0.579748479	9.975834863	9.396086384	1006.990853	673.757858
SPy0278	0.623624999	10.42495097	9.801325972	1374.747522	892.2634739
SPy0280	0.833182421	9.25959522	8.426412799	612.9370995	344.0353018
SPy0281	0.254781228	10.3384805	10.08369927	1294.770334	1085.165425
SPy0282	0.38684032	9.756888324	9.370048004	865.1990816	661.7066664
SPy0285	0.94288219	10.42492969	9.482047495	1374.727239	715.1229509
SPy0287	0.700333209	11.03368198	10.33334877	2096.376287	1290.172961
SPy0288	0.62055619	11.37614677	10.75559058	2658.039393	1728.842323
SPy0289	0.380992769	11.35939334	10.97840057	2627.3512	2017.566589
SPy0290	0.502884434	9.658445514	9.15556108	808.1310831	570.293619
SPy0292	-0.752251398	8.211317642	8.96356904	296.3827437	499.2328439
SPy0294	-0.509542783	9.889232434	10.39877522	948.3214998	1350.0295
SPy0295	-0.221871566	12.03910676	12.26097833	4208.547722	4908.200017
SPy0296	-0.50471397	11.06024727	11.56496124	2135.335835	3029.704225
SPy0297	-0.060085722	7.779450962	7.839536684	219.7091224	229.052847
SPy0300	5.502925024	6.566140822	1.063215798	94.75569975	2.089584062
SPy0303	0.676164954	8.867057192	8.190892238	466.9282904	292.2161771
SPy0305	0.288964954	11.92405069	11.63508573	3885.947482	3180.605517
SPy0306	0.424470866	11.37222885	10.94775798	2650.830751	1975.165709
SPy0307	0.326541631	11.71350502	11.38696339	3358.275846	2678.042964
SPy0308	0.474782037	12.01204975	11.53726772	4130.354096	2972.101596
SPy0309	0.444306538	12.3758199	11.93151336	5314.874472	3906.100531
SPy0310	1.486266666	8.658799327	7.172532661	404.1646485	144.2605142
SPy0312	-0.850160675	10.35039449	11.20055516	1305.507009	2353.439682
SPy0314	0.676594392	9.143377072	8.46678268	565.4975923	353.7981465
SPy0315	0.482612117	9.278617227	8.79600511	621.0722193	444.4893709
SPy0316	-0.447518637	11.68887144	12.13639008	3301.421067	4502.123993
SPy0317	0.088053613	8.609900035	8.521846421	390.695285	367.5626646
SPy0319	0.075854326	9.304683287	9.228828961	632.395498	600.0042714
SPy0320	-0.772957958	10.62693334	11.3998913	1581.341605	2702.148597
SPy0321	0.216764247	9.013014979	8.796250731	516.6398005	444.5650524
SPy0323	2.769466712	8.983955877	6.214489165	506.3376231	74.25875203
SPy0324	2.483890864	9.181378016	6.697487153	580.5908464	103.7873752
SPy0326	0.00250408	11.00840295	11.00589887	2059.963337	2056.390968
SPy0327	0.513159402	11.09641424	10.58325484	2189.543266	1534.182974
SPy0329	0.771453437	8.849800827	8.07834739	461.3765364	270.2868268
SPy0330	0.218663679	12.10422661	11.88556293	4402.864141	3783.650021
SPy0331	0.152389376	11.14666697	10.9942776	2267.154469	2039.892766
SPy0334	-0.82944204	11.21297425	12.04241629	2373.786144	4218.21318
SPy0337	0.604797349	10.49571306	9.890915707	1443.857908	949.4286053
SPy0338	0.079049763	11.0949521	11.01590234	2187.325333	2070.699283
SPy0339	0.276572613	11.48691943	11.21034682	2870.167921	2369.46694
SPy0340	0.949095092	11.35456293	10.40546784	2618.569047	1356.306798
SPy0341	1.065297747	11.25326664	10.18796889	2441.01702	1166.498626
SPy0342	0.750404556	10.29760189	9.547197336	1258.598045	748.1570497
SPy0343	-0.653703037	12.46699321	13.12069625	5661.596475	8906.829411
SPy0345	0.092594879	11.53797449	11.44537961	2973.55798	2788.704998
SPy0346	0.066402855	10.90304085	10.836638	1914.88343	1828.74474
SPy0348	0.355100721	12.03178301	11.67668229	4187.237423	3273.645274
SPy0349	0.085065274	11.24724882	11.16218355	2430.856178	2291.669927
SPy0351	0.97931004	12.0744024	11.09509236	4312.779959	2187.537989
SPy0352	0.040210979	10.16282184	10.12261086	1146.342025	1114.832198
SPy0356	0.079371835	9.431344923	9.351973088	690.4269278	653.4681395
SPy0357	0.439042284	11.49245351	11.05341123	2881.198839	2125.241728
SPy0358	-0.033180529	11.1421983	11.17537883	2260.142931	2312.726301
SPy0359	-0.858660452	11.12614772	11.98480817	2235.137263	4053.094702
SPy0361	-0.225361295	10.5877239	10.81308519	1538.942806	1799.131839
SPy0362	0.071553177	10.89831636	10.82676318	1908.622884	1816.270269
SPy0363	-0.039429794	11.63257607	11.67200587	3175.077458	3263.051103
SPy0364	-0.25041096	11.09340996	11.34382092	2184.988487	2599.14413
SPy0365	-0.544152678	10.86741251	11.41156519	1868.17321	2724.102333
SPy0366	-0.582989283	11.20425443	11.78724371	2359.481969	3534.38556
SPy0367	-0.438698292	10.83501788	11.27371617	1826.692246	2475.863688
SPy0369	-0.358303206	9.961976347	10.32027955	997.3640193	1278.538202
SPy0370	0.394141325	9.464890609	9.070749284	706.6689005	537.7341492
SPy0371	0.088920765	10.4187677	10.32984693	1368.868076	1287.045136
SPy0373	1.255685515	10.83333287	9.577647358	1824.559994	764.1157347
SPy0374	1.212060896	10.67364272	9.461581827	1633.377702	705.0500315
SPy0376	0.656163802	10.71643014	10.06026633	1682.545888	1067.682025
SPy0377	0.293190474	10.4256916	10.13250113	1375.453454	1122.501089
SPy0378	1.037392738	11.27694387	10.23955113	2481.409064	1208.960281
SPy0379	-2.176088027	10.84008967	13.01617769	1833.125276	8284.378158
SPy0380	-1.334545717	12.0566074	13.39115311	4259.910478	10743.32624
SPy0382	-0.266180077	10.54702702	10.8132071	1496.137465	1799.283865
SPy0383	3.132069174	8.199720553	5.067651378	294.0098242	33.53629433
SPy0384	-0.69708484	8.204442517	8.901527357	294.9736997	478.218906
SPy0385	2.123506813	7.973138394	5.849631581	251.2776236	57.66530181
SPy0386	-0.459730189	8.284104098	8.743834287	311.719392	428.7028764
SPy0388	-0.061177634	10.39760875	10.45878638	1348.938396	1407.370422
SPy0390	0.923656839	10.36865483	9.444997991	1322.135963	696.991857
SPy0392	0.253246259	11.86824872	11.61500246	3738.512702	3136.636127
SPy0393	0.436809817	11.7636175	11.32680768	3476.976257	2568.673278
SPy0395	0.617982551	13.17232373	12.55434118	9231.335952	6014.967312
SPy0397	0.370349581	10.50077709	10.13042751	1448.934926	1120.888848
SPy0399	0.344126868	10.24067097	9.896544098	1209.899052	953.139849
SPy0400	0.153502786	10.36761649	10.2141137	1321.184735	1187.83086
SPy0401	-0.0358705	10.98186316	11.01773366	2022.414726	2073.329444
SPy0405	-0.224366096	11.29936867	11.52373477	2520.280634	2944.352665
SPy0406	-0.000711078	11.47926181	11.47997289	2854.973834	2856.381345
SPy0407	0.347787201	9.305347052	8.957559851	632.6865219	497.1577378
SPy0408	0.081656451	8.636897561	8.555241111	398.075304	376.1700324
SPy0410	-0.638579822	9.352355005	9.990934827	653.6411518	1017.58587
SPy0412	1.012482192	9.129611395	8.117129203	560.1274785	277.6510812
SPy0414	-1.890895539	6.221269688	8.112165227	74.60858222	276.6973904
SPy0416	-2.646618139	8.276392911	10.92301105	310.0577008	1941.574096
SPy0421	2.951013713	9.729295793	6.77828208	848.808794	109.7655923
SPy0422	0.532579722	10.73271442	10.2001347	1701.64505	1176.376942
SPy0425	0.323157167	8.416450624	8.093293458	341.6678344	273.1015056
SPy0426	1.312271787	8.823237613	7.510965827	452.9592995	182.400494
SPy0427	0.376380843	8.483966204	8.107585361	358.0373298	275.8204014
SPy0428	-1.598603481	9.752343444	11.35094693	862.4777593	2612.014021
SPy0430	-4.930327004	6.941022309	11.87134931	122.8728454	3746.556031
SPy0431	-0.472424762	5.822933736	6.295358497	56.60798775	78.54015267
SPy0432	0.082540626	7.655679658	7.573139032	201.6458156	190.4329127
SPy0433	-3.704517695	7.866423149	11.57094084	233.3615639	3042.287634
SPy0435	-3.696292748	7.278158626	10.97445137	155.2187064	2012.0513
SPy0436	-1.707399643	8.291125028	9.998524671	313.2400837	1022.953373
SPy0437	-2.41414927	8.112030178	10.52617945	276.6714903	1474.673085
SPy0439	0.497825999	10.93724544	10.43941944	1960.825507	1388.603928
SPy0440	0.383258543	11.84848038	11.46522184	3687.635586	2827.324652
SPy0441	0.71254464	10.31276887	9.60022423	1271.899416	776.1675078
SPy0442	-2.766193753	8.567719595	11.33391335	379.437799	2581.355897
SPy0443	0.242175877	11.91491868	11.6727428	3861.42779	3264.718308
SPy0444	0.092629477	12.39956185	12.30693237	5403.063235	5067.057113
SPy0446	-0.190259149	12.78033067	12.97058982	7034.980311	8026.691974
SPy0447	0.044714411	12.41708759	12.37237318	5469.09947	5302.191916
SPy0448	-0.199044151	12.97121617	13.17026032	8030.177535	9218.142274
SPy0450	0.189403332	11.4196181	11.23021476	2739.350389	2402.323568
SPy0453	-0.771859699	13.357277	14.1291367	10493.99948	17918.1827
SPy0454	0.592729557	11.39554608	10.80281652	2694.022306	1786.371624
SPy0456	0.597908325	11.35863625	10.76072793	2625.972793	1735.009598
SPy0457	0.202449339	9.587924813	9.385475474	769.5785686	668.8206
SPy0458	0.015654907	10.41697655	10.40132164	1367.169638	1352.414469
SPy0459	0.467216125	9.444093938	8.976877812	696.5552295	503.8595436
SPy0460	0.299213135	13.47466291	13.17544977	11383.54992	9251.360142
SPy0461	0.249770831	11.96200688	11.71223605	3989.540501	3355.32325
SPy0462	-0.08576861	12.58617221	12.67194082	6149.153958	6525.807984
SPy0463	0.2430405	12.1822195	11.939179	4647.436707	3926.9105
SPy0464	1.132087506	9.695234755	8.563147249	829.0037143	378.2371473
SPy0466	1.252288694	10.04100262	8.788713924	1053.520461	442.2486485
SPy0467	0.879724625	10.13970989	9.259985265	1128.123963	613.102835
SPy0469	0.836963802	12.42936924	11.59240544	5515.856611	3087.889552
SPy0470	-0.334484014	10.35499508	10.68947909	1309.676766	1651.405947
SPy0471	0.546659613	9.704478976	9.157819363	834.3326978	571.1870112
SPy0472	0.194574674	10.44546125	10.25088658	1394.431403	1218.496655
SPy0473	0.237590757	12.03629222	11.79870147	4200.34532	3562.567089
SPy0475	0.00229552	11.5280238	11.52572828	2953.119046	2948.423977
SPy0476	0.377519111	11.15539759	10.77787848	2280.915982	1755.758227
SPy0477	0.375689328	11.19245007	10.81676074	2340.255082	1803.721326
SPy0478	-0.228362599	6.82047103	7.048833628	113.0228787	132.4068204
SPy0479	-0.485971591	9.107445703	9.593417295	551.5874046	772.5140139
SPy0480	-0.324371976	8.862312839	9.186684814	465.3953025	582.7304198
SPy0484	0.042656287	9.109102919	9.066446632	552.2213739	536.1328156
SPy0486	0.366168193	8.71242879	8.346260597	419.4714438	325.4428925
SPy0488	2.205563592	7.85494302	5.649379428	231.5119768	50.19178775
SPy0489	-0.736798805	8.383626013	9.120424818	333.9818779	556.5721146
SPy0492	-0.100584714	6.657050261	6.757634975	100.918738	108.2058715
SPy0496	0.574365542	9.082732079	8.508366537	542.2190832	364.1443212
SPy0497	1.502675395	8.760263864	7.257588468	433.6128989	153.0212781
SPy0498	0.34975418	8.878743328	8.528989147	470.7258686	369.3869651
SPy0500	-0.175506504	10.78184039	10.95734689	1760.586488	1988.337423
SPy0501	0.413929946	10.43055301	10.01662306	1380.096095	1035.866999
SPy0502	-0.661962014	12.25014222	12.91210423	4871.472531	7707.804316
SPy0503	0.486200687	10.87868138	10.39248069	1882.822624	1344.152108
SPy0504	0.371313956	11.50284482	11.13153087	2902.026191	2243.492847
SPy0505	0.764091323	11.13497276	10.37088143	2248.851614	1324.178074
SPy0506	0.185997943	10.74352711	10.55752916	1714.446425	1507.068382
SPy0507	1.17198338	10.65536632	9.483382943	1612.816203	715.7852195
SPy0508	0.751516196	11.16290703	10.41139083	2292.819437	1361.886571
SPy0510					
SPy0511	0.137471704	10.26856153	10.13108982	1233.516696	1121.403548
SPy0512	0.215555101	11.22087368	11.00531858	2386.819378	2055.564005
SPy0513	0.26893255	10.93415122	10.66521867	1956.624528	1623.868021
SPy0514	-1.96050276	11.49968151	13.46018427	2895.670052	11269.87792
SPy0515	0.310764477	12.23195413	11.92118965	4810.443282	3878.248823
SPy0516	0.760796447	12.17230368	11.41150723	4615.603805	2723.992901
SPy0517	-0.244388785	9.270083095	9.51447188	617.4091677	731.3772189
SPy0518	-2.340388118	7.765496884	10.105885	217.5942894	1101.982045
SPy0519	-2.291158806	7.222449768	9.513608574	149.3392694	730.939695
SPy0521	-0.173283395	6.942354164	7.115637559	122.9863305	138.682079
SPy0524	0.728154106	7.192847933	6.464693827	146.3062847	88.32156477
SPy0526	-0.736358938	8.735904363	9.472263301	426.3529306	710.2894767
SPy0527	0.556478838	9.249513853	8.693035015	608.6689043	413.8703295
SPy0528	0.208014387	11.73329021	11.52527582	3404.648654	2947.49944
SPy0529	-0.072932064	11.99316151	12.06609357	4076.630573	4288.013026
SPy0530	0.247746076	9.317940557	9.070194481	638.2335138	537.527398
SPy0531	0.052320342	9.664131472	9.61181113	811.3223785	782.426341
SPy0532	0.16142491	9.915580602	9.754155692	965.7999654	863.561845
SPy0533	2.16330707	6.956797669	4.793490599	124.2237891	27.73220834
SPy0534	4.43132337	9.017069101	4.585745731	518.0936536	24.013033
SPy0535	0.01420559	7.889499724	7.875294134	237.1243031	234.8009009
SPy0536	1.902570382	7.887334034	5.984763652	236.7686131	63.3276506
SPy0537	0.589435335	7.905171317	7.315735982	239.7141592	159.3147444
SPy0538	0.241554162	7.533927184	7.292373021	185.3267319	156.7555835
