SPy0183	0.552649843	12.16345022	11.61080037	4587.365726	3127.513448
SPy0184	0.670813285	12.0240233	11.35321001	4164.77631	2616.114573
SPy0185	0.165064697	12.04842915	11.88336446	4235.830529	3777.888631
SPy0186	-0.015894534	12.09508247	12.11097701	4375.046004	4423.513486
SPy0187	-0.034414697	11.49557874	11.52999343	2887.44697	2957.15353
SPy0188	-0.275664981	12.6507421	12.92640709	6430.619913	7784.599413
SPy0189	0.018745045	11.54979438	11.53104933	2998.020175	2959.318644
SPy0190	-0.548538379	9.231770253	9.780308633	601.2287771	879.3591062
SPy0191	0.336419621	8.672117659	8.335698038	407.9129952	323.0688935
SPy0195	0.51449199	7.559869996	7.045378006	188.6894559	132.0900518
SPy0196	-1.491794216	5.946831892	7.438626109	61.68431962	173.4800686
SPy0197	0.187653849	5.785948986	5.598295137	55.17523583	48.44564703
SPy0198	0.400129054	6.04854829	5.648419236	66.19031768	50.1583935
SPy0199	-0.108900288	6.652958528	6.761858816	100.6329206	108.5231348
SPy0201	0.890666941	10.35542919	9.464762244	1310.070909	706.606027
SPy0203	0.020670393	10.65029972	10.62962933	1607.162085	1584.299445
SPy0205	0.870696061	9.071225433	8.200529372	537.9116532	294.1747015
SPy0207	0.743503883	8.256722505	7.513218621	305.8589123	182.6855382
SPy0208	0.144683321	10.01465052	9.869967197	1034.451662	935.7421283
SPy0210	0.212604029	7.039748278	6.827144249	131.5756105	113.5468796
SPy0212	-0.503428567	6.859532243	7.36296081	116.1247952	164.6160061
SPy0215	0.455604437	11.83827358	11.38266914	3661.63831	2670.08349
SPy0216	0.011302553	10.67895359	10.66765104	1639.401593	1626.608155
SPy0219	1.353348105	9.220881849	7.867533744	596.7082235	233.5412761
SPy0223	0.381010533	7.927928602	7.546918069	243.5254265	187.0030602
SPy0224	-0.199256219	10.54211646	10.74137268	1491.053657	1711.888092
SPy0226	0.094295206	12.57076823	12.47647303	6083.847319	5698.920795
SPy0227	-1.024518039	6.149127569	7.173645608	70.96951631	144.3718449
SPy0228	1.040765174	9.262203891	8.221438717	614.0464107	298.4692961
SPy0229	0.751453278	10.04914688	9.297693605	1059.484585	629.3390288
SPy0230	-0.224953203	6.587963117	6.81291632	96.19987516	112.4325783
SPy0233	-0.545792671	9.260990206	9.806782877	613.5300538	895.6447962
SPy0235	-0.059399315	9.351127897	9.410527212	653.085423	680.5357834
SPy0236	0.547800651	8.945592959	8.397792307	493.050961	337.2775091
SPy0237	0.225531115	9.914911859	9.689380744	965.352385	825.6466886
SPy0238	0.288204706	7.69060477	7.402400065	206.5868724	169.1782232
SPy0239	0.224047726	10.15711885	9.933071122	1141.819467	977.5801103
SPy0242	0.838264758	9.176751297	8.338486539	578.7318754	323.6939383
SPy0244	0.227428039	9.134725364	8.907297324	562.1165041	480.1353421
SPy0245	0.05638543	10.9610333	10.90464787	1993.424572	1917.017606
SPy0246	0.091845387	10.67800653	10.58616114	1638.325757	1537.276692
SPy0247	0.232966609	11.15727687	10.92431026	2283.889081	1943.323359
SPy0248	0.404265992	9.43989285	9.035626858	694.5298305	524.8010726
SPy0250	0.484761151	11.62954639	11.14478524	3168.416747	2264.199306
SPy0251	0.691019333	6.57624939	5.885230057	95.42195836	59.10589237
SPy0252	0.241374822	5.28614585	5.044771028	39.02010757	33.00862248
SPy0254	0.706917078	7.617624544	6.910707465	196.3963822	120.3178986
SPy0255					
SPy0256	-0.658732734	6.801974704	7.460707438	111.5830982	176.155711
SPy0257	0.365966459	5.513872278	5.14790582	45.69208205	35.45472054
SPy0258	0.189063122	7.024250423	6.835187301	130.169751	114.1816734
SPy0259	-0.315110242	9.78694876	10.102059	883.4157599	1099.063481
SPy0260	0.104288119	11.86665791	11.7623698	3734.392658	3473.970519
SPy0261	-0.045559767	10.39975914	10.44531891	1350.950539	1394.293829
SPy0262	0.549352655	9.800036426	9.250683772	891.466285	609.1626898
SPy0263	-0.384334259	11.42488233	11.80921659	2749.364239	3588.627822
SPy0264	0.017246813	9.553322784	9.536075971	751.3403557	742.411872
SPy0265	0.095778549	12.53159806	12.43581951	5920.888876	5540.573162
SPy0266	0.113393046	10.70964724	10.59625419	1674.653886	1548.06914
SPy0267	0.262465842	10.75816763	10.49570178	1731.933264	1443.846626
SPy0268	-0.363546323	13.28851556	13.65206189	10005.56879	12873.0107
SPy0269	-0.553597623	10.85150379	11.40510141	1847.685877	2711.924717
SPy0271	0.126899196	14.5110923	14.38419311	23349.31009	21383.24384
SPy0272	0.11009742	14.18376918	14.07367176	18609.72578	17242.38539
SPy0273	0.340385578	11.96881171	11.62842613	4008.402623	3165.957413
SPy0274	-0.654738954	15.0489434	15.70368236	33898.72532	53367.81625
SPy0276	0.009852897	9.965392882	9.955539985	999.7287369	992.9243438
SPy0277	-0.375992912	8.503049562	8.879042474	362.804757	470.8234848
SPy0278	0.489822399	10.55325382	10.06343142	1502.608881	1070.026951
SPy0280	0.476912196	9.024569354	8.547657158	520.7941217	374.197772
SPy0281	-0.014726784	9.137384913	9.152111697	563.1536988	568.9317156
SPy0282	0.433845639	10.51034867	10.07650303	1458.579865	1079.766037
SPy0285	0.8269345	9.490171519	8.663237019	719.1612711	405.4097623
SPy0287	0.70631503	12.42813866	11.72182363	5511.153729	3377.695654
SPy0288	0.609189604	12.8609106	12.25172099	7439.090834	4876.806428
SPy0289	0.544397297	12.25870782	11.71431052	4900.48158	3360.151392
SPy0290	0.189378314	9.590596766	9.401218452	771.0051924	676.1588705
SPy0292	0.330830729	7.397752051	7.066921321	168.634049	134.077312
SPy0294	-0.623064469	10.30708354	10.93014801	1266.897019	1951.202792
SPy0295	-0.356240473	12.62109206	12.97733253	6299.807611	8064.294044
SPy0296	-0.73150152	9.801863718	10.53336524	892.5961159	1482.036474
SPy0297	-0.286476902	7.905016187	8.191493089	239.6883846	292.3379041
SPy0300	0.275107087	6.438322881	6.163215795	86.7218051	71.66594368
SPy0303	0.929010478	8.885975019	7.956964541	473.0913651	248.476317
SPy0305	-0.346306027	12.86324378	13.2095498	7451.131336	9472.63319
SPy0306	-0.588444364	10.39171983	10.9801642	1343.443409	2020.034475
SPy0307	-0.247437244	12.6048917	12.85232894	6229.461308	7394.971848
SPy0308	-0.144625232	10.93218769	11.07681292	1953.963346	2159.995994
SPy0309	-0.374167779	13.11612417	13.49029195	8878.64724	11507.54087
SPy0310	-0.016252639	9.266344825	9.282597464	615.8114256	622.788055
SPy0312	-0.609132209	10.0083864	10.61751861	1029.969854	1571.05569
SPy0314	0.307438395	8.215699053	7.908260658	297.2842152	240.2280254
SPy0315	0.134996575	9.224099244	9.089102669	598.0404441	544.6186846
SPy0316	-0.4179112	11.3813183	11.7992295	2667.584585	3563.871247
SPy0317	0.507520782	9.979914196	9.472393414	1009.842227	710.3535389
SPy0319	0.456718316	8.306390818	7.849672502	316.5722128	230.6677499
SPy0320	-0.356336579	9.97867846	10.33501504	1008.97762	1291.663931
SPy0321	0.315021498	7.843722244	7.528700746	229.7183421	184.6565652
SPy0323	1.583022342	8.188922158	6.605899815	291.8174121	97.40337219
SPy0324	1.387754934	7.755695694	6.36794076	216.1210362	82.59260789
SPy0326	0.094839832	9.09449485	8.999655018	546.6580469	511.8775835
SPy0327	0.33871669	9.572592249	9.233875559	761.4430083	602.1067828
SPy0329	-0.453216694	8.164615645	8.617832339	286.9420603	392.8493435
SPy0330	-0.600809745	6.973193024	7.574002769	125.6435694	190.5469584
SPy0331	0.12789669	7.407472126	7.279575436	169.7740473	155.371215
SPy0334	-0.905689544	11.99393522	12.89962476	4078.817429	7641.418509
SPy0337	0.154685226	11.13092752	10.97624229	2242.554793	2014.550554
SPy0338	0.134777795	9.833802745	9.69902495	912.5771657	831.1845053
SPy0339	0.026220304	11.3984671	11.37224679	2699.482406	2650.863731
SPy0340	-0.179929599	11.43086762	11.61079722	2760.794169	3127.506605
SPy0341	0.20895971	8.312688957	8.103729246	317.9572415	275.0841578
SPy0342	-0.01917786	11.74323793	11.76241579	3428.20563	3474.081279
SPy0343	-0.338536813	11.06557188	11.40410869	2143.231354	2710.059271
SPy0345	0.193904224	11.2379225	11.04401828	2415.192558	2111.449865
SPy0346	0.173984216	10.48565307	10.31166886	1433.824837	1270.93
SPy0348	0.132529473	11.69758395	11.56505447	3321.418838	3029.900019
SPy0349	0.043102434	11.80333045	11.76022801	3574.016169	3468.816987
SPy0351	0.274739886	11.07802254	10.80328265	2161.807782	1786.948882
SPy0352	0.370445477	9.433969358	9.063523881	691.6840402	535.0477653
SPy0356	-1.273960836	7.204132843	8.478093679	147.4551952	356.5828924
SPy0357	0.378662642	10.72460539	10.34594275	1692.107355	1301.484798
SPy0358	0.04187877	9.921073373	9.879194603	969.4840633	941.7462696
SPy0359	0.126905213	10.52196087	10.39505566	1470.367303	1346.553338
SPy0361	0.036152901	11.19878171	11.16262881	2350.548468	2292.377321
SPy0362	-0.006121102	10.67090041	10.67702151	1630.275887	1637.207556
SPy0363	-0.071123102	9.389629552	9.460752654	670.749169	704.6449281
SPy0364	0.124135164	10.91911696	10.79498179	1936.340506	1776.69681
SPy0365	0.232179547	10.79221362	10.56003407	1773.291032	1509.687328
SPy0366	-0.791767741	6.6573976	7.449165341	100.9430379	174.7520223
SPy0367	0.185954945	10.68415525	10.4982003	1645.32315	1446.349308
SPy0369	0.070040419	11.26465046	11.19461004	2460.354457	2343.761479
SPy0370	0.5629993	8.680760864	8.117761564	410.3641425	277.7728076
SPy0371	-0.046401876	8.101559509	8.147961385	274.6707567	283.6486889
SPy0373	0.70824224	8.908526264	8.200284024	480.544513	294.1246777
SPy0374	0.839995075	10.71975876	9.879763683	1686.432382	942.1178205
SPy0376	-0.044491356	11.36364573	11.40813709	2635.106825	2717.637073
SPy0377	0.407621333	10.24056897	9.832947639	1209.813518	912.036428
SPy0378	0.182662083	11.55051883	11.36785675	2999.526017	2642.809549
SPy0379	0.934803407	10.55446895	9.619665543	1503.875008	786.6976933
SPy0380	-0.274855788	10.63462984	10.90948562	1589.800295	1923.456681
SPy0382	0.291765874	10.13102578	9.839259902	1121.353764	916.0356284
SPy0383	0.059997573	5.155147996	5.095150422	35.63314694	34.18165681
SPy0384	-0.393092465	7.208488516	7.60158098	147.9010532	194.2244452
SPy0385	0.293852085	7.150439676	6.856587591	142.0681826	115.8880173
SPy0386	-0.161169103	7.134543708	7.295712812	140.5114326	157.1188878
SPy0388	0.261463914	9.509384637	9.247920723	728.8027724	607.9971383
SPy0390	0.023158728	9.444636241	9.421477514	696.8171111	685.7208188
SPy0392	-0.700116588	7.190475346	7.890591934	146.0658742	237.303889
SPy0393	0.488314297	12.98088127	12.49256698	8084.15503	5762.850889
SPy0395	0.369117115	11.28211247	10.91299536	2490.314909	1928.141691
SPy0397	0.270001299	9.509689872	9.239688573	728.9569834	604.53773
SPy0399	0.040929316	9.766373595	9.725444279	870.9062373	846.5457801
SPy0400	0.032209786	11.24430341	11.21209362	2425.898391	2372.337614
SPy0401	0.435845654	10.78749738	10.35165173	1767.503535	1306.645195
SPy0405	-0.152255593	11.32350432	11.47575991	2562.798467	2848.052273
SPy0406	-0.321762732	9.873939885	10.19570262	938.3223925	1172.768559
SPy0407	1.060962459	7.801573973	6.740611514	223.1042171	106.9365712
SPy0408	0.502404822	9.761963529	9.259558707	868.2480945	612.921587
SPy0410	0.063706782	8.303837517	8.240130735	316.0124347	302.3615197
SPy0412	0.472176118	7.852972784	7.380796666	231.1960251	166.663765
SPy0414	-0.104839413	7.260662953	7.365502366	153.347725	164.9062612
SPy0416	-4.512118432	6.465262721	10.97738115	88.35639926	2016.141462
SPy0421	2.09979417	8.578025421	6.478231251	382.1579998	89.15422423
SPy0422	0.216760789	10.88142726	10.66466647	1886.409617	1623.246602
SPy0425	-0.102936214	7.2839983	7.386934513	155.8482667	167.374335
SPy0426	0.042216314	8.50401157	8.461795256	363.0467607	352.5771715
SPy0427	-1.8286457	5.36177153	7.19041723	41.12009037	146.0599903
SPy0428	-1.411213245	8.833420557	10.2446338	456.1677223	1213.227006
SPy0430	-4.062740225	7.321123738	11.38386396	159.9108188	2672.295741
SPy0431	-1.813076668	5.496635779	7.309712447	45.14942719	158.6509607
SPy0432	0.351751109	6.326909391	5.975158282	80.27669912	62.90741965
SPy0433	-2.687987637	6.853304516	9.541292153	115.6245961	745.1009813
SPy0435	-3.34680503	7.08100167	10.4278067	135.3922801	1377.471448
SPy0436	-1.436056911	8.261332855	9.697389766	306.8378941	830.2429552
SPy0437	-1.872079014	5.574103243	7.446182258	47.6400573	174.3910581
SPy0439	0.059443862	11.16352648	11.10408262	2293.804124	2201.212365
SPy0440	0.049965725	12.14030593	12.09034021	4514.360557	4360.688463
SPy0441	-0.142981041	10.980522	11.12350304	2020.535523	2231.043676
SPy0442	0.38079313	6.759612468	6.378819338	108.3542903	83.21774776
SPy0443	0.147546317	11.94176345	11.79421714	3933.951491	3551.510747
SPy0444	-0.363949395	11.59136092	11.95531032	3085.654729	3971.065163
SPy0446	-0.243004763	12.19653797	12.43954273	4693.791258	5554.8904
SPy0447	-0.340634665	12.52397095	12.86460561	5889.669428	7458.16816
SPy0448	-0.317571226	13.02968193	13.34725315	8362.287495	10421.33986
SPy0450	-0.241295388	9.188136258	9.429431646	583.316979	689.5119025
SPy0453	0.52565716	14.66124034	14.13558318	25910.34018	17998.42664
SPy0454	0.500434381	10.24714731	9.746712932	1215.342572	859.1182634
SPy0456	0.240878438	12.3039978	12.06311936	5056.760722	4279.182107
SPy0457	1.207695475	7.947972892	6.740277417	246.9324954	106.9118099
SPy0458	-0.034089379	9.417031995	9.451121374	683.6110918	699.9564603
SPy0459	1.451608817	8.947810362	7.496201545	493.8093564	180.5433592
SPy0460	0.05358874	13.79342717	13.73983843	14198.26637	13680.54824
SPy0461	-1.14136053	6.399384753	7.540745283	84.41250034	186.204649
SPy0462	-0.022218355	12.68887239	12.71109074	6602.846482	6705.321276
SPy0463	0.022726502	12.77229464	12.74956814	6995.903352	6886.561689
SPy0464	0.415312691	8.581883817	8.166571126	383.1814251	287.3312556
SPy0466	-0.177866298	6.629422622	6.80728892	99.00452927	111.9948762
SPy0467	0.308235021	9.897291494	9.589056473	953.633756	770.1824683
SPy0469	-0.393298251	12.12195146	12.51524971	4457.291083	5854.1732
SPy0470	-0.02198563	9.802657453	9.824643083	893.0873349	906.8015729
SPy0471	-0.147455764	8.89615354	9.043609305	476.4409278	527.7128503
SPy0472	0.077390099	9.859953615	9.782563516	929.2697368	880.7345893
SPy0473	0.01271569	12.77344468	12.76072899	7001.482332	6940.043508
SPy0475	-0.066223398	11.68593503	11.75215843	3294.708312	3449.46864
SPy0476	-0.513895408	9.622918383	10.13681379	788.4734593	1125.861612
SPy0477	-0.243738063	11.40104737	11.64478543	2704.314771	3202.061791
SPy0478	1.298704911	5.400271048	4.101566137	42.23218682	17.16700116
SPy0479	0.178512265	8.712255273	8.533743008	419.4209958	370.6061489
SPy0480	0.212244847	8.134441281	7.922196434	281.002914	242.5597622
SPy0484	0.279319391	8.897509614	8.618190224	476.8889732	392.9468084
SPy0486	-0.595190107	7.160064556	7.755254662	143.0191531	216.0549781
SPy0488	0.630073923	6.295037928	5.664964005	78.52270283	50.73691883
SPy0489	-0.514873643	7.380079801	7.894953444	166.5809715	238.0223842
SPy0492	0.033512447	5.606710769	5.573198321	48.72906949	47.61018473
SPy0496	-0.358646003	7.257735426	7.616381429	153.0368661	196.2272279
SPy0497	0.124889709	7.697592517	7.572702809	207.5899107	190.3753408
SPy0498	-0.116878727	7.098002114	7.214880841	136.9971542	148.5578304
SPy0500	-0.435715428	10.121518	10.55723342	1113.988015	1506.759478
SPy0501	-0.203162517	9.389943372	9.593105889	670.8950885	772.3472848
SPy0502	0.119089298	12.55468364	12.43559434	6016.395286	5539.708483
SPy0503	0.296630601	10.87585422	10.57922362	1879.136585	1529.902096
SPy0504	0.524593509	10.93084744	10.40625393	1952.148977	1357.04602
SPy0505	0.271166174	11.09008446	10.81891828	2179.957746	1806.420793
SPy0506	0.416709711	9.266770494	8.850060782	615.9931483	461.4596782
SPy0507	0.500146774	9.574141566	9.073994792	762.2611645	538.9452056
SPy0508	0.283275932	10.12225823	9.838982302	1114.559743	915.8593845
SPy0510	2.102846272	6.677755852	4.57490958	102.3775696	23.83334563
SPy0511	0.749063024	8.379882975	7.63081995	333.1164929	198.2009339
SPy0512	0.042870151	10.21041947	10.16754932	1184.793137	1150.104569
SPy0513	-0.081847447	10.91121314	10.99306058	1925.761249	2038.172698
SPy0514	-0.719962815	7.189322523	7.909285338	145.9492031	240.398709
SPy0515	-0.682256766	11.97822778	12.66048454	4034.649897	6474.192475
SPy0516	-0.350600933	11.86369119	12.21429213	3726.721243	4751.911089
SPy0517	-0.719659157	7.224702302	7.944361459	149.5726206	246.3151335
SPy0518	-0.852755205	8.113906264	8.966661468	277.0315088	500.3041011
SPy0519	-0.29549283	7.019425149	7.314917979	129.7351093	159.224439
SPy0521	1.925543916	6.813858301	4.888314385	112.5060131	29.6161948
SPy0524	-0.899564478	5.319797167	6.219361644	39.94096174	74.50997348
SPy0526	0.861105361	6.568032916	5.706927556	94.88005338	52.23437196
SPy0527	0.753228139	8.648046877	7.894818738	401.1635945	238.0001608
SPy0528	0.157531004	11.81468297	11.65715197	3602.25095	3229.627297
SPy0529	0.034370571	11.47629809	11.44192752	2849.114899	2782.040135
SPy0530	0.633424046	8.507686248	7.874262202	363.972653	234.6330124
SPy0531	0.016764204	9.842643701	9.825879498	918.1866853	907.5790505
SPy0532	0.100678167	9.521420204	9.420742037	734.9081825	685.3713321
SPy0533	-0.35648871	6.089150251	6.445638961	68.07958089	87.16269874
SPy0534	1.212637907	6.998227333	5.785589426	127.8428205	55.16148634
SPy0535	0.03790516	7.28036593	7.24246077	155.4563707	151.4251227
