SPy0244	0.784135103	6.408817843	7.192952946	84.96624146	146.3169347
SPy0245	0.367904812	8.513730982	8.881635794	365.5008578	471.6705757
SPy0246	0.53336499	9.62218355	10.15554854	788.0719547	1140.577323
SPy0247	0.496998898	8.918228928	9.415227826	483.7872468	682.7567328
SPy0248	0.344568308	5.941222943	6.285791251	61.4449672	78.02103603
SPy0250	0.27169452	10.86761708	11.1393116	1868.438136	2255.625123
SPy0251	-1.632601577	7.601703007	5.96910143	194.2408739	62.64386972
SPy0252	-2.238476943	7.622752105	5.384275162	197.0956472	41.7665236
SPy0254	-1.876712839	7.483495348	5.606782509	178.9602477	48.73149267
SPy0255	0				
SPy0256	0				
SPy0257	-1.41967128	7.660834733	6.241163453	202.3676304	75.6445088
SPy0258	-0.905029114	7.923244718	7.018215604	242.7360739	129.626386
SPy0259	0.011867423	8.760499156	8.772366579	433.6836234	437.2657619
SPy0260	-0.31352119	12.47564437	12.16212318	5695.648396	4583.148078
SPy0261	0.137872208	9.641011076	9.778883284	798.4238887	878.490749
SPy0262	0.812567605	8.23585263	9.048420235	301.4662381	529.4755426
SPy0263	0.031603032	9.457210408	9.48881344	702.9169371	718.4846079
SPy0264	0.27275705	7.144742687	7.417499737	141.5082826	170.958191
SPy0265	0.37330497	10.08905943	10.4623644	1089.204724	1410.865163
SPy0266	0.068548658	8.580923559	8.649472217	382.9264643	401.5601279
SPy0267	0.039546972	8.008386607	8.047933579	257.492501	264.6484838
SPy0268	-0.2950724	13.2440392	12.9489668	9701.816641	7907.285495
SPy0269	0.08551156	10.63705038	10.72256194	1592.469886	1689.712329
SPy0271	0.11271531	14.67407789	14.7867932	26141.92733	28266.25637
SPy0272	0.67853465	13.37510132	14.05363597	10624.45576	17004.58255
SPy0273	0.9570954	10.58654841	11.54364381	1537.689402	2985.266071
SPy0274	-0.68341803	15.48913807	14.80572004	45993.36311	28639.52681
SPy0276	0.051198503	9.07259135	9.123789853	538.4211791	557.8718142
SPy0277	0.659318281	8.736962147	9.396280428	426.6656472	673.8484851
SPy0278	0.676430584	8.064152734	8.740583318	267.6405185	427.737925
SPy0280	0.521637248	8.285270887	8.806908135	311.9715992	447.8612809
SPy0281	0.136737366	9.646779998	9.783517364	801.6229475	881.3170858
SPy0282	0.164599962	7.516077915	7.680677877	183.0479638	205.1702691
SPy0285	0.829964279	8.240750118	9.070714397	302.4913585	537.7211462
SPy0287	0.99826168	7.6237105	8.62197218	197.226623	393.978251
SPy0288	0.595720086	8.645904972	9.241625058	400.5684466	605.3497276
SPy0289	0.75826582	11.10830744	11.86657326	2207.667893	3734.173526
SPy0290	0.27856656	7.575256605	7.853823165	190.7126334	231.3323413
SPy0292	-1.223751714	7.75081013	6.527058416	215.3903986	92.22323804
SPy0294	0.326653109	9.400209645	9.726862754	675.6862303	847.3785232
SPy0295	-0.410938186	10.09955105	9.688612864	1097.154549	825.2073517
SPy0296	-0.02078126	11.07946543	11.05868417	2163.970972	2133.02353
SPy0297	-0.136064709	8.13946481	8.003400101	281.9830843	256.6040448
SPy0300	0.363301429	6.929595812	7.292897241	121.9035062	156.8125527
SPy0303	0.030461462	7.429188449	7.459649911	172.3489201	176.0266324
SPy0305	0.477254586	9.277807218	9.755061804	620.7236126	864.1043922
SPy0306	0.472100162	9.793300558	10.26540072	887.3137769	1230.817134
SPy0307	0.22544427	10.708727	10.93417127	1673.58603	1956.65173
SPy0308	0.61395961	11.04881756	11.66277717	2118.485525	3242.244481
SPy0309	0.34008595	10.62791264	10.96799859	1582.415379	2003.072039
SPy0310	0.462643423	8.22872094	8.691364363	299.9796739	413.3913421
SPy0312	-1.1044907	11.51355787	10.40906717	2923.656036	1359.694831
SPy0314	0.273010083	8.074839446	8.347849529	269.630417	325.8015211
SPy0315	0.530242655	9.129420994	9.659663649	560.0535601	808.8137141
SPy0316	-0.33980869	11.13850881	10.79870012	2254.370322	1781.281878
SPy0317	0.603590454	9.069911976	9.67350243	537.4221508	816.6094369
SPy0319	0.370047762	8.062778735	8.432826497	267.3857433	345.5681625
SPy0320	-0.99437596	11.05831509	10.06393913	2132.47792	1070.40358
SPy0321	0.169914554	8.104452615	8.274367169	275.2221197	309.6226425
SPy0323	1.398962531	4.726393255	6.125355786	26.47196264	69.80970868
SPy0324	1.452548957	6.872756169	8.325305126	117.1941031	320.7499268
SPy0326	-0.33517309	10.70113498	10.36596189	1664.802108	1319.670362
SPy0327	0.320614847	8.306883559	8.627498406	316.680354	395.490274
SPy0329	-0.850277094	8.040824149	7.190547055	263.3475357	146.0731345
SPy0330	0.607789568	9.734049762	10.34183933	851.6104025	1297.788281
SPy0331	0.421820189	9.179334158	9.601154347	579.7689088	776.6680709
SPy0334	-0.503147826	10.16442754	9.661279714	1147.618603	809.720231
SPy0337	0.491139697	7.33872704	7.829866737	161.8739517	227.5227089
SPy0338	0.48830691	10.41993692	10.90824383	1369.977913	1921.801786
SPy0339	0.6033114	10.8727705	11.4760819	1875.124271	2848.687995
SPy0340	0.947754769	8.785533702	9.733288471	441.2748462	851.1611375
SPy0341	1.002402945	8.038728399	9.041131344	262.9652581	526.807233
SPy0342	0.632368083	8.922647666	9.555015749	485.2712791	752.222552
SPy0343	-0.15064367	9.908482387	9.757838717	961.0597963	865.7692302
SPy0345	0.038068824	9.247008453	9.285077277	607.6128003	623.8594707
SPy0346	0.36724451	10.65394407	11.02118858	1611.227024	2078.300544
SPy0348	0.59051105	10.89852309	11.48903414	1908.896393	2874.378107
SPy0349	0.03565719	11.07136524	11.10702243	2151.855132	2205.702387
SPy0351	1.168546472	8.754185656	9.922732128	431.7898906	970.5993797
SPy0352	0.292514976	8.937353569	9.229868545	490.2431183	600.4367813
SPy0356	0.172493631	8.785519557	8.958013188	441.2705196	497.3139837
SPy0357	0.321065201	9.242638366	9.563703567	605.775057	756.7660548
SPy0358	-0.02424154	11.27763739	11.25339585	2482.602197	2441.235655
SPy0359	-0.783601521	9.450307749	8.666706228	699.5618227	406.3858129
SPy0361	-0.421579297	8.265051877	7.84347258	307.6298903	229.6785918
SPy0362	0.035536783	9.754143068	9.789679851	863.5542888	885.0896926
SPy0363	-0.070485102	9.908904713	9.838419611	961.3411723	915.5022435
SPy0364	-0.224449966	8.238262004	8.013812038	301.9701227	258.4626562
SPy0365	-0.242671018	7.728191408	7.48552039	212.0398196	179.211622
SPy0366	-0.171111698	9.519640071	9.348528373	734.0019426	651.9097188
SPy0367	-0.15530708	8.986036007	8.830728927	507.0682056	455.3174454
SPy0369	-0.39367029	10.62336502	10.22969473	1577.435189	1200.728888
SPy0370	0.362961633	8.872306524	9.235268157	468.6303316	602.6882619
SPy0371	0.699108175	6.960928089	7.660036264	124.5799501	202.2556598
SPy0373	1.332026542	6.805518833	8.137545375	111.8575505	281.6081691
SPy0374	1.17588086	8.26495	9.44083086	307.6081677	694.9815462
SPy0376	0.525168069	8.799044738	9.324212807	445.426857	641.0143339
SPy0377	0.249790764	9.946596886	10.19638765	986.7883586	1173.325556
SPy0378	0.849875607	7.032441616	7.882317223	130.9109182	235.9467065
SPy0379	-1.996346361	11.1926527	9.196306339	2340.58379	586.6297144
SPy0380	-0.59942676	11.36439813	10.76497137	2636.481447	1740.120343
SPy0382	-0.14043736	8.414138877	8.273701517	341.1207907	309.4798174
SPy0383	-0.212108692	5.913409268	5.701300576	60.27171737	52.03103772
SPy0384	0.168734634	9.024341771	9.193076405	520.7119735	585.3178255
SPy0385	-0.361917624	6.407722746	6.045805122	84.9017712	66.0645817
SPy0386	0.251722824	8.540869149	8.792591973	372.4412734	443.439038
SPy0388	0.02830345	10.0840725	10.11237595	1085.446193	1106.951232
SPy0390	0.599768017	6.818272605	7.418040622	112.8507819	171.0222975
SPy0392	0.786636272	9.338466998	10.12510327	647.3791081	1116.759857
SPy0393	0.80083118	11.65716356	12.45799474	3229.653243	5626.393496
SPy0395	0.48937037	10.91080201	11.40017238	1925.212537	2702.675107
SPy0397	0.520140369	9.051070143	9.571210512	530.4489645	760.7140875
SPy0399	0.166141336	8.216856703	8.382998039	297.5228584	333.8365345
SPy0400	-0.451685666	8.910466839	8.458781173	481.1913301	351.8413351
SPy0401	0.41712256	10.83646601	11.25358857	1828.526743	2441.561775
SPy0405	-0.14610745	10.52388787	10.37778042	1472.332572	1330.525478
SPy0406	0.20911607	9.94863845	10.15775452	988.1857561	1142.322679
SPy0407	0.048155545	8.663891627	8.712047172	405.5937544	419.3605009
SPy0408	-0.72091685	9.550832685	8.829915835	750.0446571	455.0609044
SPy0410	-0.65739169	11.72364383	11.06625214	3381.959883	2144.24217
SPy0412	-0.138636828	6.416061893	6.277425065	85.39394624	77.56990151
SPy0414	-0.563863836	8.174428224	7.610564388	288.9003666	195.4376198
SPy0416	-1.859829869	8.481558839	6.62172897	357.440386	98.4779599
SPy0421	1.852989316	6.727479276	8.580468592	105.96759	382.805724
SPy0422	0.420272467	7.688947767	8.109220234	206.3497338	276.1331403
SPy0425	0.576271578	5.398296741	5.974568319	42.17443221	62.88170014
SPy0426	0.803287668	6.854880673	7.658168341	115.750986	201.9939596
SPy0427	1.147665757	6.117479135	7.265144892	69.42960866	153.8248624
SPy0428	-0.953839695	10.92208242	9.968242725	1940.324749	1001.705514
SPy0430	-3.74774293	11.1884715	7.44072857	2333.810164	173.7330681
SPy0431	-0.782860735	6.182971751	5.400111016	72.65407191	42.22750245
SPy0432	-0.96488287	6.731492057	5.766609187	106.2627436	54.44052924
SPy0433	-4.305039888	8.520297956	4.215258068	367.1683659	18.57458494
SPy0435	-4.306138553	8.72691024	4.420771687	423.7032076	21.41829431
SPy0436	-1.887404517	7.681568974	5.794164457	205.2970339	55.49032921
SPy0437	-1.787264314	8.221229796	6.433965482	298.426077	86.46027272
SPy0439	0.460797853	8.217974217	8.67877207	297.7534093	409.7988341
SPy0440	-0.87294155	12.6861966	11.81325505	6590.611444	3598.687345
SPy0441	0.636890826	8.479234326	9.116125152	356.8649313	554.9158312
SPy0442	-1.734115573	7.468119698	5.734004125	177.0630906	53.22396649
SPy0443	0.22931855	11.30273633	11.53205488	2526.170556	2961.381995
SPy0444	0.05508011	10.40718608	10.46226619	1357.923118	1410.769119
SPy0446	0.27520922	10.3535437	10.62875292	1308.359874	1583.337307
SPy0447	-0.0264295	10.92501946	10.89858996	1944.27889	1908.984878
SPy0448	-0.31516362	11.33115485	11.01599123	2576.424944	2070.826869
SPy0450	0.208359579	9.690600069	9.898959648	826.3447968	954.7370577
SPy0453	-0.5425478	13.53965174	12.99710394	11908.06798	8175.571902
SPy0454	0.62207986	10.4545337	11.07661356	1403.227975	2159.697535
SPy0456	-0.65651016	12.72982962	12.07331946	6792.98341	4309.543868
SPy0457	0.095713861	6.526778469	6.62249233	92.20534436	98.53008048
SPy0458	0.03161834	9.625313123	9.656931463	789.7833388	807.2834265
SPy0459	0.526801795	8.833010379	9.359812174	456.0380458	657.0285149
SPy0460	0.2816265	13.42266846	13.70429496	10980.59387	13347.62052
SPy0461	0.63846583	11.17414642	11.81261225	2310.75152	3597.084294
SPy0462	0.2377619	10.98342253	11.22118443	2024.60189	2387.333541
SPy0463	-0.1306142	11.04680169	10.91618749	2115.527445	1932.412652
SPy0464	0.473865249	7.897539372	8.371404621	238.4494048	331.1645925
SPy0466	1.065885041	7.017634969	8.08352001	129.5742263	271.257649
SPy0467	1.119762602	9.655666498	10.7754291	806.575905	1752.779858
SPy0469	0.61161745	11.29574726	11.90736471	2513.962237	3841.262154
SPy0470	-0.054085784	9.999055734	9.94496995	1023.329996	985.676179
SPy0471	0.825649727	8.542502357	9.368152084	372.8631355	660.8376547
SPy0472	1.156145411	6.221825615	7.377971026	74.63733735	166.3376594
SPy0473	0.08157775	10.30831292	10.38989067	1267.977051	1341.74116
SPy0475	0.80827435	11.00160368	11.80987803	2050.277794	3590.273485
SPy0476	0.391489842	9.44158975	9.833079592	695.3472182	912.1198494
SPy0477	0.544428657	8.742731221	9.287159878	428.3752211	624.760693
SPy0478	-0.114594087	6.831406972	6.716812885	113.882872	105.1870205
SPy0479	-0.757889468	9.492903096	8.735013628	720.52421	426.089777
SPy0480	-0.793314305	9.281650307	8.488336002	622.3793171	359.1234379
SPy0484	-0.535974617	10.32452644	9.788551823	1282.307402	884.3979205
SPy0486	-0.631667531	7.493509314	6.861841783	180.2067591	116.3108426
SPy0488	-1.085441553	6.562865637	5.477424084	94.54083074	44.55217885
SPy0489	-0.218004093	8.211516824	7.993512731	296.4236659	254.8514464
SPy0492	-0.312193208	7.350777832	7.038584624	163.2317433	131.4695265
SPy0496	-0.525445284	7.288242123	6.762796839	156.307384	108.5937182
SPy0497	0.362948796	4.2719709	4.634919696	19.31929977	24.84562099
SPy0498	0.318491835	7.988961276	8.307453111	254.0487009	316.8053988
SPy0500	0.15261328	10.45308924	10.60570252	1401.823733	1558.240847
SPy0501	0.952583604	7.615680934	8.568264538	196.1319736	379.5811495
SPy0502	-0.00037954	10.35777362	10.35739408	1312.201555	1311.856394
SPy0503	0.623655344	8.719672335	9.343327679	421.5828401	649.5639148
SPy0504	0.42843334	10.97378308	11.40221642	2011.119479	2706.507027
SPy0505	0.730350619	8.460077119	9.190427738	352.1575294	584.2442169
SPy0506	0.47544443	9.75009543	10.22553986	861.1348889	1197.275843
SPy0507	0.850942105	7.102657283	7.953599388	137.4399192	247.89741
SPy0508	0.663896714	7.883963657	8.547860371	236.2161275	374.2504838
SPy0510	-1.22039444	6.224606565	5.004212125	74.78134764	32.09356445
SPy0511	0.201106738	8.885069646	9.086176384	472.7945666	543.5151293
SPy0512	0.249319404	9.796388076	10.04570748	889.214754	1056.96177
SPy0513	0.70129357	10.18733235	10.88862592	1165.984062	1895.845812
SPy0514	-1.550245081	11.30056765	9.750322569	2522.376022	861.2704772
SPy0515	0.21417161	12.03691295	12.25108456	4202.152927	4874.655529
SPy0516	0.71528677	10.53800345	11.25329022	1486.808836	2441.056921
SPy0517	-0.309952756	7.037153022	6.727200266	131.3391326	105.9470983
SPy0518	-1.387835026	11.03783771	9.650002684	2102.423674	803.4156107
SPy0519	-1.796219408	7.453840574	5.657621166	175.3192466	50.4793408
SPy0521	-0.83301223	5.115877961	4.282865731	34.67629752	19.46574601
SPy0524	-1.080874069	5.636583442	4.555709373	49.74858	23.51825921
SPy0526	-1.414866378	5.642615549	4.227749171	49.95702114	18.73610513
SPy0527	0.819090253	8.296177265	9.115267518	314.3389558	554.5860504
SPy0528	0.293359209	8.648299549	8.941658758	401.2338599	491.7082523
SPy0529	0.447612685	8.55829818	9.005910865	376.9679815	514.102018
SPy0530	0.529142013	7.488350274	8.017492287	179.5634953	259.1228241
SPy0531	0.719359003	7.347233615	8.066592618	162.8312299	268.0935347
SPy0532	-0.289109016	9.256965171	8.967856155	611.8207263	500.7185713
SPy0533	0.401116788	5.683120033	6.084236821	51.37946749	67.84811463
SPy0534	2.102203313	5.441018556	7.543221869	43.44199811	186.5245696
SPy0535	-0.391444395	8.464301058	8.072856663	353.1900911	269.2601021
SPy0536	0.021546982	6.700521726	6.722068708	104.0059119	105.5709219
