SPy0226	-0.06634016	12.22123821	12.15489805	4774.845072	4560.252673
SPy0227	1.376085433	8.116878502	9.492963935	277.6028371	720.5545954
SPy0228	0.796627127	9.335009473	10.1316366	645.8294742	1121.828639
SPy0229	1.270303494	8.826101256	10.09640475	453.8592832	1094.764431
SPy0230	1.654894431	4.218931355	5.873825786	18.62193848	58.64051163
SPy0233	-0.163380764	9.073318022	8.909937258	538.6924452	481.014728
SPy0235	0.06420837	11.28492554	11.34913391	2495.175432	2608.733605
SPy0236	0.845159232	9.678909138	10.52406837	819.6755407	1472.516795
SPy0237	0.79426107	10.07098534	10.86524641	1075.644281	1865.370398
SPy0238	-0.855698733	8.654934742	7.799236009	403.0834508	222.7429576
SPy0239	-0.03791234	11.12919375	11.09128141	2239.861406	2181.767134
SPy0242	0.74808872	8.865691844	9.613780564	466.4866048	783.4951663
SPy0244	0.483179382	9.956946778	10.44012616	993.8930309	1389.284316
SPy0245	0.32664873	9.251087878	9.577736608	609.3333435	764.1630069
SPy0246	-0.08730653	10.58553835	10.49823182	1536.613211	1446.380901
SPy0247	0.27370565	11.52829585	11.8020015	2953.675965	3570.725471
SPy0248	0.222420088	9.771803647	9.994223735	874.1903527	1019.908304
SPy0250	-0.39136163	11.94870007	11.55733844	3952.911863	3013.738331
SPy0251	-2.319745167	9.950266847	7.63052168	989.301769	198.159961
SPy0252	-3.792833467	10.1353749	6.342541433	1124.739282	81.15125119
SPy0254	-2.194348815	9.868633658	7.674284843	934.8775856	204.2631067
SPy0255	0				
SPy0256	-2.103056469	9.029795722	6.926739253	522.6841939	121.6623742
SPy0257	-2.356962539	9.15535215	6.798389611	570.2110353	111.3061587
SPy0258	-1.059559989	8.846277593	7.786717604	460.2511746	220.8185565
SPy0259	-0.059143088	9.385157993	9.326014905	668.6734352	641.8155372
SPy0260	-0.32493915	12.13817748	11.81323833	4507.705295	3598.645639
SPy0261	-0.08308889	11.08147269	10.9983838	2166.983859	2045.706977
SPy0262	0.25673563	10.13951477	10.3962504	1127.9714	1347.668922
SPy0263	-0.48335745	11.28381757	10.80046012	2493.259917	1783.456257
SPy0264	0.22885976	10.49715972	10.72601948	1445.306466	1693.766726
SPy0265	0.18362101	11.51024654	11.69386755	2916.953223	3312.873832
SPy0266	-0.0351026	11.17535634	11.14025374	2312.690263	2257.09862
SPy0267	-0.18945899	10.94291317	10.75345418	1968.543902	1726.28408
SPy0268	-0.34677608	13.44693345	13.10015737	11166.84061	8780.925992
SPy0269	-0.05381548	13.54429782	13.49048234	11946.47869	11509.05966
SPy0271	0.42735914	13.15304179	13.58040093	9108.777883	12249.20867
SPy0272	0.47286442	13.00401036	13.47687478	8214.803559	11401.01602
SPy0273	0.65298142	11.83765367	12.49063509	3660.065303	5755.139118
SPy0274	-0.67710714	15.00913224	14.3320251	32976.07893	20623.83637
SPy0276	0.02832535	10.89003369	10.91835904	1897.696671	1935.323519
SPy0277	0.60397929	10.32696926	10.93094855	1284.480485	1952.285791
SPy0278	0.190871929	9.861449941	10.05232187	930.2340518	1061.818795
SPy0280	0.599159059	8.279784478	8.878943537	310.7874588	470.7911978
SPy0281	0.23252391	11.20158515	11.43410906	2355.120481	2767.004089
SPy0282	0.237856658	9.511648548	9.749505206	729.9473247	860.7826602
SPy0285	0.88573142	10.12325675	11.00898817	1115.331417	2060.799118
SPy0287	0.98458163	10.24498673	11.22956836	1213.523831	2401.247446
SPy0288	0.30128389	11.15456118	11.45584507	2279.594	2809.008096
SPy0289	0.37606966	10.96837646	11.34444612	2003.596754	2600.270733
SPy0290	0.299188375	8.927458851	9.226647226	486.8922919	599.0975927
SPy0292	-0.962243612	9.437586935	8.475343323	693.4206234	355.9037497
SPy0294	0.127598298	9.51616977	9.643768068	732.2384747	799.9511365
SPy0295	-0.47015629	12.36356341	11.89340712	5269.912923	3804.278419
SPy0296	-0.34510637	12.51979967	12.1746933	5872.665161	4623.255244
SPy0297	-0.182741774	7.202956951	7.020215177	147.3350584	129.8061725
SPy0300	-0.335668723	6.061785641	5.726116918	66.80043726	52.93378524
SPy0303	-0.128760009	9.901762342	9.773002333	956.5936086	874.9169893
SPy0305	0.27329029	11.82858299	12.10187328	3637.125507	4395.688015
SPy0306	0.25739542	11.12896344	11.38635886	2239.503868	2676.92103
SPy0307	-0.1061541	11.3396162	11.2334621	2591.579969	2407.737008
SPy0308	0.47723381	12.34585872	12.82309253	5205.635998	7246.620013
SPy0309	0.15396067	11.93203093	12.0859916	3907.502082	4347.564158
SPy0310	0.063914858	7.694549248	7.758464106	207.1524752	216.5361527
SPy0312	-1.422339258	10.3986851	8.976345842	1349.945175	503.6737879
SPy0314	0.13822732	10.07837785	10.21660517	1081.170133	1189.88396
SPy0315	0.189788436	9.179667202	9.369455638	579.9027631	661.4350274
SPy0316	-0.66238212	12.51370667	11.85132455	5847.915195	3694.912679
SPy0317	0.475540181	7.401200496	7.876740677	169.0376138	235.0364461
SPy0319	0.478053819	9.194660729	9.672714548	585.9609567	816.1635934
SPy0320	-1.0650012	11.62361169	10.55861049	3155.40984	1508.198377
SPy0321	-0.345638821	9.856170478	9.510531657	926.8361326	729.3824401
SPy0323	1.616390918	6.636390141	8.252781059	99.48382969	305.0244456
SPy0324	3.027664278	6.324408127	9.352072405	80.13764047	653.5131269
SPy0326	-0.54517952	11.05596613	10.51078661	2129.008698	1459.022691
SPy0327	0.51517069	10.79480328	11.30997397	1776.476983	2538.875562
SPy0329	0.553899943	7.796652491	8.350552434	222.3444357	326.412486
SPy0330	0.4032708	12.01178406	12.41505486	4129.593496	5461.39905
SPy0331	0.05529945	11.38379117	11.43909062	2672.160901	2776.574942
SPy0334	-0.96002151	12.29694545	11.33692394	5032.101984	2586.74825
SPy0337	0.249687512	9.781514398	10.03120191	880.0943577	1046.387801
SPy0338	0.17479902	11.34026553	11.51506455	2592.746653	2926.710942
SPy0339	0.3075143	11.64930175	11.95681605	3212.101474	3975.211899
SPy0340	0.70904083	10.84081034	11.54985117	1834.04121	2998.138193
SPy0341	0.74701187	10.4334778	11.18048967	1382.896818	2320.933823
SPy0342	0.596544022	9.798032128	10.39457615	890.2286541	1346.105851
SPy0343	-0.23748676	12.7961567	12.55866994	7112.577233	6033.042116
SPy0345	0.10792717	11.64292593	11.7508531	3197.937278	3446.349019
SPy0346	0.19047348	11.50022507	11.69069855	2896.761262	3305.604824
SPy0348	0.41681243	12.12019941	12.53701184	4451.881297	5943.149027
SPy0349	-0.11433979	10.9964156	10.88207581	2042.91802	1887.257816
SPy0351	0.83921397	11.37059982	12.20981379	2647.839251	4737.183345
SPy0352	0.07628136	11.19009882	11.26638018	2336.444123	2463.306074
SPy0356	0.298817775	9.530655649	9.829473424	739.6278037	909.8427569
SPy0357	0.15247082	11.63831425	11.79078507	3187.731158	3543.071997
SPy0358	0.26914928	11.45940945	11.72855873	2815.956726	3393.501012
SPy0359	-0.98949848	11.89923388	10.9097354	3819.67421	1923.789725
SPy0361	-0.50837959	10.9166701	10.40829051	1933.059189	1358.963044
SPy0362	-0.13132891	11.6259405	11.49461159	3160.507454	2885.511942
SPy0363	-0.42306547	11.95792497	11.5348595	3978.268605	2967.144548
SPy0364	-0.21652744	11.32228378	11.10575634	2560.631224	2203.767551
SPy0365	-0.213117688	7.83351566	7.620397972	228.0988971	196.7742965
SPy0366	-0.45109502	11.94654296	11.49544794	3947.005895	2887.185199
SPy0367	-0.38819001	11.37560479	10.98741478	2657.041028	2030.212158
SPy0369	-0.48890473	10.78218802	10.29328329	1761.010778	1254.836159
SPy0370	-0.173529777	9.643330734	9.469800957	799.7086783	709.0782124
SPy0371	0.41028289	10.3170336	10.72731649	1275.664827	1695.290138
SPy0373	1.74714233	9.56297213	11.31011446	756.3824766	2539.122811
SPy0374	1.16686066	10.22165135	11.38851201	1194.053159	2680.919166
SPy0376	0.50188027	10.35585644	10.85773671	1310.458943	1855.68576
SPy0377	0.79357163	10.42312476	11.21669639	1373.008423	2379.918393
SPy0378	0.55883245	10.58956061	11.14839306	1540.903298	2269.868592
SPy0379	-2.34473931	13.24318672	10.89844741	9696.08563	1908.796261
SPy0380	-1.00088557	13.01127337	12.0103878	8256.263911	4125.598742
SPy0382	-0.55311904	11.00717708	10.45405804	2058.213717	1402.765406
SPy0383	0.753203133	7.2441666	7.997369733	151.6042723	255.5336957
SPy0384	0.895550519	7.376080426	8.271630945	166.1198226	309.035967
SPy0385	0.790832307	6.261025324	7.051857631	76.69312357	132.6846466
SPy0386	0.995140554	7.629381158	8.624521712	198.0033677	394.6751053
SPy0388	-0.16196876	10.80123751	10.63926875	1784.41753	1594.920445
SPy0390	0.634047467	9.533940823	10.16798829	741.3139362	1150.454562
SPy0392	0.45163684	11.6047851	12.05642194	3114.500529	4259.362899
SPy0393	0.4370265	11.14099834	11.57802484	2258.263855	3057.262766
SPy0395	0.20372598	12.46231864	12.66604462	5643.281648	6499.191833
SPy0397	0.33318955	11.2123346	11.54552415	2372.733904	2989.159462
SPy0399	-0.10592714	10.4062942	10.30036706	1357.083902	1261.012674
SPy0400	0.03880952	10.19757283	10.23638235	1174.289847	1206.307798
SPy0401	0.00987319	11.2763883	11.28626149	2480.453684	2497.487069
SPy0405	-0.3246754	12.01117105	11.68649565	4127.839187	3295.988866
SPy0406	-0.16352946	11.44700519	11.28347573	2791.848974	2492.669218
SPy0407	-0.267606348	9.253826147	8.986219799	610.4909706	507.1328077
SPy0408	-0.508764972	8.915804275	8.407039303	482.9748565	339.446242
SPy0410	-0.21776059	9.879087175	9.661326585	941.6761467	809.7465383
SPy0412	0.612577575	8.318869675	8.93144725	319.3223393	488.2401913
SPy0414	-2.207677803	7.860949356	5.653271553	232.4778339	50.32737875
SPy0416	-3.162093277	11.15417932	7.992086043	2278.990699	254.5995472
SPy0421	1.572035415	8.723386645	10.29542206	422.6696301	1256.697813
SPy0422	0.59706943	10.20692736	10.80399679	1181.928755	1787.83365
SPy0425	1.477302321	7.440399693	8.917702014	173.6934684	483.6105858
SPy0426	1.465595785	7.648853685	9.11444947	200.6940013	554.2716737
SPy0427	1.145884376	7.728639152	8.874523528	212.1056369	469.3510341
SPy0428	-1.702701663	11.57353426	9.870832597	3047.761426	936.3036016
SPy0430	-5.473065134	12.59477653	7.121711396	6185.937432	139.26717
SPy0431	-2.392922435	7.52400294	5.131080505	184.0562513	35.04363451
SPy0432	-1.44535145	8.632041701	7.186690251	396.7377041	145.6831539
SPy0433	-3.576219325	11.79381066	8.217591335	3550.510247	297.6743979
SPy0435	-4.102819731	10.94736967	6.844549939	1974.63415	114.9250862
SPy0436	-1.958800963	10.11211415	8.153313187	1106.750377	284.7028622
SPy0437	-2.423596764	10.81275145	8.389154686	1798.715686	335.2642136
SPy0439	0.13784625	10.75931942	10.89716567	1733.316526	1907.101184
SPy0440	-0.04045317	10.89747789	10.85702472	1907.51395	1854.770184
SPy0441	0.412511329	9.433831801	9.84634313	691.618093	920.5441652
SPy0442	-2.522256846	11.07257348	8.550316634	2153.658035	374.8882074
SPy0443	-0.08639	12.6479611	12.5615711	6418.235878	6045.186362
SPy0444	-0.24668368	12.70193207	12.45524839	6662.888637	5615.693139
SPy0446	-0.02325075	12.82685982	12.80360907	7265.567718	7149.412959
SPy0447	-0.32742174	12.76218142	12.43475968	6947.03391	5536.504428
SPy0448	-0.6091295	13.07724303	12.46811353	8642.560205	5665.994663
SPy0450	-0.2381893	12.03452863	11.79633933	4195.213829	3556.738848
SPy0453	-0.53408127	13.53974488	13.00566361	11908.83676	8224.222647
SPy0454	0.89258056	11.71918491	12.61176547	3371.523427	6259.212624
SPy0456	0.3239324	11.19683729	11.52076969	2347.382596	2938.307548
SPy0457	0.200790264	9.579556843	9.780347107	765.1277525	879.3825577
SPy0458	-0.17017364	10.71441124	10.5442376	1680.192994	1493.247507
SPy0459	0.382201942	9.13749195	9.519693892	563.195482	734.0293259
SPy0460	0.11828433	13.01796089	13.13624522	8294.624129	9003.343953
SPy0461	0.27205466	11.44065954	11.7127142	2779.596091	3356.435502
SPy0462	0.1727362	12.67744087	12.85017707	6550.734103	7383.949988
SPy0463	-0.00425444	11.61493858	11.61068414	3136.497235	3127.261484
SPy0464	0.576299727	9.793498073	10.3697978	887.4352644	1323.183839
SPy0466	0.840809027	9.529014253	10.36982328	738.7867864	1323.207207
SPy0467	0.976690766	9.451763244	10.42845401	700.2679475	1378.089635
SPy0469	0.66598171	12.26864416	12.93462587	4934.349391	7829.073488
SPy0470	-0.57397241	11.16765205	10.59367964	2300.372925	1545.309007
SPy0471	0.42699152	10.10997693	10.53696845	1105.112041	1485.742566
SPy0472	0.439041807	9.930291053	10.36933286	975.6981299	1322.75748
SPy0473	0.09222232	11.96801388	12.0602362	4006.186529	4270.638892
SPy0475	0.30311963	12.00893405	12.31205368	4121.44364	5085.076208
SPy0476	0.10638916	11.17986083	11.28624999	2319.922399	2497.467157
SPy0477	0.06277755	11.06560247	11.12838002	2143.276797	2238.598396
SPy0478	-1.08063045	6.482400485	5.401770035	89.412243	42.27608964
SPy0479	-0.884520873	10.67913709	9.794616217	1639.610126	888.123327
SPy0480	-0.993853214	9.606428126	8.612574912	779.5123805	391.4203387
SPy0484	-0.369223392	9.631844446	9.262621054	793.3669262	614.2239913
SPy0486	-0.217608203	9.061820737	8.844212534	534.4164986	459.5928469
SPy0488	0.038838205	6.668168508	6.707006713	101.6994811	104.4744761
SPy0489	-0.168449944	8.020947028	7.852497084	259.7440747	231.1198054
SPy0492	-0.364925842	5.617645281	5.252719439	49.09980129	38.12642721
SPy0496	0.263233289	8.859284045	9.122517334	464.4192767	557.3799645
SPy0497	0.84736084	7.679168485	8.526529325	204.9557258	368.7576899
SPy0498	0.543983674	9.07954088	9.623524554	541.0210359	788.8048184
SPy0500	-0.10592349	11.45511649	11.349193	2807.58987	2608.840443
SPy0501	0.64932403	10.2678277	10.91715173	1232.889424	1933.70464
SPy0502	-0.5611158	12.93969483	12.37857903	7856.629579	5325.048811
SPy0503	0.41458201	10.69806384	11.11264585	1661.261927	2214.316683
SPy0504	0.34420223	11.8441498	12.18835203	3676.582899	4667.233807
SPy0505	0.70749795	10.29910184	11.00659979	1259.907271	2057.390301
SPy0506	0.33030189	11.40360068	11.73390257	2709.105151	3406.094074
SPy0507	0.89204661	10.03733819	10.9293848	1050.84793	1950.170849
SPy0508	0.70975269	10.77281518	11.48256787	1749.607003	2861.523754
SPy0510	0.552989751	5.509618381	6.062608132	45.55755386	66.83853153
SPy0511	-0.17750999	10.86316736	10.68565737	1862.684171	1647.037135
SPy0512	0.10303823	11.95605568	12.05909391	3973.117308	4267.258851
SPy0513	0.15930971	11.13462491	11.29393462	2248.309464	2510.805603
SPy0514	-2.30901292	13.28551534	10.97650242	9984.782848	2014.913825
SPy0515	0.19926044	12.11265573	12.31191617	4428.66369	5084.591555
SPy0516	0.51911344	11.90500913	12.42412257	3834.995398	5495.833453
SPy0517	-0.092636888	9.518262629	9.425625741	733.3014739	687.6953313
SPy0518	-2.326846651	10.23080443	7.903957779	1201.652827	239.5126059
SPy0519	-3.02165757	10.50535692	7.48369935	1453.541879	178.985555
SPy0521	-2.247419697	7.876057283	5.628637586	234.9251376	49.47533551
SPy0524	1.1917684	6.137918575	7.329686975	70.42025641	160.8628054
SPy0526	0.191881818	6.16215533	6.354037148	71.6132844	81.8004655
SPy0527	0.514734563	8.909743169	9.424477732	480.9500205	687.148323
SPy0528	0.09716531	11.51802162	11.61518693	2932.715924	3137.037217
SPy0529	0.05572035	12.01640715	12.0721275	4142.847927	4305.984752
SPy0530	0.231850758	9.586296165	9.818146923	768.7102869	902.7276099
SPy0531	0.119149362	9.689629842	9.808779204	825.7892584	896.8850012
SPy0532	0.002638327	9.72542769	9.728066017	846.5360459	848.0855641
SPy0533	0.480945683	6.638846977	7.11979266	99.65338994	139.0820725
SPy0534	0.401460169	6.194036738	6.595496907	73.21344665	96.70354728
