SPy0063	0.525897651	15.26735813	14.74146048	39439.62283	27391.87653
SPy0064	0.339955778	14.50649545	14.16653967	23275.03074	18388.79947
SPy0065	0.490556027	15.03453265	14.54397662	33561.80402	23887.63851
SPy0066	0.507336633	15.21275601	14.70541938	37974.83334	26716.05521
SPy0067	0.473749926	14.47865191	14.00490199	22830.13724	16439.7642
SPy0069	0.630433146	15.22354794	14.5931148	38259.96519	24715.26569
SPy0071	0.965622843	14.5700004	13.60437756	24322.441	12454.48341
SPy0072	0.329737147	15.18673187	14.85699473	37295.9634	29675.70587
SPy0073	0.738607857	14.47044803	13.73184017	22700.68215	13604.91359
SPy0074	0.489236838	12.44892304	11.9596862	5591.12559	3983.128198
SPy0075	-0.078925497	13.6361947	13.7151202	12732.20528	13448.15091
SPy0076	-0.02340542	15.34541124	15.36881666	41632.173	42313.09694
SPy0077	0.353119321	15.25153642	14.8984171	39009.46036	30540.09861
SPy0078	0.306671404	15.14624421	14.83957281	36263.84326	29319.4985
SPy0080	0.124099814	14.92611984	14.80202003	31132.19854	28566.17055
SPy0080a	0.542183337	13.81758361	13.27540027	14438.00317	9915.022067
SPy0084	0.815669489	8.71162994	7.895960451	419.2392382	238.1885828
SPy0092	0.448508432	10.09941553	9.650907094	1097.051491	803.9194215
SPy0093	-0.538153166	8.965114127	9.503267293	499.767795	725.7190312
SPy0094	-0.651815513	8.072954666	8.724770179	269.2783938	423.0751618
SPy0095					
SPy0096	-0.091095157	11.19416642	11.28526158	2343.040899	2495.756691
SPy0097	-0.014392777	11.47504015	11.48943293	2846.631734	2875.172753
SPy0098	0.893118348	12.61059256	11.71747421	6254.125946	3367.527962
SPy0099	0.216815493	10.20365046	9.986834966	1179.247199	1014.698192
SPy0100	0.671842985	10.06756793	9.395724941	1073.099343	673.5890806
SPy0101	-3.768919124	3.967492225	7.736411349	15.64350867	213.2513921
SPy0102	2.226759935	7.934631482	5.707871547	244.6594981	52.2685614
SPy0103	-0.234716333	7.088827519	7.323543851	136.1287063	160.1792935
SPy0104	-0.712891716	5.822604996	6.535496712	56.59509022	92.7642306
SPy0105					
SPy0106	-0.523472313	8.003489874	8.526962187	256.6200127	368.8683475
SPy0107	2.703351144	7.270489539	4.567138395	154.395783	23.70531066
SPy0108	0.79582867	10.06594312	9.270114448	1071.891465	617.4225855
SPy0109	-0.757190802	9.529196316	10.28638712	738.8800245	1248.852276
SPy0110	0.117175284	6.809133027	6.691957743	112.1381238	103.3903511
SPy0112	2.104507244	9.486025722	7.381518478	717.0976216	166.7471714
SPy0115	1.732412738	8.73423554	7.001822802	425.8600362	128.1618263
SPy0116	0.565276283	9.02715443	8.461878147	521.728137	352.5974295
SPy0117	-0.026391543	9.390012958	9.416404501	670.927449	683.3138228
SPy0121	1.091904192	10.85325625	9.761352058	1849.931646	867.8801744
SPy0122	0.253302831	9.918431553	9.665128722	967.7103979	811.8833917
SPy0123	0.728848578	10.3855098	9.656661219	1337.673025	807.1322212
SPy0124	0.523048092	13.60819345	13.08514536	12487.46878	8690.029494
SPy0127	-0.316749338	13.24385323	13.56060257	9700.566126	12082.25875
SPy0128	-0.493611256	13.40114381	13.89475507	10817.98221	15231.33805
SPy0129	-0.265357591	12.83768798	13.10304557	7320.304688	8798.522567
SPy0130	-0.497071832	13.2503066	13.74737843	9744.055258	13752.23451
SPy0131	-1.279341202	5.559300385	6.838641587	47.15374286	114.4553894
SPy0133					
SPy0135					
SPy0136					
SPy0137					
SPy0140	-0.90279113	6.718668572	7.621459702	105.3224059	196.9191629
SPy0141					
SPy0142	0.681286079	6.879050838	6.197764759	117.7065536	73.40287974
SPy0144	-0.934656825	7.935933812	8.870590637	244.8804536	468.0732917
SPy0145	-1.730198878	10.44201363	12.17221251	1391.103096	4615.312136
SPy0146	-2.599148742	11.16230716	13.76145591	2291.866293	13887.08238
SPy0147	-7.610138463	1.6449868	9.255125263	3.127449958	611.0409522
SPy0148	-3.638924671	3.832998499	7.47192317	14.25107159	177.5305095
SPy0149	-4.45858624	7.088909445	11.54749569	136.1364368	2993.247139
SPy0150	-5.223084688	7.353987981	12.57707267	163.5953556	6110.491316
SPy0151	-3.666166373	3.633762141	7.299928514	12.41284698	157.5786767
SPy0154	-6.184313246	5.800809041	11.98512229	55.74648906	4053.977279
SPy0155					
SPy0157	-5.07488841	6.792992469	11.86788088	110.8905387	3737.559622
SPy0158	0.934517208	8.777425801	7.842908592	438.8018509	229.5888219
SPy0159	-0.508531424	8.727193584	9.235725008	423.7864307	602.8791426
SPy0160	-0.257497251	10.63791624	10.89541349	1593.425928	1904.786376
SPy0163	0.335826305	9.236248534	8.900422229	603.0979552	477.8527228
SPy0164	-0.342653152	10.14487996	10.48753311	1132.173982	1435.694536
SPy0165	-1.37542971	7.391373016	8.766802726	167.890061	435.5826639
SPy0166	-1.83800796	8.072423195	9.910431155	269.1792133	962.358857
SPy0167	-2.148443612	8.186923364	10.33536698	291.4133911	1291.979063
SPy0168	-1.439414062	6.70431099	8.143725052	104.2794443	282.8170039
SPy0169	-2.392561439	5.687708031	8.080269471	51.54312241	270.6471659
SPy0170	-6.178744154	9.666973925	15.84571808	812.9224526	58889.30715
SPy0171	2.78861274	7.227196384	4.438583644	149.8314202	21.6843703
SPy0172	-0.723923378	6.12855434	6.852477718	69.96465332	115.5583515
SPy0173	0.442247614	10.77924755	10.33699994	1757.42518	1293.442262
SPy0174	-0.921732466	7.760783628	8.682516093	216.884573	410.8637086
SPy0175	0.064472372	6.245892608	6.181420236	75.8928784	72.57597967
SPy0176	1.693264678	8.454872655	6.761607977	350.8894242	108.5042677
SPy0177	2.207723969	8.22500246	6.017278491	299.2074857	64.77110675
SPy0178		5.792159762	3.715634878	55.41327626	13.13764587
SPy0179	4.64152459	7.237207302	2.595682712	150.8747219	6.044750163
SPy0180	1.55568453	7.336095474	5.780410944	161.5789527	54.96384185
SPy0181	1.03390688	7.634287323	6.600380443	198.6778629	97.03144436
SPy0182	-0.801000014	8.102290339	8.903290353	274.8099326	478.8036544
SPy0183	3.223855769	11.89316929	8.66931352	3803.65133	407.1209125
SPy0184	1.828977003	12.15963436	10.33065736	4575.248412	1287.768328
SPy0185	0.295949887	11.19818212	10.90223223	2349.571767	1913.81045
SPy0186	-0.081745115	10.85809908	10.93984419	1856.15192	1964.360762
SPy0187	-0.237365469	9.888327501	10.12569297	947.7268497	1117.216422
SPy0188	0.088890746	9.960964528	9.872073782	996.6647735	937.1094723
SPy0189	-0.242616224	10.9649737	11.20758993	1998.87661	2364.943376
SPy0190	-0.994063774	12.79803146	13.79209523	7121.825915	14185.1642
SPy0191	0.757812606	7.946760946	7.18894834	246.7251451	145.911354
SPy0195					
SPy0196	-0.78607632	7.491880762	8.277957082	180.0034517	310.3940478
SPy0197		6.097629353	0.224298742	68.48088082	1.168209273
SPy0198	-0.075415889	6.497520264	6.572936152	90.35423158	95.20306742
SPy0199	-1.899908059	4.336869564	6.236777623	20.20820906	75.41489675
SPy0201	0.786472075	9.677384828	8.890912754	818.8099527	474.7133309
SPy0203	0.768776886	9.71271609	8.943939204	839.1099724	492.4861026
SPy0205	0.019877548	9.151663843	9.131786296	568.7551303	560.9725223
SPy0207	2.954087025	9.382166145	6.42807912	667.2881828	86.10822352
SPy0208	0.365366401	9.585984757	9.220618356	768.5443776	596.5992509
SPy0210	0.742320833	7.355763728	6.613442895	163.7968416	97.91397591
SPy0212	-1.017477434	9.700192175	10.71766961	831.8572544	1683.992046
SPy0215	1.147740946	12.61440436	11.46666341	6270.672061	2830.151191
SPy0216	0.097929421	9.968641197	9.870711777	1001.982223	936.2251929
SPy0219					
SPy0223	0.459487463	9.928349156	9.468861693	974.3857039	708.6167184
SPy0224	-0.712134856	11.37212056	12.08425542	2650.631792	4342.335302
SPy0226	0.367718156	10.30127481	9.933556653	1261.806357	977.9091642
SPy0227	1.376707086	9.257834393	7.881127307	612.1894586	235.7521809
SPy0228	1.197231313	8.980623802	7.783392489	505.1695262	220.3102013
SPy0229	0.881459605	10.07989781	9.198438206	1082.309809	587.4972166
SPy0230	-0.939278081	6.40235739	7.341635471	84.5866095	162.200614
SPy0233	-0.744815045	7.678703371	8.423518416	204.8896604	343.3457788
SPy0235	-0.073877812	10.34831481	10.42219262	1303.626447	1372.121596
SPy0236	1.794301943	8.120369559	6.326067617	278.2753984	80.22987345
SPy0237	-0.413784699	9.2880294	9.701814099	625.1373535	832.7929807
SPy0238	0.787877414	7.117738636	6.329861222	138.8841966	80.44111768
SPy0239	-0.14484849	10.3308777	10.47572619	1287.965028	1423.992857
SPy0242	3.172570984	8.192077569	5.019506585	292.4563631	32.43560817
SPy0244	-0.118843475	10.27925356	10.39809704	1242.692438	1349.39503
SPy0245	0.780996198	10.51135471	9.730358508	1459.597335	849.4342724
SPy0246	0.235528033	10.37415643	10.13862839	1327.187444	1127.278597
SPy0247	0.9900905	10.84284462	9.852754117	1836.62913	924.6439429
SPy0248	1.109949599	9.028130969	7.918181369	522.0814064	241.8856494
SPy0250	-0.269758293	11.65093122	11.92068951	3215.731456	3876.904577
SPy0251	-0.176028097	6.800613609	6.976641706	111.4778759	125.9442726
SPy0252					
SPy0254	1.88308071	7.338138785	5.455058074	161.8079615	43.86681554
SPy0255					
SPy0256	1.178341425	5.470776896	4.292435471	44.34737776	19.59529614
SPy0257	1.312752313	6.216170967	4.903418654	74.34536863	29.92788981
SPy0258	-0.067598688	6.791053288	6.858651977	110.7415868	116.0539629
SPy0259	0.303235318	10.11669179	9.81345647	1110.267648	899.7974512
SPy0260	-0.506601262	10.73675329	11.24335455	1706.415536	2424.303409
SPy0261	0.852430056	9.081432665	8.229002609	541.7309343	300.0382472
SPy0262	1.373425525	9.571670415	8.198244891	760.9566271	293.7092497
SPy0263	0.121187604	10.2505701	10.1293825	1218.229389	1120.07723
SPy0264	0.715833689	9.115847597	8.400013908	554.809083	337.7972815
SPy0265	0.614697391	11.84003252	11.22533513	3666.105327	2394.2119
SPy0266	1.03980198	9.161010838	8.121208858	572.451968	278.4373343
SPy0267	0.221818581	9.306004267	9.084185686	632.9748057	542.7656786
SPy0268	-0.617550775	12.84468886	13.46223963	7355.913788	11285.94521
SPy0269	-0.380925838	12.95526097	13.3361868	7941.858633	10341.70763
SPy0271	0.051167252	14.87517162	14.82400436	30051.96309	29004.80628
SPy0272	0.712178707	14.00377003	13.29159132	16426.87041	10026.92295
SPy0273	0.341227182	11.55197006	11.21074287	3002.544798	2370.11751
SPy0274	-0.289602539	15.54291012	15.83251265	47739.97253	58352.73492
SPy0276	0.951392044	9.291909659	8.340517615	626.8209803	324.1499669
SPy0277	0.442154633	11.15534468	10.71319004	2280.832328	1678.771365
SPy0278	1.575225876	9.464082939	7.888857063	706.2733937	237.0186977
SPy0280	1.846450385	9.007757073	7.161306688	514.7603324	143.1423429
SPy0281	0.932914503	9.515061823	8.58214732	731.6763532	383.2514182
SPy0282	0.750383632	8.715783564	7.965399933	420.4479977	249.9334057
SPy0285	1.844580234	10.09699769	8.252417455	1095.214464	304.9475797
SPy0287	0.858242945	10.50709386	9.648850915	1455.292928	802.7744636
SPy0288	0.322588608	9.819992882	9.497404274	903.8834084	722.7757407
SPy0289	0.545554179	11.12594141	10.58038723	2234.817663	1531.136547
SPy0290	1.341978174	8.841166252	7.499188077	458.6234304	180.9174903
SPy0292	-0.974877813	8.758135335	9.733013148	432.9736253	850.9987178
SPy0294	-0.341023715	11.55051378	11.8915375	2999.515525	3799.351563
SPy0295	-0.269512318	9.846765954	10.11627827	920.8139976	1109.949461
SPy0296	-0.619235976	12.62141315	13.24064913	6301.209904	9679.045918
SPy0297	0.367468992	8.133684356	7.766215364	280.8555216	217.7026809
SPy0300	1.060713331	6.130192838	5.069479507	70.0441587	33.57881719
SPy0303	2.304356032	8.497095125	6.192739093	361.3104384	73.14762374
SPy0305		10.8154394	10.64658801	1802.070078	1603.032554
SPy0306	0.864906039	11.23070738	10.36580134	2403.143994	1319.523511
SPy0307	0.081779378	11.1678841	11.08610472	2300.742967	2173.952533
SPy0308	0.699413035	10.72349202	10.02407899	1690.802014	1041.23427
SPy0309	0.394973075	12.97678213	12.58180905	8061.218025	6130.585086
SPy0310	0.71989656	9.37803777	8.65814121	665.3814194	403.9803219
SPy0312	-0.92312196	10.48868966	11.41181162	1436.845931	2724.56769
SPy0314	4.333443088	8.736177403	4.402734315	426.4336285	21.15217796
SPy0315	1.049635669	9.100207138	8.05057147	548.8268062	265.1328221
SPy0316	-0.187134182	11.05263501	11.2397692	2124.098588	2418.286058
SPy0317	0.016426748	10.92642485	10.9099981	1946.173816	1924.140059
SPy0319	1.512461177	8.086562827	6.57410165	271.8303679	95.28000938
SPy0320	-1.073835985	9.792106228	10.86594221	886.5795208	1866.270268
SPy0321	0.272621891	8.041345693	7.768723802	263.4427549	218.0815336
SPy0323	6.299868461	8.48747169	2.18760323	358.9083532	4.555480488
SPy0324	6.742759414	9.344284499	2.601525085	649.99486	6.069278764
SPy0326	-0.117105297	10.20345896	10.32056426	1179.090679	1278.790535
SPy0327	0.597658868	8.528224972	7.930566104	369.1913578	243.9710413
SPy0329	0.243946588	7.898847931	7.654901343	238.6657823	201.5370596
SPy0330	0.32538264	12.0480592	11.72267656	4234.744472	3379.693177
SPy0331	0.537129666	11.62653829	11.08940862	3161.817297	2178.93678
SPy0334	-0.758713415	9.901686229	10.66039964	956.5431426	1618.452876
SPy0337	0.591040918	9.115805337	8.524764418	554.7928315	368.3068497
SPy0338	-0.203671088	10.07000185	10.27367294	1074.91126	1237.894744
SPy0339	0.318243084	10.69159717	10.37335409	1653.832223	1326.449545
SPy0340	1.463971385	10.27362147	8.809650083	1237.850584	448.7132834
SPy0341	1.327329281	10.74385088	9.416521603	1714.831233	683.3692887
SPy0342	1.06015043	11.13136523	10.0712148	2243.235276	1075.815375
SPy0343	-0.419912736	12.47118224	12.89109498	5678.059462	7596.37272
SPy0345	-0.075735075	12.10973436	12.18546943	4419.704978	4657.917689
SPy0346	0.24244571	10.16827394	9.925828233	1150.682375	972.6845777
SPy0348	0.224329142	10.94271698	10.71838783	1968.276211	1684.830605
SPy0349	0.388011172	12.40313934	12.01512816	5416.47796	4139.176817
SPy0351	1.501830123	10.43463097	8.932800846	1384.00263	488.6984933
SPy0352	0.810643521	9.596532454	8.785888933	774.1838777	441.3835134
SPy0356	-0.130215215	9.603462683	9.733677898	777.9117472	851.3909224
SPy0357	0.600250436	11.06924432	10.46899388	2148.693989	1417.363298
SPy0358	0.164969994	10.13096994	9.965999947	1121.310367	1000.149497
SPy0359	-0.547389491	9.3723627	9.919752192	662.7691775	968.5966424
SPy0361	-0.015132368	8.924520842	8.93965321	485.9017579	491.0251838
SPy0362	0.080224067	9.916849367	9.8366253	966.6497032	914.3643215
SPy0363	-0.004063908	11.28881625	11.29288016	2501.913596	2508.971138
SPy0364	-0.560356575	9.93104507	10.49140165	976.2082069	1439.549463
SPy0365	-0.550382064	10.12832681	10.67870888	1119.25792	1639.123536
SPy0366	-0.336188941	11.00070042	11.33688936	2048.994535	2586.686255
SPy0367	0.2520659	9.543828416	9.291762515	746.4120234	626.7570528
SPy0369	-0.304761906	9.41684995	9.721611856	683.5248363	844.2999718
SPy0370	1.607997627	8.164040765	6.556043138	286.8277433	94.09480298
SPy0371	-0.300561212	9.321361695	9.621922908	639.7487865	787.9295915
SPy0373	0.974218085	10.1365084	9.162290315	1125.623313	572.9598812
SPy0374	1.968878243	10.266646	8.297767752	1231.879986	314.6856873
SPy0376	1.09566727	9.998667781	8.903000511	1023.054851	478.7074708
SPy0377	0.734131533	9.23796383	8.503832297	603.8154368	363.0016503
SPy0378	1.098177937	9.584272625	8.486094689	767.6328415	358.5659512
SPy0379	-2.387206472	9.543643859	11.93085033	746.3165451	3904.305779
SPy0380	-1.316334017	12.82642029	14.14275431	7263.354566	18088.11325
SPy0382	0.282319621	8.993098083	8.710778461	509.556419	418.9918761
SPy0383	-0.195497942	7.016209391	7.211707333	129.4462527	148.2314057
SPy0384	-1.242808153	6.573008192	7.815816346	95.20782143	225.3176228
SPy0385	2.216938583	8.211022263	5.99408368	296.3220682	63.73808105
SPy0386	-0.788424202	7.539668579	8.328092781	186.0657336	321.3702966
SPy0388	0.483270737	9.319896664	8.836625927	639.0994625	457.1823592
SPy0390	3.725447903	9.109213832	5.38376593	552.26383	41.75178375
SPy0392	0.02472903	11.50993694	11.48520791	2916.327329	2866.764961
SPy0393	0.539051373	12.44618193	11.90713056	5580.512601	3840.638761
SPy0395	0.588598107	13.10605542	12.51745731	8816.897791	5863.138059
SPy0397	1.224526893	9.498452954	8.273926061	723.30131	309.5279891
SPy0399	1.065019959	8.621570059	7.5565501	393.8684531	188.2557474
SPy0400	0.030302574	9.571159741	9.540857167	760.687317	744.8763603
SPy0401	0.128491443	10.56895776	10.44046631	1519.054332	1389.611915
SPy0405	-0.149069709	10.88319934	11.03226905	1888.728142	2094.324171
SPy0406	0.328121302	11.07741092	10.74928962	2160.891501	1721.30808
SPy0407	1.529964742	8.842233218	7.312268476	458.9627374	158.9322924
SPy0408	0.076897136	10.17973263	10.1028355	1159.858127	1099.655182
SPy0410	-0.775945253	8.48649067	9.262435923	358.6643814	614.145177
SPy0412					
SPy0414	0.05056386	6.5785634	6.52799954	95.57513316	92.28341838
SPy0416	-2.434433738	7.584549218	10.01898296	191.9450065	1037.562808
SPy0421	4.865032042	8.892971554	4.027939512	475.3912548	16.31287896
SPy0422	0.634805578	9.823404028	9.18859845	906.0231028	583.5038846
SPy0425	0.542776014	7.413330088	6.870554075	170.4648044	117.0153574
SPy0426	0.055901391	8.222295709	8.166394318	298.6466459	287.2960442
SPy0427	-0.309849235	7.533680648	7.843529883	185.2950649	229.6877146
SPy0428	-1.109244169	8.943097263	10.05234143	492.1987772	1061.833195
SPy0430	-5.20819434	6.189132161	11.3973265	72.96497323	2697.349033
SPy0431					
SPy0432					
SPy0433	-3.395014399	6.882315158	10.27732956	117.9731844	1241.036264
SPy0435	-3.164514734	4.906919112	8.071433846	30.00059299	268.9946829
SPy0436	-0.927966226	7.233583106	8.161549332	150.496185	286.3328395
SPy0437	-2.47259401	7.71537621	10.18797022	210.1646491	1166.499699
SPy0439	0.716028907	9.403509997	8.68748109	677.2337197	412.2801211
SPy0440	0.074817003	10.73815036	10.66333335	1708.068783	1621.747337
SPy0441	1.484552823	9.660017907	8.175465084	809.0123449	289.1080729
SPy0442	-0.839558664	6.361461141	7.201019805	82.22248904	147.1373604
SPy0443	0.05641985	11.31221488	11.25579503	2542.822207	2445.298764
SPy0444	0.113588959	11.71632621	11.60273725	3364.849376	3110.082749
SPy0446	-0.401009462	12.22272522	12.62373469	4779.769143	6311.357745
SPy0447	-0.181603068	10.836977	11.01858007	1829.174502	2074.546193
SPy0448	-0.257514565	11.82026392	12.07777849	3616.212955	4322.884242
SPy0450	0.303899906	10.66584627	10.36194636	1624.574591	1316.002363
SPy0453	-0.128657673	14.44321951	14.57187719	22276.26151	24354.10232
SPy0454	0.531396699	10.27784683	9.746450131	1241.481313	858.9617814
SPy0456	0.639258735	12.59583821	11.95657948	6190.491372	3974.560099
SPy0457	0.530159027	7.650075895	7.119916868	200.8640956	139.0940472
SPy0458	0.495839181	9.712566134	9.216726954	839.0227587	594.9922035
SPy0459	2.813677268	9.37065818	6.556980912	661.986589	94.15598599
SPy0460	0.331029613	13.68914005	13.35811044	13208.14323	10500.06353
SPy0461	0.063246197	12.76998239	12.70673619	6984.699774	6685.112819
SPy0462	-0.284280575	12.6444799	12.92876047	6402.767446	7797.308339
SPy0463	0.054318633	10.87896602	10.82464739	1883.194138	1813.608555
SPy0464	3.571184775	8.832466219	5.261281444	455.8660685	38.35337001
SPy0466	1.10627115	9.903145426	8.796874276	957.5111161	444.7572387
SPy0467	1.393341466	9.887864538	8.494523072	947.4227719	360.666864
SPy0469	0.791459207	11.80828275	11.01682355	3586.305698	2072.021915
SPy0470	0.160101209	9.46656546	9.306464252	707.4897619	633.1766538
SPy0471	0.371412356	11.26960389	10.89819154	2468.8165	1908.457757
SPy0472	0.224377215	9.302328239	9.077951024	631.3640207	540.4251569
SPy0473	-0.144826603	10.89410098	11.03892758	1903.054256	2104.01253
SPy0475	0.293797147	10.99327613	10.69947898	2038.47723	1662.892256
SPy0476	0.923298639	10.42887486	9.505576219	1378.491693	726.8814203
SPy0477	0.592202411	10.50751138	9.915308971	1455.714158	965.6181419
SPy0478					
SPy0479	0.262398406	8.392528278	8.130129873	336.0491113	280.164407
SPy0480	0.969243387	8.295618996	7.326375609	314.2173419	160.4940062
SPy0484	1.45884075	8.392424414	6.933583664	336.0249189	122.2409342
SPy0486	-0.6075335	7.823507686	8.431041185	226.5220507	345.140792
SPy0488					
SPy0489	-1.231821136	7.791868641	9.023689777	221.6083821	520.4767026
SPy0492					
SPy0496	0.234239728	8.707356131	8.473116402	417.9991304	355.3548063
SPy0497					
SPy0498	3.223291825	7.357572461	4.134280635	164.0023254	17.56072661
SPy0500	0.001323281	9.41491585	9.413592569	682.6091059	681.9832844
SPy0501	2.749133287	9.854884397	7.10575111	926.0102784	137.7349722
SPy0502	-0.394268858	11.22745815	11.62172701	2397.737738	3151.290436
SPy0503	0.725248463	9.584417764	8.859169301	767.7100713	464.3823408
SPy0504	0.566877006	10.31748912	9.75061211	1276.067665	861.4433468
SPy0505	0.98244422	11.50285157	10.52040735	2902.039766	1468.784835
SPy0506	1.13917429	9.176756193	8.037581903	578.7338394	262.7563651
SPy0507	4.131685053	9.325568513	5.19388346	641.6169804	36.60283427
SPy0508	0.453026468	10.12731058	9.674284115	1118.469796	817.0520144
SPy0510					
SPy0511	1.256832221	9.117000162	7.860167941	555.2524958	232.3519498
SPy0512	0.462143741	10.37186712	9.909723378	1325.083097	961.8868456
SPy0513	0.340672554	10.02852079	9.687848232	1044.444984	824.7701057
SPy0514	-1.559667849	10.99816711	12.55783496	2045.39975	6029.551435
SPy0515	0.202499965	11.81127975	11.60877979	3593.763496	3123.136237
SPy0516	0.784654722	11.75390888	10.96925416	3453.656495	2004.816058
SPy0517	-0.657462907	8.695852483	9.35331539	414.6793749	654.0764177
SPy0518	-1.819955031	7.196878384	9.016833415	146.7155914	518.0090219
SPy0519	-1.716101715	6.744272921	8.460374636	107.2083095	352.2301599
SPy0521					
SPy0524					
SPy0526	-0.438561657	8.772408054	9.21096971	437.2783326	592.6225488
SPy0527	0.751158717	8.767666723	8.016508006	435.8436025	258.9460976
SPy0528	0.702264591	9.310377592	8.608113001	634.89649	390.2116391
SPy0529	-0.279833384	12.21336507	12.49319845	4748.858546	5765.373875
SPy0530	0.806544467	8.086262547	7.27971808	271.7737953	155.3865778
SPy0531	-0.175779223	8.468676234	8.644455457	354.2628156	400.1661866
SPy0532	1.536191649	8.716994923	7.180803274	420.801175	145.089899
SPy0533					
SPy0534	-1.674552254	5.93206085	7.606613104	61.05598638	194.9030833
SPy0535	0.420790725	7.210219231	6.789428506	148.0785877	110.6169383
SPy0536					
SPy0537	-0.790205163	7.891321534	8.681526696	237.4239287	410.5820358
SPy0538	-0.246922311	6.85762536	7.104547671	115.9714087	137.6201271
SPy0539	1.233441911	7.442583172	6.209141261	173.9565476	73.98399298
SPy0540	0.097920119	7.690757474	7.592837354	206.6087399	193.0508846
SPy0542					
SPy0543					
SPy0544	-0.138959474	7.136672865	7.27563234	140.7189551	154.9471426
SPy0545					
SPy0546	-1.625943041	2.806230849	4.43217389	6.994548089	21.58824245
SPy0547	0.224675558	5.806346422	5.581670863	55.96086749	47.89060856
SPy0549					
SPy0550	0.587214148	8.188221053	7.601006904	291.6756323	194.1471749
SPy0552	5.081580839	8.253398371	3.171817532	305.1549899	9.011813967
SPy0553	0.281007042	7.439646108	7.158639066	173.6027641	142.8779094
SPy0555					
SPy0556	-1.463273525	5.567854723	7.031128248	47.43416752	130.7917968
SPy0558	-0.234456819	8.03476896	8.269225779	262.2445463	308.5211919
SPy0559	-0.566580081	8.948510061	9.515090142	494.0489095	731.6907154
SPy0560	-0.711609854	9.146875767	9.858485621	566.8706508	928.3246526
SPy0565	-1.395025838	5.398633488	6.793659326	42.18427753	110.9418076
SPy0567	0.984593564	10.39021198	9.405618418	1342.040024	678.2241839
SPy0568	0.31285523	10.35501476	10.04215953	1309.694631	1054.365626
SPy0569	-0.323148777	8.393315438	8.716464215	336.2325156	420.6464082
SPy0570					
SPy0571	-0.879772996	6.520569035	7.400342031	91.80934061	168.9370591
SPy0572					
