SPy0038	0.019743312	11.29986233	11.31960564	2521.143166	2555.882223
SPy0039	0.870644061	11.60901739	12.47966145	3123.650628	5711.529592
SPy0040	0.143545827	12.06287302	12.20641884	4278.451489	4726.04891
SPy0041	0.051094968	7.336709442	7.387804411	161.6477305	167.4752866
SPy0044	0.174121417	7.802080547	7.976201963	223.1825694	251.8117797
SPy0045	0.601395434	7.418178319	8.019573753	171.0386214	259.4969466
SPy0047	0.392279167	14.58169005	14.97396921	24520.31764	32182.06352
SPy0049	0.283437363	13.48426129	13.76769865	11459.53819	13947.30392
SPy0050	0.109357608	14.64003702	14.74939463	25532.32006	27542.93391
SPy0051	0.188652285	14.48571152	14.67436381	22942.12687	26147.10878
SPy0052	0.20925556	13.4118956	13.62115116	10898.9052	12600.13144
SPy0053	0.201277258	13.92894758	14.13022484	15596.63933	17931.70234
SPy0055	0.249629511	13.72355248	13.97318199	13526.98299	16082.25391
SPy0056	0.397764548	14.0157511	14.41351565	16563.85779	21822.30158
SPy0057	0.386055175	13.99058402	14.3766392	16277.41544	21271.57443
SPy0059	0.64414754	13.58651966	14.2306672	12301.27009	19224.6165
SPy0060	0.420511898	14.41418352	14.83469542	21832.40615	29220.54398
SPy0061	0.367960116	14.54083318	14.90879329	23835.64718	30760.54178
SPy0062	0.555453342	13.41199599	13.96744933	10899.66362	16018.47664
SPy0063	0.435763087	14.08236573	14.51812882	17346.60524	23463.47082
SPy0064	0.294510805	14.03765263	14.33216343	16817.23175	20625.81393
SPy0065	0.531994692	14.32389495	14.85588965	20507.9399	29652.98348
SPy0066	0.258895005	14.81042004	15.06931504	28732.9806	34380.78923
SPy0067	0.362500986	13.71008466	14.07258565	13401.29375	17229.40966
SPy0069	0.252959874	14.53979661	14.79275648	23818.52752	28383.33476
SPy0071	0.416819483	14.43681999	14.85363948	22177.6671	29606.76982
SPy0072	0.45735179	14.31269453	14.77004631	20349.342	27940.03708
SPy0073	0.20435536	11.52304592	11.72740128	2942.947145	3390.779552
SPy0074	-0.441333343	12.71291851	12.27158517	6713.821729	4944.418595
SPy0075	0.341574924	12.78788263	13.12945755	7071.90231	8961.084051
SPy0076	0.494285509	14.17076631	14.66505182	18442.7518	25978.88374
SPy0077	0.365533056	14.28315764	14.6486907	19936.9575	25685.93016
SPy0078	0.382949939	13.64669477	14.02964471	12825.20945	16724.14348
SPy0080	0.039048485	14.52723558	14.56628406	23612.04828	24259.86768
SPy0080a	0.147351755	12.79664866	12.94400042	7115.003066	7880.111994
SPy0084	-0.454500632	9.101412267	8.646911635	549.2854502	400.8480471
SPy0092	0.578855888	10.34060369	10.91945958	1296.67723	1936.800417
SPy0093	0.558793456	10.06892364	10.62771709	1074.108217	1582.200912
SPy0094	0.558517017	7.220345135	7.778862151	149.121569	219.6194703
SPy0095	0.560364113	5.31596435	5.876328464	39.83499118	58.74232504
SPy0096	0.176175014	10.34474364	10.52091866	1300.403511	1469.305476
SPy0097	-0.144294865	11.56425095	11.41995609	3028.212964	2739.992233
SPy0098	-0.223985658	12.71131499	12.48732934	6706.363629	5741.967053
SPy0099	0.975353563	9.486020406	10.46137397	717.0949793	1409.896916
SPy0100	1.589351896	8.349096831	9.938448727	326.0833191	981.2308121
SPy0101	0.754657187	3.958884078	4.713541264	15.55044626	26.23718916
SPy0102	-1.237993473	7.451775731	6.213782259	175.0685022	74.22237489
SPy0103	-0.221211866	5.364998514	5.143786648	41.21216969	35.35363488
SPy0104					
SPy0105	1.339217033	4.09705635	5.436273383	17.11342182	43.2993476
SPy0106	-0.359853951	7.469761724	7.109907772	177.2647323	138.1323836
SPy0107	-1.051755624	6.84667792	5.794922296	115.0947263	55.5194856
SPy0108	0.511121621	10.66755395	11.17867557	1626.498697	2318.017227
SPy0109	0.231539586	8.111042366	8.342581952	276.4821184	324.6141216
SPy0110	0.074178755	5.269344871	5.343523626	38.56833261	40.60325905
SPy0112	-0.070618688	9.11115953	9.040540842	553.0091458	526.5916526
SPy0115	-0.174529264	8.788887174	8.61435791	442.3017604	391.9043864
SPy0116	0.267932256	8.655286558	8.923218814	403.1817589	485.463431
SPy0117	0.013418808	10.57234949	10.5857683	1522.629786	1536.858152
SPy0121	-0.21349399	9.620474591	9.406980601	787.1389885	678.864861
SPy0122	0.197420827	10.29548308	10.4929039	1256.750961	1441.049226
SPy0123	-0.134721717	10.20405094	10.06932922	1179.574593	1074.410222
SPy0124	0.059048735	12.13828884	12.19733758	4508.053255	4696.393499
SPy0127	-0.215279118	14.1061068	13.89082768	17634.4236	15189.93085
SPy0128	-0.330980553	15.08795927	14.75697872	34827.98216	27688.10537
SPy0129	-0.344918278	13.08932504	12.74440676	8715.242164	6861.968362
SPy0130	-0.143599873	14.23917777	14.0955779	19338.35918	17506.19465
SPy0131	0.657851244	5.946447771	6.604299015	61.66789817	97.29535427
SPy0133	0.093650335	6.901482944	6.995133278	119.5510461	127.5689381
SPy0135	-2.426370576	6.65907714	4.232706564	101.060621	18.80059693
SPy0136	-5.161243864	10.10543987	4.944196004	1101.642088	30.78586083
SPy0137	0.733956753	5.672930666	6.406887419	51.01786659	84.85262691
SPy0140	-0.104828114	7.988318559	7.883490445	253.9355479	236.13866
SPy0141	-0.541478225	5.453900219	4.912421995	43.83162374	30.115243
SPy0142	0.099100901	5.218087238	5.317188139	37.22209204	39.86879616
SPy0144	0.076455973	8.107231419	8.183687391	275.7527415	290.7604819
SPy0145	0.045844988	10.51287415	10.55871914	1461.135392	1508.311969
SPy0146	-0.842023258	9.193267483	8.351244226	585.3953531	326.5690426
SPy0147	-0.678436884	6.642883599	5.964446715	99.93260785	62.44208106
SPy0148	-1.292102152	5.692429647	4.400327494	51.71208776	21.11691961
SPy0149	-0.105268295	7.61669174	7.511423445	196.2694392	182.4583601
SPy0150	-0.452032767	7.132706577	6.68067381	140.3326188	102.5848453
SPy0151	-1.262912526	6.446134573	5.183222047	87.19264707	36.33333895
SPy0154	-1.133112105	7.650421923	6.517309818	200.9122783	91.60216668
SPy0155	-2.245376425	6.477660902	4.232284478	89.11898538	18.79509728
SPy0157	-0.592532252	8.138585654	7.546053402	281.8113004	186.8910151
SPy0158	0.321555746	8.548844251	8.870399996	374.5057997	468.0114437
SPy0159	-0.303004051	7.215620045	6.912615994	148.6339676	120.4771715
SPy0160	-0.01344998	10.01508493	10.00163495	1034.763198	1025.161121
SPy0163	0.300998162	10.41888243	10.71988059	1368.976936	1686.574799
SPy0164	-0.666151908	10.27695029	9.610798378	1240.71005	781.8772809
SPy0165	-2.836960166	11.0598829	8.222922739	2134.796602	298.7764733
SPy0166	-2.59694335	11.02275872	8.425815372	2080.563668	343.8928647
SPy0167	-2.837728823	10.06595938	7.22823056	1071.903551	149.9388633
SPy0168	-1.630085358	6.21872014	4.588634782	74.47684947	24.06116817
SPy0169	-2.59028507	7.74999534	5.159710271	215.268787	35.74600901
SPy0170	-4.91238643	14.70538873	9.793002299	26715.48761	887.1303546
SPy0171	-2.576631573	8.182674953	5.60604338	290.5565068	48.7065327
SPy0172	-0.253284647	6.730454558	6.477169911	106.1863533	89.0886607
SPy0173	0.62476591	9.376158749	10.00092466	664.5153654	1024.656517
SPy0174	-1.493367987	8.473447927	6.98007994	355.4364747	126.2447813
SPy0175	-0.283361643	6.013677252	5.730315609	64.6096275	53.08806339
SPy0176	-0.238258682	7.007756998	6.769498317	128.6900764	109.0993213
SPy0177	-0.08754718	7.397507082	7.309959903	168.6054175	158.6781753
SPy0178	0.047737829	6.663650801	6.71138863	101.3815138	104.7922802
SPy0179	-1.809667456	6.652761241	4.843093786	100.6191601	28.7022869
SPy0180	-0.75440926	8.117078976	7.362669716	277.6414149	164.5827947
SPy0181	-0.648415519	6.076865438	5.428449919	67.50233195	43.06517888
SPy0182	-0.585255239	6.499970237	5.914714998	90.50780081	60.32629178
SPy0183	0.633359357	10.8737136	11.50707296	1876.350462	2910.543692
SPy0184	0.346055643	10.75946479	11.10552043	1733.491191	2203.407217
SPy0185	-0.40686975	11.56651963	11.15964988	3032.97865	2287.64881
SPy0186	0.081871698	11.76005335	11.84192504	3468.397044	3670.917671
SPy0187	-0.141954382	10.81735072	10.67539634	1804.459096	1635.364307
SPy0188	0.174655696	11.09966401	11.2743197	2194.480914	2476.899647
SPy0189	0.113397516	11.05500295	11.16840047	2127.587799	2301.566592
SPy0190	-0.507282384	13.39456437	12.88728199	10768.75891	7576.322277
SPy0191	-0.627930638	8.051515362	7.423584724	265.3063438	171.6807798
SPy0195	0.99529553	5.661764845	6.657060375	50.62453497	100.9194455
SPy0196	1.009991206	6.328005414	7.337996619	80.3377089	161.7920174
SPy0197	1.581795422	3.156511171	4.738306593	8.916707984	26.69146511
SPy0198					
SPy0199	0.688827723	5.603563085	6.292390808	48.62286791	78.37875805
SPy0201	0.032928836	8.257720779	8.290649615	306.0706249	313.1368782
SPy0203	0.435886158	9.286872834	9.722758991	624.6364002	844.9715703
SPy0205	0.56218152	8.673879214	9.236060734	408.4113681	603.0194535
SPy0207	1.076276538	6.654590731	7.73086727	100.7468367	212.4334688
SPy0208	0.036020752	9.582272523	9.618293275	766.5693594	785.9497548
SPy0210	-0.60043091	7.000588477	6.400157567	128.052222	84.45773004
SPy0212	0.253065033	8.208325251	8.461390284	295.7686335	352.4782151
SPy0215	0.146998164	9.356898923	9.503897088	655.7031081	726.0359058
SPy0216	-0.134791266	9.756970574	9.622179308	865.2484093	788.0696372
SPy0219	-0.106964966	6.903051795	6.79608683	119.681122	111.1286373
SPy0223	-0.785493469	8.675148966	7.889655496	408.7709793	237.1499076
SPy0224	-0.12284404	10.95903838	10.83619434	1990.670022	1828.182451
SPy0226	0.021471365	11.4483297	11.46980107	2794.413311	2836.313071
SPy0227	1.068627773	7.714502899	8.783130672	210.037468	440.5404469
SPy0228	0.419208832	7.870341105	8.289549936	233.9961698	312.898284
SPy0229	1.058281107	8.974274492	10.0325556	502.951157	1047.370093
SPy0230	0.681576293	6.490935313	7.172511605	89.94276389	144.2584088
SPy0233	0.099536487	7.601622607	7.701159094	194.2300493	208.1037416
SPy0235	0.113498223	10.14091754	10.25441576	1129.068686	1221.481046
SPy0236	0.190713139	7.919783015	8.110496155	242.1543343	276.3774607
SPy0237	0.580054635	9.397025449	9.977080084	674.1965566	1007.860383
SPy0238	0.189195255	7.11669759	7.305892844	138.7840141	158.2314804
SPy0239	0.177073006	10.31493652	10.49200952	1273.811878	1440.156142
SPy0242	0.002506233	7.474115952	7.476622184	177.8005469	178.1096884
SPy0244	0.863280259	9.199139923	10.06242018	587.7830406	1069.277193
SPy0245	0.205061922	8.182619264	8.387681186	290.5452913	334.9219654
SPy0246	0.30926099	10.08926647	10.39852746	1089.361043	1349.797672
SPy0247	0.151701166	10.30895455	10.46065572	1268.541106	1409.19517
SPy0248	0.240276605	8.879839683	9.120116289	471.0837259	556.4531008
SPy0250	0.490152859	10.96082219	11.45097505	1993.13289	2799.541881
SPy0251	4.598862667	0.265210175	4.864072842	1.201811119	29.12271275
SPy0252	0.549828842	5.363147781	5.912976624	41.15933538	60.25364542
SPy0254	-1.208238903	6.358512033	5.15027313	82.05458429	35.51294574
SPy0255	Null	Null	Null	Null	Null
SPy0256	-2.13973491	5.463818735	3.324083825	44.13400399	10.01495355
SPy0257	-0.42667961	6.472297502	6.045617891	88.78828938	66.05600852
SPy0258	0.004987899	7.673303515	7.678291414	204.1242132	204.8311631
SPy0259	-0.142344354	7.757604707	7.615260353	216.4072027	196.0748047
SPy0260	-0.584741	11.55633925	10.97159825	3011.651764	2008.076124
SPy0261	0.034250452	8.582576755	8.616827207	383.3655143	392.5757388
SPy0262	0.117827545	8.548843248	8.666670793	374.5055394	406.3758316
SPy0263	0.044792159	10.48110318	10.52589534	1429.310039	1474.382704
SPy0264	-0.004124103	9.926620263	9.92249616	973.2187216	970.4406409
SPy0265	-0.098364867	9.345867052	9.247502185	650.7082577	607.8207788
SPy0266	0.40767586	9.763393368	10.17106923	869.1090321	1152.914034
SPy0267	0.557043407	9.811384258	10.36842766	898.5059566	1321.927797
SPy0268	-0.702179786	13.67605795	12.97387816	13088.91554	8045.008134
SPy0269	-0.339472026	12.97380395	12.63433193	8044.59431	6357.888171
SPy0271	0.166663224	14.09166174	14.25832496	17458.739	19596.72517
SPy0272	0.283624987	13.8081254	14.09175039	14343.65826	17459.81181
SPy0273	0.332308804	11.33149524	11.66380405	2577.032903	3244.553064
SPy0274	-1.058294748	15.79979893	14.74150418	57044.45069	27392.70617
SPy0276	-0.171876111	9.100996799	8.929120688	549.1272893	487.4534652
SPy0277	0.117628761	10.656127	10.77375576	1613.666803	1750.748044
SPy0278	0.438113996	9.479343631	9.917457627	713.7839401	967.0573422
SPy0280	-0.667713922	7.857589348	7.189875426	231.9370276	146.0051478
SPy0281	-0.18524758	8.907686238	8.722438658	480.2647917	422.3919877
SPy0282	0.2639617	8.589851125	8.853812826	385.303405	462.6613668
SPy0285	0.520815452	10.64620456	11.16702001	1602.606549	2299.36537
SPy0287	0.865053729	11.11083897	11.9758927	2211.545133	4028.124891
SPy0288	0.647667701	11.02888184	11.67654954	2089.412804	3273.344065
SPy0289	-0.192021217	11.67366934	11.48164812	3266.815678	2859.700063
SPy0290	0.651868538	8.05937187	8.711240408	266.755068	419.1260577
SPy0292	-1.220143504	7.990171828	6.770028323	254.2619601	109.1394088
SPy0294	-0.432062511	11.11566159	10.68359908	2218.950226	1644.688988
SPy0295	-0.661969847	10.663979	10.00200916	1622.473279	1025.427057
SPy0296	-0.478200241	12.65016369	12.17196345	6428.042208	4614.515438
SPy0297	-0.455551645	7.244573357	6.789021712	151.647022	110.5857522
SPy0300	-0.142422399	5.953232308	5.810809909	61.95858572	56.13427033
SPy0303	0.299428772	6.837761751	7.137190523	114.3856094	140.7694559
SPy0305	0.272581871	12.14912199	12.42170386	4542.031491	5486.627305
SPy0306	-0.062176455	12.77345562	12.71127916	7001.535392	6706.197051
SPy0307	-0.164655934	12.18290616	12.01825023	4649.649208	4148.1439
SPy0308	-0.439861007	10.83969539	10.39983438	1832.624365	1351.020999
SPy0309	-0.340539374	10.24189402	9.901354649	1210.92519	956.323322
SPy0310	-0.697455044	9.522151011	8.824695967	735.2805495	453.4174068
SPy0312	-1.029074088	10.69563471	9.666560625	1658.467141	812.6896017
SPy0314	0.022170426	7.49903583	7.521206257	180.8983991	183.6998014
SPy0315	-0.621938224	8.845148331	8.223210107	459.8910563	298.835992
SPy0316	-0.434184253	10.91258383	10.47839957	1927.591764	1426.634027
SPy0317	0.692205223	8.990896947	9.683102169	508.7795758	822.0613011
SPy0319	0.308713412	8.222930486	8.531643897	298.7780775	370.0673119
SPy0320	-0.335463956	9.684110002	9.348646046	822.6357743	651.9628939
SPy0321	0.072853641	7.400967821	7.473821462	169.0103539	177.7642571
SPy0323	0.626868316	5.111659261	5.738527577	34.57504589	53.39110774
SPy0324	0.727013751	6.420292941	7.147306693	85.64475204	141.7599994
SPy0326	-0.131390835	9.417028653	9.285637818	683.609508	624.1019105
SPy0327	0.172068444	8.575765864	8.747834308	381.5599305	429.8931489
SPy0329	-0.66859051	8.052911206	7.384320695	265.5631585	167.0713673
SPy0330	0.435903014	11.11012998	11.54603299	2210.458565	2990.213933
SPy0331	0.308620005	10.1157947	10.42441471	1109.577484	1374.23661
SPy0334	-0.489050467	12.09540806	11.60635759	4376.033475	3117.897081
SPy0337	0.115421697	8.851680088	8.967101785	461.9779191	500.4568193
SPy0338	-0.053390485	10.56666026	10.51326978	1516.637159	1461.536127
SPy0339	-0.281052502	10.87439967	10.59334716	1877.24296	1544.952924
SPy0340	-0.221553533	8.776003272	8.554449738	438.3693958	375.9637456
SPy0341	0.079574952	8.090176083	8.169751036	272.5120253	287.9652739
SPy0342	-0.009208731	8.879476896	8.870268165	470.9652798	467.9686794
SPy0343	-0.102981969	12.05182924	11.94884727	4245.825131	3953.315194
SPy0345	0.13083929	11.85303422	11.98387351	3699.293921	4050.469717
SPy0346	-0.117747448	10.90248638	10.78473893	1914.147614	1764.127267
SPy0348	0.248605754	11.26558405	11.5141898	2461.947101	2924.936932
SPy0349	0.416689475	9.956243564	10.37293304	993.4086951	1326.062482
SPy0351	0.113296525	11.02248739	11.13578391	2080.1724	2250.116385
SPy0352	0.100851285	8.47884507	8.579696355	356.768658	382.6008729
SPy0356	0.021466535	8.534705436	8.556171972	370.8534644	376.4128245
SPy0357	0.275107982	9.082617013	9.357724995	542.1758388	656.0786641
SPy0358	-0.045445649	9.375378709	9.329933059	664.1561706	643.5609859
SPy0359	0.255157331	9.353178683	9.608336014	654.0144417	780.5439261
SPy0361	-0.088589659	8.76305709	8.674467431	434.4532373	408.5779199
SPy0362	-0.185695542	8.88855781	8.702862268	473.9390777	416.6991272
SPy0363	-0.271338597	9.998622004	9.727283407	1023.022389	847.625633
SPy0364	0.379539814	10.59984248	10.97938229	1551.924307	2018.939961
SPy0365	0.620588374	10.56548275	11.18607112	1515.399799	2329.930361
SPy0366	0.150637922	10.73264804	10.88328597	1701.566764	1888.841548
SPy0367	0.044725021	9.942002209	9.98672723	983.6506469	1014.62242
SPy0369	0.35910508	10.397251	10.75635608	1348.603935	1729.759894
SPy0370	-0.151465892	7.15551096	7.004045068	142.5684517	128.3593935
SPy0371	0.584740091	8.32062904	8.905369131	319.7119901	479.4940595
SPy0373	1.122030342	8.509239965	9.631270307	364.3648463	793.0512587
SPy0374	0.414892494	8.221021804	8.635914297	298.3830562	397.8040895
SPy0376	0.419414202	10.47523692	10.89465112	1423.510006	1903.780085
SPy0377	0.130956276	9.215881576	9.346837851	594.6436571	651.1462712
SPy0378	0.308093044	10.15136858	10.45946163	1137.277482	1408.029285
SPy0379	0.806315577	9.478383541	10.28469912	713.3090865	1247.391933
SPy0380	0.119183682	11.8829764	12.00216008	3776.872575	4102.137335
SPy0382	0.294391287	8.939957567	9.234348854	491.1287838	602.3043442
SPy0383	-0.253431846	5.79997279	5.546540943	55.71418523	46.73854583
SPy0384	0.957215511	6.421033055	7.378248566	85.68869974	166.3696619
SPy0385	-0.057585002	7.181609645	7.124024643	145.1710173	139.490653
SPy0386	0.297677672	7.571060377	7.868738049	190.1587318	233.7363085
SPy0388	-0.140779072	9.171633216	9.030854144	576.6824134	523.0677978
SPy0390	-0.110615111	9.008083324	8.897468213	514.8767534	476.8752879
SPy0392	0.11289149	11.67250819	11.78539968	3264.187433	3529.870829
SPy0393	-0.224852025	12.00876636	11.78391433	4120.964611	3526.238483
SPy0395	0.503448655	12.31725814	12.8207068	5103.45354	7234.646443
SPy0397	0.469433322	8.36498532	8.834418642	329.6943423	456.4834172
SPy0399	0.371412681	9.018147452	9.389560132	518.4810504	670.7168946
SPy0400	0.099795519	9.713729055	9.813524574	839.6993469	899.8399282
SPy0401	-0.193071663	9.929422377	9.736350713	975.110819	852.9697177
SPy0405	0.190073528	9.417392386	9.607465914	683.7818817	780.0733161
SPy0406	0.758902141	10.6495025	11.40840464	1606.274225	2718.141107
SPy0407	-3.033438023	7.082647492	4.049209469	135.5468233	16.55516482
SPy0408	-0.13533534	7.757356854	7.622021513	216.3700274	196.9958618
SPy0410	0.016253243	8.656061831	8.672315074	403.3984783	407.9688171
SPy0412	0.011020067	6.979632805	6.990652872	126.2056602	127.173377
SPy0414	0.074451266	6.285265795	6.359717061	77.9926245	82.12314999
SPy0416	-4.177883871	12.10815899	7.930275116	4414.881461	243.9218379
SPy0421	0.723107497	5.915740677	6.638848174	60.3691958	99.65347261
SPy0422	0.35815411	9.95330058	10.31145469	991.3842849	1270.741345
SPy0425	0.020041258	7.025249507	7.045290765	130.2599264	132.0820645
SPy0426	0.237428235	7.886702895	8.12413113	236.665056	279.0018987
SPy0427	0.436006385	7.224582829	7.660589214	149.5602346	202.3331943
SPy0428	-2.515910896	10.34774965	7.831838758	1303.115869	227.8339226
SPy0430	-3.913968306	10.55052968	6.636561375	1499.774289	99.49563817
SPy0431	-0.718213266	7.182498479	6.464285213	145.2604837	88.29655303
SPy0432	-1.473983429	6.19231308	4.718329651	73.12602718	26.32441655
SPy0433	-4.474712943	9.81744976	5.342736817	902.2914845	40.5811211
SPy0435	-3.10182771	9.696058302	6.594230593	829.4770772	96.61870376
SPy0436	-1.093041528	8.233310208	7.140268679	300.9354401	141.0701245
SPy0437	-2.071375508	9.752219636	7.680844129	862.4037471	205.1939136
SPy0439	0.25779125	10.13379787	10.39158912	1123.510482	1343.321691
SPy0440	-0.301358831	10.60135226	10.29999343	1553.549248	1260.686137
SPy0441	0.271700015	10.05800722	10.32970723	1066.011449	1286.920513
SPy0442	-0.184908173	5.267371132	5.082462959	38.51560367	33.8823717
SPy0443	-0.065633413	11.5917118	11.52607839	3086.405287	2949.139583
SPy0444	-0.265794998	13.02156264	12.75576764	8315.357848	6916.218045
SPy0446	0.14995487	12.54228439	12.69223926	5964.908885	6618.273767
SPy0447	0.04462296	11.80750816	11.85213112	3584.380693	3696.978958
SPy0448	0.120250086	12.02383781	12.1440879	4164.240895	4526.210292
SPy0450	-0.109024779	10.58092973	10.47190495	1531.712408	1420.226139
SPy0453	0.2282861	13.04492205	13.27320815	8451.091959	9899.968005
SPy0454	0.019097255	10.04718957	10.06628682	1058.048148	1072.14686
SPy0456	-0.852622366	10.79977661	9.947154246	1782.611511	987.1696606
SPy0457	0.030664665	5.365443284	5.396107949	41.22487699	42.11049558
SPy0458	-0.053637695	9.833118133	9.779480438	912.1442167	878.8544457
SPy0459	-0.765481959	7.647944148	6.882462189	200.567515	117.9852081
SPy0460	0.527387146	13.06736378	13.59475093	8583.580058	12371.65533
SPy0461	0.618703698	10.17085455	10.78955825	1152.742489	1770.030185
SPy0462	0.086660762	12.8653397	12.95200047	7461.964096	7923.930247
SPy0463	0.453342716	11.12128558	11.5746283	2227.617134	3050.073505
SPy0464	0.676828123	7.906321782	8.583149905	239.9053935	383.517847
SPy0466	0.036450736	8.467355539	8.503806275	353.9386591	362.995103
SPy0467	0.10965587	9.266501137	9.376157006	615.8781506	664.5145628
SPy0469	-0.102118982	10.04182293	9.939703943	1054.119656	982.0849029
SPy0470	-1.132145952	8.884215351	7.752069399	472.5146832	215.5784859
SPy0471	-0.072656059	9.942621952	9.869965893	984.0732872	935.7412827
SPy0472	0.134531568	9.814958648	9.949490216	900.7348358	988.7693521
SPy0473	0.33604264	12.30618449	12.64222713	5064.431052	6392.777327
SPy0475	-0.298254642	11.34249932	11.04424468	2596.764236	2111.78124
SPy0476	0.534949449	10.39353858	10.92848803	1345.138096	1948.959001
SPy0477	-0.037046533	10.23981888	10.20277235	1209.184674	1178.529658
SPy0478					
SPy0479	-0.275651743	8.373822209	8.098170465	331.7200049	274.0262832
SPy0480	-1.374558306	7.921845663	6.547287357	242.5007944	93.52546682
SPy0484	-0.468474706	8.203533252	7.735058546	294.7878497	213.0515218
SPy0486	-0.764102048	7.471383449	6.707281402	177.4641067	104.4943698
SPy0488	-0.759052736	5.902747342	5.143694606	59.82793413	35.35137943
SPy0489	-1.305892025	6.217587521	4.911695496	74.41840275	30.10008166
SPy0492	0.521237325	5.111798256	5.633035581	34.57837715	49.62638913
SPy0496	-0.439840889	8.347397835	7.907556945	325.6995316	240.1108765
SPy0497	-0.008910579	6.883775108	6.874864529	118.092629	117.3654962
SPy0498	0.459897381	6.035254478	6.495151859	65.58320393	90.20602297
SPy0500	-0.087044864	9.993041547	9.905996683	1019.072902	959.4053556
SPy0501	0.047067885	9.634474211	9.681542096	794.8144055	821.1728367
SPy0502	0.392649206	12.09962695	12.49227616	4388.849095	5761.689329
SPy0503	0.781079374	10.02937514	10.81045451	1045.06368	1795.854201
SPy0504	0.322386261	10.31095879	10.63334505	1270.30463	1588.385141
SPy0505	0.202419095	7.501076024	7.70349512	181.1543984	208.4409781
SPy0506	-0.360105303	8.799422948	8.439317645	445.5436433	347.1264877
SPy0507	0.145752905	8.07783592	8.223588825	270.1910207	298.9144487
SPy0508	0.424025443	9.318242896	9.742268339	638.3672797	856.4756017
SPy0510					
SPy0511	0.340602726	7.56158853	7.902191256	188.9143561	239.2195116
SPy0512	0.127067231	8.861462106	8.988529337	465.1209478	507.9453014
SPy0513	-0.383352407	10.79894783	10.41559542	1781.587746	1365.861437
SPy0514	0.307585705	10.29644268	10.60402838	1257.587159	1556.433672
SPy0515	-1.033501067	12.78139396	11.74789289	7040.167101	3439.284842
SPy0516	-0.347637974	11.68563932	11.33800134	3294.033059	2588.680759
SPy0517	-0.578636277	7.010401124	6.431764848	128.9261518	86.32848993
SPy0518	-0.297239527	7.322084362	7.024844835	160.0173315	130.223394
SPy0519	0.963810299	5.594078786	6.557889085	48.30426883	94.21527559
SPy0521	0.162711781	4.793578823	4.956290604	27.73390428	31.04503395
SPy0524	-1.264606717	5.614473792	4.349867076	48.99198334	20.39109119
SPy0526	0.499782813	6.812169249	7.311952063	112.3743725	158.897439
SPy0527	-0.280643385	7.776490785	7.495847399	219.2587769	180.4990457
SPy0528	-0.007429664	10.70879091	10.70136124	1673.66017	1665.063225
SPy0529	0.211227833	12.62610187	12.8373297	6321.721969	7318.486992
SPy0530	0.696982659	7.509033855	8.206016514	182.1563975	295.295695
SPy0531	0.213630787	9.436921207	9.650551994	693.1007201	803.7215716
SPy0532	0.069337567	8.677426665	8.746764233	409.4168489	429.5744068
SPy0533	0.74450201	5.111362124	5.855864134	34.56792557	57.91495924
SPy0534	-0.093811533	6.316485172	6.222673639	79.69874891	74.6812225
SPy0535	-1.615739182	5.236860089	3.621120907	37.70960382	12.3045578
SPy0536	-0.128803535	5.498813045	5.37000951	45.21761659	41.35556319
SPy0537	-1.10010631	7.839622718	6.739516408	229.0665067	106.8554297
