SPy0219	1.478877309	0.921525393	2.400402702	1.894116926	5.279505114
SPy0223	-0.143025959	9.944761119	9.80173516	985.533512	892.5165804
SPy0224	-0.326688879	9.567402324	9.240713445	758.7087282	604.9673385
SPy0226	0.23767582	10.94865127	11.18632709	1976.389078	2330.343783
SPy0227	1.209063998	7.822877849	9.031941847	226.4231796	523.4623071
SPy0228	0.633377222	8.843059251	9.476436473	459.2255976	712.3470505
SPy0229	0.644590947	9.468488723	10.11307967	708.4335482	1107.491312
SPy0230	0.615925229	6.134122645	6.750047874	70.2352145	107.638313
SPy0233	-0.0895131	8.522581504	8.433068404	367.749993	345.6261112
SPy0235	0.291741538	9.886931962	10.1786735	946.8105441	1159.006949
SPy0236	1.079862415	8.177008193	9.256870608	289.4174688	611.7806252
SPy0237	0.297400086	9.552460429	9.849860515	750.8913846	922.7912507
SPy0238	-1.357046421	8.453896603	7.096850182	350.652111	136.8878113
SPy0239	0.35097459	10.35648144	10.70745603	1311.026778	1672.112299
SPy0242	0.827249977	5.168828475	5.996078452	35.97264843	63.82627079
SPy0244	1.014442105	6.496993259	7.511435364	90.32123192	182.4598674
SPy0245	0.484563253	9.072780822	9.557344075	538.4918955	753.4375231
SPy0246	0.250242465	9.842175575	10.09241804	917.8887999	1091.743357
SPy0247	0.50855531	10.12657749	10.6351328	1117.901598	1590.354645
SPy0248	0.527298488	7.091700171	7.618998659	136.4000318	196.5835318
SPy0250	0.01059281	11.52015061	11.53074342	2937.04695	2958.691212
SPy0251	-1.859341302	8.531650503	6.672309201	370.0690062	101.991789
SPy0252	-2.541501951	8.273212315	5.731710364	309.3748939	53.13941217
SPy0254	-2.352649847	7.541347675	5.188697828	186.2824143	36.47150498
SPy0255					
SPy0256	-1.864622204	7.99747572	6.132853516	255.552469	70.17345624
SPy0257	-0.686670533	8.045706483	7.35903595	264.2402598	164.1687759
SPy0258	-1.303701672	7.781133853	6.477432181	219.9655607	89.10485777
SPy0259	0.172766329	8.972856745	9.145623074	502.4571457	566.3786503
SPy0260	-0.25093147	12.28172748	12.03079601	4979.300873	4184.373777
SPy0261	0.11441001	9.588065442	9.702475452	769.6535883	833.1748331
SPy0262	0.595650805	9.346500637	9.942151442	650.9940907	983.7524014
SPy0263	-0.391612785	9.496778817	9.105166032	722.4624607	550.7165031
SPy0264	0.375201773	7.899988694	8.275190467	238.854574	309.7993844
SPy0265	0.31129425	10.74720592	11.05850017	1718.823775	2132.751509
SPy0266	0.320116059	9.510269087	9.830385146	729.2497049	910.4179206
SPy0267	-0.059370702	7.880879931	7.821509229	235.7117605	226.208484
SPy0268	-0.45577651	13.35896753	12.90319102	10506.30342	7660.331022
SPy0269	-0.04127802	12.72692393	12.68564591	6779.31567	6588.096229
SPy0271	0.03719731	14.68534198	14.72253929	26346.83377	27034.97286
SPy0272	0.52184802	13.45171801	13.97356603	11203.93584	16086.53554
SPy0273	0.89790709	11.19299786	12.09090495	2341.143832	4362.395791
SPy0274	-0.685538	15.60184804	14.91631004	49730.66278	30921.22904
SPy0276	0.012937919	9.946076882	9.959014801	986.4327454	995.3187428
SPy0277	0.620740168	8.683084228	9.303824396	411.0255391	632.0191212
SPy0278	0.806842923	8.449644407	9.25648733	349.6201213	611.6181163
SPy0280	0.413631335	8.392387668	8.806019003	336.0163604	447.5853491
SPy0281	0.241609668	9.667939085	9.909548753	813.4664778	961.7704249
SPy0282	0.199173547	7.663280675	7.862454222	202.7110151	232.7204566
SPy0285	0.697629106	8.241295438	8.938924544	302.6057178	490.7772433
SPy0287	0.668211544	7.827456802	8.495668346	227.1429632	360.9532906
SPy0288	0.277766808	8.630680852	8.90844766	396.3636505	480.5183315
SPy0289	0.19594929	10.66542635	10.86137564	1624.101805	1860.372294
SPy0290	0.217704312	7.51818235	7.735886662	183.3151677	213.1738497
SPy0292	-1.271320111	7.793588629	6.522268518	221.8727423	91.91755503
SPy0294	0.198257657	9.972276213	10.17053387	1004.510002	1152.486285
SPy0295	-0.542045057	10.15324453	9.611199473	1138.757256	782.094687
SPy0296	0.03825183	10.87144987	10.9097017	1873.408585	1923.744787
SPy0297	0.185177646	7.459055081	7.644232727	175.9540707	200.052206
SPy0300	0.765630839	5.78905504	6.554685879	55.29415346	94.0063221
SPy0303	-0.162640335	8.148994451	7.986354116	283.8518731	253.5900123
SPy0305	0.241987835	9.736935143	9.978922978	853.3153224	1009.148643
SPy0306	0.500216692	9.844470938	10.34468763	919.3503456	1300.353022
SPy0307	0.23033276	11.02110765	11.25144041	2078.18396	2437.929027
SPy0308	0.56130603	11.33213959	11.89344562	2578.184137	3804.379935
SPy0309	0.37623275	11.26319042	11.63942317	2457.865778	3190.18234
SPy0310	0.21704268	8.022489368	8.239532048	260.0219074	302.2360723
SPy0312	-1.03446719	11.9846022	10.95013501	4052.516102	1978.422737
SPy0314	0.290377466	8.46242608	8.752803546	352.7313707	431.3764316
SPy0315	0.228074606	9.209409024	9.43748363	591.9818052	693.3709726
SPy0316	-0.34458442	11.5654717	11.22088728	3030.77639	2386.841875
SPy0317	0.225982777	8.873361108	9.099343885	468.9730172	548.4985075
SPy0319	0.3870283	8.610291881	8.997320181	390.8014152	511.0498382
SPy0320	-1.03736271	11.65724984	10.61988713	3229.84639	1573.637067
SPy0321	0.16124144	8.717211993	8.878453433	420.8644942	470.6312904
SPy0323					
SPy0324	2.644258814	5.726680929	8.370939743	52.95448335	331.057899
SPy0326	-0.6265948	11.06808609	10.44149129	2146.969661	1390.599529
SPy0327	0.635239193	9.137766172	9.773005365	563.3025419	874.9188284
SPy0329	-1.205744031	7.648093653	6.442349622	200.5883007	86.9641945
SPy0330	0.39989356	11.19269294	11.5925865	2340.649076	3088.277126
SPy0331	0.31731716	10.70457441	11.02189157	1668.775786	2079.313488
SPy0334	-0.84257124	11.18164483	10.33907359	2322.792921	1295.302725
SPy0337	0.405658865	6.857734945	7.26339381	115.980218	153.6382696
SPy0338	0.53845977	10.58141277	11.11987254	1532.225342	2225.436368
SPy0339	0.56100714	10.86168003	11.42268717	1860.76485	2745.184057
SPy0340	1.072031513	9.339407237	10.41143875	647.8011582	1361.931804
SPy0341	1.01792563	9.54768444	10.56561007	748.4096962	1515.533545
SPy0342	0.965563467	9.287109113	10.25267258	624.7387092	1220.006042
SPy0343	-0.19584212	11.94390738	11.74806526	3939.80191	3439.695779
SPy0345	0.1934166	10.00728501	10.20070161	1029.183852	1176.839296
SPy0346	0.34901075	10.65575027	11.00476102	1613.245479	2054.769743
SPy0348	0.58962298	11.32771908	11.91734206	2570.296507	3867.919507
SPy0349	0.19713461	11.02059541	11.21773002	2077.44621	2381.624119
SPy0351	0.990315588	9.923644622	10.91396021	971.213471	1929.43164
SPy0352	0.276535896	8.92074126	9.197277156	484.6304554	587.0246016
SPy0356	0.09550529	9.107764493	9.203269783	551.7093012	589.4680393
SPy0357	0.25875186	10.27064902	10.52940088	1235.302808	1477.969602
SPy0358	-0.0249019	11.42874001	11.40383811	2756.725705	2709.55104
SPy0359	-0.832425181	10.11328482	9.280859639	1107.648809	622.0383159
SPy0361	-0.418397506	8.349656617	7.931259111	326.2098685	244.0882625
SPy0362	0.170099812	9.894679418	10.06477923	951.9087136	1071.02707
SPy0363	-0.11762861	11.21074926	11.09312065	2370.128003	2184.550367
SPy0364	0.114097876	8.106815091	8.220912967	275.6731773	298.3605471
SPy0365	-0.081821251	8.869290637	8.787469386	467.651705	441.8673081
SPy0366	-0.09643143	10.89199668	10.79556525	1900.280504	1777.415489
SPy0367	-0.17659942	10.18419079	10.00759137	1163.447817	1029.402421
SPy0369	0.14790945	9.97453022	10.12243967	1006.080633	1114.699919
SPy0370	0.180401028	8.907158507	9.087559535	480.0891453	544.0364619
SPy0371	0.707525232	8.369007535	9.076532767	330.6148083	539.8941472
SPy0373	1.726938158	7.949392476	9.676330634	247.1755917	818.2118573
SPy0374	1.043186493	8.718959584	9.762146077	421.3746122	868.3579632
SPy0376	0.294900058	8.781014983	9.075915041	439.894875	539.6630274
SPy0377	0.51577302	10.23168651	10.74745953	1202.387758	1719.125953
SPy0378	0.757512546	7.941196686	8.698709232	245.7753956	415.5013147
SPy0379	-2.09294645	12.2412222	10.14827575	4841.445704	1134.842015
SPy0380	-0.93696821	12.07813507	11.14116686	4323.952835	2258.527642
SPy0382	-0.21622888	9.321615326	9.105386446	639.8612662	550.8006479
SPy0383	0.582434141	5.140488909	5.72292305	35.27291517	52.81672895
SPy0384	0.172739706	8.524848371	8.697588077	368.3282827	415.1785437
SPy0385	0.351863554	6.617136269	6.968999823	98.16496188	125.2789159
SPy0386	0.830633934	6.7900412	7.620675134	110.6639258	196.8121033
SPy0388	-0.35670358	9.881919271	9.525215691	943.5265284	736.844147
SPy0390	0.436462332	6.7617698	7.198232132	108.516439	146.8533261
SPy0392	0.71318445	11.08206426	11.79524871	2167.872598	3554.051104
SPy0393	0.60756419	11.66837457	12.27593876	3254.84825	4959.361777
SPy0395	0.48582784	12.18047362	12.66630146	4641.816008	6500.34899
SPy0397	0.50438023	9.66855674	10.17293697	813.8148182	1154.407586
SPy0399	0.278655831	9.360574392	9.639230223	657.3757338	797.4389273
SPy0400	-0.294406982	8.994239577	8.699832595	509.9597514	415.8249733
SPy0401	0.27658431	10.89452504	11.17110935	1903.613713	2305.892193
SPy0405	-0.1373347	11.01483629	10.87750159	2069.169753	1881.283541
SPy0406	0.22528338	10.44634216	10.67162554	1395.283103	1631.095507
SPy0407	-0.259543152	8.882770368	8.623227216	472.0416561	394.3211316
SPy0408	-0.554772976	8.935704033	8.380931057	489.6829088	333.3585818
SPy0410	-0.483551325	10.25424403	9.770692705	1221.335655	873.5174447
SPy0412	0.607777571	6.638959401	7.246736972	99.66115587	151.8746182
SPy0414	-1.393879304	7.980947389	6.587068085	252.6414224	96.14021237
SPy0416	-2.442192501	10.06193508	7.619742579	1068.917709	196.6849255
SPy0421	2.244612272	6.405038414	8.649650686	84.74394667	401.6098062
SPy0422	0.493714389	7.831648471	8.32536286	227.8038739	320.7627629
SPy0425	0.6820918	7.086656021	7.768747821	135.9239639	218.0851643
SPy0426	0.817723814	6.647317119	7.465040933	100.2401813	176.6856342
SPy0427	1.030144373	6.924623712	7.954768085	121.4841015	248.0983078
SPy0428	-1.330775711	11.14124187	9.810466159	2258.645079	897.9343496
SPy0430	-3.972371499	11.77641257	7.804041071	3507.950253	223.4860655
SPy0431	-1.783452801	7.037599541	5.25414674	131.3797888	38.16416549
SPy0432	-1.213231489	7.655878555	6.442647066	201.6736174	86.98212601
SPy0433	-3.622115298	10.2269092	6.604793902	1198.412779	97.32873519
SPy0435	-5.504070102	9.477382937	3.973312835	712.8145308	15.70675052
SPy0436	-2.555234867	7.937453494	5.382218627	245.1385376	41.70702861
SPy0437	-2.291394563	10.00675416	7.715359597	1028.805229	210.162229
SPy0439	0.332505535	9.13992233	9.472427865	564.1450468	710.3705019
SPy0440	-0.84458676	12.91738138	12.07279462	7736.049884	4307.976358
SPy0441	0.310261456	8.33203175	8.642293206	322.2489283	399.5668836
SPy0442	-3.08451678	8.243231452	5.158714672	303.0120701	35.72134931
SPy0443	0.26113267	11.6817493	11.94288197	3285.163134	3937.002661
SPy0444	0.18425696	11.25999391	11.44425087	2452.426031	2786.524003
SPy0446	0.1535679	12.23444497	12.38801287	4818.755784	5359.983605
SPy0447	-0.01714718	11.87758332	11.86043614	3762.780244	3718.322382
SPy0448	-0.23209388	11.99021882	11.75812494	4068.323883	3463.764047
SPy0450	-0.06542264	10.82043132	10.75500868	1808.316279	1728.145146
SPy0453	-0.72530671	13.80593263	13.08062592	14321.87367	8662.849418
SPy0454	0.33880759	10.79187861	11.1306862	1772.879306	2242.179705
SPy0456	-0.59564467	12.37098998	11.77534531	5297.110844	3505.356136
SPy0457	0.173931968	7.826990655	8.000922623	227.0695832	256.1637678
SPy0458	0.160589827	9.865043553	10.02563338	932.554062	1042.356727
SPy0459	0.084104341	8.697782709	8.78188705	415.2345586	440.160859
SPy0460	0.3188112	13.30150694	13.62031814	10096.07522	12592.85814
SPy0461	0.56271256	11.68010276	12.24281532	3281.415931	4846.7949
SPy0462	0.00450899	12.68969282	12.69420181	6606.602455	6627.28298
SPy0463	-0.12261043	11.88437849	11.76176806	3780.544953	3472.521862
SPy0464	0.654460557	8.104814419	8.759274976	275.2911495	433.3157829
SPy0466	0.746578198	8.9118463	9.658424498	481.6516507	808.1193107
SPy0467	0.781921483	9.495066037	10.27698752	721.6052561	1240.742071
SPy0469	0.26216714	11.57738411	11.83955125	3055.905286	3664.882564
SPy0470	-0.45271762	9.821505061	9.368787441	904.831322	661.1287491
SPy0471	0.635954595	8.191551986	8.827506581	292.3498388	454.3016016
SPy0472	0.975461063	6.986658398	7.962119461	126.8217516	249.3657404
SPy0473	-0.22401437	10.68592577	10.4619114	1647.343577	1410.422229
SPy0475	0.61100378	11.2118761	11.82287988	2371.979954	3622.775979
SPy0476	0.33196768	9.77897532	10.110943	878.5467938	1105.852308
SPy0477	0.28091326	9.042281689	9.323194949	527.2274547	640.5622411
SPy0478	-1.255705819	6.73501247	5.479306651	106.5223588	44.61035275
SPy0479	-0.85996941	9.705803167	8.845833757	835.0988491	460.1096031
SPy0480	-0.777587528	9.656803514	8.879215986	807.2118334	470.8801138
SPy0484	-0.79009114	10.1360241	9.34593296	1125.245515	650.7379856
SPy0486	-0.221714466	8.124659071	7.902944605	279.1040156	239.3444604
SPy0488	-0.903250073	6.315585264	5.412335191	79.64905081	42.58682264
SPy0489	-0.237212435	8.834118297	8.596905862	456.3883948	387.1921416
SPy0492	-0.896968335	6.275802182	5.378833847	77.48269244	41.60929233
SPy0496	0.306732318	8.2033808	8.510113118	294.7567007	364.5854351
SPy0497	0.283297461	5.014792747	5.298090208	32.32980157	39.34450378
SPy0498	0.553746596	8.144614891	8.698361487	282.9914962	415.4011749
SPy0500	0.04656402	11.02195223	11.06851625	2079.400915	2147.609904
SPy0501	0.670892955	8.789325543	9.460218498	442.4361759	704.3840829
SPy0502	-0.28423084	11.92224481	11.63801397	3881.086321	3187.067738
SPy0503	0.772340915	9.345887015	10.11822793	650.7172617	1111.45046
SPy0504	0.51268106	10.98962931	11.50231037	2033.33091	2900.951326
SPy0505	0.984568882	9.444533738	10.42910262	696.7676042	1378.709335
SPy0506	0.503891889	9.746803691	10.25069558	859.1723118	1218.335351
SPy0507	0.464919131	8.430526912	8.895446043	345.0177826	476.2073386
SPy0508	0.591601698	9.537745392	10.12934709	743.2714547	1120.049741
SPy0510	-0.723377899	6.243502625	5.520124726	75.7672576	45.89053518
SPy0511	0.25398946	9.393850886	9.647840346	672.7146592	802.2123387
SPy0512	0.11213636	10.28815132	10.40028768	1250.380369	1351.445562
SPy0513	0.68921453	10.24107308	10.93028761	1210.236327	1951.391598
SPy0514	-1.64351088	12.862408	11.21889712	7446.816015	2383.55157
SPy0515	0.12003985	12.00576343	12.12580328	4112.395856	4469.207402
SPy0516	0.87133217	10.99713486	11.86846703	2043.93678	3739.078466
SPy0517	0.105408309	8.232935155	8.338343464	300.857217	323.6618385
SPy0518	-1.669725631	10.71754472	9.047819089	1683.846272	529.2549653
SPy0519	-2.582712732	9.050744406	6.468031674	530.3292112	88.52614378
SPy0521	-4.467203353	6.971468392	2.504265039	125.4934618	5.673602351
SPy0524	0.523628822	5.501924092	6.025552914	45.3152297	65.14366185
SPy0526	0.399608295	5.892478579	6.292086874	59.40360492	78.36224764
SPy0527	0.372456463	8.17620853	8.548664993	289.2570936	374.4592696
SPy0528	0.166159423	8.54671837	8.712877793	373.9543537	419.6020141
SPy0529	0.247745612	9.235992054	9.483737666	602.9907472	715.9612349
SPy0530	0.204066317	8.433933671	8.637999988	345.8334652	398.3796071
SPy0531	0.655963429	8.334301952	8.990265381	322.7564131	508.5568972
SPy0532	-0.301644638	8.812596019	8.510951381	449.6304772	364.7973354
SPy0533	-0.151424166	5.616120847	5.464696681	49.04794704	44.16086974
SPy0534	1.063252342	6.923695194	7.986947536	121.4059396	253.6943424
SPy0535	-0.667771736	8.120709462	7.452937726	278.3409685	175.209565
SPy0536	0.048650252	6.843188414	6.891838666	114.8166783	118.7545241
SPy0537	-0.832605252	8.87593798	8.043332728	469.8114224	263.8058465
SPy0538	-0.398531382	7.248857396	6.850326014	152.0980025	115.3861308
SPy0539	-0.655064297	8.345533075	7.690468778	325.2788197	206.5673998
