SPy0100	0.572259684	8.144753845	7.572494161	283.018754	190.3478099
SPy0101					
SPy0102	3.287114034	7.343195979	4.056081945	162.3761552	16.63421576
SPy0103	0.124160539	4.392969318	4.268808779	21.0094912	19.27700182
SPy0104					
SPy0105		5.236666836	1.596223178	37.70455288	3.023507542
SPy0106	2.34129408	6.92454436	4.58325028	121.4774198	23.97153319
SPy0107	0.756848985	5.875601211	5.118752226	58.71272088	34.74545157
SPy0108	0.804854932	10.34937595	9.544521014	1304.585647	746.7704416
SPy0109	-0.18220474	7.742910753	7.925115493	214.2142661	243.0510393
SPy0110					
SPy0112	1.075174218	9.120281073	8.045106855	556.5166624	264.1304564
SPy0115	1.590228361	8.470859885	6.880631524	354.7994308	117.8355893
SPy0116	-0.126586165	8.578703242	8.705289407	382.3375912	417.400757
SPy0117	1.480599291	7.811472857	6.330873566	224.6402844	80.49758328
SPy0121	2.275276099	9.215047104	6.939771005	594.2998078	122.7663194
SPy0122	0.582901253	9.521764562	8.938863309	735.0836191	490.7564128
SPy0123	0.989263995	10.66879725	9.679533253	1627.900998	820.0302118
SPy0124	0.667178902	10.0733375	9.406158595	1077.399434	678.4781735
SPy0127	-0.320509009	12.93231959	13.2528286	7816.567975	9761.103881
SPy0128	-0.172350995	11.79735611	11.9697071	3559.246424	4010.891155
SPy0129	-0.246831057	12.77368612	13.02051718	7002.654146	8309.334259
SPy0130	-0.232053873	10.900905	11.13295888	1912.050623	2245.714601
SPy0131	-1.208469758	5.45002735	6.658497107	43.71411691	101.0199979
SPy0133	-1.557055117	5.904633549	7.461688666	59.90620544	176.2755615
SPy0135	0.369253612	6.01884772	5.649594108	64.84159707	50.19925707
SPy0136	-5.393540562	4.730176876	10.12371744	26.54147928	1115.687626
SPy0137					
SPy0140	-0.780349839	7.251875643	8.032225483	152.4165382	261.7826153
SPy0141					
SPy0142					
SPy0144	0.243449788	6.265292487	6.021842699	76.92030014	64.97634552
SPy0145	-2.813030642	9.027541766	11.84057241	521.8682296	3667.477519
SPy0146	-3.176789157	9.98525851	13.16204767	1013.590021	9165.816367
SPy0147	-6.200865548	4.57717394	10.77803949	23.87078226	1755.954185
SPy0148	-3.06008738	5.510864449	8.570951829	45.59691932	380.2888498
SPy0149	-3.025278152	6.196847221	9.222125373	73.35621117	597.222775
SPy0150	-4.961540366	5.459786798	10.42132716	44.01083375	1371.29872
SPy0151	-4.441470326	5.318757181	9.760227506	39.91218014	867.2039432
SPy0154	-3.292087552	5.942490774	9.234578326	61.49898837	602.4001529
SPy0155	-5.925654048	3.499022418	9.424676466	11.30604483	687.2429852
SPy0157	-3.839378632	5.367223021	9.206601653	41.27576419	590.830975
SPy0158	1.024697148	8.510408755	7.485711608	364.6601537	179.2353766
SPy0159	0.939626902	7.222471129	6.282844227	149.3414806	77.86182348
SPy0160	-0.202793439	10.81511008	11.01790352	1801.658769	2073.573567
SPy0163	0.192558918	8.735368051	8.542809133	426.1944664	372.9424301
SPy0164	-0.288640159	9.512031676	9.800671835	730.1411983	891.8590014
SPy0165	-1.879912783	7.375077609	9.254990392	166.0043929	610.9838315
SPy0166	-2.058828808	7.472355532	9.53118434	177.5837217	739.8988982
SPy0167	-0.683751235	6.283051468	6.966802702	77.873009	125.0882703
SPy0168	-1.803392651	4.009190665	5.812583317	16.10225309	56.20331482
SPy0169					
SPy0170	-6.491477051	8.255657224	14.74713428	305.6331507	27499.81467
SPy0171	6.087786594	6.394113156	0.306326562	84.10462052	1.23655513
SPy0172					
SPy0173	0.616423068	9.740365071	9.123942003	855.3464457	557.9306519
SPy0174	-0.850697851	6.613934978	7.46463283	97.94737871	176.6356612
SPy0175					
SPy0176	3.009451625	8.495018756	5.485567131	360.7908038	44.80435707
SPy0177	2.055732425	8.021276095	5.96554367	259.8033268	62.48957702
SPy0178					
SPy0179					
SPy0180	0.205750754	7.442230459	7.236479705	173.9140235	150.7986502
SPy0181	0.787663711	7.369974975	6.582311264	165.4182929	95.82374308
SPy0182	-0.719152009	7.566298516	8.285450525	189.5321153	312.010447
SPy0183	2.67745605	11.44239727	8.764941222	2782.946139	435.0209956
SPy0184	3.223970048	10.42674872	7.202778668	1376.461665	147.3168524
SPy0185	0.49594461	9.746626835	9.250682225	859.0669946	609.1620366
SPy0186	-0.102641056	10.4178264	10.52046746	1367.97524	1468.84603
SPy0187	-0.15286221	9.903565618	10.05642783	957.7900364	1064.845072
SPy0188	0.013254458	10.34037836	10.3271239	1296.474722	1284.618181
SPy0189	-0.49440411	10.31120311	10.80560723	1270.519775	1789.830466
SPy0190	-1.098176363	12.99840257	14.09657894	8182.93441	17518.34584
SPy0191	2.375023878	7.211585066	4.836561188	148.2188438	28.57261527
SPy0195	-0.258673966	6.214788172	6.473462137	74.27414418	88.85999392
SPy0196	-0.148814655	7.216251818	7.365066473	148.6990703	164.8564442
SPy0197	0.741458412	5.344912822	4.60345441	40.64237546	24.30960269
SPy0198					
SPy0199					
SPy0201	0.507725501	9.421173982	8.913448481	685.5765637	482.1868446
SPy0203	0.246313569	9.582565116	9.336251546	766.7248429	646.3857335
SPy0205	0.145815055	7.594933793	7.449118739	193.3316186	174.7463775
SPy0207	2.987263374	8.988328937	6.001065563	507.8747493	64.04728734
SPy0208	0.265716694	9.204505107	8.938788414	589.9729944	490.7309364
SPy0210	0.780439471	7.197689659	6.417250188	146.7981177	85.46431111
SPy0212	0.717249643	7.063982988	6.346733345	133.8045151	81.38738812
SPy0215	1.364054779	11.79447043	10.43041565	3552.134337	1379.964701
SPy0216	1.015854348	8.672982963	7.657128615	408.157728	201.8484384
SPy0219	3.511680607	8.130775017	4.61909441	280.289719	24.57457243
SPy0223	0.218461301	9.229272262	9.010810962	600.1886649	515.8511283
SPy0224	-0.477185175	9.217410574	9.694595749	595.274207	828.6366085
SPy0226	0.10331835	10.94938137	10.84606302	1977.389516	1840.730908
SPy0227	2.328166281	7.25930415	4.931137869	153.2033623	30.5084688
SPy0228	0.043342944	8.600488035	8.55714509	388.1547237	376.666806
SPy0229	1.169977243	10.25241113	9.082433888	1219.784972	542.1070233
SPy0230	-1.074102458	6.842528769	7.916631227	114.7641926	241.6258884
SPy0233	-0.673724867	7.880842478	8.554567345	235.7056413	375.994395
SPy0235	0.697160557	8.460166342	7.763005785	352.1793093	217.2188939
SPy0236	1.87078559	8.582846735	6.712061145	383.4372626	104.8411407
SPy0237	-0.332726999	8.80216246	9.134889459	446.3904832	562.1804439
SPy0238	1.13027474	7.29983109	6.169556351	157.5680359	71.98160424
SPy0239	-0.138190061	9.11757971	9.255769771	555.4755921	611.313989
SPy0242	3.183930404	8.101760566	4.917830162	274.709038	30.22834654
SPy0244	0.255175459	8.43276855	8.177593092	345.5542829	289.5348284
SPy0245	0.447731518	9.290241126	8.842509608	626.0964565	459.0506735
SPy0246	0.106737776	10.40225271	10.29551494	1353.287559	1256.778716
SPy0247	0.730612063	11.08629509	10.35568302	2174.239401	1310.301432
SPy0248	0.807976686	8.107223727	7.299247041	275.7512713	157.5042602
SPy0250	-0.296767821	10.59742596	10.89419378	1549.327	1903.176669
SPy0251	-0.083464997	6.039620511	6.123085508	65.78197922	69.69993993
SPy0252	-1.64428551	5.368628721	7.012914231	41.31600112	129.1509308
SPy0254	0.186568879	6.863832747	6.677263868	116.4714661	102.342663
SPy0255					
SPy0256					
SPy0257					
SPy0258	-2.366449081	5.67325387	8.039702951	51.02929731	263.1429533
SPy0259	0.339517452	8.909810644	8.570293192	480.9725151	380.1152753
SPy0260	-0.419213601	9.807756417	10.22697002	896.2493871	1198.463302
SPy0261	-0.020550475	9.243066444	9.263616919	605.9548301	614.6481247
SPy0262	0.675104977	9.64533498	8.970230003	800.8204359	501.543145
SPy0263	-0.053353288	10.07812024	10.13147353	1080.977097	1121.701841
SPy0264	0.363519489	8.583409089	8.219889601	383.5867533	298.148982
SPy0265	0.420353253	10.32703327	9.906680017	1284.53748	959.8598868
SPy0266	0.454692813	9.414479849	8.959787037	682.4028441	497.9258263
SPy0267	0.204155451	8.980069167	8.775913716	504.9753541	438.3421848
SPy0268	-0.459603053	11.64360139	12.10320444	3199.434879	4399.745746
SPy0269	-0.413847276	10.61000789	11.02385517	1562.897983	2082.145499
SPy0271	0.43749802	14.62899962	14.1915016	25337.7293	18709.73623
SPy0272	0.67038683	14.2488679	13.57848107	19468.68609	12232.91895
SPy0273	0.380546468	10.27317696	9.892630489	1237.469247	950.5577636
SPy0274	-0.599275923	15.50258836	16.10186428	46424.16566	70330.56975
SPy0276	0.447355432	9.108570816	8.661215384	552.017738	404.8420632
SPy0277	0.743164632	8.404395565	7.661230933	338.8247766	202.4232132
SPy0278	0.959370739	9.783718909	8.82434817	881.4402145	453.3081126
SPy0280	0.970346252	7.462044006	6.491697755	176.3189841	89.9903098
SPy0281	0.131320453	9.30550892	9.174188467	632.757512	577.704718
SPy0282	0.21314901	8.478833769	8.265684759	356.7658633	307.7648712
SPy0285	1.626434544	10.24512136	8.618686816	1213.637085	393.0820886
SPy0287	1.197254587	10.18320934	8.985954758	1162.65661	507.0396496
SPy0288	0.863814085	9.954152131	9.090338046	991.9696223	545.0852403
SPy0289	1.166222491	9.719451194	8.553228704	843.036447	375.6456807
SPy0290	0.591952853	8.608045727	8.016092874	390.1934438	258.8715971
SPy0292		5.208265233	4.802962023	36.96954116	27.91487175
SPy0294	-0.123409784	10.72566393	10.84907371	1693.349352	1844.576251
SPy0295	-0.396997557	9.494836651	9.891834208	721.4905315	950.0332576
SPy0296	-0.308073536	9.576573047	9.884646583	763.5469431	945.3118849
SPy0297	-0.279859857	8.047250218	8.327110075	264.5231576	321.1514666
SPy0300					
SPy0303	0.279683751	7.687869995	7.408186244	206.1956369	169.8581043
SPy0305	0.213826566	10.61017357	10.39634701	1563.077477	1347.759168
SPy0306	0.661251988	11.05200867	10.39075668	2123.176613	1342.546815
SPy0307	0.257608118	11.48863842	11.23103031	2873.589812	2403.681963
SPy0308	0.534912981	10.53354978	9.998636801	1482.226062	1023.032882
SPy0309	0.281766456	11.02684958	10.74508312	2086.471614	1716.296535
SPy0310	0.580870558	9.476663779	8.895793221	712.4592942	476.3219495
SPy0312	-0.758544563	9.838461118	10.59700568	915.5285829	1548.875728
SPy0314	-0.289683588	8.115728368	8.405411956	277.3816168	339.0635655
SPy0315	0.699938133	8.111995026	7.412056893	276.6647491	170.3144335
SPy0316	-0.682043459	10.87540442	11.55744787	1878.550801	3013.966935
SPy0317	0.212019166	10.9086926	10.69667343	1922.399677	1659.66164
SPy0319	0.788454633	7.58857233	6.800117697	192.481013	111.4395631
SPy0320	-0.86323267	10.36518135	11.22841402	1318.956575	2399.326907
SPy0321	0.581958002	7.538125548	6.956167546	185.8668338	124.169544
SPy0323					
SPy0324					
SPy0326	-0.168204312	9.899496899	10.06770121	955.0926622	1073.198487
SPy0327	0.76261421	8.572424909	7.809810699	380.6773464	224.3816208
SPy0329	-0.496262372	7.71111411	8.207376482	209.5446838	295.5741891
SPy0330	0.414445573	8.937066664	8.522621092	490.1456349	367.7600843
SPy0331	0.643967334	11.75224756	11.10828023	3449.681761	2207.626247
SPy0334	-0.601217258	10.35243696	10.95365422	1307.356569	1983.254653
SPy0337	0.894447935	8.666359996	7.771912061	406.2882961	218.5640119
SPy0338	-0.036175611	9.638815398	9.67499101	797.2096692	817.4524535
SPy0339	0.268307694	9.63478784	9.366480146	794.9872103	660.0722542
SPy0340	0.741499719	9.901153229	9.15965351	956.1898153	571.9136423
SPy0341	1.28770507	10.09398524	8.806280166	1092.929962	447.6663804
SPy0342	0.511887988	9.814953202	9.303065214	900.7314356	631.6866244
SPy0343	-0.481477034	9.976005303	10.45748234	1007.109826	1406.098882
SPy0345	-0.078228486	10.20850587	10.28673435	1183.222655	1249.152891
SPy0346	-0.048185157	9.960061522	10.00824668	996.0411403	1029.870111
SPy0348	0.254021356	10.48161655	10.22759519	1429.818734	1198.982751
SPy0349	0.236694122	11.04102106	10.80432694	2107.067863	1788.242831
SPy0351	1.106806858	9.953373062	8.846566204	991.4340943	460.3432569
SPy0352	0.310879207	9.253865516	8.94298631	610.5076302	492.160925
SPy0356	0.064808614	7.503111543	7.438302928	181.410172	173.4412114
SPy0357	0.657144751	10.52965633	9.872511576	1478.231317	937.393887
SPy0358	-0.087730592	9.732985908	9.8207165	850.9826498	904.3368865
SPy0359	-1.014448016	9.41547584	10.42992386	682.874116	1379.494372
SPy0361	-0.148404715	8.9677009	9.116105615	500.6646896	554.9083164
SPy0362	-0.169209491	9.324143181	9.493352672	640.9833983	720.7487764
SPy0363	0.070620207	10.58497791	10.5143577	1536.016404	1462.638676
SPy0364	-0.478505282	9.389012964	9.867518245	670.4625613	934.1550687
SPy0365	0.886178023	7.81445425	6.928276227	225.1049934	121.7920561
SPy0366	-0.044155432	8.156792778	8.20094821	285.390357	294.2601175
SPy0367	-0.247659165	9.090375041	9.338034207	545.0992183	647.1849311
SPy0369	-0.28228839	9.624758788	9.907047178	789.4799344	960.1041989
SPy0370	1.303242879	7.832833096	6.529590217	227.991005	92.38522372
SPy0371	-0.203009865	7.779244713	7.982254578	219.6777148	252.8704382
SPy0373	0.776128499	8.103355862	7.327227363	275.0129723	160.5887883
SPy0374	1.014901056	9.368787598	8.353886542	661.128821	327.1677064
SPy0376	0.706730276	9.758401455	9.05167118	866.1069982	530.6699991
SPy0377	-0.061174807	8.924976907	8.986151714	486.0553857	507.1088754
SPy0378	1.309042944	9.844356606	8.535313662	919.2774914	371.0098455
SPy0379	-2.382630461	9.248922701	11.63155316	608.4195501	3172.827039
SPy0380	-0.924973708	11.04952548	11.97449919	2119.525311	4024.235971
SPy0382	-0.292892181	9.256526586	9.549418766	611.6347585	749.3099331
SPy0383	3.5091766	7.661478896	4.152302295	202.4580077	17.78146511
SPy0384	-1.570935641	6.565239564	8.136175204	94.69652393	281.3408443
SPy0385	0.419644121	6.97197048	6.552326358	125.5371437	93.85270087
SPy0386	-1.093762025	6.793957815	7.88771984	110.9647634	236.8319382
SPy0388	1.426438223	8.281974876	6.855536653	311.2596759	115.8036289
SPy0390	1.425028459	8.574118045	7.149089586	381.1243686	141.9352958
SPy0392	0.299610703	8.951082298	8.651471595	494.9305539	402.1170212
SPy0393	0.739241667	10.69137676	9.952135093	1653.579577	990.5837148
SPy0395	0.509965395	13.17638551	12.66642012	9257.362578	6500.883647
SPy0397	0.181400615	9.257978806	9.076578192	612.2507418	539.9111466
SPy0399	0.365844926	9.139144949	8.773300024	563.8411452	437.5487708
SPy0400	0.012550802	9.772061319	9.759510518	874.3465015	866.7730685
SPy0401	0.561138886	9.226603652	8.665464766	599.0794981	406.0362619
SPy0405	-0.389039639	10.5308024	10.91984203	1479.40608	1937.313925
SPy0406	0.238870492	11.1256106	10.88674011	2234.30528	1893.369289
SPy0407	0.93771746	7.288133252	6.350415792	156.295589	81.59539297
SPy0408	-0.226006859	8.66176859	8.887775449	404.9973309	473.6821341
SPy0410	-0.877919565	8.425123379	9.303042944	343.7279551	631.6768735
SPy0412	0.361359437	7.757614046	7.396254609	216.4086036	168.4591065
SPy0414	-0.655975128	5.932812656	6.588787784	61.08781171	96.25488023
SPy0416	-2.553901538	7.682041168	10.23594271	205.3642387	1205.940244
SPy0421	1.516100632	8.260796803	6.744696171	306.7239058	107.2397664
SPy0422	0.723357282	9.496963186	8.773605905	722.554794	437.64155
SPy0425	-0.775487161	6.248862825	7.024349985	76.0492874	130.1787346
SPy0426	0.56596966	7.934839535	7.368869875	244.6947835	165.2916316
SPy0427	-0.445391413	5.7709363	6.216327712	54.60405925	74.35344653
SPy0428	-1.043245616	7.942659511	8.985905127	246.0247268	507.0222072
SPy0430	-5.131898187	6.090705014	11.2226032	68.15298846	2389.682444
SPy0431					
SPy0432	1.995062278	6.627108523	4.632046245	98.84585221	24.79618462
SPy0433	-2.424898212	5.450344167	7.875242379	43.72371762	234.7924778
SPy0435	-3.407413483	6.184741071	9.592154553	72.74322944	771.838155
SPy0436	-1.705486592	6.922028723	8.627515315	121.2657833	395.4949095
SPy0437	-0.332534425	6.01853146	6.351065886	64.8273844	81.63216901
SPy0439	0.541598381	9.656234356	9.114635975	806.8934432	554.3433321
SPy0440	0.315018322	11.07621668	10.76119836	2159.103495	1735.575441
SPy0441	1.06672014	9.859773806	8.793053665	929.1539254	443.5809705
SPy0442	-2.42069321	5.416872469	7.837565679	42.7209691	228.7401294
SPy0443	0.116437517	11.43986618	11.32342866	2778.067969	2562.664082
SPy0444	0.146055029	11.92809482	11.7820398	3896.855782	3521.659709
SPy0446	-0.199321258	10.56869507	10.76801633	1518.777766	1743.796927
SPy0447	-0.093552084	11.51795045	11.61150253	2932.571261	3129.035984
SPy0448	-0.329709793	12.10792811	12.43763791	4414.175004	5547.560978
SPy0450	0.350062897	11.24681834	10.89675545	2430.130956	1906.558982
SPy0453	-0.583191049	13.66135421	14.24454526	12956.19267	19410.44074
SPy0454	0.514326944	9.906686969	9.392360025	959.8645121	672.0198443
SPy0456	0.40366497	10.33025528	9.926590314	1287.409482	973.1985184
SPy0457	1.569018732	7.711066658	6.142047926	209.5377916	70.62210537
SPy0458	0.15291101	9.784321232	9.631410222	881.8082914	793.1281741
SPy0459	2.157601697	7.840520568	5.682918871	229.2091088	51.37230392
SPy0460	0.353818853	14.12095974	13.76714088	17816.91254	13941.91274
SPy0461	0.199965471	10.15238448	9.952419005	1138.078594	990.7786737
SPy0462	-0.067205473	11.10715063	11.1743561	2205.898403	2311.087398
SPy0463	0.074673571	11.33028636	11.25561279	2574.874434	2444.989906
SPy0464	0.713795458	8.139954487	7.426159028	282.0788107	171.9873956
SPy0466	0.894812211	9.863559081	8.96874687	931.5949969	501.0278088
SPy0467	1.474753877	8.896083245	7.421329369	476.4177138	171.4126021
SPy0469	0.726170984	11.40791709	10.6817461	2717.22268	1642.577928
SPy0470	1.673900434	7.881344337	6.207443902	235.7876486	73.89700056
SPy0471	1.405219349	9.141251741	7.736032392	564.6651335	213.1953841
SPy0472	0.400986065	8.613717622	8.212731557	391.7304924	296.6733565
SPy0473	-0.0741447	10.47006527	10.54420997	1418.416268	1493.218914
SPy0475	0.527911463	9.992094833	9.46418337	1018.404394	706.3225616
SPy0476	0.284884957	10.75712768	10.47224272	1730.685273	1420.558688
SPy0477	0.25032033	10.45523735	10.20491702	1403.912539	1180.282927
SPy0478					
SPy0479	-0.767821158	8.248310721	9.016131879	304.080759	517.7571923
SPy0480	2.035893629	7.509265381	5.473371753	182.1856327	44.4272135
SPy0484	-0.429173513	8.132483346	8.561656858	280.6218131	377.8466072
SPy0486	0.076062561	6.549128482	6.47306592	93.64489745	88.83559304
SPy0488	1.892036985	6.645390338	4.753353354	100.1063956	26.97130371
SPy0489	-0.485504904	6.82249261	7.307997515	113.1813633	158.4624842
SPy0492	0.037964087	6.936217569	6.898253481	122.4643113	119.2837312
SPy0496	1.225730982	7.30593146	6.080200478	158.2357157	67.65855581
SPy0497	-0.04691739	6.864500739	6.911418129	116.5254068	120.3771812
SPy0498	3.022925538	6.553202432	3.530276895	93.90971009	11.55365083
SPy0500	-0.259097636	8.966660203	9.22575784	500.3036625	598.7283773
SPy0501	1.023352208	10.20874833	9.185396125	1183.421531	582.2101273
SPy0502	-0.536843199	10.07233359	10.60917679	1076.649982	1561.997891
SPy0503	0.519056859	9.732130311	9.213073452	850.4781204	593.4873431
SPy0504	0.299481039	9.951383447	9.651902408	990.0677538	804.4742361
SPy0505	1.006158372	9.429758333	8.423599961	689.668055	343.365186
SPy0506	0.739159705	9.224915816	8.485756111	598.3790339	358.4818114
SPy0507	1.951903535	9.20892625	7.257022714	591.7837411	152.9612825
SPy0508	0.822413002	8.768564036	7.946151033	436.1147683	246.6208618
SPy0510	2.439442858	8.266430211	5.826987353	307.9239368	56.7672659
SPy0511	0.005989616	8.472118404	8.466128788	355.1090712	353.6378262
SPy0512	0.02865436	9.574856135	9.546201775	762.6388072	747.6409469
SPy0513	0.763309926	8.317920265	7.554610339	319.1122684	188.0028001
SPy0514	-1.751463694	11.36643672	13.11790041	2640.209536	8889.585344
SPy0515	0.147772683	10.04258978	9.894817093	1054.680112	951.9995576
SPy0516	0.556013523	11.29526487	10.73925135	2513.121786	1709.37279
SPy0517	-0.086718576	6.808970804	6.89568938	112.1255152	119.0719166
SPy0518	-1.698263032	6.418141518	8.11640455	85.51712921	277.5116543
SPy0519	-1.963177128	5.980632132	7.94380926	63.14655535	246.2208732
SPy0521	0.587998019	6.450440487	5.862442468	87.4532738	58.17964015
SPy0524	1.188482618	3.79040002	2.601917402	13.83643164	6.070929427
SPy0526	-0.139992507	6.126967085	6.266959591	69.8877204	77.00923666
SPy0527	1.039406782	7.408125507	6.368718725	169.8509536	82.6371575
SPy0528	0.098028257	9.152826363	9.054798105	569.2136162	531.8214312
SPy0529	0.141364239	10.47884741	10.33748317	1427.076945	1293.875573
SPy0530	0.252247492	7.426312522	7.174065031	172.005695	144.413823
SPy0531	-0.53824336	8.255185613	8.793428973	305.5332566	443.6963802
SPy0532	0.168272352	8.390145656	8.221873304	335.4945815	298.5592183
SPy0533	-0.650950067	5.699279092	6.350229159	51.95818361	81.58483814
SPy0534					
SPy0535	0.572492912	6.283423174	5.710930262	77.89307536	52.37949562
SPy0536	0.678319888	6.638883935	5.960564047	99.65594278	62.27425908
SPy0537	0.949366705	6.861252956	5.911886251	116.2633808	60.20812358
SPy0538	-0.447662908	6.463416619	6.911079527	88.24340887	120.3489318
SPy0539	0.854576857	7.075244625	6.220667768	134.8530765	74.5774606
SPy0540	-1.371265883	6.901537339	8.272803222	119.5555537	309.2871795
SPy0542					
SPy0543	2.873097949	7.061698184	4.188600234	133.5927758	18.23451894
SPy0544	-0.078975869	5.872394705	5.951370574	58.58237206	61.87868249
SPy0545	0.60509169	5.77012837	5.16503668	54.57348876	35.87822667
SPy0546	0.431268986	4.612842426	4.18157344	24.46830783	18.14592178
SPy0547	-0.084127806	5.504644879	5.588772685	45.40077058	48.12693644
SPy0549	-0.652867615	5.343491194	5.996358809	40.60234629	63.83867526
SPy0550	0.278849182	8.211474869	7.932625687	296.4150458	244.3195817
SPy0552	0.643522475	7.692125957	7.048603482	206.8048138	132.3856998
SPy0553	0.558451301	6.258139431	5.69968813	76.53986393	51.97291706
SPy0555	-0.268008592	3.508696813	3.776705405	11.38211545	13.70571232
SPy0556	0.549893159	5.237352831	4.687459672	37.72248548	25.76712503
SPy0558	-0.872509281	8.306058483	9.178567764	316.4992966	579.4610034
SPy0559	-1.25341157	9.096642031	10.3500536	547.4722503	1305.198573
