4.3.4.18	-0.945377	1852.965714	837.416	175	500	324269	418708	1516.852172	554.6183255	696.7942857	457.392	175	500	121939	228696	563.1802989	430.0722571	0.945376607
4.3.5.1	-1.32535	8005.2	830.0108108	85	555	680442	460656	4303.413818	479.4102457	5655.954545	335.2148014	88	554	497724	185709	3583.894805	339.0204978	1.3253502
4.3.5.2	-1.83631	1622.531073	629.3353414	177	498	287188	313409	1401.320149	551.2802241	770.180791	382.5582329	177	498	136322	190514	839.8510098	489.1287082	1.836314983
4.3.5.3	-0.534898	1646.890805	870.4251497	174	501	286559	436083	1029.609531	544.7982037	537.716763	418.8023952	174	501	93025	209820	538.6674799	474.1322138	0.53489772
4.3.5.4	-0.192141	2777.970297	746.792976	101	541	280575	404015	977.0756475	541.0848636	656.3085714	414.718	175	500	114854	207359	544.9023993	447.7287599	0.192141277
4.3.5.5	2.10264	3436.23913	995.3846154	92	546	316134	543480	1342.006734	721.1293661	459.6057143	393.14862	177	471	80431	185173	464.1632213	455.3097814	-2.102639602
4.3.5.6	-0.650855	1911.577143	1053.416	175	500	334526	526708	1260.576781	695.7405313	661.4712644	501.9457831	177	498	115096	249969	597.3462162	568.347325	0.650854664
4.3.5.7	-0.219979	1765.302857	898.194	175	500	308928	449097	1549.706009	597.8030782	508.1828571	400.88	175	500	88932	200440	550.6824345	420.6131496	0.219979031
4.3.5.8	-0.506437	1855.529412	546.0219378	102	547	189264	298674	845.9165201	473.9844329	626.0342857	402	175	500	109556	201000	591.4107192	510.2132927	0.506437123
4.3.5.9	-1.4173	4167.34375	693.3804348	96	552	400065	382746	1461.930757	506.4394611	2267.364583	431.7755474	96	548	217667	236613	1113.82368	429.9306416	1.417303899
4.3.5.10	-1.99091	1402.567416	690.861167	178	497	249657	343358	1030.047309	569.3394765	703.4550562	356.61167	178	497	125215	177236	542.5968983	448.5922134	1.990908302
4.3.5.11	-1.56169	1632.086705	775.1015936	173	502	282351	389101	1173.042957	618.4394153	682.2721893	373.1616766	174	501	115304	186954	565.5117569	436.543093	1.561688398
4.3.5.12	-1.37487	1451.655367	854.7429719	177	498	256943	425662	1111.315391	602.9026993	649.4046243	473.9578313	177	498	112347	236031	633.7542588	503.6099085	1.374871318
4.3.5.13	-0.337684	2944.625	714.159309	104	521	306241	372077	1312.578636	493.2362085	801.5706215	490.6348195	177	471	141878	231089	836.8334429	531.7778482	0.337684124
4.3.5.14	0.692219	2961.615385	655.7093236	78	547	231006	358673	1238.403317	467.9824189	526.2977528	367.3961864	178	472	93681	173411	591.6149922	393.4951998	-0.692218908
4.3.5.15	-0.297135	4424.347368	721.9927928	95	555	420313	400706	1854.561947	513.8342706	1071.028249	415.9048626	177	473	189572	196723	1000.534713	455.8200489	0.297134983
4.3.5.16	0.261148	1538.391061	756.85138	179	471	275372	356477	1263.950693	683.0233862	497.7765363	462.2781316	179	471	89102	217733	486.5155613	479.0669642	-0.261148331
4.3.5.17	-2.08263	2730.322034	797.9957537	177	471	483267	375856	2562.512819	614.3939102	1603.242938	454.9044586	177	471	283774	214260	1723.468646	477.578692	2.082625769
4.3.5.18	0.514302	3753.39604	766.8368794	101	564	379093	432496	1846.100257	468.9926677	746.9602273	516.5551102	176	499	131465	257761	699.8008431	600.6116275	-0.514301641
4.3.6.1	1.42088	4301.690909	801.6932039	110	515	473186	412872	1841.967479	471.0722937	555.3502825	419.1146497	177	471	98297	197403	475.2813159	421.5718484	-1.420881736
4.3.6.2	-1.44891	1651.497175	904.5220884	177	498	292315	450452	1486.815332	788.3450795	595.5367232	356.9538153	177	498	105410	177763	690.4597666	464.6199292	1.448908073
4.3.6.3	2.94695	3329.196429	734.193609	112	532	372870	390591	1271.059568	459.7841621	478.6763006	443.1184739	177	498	82811	220673	416.5478126	486.8926595	-2.946952011
4.3.6.4	-0.117982	3500.266667	907.885918	90	561	315024	509324	1287.357973	617.7951519	720.8742857	399.166	175	500	126153	199583	623.4159961	454.2142297	0.117981727
4.3.6.5	0.501014	3519.613636	971.7757353	88	544	309726	528646	1232.975839	584.0736454	631.4463277	443.8343949	177	471	111766	209046	623.8995453	522.5168738	-0.5010141
4.3.6.6	0.377568	1978.479769	913.4183267	173	502	342277	458536	1504.188401	640.47846	577.3604651	490.7576375	173	491	99306	240962	532.4361172	811.7446477	-0.377567531
4.3.6.7	0.607853	3629.432692	731.9707495	104	547	377461	400388	1469.958665	518.0266232	703.2840909	500.0421687	177	498	123778	249021	765.7979936	504.4379076	-0.607853144
4.3.6.8	-0.304874	2879.568627	627.2598566	102	558	293716	350011	1248.270046	477.0490182	659.8114286	353.058	175	500	115467	176529	697.480432	423.0535269	0.304874282
4.3.6.9	-0.118233	3659.139785	668.3756806	93	551	340300	368275	1756.961861	509.0154213	820.0677966	428.8131635	177	471	145152	201971	808.1430454	452.9610285	0.118233129
4.3.6.10	-0.301892	3214.165049	611.1732143	103	560	331059	342257	1420.758891	484.9104781	782.0340909	404.6072144	176	499	137638	201899	867.3117028	480.9396594	0.301891767
4.3.6.11	-0.303794	1639.890805	767.748503	174	501	285341	384642	1340.092356	554.9818618	567.2528736	444.4431138	174	501	98702	222666	498.1708893	493.7287384	0.303794355
4.3.6.12	-0.507231	1708.355932	729.4457831	177	498	302379	363264	1355.872464	605.7811894	747.4689266	584.5401606	177	498	132302	291101	636.7315379	616.0552407	0.507230724
4.3.6.13	-0.57015	5511.061069	675.7623762	131	505	721949	341260	2743.183549	489.198515	1904.676471	438.8895238	102	525	194277	230417	817.4564108	439.6740169	0.570150173
4.3.6.14	-0.459132	3290.791209	737.5225694	91	576	299462	424813	1364.181013	546.7304201	889.9101124	472.3561368	178	497	158404	234761	739.1533213	538.1101291	0.459131782
4.3.6.15	-2.02864	3627.104046	961.7549801	173	502	627489	482801	3353.791767	964.5532778	2374.059322	318.7364486	118	535	280139	170524	1460.720529	433.2632617	2.028639297
4.3.6.16	0.850301	2930.043165	657.1296992	139	532	407276	349593	1208.580831	453.9718617	545.1899441	399.3850806	179	496	97589	198095	532.9056618	476.4196388	-0.850301108
4.3.6.17	-4.285	3415.785124	713.0320641	121	499	413310	355803	1345.625273	473.9388389	16262.30667	369.5654008	150	474	2439346	175174	9427.46909	416.5565605	4.285002465
4.3.6.18	-0.0360007	1835.542373	779.8287526	177	473	324891	368859	1465.549302	627.049993	620.4186047	492.1437632	177	473	106712	232784	520.5699128	484.447276	0.036000711
4.3.7.1	0.0278725	3832.438095	851.1910112	105	534	402406	454536	1773.530039	529.6343883	701.3033708	354.087234	178	470	124832	166421	521.0907942	336.4388137	-0.027872517
4.3.7.2	-7.98343	1407	823.4257028	177	498	249039	410066	1175.690613	600.3498507	40350.05917	490.1146245	169	506	6819160	247998	27441.81532	485.4427207	7.983426124
4.3.7.3	-1.72417	4476.201923	872.744186	104	559	465525	487864	2022.015614	552.3814056	3022.268041	409.3152985	97	536	293160	219393	1622.914767	370.9916665	1.724172708
4.3.7.4	-0.829814	3768.27957	919.3615917	93	578	350450	531391	1723.565368	548.0614428	1159.284091	468.9559118	176	499	204034	234009	1012.929824	450.689712	0.829813795
4.3.7.5	0.490235	3242.677083	953.4092593	96	540	311297	514841	1016.896315	665.0024848	637.6741573	462.3148936	178	470	113506	217288	623.8718677	451.0004939	-0.490235092
4.3.7.6	2.24375	6294.933333	937.2720848	105	566	660968	530496	2779.223932	626.2018439	580.6285714	456.664	175	500	101610	228332	554.2150942	481.2831548	-2.243749814
4.3.7.7	0.433905	2208.88	928.384	175	500	386554	464192	1776.250401	627.5430221	476.7714286	364.788	175	500	83435	182394	597.6541038	378.6387025	-0.43390513
4.3.7.8	-0.971964	5242.769784	624.075188	139	532	728745	332008	2682.324323	530.731289	2317.794872	360.4174573	117	527	271182	189940	1249.591684	400.720651	0.971963775
4.3.7.9	-0.916925	2347.801887	606.3618677	106	514	248867	311670	1019.975577	505.7443462	851.1073446	494.9936306	177	471	150646	233142	745.3980128	546.5361587	0.916924792
4.3.7.10	0.108465	2468.15534	608.4039855	103	552	254220	335839	1005.679819	463.050438	611.1828571	417.77	175	500	106957	208885	570.3536354	450.7802892	-0.108464595
4.3.7.11	-0.644362	3136.300971	753.9007092	103	564	323039	425200	1480.000032	480.9103336	905.7556818	462.9178357	176	499	159413	230996	776.7584248	555.7442565	0.644362237
4.3.7.12	-1.15086	2317.617143	751.368	175	500	405583	375684	1972.443287	555.6034346	772.2685714	401.98	175	500	135147	200990	676.6923858	472.5416337	1.150859634
4.3.7.13	0.182502	4361.308511	707.4726277	94	548	409963	387695	1888.43292	496.2464374	894.8079096	492.1804671	177	471	158381	231817	813.5187415	539.5636274	-0.182501738
4.3.7.14	0.513888	2593.419355	679.6161972	93	568	241188	386022	1032.888426	507.2289298	655.0457143	495.348	175	500	114633	247674	640.4807285	546.0379903	-0.513887635
4.3.7.15	-0.157551	2033.086957	709.3673469	161	490	327327	347590	808.8969515	505.9867988	616.9715909	436.6072144	176	499	108587	217867	652.5691833	528.2583836	0.157550871
4.3.7.16	-0.509878	1790.327684	749.5783133	177	498	316888	373290	1436.178496	595.076954	642.3220339	468.753012	177	498	113691	233439	662.9227045	484.6799686	0.509878247
4.3.7.17	0.0871907	2973.933962	755.6470588	106	527	315237	398226	1229.5545	512.0807173	577.1355932	359.6072187	177	471	102153	169375	602.1525078	409.6525283	-0.087190664
4.3.7.18	-1.22697	2559.846591	797.1563126	176	499	450533	397781	2593.978881	617.3889843	951.7556818	480.1743487	176	499	167509	239607	948.769318	451.1952237	1.226972105
4.3.8.1	-0.527831	2730.8	767.5416667	110	528	300388	405262	1027.711472	438.4984777	690.6214689	387.0488323	177	471	122240	182300	547.8367197	364.2857476	0.527831168
4.3.8.2	0.300467	3143.009804	807.9700176	102	567	320587	458119	1485.770405	581.7125185	502.8135593	304.811245	177	498	88998	151796	538.3070493	383.3565881	-0.300466909
4.3.8.3	2.05324	3177.691489	805.0424028	94	566	2.99E+05	455654	1105.675023	493.5757126	539.2285714	472.266	175	500	9.44E+04	236133	615.0558667	450.0724378	-2.053243292
4.3.8.4	-0.608095	4603.531532	913.8158845	111	554	5.11E+05	506254	1671.158323	604.886777	1288.870968	381.9961315	124	517	1.60E+05	197492	640.7378933	480.8081728	0.608094567
4.3.8.5	0.440017	3283.793814	945.1535649	97	547	318528	516999	1129.419429	609.341571	610.9318182	428.6199575	177	471	107524	201880	572.3869538	448.3824123	-0.440017419
4.3.8.6	-0.379325	3264.051724	858.363964	116	555	378630	476392	1203.741093	602.4703476	813.3163842	451.6787149	177	498	143957	224936	675.4851125	517.3171108	0.37932524
4.3.8.7	1.17866	1719.394286	817.084	175	500	300894	408542	1346.720159	605.1937945	389.9371429	430.442	175	500	68239	215221	446.7667228	441.7099033	-1.178656989
4.3.8.8	0.164551	2714.488372	687.4121739	86	575	233446	395262	1076.344068	481.335785	592.6553672	397.1566265	177	498	104900	197784	591.3710775	464.2808573	-0.164551393
4.3.8.9	-0.900679	1763.05618	600.8404255	178	470	313824	282395	1586.30752	467.6446438	610.6853933	351.0191489	178	470	108702	164979	669.3248081	396.4050336	0.900678676
4.3.8.10	1.82017	2927.260417	609.5714286	100	567	281017	345627	1143.540475	491.1919255	451.9488636	375.1686747	177	498	79543	186834	462.8834684	409.6373845	-1.820169058
4.3.8.11	-0.578067	3800.542373	645.9005425	118	553	448464	357183	1914.800448	483.5731636	1069.737143	420.208	175	500	187204	210104	1063.494369	484.5923532	0.578066646
4.3.8.12	-0.792606	7543.516129	746.9274047	124	551	935396	411557	3942.255304	522.0391942	3618.368421	506.1778584	114	551	412494	278904	1889.605692	474.0968844	0.792605794
4.3.8.13	-0.899363	1613.508475	644.0785563	177	471	285591	303361	1274.359682	506.7839485	727.4011299	510.8259023	177	471	128750	240599	650.3875356	567.2547362	0.899362939
4.3.8.14	-0.500572	1849.965714	756.554	175	500	323744	378277	1632.06365	550.6116409	666.7885714	483.142	175	500	116688	241571	672.6956908	525.7698716	0.500572266
4.3.8.15	3.48203	3580.564815	715.9084249	108	546	386701	390886	1470.186422	492.456676	536.3529412	527.4509018	176	499	91180	263198	608.7659205	535.0252921	-3.482031787
4.3.8.16	3.89547	4142.125	707.6337522	104	557	430781	394152	1568.033934	499.4014717	659.9147727	739.1891348	178	497	116145	367377	611.5840355	747.2140937	-3.895467969
4.3.8.17	2.61519	31789.59028	796.9345238	144	504	4577701	401655	19600.59851	562.6214875	1900.327103	346.2283019	107	530	203335	183501	947.8054315	392.9876549	-2.615187986
4.3.8.18	1.71955	2907.515789	648.2017857	95	560	276214	362993	1412.281244	482.4977132	588.5257143	508.138	175	500	102992	254069	591.9266443	509.6698568	-1.719551057
4.3.9.1	-0.633768	1587.79661	854.2823779	177	471	281040	402367	1281.375406	553.6086545	467.0564972	358.447983	177	471	82669	168829	487.894991	357.4317938	0.633768075
4.3.9.2	-0.700245	4545.69697	812.0492958	99	568	450024	461244	1878.775996	608.3786155	1301.92	274.2074074	100	540	130192	148072	777.2852331	350.6545751	0.700245087
4.3.9.3	4.85281	5941.703704	805.9981447	108	539	6.42E+05	434433	3242.83126	533.9056621	395.7836257	393.29	175	500	6.77E+04	196645	336.9479196	435.7270681	-4.852812454
4.3.9.4	-1.25292	11668.11538	955.5604982	104	562	1.21E+06	537025	5817.902697	620.5321165	9125.204918	450.9435337	122	549	1.11E+06	247568	5819.588887	475.8605038	1.252918801
4.3.9.5	0.691019	1992.621469	1080.704883	177	471	352694	509012	1567.281878	736.7238259	477.779661	446.8004246	177	471	84567	210443	505.422866	516.6907999	-0.691019167
4.3.9.6	0.709786	4426.873418	857.1139896	79	579	349723	496269	1881.663803	651.7559707	671.6306818	417.8433735	177	498	118207	208086	595.8934993	492.2109038	-0.70978646
4.3.9.7	0.224847	1758.2	728.108	175	500	307685	364054	1387.933506	514.7693545	488.5722543	390.0818363	174	501	84523	195431	485.7866652	425.831514	-0.224846608
4.3.9.8	-3.18555	1041.638418	750.1204819	177	498	184370	373560	789.8128179	573.7512978	626.3409091	405.0261044	177	498	110236	201703	592.2000082	463.2489175	3.185551972
4.3.9.9	-0.593809	3210.672414	636.2178988	116	514	372438	327016	1162.075505	458.0756942	885.2191011	413.8446809	178	470	157569	194507	696.5872363	453.6417268	0.593808953
4.3.9.10	0.980308	2340.155556	526.6410749	90	521	210614	274380	1024.841255	389.0071961	512.3604651	403.560241	177	498	88126	200973	558.2203848	416.2681179	-0.980307852
4.3.9.11	1.01852	3295.177419	788.6610169	124	531	408602	418779	1526.347226	583.0623083	562.2685714	422.26	175	500	98397	211130	550.5661936	474.5142447	-1.018521448
4.3.9.12	-2.07347	1887.646067	698.7887324	178	497	336001	347298	1542.6128	499.4628801	1012.960674	466.3299799	178	497	180307	231766	873.6974984	502.3732848	2.073466827
4.3.9.13	0.00969804	3105.38	652.3988764	100	534	310538	348381	1320.356155	492.6903063	753.2346369	486.8464819	179	469	134829	228331	623.6491374	495.3661671	-0.00969804
4.3.9.14	0.0815533	4712.12381	646.0827338	105	556	494773	359222	2256.648926	510.4265394	992.6723164	457.313253	177	498	175703	227742	925.011165	464.563437	-0.081553254
4.3.9.15	-0.203475	2773.394231	665.0090416	104	553	288433	367750	1190.117806	464.1713824	777.5795455	523.7214429	176	499	136854	261337	667.8128093	556.2543	0.203475019
4.3.9.16	-0.859275	19015.66049	648.5009823	162	509	3080537	330087	10902.86195	472.7615008	14304.52667	507.6890595	150	521	2145679	264506	7074.205876	535.931205	0.859275147
4.3.9.17	-1.16771	1534.586592	726.9444444	180	468	274691	340210	1333.263819	557.1129498	642.0837989	429.8955224	179	469	114933	201621	595.3163365	503.1152036	1.167713246
4.3.9.18	0.872454	4441.392157	704.5264085	102	568	453022	400171	2130.835278	470.0724989	731.8022599	495.2289157	177	498	129529	246624	859.1508884	530.6816256	-0.872454242
4.3.10.1	2.48356	3816.834951	859.90681	103	558	393134	479828	1440.791706	470.2956005	420.1581921	358.1345382	177	498	74368	178351	359.1895426	367.7640296	-2.483562721
4.3.10.2	0.328744	4106.647619	671.1342756	105	566	431198	379862	2084.711043	524.9959781	741.5480226	413.2857143	178	497	131254	205403	788.6475437	505.1327722	-0.328743852
4.3.10.3	0.929057	4566.719512	838.3510274	82	584	374471	489597	1654.553873	550.3725436	630.6534091	406.6933868	176	499	110995	202940	576.4152537	473.6373728	-0.929056958
4.3.10.4	1.61688	2111.960452	868.4076433	177	471	373817	409020	1733.031756	622.5768206	477.1242938	455.2229299	177	471	84451	214410	486.1098738	497.7893116	-1.616881691
4.3.10.5	0.309653	1931.882682	1070.558468	179	496	345807	530997	1190.389666	646.7845504	480.8426966	438.3131313	180	495	85590	216965	504.8919096	463.8213616	-0.30965328
4.3.10.6	0.699267	5089.918699	805.7664234	123	548	626060	441560	2001.288815	578.9141297	820.5852273	494.6124498	177	498	144423	246317	597.8933221	606.0031615	-0.699267015
4.3.10.7	0.632751	3063.117117	685.5711679	111	548	340006	375693	1296.792514	535.0461373	646.2033898	480.2068273	177	498	114378	239143	609.1941638	445.5924167	-0.63275084
4.3.10.8	-0.50189	1741.477778	654.965812	180	468	313466	306524	1411.226549	500.1434142	639.8370787	457.6303419	180	468	113891	214171	540.74651	483.8188831	0.501890173
4.3.10.9	-0.247829	3260.669725	607.6007326	109	546	3.55E+05	331750	1354.35723	477.5437977	792.1620112	421.6149194	179	496	1.42E+05	209121	632.7269982	422.9569428	0.247829359
4.3.10.10	0.860036	5375.639535	737.9083192	86	589	4.62E+05	434628	2413.475059	550.5360084	747.6214689	427.4096386	177	498	1.32E+05	212850	913.206147	482.1831928	-0.860036204
4.3.10.11	1.22231	1559.632768	630.8172691	177	498	276055	314147	1189.576483	514.6493179	452.9096045	459.2991968	177	498	80165	228731	463.7673569	520.0874471	-1.222309359
4.3.10.12	-0.848484	7607.813433	675.2120623	134	514	1019447	347059	4222.636785	443.1795051	3771.318182	397.3091603	110	524	414845	208190	1826.509109	407.9850691	0.848484296
4.3.10.13	1.25303	3382.581395	594.6264151	86	530	290902	315152	1514.725944	471.4679765	527.0055866	396.4352442	179	471	94334	186721	580.0630817	391.551733	-1.25303071
4.3.10.14	-0.0236922	1912.079096	713.9196617	177	473	338438	337684	1730.952618	541.3286937	644.3615819	501.9048626	177	473	114052	237401	611.0167633	497.3780062	0.023692217
4.3.10.15	-0.471423	1947.525424	684.640592	177	473	344712	323835	1789.432931	533.3328273	678.3163842	464.4735729	177	473	120062	219696	640.385399	466.4985853	0.47142283
4.3.10.16	0.1327	4248.861386	666.5328185	101	518	429135	345264	2024.257317	465.8462987	842.8700565	434.8926174	177	447	149188	194397	824.9464424	493.1642679	-0.132699886
4.3.10.17	-0.899111	2107.312849	711.2250531	179	471	377209	334987	2023.868193	607.8802614	735.150838	453.0785563	179	471	131592	213400	730.3637225	510.6929602	0.899110504
4.3.10.18	-1.70958	1114.38764	711.4110169	178	472	198361	335786	963.2093599	524.1733125	498.9550562	425.0338983	178	472	88814	200616	552.9002574	431.1552413	1.709578388
4.3.11.1	0.863537	2765.753968	676.9699399	126	499	348485	337808	900.3005467	494.5250764	417.7231638	279.1566265	177	498	73937	139020	364.5290394	320.9387767	-0.863536732
4.3.11.2	-1.70956	3042.148571	1167.984	175	500	532376	583992	3169.121239	3143.959243	1145.64	384.0262097	179	496	200487	190477	1345.862354	529.9665248	1.70955717
4.3.11.3	0.0891124	5260.431818	753.1154529	88	563	462918	424004	2488.206591	470.3558448	1053.700565	404.1506024	177	498	186505	201267	1041.036367	407.3800799	-0.089112369
4.3.11.4	1.29913	2137.502793	743.8294243	179	469	382613	348856	1927.313592	514.3060498	535.2122905	486.3454158	179	469	95803	228096	541.3476043	522.2681917	-1.299125127
4.3.11.5	-0.899147	1532.079096	895.253012	177	498	271178	445836	1076.984745	603.5799926	452.0282486	355.7243461	178	497	80009	176795	427.4760433	410.8865354	0.899146769
4.3.11.6	-0.0721168	3051.619048	674.4581882	84	574	256336	387139	1250.755523	510.2377845	661.4431818	388.5430862	176	499	116414	193883	690.2230677	454.5057035	0.072116843
4.3.11.7	2.18796	3036.241379	600.4991119	87	563	264153	338081	1256.523602	475.0726162	515.4067797	452.5823293	177	498	91227	225386	596.3906917	422.8780743	-2.187956543
4.3.11.8	-0.527711	4095.862385	699.5904762	109	525	446449	367285	1651.421514	485.3055885	1159.20339	458.1656051	177	471	205179	215796	1023.736329	508.6032476	0.527711277
4.3.11.9	-1.01596	1594.8	630.1050505	180	495	2.87E+05	311902	1360.016035	485.9937451	608.1111111	371.0626263	180	495	1.09E+05	183676	582.1104314	440.2108059	1.015962516
4.3.11.10	0.108124	6227.901961	601.8936567	102	536	6.35E+05	322615	3134.444628	515.934558	1353.977528	364.6864407	178	472	2.41E+05	172132	1351.685901	415.3341864	-0.108123555
4.3.11.11	-0.544752	2798.75	636.6666667	104	534	291070	339980	1092.010846	497.6232023	717.7247191	363.6567797	178	472	127755	171646	685.9931598	442.2309974	0.5447524
4.3.11.12	0.224493	2678.161616	654.7168317	99	505	265138	330632	995.3902306	457.1511449	602.3050847	412.7740492	177	447	106608	184510	606.9301914	459.2898618	-0.22449261
4.3.11.13	-0.570877	3267.481132	691.7540107	106	561	346353	388074	1280.758975	503.9433414	799.7159091	336.2989899	180	495	140750	166468	732.8289976	432.3793409	0.570876859
4.3.11.14	-2.48021	3679.337143	687.85	175	500	643884	343925	3560.207892	509.9314027	4259.278351	388.4111498	97	574	413150	222948	1997.732259	435.2321599	2.480206458
4.3.11.15	-1.18533	6328.469388	816.2616984	98	577	620190	470983	2885.376519	547.6807434	3585.189474	402.6913793	95	580	340593	233561	1694.370228	397.5199014	1.185328926
4.3.11.16	0.368107	5391.088496	730.8305085	113	531	609193	388071	1920.072185	508.4898263	955.6149425	435.775641	180	468	166277	203943	932.8030098	457.850957	-0.368107419
4.3.11.17	-0.370877	1963.275281	800.7122736	178	497	349463	397954	1702.833589	602.6595915	567.6744186	387.7625755	178	497	97640	192718	686.7430538	422.0432525	0.370877466
4.3.11.18	-1.24698	12028.21495	778.1584507	107	568	1287019	441994	6383.731208	570.9188106	9714.390476	425.1789474	105	570	1020011	242352	5455.883052	425.9583122	1.246980009
4.3.12.1	2.27458	31869.73054	712.0853175	167	504	5322245	358891	20195.89777	491.54238	2439.713333	384.6829746	150	511	365957	196573	1262.543715	338.0191713	-2.274575135
4.3.12.2	0.533644	8612.96	637.7145359	100	571	861296	364135	5116.806205	552.3881863	1577.212644	356.2954092	174	501	274435	178504	1864.938329	449.6963453	-0.533643841
4.3.12.3	-0.291853	1431.623596	620.0724346	178	497	254829	308176	1358.738009	543.5190859	476.8370787	388.0060362	178	497	84877	192839	411.2039754	436.6497452	0.291852951
4.3.12.4	0.699107	4079.582418	619.2388889	91	540	371242	334389	1735.025262	452.1871052	668.0837989	423.7782516	179	469	119587	198752	655.4947884	481.5126329	-0.699107425
4.3.12.5	-0.23164	8444.642857	738.5320624	98	577	827575	426133	4661.439248	521.6509714	2724.716049	423.6745887	81	547	220702	231750	1303.900674	493.4079824	0.231639645
4.3.12.6	-0.826997	4430.916667	697.6229508	120	549	531710	382995	1875.097987	496.5557637	1526.147059	348.198895	102	543	155667	189072	653.1379519	404.5931966	0.826996975
4.3.12.7	0.332452	4498.655172	626.7604356	116	551	521844	345345	1914.929512	448.4760248	792.9494382	407.1086519	178	497	141145	202333	690.0691894	470.6879082	-0.332452025
4.3.12.8	-1.45326	1001.532164	649.9932886	177	447	171262	290547	766.1831373	539.001187	515.8305085	467.6995516	178	446	91302	208594	508.2528338	593.030092	1.453264515
4.3.12.9	0.839004	3323	613.0633147	105	537	348915	329215	1348.582014	472.968922	554.9611111	395.2638298	180	470	99893	185774	572.1803364	465.0446679	-0.839003857
4.3.12.10	-4.0167	1659.465517	638.5808383	174	501	288747	319929	1562.949767	521.9305213	2725.157303	344.203125	89	576	242539	198261	1443.811372	393.5323014	4.016704566
4.3.12.11	-0.528064	1905.272727	747.7735471	176	499	335328	373139	1816.896428	592.4672799	624.3371429	420.7895792	176	499	109259	209974	555.8042261	478.5752128	0.528063737
4.3.12.12	0.234217	24176.86667	668.4316239	180	468	4351836	312826	14525.39669	485.7355441	8160.22	401.1365462	150	498	1224033	199766	3843.291056	428.9507482	-0.234217158
4.3.12.13	0.254362	4670.267516	706.3705882	157	510	733232	360249	2041.605945	554.6265639	900.1235955	464.9798793	178	497	160222	231095	713.4697748	488.8029969	-0.254362188
4.3.12.14	-0.180853	3723.168067	686.9522059	119	544	443057	373702	1479.489313	513.2734027	859.2571429	439.278	175	500	150370	219639	763.4435798	531.6502993	0.180852675
4.3.12.15	-0.532375	1840.706215	727.4096386	177	498	3.26E+05	362250	1506.056224	538.0273138	582.5428571	388.6673347	176	499	1.02E+05	193945	673.9048573	437.1891057	0.532375111
4.3.12.16	-0.973698	4538.76087	754.9236364	92	550	4.18E+05	415208	1853.084927	504.073196	1793.57	397.770751	100	506	1.79E+05	201272	1033.650766	372.8146691	0.973698187
4.3.12.17	-1.93647	3113.770492	681.8367347	122	539	379880	367510	1345.329369	503.3329391	2006.154639	429.6325088	97	566	194597	243172	1028.354339	442.2657923	1.936465281
4.3.12.18	0.648528	6321.875	672.1436364	112	550	708050	369679	3332.850577	493.3210455	994.9310345	419.758483	174	501	173118	210299	903.5226819	457.9923859	-0.64852793
4.3.13.1	-0.509327	1580.829545	764.7294589	176	499	278226	381600	1300.118069	486.679495	561.2329545	426.9458918	176	499	98777	213046	471.5244104	418.0752335	0.509326575
4.3.13.2	-1.11702	1882.618497	810.8782435	174	501	325693	406250	1699.283774	746.7224239	716.8908046	438.078	175	500	124739	219039	764.4724232	585.2927574	1.117023715
4.3.13.3	0.556608	8152.267327	731.695122	101	574	823379	419993	3707.212518	511.8298076	1483.095506	428.1468813	178	497	263991	212789	1542.406673	510.2303427	-0.556608388
4.3.13.4	0.798555	3656.582278	602.9689214	79	547	288870	329824	1679.253651	438.9645171	677.8826816	491.9765458	179	469	121341	230737	680.9765028	497.6751382	-0.798555407
4.3.13.5	0.713248	2233.048077	557.6176471	104	544	232237	303344	921.8973994	428.9350408	524.7386364	403.0724346	178	497	92354	200327	501.5120205	455.1345068	-0.713247742
4.3.13.6	1.5255	1826.542373	713.1506024	177	498	323298	355149	1588.747465	594.1918539	485.8813559	466.4012097	179	496	86001	231335	500.1749666	593.6679267	-1.52549598
4.3.13.7	-0.911663	1953.674157	726.904661	178	472	347754	343099	1768.679881	542.2395819	701.0674157	433.2817797	178	472	124790	204509	732.1005533	477.1864964	0.911662756
4.3.13.8	0.712084	1792.99435	620.4522293	177	471	317360	292233	1724.614853	510.3705549	546.7045455	477.1464968	177	471	96220	224736	494.1874106	514.3831482	-0.712083647
4.3.13.9	0.360696	2059.050847	563.1305221	177	498	364452	280439	2041.717061	439.1172564	589.7853107	450.4759036	177	498	104392	224337	638.2558058	489.6765923	-0.360696011
4.3.13.10	0.715482	4910.713178	652.7915129	129	542	633482	353813	2032.521625	487.5437788	753.8786127	434.7749004	173	502	130421	218257	655.3082867	436.062072	-0.715481501
4.3.13.11	1.151	2234.55102	548.1717902	98	553	218986	303139	1070.812081	445.6459616	446.2701149	356.9295775	178	497	77651	177394	440.7696137	429.8902404	-1.150998198
4.3.13.12	0.771097	3975.242938	878.3184713	177	471	703618	413688	4057.572596	1704.259212	568.9774011	373.5583864	177	471	100709	175946	537.4246809	450.814253	-0.771097119
4.3.13.13	0.500346	9356	704.0155709	93	578	870108	406921	5165.646712	492.4090678	1834.874286	391.116	175	500	321103	195558	2221.711612	430.7630608	-0.500346438
4.3.13.14	0.0546481	3153.340909	627.7793345	92	571	277494	358462	1495.929939	459.2237877	733.3563218	466.1736527	174	501	127604	233553	707.8474002	487.4580977	-0.054648073
