1.2.16.15	-2.24803	838.1666667	681.493014	174	501	145841	341428	614.0513016	555.8037808	786.1666667	469.7122736	174	497	136793	233447	681.6473714	457.0476243	2.248031338
1.2.16.16	-1.68141	985.8092486	678.2689243	173	502	170545	340491	1014.742471	544.6899822	1157.404624	538.2709163	173	502	200231	270212	1228.570483	652.9299139	1.68141089
1.2.16.17	-0.841463	938.5438596	650.7194861	177	467	160491	303886	738.9732818	680.4986839	848.8926554	586.5225806	177	465	150254	272733	941.6423654	784.2253352	0.841463387
1.2.16.18	-3.33584	828.4228571	751.9120172	175	466	144974	350391	644.1473865	682.0430231	770.0571429	646.7505669	234	441	134760	285217	702.6517749	606.3380484	3.335838206
1.3.1.1		1448.662857	825.154	175	500	253516	412577	1057.813889	549.4807279	988.0685714	725.64	175	500	172912	362820	757.4897762	575.4902175	
1.3.1.2	0.710657	3124.927928	876.2124542	1.11E+02	546	346867	478412	1370.284246	612.5225141	1569.99422	638.0976096	173	502	271609	320325	1435.628398	549.5620027	-0.710656526
1.3.1.3	-1.18647	1372.59322	865.8514056	177	498	242949	431194	1097.406812	613.3128833	1340.491525	586.4257028	177	498	237267	292040	1122.203679	545.5233693	1.186470165
1.3.1.4	-2.18197	1616.488764	921.6921529	178	497	287735	458081	1140.66731	631.3575516	2462.835165	452.5449541	91	545	224118	246637	1283.54517	491.5978426	2.181966945
1.3.1.5	-0.213142	2553.376147	743.6614311	109	573	278318	426118	994.0171005	530.9861718	1927.478261	463.9174147	115	557	221660	258402	915.7140084	431.3362941	0.213142458
1.3.1.6	2.31565	1309.559322	740.686747	177	498	231792	368862	1081.103197	567.8622371	354.960452	547.5452716	178	497	62828	272130	481.0183567	528.0567451	-2.315647719
1.3.1.7	0.775338	1162.670391	833.453629	179	496	208118	413393	909.0737368	618.9415278	579.396648	546.5454545	180	495	103712	270540	519.6744084	552.9871548	-0.775337823
1.3.1.8	1.01074	1240.438202	946.1730382	178	497	220798	470248	880.5818615	558.9778166	514.180791	527.9678068	178	497	91010	262400	459.0575965	499.8996871	-1.010736055
1.3.1.9	5.27382	2980.58	955.6029685	100	539	298058	515070	1188.539854	585.1876299	403.5977011	554.639839	178	497	70226	275656	417.2670376	501.4055466	-5.273819139
1.3.1.10	3.03188	1756.188525	706.6170213	122	517	214255	365321	621.8645329	481.6233353	588.9657143	527.8262626	176	495	103069	261274	574.0098147	500.3205297	-3.031878033
1.3.1.11	1.61292	1743.196532	864.5129741	174	501	301573	433121	1476.440594	635.7162324	657.3678161	479.5888224	174	501	114382	240274	633.6811649	502.3433258	-1.612924425
1.3.1.12	0.0450685	1298.215909	795.8897796	176	499	228486	397149	918.3630935	573.1501899	850.9142857	551.002004	176	499	148910	274950	838.3780181	537.9039573	-0.045068523
1.3.1.13	4.74559	2377.78125	742.0857143	160	490	380445	363622	879.2253385	515.5361909	541.2727273	540.2064128	176	499	95264	269563	475.254686	529.2676676	-4.74558896
1.3.1.14	-0.387418	1328.629213	808.8309859	178	497	236496	401989	1088.111387	589.8529875	939.9269663	513.8028169	178	497	167307	255360	874.6605507	533.4591958	0.387417641
1.3.1.15	2.50911	1391.277778	769.9777778	180	495	250430	381139	877.4307004	545.813345	410.4666667	462.8707071	180	495	73884	229121	443.0821017	507.0201991	-2.509114928
1.3.1.16	2.18643	1439.389831	903.9959839	177	498	254772	450190	1042.885285	765.4033873	484.1581921	789.3914807	178	493	85696	389170	492.4207331	718.751994	-2.186430207
1.3.1.17	1.86899	1446.276836	814.9638095	177	525	255991	427856	991.4883335	567.58057	509.8531073	440.8969466	178	524	90244	231030	518.9404034	461.460539	-1.868993461
1.3.1.18	2.97567	1875.477778	1109.547475	180	495	337586	549226	1147.142694	702.6139803	543.4469274	562.8929293	180	495	97277	278632	541.7674894	534.139435	-2.975670507
1.3.2.1	-0.232561	1886.842593	638.6282528	108	538	203779	343582	789.0449356	414.7489178	1574.942857	669.664	175	500	275615	334832	1337.138812	585.0400047	0.23256086
1.3.2.2	-0.158222	1477.325714	829.302	175	500	258532	414651	1179.619804	628.9889083	1263.285714	803.088	175	500	221075	401544	1118.502692	772.0024199	0.158221532
1.3.2.3	0.919596	2836.40367	728.4910394	109	558	309168	406498	1094.002257	509.1861583	1453.474576	735.9156627	177	498	257265	366486	1185.927443	687.5344116	-0.919596181
1.3.2.4	-0.144638	1207.50838	777.6532258	179	496	216144	385716	864.9500671	585.394846	885.4388889	604.0649087	182	493	159379	297804	768.2969273	608.762886	0.144638397
1.3.2.5	0.182732	1599.899441	930	179	523	286382	486390	1024.869977	622.3051854	1026.642458	657.1510516	179	523	183769	343690	828.6682427	570.5631398	-0.182731671
1.3.2.6	-0.995046	1519.717514	779.8574297	177	498	268990	388369	1377.14776	508.914233	1501.457627	583.5803213	177	498	265758	290623	1430.610351	509.5113323	0.995046074
1.3.2.7	0.105519	1512.348315	822.9859155	178	497	269198	409024	1156.650041	559.6114902	935.241573	530.9295775	178	497	166473	263872	885.9669402	539.4468188	-0.10551883
1.3.2.8	2.24339	1497.95977	947.4486922	178	497	260645	470882	953.6091054	698.8433401	380.3820225	518.6280488	183	492	67708	255165	387.2482874	493.1366401	-2.243389365
1.3.2.9	2.03119	1322.603352	823.6532258	179	496	236746	408532	906.423498	570.601572	446.7344633	522.4282828	180	495	79072	258602	516.9914736	519.4118881	-2.031193284
1.3.2.10	2.1881	1391.323864	855.511022	176	499	244873	426900	707.7976427	688.7803148	471.0056818	526.159919	177	494	82897	259923	414.5456233	522.4796034	-2.188096944
1.3.2.11	1.62783	1312.392045	900.8657315	176	499	230981	449532	994.54138	741.9853641	490.8011364	483.1142285	176	499	86381	241074	490.1039549	520.0513858	-1.627829303
1.3.2.12	3.09396	3057.752941	719.9776632	85	582	259909	419027	1154.969446	533.1341371	673.6321839	494.4171657	174	501	117212	247703	539.6637654	495.6911339	-3.093963473
1.3.2.13	2.89079	2957.876404	798.0355872	89	562	263251	448496	1393.559204	544.1277216	662.2	471.468	175	500	115885	235734	589.3976392	464.5274556	-2.890787238
1.3.2.14	1.17929	1382.681818	907.8737475	176	499	243352	453029	1115.725824	717.8208381	587.5170455	519.3466934	176	499	103403	259154	463.0942862	537.2393566	-1.179285604
1.3.2.15	-1.00848	2093.670455	985.3614458	177	498	368486	490710	2321.197432	1130.09025	2155.40678	707.0863454	177	498	381507	352129	2951.258665	1112.607527	1.008478267
1.3.2.16	2.98016	1520.177778	752.5373737	180	495	273632	372506	1335.599417	610.5900823	537.396648	549.1757576	180	495	96194	271842	562.1267816	488.9474858	-2.980159947
1.3.2.17	0.565063	1572.5	1096.156942	178	497	279905	544790	982.3432445	715.6648746	692.8539326	524.7842742	179	496	123328	260293	691.203145	522.7703574	-0.565062591
1.3.2.18	2.23707	1898.938202	1057.122736	178	497	338011	525390	1156.629286	715.6843435	643.0617978	551.5130785	178	497	114465	274102	563.432021	513.0156907	-2.237071185
1.3.3.1	-0.843642	2208.720721	614.7067669	111	532	245168	327024	794.2617874	435.5342719	2578.546296	555.0657194	108	563	278483	312502	1226.501283	448.7625468	0.843641731
1.3.3.2	1.08531	2818.792683	688.4159445	82	577	231141	397216	1357.382657	513.978707	1194.325714	557.262	175	500	209007	278631	1036.641182	618.7948492	-1.085310387
1.3.3.3	-0.0496276	1855.237288	716.3092369	177	498	328377	356722	1372.850299	561.6210337	1333.576271	615.9678715	177	498	236043	306752	1316.83357	638.5511642	0.049627581
1.3.3.4	-0.232366	8324.321101	702.0424028	109	566	907351	397356	4003.840993	527.3162249	8310.347826	430.8129496	115	5.56E+02	955690	239532	4537.902779	453.2619118	0.232366123
1.3.3.5	1.02883	5814.163793	683.6878403	116	551	674443	376712	2561.856799	508.0062883	2608.078212	651.2822581	179	496	466846	323036	2574.576017	878.8899552	-1.028829726
1.3.3.6	1.77439	2096.49505	722.3479789	101	569	211746	411016	912.2341265	497.6616695	780.5988701	518.7466667	177	525	138166	272342	648.4185739	456.5976896	-1.77439443
1.3.3.7	-1.15177	4329.067797	1180.993976	177	498	766245	588135	4464.227487	1375.366595	6142.585586	510.5301418	111	564	681827	287939	3095.756702	463.4656385	1.151765555
1.3.3.8	0.0485731	2498.117318	929.8487903	179	496	447163	461205	2070.363524	632.8459682	1494.692737	516.6108871	179	496	267550	256239	1460.439388	495.5979524	-0.048573142
1.3.3.9	-1.20923	1528.581921	894.9939759	177	498	270559	445707	904.2029204	601.2953737	1405.949153	471.6184739	177	498	248853	234866	1159.304015	469.1705008	1.209227722
1.3.3.10	2.40797	2493.262136	790.1338028	103	568	256806	448796	960.5965881	702.652775	710.6875	501.4729459	176	499	125081	250235	601.8124982	537.0914515	-2.407969727
1.3.3.11	0.743521	1163.868571	718.762	175	500	203677	359381	977.1080127	547.8931332	564.6457143	449.256	175	500	98813	224628	560.7081952	519.3960208	-0.743520841
1.3.3.12	3.87523	2436.579439	607.4749536	107	539	260714	327429	939.2642879	459.5124229	575.3063584	499.498998	176	499	99528	249250	556.2547487	526.8819666	-3.875230662
1.3.3.13	2.32696	1348.034286	776.12	175	500	235906	388060	1067.552592	518.9375276	477.4482759	560.436	175	500	83076	280218	457.9564241	559.509419	-2.326958224
1.3.3.14	1.54928	1449.622857	967.132	175	500	253684	483566	1123.111807	718.1112383	500.4228571	463.76	175	500	87574	231880	545.3861893	441.2182616	-1.549280852
1.3.3.15	1.44285	1233.936416	859.5809717	177	494	213471	424633	954.3280792	696.6684489	473.72	508.2409639	177	498	82901	253104	480.2447428	576.7520175	-1.44284756
1.3.3.16	1.462	1566.180791	869.1305221	177	498	277214	432827	1044.846639	634.2817057	604.0056497	461.7449799	177	498	106909	229949	538.0146334	489.6494333	-1.461996461
1.3.3.17	1.66339	1794.350282	1026.312896	177	473	317600	485446	1337.420382	684.943478	682.0454545	542.9429175	177	473	120040	256812	653.2135233	515.4542598	-1.663387311
1.3.3.18	0.0607088	1414.005587	1147.547475	180	495	253107	568036	870.8158603	693.0110099	562.4666667	515.3959596	180	495	101244	255121	504.6004404	508.1272854	-0.060708782
1.3.4.1	-0.879488	5250.517483	809.359375	143	512	750824	414392	2080.954729	548.9268755	7474.057143	633.8649706	140	511	1046368	323905	3066.957494	521.3712645	0.879487867
1.3.4.2	1.31762	2779.164948	640.5493716	97	557	269579	356786	1523.042822	491.338888	1072.585227	542.7374749	176	499	188775	270826	1093.217038	624.4733005	-1.31761696
1.3.4.3	0.12298	4474.552083	631.1606218	96	579	429557	365442	1773.565905	472.352789	3255.158416	495.6578947	101	5.70E+02	328771	282525	1401.49057	470.7215557	-0.122980165
1.3.4.4	0.091872	1449.751412	750.8393574	177	498	256606	373918	1281.49256	692.0579159	994.6666667	579.3232932	177	4.98E+02	170088	288503	1064.362638	636.5854018	-0.09187203
1.3.4.5	-1.10389	2463.541899	768.5544355	179	496	440974	381203	2123.087454	600.6828046	3036.093023	457.6174242	129	528	391656	241622	1799.470867	460.8028376	1.103893839
1.3.4.6	0.0387602	1292.774011	665.1526104	177	498	228821	331246	1051.428259	515.3159058	901.6045198	519.0742972	177	498	159584	258499	703.72861	471.5166597	-0.038760192
1.3.4.7	-0.0510782	4496.87	758.1187291	100	598	449687	453355	1766.626637	538.6824329	3610.968085	563.9486755	94	604	339431	340625	1682.114933	555.5859049	0.051078234
1.3.4.8	-0.214135	44579.16568	989.314741	169	502	7533879	496636	25046.41286	618.778076	44265.93989	522.0430328	183	488	8100667	254757	26176.92959	485.4771611	0.214134814
1.3.4.9	0.117243	3736.990741	846.1325088	108	566	403595	478911	1386.595641	601.2436479	2375.95082	476.3578154	122	531	289866	252946	1426.183643	411.050251	-0.117242575
1.3.4.10	0.701807	2324.925234	727.8614801	107	527	248767	383583	916.2046735	501.1230668	1123.536723	527.1425703	177	498	198866	262517	905.5351323	509.1695201	-0.701807077
1.3.4.11	-0.718273	4082.572816	697.0286738	103	558	420505	388942	1796.140174	499.890765	5024.923077	589.7916667	91	576	457268	339720	2319.588455	545.3497492	0.718272555
1.3.4.12	-0.216002	40422.13462	645.3708738	156	515	6305853	332366	26196.08668	511.7480117	40571.00625	505.5165049	160	515	6491361	260341	26526.51943	489.7566517	0.216002252
1.3.4.13	1.93532	3663.431579	726.9774306	95	576	348026	418739	2107.008524	469.6991884	1114.028736	622.9301397	174	501	193841	312088	906.9041531	652.9567765	-1.935317087
1.3.4.14	-0.761207	6958.485714	1688.312	175	500	1217735	844156	9621.956831	3825.382064	9261.04	1632.854	175	500	1620682	816427	13654.65437	4741.750557	0.76120698
1.3.4.15	-0.0649215	1984.150289	1072.904382	173	502	343258	538598	1703.283738	979.3684051	1235.763006	622.0537849	173	502	213787	312271	1061.048514	663.8695624	0.064921454
1.3.4.16	-1.70017	2060.462857	1154.23	175	500	360581	577115	1539.304618	879.5952621	2469.552381	521.4106814	105	543	259303	283126	1380.845641	435.4784829	1.700171328
1.3.4.17	-0.76396	1922.931818	1019.861446	177	498	338436	507891	1414.714313	835.2559926	1525.672316	593.1405622	177	498	270044	295384	1771.21303	678.7619254	0.76395967
1.3.4.18	1.10378	1461.179775	884.5392354	178	497	260090	439616	1119.110728	619.9611033	663.0337079	522.4104628	178	497	118020	259638	656.977219	552.3154594	-1.103779345
1.3.5.1	-0.370319	2243.75	1069.386774	176	499	394900	533624	1624.892823	1035.976571	1857.717647	925.537246	176	443	315812	410013	1101.360497	890.2509071	0.370319102
1.3.5.2	0.923784	1428.228571	869.8577154	176	499	249940	434059	1095.462822	689.3936735	718.4886364	557.507014	176	499	126454	278196	691.2659746	569.6472043	-0.923784214
1.3.5.3	-2.37077	1392.163842	855.2068273	177	498	246413	425893	949.0136368	666.8106697	2320.684848	636.4878543	165	4.94E+02	382913	314425	995.1470658	576.5882543	2.370770248
1.3.5.4	-0.717294	4606.264151	645.7553191	106	564	488264	364206	1917.483819	505.4232659	5851.698276	536.3688969	116	5.53E+02	678797	296612	2871.102781	573.1634792	0.717293626
1.3.5.5	-0.647281	6270.014815	628.9814815	135	540	846452	339650	3192.645113	448.7144019	8184.669565	606.8327338	115	556	941237	337399	3532.745671	633.1674024	0.647281133
1.3.5.6	-0.695925	3660.453704	676.9809028	108	576	395329	389941	1631.676685	484.7466026	4247.469027	444.0102916	113	583	479964	258858	1742.746896	465.3074307	0.695925053
1.3.5.7	1.21226	1218.084746	743.2975709	177	494	215601	367189	852.7310785	609.5073694	575.2890173	514.3529412	178	493	99525	253576	588.4444938	601.8230731	-1.212261884
1.3.5.8	0.342159	1810.558659	1003.366089	179	519	324090	520747	1235.645088	741.826853	904.8268156	492.3733075	179	517	161964	254557	776.3307322	547.7817743	-0.342159284
1.3.5.9	1.22211	1382.522472	911.4889336	178	497	246089	453010	982.1194589	615.4851356	557.6123596	506.8008048	178	497	99255	251880	573.3091125	478.7850134	-1.222108185
1.3.5.10	1.88701	2551.445545	696.8311445	101	5.33E+02	257696	371411	1032.504918	485.6982996	818.2359551	498.5110664	178	497	145646	247760	612.1622852	485.4963114	-1.887007059
1.3.5.11	-0.348008	2003.840909	906.7715431	176	499	352676	452479	1700.549874	763.5460438	1370.1875	523.1302605	176	499	241153	261042	1182.415798	550.1384204	0.348007983
1.3.5.12	1.55145	2373.174757	565.6303571	103	560	244437	316753	1099.732425	412.3255313	885.0462428	502.4083665	173	502	153113	252209	712.4309504	503.4860176	-1.551449882
1.3.5.13	2.30221	2181.027778	576.0511364	108	528	235551	304155	797.9815678	417.3583084	753.5028571	542.2765531	176	499	131863	270596	621.0419804	532.290543	-2.302210195
1.3.5.14	0.757469	1412.5625	846.3373494	177	498	248611	421476	1110.488051	593.5188871	725.3522727	532.0360721	176	499	127662	265486	623.4450938	522.7593264	-0.757469292
1.3.5.15	1.33911	3827.36	932.9753086	100	567	382736	528997	1618.898851	607.2062977	1332.771429	550.262	175	500	233235	275131	1094.824471	539.4160633	-1.339107943
1.3.5.16	0.558695	6267.007874	933.0790441	127	544	795910	507595	3668.451463	587.9798128	3412.6	529.1889483	110	561	375386	296875	1965.616078	472.8944099	-0.558694584
1.3.5.17	0.965102	1611.382857	1061.128257	176	499	281992	529503	997.6143868	766.6821314	744.8806818	596.8176353	176	499	131099	297812	677.7234557	529.1157792	-0.965102122
1.3.5.18	0.85582	1510.782123	842.1082803	179	471	270430	396633	1117.070842	638.2692852	661.8603352	433.8280255	179	471	118473	204333	565.4208276	446.8144788	-0.855820001
1.3.6.1	1.01428	1778.742857	721.354	175	500	311280	360677	1287.791135	509.3562846	850.12	508.844	175	500	148771	254422	706.3339011	470.675425	-1.014280858
1.3.6.2	2.58171	1466.508571	824.78	175	500	256639	412390	1119.389455	647.6789881	459.92	503.296	175	500	80486	251648	462.7649998	568.9291031	-2.581711131
1.3.6.3	-1.46884	4385.755319	573.5724258	94	573	412261	328657	1961.186363	428.7509605	9384.066038	488.3268893	106	5.69E+02	994711	277858	4929.135877	501.1578566	1.468842163
1.3.6.4	-0.251905	2830.770833	610.479646	96	565	271754	344921	1118.257457	477.0502488	2303.010638	430.8817391	94	5.75E+02	216483	247757	1070.124834	447.4295747	0.251904716
1.3.6.5	-0.0893688	3617.234234	740.7338129	111	556	401513	411848	1184.370825	557.3459922	2650.65812	441.4007353	117	544	310127	240122	1133.511601	458.5316251	0.089368752
1.3.6.6	0.247768	7956.664179	668.8733706	134	537	1066193	359185	4177.620763	445.4359056	5671.058824	448.8442029	119	552	674856	247762	2809.209301	461.6213287	-0.24776812
1.3.6.7	-0.041756	4620.015504	732.7462687	129	536	595982	392752	1667.409354	503.5766247	3684.286885	528.5779817	122	545	449483	288075	1473.160384	510.6990154	0.041756036
1.3.6.8	-0.429785	1772.694444	864.9939394	180	495	319085	428172	1304.466848	603.5199795	1311.011111	551.9919192	180	495	235982	273236	1192.933941	499.3315693	0.429784985
1.3.6.9	-1.29843	9609.017391	698.3903282	115	5.79E+02	1105037	404368	4730.301832	519.515105	19650.53957	471.2093023	139	559	2731425	263406	15197.02264	459.3091345	1.298426687
1.3.6.10	0.394786	3012.070796	702.1952555	113	5.48E+02	340364	384803	1204.781651	467.8953812	1829.19774	596.6546185	177	498	323768	297134	1821.172066	525.1084122	-0.394785789
1.3.6.11	-0.193393	6288.557377	758.8789572	122	537	767204	407518	2991.186765	575.0724011	5754.425	479.2396396	120	555	690531	265978	2725.20885	467.7474469	0.193392955
1.3.6.12	0.479166	3404.412281	704.3616637	114	553	388103	389512	1271.575275	506.9742061	1866.28	494.6447368	125	532	233285	263151	1011.473567	433.7177711	-0.479165977
1.3.6.13	1.25259	4682.186567	775.3158879	134	535	627413	414794	2038.105823	621.8329217	1753.8	592.1	175	500	306915	296050	1603.676964	649.8700932	-1.252585006
1.3.6.14	1.65358	3768.405941	910.1478873	101	568	380609	516964	1505.436105	553.5469171	1125.039548	527.2088353	177	498	199132	262550	1018.028977	527.2088707	-1.653581284
