1.2.7.15	-3.24633224	1421.071429	611.0115163	154	521	218845	318337	1186.51587	480.3659912	6743.215909	402.4940375	88	587	593403	236264	3721.829122	447.6898429
1.2.7.16	0.33947283	969.4640523	473.8505747	153	522	148328	247350	693.6039444	417.2441202	632.1960784	423.1708253	154	521	96726	220472	596.9100945	472.3402385
1.2.7.17	0.58025074	3488.044944	412.4020619	89	582	310436	240018	1673.302205	414.3199743	2024.571429	329.0921305	154	521	311784	171457	2161.792278	441.780531
1.2.7.18	-0.499373384	740.4379085	393.3601533	153	522	113287	205334	552.1183546	324.192827	578.590604	330.9846743	153	522	86210	172774	485.5540807	350.4254827
1.2.8.1	0.201107645	3650.956897	459.9392361	116	576	423511	264925	1670.938929	386.0697729	2669.649123	393.8985765	114	562	304340	221371	1488.294031	421.2394042
1.2.8.2	1.45781187	2367.793103	473.033389	87	599	205998	283347	1105.094089	389.1342416	780.2272727	414.5769231	154	546	120155	226359	744.2891189	472.1230695
1.2.8.3	-1.001506619	1182	507.489011	154	546	182028	277089	1062.687294	457.8103092	1085.616883	374.8644689	154	546	167185	204676	1307.312228	468.1990513
1.2.8.4	-0.02696043	1297.455128	574.2205882	156	544	202403	312376	1140.449216	474.0215998	824.6474359	428.6966912	156	544	128645	233211	729.4903718	466.730282
1.2.8.5	0.283679956	4430.642857	504.3358071	112	539	496232	271837	1963.725245	421.9695938	2998.503704	330.9450758	135	528	404798	174739	1708.331085	386.6373423
1.2.8.6	-1.090179049	988.474359	542.2177264	156	519	154202	281411	872.279819	428.4922178	958.1513158	447.7861272	156	519	145639	232401	972.0233628	460.7626736
1.2.8.7	0.021984432	3298.097826	449.7940141	92	568	303425	255483	1737.647523	382.2507309	2668.423077	369.346831	78	568	208137	209789	1281.160877	416.6879694
1.2.8.8	0.948541992	1606.918919	436.3825758	111	528	178368	230410	751.3764203	349.3135116	669.0320513	347.539499	156	519	104369	180373	756.3367468	406.3427394
1.2.8.9	-0.655526998	909.7371795	452.0558767	156	519	141919	234617	733.2468986	384.4281276	774.7051282	379.1868979	156	519	120854	196798	816.7198325	444.4970765
1.2.8.10	0.206643485	8160.188119	338.9006969	101	574	824179	194529	4751.283165	343.7456147	6146.091743	361.8718861	109	562	669924	203372	4091.360855	415.9973497
1.2.8.11	0.969759847	1661.612245	402.0971223	98	556	162838	223566	692.3685115	369.6112744	745.4166667	405.3969171	156	519	116285	210401	627.8161575	462.1460625
1.2.8.12	0.243509145	1810.711712	527.507326	111	546	200989	288019	775.8464414	463.2376317	997.025641	413.7398844	156	519	155536	214731	900.0182829	516.3809849
1.2.8.13	-0.932778826	1036.909677	550.7461538	155	520	160721	286388	939.0580893	457.0786006	909.0903226	412.1019231	155	520	140909	214293	1059.276341	496.5116537
1.2.8.14	-0.792185792	1190.493506	522.9673704	154	521	183336	272466	983.9890075	399.0275714	1040.506494	429.2092131	154	521	160238	223618	1232.832286	481.6181183
1.2.8.15	1.221690163	12892.64567	493.9434307	127	548	1637366	270681	7043.641897	452.1178332	4987.627273	433.6373429	110	557	548639	241536	2288.660453	447.8818386
1.2.8.16	-0.219092751	842.8496732	405.2701149	153	522	128956	211551	730.9494298	351.8897177	678.6928105	398.0806142	154	521	103840	207400	629.5068438	463.3448379
1.2.8.17	1.95415284	1898.88764	393.6314879	89	578	169001	227519	937.2659191	385.4452252	594.2751678	385.7950192	153	522	88547	201385	737.4348326	475.1656921
1.2.8.18	-0.061810722	4376.761905	440.3772242	105	562	459560	247492	1870.494798	340.6523991	3757.4	324.3068783	100	567	375740	183882	1735.883418	327.3382973
1.2.9.1	0.601255415	2987.877551	428.8189807	98	569	292812	243998	1289.862303	375.9530557	1666.853211	277.9888889	109	540	181687	150114	1055.331913	334.5769356
1.2.9.2	0.963753201	1638.38961	430.9156415	77	569	126156	245191	701.4179915	373.586263	759.9225806	432.3403846	155	520	117788	224817	590.6961943	482.6898366
1.2.9.3	-0.617027996	767.3642384	427.6711538	155	520	115872	222389	610.4270624	414.7848626	630.9677419	360.2096154	155	520	97800	187309	635.0300721	380.7002358
1.2.9.4	-0.860457974	8028.072464	495.0828625	138	531	1107874	262889	4430.565151	442.2691836	12155.01418	327.9794007	141	534	1713857	175141	7276.336648	374.1842132
1.2.9.5	2.18000864	4513.68	597.8521008	75	595	338526	355722	2328.12596	470.1352335	1117.341935	421.8348624	155	545	173188	229900	1142.622498	470.2072842
1.2.9.6	0.556165878	9809.190476	576.789916	105	595	1029965	343190	6191.369022	498.1139128	5777.503546	411.6744186	141	559	814628	230126	4503.226384	472.1014997
1.2.9.7	0.66259999	3990.366667	473.6661157	90	605	359133	286568	2396.663076	425.9940685	2118.269231	295.9841549	78	568	165225	168119	1141.491576	324.0372817
1.2.9.8	1.425783099	1597.898148	473.6427256	108	543	172573	257188	857.7740674	447.0977223	633.1363636	408.7082534	154	521	97503	212937	553.5743016	458.9559203
1.2.9.9	1.291475186	2823.789474	463.8948307	114	561	321912	260245	1202.997568	389.3953007	1082.772727	441.7120921	154	521	166747	230132	912.2283016	476.982423
1.2.9.10	-0.562749575	2235.503185	406.7079304	157	517	350974	210268	1064.616851	430.5329631	2520.756303	288.7188679	119	530	299970	153021	1055.192714	324.6629867
1.2.9.11	2.225717917	1497.061224	376.8644689	98	546	146712	205768	610.2439094	367.4911077	490.4230769	357.9460501	156	519	76506	185774	510.6989559	399.293351
1.2.9.12	0.948776882	1740.185484	427.228361	124	543	215783	231985	963.0295641	392.7560119	753.4230769	394.8612717	156	519	117534	204933	777.1681585	473.0004664
1.2.9.13	-0.532448938	1015.192308	509.5414258	156	519	158370	264452	905.8280255	435.658996	768.3910256	371.8015414	156	519	119869	192965	750.8058028	400.461527
1.2.9.14	-0.217746067	4418.896907	526.1012433	97	563	428633	296195	2388.342701	423.0353466	4192.255556	405.6402754	90	581	377303	235677	2192.988193	414.4046718
1.2.9.15	-0.551329478	798.9738562	536.1187739	153	522	122243	279854	755.6131817	479.8109514	456.012987	348.6865385	155	520	70226	181317	520.1439859	406.1541577
1.2.9.16	-0.229420944	850.4516129	444.7	155	520	131820	231244	626.8978328	426.5971239	590.7272727	337.4107486	154	521	90972	175791	617.1937778	400.7291294
1.2.9.17	1.391353668	13556.90426	540.828877	94	561	1274349	303405	7999.818684	490.207791	4597.076923	344.0269815	78	593	358572	204008	2376.351382	417.1573754
1.2.9.18	-0.035389478	2346.483871	1218.190385	155	520	363705	633459	1395.561903	1115.174728	1043.109677	430.3634615	155	520	161682	223789	744.2971273	413.2549416
1.2.10.1	0.336748193	900.512987	498.9539347	154	521	138679	259955	809.1988682	446.9194384	531.987013	417.6353167	154	521	81926	217588	500.426623	450.821955
1.2.10.2	0.669009766	2012.694737	469.1188811	95	572	191206	268336	1032.090674	367.107723	951.6709677	419.475	1.55E+02	520	147509	218127	739.8516339	457.4603591
1.2.10.3	-0.153002578	1120.679487	457.1888247	156	519	174826	237281	1027.956655	407.9951063	770.0320513	374.2678227	156	519	120125	194245	777.742397	450.0693412
1.2.10.4	0.296776761	2252.212766	473.6648841	98	561	211708	265726	1099.927356	417.2872946	1429.205128	375.5105973	156	519	222956	194890	1584.689931	439.3901749
1.2.10.5	2.875969536	1305.00641	532.2447013	156	519	203581	276235	1025.867116	461.9568329	540.3881579	517.1467181	156	518	82139	267882	663.7408147	527.5983666
1.2.10.6	-0.609149852	1123.064935	600.9808061	154	521	172952	313111	721.4079819	502.0659694	884.9155844	457.0959693	154	521	136277	238147	804.1980514	496.9897816
1.2.10.7	-0.649399431	937.6103896	495.159309	154	521	144392	257978	834.074254	445.6926197	763.1233766	381.0191939	154	521	117521	198511	648.1418829	431.6864928
1.2.10.8	0.601079365	1732.852941	566.846831	102	568	176751	321969	617.3975171	470.6927463	833.0709677	427.9357798	155	545	129126	233225	683.383717	419.0835978
1.2.10.9	1.62808574	3812.369048	528.6463816	84	608	320239	321417	1589.471848	416.1847961	1333.378205	473.2683824	156	544	208007	257458	1177.175718	482.7896624
1.2.10.10	0.707978529	1027.548387	455.1538462	155	520	159270	236680	763.0341995	406.1211824	613.1096774	424.1865385	155	520	95032	220577	479.3296605	471.3141507
1.2.10.11	-1.181429867	744.6363636	428.6372361	154	521	114674	223320	652.8442846	398.6241897	720	324.5105566	154	521	110880	169070	673.4856799	380.7558756
1.2.10.12	1.156676465	1068.242038	451.9111969	157	518	167714	234090	834.8623091	422.5468422	568.6815287	428.8223938	157	518	89283	222130	651.7112998	510.1958925
1.2.10.13	1.298314721	6136.446602	515.6059545	103	571	632054	294411	2940.007165	414.9766992	2240.281553	350.0565371	103	566	230749	198132	1071.588571	409.2551672
1.2.10.14	-0.402421953	882.1883117	467.806142	154	521	135857	243727	797.0391782	396.2090595	662.9090909	360.6026871	154	521	102088	187874	726.1191305	403.452097
1.2.10.15	1.053965594	3949.717647	450.0902778	85	576	335726	259252	2207.596013	457.4757153	1750.38961	356.9846449	154	521	269560	185989	1851.949728	452.979833
1.2.10.16	-0.113352578	2048.935484	367.3356401	93	578	190551	212320	854.6173363	353.4873492	1706.922078	275.8872987	77	559	131433	154221	819.0423576	347.9102857
1.2.10.17	-0.444085882	1678.080357	368.6402214	112	542	187945	199803	792.8246647	362.5485203	1505.648649	296.936803	111	538	167127	159752	824.2620358	386.5305209
1.2.10.18	-1.646951391	756.3419355	533.5326923	155	520	117233	277437	583.5360446	482.7852195	712.1677419	382.9211538	155	520	110386	199119	718.8543557	402.8974716
1.2.11.1	-0.193031972	1792.470588	400.1819923	153	522	274248	208895	1769.405561	384.5470982	1461.215686	427.5766284	153	522	223566	223195	1533.902899	468.0082797
1.2.11.2	0.516246243	1783.415094	507.5413534	106	532	189042	270012	1020.050294	404.0795865	911.3974359	448.3082852	156	519	142178	232672	684.3062993	494.8411292
1.2.11.3	0.731937791	1960.348315	424.5904255	89	564	174471	239469	832.1534822	374.8172282	903.7142857	403.4971209	154	521	139172	210222	740.9931096	429.1306801
1.2.11.4	-0.351286644	991.1266667	438.4395393	154	521	148669	228427	807.8630189	409.3023753	788.9220779	408.3224568	154	521	121494	212736	739.9531446	463.8443544
1.2.11.5	2.651423796	1244.274725	475.3327172	91	541	113229	257155	502.6282367	410.8122789	547.7884615	516.3969171	156	519	85455	268010	550.1126576	583.4175776
1.2.11.6	0.253687672	6117.041322	675.7709091	121	550	740162	371674	2698.564419	495.6233561	4325.676923	476.857671	130	541	562338	257980	2382.520637	543.9894497
1.2.11.7	-0.059537443	1034.365385	484.7032755	156	519	161361	251561	824.7071981	470.8083982	655.9551282	340.7514451	156	519	102329	176850	672.1631874	399.0290454
1.2.11.8	0.203073452	1040.142857	558.7485605	154	521	160182	291108	792.9122421	486.2180503	634.7077922	408.8771593	154	521	97745	213025	589.946706	434.2945968
1.2.11.9	-2.002247228	1241.935484	551.2903846	155	520	192500	286671	947.9832221	453.6685658	1998.40367	369.8115942	109	552	217826	204136	1074.81448	404.9846132
1.2.11.10	-0.958966876	1490.330097	457.9369527	103	571	153504	261482	556.4451907	367.8712743	1637.084906	397.5689655	106	580	173531	230590	919.3654715	438.1817176
1.2.11.11	0.321254092	1684.248	426.1837121	125	528	210531	225025	762.6316716	384.5493456	886.5419355	356.3480769	155	520	137414	185301	826.8445908	448.102272
1.2.11.12	-1.649999695	740.8782051	586.9980732	156	519	115577	304652	583.1764515	553.0700914	504.5769231	407.6184971	156	519	78714	211554	463.3496498	576.2095638
1.2.11.13	0.984122819	1647.298077	486.8858195	104	543	171319	264379	749.7632175	384.2322879	748.8782051	437.2427746	156	519	116825	226929	797.095033	516.8928278
1.2.11.14	-0.460413226	1263.902597	433.3934741	154	521	194641	225798	1289.041025	374.8869218	1012.045455	412.2380038	154	521	155855	214776	1042.338438	460.5084449
1.2.11.15	0.005135403	3560.157895	546.1877323	133	538	473501	293849	1699.845127	467.2027493	2821.265152	362.7607477	132	535	372407	194077	1455.08912	420.6853851
1.2.11.16	-0.678817012	2542.271739	566.3075571	92	569	233889	322229	1169.150501	410.4700618	2935.356436	327.0397112	101	554	296471	181180	1696.850365	367.2297629
1.2.11.17	0.354069094	4993.181818	496.2265487	110	565	549250	280368	2235.754102	440.6723122	3352.074074	404.5754885	108	563	362024	227776	1864.769843	487.4580923
1.2.11.18	0.140392479	40728.52632	548.2539683	171	504	6964578	276320	26278.86088	401.5750624	34993.75758	408.1078431	165	510	5773970	208135	26711.94959	389.1705787
1.2.12.1	0.360700404	992.0833333	428.5202312	156	519	154765	222402	933.5604712	394.028655	627.775641	384.7225434	156	519	97933	199671	584.6757985	415.6144325
1.2.12.2	1.37463396	3229.25	454.8189509	84	591	271257	268798	1717.304566	413.7188563	1245.954839	409.5096154	155	520	193123	212945	1347.781318	428.967934
1.2.12.3	0.60642917	7769.930693	503.1421053	101	570	784763	286791	3798.309056	462.2587061	4331.398148	293.9346642	108	551	467791	161958	2437.101489	336.5956113
1.2.12.4	-1.093019206	2916.153153	514.8741135	111	564	323693	290389	1318.467601	426.7685191	4618.365672	384.5966229	134	533	618861	204990	2552.75665	399.5130673
1.2.12.5	1.231532755	8336.418033	598.4314442	122	547	1017043	327342	5009.134487	526.8031873	3243.688073	461.8680297	109	538	353562	248485	1580.912556	556.1152458
1.2.12.6	0.645390988	2596.75974	805.4126679	154	521	399901	419620	2499.077045	645.4659111	1259.051948	556.5642994	154	521	193894	289970	1108.43004	564.894949
1.2.12.7	0.211284323	5486.495652	542.8786232	115	552	630947	299669	2688.651983	464.5844077	3937.070175	373.2386157	114	549	448826	204908	2210.885306	397.7074552
1.2.12.8	0.517174352	1194.301282	465.7379576	1.56E+02	519	186311	241718	1092.092372	416.0391275	717.3076923	441.3410405	156	519	111900	229056	603.7748202	474.5103523
1.2.12.9	-0.519547374	1245.683871	590.9	155	520	193081	307268	944.0935967	465.1327619	878.8516129	377.2711538	155	520	136222	196181	817.0666242	431.4658574
1.2.12.10	-0.251915584	1197.089744	470.1271676	156	519	186746	243996	945.0833797	411.1803199	1015.326923	553.344894	156	519	158391	287186	1049.643109	546.6281037
1.2.12.11	-0.226233274	1679.914474	615.9981752	152	548	255347	337567	1510.410967	486.9484321	1118.046053	456.5419708	152	548	169943	250185	1178.543098	532.7735376
1.2.12.12	-0.054781642	1160.578947	651.7109827	156	519	176408	338238	889.7833527	583.9587586	643.0769231	350.743738	156	519	100320	182036	605.931192	409.5807832
1.2.12.13	-1.014297442	1394.541935	638.7096154	155	520	216154	332129	1089.335265	471.1636804	1111.367742	318.3442308	155	520	172262	165539	1201.451939	396.0797836
1.2.12.14	-1.115977688	1092.727273	529.1880998	154	521	168280	275707	1221.219059	416.6018448	1074.779221	426.43762	154	521	165516	222174	1181.011735	404.6937332
1.2.12.15	1.101384461	2488.626168	495.0277264	107	541	266283	267810	1276.049625	412.7937471	958.0980392	418.4069098	154	521	1.47E+05	217990	863.0434502	449.7912626
1.2.12.16	0.317653242	1125.915584	617.4318618	154	521	173391	321682	848.4658344	476.9430726	609.7857143	387.4644914	154	521	9.39E+04	201869	620.4391298	407.7108926
1.2.12.17	0.429019833	1975.131313	459.3181818	99	550	195538	252625	982.2720482	405.1843381	1027	390.4384615	155	520	159185	203028	854.8930739	466.1554792
1.2.12.18	1.533472756	1510.521739	403.8791822	92	538	138968	217287	684.9964055	315.213491	555.4358974	350.0789981	156	519	86648	181691	493.5351438	393.9186065
1.2.13.1	-0.141842538	3194.54717	490.9266212	106	586	338622	287683	1528.06437	417.5692128	2842.339806	397.7766323	103	582	292761	231506	1540.614154	471.0955006
1.2.13.2	-0.048183561	22539.45455	429.2254902	165	510	3719010	218905	14316.38384	410.9259679	20993.76667	377.3264887	180	487	3778878	183758	19286.99629	436.0422363
1.2.13.3	-1.749158435	1566.74026	535.1305182	154	521	241278	278803	1599.798075	512.8010115	3126.388889	306.2464539	90	564	281375	172723	2112.015329	338.0647907
1.2.13.4	0.437762541	974.0909091	526.0460653	154	521	150010	274070	746.3652562	430.9179215	593.0454545	447.4357006	154	521	91329	233114	535.3699697	486.8147442
1.2.13.5	-0.014044112	24244.53171	579.6319149	205	470	4970129	272427	22007.53438	550.6108664	22236.10615	593.9146341	179	492	3980263	292206	17630.2356	595.0593917
1.2.13.6	-0.847946852	7385.864078	628.869258	103	566	760744	355940	4150.562159	489.7124856	10927.32673	465.5348837	101	559	1103660	260234	6291.320067	497.2976365
1.2.13.7	-0.037132608	2253.495868	467.0464684	121	538	272673	251271	1050.083791	398.3795565	1750.177778	284.5186567	90	536	157516	152502	945.1457569	347.2534125
1.2.13.8	-0.002839155	3920.032967	485.5996503	91	572	356723	277763	2069.009273	408.1590242	3223.655172	374.0512367	87	566	280458	211713	1635.680834	443.7287227
1.2.13.9	0.500811003	1530.106796	411.1494253	107	522	157601	214620	856.5099642	339.4906099	804.3376623	387.2879079	154	521	123868	201777	863.6043107	503.1178125
1.2.13.10	2.696214679	14965.8374	464.0332103	123	542	1840798	251506	8605.701517	423.6565905	2215.815534	321.0268817	103	558	228229	179133	999.3546728	399.328618
1.2.13.11	0.414510397	9879.495798	471.6599265	119	544	1175660	256583	6545.365108	396.7195263	6389.805556	343.3669725	108	545	690099	187135	3616.958005	391.6774853
1.2.13.12	1.221423637	8615.473118	635.0517529	93	599	801239	380396	5310.080682	517.2075003	3390.065217	488.1580756	92	582	311886	284108	1813.360589	485.3275605
1.2.13.13	0.744788076	2473.940594	520.975265	101	566	249868	294872	1137.221878	397.0730893	1174.467532	399.2648752	154	521	180868	208017	1136.802791	458.5408792
1.2.13.14	2.988078057	9496.475728	474.084507	103	568	978137	269280	5380.207382	406.4050483	1341.736842	404.1360153	153	522	203944	210959	1515.107412	563.1403828
1.2.13.15	-1.602634251	790.3701299	533.7658349	154	521	121717	278092	635.6499174	455.7644639	756.1103896	336.4971209	154	521	1.16E+05	175315	867.4430373	421.2790784
1.2.13.16	-0.192550704	17571.99145	616.1660584	117	548	2055923	337659	11373.89935	467.0816523	17651.83036	420.1722913	112	563	1.98E+06	236557	11131.90757	438.7044674
1.2.13.17	-0.923955731	785.7115385	486.22158	156	519	122571	252349	678.8575812	440.060452	668.3782051	382.3776493	156	519	104267	198454	656.8429577	461.2133616
1.2.13.18	2.700619249	1407.22093	445.4593573	86	529	121021	235648	521.4971159	320.6185874	451.4551282	391.655106	156	519	70427	203269	388.9596634	403.573969
1.2.14.1	3.213381541	10467.81633	526.2917399	98	569	1025846	299460	7264.009193	443.0481048	1357.577922	472.3742802	154	521	209067	246107	1337.993467	476.6367095
1.2.14.2	-0.085655783	3420.640523	554.8939671	153	547	523358	303527	4159.922914	638.8715713	2831.949367	341.1080617	79	583	223724	198866	1628.314823	394.5040445
1.2.14.3	0.134592479	2617.661654	427.28327	133	526	348149	224751	1132.349855	391.6923183	1976.156522	333.2921569	132	510	227258	169979	916.4741377	381.9910621
1.2.14.4	-1.429125389	698.4025974	506.0364683	154	521	107554	263645	505.170185	442.3152407	620.8333333	479.8368522	154	521	93125	249995	536.6512389	495.0236023
1.2.14.5	-0.36054293	1749.547368	525.204461	95	538	166207	282560	816.2329617	461.8295029	1266.715686	338.2087287	102	527	129205	178236	662.907653	343.325049
1.2.14.6	0.529746128	3356.843137	532.4885764	102	569	342398	302986	1374.535257	432.4938395	1978.990291	359.5301645	103	547	203836	196663	1062.507645	417.4039124
1.2.14.7	0.065595117	2473.457944	544.5982143	107	560	264660	304975	995.7716707	453.1541534	1847.961165	350.8378871	103	549	190340	192610	995.5533946	434.9649831
1.2.14.8	-0.183337816	899.0921053	525.7803468	156	519	136662	272880	658.4360193	464.6942371	641.4129032	440.3481625	158	517	99419	227660	608.9365006	484.3843714
1.2.14.9	-0.293126695	1278.512987	515.1804223	154	521	196891	268409	1024.23518	454.518038	904.8051948	409.1381958	154	521	139340	213161	778.4982219	442.605564
1.2.14.10	0.216227176	2327.579545	475.5996473	88	567	204827	269665	981.4536844	412.8707176	1567.314607	323.9661922	89	562	139491	182069	654.3346496	388.5831421
1.2.14.11	-0.328193244	2032.396947	539.6162791	131	516	266244	278442	847.684792	466.2034897	1773.862319	343.5463138	138	529	244793	181736	775.0266213	425.9333199
1.2.14.12	-0.845833782	1644.891304	460.72	92	575	151330	264914	719.650964	433.416498	1871.903226	343.2439926	93	541	174087	185695	1054.831649	415.5124262
1.2.14.13	-0.09397464	888.4313725	506.8984674	153	522	135930	264601	729.9340714	410.4497338	571.5882353	381.6398467	153	522	87453	199216	544.5724296	464.1332595
1.2.14.14	-3.083754926	649.1818182	551.1535509	154	521	99974	287151	565.5647155	446.7196318	545.0671141	361.0727969	153	522	81215	188480	616.455844	387.6639222
1.2.14.15	1.364477826	1633.739583	482.1974865	96	557	156839	268584	622.1158662	396.5053362	607.2810458	367.2725528	154	521	92914	191349	599.1903083	463.2093239
1.2.14.16	-0.649414287	2231.525974	616.1074856	154	521	343655	320992	2452.884036	571.0901552	2530.922078	448.9117083	154	521	389762	233883	2827.211732	517.3198685
1.2.14.17	-0.82967761	1557.727941	558.5755258	136	523	211851	292135	601.3771508	502.0222199	1385.666667	369.4795539	81	538	112239	198780	757.7768328	423.3987598
1.2.14.18	-1.056264321	1048.403846	493.5452794	156	519	163551	256150	823.8863951	517.1812417	1061.371795	446.1579961	156	519	165574	231556	861.4940527	423.448211
1.2.15.1	-0.445765767	1600.130435	458.2307692	138	520	220818	238280	737.2108505	400.4054827	1240.225	349.9044834	120	513	148827	179501	781.5957338	384.1000528
1.2.15.2	0.453851726	20953.60396	528.4334038	202	473	4232628	249949	18799.66765	491.1123073	13595.44318	362.8828283	176	495	2392798	179627	7551.973533	380.0383319
1.2.15.3	-0.738960618	2443.908497	555.0840951	153	547	3.74E+05	303631	2672.999046	618.6877192	2968.130081	363.1675393	123	573	3.65E+05	208095	2016.906893	462.766889
1.2.15.4	-0.815326933	882.410596	555.4653285	152	548	1.33E+05	304395	713.2666877	511.0030896	764.7284768	460.4225865	151	549	1.15E+05	252772	745.4952213	477.9508857
1.2.15.5	-0.946355041	1667.569231	607.84	130	525	216784	319116	700.3834218	473.3815828	1731.284672	429.8197674	137	516	237186	221787	845.2176323	454.9973938
1.2.15.6	-2.754282082	1030.379085	589.9348659	153	522	157648	307946	889.2620794	495.3704171	2016.666667	440.8844133	72	571	145200	251745	1142.991603	455.5666481
1.2.15.7	0.768879782	1701.484536	466.9565217	97	529	165044	247020	980.9818573	384.2648494	727.5483871	345.6615385	155	520	112770	179744	794.880378	445.2525827
1.2.15.8	0.128253161	1042.891026	577.7938343	156	519	162691	299875	798.356088	442.2468228	659.2967742	430.9710983	156	519	102191	223674	610.9035421	452.9697055
1.2.15.9	-2.147988676	2120.282051	499.03	156	500	330764	249515	1036.719146	390.1822101	6390.622047	437.7703704	127	540	811609	236396	2628.374564	548.3858494
1.2.15.10	-0.171381064	2563.516129	472.2720848	93	566	238407	267306	1307.990198	395.5345002	2232.710843	286.984375	83	576	185315	165303	1127.015234	326.3434861
1.2.15.11	-0.250616224	2819.314286	470.5161871	105	556	296028	261607	1524.224814	411.1517269	2633.119048	332.3905429	84	571	221182	189795	1198.908456	351.7507972
1.2.15.12	-1.1357268	782.4052288	527.4233716	153	522	119708	275315	577.6588929	443.7044627	602.8120805	375.4923372	153	522	89819	196007	563.6888257	449.1844813
1.2.15.13		1001.68	473.0363636	150	550	150252	260170	753.9120313	427.9226635	759.0933333	367.3818182	150	550	113864	202060	635.9560608	434.0503612
1.2.15.14	-0.24552592	979.3071895	530.9616858	153	522	149834	277162	801.050946	504.5873912	664.3594771	370.3812261	153	522	101647	193339	625.4502756	434.7397626
1.2.15.15	1.008495688	2569.121212	461.424812	99	532	254343	245478	1251.458464	382.0532725	1054.214286	375.8426104	154	521	162349	195814	1246.253799	444.2806066
1.2.15.16		742.627451	495.9903475	157	518	113622	256923	580.7920767	371.0332306	376.5935484	443.9980769	155	520	58372	230879	370.0737276	448.3038955
1.2.15.17		762.0512821	474.1849711	156	519	118880	246102	651.8599306	445.6231121	591.5	375.9017341	156	519	92274	195093	590.7052771	458.8479668
1.2.15.18		712.4358974	438.5684008	156	519	111140	227617	693.4502384	419.4508276	514.724359	383.460501	156	519	80297	199016	405.9073971	380.1306107
1.2.16.1		878.0064935	498.0095969	154	521	135213	259463	678.2567944	445.8499936	609.2597403	441.1151631	154	521	93826	229821	547.1122039	491.269719
1.2.16.2		860.5741935	453.6596154	155	520	133389	235903	603.3965683	402.7735734	406.8322581	391.6705202	156	519	63059	203277	462.5996084	606.2461372
1.2.16.3		769.7337662	501.2053743	154	521	1.19E+05	261128	667.6922462	459.2052699	429.6038961	387.4299424	154	521	6.62E+04	201851	403.6332625	456.6163202
1.2.16.4		1082.763158	570.250478	152	523	1.65E+05	298241	996.2400018	447.2106415	579.7763158	413.6558317	152	523	8.81E+04	216342	629.0383031	475.1067427
1.2.16.5		1048.278146	506.8306011	151	549	158290	278250	747.5430587	426.6948275	466.4503311	438.5419708	152	548	70434	240321	463.8306195	452.385861
1.2.16.6		827.3026316	581.2600382	152	523	125750	303999	581.3562528	456.975619	426.3046358	426.3690249	152	523	64372	222991	522.0933411	475.5998402
1.2.16.7		851.3831169	588.268714	154	521	131113	306488	614.1262529	522.9998447	509.8627451	397.5662188	154	521	78009	207132	560.1069583	472.5011775
1.2.16.8		848.4451613	609.5134615	155	520	131509	316947	565.7809007	479.1224508	488.3116883	487.2813102	156	519	75200	252899	535.6585281	477.721295
1.2.16.9	0.070564402	1411.525253	421.984556	99	518	139741	218588	575.3567948	345.9574925	888.8903226	393.85	155	520	137778	204802	769.6510862	415.3165019
1.2.16.10		815.6903226	476.6173077	155	520	126432	247841	574.0731837	420.908607	535.8129032	316.8923077	155	520	83051	164784	536.348536	380.3825553
1.2.16.11		1094.670968	651.4557692	155	520	169674	338757	836.0673696	578.703237	536.2193548	368.4692308	155	520	83114	191604	574.8262825	430.9556945
1.2.16.12		1274.831169	551.0806142	154	521	196324	287113	1018.491212	485.9020671	817.8954248	445.8925144	154	521	125138	232310	786.0375614	527.0286315
1.2.16.13		817.1644737	525.3804971	152	523	124209	274774	634.5074078	447.41547	602.2236842	396.418738	152	523	91538	207327	681.5087673	436.0671035
1.2.16.14	-1.147489274	815.3552632	558.7667304	152	523	123934	292235	650.4616014	448.9329212	598.8223684	355.4971319	152	523	91021	185925	652.6912313	402.4646078
1.2.16.15	-0.675346056	965.0519481	638.6295585	154	521	148618	332726	824.8669928	625.9322897	720.2337662	457.9673704	154	521	110916	238601	687.3763104	502.6452988
1.2.16.16	-0.169436538	1947.463636	541.715342	110	541	214221	293068	756.9172247	408.022498	1361.982143	332.8034026	112	529	152542	176053	616.7744289	339.4918296
1.2.16.17	-1.093262323	980.3717949	549.0617761	157	518	152938	284414	724.6942611	603.4743936	914.0961538	418.5279383	156	519	142599	217216	817.6307688	506.3071702
1.2.16.18	-0.641351822	741.0512821	442.6262042	156	519	115604	229723	568.8636986	362.1638392	567.0769231	385.3834297	156	519	88464	200014	449.3339735	406.6002631
1.3.1.1		1114.584416	641.3090211	154	521	171646	334122	684.285519	427.4722499	883.8618421	1021.047151	156	509	134347	519713	576.1812586	889.0963856
1.3.1.2	1.037263701	2023.213483	590.4947917	89	576	180066	340125	909.1037131	496.4094412	1025.254902	660.4395393	154	521	156864	344089	855.3341397	710.6604648
1.3.1.3	-0.911616697	1268.262821	717.6570328	156	519	197849	372464	954.859824	603.2579067	1314.788462	758.5645472	156	519	205107	393695	890.8955377	765.37331
1.3.1.4	-1.049052516	1086.025806	751.371869	156	519	168334	389962	929.1456148	595.2599912	1000.987179	618.3121387	156	519	156154	320904	816.3783216	727.624937
1.3.1.5	0.045086625	1545.533333	522.0338346	105	532	162281	277722	619.7481526	423.4780875	997.2207792	479.6084453	154	521	153572	249876	812.6987369	511.4260671
