1.3.9.11	-1.069885085	215.9942197	157.0662651	177	498	37367	78219	176.3846132	134.7378893	212.1257143	134.438	175	500	37122	67219	191.4403933	122.0326438
1.3.9.12	-1.017549283	219.2439024	136.9105368	172	503	35956	68866	176.5277606	138.5293459	259.0116279	148.1689861	172	503	44550	74529	239.5795976	150.3115693
1.3.9.13	-0.901334719	281.4742857	157.41	175	500	49258	78705	263.4983506	142.3498152	298.7085714	145.686	175	500	52274	72843	310.3047363	147.3646477
1.3.9.14	-0.794725745	329.7443182	157.4689379	176	499	58035	78577	287.8078539	118.99511	334.6704545	137.9138277	176	499	58902	68819	342.7907267	131.0347389
1.3.9.15	0.311327596	237.519774	156.184739	177	498	42041	77780	224.23976	134.19475	174.9152542	137.9196787	177	498	30960	68684	171.9110552	131.089984
1.3.9.16	1.20045393	712.5576923	113.9962049	104	527	74106	60076	317.3449296	99.56562197	278.1797753	127.4294355	179	496	49516	63205	277.9038134	132.043275
1.3.9.17	0.12568023	268.8932584	165.0382294	178	497	47863	82024	228.2834943	129.7923452	201.0449438	137.535497	178	493	35786	67805	141.8039008	123.2199392
1.3.9.18	0.040983402	424.6892655	214.6285141	177	498	75170	106885	448.7920757	245.0853481	313	177.9777328	181	494	53523	87921	355.8124218	200.8821474
1.3.10.1	0.012538629	329.4494382	165.2340426	178	470	58642	77660	241.3129122	118.5375984	247.8426966	140.3404255	178	470	44116	65960	214.4030856	110.7150217
1.3.10.2	0.419987167	1150.535354	177.4722222	99	576	113903	102224	548.8133077	115.0378829	583.3333333	115.4320298	114	537	66500	61987	297.8647894	95.65440363
1.3.10.3	0.153836861	294.877095	152.1229839	179	496	52783	75453	246.8571081	132.6184004	215.2057143	130.2358871	179	496	37661	64597	224.3859251	126.6399949
1.3.10.4	-0.853719961	291.7457627	181.1066398	178	497	51639	90010	246.9761941	188.6125843	270.220339	138.1084337	177	498	47829	68778	270.7557367	136.9420637
1.3.10.5	-0.492132571	293.9075145	175.0229446	177	523	50846	91537	237.2471276	133.0933464	245.6158192	134.9082218	177	523	43474	70557	239.6698986	134.4171441
1.3.10.6	-0.760749273	662.3651685	205.3018109	178	497	117901	102035	660.2421298	204.8029368	623.8651685	134.4708249	178	497	111048	66832	685.1086634	150.4129382
1.3.10.7	0.050388662	342.4916201	195.1814516	179	496	61306	96810	310.2811731	160.6960143	218.5530726	124.4032258	179	496	39121	61704	216.3195217	133.6475365
1.3.10.8	0.740392585	12696.39665	203.8387097	179	496	2272655	101104	9377.279097	146.70276	7181.536313	1349.469758	179	496	1285495	669337	8816.537045	4082.839943
1.3.10.9	-0.221930243	908.0215054	162.1684211	93	570	84446	92436	476.3088358	122.8241778	672.0625	111.1597846	96	557	64518	61916	382.1700323	110.0627761
1.3.10.10	0.218230267	493.8700565	191.2931727	177	498	87415	95264	475.9558329	187.1517499	302.2881356	141.3782696	178	497	53505	70265	344.224604	140.9881546
1.3.10.11	0.534966999	355.6294118	211.7228916	177	498	60457	105438	314.2728643	195.1628594	208.8421053	142.814	175	500	35712	71407	199.9063924	134.2836528
1.3.10.12	0.721259248	406.0862069	172.5828343	174	501	70659	86464	422.7398979	173.556308	245.297619	152.4368737	176	499	41210	76066	325.4295432	161.5137856
1.3.10.13	-0.254751573	6610.392593	136.5601504	135	532	892403	72650	5208.887637	103.097562	6022.963303	118.7931655	109	556	656503	66049	3656.689333	100.7004713
1.3.10.14	-0.856472657	482.2191011	196.3239437	178	497	85835	97573	525.8614679	265.6757181	457	157.3875502	177	498	79975	78379	530.5982284	224.9075232
1.3.10.15	-0.155587919	310.0842697	173.3702213	178	497	55195	86165	286.4080704	154.8721929	226.994382	126.1955645	179	496	40405	62593	246.0541755	123.2114628
1.3.10.16	-0.328290714	451.4915254	141.7791165	177	498	79914	70606	508.380603	117.507239	350.3220339	122.2068273	177	498	62007	60859	373.8653844	137.9753608
1.3.10.17	-0.298748804	377.1637427	174.3643725	181	494	64495	86136	414.7242684	184.211683	289.2045455	124.7550607	181	494	50900	61629	355.0776374	141.6332248
1.3.10.18	-2.089346068	586.4350282	255.97463	177	473	103799	121076	618.5401325	406.0736602	1007.539568	106.255814	139	473	140048	50259	637.1117186	108.4649576
1.3.11.1	0.732554021	407.8842975	128.9863014	121	511	49354	65912	148.5396789	82.01449569	244.3988439	133.1952191	173	502	42281	66864	166.3817166	117.9409068
1.3.11.2	0.07717101	5748.818713	147.034	171	500	983048	73517	4129.645859	100.9240152	4136.181818	142.903525	132	539	545976	77025	2056.40408	100.8980729
1.3.11.3	-0.583680948	350.2033898	149.4176707	177	498	61986	74410	362.7671638	134.981072	323.0960452	129.1947791	177	498	57188	64339	325.5520072	128.0762676
1.3.11.4	6.11E-04	481.9722222	174.0626263	180	495	86755	86161	440.1756017	143.3157499	314.0111111	127.759596	180	495	56522	63241	317.880131	107.8480075
1.3.11.5	1.405811947	278.6568047	184.6559356	178	497	47093	91774	283.4913156	135.8539144	156.7102273	140.6740443	178	497	27581	69915	173.1657807	140.2433584
1.3.11.6	-1.108374169	487.8313253	205.9941973	183	517	80980	106499	674.0147798	256.5147636	525.3693182	171.8680688	177	523	92465	89887	728.9671437	199.1687213
1.3.11.7	-0.404604538	1029.773913	162.7668593	115	519	118424	84476	447.4176934	141.7950215	859.0092593	120.5114504	108	524	92773	63148	387.0502287	118.768176
1.3.11.8	1.022019439	1688.707865	168.4861592	89	578	150295	97385	982.0369018	131.7652074	634.4078212	152.5564516	179	496	113559	75668	811.83263	166.2256435
1.3.11.9	1.170047317	264.1843575	185.4294355	179	496	47289	91973	196.6013025	154.7082161	165.8850575	146.444668	178	497	28864	72783	158.8730011	131.3016458
1.3.11.10	-0.414516199	477.5028249	182.4929577	178	497	84518	90699	532.1737336	196.0877736	371.1907514	139.5311871	178	497	64216	69347	438.5591141	154.9684966
1.3.11.11	-0.422439556	353.5028902	181.0876494	173	502	61156	90906	323.1069299	131.1102616	271.3872832	119.2370518	173	502	46950	59857	268.3844522	112.221526
1.3.11.12	0.171571527	369.6606061	166.67	175	500	60994	83335	344.9141922	140.6240275	258.4228571	140.306	175	500	45224	70153	252.4387417	149.9090403
1.3.11.13	-0.448563444	282.4382022	173.5714286	178	497	50274	86265	245.625638	143.553548	219.6101695	120.5714286	178	497	38871	59924	252.6370982	121.2733722
1.3.11.14	0.111025777	348.2905028	159.3447581	179	496	62344	79035	307.8904878	118.8937928	230.4078212	115.703629	179	496	41243	57389	235.9862844	110.2907579
1.3.11.15	0.41905205	425.7683616	194.5	177	498	75361	96861	424.7178226	194.5792211	261.3095238	147.3843058	178	497	43900	73250	278.7401921	152.9018412
1.3.11.16	-0.201345936	322.5988701	169.186747	177	498	57100	84255	327.1351119	155.7599819	237.6497175	121.1305221	177	498	42064	60323	219.6422911	114.8176004
1.3.11.17	0.740085863	1684.978261	157.8411552	92	554	155018	87444	871.2666938	120.6815335	717.1412429	123.3192389	177	473	126934	58330	812.9648795	110.6760772
1.3.11.18	-1.898679473	545.1629213	186.555332	178	497	97039	92718	601.2131008	157.4401916	970.8915663	114.3309481	83	559	80584	63911	546.308444	100.9436671
1.3.12.1	-1.831275916	564.9655172	199.32	175	500	98304	99660	659.4725243	251.063071	948.6851852	115.1639344	108	549	102458	63225	520.0541042	83.99602348
1.3.12.2	-1.20695609	584.5352941	170.5871743	176	499	99371	85123	781.6446924	255.4286937	765.9827586	156.987976	176	499	133281	78337	1087.969127	267.2857257
1.3.12.3	-0.719885459	509.0857143	157.5691383	176	499	89090	78627	577.210641	172.8499202	469.5371429	126.168	175	500	82169	63084	553.8870721	146.2014219
1.3.12.4	0.375194014	800.9058824	152.3174061	85	586	68077	89258	317.3712105	117.7670008	444.8022599	131.2650602	177	498	78730	65370	400.4133604	126.1936821
1.3.12.5	-0.430325222	395.8409091	178.8634538	177	498	69668	89074	385.1074049	143.7650688	330.920904	144.0582329	177	498	58573	71741	360.3989855	145.9297798
1.3.12.6	-0.621294872	1122.150838	217.1370968	179	496	200865	107700	1443.861936	376.5864418	1082.98324	181.3245968	179	496	193854	89937	1447.054946	262.4578259
1.3.12.7	-0.335638603	1295.175141	228.7667304	177	523	229246	119645	1664.711416	351.9580507	1033.915254	159.3938815	177	523	183003	83363	1365.205139	200.5271774
1.3.12.8	0.978033938	278.1573034	170.9255533	178	497	49512	84950	247.8440248	120.5987598	149.2303371	117.8810484	179	496	26563	58469	120.974265	108.40746
1.3.12.9	-2.077864001	412.9435028	207.5605096	177	471	73091	97761	413.6183688	195.3966733	609.9809524	103.1907631	109	498	64048	51389	353.5172652	104.3628679
1.3.12.10	0.388604151	875.6363636	163.4772727	99	572	86688	93509	404.4566989	118.8911377	488.3502825	141.9136546	177	498	86438	70673	471.4021655	134.7223032
1.3.12.11	0.889778795	952.2204724	133.945283	127	530	120932	70991	425.9441558	109.8722707	470.0402299	190.4091816	174	501	81787	95395	446.5218631	242.7262865
1.3.12.12	-1.060567821	757.3352273	190.7174349	176	499	133291	95168	704.9674526	172.9396732	897.5043478	135.8610603	115	547	103213	74316	468.2772195	126.0802785
1.3.12.13	-0.794268261	883.1038961	247.9098196	176	499	135998	123707	1497.613548	503.5833101	861.626506	152.7545272	178	497	143030	75919	1338.943174	215.0435268
1.3.12.14	1.506644329	637.5274725	136.7735507	91	552	58015	75499	309.0636814	102.471759	237.3485714	129.75	179	496	41536	64356	260.481946	121.4846914
1.3.12.15	-0.908365404	283.8060606	164.6573146	176	499	46828	82164	257.3397918	153.5190444	268.1073446	120.4477912	177	498	47455	59983	280.7749462	111.6381952
1.3.12.16	-1.678107334	522.440678	186.9576271	178	472	92472	88244	585.7483968	187.6405414	782	102.4924242	86	528	64124	54116	480.1827904	107.4783802
1.3.12.17	-0.100794848	285.7034884	185.9076305	177	498	49141	92582	254.2103812	162.5308482	215.2457143	143.7008032	177	498	37668	71563	197.2110752	150.0627608
1.3.12.18	-0.307727896	376.0882353	186.924	175	500	63935	93462	355.1099554	141.0275513	283.5257143	128.384	175	500	49617	64192	266.8003388	113.2427505
1.3.13.1	-0.775949675	520.3736264	103.6857143	91	560	47354	58064	242.5846923	73.42869094	541.5631068	98.07414449	103	526	55781	51587	308.5405567	71.65493607
1.3.13.2	-0.594487131	764.5894737	135.9841549	95	568	72636	77239	382.4730742	92.78419283	727.4857143	115.2309091	105	550	76386	63377	368.2907783	85.69804999
1.3.13.3	-0.371949065	412.1875	142.6192385	176	499	72545	71167	355.0973523	129.3432591	321.0397727	109.7094188	176	499	56503	54745	301.3819564	116.7827648
1.3.13.4	-0.165551362	1023.007519	154.4698113	133	530	136060	81869	446.1956396	116.2903816	762.0307692	138.2607076	130	537	99064	74246	328.9124021	113.849058
1.3.13.5	-0.492082298	755.1443299	178.0551601	97	562	73249	100067	318.8906994	129.118289	633.5930233	113.4982456	86	570	54489	64694	360.4545702	104.9780804
1.3.13.6	0.595485489	843.106383	163.2126538	94	569	79252	92868	381.7490673	113.4499671	418.2159091	137.6032064	176	499	73606	68664	454.5126748	129.6519422
1.3.13.7	0.677497972	1624.674157	168.6996587	89	586	144596	98858	793.5546791	135.7761857	737.5444444	148.2262626	180	495	132758	73372	802.7384957	129.0850527
1.3.13.8	-0.850499894	527.1396648	157.1370968	179	496	94358	77940	602.0459322	132.1591681	531.5363128	125.9133065	179	496	95145	62453	638.6250879	112.723034
1.3.13.9	0.577982422	2681.329545	178.7546848	88	587	235957	104929	1772.441086	137.0537434	1261.664804	135.2358871	179	496	225838	67077	1636.348435	131.8164765
1.3.13.10	0.503521893	353.1242938	173.8450106	177	471	62503	81881	292.8990037	133.7195126	227.2105263	143.7218684	177	471	38853	67693	221.4929199	141.7537454
1.3.13.11	-0.918766856	504.6949153	186.9417671	177	498	89331	93097	512.9396806	152.8182853	474.9661017	120.7228916	177	498	84069	60120	596.8980162	113.8657329
1.3.13.12	-0.759020481	430.5649718	169.8975904	177	498	76210	84609	396.2732714	121.5176271	393.6158192	133.684739	177	498	69670	66575	401.6194328	117.8313537
1.3.13.13	0.596894024	867.7207207	172.3927273	111	550	96317	94816	444.4204075	121.3960099	429.1751412	141.3975904	177	498	75964	70416	422.070171	123.4537397
1.3.13.14	-0.319642499	820.6179775	155.0650264	89	569	73035	88232	400.4884519	120.8883099	635.1882353	101.1725979	85	562	53991	56859	368.8869903	89.03458341
1.3.13.15	1.107934052	539.8207547	126.8313725	114	510	57221	64684	276.6658565	102.5468568	240.2078652	121.7457627	178	472	42757	57464	208.700195	105.4833657
1.3.13.16	0.828230233	1362.721649	163.4205934	97	573	132184	93640	782.015724	112.7215262	567.8539326	134.8853119	178	497	101078	67038	677.634137	122.8494888
1.3.13.17	-0.240610728	2116.122642	192.7253142	106	557	224309	107348	1443.254496	134.7469267	1654.482759	125.6256684	87	561	143940	70476	972.0659107	116.9220636
1.3.13.18	0.091007782	326.1162791	172.6799205	172	503	56092	86858	264.9377908	123.1374756	219.744186	124.55666	172	503	37796	62652	201.4474475	119.3254578
1.3.14.1	0.59065417	791.4065934	142.4533107	91	589	72018	83905	384.6509472	100.758532	381.7765363	115.6449136	179	521	68338	60251	353.5132299	92.53285259
1.3.14.2	-0.879865272	759.2222222	136.2128801	108	559	81996	76143	381.0366788	90.69153589	847.42	109.899115	100	565	84742	62093	461.4255992	84.06256888
1.3.14.3	0.399211307	850.5765766	135.0612245	111	539	94414	72798	399.3221633	110.1866773	504.4519774	158.9036145	177	498	89288	79134	514.6986384	188.8104773
1.3.14.4	-0.530135864	1026.5	133.5590994	138	533	141657	71187	495.7648644	102.0319763	969.6642336	138.3943396	137	530	132844	73349	456.6947147	109.8066103
1.3.14.5	-0.724796632	899.2844037	161.6172608	109	533	98022	86142	430.0863812	114.6325717	925.46875	143.2685512	96	566	88845	81090	472.1155171	138.4298829
1.3.14.6	-0.177220899	375.28	199.1583166	176	499	65674	99380	317.8471266	170.153794	259.5804598	129.12	175	500	45167	64560	237.7384148	120.1851638
1.3.14.7	0.27212779	316.6011236	174.5130785	178	497	56355	86733	237.4648014	145.009416	225.1460674	146.8571429	178	497	40076	72988	207.6509902	137.7681169
1.3.14.8	-0.450484662	269.505618	182.0362173	178	497	47972	90472	220.1796572	131.6445992	213.9606742	134.0603622	178	497	38085	66628	230.8520943	118.9173004
1.3.14.9	-1.002355922	437.1787709	261.1875	179	496	78255	129549	342.3214396	287.6868802	402.1731844	176.0322581	179	496	71989	87312	364.461412	232.8071224
1.3.14.10	-2.228093037	589.3333333	253.8273092	177	498	104312	126406	537.2016914	269.5692501	1131.781513	122.3179298	119	541	134682	66174	555.1778299	111.1188879
1.3.14.11	-0.110062028	390.3954802	190.0424628	177	471	69100	89510	270.038586	151.4015425	271.1016949	128.0084926	177	471	47985	60292	226.9022808	121.3748205
1.3.14.12	-0.365441657	1151.377778	197.4337349	90	581	103624	114709	589.6205668	135.5605986	929.345679	135.2441077	81	594	75277	80335	481.9567155	121.7233409
1.3.14.13	0.434537026	365.0734463	231.0461847	177	498	64618	115061	294.2044722	161.2231108	207.1314286	141.1325301	177	498	36248	70284	201.9369347	118.9726881
1.3.14.14	-0.404969537	1185.092857	163.2560748	140	535	165913	87342	556.3458315	132.923616	1014.543307	135.1751825	127	548	128847	74076	520.684706	113.4640139
1.3.14.15	-0.529940453	722.2771084	146.0997921	166	481	119898	70274	307.5336719	108.5160843	660.9148936	128.0058366	141	514	93189	65795	293.8218327	120.9845553
1.3.14.16	0.16978901	4152.072727	171.8877005	110	561	456728	96429	2877.701212	126.8415852	2690.044944	143.790378	89	582	239414	83686	1356.230946	123.7544572
1.3.14.17	0.780890338	458.5485714	198.116	175	500	80246	99058	490.3517533	150.2260382	226.3142857	126.582	175	500	39605	63291	242.0146597	115.4334582
1.3.14.18	-0.391610967	583.9261364	165.5190381	176	499	102771	82594	643.0386849	132.4731498	482.1875	150.9458918	176	499	84865	75322	508.3842432	120.7451276
1.3.15.1	-0.695697683	281.2234637	135.0575693	179	469	50339	63342	235.7232904	96.36200675	281.5307263	126.4072495	179	469	50394	59285	252.0588805	94.6842268
1.3.15.2	1.343229004	4681.875817	149.3034735	153	547	716327	81669	3247.629815	103.423674	1376.352459	132.0499109	122	561	167915	74080	728.4889247	97.32629393
1.3.15.3	-1.017771186	515.7630058	155.9658635	177	498	89227	77671	601.9102313	166.7707612	597.1977401	151.064257	177	498	105704	75230	749.7286216	146.4026188
1.3.15.4	-0.128509087	854.5597015	135.5625	134	512	114511	69408	346.675695	98.91665131	624.8432836	119.1932458	134	533	83729	63530	286.9856165	97.70318316
1.3.15.5	-0.89565615	1204.76	157.3765542	100	563	120476	88603	554.7921254	130.0072561	1438.763441	152.3304348	93	575	133805	87590	776.7123351	131.2641228
1.3.15.6	0.004160415	341.9942857	174.448	175	500	59849	87224	326.6603216	132.1095731	243.7657143	133.386	175	500	42659	66693	223.520116	143.3349957
1.3.15.7	-0.295993201	783.5841584	168.1517367	101	547	79142	91979	277.5679122	126.4730276	604.0661157	119.8036364	121	550	73092	65892	291.1437331	109.8039972
1.3.15.8	-0.871043393	205.9884393	164.7590822	177	523	35636	86169	173.3303501	123.8171541	174.1428571	131.519084	176	524	30475	68916	163.4499387	130.4065487
1.3.15.9	-0.47495241	780.1621622	154.3021583	111	556	86598	85792	405.0552524	114.9147576	681.8902439	122.3513514	82	555	55915	67905	355.1333657	103.5793684
1.3.15.10	-0.502029355	556.3465909	194.9599198	176	499	97917	97285	519.387149	146.7657821	462.4886364	161.993988	176	499	81398	80835	447.9988584	139.8392935
1.3.15.11	-0.568381375	761.1638418	211.2630522	177	498	134726	105209	789.8761909	139.7848931	661.0225989	139.4156627	177	498	117001	69429	726.0535688	124.3117192
1.3.15.12	-0.382168788	1068.485437	226.7647059	103	544	110054	123360	464.7618424	148.1421334	834.5816327	130.4897196	98	535	81789	69812	573.2097939	113.8072784
1.3.15.13		320.4301676	226.8306452	179	496	57357	112508	224.8819414	147.1236709	159.5139665	133.3447581	179	496	28553	66139	152.2022822	126.0049606
1.3.15.14		375.3463687	228.3064516	179	496	67187	113240	275.5001599	151.5979763	171.8352273	156.8969697	180	495	30243	77664	157.9765917	134.239615
1.3.15.15		985.9955556	211.7688889	225	450	221849	95296	384.2152117	149.4018888	650.4210526	130.3847875	228	447	148296	58282	300.8175088	116.7825549
1.3.15.16	-0.508230421	1025.925532	205.0330789	282	393	289311	80578	373.5079036	153.5734366	902.9923372	153.6127451	261	408	235681	62674	364.1041385	140.8360437
1.3.15.17	0.08150699	398.1704545	184.3346693	176	499	70078	91983	376.0961622	151.194079	261.5340909	127.8296593	176	499	46030	63787	268.4622645	116.5131051
1.3.15.18		286.2183908	177.0858283	174	501	49802	88720	190.8655376	133.971586	157.9655172	120.9221557	174	501	27486	60582	151.4722347	104.6607481
1.3.16.1		205.2372881	138.7389558	177	498	36327	69092	142.7022508	110.1264887	160.8983051	139.2831325	177	498	28479	69363	118.9373896	105.6022609
1.3.16.2		207.9664804	134.5612245	185	490	37226	65935	127.8395424	98.27486094	164.5698324	132.2520325	183	492	29458	65068	115.5170518	113.230723
1.3.16.3	-0.627790909	347.9265537	135.5010101	177	495	61583	67073	279.4132881	110.8028712	332.1694915	125.3131313	177	495	58794	62030	367.981645	134.9013591
1.3.16.4		264.4301676	148.8266129	179	496	47333	73818	162.4718949	115.8283377	175.972067	129.5826613	179	496	31499	64273	179.3427925	121.8559817
1.3.16.5		232.5028571	145.344	175	500	40688	72672	187.6283827	126.9314211	141.1542857	142.934	175	500	24702	71467	126.9798372	131.8316716
1.3.16.6		237.9885714	151.39	175	500	41648	75695	182.2177344	126.6903702	142.1828571	138.628	175	500	24882	69314	124.5767268	131.7569794
1.3.16.7		249.5847953	161.15	175	500	42679	80575	165.3321576	129.0168962	184.2	154.02	175	500	32235	77010	154.2059847	140.6240648
1.3.16.8	-0.400381352	602.5568182	171.256513	176	499	106050	85457	669.8552398	131.4973362	501.8522727	155.8076152	176	499	88326	77748	603.4359204	144.2908964
1.3.16.9		249.8988764	185.0040241	178	497	44482	91947	209.7999874	138.0520124	181.6460674	142.2762097	179	496	32333	70569	169.0073913	140.5807164
1.3.16.10	-0.294614142	747.4067797	238.5060241	177	498	132291	118776	769.2479441	310.8905026	569.3163842	178.8975904	177	498	100769	89091	626.2269326	250.0419072
1.3.16.11		282.7298851	224.2215569	174	501	49195	112335	185.3722304	170.0728998	193.1724138	188.1357285	174	501	33612	94256	159.1530534	159.8963035
1.3.16.12		431.1	166.3638344	142	459	51732	76361	184.9302751	127.5643478	239.3539326	236.2340426	178	470	42605	111030	217.3859601	240.9805601
1.3.16.13		305.9553073	222.3951613	179	496	54766	110308	225.4576927	151.8524495	197.6742857	154.4713115	179	488	34593	75382	168.9251471	149.4591177
1.3.16.14	-0.07396928	2163.253731	231.1106796	134	515	289876	119022	1132.147759	157.3325258	1498.210084	135.7702703	119	518	178287	70329	733.9601674	125.2411239
1.3.16.15		292.7118644	165.2550201	177	498	51810	82297	207.5529244	129.3349735	166.5536723	114.6566265	177	498	29480	57099	150.8731974	112.6364615
1.3.16.16	0.572815036	387.4914286	202.662	175	500	67811	101331	293.3227938	139.3687474	219.0538922	137.048	175	500	36582	68524	236.8552517	115.1130127
1.3.16.17	-0.054379048	4949.951456	195.4597902	103	572	509845	111803	3288.17972	136.9292865	3807.990566	139.7627417	106	569	403647	79525	2576.325134	128.2155545
1.3.16.18	0.771660234	6616.95092	173.6933594	163	512	1078563	88931	4022.231136	138.752216	2932.845679	123.4437751	162	498	475121	61475	1726.986091	111.9837994
1.4.1.1		579.4527363	225.2	201	440	116470	99088	265.24996	140.4486674	186.2613636	159.6438632	178	497	32782	79343	154.3851069	132.1574724
1.4.1.2	0.687796423	3285.590361	237.8690671	83	611	272704	145338	1855.581973	155.9802934	1449.152542	157.8114286	177	525	256500	82851	1758.939406	129.9325857
1.4.1.3	0.093178322	310.2183908	253.3453094	174	501	53978	126926	250.9702059	173.3242278	187.6097561	157.4151697	174	501	30768	78865	174.4168511	126.8627879
1.4.1.4	0.692200115	1007.247619	198.4776386	105	559	105761	110949	639.6968595	130.3177586	486.4	167.69	175	500	85120	83845	536.6676226	127.6743118
1.4.1.5	-0.143284719	765.0340909	214.4689379	176	499	134646	107020	763.7401755	145.1453578	531.9476744	149.0721443	176	499	91495	74387	603.8551561	109.8084085
1.4.1.6	0.093141499	1306.017241	181.3173653	174	501	227247	90840	1745.209402	125.0842793	828.2235294	146.9401198	174	501	140798	73617	1144.833174	116.1664973
1.4.1.7	-0.027584113	343.3485714	211.234	175	500	60086	105617	285.7373793	137.0829356	241.5847953	152.302	175	500	41311	76151	201.9876888	135.3341745
1.4.1.8	-0.113515548	375.5423729	163.4759036	177	498	66471	81411	301.4654409	112.7674528	316.6836158	164.937751	177	498	56053	82139	262.1501519	132.8344764
1.4.1.9	1.018183287	530.1731844	198.7278226	179	496	94901	98569	575.7344963	135.1977961	245.5833333	138.4737903	179	496	41258	68683	275.13781	111.5550426
1.4.1.10	0.054591577	1289.241379	200.0138889	116	576	149552	115208	544.6082683	134.4460851	834.3050847	159.1896552	118	580	98448	92330	386.8713601	121.4153539
1.4.1.11	0.277151729	402.7921348	222.5392354	178	497	71697	110602	350.3888795	158.3222619	265.2808989	167.0442656	178	497	47220	83021	218.4242593	127.0421834
1.4.1.12	1.033314349	704.2743363	196.4814815	113	540	79583	106100	301.0364764	124.9671276	296.4519774	151.5060241	177	498	52472	75450	261.6113027	119.8807346
1.4.1.13	0.269955269	376.3351955	221.2741935	179	496	67364	109752	268.0230738	164.3591827	238.849162	153.7056452	179	496	42754	76238	224.7782635	125.340287
1.4.1.14	0.108455815	550.6206897	251.5608782	174	501	95808	126032	474.6736021	168.1335926	329.7068966	159.2974052	174	501	57369	79808	309.9424497	132.2920217
1.4.1.15	-1.979281281	424.0454545	229.8176353	176	499	74632	114679	340.6597679	147.9248469	574.127451	130.7673993	102	546	58561	71399	306.7964667	107.8904058
1.4.1.16	-0.357110071	392.3018868	240.8463074	174	501	62376	120664	410.751371	222.417695	296.8908046	168.9241517	174	501	51659	84631	263.2525221	134.2315537
1.4.1.17	-0.309174456	294.7195122	188.7274549	176	499	48334	94175	238.6858214	133.3429208	233.9545455	146.6633267	176	499	41176	73185	186.3382743	117.0802222
1.4.1.18		324.7840909	244.3702213	178	497	57162	121452	184.9720156	160.2861995	182.7909605	161.0383065	179	496	32354	79875	155.8765495	144.2303564
1.4.2.1	0.648373924	436.2215909	215.9338677	176	499	76775	107751	321.8729136	162.6342567	260.1761364	167.749499	176	499	45791	83707	219.4809158	134.6711402
1.4.2.2	0.010156334	330.1079545	231.6653307	176	499	58099	115601	262.1606567	151.2334928	221.4360465	156.3867735	176	499	38087	78037	163.2831094	137.0163628
1.4.2.3	-0.428565811	917.1818182	211.8051471	99	544	90801	115222	362.509808	142.2270693	756.0190476	144.1895307	105	554	79382	79881	396.712922	111.7703381
1.4.2.4	0.503975001	2564.828358	245.3414634	134	533	343687	130767	1770.96949	156.1556078	1241.285714	146.8471002	98	569	121646	83556	600.8798481	116.2020519
1.4.2.5	1.21595255	698.0791367	193.2936508	139	504	97033	97420	289.4996444	113.1676883	288.8342857	160.014	175	500	50546	80007	214.6867777	120.2096577
1.4.2.6	0.72058139	605.4722222	197.9620253	108	553	65391	109473	285.1379932	145.2998036	310.1525424	161.8413655	177	498	54897	80597	323.5335353	141.8050055
1.4.2.7	1.006557737	823.5172414	174.5263158	87	570	71646	99480	357.7150623	115.9684478	339.8547486	147.3245968	179	496	60834	73073	323.865965	129.8443139
1.4.2.8	0.574294339	298.4804469	166.9758065	179	496	53428	82820	217.3797578	112.2534908	189.4636872	130.4758065	179	496	33914	64716	169.8936656	101.977066
1.4.2.9	1.593835622	646.7122302	193.7985075	139	536	89893	103876	261.4853599	128.9139931	240.7175141	145.8380952	177	525	42607	76565	230.4005095	123.6370051
1.4.2.10	-1.882870552	436.4745763	207.6194503	177	473	77256	98204	384.0408269	163.0320498	650.0096154	151.5396226	104	530	67601	80316	302.3307694	112.4933849
1.4.2.11	0.028480391	1943.536585	179.0291971	123	548	239055	98108	978.5219839	123.3841513	1304.763636	153.2531194	110	561	143524	85975	627.0934384	118.3011811
1.4.2.12	1.046277061	700.984	180.9267399	125	546	87623	98786	310.3357146	112.3533564	289.6759777	142.9516129	179	496	51852	70904	216.4875938	114.0356732
1.4.2.13	-0.250801146	580.6214689	240.7690763	177	498	102770	119903	490.4719717	188.2956982	397.1694915	162.7048193	177	498	70299	81027	367.4085375	143.674202
1.4.2.14	0.153391384	1070.123153	251.7068966	203	464	217235	116792	422.0386712	159.6745487	623.8314607	149.1038062	89	578	55521	86182	307.7113501	116.4849499
1.4.2.15	-0.055856859	563.8735632	250.8143713	174	501	98114	125658	455.1157691	178.3358073	351.4022989	156.5628743	174	501	61144	78438	330.3800827	131.8528581
1.4.2.16	-0.130271565	484.6896552	271.4188377	176	499	84336	135438	386.0970133	215.6989267	323.6875	169.6052104	176	499	56969	84633	257.5672222	134.7485242
1.4.2.17	0.029694996	635.2485876	313.9255533	178	497	112439	156021	653.7980608	367.4338229	378.4237288	189.753012	177	498	66981	94497	375.9758318	189.640659
1.4.2.18	-1.549706497	755.7288136	291.2449799	177	498	133764	145040	693.7723824	307.4191901	1035.927419	158.1902985	124	536	128455	84790	532.3586314	121.8972422
1.4.3.1	-0.50143528	359.982659	194.8525896	173	502	62277	97816	226.2098998	133.3703997	298.2716763	144.7290837	173	502	51601	72654	230.8908386	127.3943524
1.4.3.2	1.798140691	3201.078571	185.2560748	140	535	448151	99112	1843.623656	118.1729599	691.4242424	118.9267399	99	546	68451	64934	300.8727068	87.91288843
1.4.3.3	0.192450029	4238.116788	207.7940075	137	534	580622	110962	2674.81106	141.4879022	2690.965986	151.1660305	147	524	395572	79211	1936.43501	112.7958752
