3.1.10.5	-0.408028305	863.8888889	325.5526742	75	617	31100	200866	451.7977533	151.3059441	251.244898	142.6018349	155	545	36933	77718	239.9095802	117.8311075
3.1.10.6	-0.994861592	864.5259259	326.5566219	154	521	116711	170136	1216.357445	173.2442197	309.1603053	133.109405	154	521	40500	69350	440.7737786	111.091261
3.1.10.7	0.565854114	521.0381679	458.9297189	150	498	68256	228547	262.5153548	204.9629242	164.4383562	147.4156627	150	498	24008	73413	174.5293857	122.8472862
3.1.10.8	0.18315595	630.9545455	510.3639847	153	522	83286	266410	266.0682831	198.7931155	159.3921569	133.6781609	153	522	24387	69780	127.136139	113.7806919
3.1.10.9	0.955933843	1944.707865	539.9948454	89	582	173079	314277	839.8082205	209.6078034	289.0064935	143.7581574	154	521	44507	74898	255.6616193	114.9714103
3.1.10.10	-1.53935803	673.915493	554.025	155	520	95696	288093	316.8859815	218.5657825	207.8516129	145.7076923	155	520	32217	75768	170.874517	116.9329983
3.1.10.11	-3.597086338	616.0597015	653.3360996	155	482	82552	314908	315.5096271	319.080524	251.6451613	165.4057692	155	520	39005	86011	215.1238426	140.8692068
3.1.10.12	3.457196536	17902.93115	1781.941691	305	343	5460394	611206	7550.790495	1311.665219	884.6193548	158.9229209	155	493	137116	78349	1038.347175	121.0663328
3.1.10.13	-1.825385654	749.9160305	625.6226054	153	522	98239	326575	366.5954577	303.3842279	224.0935252	146.0076775	154	521	31149	76070	221.6012652	112.6362682
3.1.10.14	1.351847173	862.1118421	596.2273603	156	519	131041	309442	438.7377611	216.1831414	141.4679487	175.8342967	156	519	22069	91258	112.9218257	140.0557262
3.1.10.15	-1.310284794	750.2898551	588.3583815	156	519	103540	305358	428.4542355	215.2050657	216.8717949	146.2138728	156	519	33832	75885	180.4077546	109.5530529
3.1.10.16	1.00238978	756.4418605	582.6240458	151	524	97581	305295	435.3300967	226.8046076	168.59375	156.0839695	151	524	21580	81788	163.789186	121.4737454
3.1.10.17	0.182587147	2048.12069	597.0679012	134	486	237582	290175	622.2012253	328.9386122	520.4021739	151.574	92	500	47877	75787	178.1684023	112.677347
3.1.10.18	1.296147182	1561.5375	489.8462867	80	579	124923	283621	583.0479171	179.2277009	239.9350649	171.3666027	154	521	36950	89282	180.1081088	119.7300304
3.1.11.1	-2.425022807	441.261194	316.0440367	155	545	59129	172244	339.0458721	150.3492994	269.7677419	150.1541284	155	545	41814	81834	258.9881258	116.4892014
3.1.11.2	-4.089219376	324.3333333	293.7728938	154	546	40866	160400	222.3079874	149.4091528	249.7573529	132.7564103	154	546	33967	72485	249.3187924	105.4171081
3.1.11.3	0.28169275	1072.07947	297.2386157	151	549	161884	163184	1109.282541	157.5550775	233.0860927	131.9471767	151	549	35196	72439	209.9289675	111.7847061
3.1.11.4	1.01694471	498.9352518	315.4828974	151	497	69352	156795	356.0967698	155.3334966	146.6066667	131.2697769	151	493	21991	64716	119.5861138	112.3549786
3.1.11.5	-0.641227965	1022.355556	345.3115385	155	520	138018	179562	1339.713217	154.5528758	308.1338028	122.2326923	155	520	43755	63561	389.1332048	98.55465922
3.1.11.6	0.493379915	2250.037879	394.6474954	132	539	297005	212715	885.5763352	178.9086946	586.8484848	148.256993	99	572	58098	84803	236.4019588	107.4061895
3.1.11.7	0.355109977	2974.553571	446.8091216	79	592	166575	264511	2797.67028	181.3138212	967.8489209	158.3435701	154	521	134531	82497	1654.872057	120.89255
3.1.11.8	-0.633116219	1760.051948	510.917004	154	494	271048	252393	1911.640731	203.6615216	787.4935065	145.8461538	154	494	121274	72048	1048.039315	126.1327486
3.1.11.9	-0.751489298	928.5743243	577.0409357	162	513	137429	296022	695.1338982	309.6488237	259.3061224	162.6531792	156	519	38118	84417	201.4915677	125.1188997
3.1.11.10	-0.495204206	1216.845638	556.2758621	153	522	181310	290376	1028.286277	235.2069696	312.7346939	156.7298851	153	522	45972	81813	341.6323625	115.529689
3.1.11.11	-2.332539429	702.1555556	530.0711538	155	520	94791	275637	472.6877423	205.0695209	308.5310345	155.7826923	155	520	44737	81007	332.1926125	112.3534639
3.1.11.12	-1.253070717	743.15	596.084453	154	521	104041	310560	387.8101694	235.433558	225.5714286	163.2533589	154	521	34738	85055	200.8405343	122.8911051
3.1.11.13	-0.177014946	969.8141026	581.7073171	156	492	151291	286200	590.0790995	250.7921914	246.0384615	171.0101626	156	492	38382	84137	169.7521151	121.9196302
3.1.11.14	0.307007423	7560.5	591.2214533	87	578	559477	341726	6787.38763	233.1889193	3024.969231	172.6105442	81	588	196623	101495	2891.099807	128.9896624
3.1.11.15	-1.703422476	691.0610687	577.6435453	156	519	90529	299797	425.3205303	206.8355534	212.1691176	146.3121387	156	519	28855	75936	191.4248261	120.3696733
3.1.11.16	-0.975704732	1020	537.4702495	154	521	157080	280022	785.6353372	202.4433846	301.3013699	152.8195777	154	521	43990	79619	309.4431005	115.2505161
3.1.11.17	0.545072923	1998.471429	528.8784029	70	551	139893	291412	830.922443	216.7406173	407.9060403	157.6392786	149	499	60778	78662	432.6600002	116.4819223
3.1.11.18	-0.487123005	8192.149425	470.3534636	87	563	712717	264809	6078.501994	189.2716181	5704.813187	152.8432432	91	555	519138	84828	5134.059859	118.0099352
3.1.12.1	-0.571666484	919.5266667	332.7610442	150	498	137929	165715	862.9019388	179.5715481	284.4666667	145.1767068	150	498	42670	72298	216.0210689	113.8725283
3.1.12.2	0.242361836	26296.5534	287.6451049	103	572	2708545	164533	27634.1449	157.5228752	12510.14953	128.775	111	560	1338586	72114	16817.56779	98.45812788
3.1.12.3	0.690802334	480.9044118	377.4296724	156	519	65403	195886	252.7232816	195.5129767	156.3525641	139.0462428	156	519	24391	72165	125.1756614	114.1456401
3.1.12.4	-0.971620013	11852.14286	557.8618042	154	521	1825230	290646	17751.32687	1468.117779	12065.73563	136.4793103	87	580	1049719	79158	10796.4799	111.3095308
3.1.12.5	0.521123638	1849.640523	328.1575758	153	495	282995	162438	2414.179271	158.330097	409.2027972	128.779798	153	495	58516	63746	521.8110817	105.5043395
3.1.12.6	1.148594963	2546.163934	403.967632	84	587	155316	237129	1686.268508	200.8687791	493.2797203	196.1401152	154	521	70539	102189	629.9647166	625.5308882
3.1.12.7	0.156141376	849.8346457	468.6749522	152	523	107929	245117	1185.276411	195.2537631	209.1732283	147.7992352	152	523	26565	77299	242.0335467	117.2932942
3.1.12.8	0.436066533	5135.697674	483.21777	71	574	220835	277367	5465.001409	390.9312739	1797.325581	146.9697509	113	562	154570	82597	2242.282405	122.1591815
3.1.12.9	-0.317565232	840.5174825	473.63286	155	493	120194	233501	665.7174042	186.2355188	231.384106	152.9290061	155	493	34939	75394	199.24413	115.0492488
3.1.12.10	0.096222321	904.8333333	532.8728324	156	519	141154	276561	560.2671848	212.2212174	214.7564103	152.3314066	156	519	33502	79060	181.659352	123.9923004
3.1.12.11	-0.677736245	1284.313725	614.1762452	153	522	196500	320600	1041.523177	248.5450528	324.7712418	135.6570881	153	522	49690	70813	293.6249107	103.7463346
3.1.12.12	-1.031174628	1280.464567	585.7903846	155	520	162619	304611	1650.179183	222.6584922	453.8650794	173.1673077	155	520	57187	90047	779.3849056	142.2281377
3.1.12.13	-0.773867259	788.2244898	603.3630832	155	493	115869	297458	571.7299895	240.4564203	220.1032258	164.2231237	155	493	34116	80962	169.784424	120.5148982
3.1.12.14	-0.056302767	1915.663717	522.0818505	113	562	216470	293410	827.9934976	218.2401883	578.6847826	138.7630162	92	557	53239	77291	259.7805482	96.8591003
3.1.12.15	-0.212439444	1498.166667	575.433526	156	519	233714	298650	1540.307349	299.7298316	351.9266667	140.5183044	156	519	52789	72929	394.7532072	110.5373421
3.1.12.16	1.51381875	4939.696203	530.9103448	91	580	390236	307928	4559.427666	189.007459	820.8148148	152.1650672	154	521	110810	79278	1356.126948	121.3812209
3.1.12.17	-1.779927421	669.3676471	487.1569416	151	497	91034	242117	391.2046405	210.2864759	267.1655629	155.5191147	151	497	40342	77293	228.3279688	119.3283861
3.1.12.18	0.829383408	2086.362069	479.1044521	77	584	121009	279797	1491.6145	196.5518363	363.3257576	141.4493308	152	523	47959	73978	433.6962611	119.2882927
3.1.13.1	0.914826823	570.46	322.8982726	154	521	85569	168230	526.0105655	171.4196656	157	132.7869482	154	521	23550	69182	124.0106447	118.4513583
3.1.13.2	-1.915762147	382.6616541	293.3184584	155	493	50894	144606	330.7733224	171.1864753	201.0774194	137.7261663	155	493	31167	67899	185.2553089	107.0570172
3.1.13.3	0.985688786	1279.089552	374.9981982	75	555	85699	208124	724.1488412	177.9606141	223.7677419	153.6942308	155	520	34684	79921	229.4904262	120.5268433
3.1.13.4	0.514412205	2052.994334	553.7267081	353	322	724707	178300	491.7256772	327.9333554	471.6497175	199.1686747	177	498	83482	99186	168.2329949	150.7125901
3.1.13.5	-2.163277063	503.2	382.9269231	155	520	65416	199122	536.6115111	180.6895086	233.5271318	138.7211538	155	520	30125	72135	191.9952792	99.10272999
3.1.13.6	-2.364267698	528.6356589	426.8255578	155	493	68194	210425	258.8773897	201.9987398	228.3061224	135.2555781	155	493	33561	66681	231.0603659	115.7460657
3.1.13.7	0.058170884	685.8445946	470.5780347	156	519	101505	244230	491.5763078	192.7091341	172.1089744	135.2548263	157	518	26849	70062	124.6432125	116.646964
3.1.13.8	1.985101637	940.2820513	495.4123314	156	519	146684	257119	673.1390472	195.244532	170.8269231	153.2157996	156	519	26649	79519	145.8007142	114.8135108
3.1.13.9	-0.906970715	617.3834586	522.3603083	156	519	82112	271105	390.2817321	213.15164	190.5592105	151.5028902	156	519	28965	78630	158.0796241	127.7688766
3.1.13.10	0.713426619	707.2115385	598.1138211	156	492	110325	294272	366.1248037	202.5188119	145.0384615	143.703252	156	492	22626	70702	123.535881	114.1125058
3.1.13.11	-1.544251539	898.8905109	615.1040462	156	519	123148	319239	538.3908666	222.2978109	301.7179487	169.6454721	156	519	47068	88046	234.6407454	128.9388047
3.1.13.12	3.778910509	5259.311111	539.6705491	70	601	236669	324342	5203.406806	203.3712733	257.8134328	166.5229885	153	522	34547	86925	274.8506288	129.1859587
3.1.13.13	-1.179965336	1001.24359	585.0693642	156	519	156194	303651	771.0675448	240.0762463	294.4102564	150.7052023	156	519	45928	78216	247.0166057	125.0977413
3.1.13.14	-0.777186946	943.8157895	488.5711382	156	492	143460	240377	802.6058171	184.887202	261.1025641	142.6646341	156	492	40732	70191	227.5232076	113.7796121
3.1.13.15	-1.75602542	637.530303	468.2514395	154	521	84154	243959	337.2499846	196.1832356	251.3311688	149.2149712	154	521	38705	77741	232.0445282	113.9231475
3.1.13.16	-0.596305381	839.1103448	544.0096154	155	520	121671	282885	527.037905	214.0692508	234.1677419	154.1615385	155	520	36296	80164	188.5375917	112.5930934
3.1.13.17	-1.083388552	652.0212766	505.4365385	155	520	91935	262827	368.3228323	231.7328697	200.6688312	145.3	155	520	30903	75556	161.9109526	119.1034392
3.1.13.18	-0.730349438	885.6891892	494.8927126	154	494	131082	244477	652.1778365	229.5918281	274.9666667	172.7550607	154	494	41245	85341	253.6715571	140.8101441
3.1.14.1	-0.460598003	1042.019231	370.0135135	157	518	162555	191667	1155.8917	349.9003965	287.4935065	132.1926782	156	519	44274	68608	303.3209531	110.7804746
3.1.14.2	0.540757688	401.7384615	347.2248062	159	516	52226	179168	215.6043939	181.5489124	127.7777778	145.4203455	154	521	19550	75764	99.575125	117.8281137
3.1.14.3	2.030516218	869.7207792	410.0769231	154	494	133937	202578	693.1205785	219.1732306	149.8355263	131.6700405	154	494	22775	65045	128.7965779	109.7698108
3.1.14.4	-1.855493294	461.171875	382.9767442	159	516	59030	197616	317.933098	208.9993403	206.8246753	149.6679463	154	521	31851	77977	162.646902	118.1957415
3.1.14.5	-0.526667741	3299.852273	438.8411054	88	579	290387	254089	1779.863028	192.8857277	2074.632075	147.580531	106	565	219911	83383	1604.511289	113.6938257
3.1.14.6	0.885769299	761.4797297	488.5414258	156	519	112699	253553	547.3621815	222.6036459	175.25	148.8516378	156	519	27339	77254	120.2042399	112.2883157
3.1.14.7	0.568951734	544.7941176	474.8704453	154	494	74092	234586	245.5675035	208.0187127	172.6493506	164.2935223	154	494	26588	81161	131.7992636	130.0592549
3.1.14.8	0.639052175	655.6153846	529.5953757	156	519	93753	274860	330.6173907	200.3174794	153.3846154	132.1102515	158	517	23928	68301	127.3990028	117.7816121
3.1.14.9	-1.048808337	619.0902256	527.4299424	154	521	82339	274791	227.6853606	217.2083819	187.6363636	146.5423077	155	520	28896	76202	144.0901061	128.1160011
3.1.14.10	-1.193469695	824.615942	626.0442308	155	520	113797	325543	417.6931354	232.9323605	240.0903226	159.0538462	155	520	37214	82708	195.335918	127.7991701
3.1.14.11	1.247762396	2139.011364	579.1855856	88	555	188233	321448	917.4590713	221.9932143	292.7741935	160.6450304	155	493	45380	79198	233.3220548	124.8676937
3.1.14.12	-0.206554822	963.4258065	565.7057692	155	520	149331	294167	729.193509	224.8274808	235.0129032	157.8211538	155	520	36427	82067	165.9810322	111.662217
3.1.14.13	-0.636886578	1607.517857	502.0865724	75	566	90021	284181	795.4926594	208.1825135	656.5762712	153.7955326	93	582	38738	89509	468.3466847	110.3010459
3.1.14.14	-0.196851183	1193.206452	495.5091278	155	493	184947	244286	1048.453021	187.1941709	281.8675497	151.7281947	155	493	42562	74802	219.9856008	108.8613162
3.1.14.15	0.325793994	1298.026667	543.939759	90	581	97352	316029	601.3563774	196.5855741	248.2948718	154.3140655	156	519	38734	80089	195.632643	126.2703144
3.1.14.16	0.863953865	650.6642336	505.2562141	152	523	89141	264249	354.8617759	199.681389	164.6986301	149.5181644	152	523	24046	78198	130.5685339	111.7160818
3.1.14.17	-0.10647714	1069.077419	454.8519231	155	520	165707	236523	965.4084446	173.7907429	253.5695364	152.3442308	155	520	38289	79219	270.8519184	122.967971
3.1.14.18	0.946792578	1051.847059	430.6427221	93	529	89407	227810	464.6619646	161.1039038	197.1935484	144.127789	155	493	30565	71055	132.2589882	114.5719872
3.1.15.1	-1.187062976	510.6788321	339.8785425	154	494	69963	167900	448.1399503	209.6304475	211.1233766	142.7206478	154	494	32513	70504	195.8091215	109.2321697
3.1.15.2	0.094676932	390.8473282	347.5633528	158	513	51201	178300	221.1792639	194.1304308	149.8571429	126.7057692	155	520	23078	65887	107.2708327	100.0426638
3.1.15.3	0.074449847	1000.503226	436.1711538	155	520	155078	226809	909.1044752	188.3228088	217.4635762	134.9557692	155	520	32837	70177	196.4636958	111.9980768
3.1.15.4	-2.505511584	439.4044118	401.1147541	160	488	59759	195744	284.4005403	194.6934937	192.1794872	130.3591837	158	490	29980	63876	142.7123468	101.767149
3.1.15.5	-2.181970483	895.609375	449.4913295	156	519	114638	233286	1110.220757	378.7018433	560.3515625	174.0867052	156	519	71725	90351	1021.094278	326.2607652
3.1.15.6	0.445129364	870.0939597	495.0788462	155	520	129644	257441	615.6837236	220.7752589	209.6	160.4576923	155	520	32488	83438	152.3630893	118.0886488
3.1.15.7	-0.312932971	532.1641791	501.5298651	156	519	71310	260294	310.0596041	202.4760377	170.2645161	144.150289	156	519	26391	74814	167.1975489	113.6341888
3.1.15.8	-0.811452238	743.6764706	522.0912779	155	493	101140	257391	420.6933158	207.8723712	214.9290323	145.6612576	155	493	33314	71811	173.4357224	114.0295007
3.1.15.9	1.620461819	3543.567568	581.0956376	74	596	262224	346333	1738.282533	229.3919945	506.6451613	159.6173077	155	520	78530	83001	593.6160456	166.0955983
3.1.15.10	0.446821622	1736.168831	658.43762	154	521	267370	343046	1916.840626	282.4118711	312.2846715	164.5911708	154	521	42783	85752	420.2536938	125.4352722
3.1.15.11	-0.441430182	1203.03871	572.7505071	155	493	186471	282366	913.2936417	284.9077795	292	153.7991886	155	493	45260	75823	214.7946656	124.3380291
3.1.15.12	0.359930665	974.9871795	526.6570328	156	519	152098	273335	767.5660916	222.3403844	224.4038462	163.4874759	156	519	35007	84850	169.0268822	126.9505818
3.1.15.13	-0.965790366	1327.383117	542.9289827	154	521	204417	282866	1144.282224	197.5129451	494.4285714	160.5143954	154	521	76142	83628	533.3336454	119.0926198
3.1.15.14		597.3533333	498.504817	156	519	89603	258724	350.9404534	197.4928488	171.474359	150.4142582	156	519	26750	78065	124.7410882	119.0525372
3.1.15.15		632.7066667	473.2145749	154	494	94906	233768	335.8049542	196.7431033	203.0324675	158.3380567	154	494	31267	78219	153.7185579	116.6667504
3.1.15.16		1515.163399	529.6606426	153	498	231820	263771	369.628403	206.7065886	253.7012987	165.7782101	155	514	39070	85210	159.6639381	158.6459529
3.1.15.17	-0.154493287	1042.314103	543.5957031	156	512	162601	278321	746.032891	264.6080286	248.2179487	161.871345	156	513	38722	83040	192.8813005	145.4523462
3.1.15.18	0.611312676	818.487013	461.9352227	154	494	126047	228196	596.9211834	179.7654338	197.6558442	156.1639676	154	494	30439	77145	160.7626863	124.1301534
3.1.16.1		601.4230769	335.9524752	156	505	93822	169656	497.3903698	183.3077208	119.7435897	120.7245509	156	501	18680	60483	100.2622121	97.18398285
3.1.16.2		488.0633803	420.0488798	153	491	69305	206244	348.7397071	406.1959657	169.6283784	137.8346939	152	490	25105	67539	115.2403059	107.3272281
3.1.16.3		783.7777778	447.0383142	153	522	119918	233354	546.2957041	203.3812984	220.379085	141.2873563	153	522	33718	73752	113.3164351	103.2065119
3.1.16.4		530.2064516	391.867052	156	519	82182	203379	374.7389577	182.4132482	146.5833333	145.3687259	157	518	22867	75301	121.1877627	116.4176725
3.1.16.5		730.2064516	451.6957404	155	493	113182	222686	507.8865342	249.8775617	159.7612903	153.4279919	155	493	24763	75640	121.8388192	118.7534365
3.1.16.6		700.7972973	492.0461538	155	520	103718	255864	362.3783479	266.2336918	184.9677419	143.9360465	155	516	28670	74271	170.5138882	121.3680808
3.1.16.7	0.412266712	984.1153846	490.7899807	156	519	153522	254720	795.3117834	274.7441062	203.1258278	140.8034682	156	519	30672	73077	216.1784983	134.9306248
3.1.16.8		871.9480519	545.0767754	154	521	134280	283985	579.5937313	208.9021983	159.627451	150.8442308	155	520	24423	78439	135.886481	122.556599
3.1.16.9		1209.048	552.41	125	500	151131	276205	445.5562789	190.0911726	179.1987179	169.9613821	156	492	27955	83621	120.2594108	122.2554325
3.1.16.10		791.8741722	598.0903846	155	520	119573	311007	463.3854875	223.4855388	162.0774194	176.0597303	156	519	25122	91375	126.8817857	128.4169296
3.1.16.11		1776.871795	585.6069364	156	519	277192	303930	1803.191166	239.7554463	1699.737705	160.1019737	67	608	103684	97342	1023.429687	122.5099196
3.1.16.12	-1.165975848	1243.318182	525.1947262	155	493	164118	258921	1578.938492	232.1542875	517.496124	174.0283976	155	493	66757	85796	876.3363229	143.1481707
3.1.16.13	1.211372646	1861.095238	496.119171	84	579	156332	287253	817.9516317	198.7927674	251.3741935	143.35	155	520	38963	74542	217.3162746	108.2087042
3.1.16.14	0.407641241	2019.009091	515.8211091	110	559	222091	288344	878.7786307	201.7273089	452.7849462	143.2654545	99	550	42109	78796	227.2493704	112.193058
3.1.16.15	-0.406145137	959.8896104	546.9838057	154	494	147823	270210	875.4267795	284.119315	232.8181818	144.8987854	154	494	35854	71580	195.1210232	112.6842974
3.1.16.16	-2.086351631	662.1925926	491.8199609	155	511	89396	251320	336.8720715	223.1007663	289.1589404	159.7148438	155	512	43663	81774	281.2276797	139.1706908
3.1.16.17	-1.309433138	2192	469.9146341	85	574	186320	269731	909.7083437	196.9487934	2050.753086	169.3694915	81	590	166111	99928	1179.551228	122.9413216
3.1.16.18	-0.873082254	627.2251656	434.959432	155	493	94711	214435	422.960164	164.6787344	220.4172185	158.4969574	155	493	33283	78139	166.954146	130.4893835
3.2.1.1		600.2913907	462.7857143	157	518	90644	239723	382.956287	225.7801285	149.9935897	164.7509653	157	518	23399	85341	96.72227601	134.9788549
3.2.1.2	-1.621678615	421.3380282	382.9614604	155	493	59830	188800	259.4903696	164.5858424	176.9354839	133.6409736	155	493	27425	65885	128.1343386	122.4729589
3.2.1.3	0.729980632	501.2857143	387.7919075	156	519	70180	201264	272.9513637	174.9165148	153.9871795	135.7109827	156	519	24022	70434	132.3639595	110.5288273
3.2.1.4	0.264536649	384.4452055	417.1676301	156	519	56129	216510	180.5014716	195.5302578	155.3205128	138.8728324	156	519	24230	72075	121.8818778	117.7776685
3.2.1.5	0.559898501	469.4304636	410.1916058	152	548	70884	224785	196.4300091	178.9604454	106.9006623	127.5428051	151	549	16142	70021	83.91857887	120.1305168
3.2.1.6	-0.412759547	493.3985507	362.5211538	152	520	68089	188511	277.9481898	183.296994	173.9589041	139.0346154	152	520	25398	72298	185.6661784	139.3557248
3.2.1.7	0.640360254	452.5136986	361.1711538	155	520	66067	187809	241.4332557	167.0993358	108.2352941	146.05	155	520	16560	75946	99.96095739	129.7467259
3.2.1.8	0.264536649	336.5918367	351.4566474	156	519	49479	182406	207.233404	179.0312229	151.0986842	153.105973	156	519	22967	79462	112.5367636	130.6950382
3.2.1.9	-0.652799782	325.4680851	282.3002028	155	493	45891	139174	161.4775989	145.6734488	143.8366013	113.2975709	154	494	22007	55969	157.1224267	97.24129237
3.2.1.10	-2.423243664	298.2058824	242.403071	154	521	40556	126292	172.4401054	140.7106542	181.4178082	115.4472169	154	521	26487	60148	153.238589	109.3810961
3.2.1.11	0.685358681	294.5909091	192.1974406	153	547	38886	105132	176.2283279	125.5053017	144.3120567	127.3235832	153	547	20348	69646	130.0230277	108.9960814
3.2.1.12	0.311617111	193.7443609	171	151	497	25768	84987	148.4175503	108.6715095	104.0860927	114.1750503	151	497	15717	56745	92.41698909	99.88923212
3.2.1.13	-0.50070583	2731.908046	159.0153061	87	588	237676	93501	1876.165487	109.5142558	1758.127907	95.86757216	86	589	151199	56466	1265.457595	95.52513843
3.2.1.14	-1.306944579	424.5723684	195.6840077	156	519	64535	101560	430.6491978	130.6957975	203.9097222	102.3102119	156	519	29363	53099	261.9519918	93.0566473
3.2.1.15	0.88572258	853.7717391	181.0826011	92	569	78547	103036	368.0563551	114.0221752	161.7712418	104.0613027	153	522	24751	54320	118.5482719	106.0753368
3.2.1.16	-0.848882308	849	200.3427419	152	496	121407	99370	1058.549165	138.7691554	306.0774648	96.89717742	152	496	43463	48061	355.3280784	106.9015201
3.2.1.17	0.56412384	262.4642857	201.3346154	155	520	36745	104694	195.1207835	137.6575725	133.0714286	113.5472062	156	519	18630	58931	128.4171574	116.5842918
3.2.1.18	-0.420074366	260.5182482	247.6174636	194	481	35691	119104	157.0689607	164.5269007	163.518797	137.3915547	154	521	21748	71581	147.6078223	156.4973255
3.2.2.1	0.565204861	530.3636364	468.6238004	154	521	75842	244153	257.7694407	214.8933417	152.130719	155.6238004	154	521	23276	81080	125.0261511	126.7092601
3.2.2.2	-1.651670315	640.4740741	401.5842912	150	522	86464	209627	461.0517257	160.694868	282.94	156.1724138	150	522	42441	81522	280.938599	123.1630113
3.2.2.3	-0.12597284	505.4728682	347.850365	152	548	65206	190622	369.1493275	161.7029342	167.0232558	133.8631387	152	548	21546	73357	133.2822072	103.9753158
3.2.2.4	-1.114096714	870.472973	393.84375	156	544	128830	214251	819.2813631	173.2910555	293.7948718	130.2224265	156	544	45832	70841	298.1503389	109.4037154
3.2.2.5	-1.218663565	673.2638889	456.9101338	152	523	96950	238964	417.6472293	254.4648897	217.8701299	128.0940499	154	521	33552	66737	172.2645844	120.2062878
3.2.2.6	0.576762204	589.8851351	365.8299595	154	494	87303	180720	382.1182342	178.0044108	179.8431373	152.3522267	154	494	27516	75262	146.0629338	130.236337
3.2.2.7	-0.992353241	2143.591837	396.5112652	98	577	210072	228787	1375.123852	177.0478016	1604.037975	125.4268707	79	588	126719	73751	1033.528495	104.3047264
3.2.2.8	-1.66064011	495.8461538	359.3333333	153	522	70906	187572	384.0226776	183.5524187	206.1633987	129.8965517	153	522	31543	67806	164.5166204	117.9909927
3.2.2.9	0.855397099	792.4521739	286.3	115	540	91132	154602	265.7308296	131.8117724	174.5102041	124.7442748	148	524	25653	65366	137.4396277	109.6948381
3.2.2.10	-0.972999834	4923.438596	259.6501706	114	586	561272	152155	3381.101591	145.2475543	4773.575758	127.0904523	99	597	472584	75873	2984.829173	122.8463321
3.2.2.11	-1.109329994	969.2946429	198.6885553	112	533	108561	105901	361.3041269	116.492278	462.1609195	85.69217082	87	562	40208	48159	267.2421036	87.6182043
3.2.2.12	-5.010167897	287.0775194	207.2038462	155	520	37033	107746	265.5215611	175.0566633	509.9387755	88.50453721	57	551	24987	48766	284.3620435	93.22439157
3.2.2.13	-0.784708602	215.0073529	149.694332	154	494	29241	73949	180.1737518	107.1680625	120.4652778	86.81174089	154	494	17347	42885	108.5811213	93.98209723
3.2.2.14	0.239476611	1952.941176	185.5738832	85	582	166000	108004	1112.137522	101.3485219	620.7820513	102.8921002	156	519	96842	53401	714.3947617	93.99954862
3.2.2.15	0.056890261	1053.619048	195.9777015	84	583	88504	114255	491.7553327	124.5387835	242.6516129	98.17307692	155	520	37611	51050	243.4601536	92.47679983
3.2.2.16	-1.017565343	658.2585034	189.2914286	147	525	96764	99378	712.7723691	112.4625009	267.5918367	119.8152381	147	525	39336	62903	242.143061	112.1975051
3.2.2.17	0.791503875	945.1111111	177.945614	72	570	68048	101429	581.0436624	101.3596975	192.7908497	125.3045977	153	522	29497	65409	192.3797189	118.8541604
3.2.2.18	-2.744203122	602.5864662	241.4615385	155	520	80144	125560	699.1488179	131.5058293	579.9015152	123.5326923	155	520	76547	64237	1001.468368	108.5322129
3.2.3.1	-0.440176162	1086.675325	502.3186813	154	546	167348	274266	828.5252811	284.0020267	269.7124183	145.3534799	154	546	41266	79363	224.7748524	112.518267
3.2.3.2	-0.487293086	847	458.3123732	155	493	131285	225948	601.1946172	200.3701539	239.7870968	151.1318458	155	493	37167	74508	173.9996287	118.9861706
3.2.3.3	0.245316236	912.0128205	340.4296724	156	519	142274	176683	796.8233484	171.5050861	212.724359	137.6685934	156	519	33185	71450	169.7334854	112.6315373
3.2.3.4	-2.557747033	618.5073529	391.2834646	154	508	84117	198772	465.7227147	231.0040102	361.7094595	155.8732943	154	513	53533	79963	366.542838	144.5656044
3.2.3.5	0.253618283	890.6774194	431.2032086	82	561	55222	241905	321.1855445	184.9813829	198.3112583	133.0230769	155	520	29945	69172	173.3840886	113.265394
3.2.3.6	-0.918970161	808.1710526	384.325	152	520	122842	199849	730.1001353	189.8793041	257.2302632	135.1980769	152	520	39099	70303	255.6534834	117.7416386
3.2.3.7	-0.733685376	550.9032258	403.9045872	155	545	85390	220128	361.5635183	181.7559561	177.4645161	133.240367	155	545	27507	72616	127.1336243	121.3770644
3.2.3.8	1.625090762	718.0909091	374.0274725	154	546	110586	204219	640.8829782	179.8887354	138.1133333	122.003663	154	546	20717	66614	109.5655382	107.9952685
3.2.3.9	-1.155150207	1805.882353	386.3393939	153	495	276300	191238	2118.318685	388.0893758	1364.069444	104.6863799	80	558	98213	58415	1116.22524	88.70409224
3.2.3.10	-1.659909279	381.1726619	262.699422	156	519	52983	136341	264.4351637	153.9455094	176.6193548	109.8899614	157	518	27376	56923	160.3645151	101.7087477
3.2.3.11	0.732767358	518.4	179.6949458	84	554	33696	99551	200.4842445	104.0550868	133.8269231	97.98265896	156	519	20877	50853	135.1711718	98.02523017
3.2.3.12	-2.332769014	498.9679487	158.2292871	156	519	77839	82121	507.3413409	103.0352252	380.0641026	97.05009634	156	519	59290	50369	506.4355159	101.0478501
3.2.3.13	0.055243791	790.5949367	146.5521583	79	556	62457	81483	459.5355255	103.1405192	199.0980392	104.4444444	153	495	30462	51700	155.848794	103.886712
3.2.3.14	2.208737353	671.8809524	148.5236427	88	571	56438	84807	439.7070834	91.88726084	132.2967742	119.8092486	156	519	20506	62181	131.7292029	102.2586553
