1.4.5.11	-0.921155201	426.7094972	309.5141129	179	496	76381	153519	245.9676467	194.2125327	232.6741573	144.2983871	179	496	41416	71572	162.8394657	114.2859656
1.4.5.12	0.431418805	300.5142857	288.6451613	179	496	52590	143168	198.2355556	176.0816088	163.2346369	180.5604839	179	496	29219	89558	126.2628752	152.388194
1.4.5.13	1.334542545	422.0168539	269.1085106	178	470	75119	126481	311.2224443	171.9787806	189.7514124	156.7893617	178	470	33586	73691	141.4556101	128.4833804
1.4.5.14	2.46514795	547.9369369	224.7012987	111	462	60821	103812	202.0226675	151.0689242	178.7597765	187.3931452	179	496	31998	92947	151.6413858	145.9889961
1.4.5.15	-0.646883306	382.039548	299.497992	177	498	67621	149150	297.6651013	177.7396256	248.6420455	193.6405622	177	498	43761	96433	199.3002881	159.298025
1.4.5.16	0.41511762	464.4770115	293.9021956	174	501	80819	147245	283.528642	181.2712605	252.2356322	213.0558882	174	501	43889	106741	177.1524335	169.4173556
1.4.5.17	3.292653972	448.4325843	236.6519115	178	497	79821	117616	304.0734101	147.1918825	177.480226	169.2137097	179	496	31414	83930	129.2095521	139.5579235
1.4.5.18	1.320900666	399.4357542	255.2883065	179	496	71499	126623	292.6061858	170.3258249	182.3756906	171.4016227	182	493	33010	84501	162.6138437	146.1678748
1.4.6.1	-0.637049989	244.3055556	198.4403846	180	520	43975	103189	203.5991186	131.9520612	196.4166667	150.5788462	180	520	35355	78301	141.3067929	123.1885731
1.4.6.2	-0.051968636	323.1387283	210.1357553	177	523	55903	109901	264.8018637	144.7507739	266.1022727	166.4760994	177	523	46834	87067	186.006906	124.6299337
1.4.6.3	1.434946752	348.4237288	178.7762906	177	523	61671	93500	301.6840793	135.5355416	154.4067797	159.332696	177	523	27330	83331	138.6074144	126.9967413
1.4.6.4	-0.51133703	363.9943503	179.0286807	177	523	64427	93632	306.572956	120.723762	328.8926554	166.1223709	177	523	58214	86882	299.069451	129.256383
1.4.6.5	-0.405055665	775.6785714	193.0961538	112	572	86876	110451	327.3430435	128.0656772	1172.217391	165.8364888	115	581	134805	96351	743.0964099	119.5920163
1.4.6.6	1.386426486	469.5649718	253.0606061	177	495	83113	125265	330.1975569	160.8982625	180.741573	162.5425101	178	494	32172	80296	135.1145605	135.0533304
1.4.6.7	1.172932583	372.8268156	256.2706334	179	521	66736	133517	242.3504507	170.6084676	143.5674157	178.8723404	179	517	25555	92477	133.318738	139.8033406
1.4.6.8	2.2796538	856.4639175	236.7834179	97	591	83077	139939	509.9332291	161.4962938	265.7359551	179.6609195	178	522	47301	93783	197.8836991	146.7036721
1.4.6.9	-0.498965817	387.5706215	205.625239	177	523	68600	107542	287.3421882	137.567439	303.1412429	152.8030593	177	523	53656	79916	276.6049363	113.5017349
1.4.6.10	0.216180762	380.5284091	234.5572519	176	524	66973	122908	285.2724959	153.8481784	232.5340909	191.4293893	176	524	40926	100309	158.8347089	147.2007275
1.4.6.11	-0.567077429	377.2681564	284.6572581	179	496	67531	141190	273.0265005	197.4053455	223.7932961	174.1229839	179	496	40059	86365	180.9610803	139.5650899
1.4.6.12	0.404118245	399.4632768	236.044586	177	471	70705	111177	316.2914698	197.3761649	259.9378531	172.6602972	177	471	46009	81323	195.4634116	139.984725
1.4.6.13	-1.4726154	282.8089888	218.0663984	178	497	50340	108379	204.7885112	146.1763	214.3631285	159.1673387	179	496	38371	78947	196.5691968	139.9486017
1.4.6.14	1.417563583	367.7359551	192.0120724	178	497	65457	95430	280.3026313	142.3952185	154.9265537	185.6277666	178	497	27422	92257	128.2438101	157.5608862
1.4.6.15	0.585165504	316.1363636	257.4300203	176	493	55640	126913	229.4848075	176.4590687	189.7556818	176.4678715	177	498	33397	87881	140.585757	157.9580799
1.4.6.16	0.627185153	320.039548	244.7771084	177	498	56647	121899	202.0899381	163.8279062	197.0225989	172.1385542	177	498	34873	85725	153.2860756	152.8680261
1.4.6.17	0.218804974	500.3259669	261.2793522	181	494	90559	129072	443.3700285	170.5983246	262.4972067	164.1471774	179	496	46987	81417	216.9889778	135.0231033
1.4.6.18	-2.660019244	416.547486	292.3407258	179	496	74562	145001	280.8674944	190.1452194	653.1764706	169.6209262	85	583	55520	98889	312.3545187	119.8721104
1.4.7.1	1.795184147	654.4021739	137.8663102	92	561	60205	77343	328.0863175	106.7716087	264.0903955	173.4016064	177	498	46744	86354	202.8447759	128.5371954
1.4.7.2	2.831359025	770.8777778	161.180212	90	566	69379	91228	368.8463946	109.6702383	201.4829545	147.9074447	178	497	35461	73510	156.3367931	125.3631324
1.4.7.3	0.917471491	277.5257143	174.174	175	500	48567	87087	201.8905734	116.4653928	162.4117647	161.0821643	176	499	27610	80380	135.6323139	123.1651028
1.4.7.4	0.993476273	297.2146893	180.1546185	177	498	52607	89717	225.605824	135.0766635	162.519774	163.4317269	177	498	28766	81389	129.1641136	129.0399379
1.4.7.5	2.879518901	341.6927374	162.9919355	179	496	61163	80844	261.2517579	118.1556686	188.7541899	165.8145161	179	496	33787	82244	136.4678362	128.3469414
1.4.7.6	2.778057742	393.2696629	178.5425532	178	470	70002	83915	327.3516566	133.5204554	181.2977528	151.533049	179	469	32271	71069	142.3549768	122.6930986
1.4.7.7	0.663936978	390.7722222	209.2020202	180	495	70339	103555	282.4777047	135.968236	218.3777778	161.3434343	180	495	39308	79865	180.4021482	130.946929
1.4.7.8	0.782505868	378.9709302	218.8913481	178	497	65183	108789	293.6872135	138.4923284	230.9044944	154.4909457	178	497	41101	76782	159.0930647	116.9851167
1.4.7.9	0.123099114	326.9257143	207.88	175	500	57212	103940	257.0473001	149.9020267	182.3142857	141.322	175	500	31905	70661	126.4204711	119.9612867
1.4.7.10	1.751001546	491.079096	294.2991968	177	498	86921	146561	279.8215825	209.7615802	178.2485876	169.1024096	177	498	31550	84213	139.111975	135.56277
1.4.7.11	0.255525759	901.867052	328.7577519	173	516	156023	169639	343.8779016	183.1376443	708.3762376	162.8242321	101	586	71546	95415	360.5333467	118.7783873
1.4.7.12	0.595905901	406.3898305	239.5717172	177	495	71931	118588	285.8702651	150.5588995	208.25	160.220202	177	495	36652	79309	176.254352	124.7712007
1.4.7.13	-0.19806824	1525.539216	219.0765306	102	588	155605	128817	731.2433498	146.0778352	2411.074074	167.6139456	108	588	260396	98557	1363.861964	137.3217172
1.4.7.14	0.132852211	406.2078652	230.3678161	178	522	72305	120252	364.1964782	140.5908807	259.747191	154.7279693	178	522	46235	80768	217.9814653	128.5979163
1.4.7.15	-1.099441369	314.7457627	220.2751004	177	498	55710	109697	227.9011526	157.5022618	215.0112994	161.0461847	177	498	38057	80201	192.1034028	135.1546336
1.4.7.16	1.504451785	452.0282486	305.0401606	177	498	80009	151910	279.416026	195.4229642	179.6820809	171.8413655	177	498	31085	85577	150.6702849	145.9947492
1.4.7.17	0.349261877	1242.3	287.6075731	70	581	86961	167100	461.2796905	180.6834916	1074.436782	181.2642857	91	560	93476	101508	579.6990242	131.0315862
1.4.7.18	1.060098581	450.9378531	305.910828	177	471	79816	144084	298.304231	194.6426103	200.1079545	172.5	178	470	35219	81075	169.5951555	138.8559448
1.4.8.1	-1.130158628	290.5297619	180.7775551	176	499	48809	90208	244.2270344	131.2980998	373.3125	154.5591182	176	499	65703	77125	317.4917126	139.4130769
1.4.8.2	1.020632261	288.8218391	178.5748503	174	501	50255	89466	261.0825328	131.5668697	174.8505747	162.2355289	174	501	30424	81280	146.0399905	135.1746575
1.4.8.3	4.603514329	1123.130435	214.1909651	184	487	206656	104311	695.3404736	139.2305582	176.6228571	161.328	175	500	30909	80664	139.187748	132.5314469
1.4.8.4	1.064601563	320.3785311	145.7168675	177	498	56707	72567	306.6531713	123.7125756	187.9715909	153.2228916	177	498	33083	76305	156.2942457	123.3533002
1.4.8.5	-0.125649953	327.2655367	151.6024096	177	498	57926	75498	277.8616137	114.1072672	262.1638418	140.7369478	177	498	46403	70087	210.22149	111.4461036
1.4.8.6	0.567990143	306.1910112	177.8531915	178	470	54502	83591	257.4003735	132.0919318	162.4101124	137.2258065	179	465	28909	63810	131.4635221	115.3066532
1.4.8.7	-0.093918601	584.9909091	171.5943396	110	530	64349	90945	214.5413923	133.7112334	308.0505618	160.2555332	178	497	54833	79647	264.3948416	135.5953305
1.4.8.8	0.504205318	385.2429379	216	177	498	68188	107568	258.9308368	156.7411085	204.3389831	158.4527163	178	497	36168	78751	164.9003065	131.3945258
1.4.8.9	0.563412173	366.6589595	216.9302789	173	502	63432	108899	300.7134376	151.7465422	201.7398844	167.8762475	174	501	34901	84106	169.2196864	148.2815357
1.4.8.10	0.66288257	458.6136364	302.5611222	176	499	80716	150978	310.4562051	215.8720158	201.5511364	160.2449799	177	498	35473	79802	163.8408239	128.9976815
1.4.8.11	0.872684294	395.3296089	292.7943548	179	496	70764	145226	300.5219998	188.2437241	202.6741573	184.8064516	179	496	36076	91664	148.607603	148.9628351
1.4.8.12	0.881241435	504.819209	244.92569	177	471	89353	115360	385.112752	163.5690599	410.4067797	154.895966	177	471	72642	72956	360.8393754	124.7629932
1.4.8.13	0.588894653	371.6222222	263.2848485	180	495	66892	130326	293.7637969	183.4247972	189.452514	146.7510204	185	490	33912	71908	136.8586994	113.6823863
1.4.8.14	2.289220824	517.1864407	234.2429719	177	498	91542	116653	424.5251308	164.1850973	227.0564972	173.4899598	177	498	40189	86398	202.3926295	145.1660485
1.4.8.15	0.003238593	548.6748466	222.3257143	163	525	89434	116721	244.9074668	155.3083281	356.079096	183.4818356	177	523	63026	95961	429.5277849	161.2886833
1.4.8.16	-0.535234517	387.0224719	263.3218391	178	522	68890	137454	247.6782063	173.8331649	285.1067416	175.1168582	178	522	50749	91411	220.4898144	159.8871961
1.4.8.17	1.267669961	445.0670391	294.8830645	179	496	79667	146262	311.6921128	169.7590632	180.0621469	175.2237903	179	496	31871	86911	121.4709822	154.6547283
1.4.8.18	1.048122953	448.6420455	302.6475584	177	471	78961	142547	237.1784719	163.8278153	175.3465909	183.4346895	177	467	30861	85664	144.8877673	157.2292667
1.4.9.1	-0.197004378	262.52	169.446	175	500	45941	84723	209.3856003	131.6756435	176.265896	152.498	175	500	30494	76249	136.5210134	131.8029362
1.4.9.2	0.370263183	346.6761364	187.256513	176	499	61015	93441	265.7487123	145.0360964	208.6477273	157.5951904	176	499	36722	78640	170.3062108	120.5195186
1.4.9.3	0.66685093	329.091954	247.8303393	174	501	57262	124163	266.2399373	246.3969931	162.7559524	181.7704591	174	501	27343	91067	147.0047981	140.5368421
1.4.9.4	0.951235745	1320.838095	169.3362256	210	461	277376	78064	660.9260548	120.4866388	420.1801242	267.864	175	500	67649	133932	412.7477067	296.6510029
1.4.9.5	-0.174769447	253.8587571	175.3524416	177	471	44933	82591	213.8203675	122.4866689	170.0225989	139.388535	177	471	30094	65652	150.1781599	109.309276
1.4.9.6	1.578333138	384.6460674	157.5211268	178	497	68467	78288	338.6755823	113.9219263	177.8700565	157.3870968	179	496	31483	78064	146.7796691	154.1403037
1.4.9.7	2.883484234	550.0761905	163.4372694	105	542	57758	88583	229.3624578	105.3795054	162.8228571	182.1026157	178	497	28494	90505	176.6150213	150.809164
1.4.9.8	1.357323337	512.957265	171.5692884	117	534	60016	91618	215.0377583	119.4027031	239.9428571	170.6813627	176	499	41990	85170	202.3184396	139.9155509
1.4.9.9	0.201571301	283.5657143	239.002	175	500	49624	119501	203.6594776	161.6439482	184.6228571	169.326	175	500	32309	84663	167.6100425	130.8085002
1.4.9.10	-1.562250582	325.3089888	269.3440644	178	497	57905	133864	200.2623841	165.7689003	212.7865169	160.3038229	178	497	37876	79671	170.9254698	122.0880139
1.4.9.11	0.574355032	287.1173184	226.0725806	179	496	51394	112132	161.7346357	150.0959195	161.2793296	144.189899	180	495	28869	71374	165.4927978	113.1942654
1.4.9.12	-0.692893218	321.7611111	221.8782051	180	468	57917	103839	210.5521673	155.3087224	214.0333333	160.7023555	181	467	38526	75048	159.0750312	147.4284178
1.4.9.13	-0.835884575	357.3407821	280.1546841	180	459	63964	128591	282.956599	229.3731441	178.4940476	166.554878	183	492	29987	81945	160.2914755	140.0153557
1.4.9.14	0.638585396	563.8033708	258.7364185	178	497	100357	128592	442.6633902	163.438003	538.6573034	180.6036217	178	497	95881	89760	563.2924685	146.1685923
1.4.9.15	1.228765391	452.5314286	317.68	175	500	79193	158840	262.1846413	186.60427	182.3448276	183.56	175	500	31728	91780	149.000951	144.5493494
1.4.9.16	0.677269613	346.488764	259.6096579	178	497	61675	129026	249.4517187	155.815104	142.6954023	161.5636364	180	495	24829	79974	124.3458483	152.484182
1.4.9.17	-0.675422655	372.4114286	281.8220503	179	517	65172	145702	246.7082994	229.7209712	258.1843575	168.815739	179	521	46215	87953	233.6739948	156.4221508
1.4.9.18	-0.73182728	370.5988701	294.522293	177	471	65596	138720	276.4840441	190.2693002	214.6158192	164.1401274	177	471	37987	77310	177.7570531	123.6823096
1.4.10.1	1.738017048	315.5852273	171.2128514	177	498	55543	85264	230.2491329	130.3700282	189.52	167.5290581	176	499	33166	83597	135.1996128	137.6330133
1.4.10.2	2.00408016	623.5688073	159.8507194	109	556	67969	88877	309.6499168	118.5317749	244.3314286	181.688	175	500	42758	90844	220.7195088	147.3068045
1.4.10.3	0.277055572	289.9294118	188.246493	176	499	49288	93935	226.0718412	134.2706766	186.2613636	171.5230461	176	499	32782	85590	157.9402573	123.2831149
1.4.10.4	1.0024523	713.6944444	182.1729055	108	561	77079	102199	292.5879563	135.3043195	352.0451977	171.0763052	177	498	62312	85196	264.2202432	122.9687417
1.4.10.5	1.085937307	362.5084746	172.8577495	177	471	64164	81416	326.0442436	120.081903	171.0225989	135.670913	177	471	30271	63901	141.1700883	105.4209436
1.4.10.6	1.308973062	711.6459627	173.6035857	161	502	114575	87149	316.4090326	111.421869	306.6300578	175.1494024	173	502	53047	87925	232.2821476	136.9766156
1.4.10.7	1.199957935	318.5657143	185.282	175	500	55749	92641	258.1011429	131.101863	156.2542373	167.3150407	183	492	27657	82319	128.6016835	142.2600688
1.4.10.8	2.080622958	675.2622951	174.3464419	61	534	41191	93101	303.5026616	114.0275027	237.8977273	179.7855711	176	499	41870	89713	221.5657885	145.5485241
1.4.10.9	0.33861829	377.7413793	207.3353293	174	501	65727	103875	317.6586703	146.9887205	211.1436782	138.1397206	174	501	36739	69208	179.7791015	126.0171092
1.4.10.10	0.273664021	368.8011364	202.124498	177	498	64909	100658	339.7400748	150.1793324	247.3672316	165.0502008	177	498	43784	82195	194.2358216	134.7386712
1.4.10.11	-1.101227063	303.5	203.3702128	178	470	54023	95584	205.4942589	140.3018447	261.8539326	150.5404255	178	470	46610	70754	202.2776516	118.6543409
1.4.10.12	-0.190392759	382.0837989	211.3951613	179	496	68393	104852	318.214728	147.274517	272.4134078	154.7580645	179	496	48762	76760	237.6020734	122.1171021
1.4.10.13	0.712436161	680.6666667	199.6259259	93	540	63302	107798	324.9425866	129.2528131	350.5505618	148.1830986	178	497	62398	73647	305.3120162	114.3317065
1.4.10.14	-0.814915453	337.1085714	238.7955912	176	499	58994	119159	219.2435428	163.8106289	222.7329545	146.5270541	176	499	39201	73117	186.2950441	117.1765739
1.4.10.15	0.097618257	444.4114286	307.72	175	500	77772	153860	286.9940206	187.7162369	201.2685714	174.054	175	500	35222	87027	146.6358439	152.9254167
1.4.10.16	-0.783750617	361.511236	252.2132797	178	497	64349	125350	255.9139655	171.3911443	248.7247191	146.2796781	178	497	44273	72701	200.6391404	125.2393935
1.4.10.17	0.844871483	335.3876404	228.6519115	178	497	59699	113640	238.493849	148.0966756	148.2640449	173.9173387	179	496	26391	86263	119.0999153	155.5604826
1.4.10.18	-2.51293683	380.3050847	251.4969697	177	495	67314	124491	303.1984631	171.9495918	844.6527778	168.9607509	72	586	60815	99011	451.445492	129.9967058
1.4.11.1	0.425370353	307.3431953	173.1787149	177	498	51941	86243	248.7675907	126.0155939	214.4576271	176.0823293	177	498	37959	87689	155.8126126	138.3698526
1.4.11.2	0.971494479	361.6571429	178.896	175	500	63290	89448	279.140348	124.4590422	183.64	145.5843373	177	498	32137	72501	160.5458247	117.8508771
1.4.11.3	-1.528907558	257.8079096	168.6305221	177	498	45632	83978	179.2666711	125.478938	274.4745763	135.5915493	178	497	48582	67389	198.0529538	106.8503352
1.4.11.4	-0.258829343	292.0508475	158.3594378	177	498	51693	78863	272.6790558	121.1766829	237.0338983	162.2931727	177	498	41955	80822	200.6723979	118.6243539
1.4.11.5	1.213004178	331.5280899	148.9914894	178	470	59012	70026	294.6183816	121.080279	186.3483146	151.4170213	178	470	33170	71166	138.4104871	121.771134
1.4.11.6	-1.172740698	235.5953757	171.2891566	177	498	40758	85302	154.653999	125.3261477	212.3841808	148.87751	177	498	37592	74141	171.0901219	129.410321
1.4.11.7	0.732145399	368.76	201.834	175	500	64533	100917	297.9365984	145.9388997	180.7514451	145.366	175	500	31270	72683	128.6964505	104.5846071
1.4.11.8	6.85907125	1542.047059	206.742515	174	501	262148	103578	2187.784901	146.2255373	177.0747126	162.5988024	174	501	30811	81462	146.4590098	127.1636879
1.4.11.9	1.057948523	301.2105263	208.436	175	500	51507	104218	228.8820328	136.1290781	151.56	178.3807615	176	499	26523	89012	112.6798529	151.7065888
1.4.11.10	0.945736293	354.0857143	249.072	175	500	61965	124536	226.9475674	161.8199704	177.1264368	181.652	175	500	30820	90826	144.267058	141.8718961
1.4.11.11	1.204621946	423.7514124	232.9255319	178	470	75004	109475	289.8395335	162.6232324	267.6779661	157.0765957	178	470	47379	73826	237.8526896	174.3054744
1.4.11.12	-0.143585383	560.0965909	193.7815631	176	499	98577	96697	457.3706931	148.4850498	1240.727273	162.4178322	99	572	122832	92903	738.5072963	130.8253329
1.4.11.13	-0.493781066	1094.451613	187.7630162	93	557	101784	104584	566.5993543	123.3040987	991.8659218	167.5604839	179	496	177544	83110	1177.11754	123.0977368
1.4.11.14	0.778474652	403.0171429	211	175	500	70528	105500	379.9479284	145.9613785	220.12	156.234	175	500	38521	78117	185.5754984	130.3888923
1.4.11.15	0.211720707	377.0960452	277.0301205	177	498	66746	137961	209.1168863	182.0105394	222.259887	177.746988	177	498	39340	88518	216.5147931	130.8760881
1.4.11.16	0.465266696	505.6815642	223.6270161	179	496	90517	110919	403.4030717	159.0090786	270.8324022	145.8165323	179	496	48479	72325	200.0369096	117.211333
1.4.11.17	0.997197715	334.7966102	223.5844444	198	450	59259	100613	242.4925962	145.3067047	151.7215909	178.5548098	201	447	26703	79814	103.5630945	162.1587341
1.4.11.18	-0.002710428	513.7909605	247.0582329	177	498	90941	123035	426.8097213	158.7036168	330.6666667	162.373494	177	498	58528	80862	284.225773	147.8257178
1.4.12.1	0.889515595	396.4514286	203.3333333	175	525	69379	106750	361.9578929	146.9756226	205.5977011	162.269084	176	524	35774	85029	176.4982472	130.481076
1.4.12.2	0.758952004	333.259887	172.0133843	177	523	58987	89963	258.0227735	125.5633341	187.9887006	163.9750958	178	522	33274	85595	145.4799184	136.9151559
1.4.12.3	2.969267947	349.0223464	177.7581574	179	521	62475	92612	255.7764159	121.2172549	156.7653631	146.2264875	179	521	28061	76184	145.1012004	118.8284726
1.4.12.4	1.282238196	388.9944134	181.6612903	179	496	69630	90104	355.3540448	135.3949651	179.3407821	141.2681452	179	496	32102	70069	144.1021947	115.4955429
1.4.12.5	3.319190637	368.9777778	147.9252137	180	468	66416	69229	318.4440288	112.7504845	167.8777778	163.4316239	180	468	30218	76486	135.113395	118.7007011
1.4.12.6	1.260133433	323.3483146	163.5653924	178	497	57556	81292	279.8410103	126.6122912	186.7640449	159.0402414	178	497	33244	79043	138.7829137	125.667419
1.4.12.7	1.237662922	378.5771429	183.24	175	500	66251	91620	275.388564	133.0006105	264.4457143	167.832	175	500	46278	83916	221.1378269	141.9599513
1.4.12.8	0.676208911	368.76	221.744	175	500	64533	110872	283.8308945	154.5607016	202.4624277	158.206	175	500	35026	79103	154.4917269	140.433926
1.4.12.9	3.160477309	669.2	207.6743772	95	562	63574	116713	266.61297	140.1221722	166.3085714	151.554	175	500	29104	75777	141.8520625	138.5449497
1.4.12.10	0.099820425	724.6936416	218.4462151	173	502	125372	109660	637.8365835	151.5923978	1480.604651	167.6346484	86	583	127332	97731	681.7878221	125.4468731
1.4.12.11	1.385602511	435.4293785	206.5456476	177	471	77071	97283	315.3974568	146.4141	274.6271186	160.9808917	177	471	48609	75822	190.083737	134.9407736
1.4.12.12	1.796860503	399.2881356	205.4056225	177	498	70674	102292	315.2288766	135.7240147	157.5348837	161.9257028	177	498	27096	80639	125.8440524	131.2696285
1.4.12.13	2.164932274	459.2102273	226.1943888	176	499	80821	112871	386.1169543	152.2149897	185.1428571	167.1382766	176	499	32400	83402	151.7030451	137.8969109
1.4.12.14	1.315847514	403.9137931	208.9780439	174	501	70281	104698	299.7131359	145.6942274	260.5402299	162.264	175	500	45334	81132	206.2448776	137.8929958
1.4.12.15	0.869272918	324.6836158	222.9156627	177	498	57469	111012	222.4988578	156.1864197	162.9090909	158.2931727	177	498	28672	78830	122.0822782	144.5165962
1.4.12.16	1.22249759	394.1005587	217.4133065	179	496	70544	107837	269.7527959	150.657325	190.8659218	160.2	180	495	34165	79299	148.6601761	131.4468145
1.4.12.17	2.565728186	544.6324786	223.7699805	117	513	63722	114794	263.9221136	146.0424573	169.0520231	162.4543524	177	471	29246	76516	145.182256	130.9717784
1.4.12.18	0.988505386	484.747191	270.6961771	178	497	86285	134536	337.1548808	164.1990812	254.6179775	182.0120724	178	497	45322	90460	206.7464933	136.0132252
1.4.13.1	0.995124985	405.2716763	185.4561753	173	502	70112	93099	315.8255558	129.3235891	334.6589595	172.3466135	173	502	57896	86518	312.0190901	137.622815
1.4.13.2	-0.421467305	867.8585859	168.8922261	99	566	85918	95593	401.8575558	113.0980564	1332.780952	157.4731183	105	558	139942	87870	706.0451082	121.9583857
1.4.13.3	-0.393529237	298.5777778	180.0727273	180	495	53744	89136	264.6422104	134.7684837	269.5666667	171.5515152	180	495	48522	84918	212.7234276	122.6265451
1.4.13.4	1.252535024	951.3533835	167.8953271	133	535	126530	89824	437.1959729	124.500138	478.6574074	136.4518664	108	509	51695	69454	195.6152763	101.6998557
1.4.13.5	1.897737319	350.2696629	165.3773946	178	522	62348	86327	259.7838239	124.2400859	212.440678	168.9348659	178	522	37602	88184	175.5334988	132.5598815
1.4.13.6	0.493466875	438.6666667	163.6027397	138	511	60536	83601	181.0374824	114.3340828	261.299435	157.3072289	177	498	46250	78339	206.1115261	132.310894
1.4.13.7	2.486675241	659.2087912	181.8611111	91	540	59988	98205	290.438642	132.2402456	211.091954	148.834	175	500	36730	74417	158.8962021	118.9514626
1.4.13.8	0.838085535	371.8571429	207.988	175	500	65075	103994	257.648525	133.304433	193.3942857	152.406	175	500	33844	76203	157.2086838	135.3255821
1.4.13.9	1.216519633	439.6666667	222.6024096	177	498	77821	110856	323.4631576	134.0620793	181	149.7088353	177	498	32037	74555	135.6598854	137.0772272
1.4.13.10	1.030893328	345.4606742	229.1851107	178	497	61492	113905	258.2007561	150.036662	146.440678	161.6965377	180	491	25920	79393	115.6461979	118.9886248
1.4.13.11	0.851375638	306.9943182	210.7012712	176	472	54031	99451	239.2116193	132.6590417	165.8238636	153.2680851	178	470	29185	72036	128.6932916	127.0146936
1.4.13.12	1.541345666	392.4971098	187.6294821	173	502	67902	94190	295.812697	135.9038438	188.0231214	168.1653386	173	502	32528	84419	152.9018331	133.8504791
1.4.13.13	2.658797447	697.8380952	186.8691756	105	558	73273	104273	271.6088968	126.633509	216.045977	162.241517	174	501	37592	81283	188.2381964	133.8589374
1.4.13.14	2.285537208	420.4857143	224.184	175	500	73585	112092	310.099926	150.8983835	209.6628571	166.446	175	500	36691	83223	166.577843	144.5393894
1.4.13.15	-1.572014105	355.3107345	276.3594378	177	498	62890	137627	224.7060089	188.4401659	259.4971751	163.0883534	177	498	45931	81218	220.382311	141.3104057
1.4.13.16	-0.507451508	377.7150838	217.0362903	179	496	67611	107650	250.5600706	151.9506323	284.3128492	157.5745968	179	496	50892	78157	239.8299034	133.9067234
1.4.13.17	2.239247656	459.0893855	225.5309168	179	469	82177	105774	328.1161616	144.4026797	207.2234637	152.5245203	179	469	37093	71534	168.8977255	126.7755683
1.4.13.18	2.344078313	918.7346939	258.2585895	98	553	90036	142817	387.9804211	165.9855983	246.2122905	176.6754032	179	496	44072	87631	181.4372467	141.6465725
1.4.14.1	-0.460487402	343.0284091	205.1342685	176	499	60373	102362	268.4779792	144.768449	228.8409091	192.2309237	177	498	40276	95731	210.3384117	143.3682206
1.4.14.2	-2.0007477	357.1761364	247.5991984	176	499	62863	123552	233.6885255	160.5768275	501.71875	175.9162113	102	549	48165	96578	239.2980056	131.8921991
1.4.14.3	0.675883083	393.3463687	207.5342742	179	496	70409	102937	295.3456126	136.5377726	221.7094972	176.5625	179	496	39686	87575	177.4802671	140.2185942
1.4.14.4	2.647032906	639.172043	167.8471455	93	543	59443	91141	258.8452697	110.6028043	192.4134078	157.7739872	179	469	34442	73996	152.0643316	127.5809709
1.4.14.5	0.327378564	247.3942857	178.0504032	179	496	43294	88313	161.6510845	120.822832	160.7150838	149.6497976	181	494	28768	73927	136.0123735	122.9840385
1.4.14.6	-0.503952459	302.994382	176.9022989	178	522	53933	92343	259.2652431	132.7694255	261.0280899	150.3888889	178	522	46463	78503	242.3838174	120.2843061
1.4.14.7	-0.490748901	342.5485714	245.938	175	500	59946	122969	261.6879422	160.4497247	197.6724138	151.374	175	500	34395	75687	138.8341508	131.7687297
1.4.14.8	1.572377227	577.0350877	220.8345865	114	532	65782	117484	313.8680841	148.0886968	260.0056497	206.8453815	177	498	46021	103009	223.5939999	163.7828853
1.4.14.9	1.056697738	339.5028571	220.334	175	500	59413	110167	234.23963	266.7975008	163.4827586	171.33	175	500	28446	85665	128.924451	150.3387279
1.4.14.10	-0.835283855	409.9195402	237.5085837	178	466	71326	110679	273.784743	163.7887684	351.9213483	167.2085106	178	470	62642	78588	323.5060642	153.1875749
1.4.14.11	0.517622548	229.747191	180.7967807	178	497	40895	89856	160.9947243	122.571545	161.8181818	156.2555332	178	497	28480	77659	118.7794026	124.5635483
1.4.14.12	-0.085659048	356.2571429	210.018	175	500	62345	105009	306.1827412	137.6545883	216.4285714	143.872	175	500	37875	71936	178.8076518	116.9512019
1.4.14.13	0.193789786	388.8238636	204.6893788	176	499	68433	102140	301.00177	132.1782125	265.8068182	172.4268537	176	499	46782	86041	208.8489209	153.1268881
1.4.14.14	0.515077737	354.8571429	257.234	175	500	62100	128617	237.2175545	175.1119278	175.8	162.8	175	500	30765	81400	136.8671514	130.830715
1.4.14.15	0.621657748	387.6853933	269.6599598	178	497	69008	134021	245.317272	169.3299229	183.8700565	160.6358149	178	497	32545	79836	141.6331302	137.8449329
1.4.14.16	0.221648961	688.4566929	235.5284091	127	528	87434	124359	288.7210123	148.8967482	459.0689655	139.4797048	116	542	53252	75598	257.8363128	111.9634007
1.4.14.17	0.568069265	461.8826816	287.228145	179	469	82677	134710	308.5918689	161.5716031	237.5393258	192.0341151	179	469	42282	90064	181.8411182	163.1276493
1.4.14.18	2.113018056	520.4944444	302.4686869	180	495	93689	149722	388.6661735	175.7401851	199.3055556	189.3151515	180	495	35875	93711	149.645028	149.4038581
1.4.15.1	-0.672391189	900.1149425	171.8774775	87	555	78310	95392	426.2404595	112.7580817	1831.009804	178.5638298	102	564	186763	100710	1365.320026	135.9069398
1.4.15.2	0.730622706	299.3505747	205.8612245	174	490	52087	100872	202.9494532	170.001588	175.4885057	170.184	175	500	30535	85092	132.8966731	129.9022484
1.4.15.3	-0.303373705	710.7735849	194.5426497	106	551	75342	107193	290.1435326	126.2135628	851.6666667	163.8238532	114	545	97090	89284	401.2256806	131.405103
