3.2.3.14	-1.73809	206.0406977	159.2128514	177	498	35439	79288	184.9712849	118.1639444	184.8285714	109.888	175	500	32345	54944	195.4163739	137.5466737	1.73809039
3.2.3.15	-0.260544	267.4413408	150.0383065	179	496	47872	74419	219.6603795	116.9627583	158.9385475	97.43548387	179	496	28450	48328	196.6092504	110.8218559	0.260543587
3.2.3.16	-1.32636	395.9382022	157.6076459	178	497	70477	78331	396.6061664	123.7833547	221.3987342	124.2334004	178	497	34981	61744	312.1823335	144.7888974	1.326361826
3.2.3.17	-1.40522	198.1694915	170.555332	178	497	35076	84766	167.6828948	135.3848433	123.9186047	115.0321932	178	497	21314	57171	129.1893522	130.3972995	1.405224607
3.2.3.18	0.447921	350.8022599	190.7088353	177	498	62092	94973	308.2563325	147.3262286	151.8531073	119.2977867	178	497	26878	59291	159.7301429	136.9716146	-0.447920711
3.2.4.1	0.356678	391.7413793	188.3259557	178	497	68163	93598	330.6329993	130.7720704	166.741573	126.3018109	178	497	29680	62772	158.5848249	124.9344837	-0.356678374
3.2.4.2	1.39786	443.7125749	226.3036093	177	471	74100	106589	448.4998562	143.8412488	220.2711864	143.4734607	177	471	38988	67576	200.1902341	148.0972841	-1.397860922
3.2.4.3	-0.00222641	3870.972477	280.5711744	109	562	421936	157681	2500.243744	187.6224234	1705.354167	146.5443478	96	575	163714	84263	946.4230795	136.1467279	0.002226409
3.2.4.4	0.470758	893.4193548	172.2188065	93	553	83088	95237	392.4657186	123.0426684	251.0285714	106.228	175	500	43930	53114	288.2107647	122.9397902	-0.470758157
3.2.4.5	1.10895	1028.658683	198.0763052	177	498	171786	98642	1390.040166	139.7497987	382.0838323	106.1144578	177	498	63808	52845	529.236954	118.3069698	-1.108945548
3.2.4.6	0.434077	307.5732484	162.1024096	177	498	48289	80727	298.1563776	126.3118772	157.4487179	114.915493	178	497	24562	57113	179.9500036	132.3694182	-0.434077002
3.2.4.7	0.779296	410.4487179	174.1345382	177	498	64030	86719	427.6397402	145.855226	183.1242604	111.1726908	177	498	30948	55364	257.6161356	132.3150611	-0.779295624
3.2.4.8	-0.219639	403.5897436	159.6412826	176	499	62960	79661	469.7841822	131.9545284	167.9875	105.2865731	176	499	26878	52538	223.709577	116.2574196	0.21963911
3.2.4.9	-1.41251	456.7976879	155.5378486	173	502	79026	78080	518.3215236	122.5857435	352.6184971	89.60956175	173	502	61003	44984	438.976653	102.732076	1.412511577
3.2.4.10	-0.368033	1209.714286	168.7504762	175	525	211700	88594	1587.018336	137.0272709	570.9371429	82.12190476	175	525	99914	43114	756.1368142	105.3574252	0.368033478
3.2.4.11	-0.763338	246.4064516	153.7743786	177	523	38193	80424	227.5054539	121.7007848	157.2101911	99.91778203	177	523	24682	52257	197.1695262	116.0146811	0.763338278
3.2.4.12	0.794967	1208.795918	145.8184818	79	606	59231	88366	1069.79008	121.8046103	281.8175676	94.96360153	178	522	41709	49571	485.1903226	113.2425288	-0.794967263
3.2.4.13	0.74895	985.1304348	150.1239389	71	589	45316	88423	634.0420233	116.767861	284.2590361	85.50806452	179	496	47187	42412	402.2291191	115.1910402	-0.748949732
3.2.4.14	-1.12831	212.6363636	150.0645161	179	496	32746	74432	211.3503222	115.8696599	184.060241	119.0080645	179	496	30554	59028	247.1497936	131.0564546	1.128314648
3.2.4.15	-1.76074	232.2222222	162.9657258	179	496	37620	80831	244.5462919	116.1966528	212.8742857	97.05241935	179	496	37253	48138	226.5638382	106.7510353	1.760742215
3.2.4.16	0.287361	332.4873418	176.3042553	178	470	52533	82863	367.2973089	133.3526399	181.1503268	111.5489362	178	470	27716	52428	192.1893052	120.2306858	-0.287361183
3.2.4.17	-1.76882	217.4157303	170.4849095	178	497	38700	84731	177.1879158	125.4233887	172.2022472	109.3661972	178	497	30652	54355	180.9970314	116.4438998	1.768821401
3.2.4.18	-1.16043	684.4850299	151.1663327	176	499	114309	75432	899.9615418	124.3290546	692.2911392	98.45438596	79	570	54691	56119	441.7213782	123.448642	1.160430165
3.2.5.1	-0.744051	336.1264368	193.8309859	178	497	58486	96334	276.7257161	135.2820275	240.6235955	121.8169014	178	497	42831	60543	210.8351476	131.0992094	0.744050772
3.2.5.2	-0.632451	334.6201117	206.2409382	179	469	59897	96727	313.7033806	147.6864495	213.027933	127.7142857	179	469	38132	59898	238.3841656	119.6405572	0.632450945
3.2.5.3	0.68468	376.972067	183.2217742	179	496	67478	90878	335.2431691	134.5251925	182.5418994	125.5221774	179	496	32675	62259	183.5640091	136.7854583	-0.684680084
3.2.5.4	2.29345	372.3699422	159.6948177	179	521	64420	83201	346.6360581	121.9226059	142.7738095	124.4683301	179	521	23986	64848	153.5307749	140.3476608	-2.293453396
3.2.5.5	1.02521	483.5294118	164.8103448	178	522	82200	86031	580.0531231	132.813168	186.8372093	128.9291188	178	522	32136	67301	237.280467	141.8351559	-1.025209182
3.2.5.6	0.41044	980.5	151.8824503	84	604	78440	91737	572.5495175	115.4614314	298.1186441	104.9082218	177	523	52767	54867	385.2578307	121.7322517	-0.410440419
3.2.5.7	0.033495	318.3619632	138.0057361	177	523	51893	72177	323.7167364	122.318246	192.7987805	107.3804971	177	523	31619	56160	226.0246366	115.8522934	-0.033494971
3.2.5.8	-0.173393	294.6045198	163.1300191	177	523	52145	85317	256.1540444	135.0788677	158.4293785	100.1319312	177	523	28042	52369	166.4649633	110.9244303	0.17339282
3.2.5.9	0.598874	203.6723164	167.7590822	177	523	36050	87738	191.0956366	127.8309834	88.43930636	124.1087379	177	515	15300	63916	114.7179656	116.736729	-0.598874347
3.2.5.10	-0.0261054	278.7352941	168.9235412	178	497	47385	83955	214.9233391	122.1976258	164.5280899	117.6317907	178	497	29286	58463	171.1667884	131.5219502	0.026105399
3.2.5.11	-0.299565	416.0424242	167.3333333	177	498	68647	83332	485.282565	130.6841794	243.4858757	95.48192771	177	498	43097	47550	291.2843197	114.3927422	0.299565415
3.2.5.12	-0.729829	272.8224852	178.8850806	179	496	46107	88727	255.0674893	123.3464539	195.1452514	120.1451613	179	496	34931	59592	246.0132192	138.1121823	0.729828584
3.2.5.13	-0.0155474	563.2559524	178.3770161	179	496	94627	88475	690.0496704	142.614092	546.4907407	97.31679389	116	524	59021	50994	383.8116218	129.8067957	0.015547406
3.2.5.14	0.928169	1348.183333	145.5695238	91	525	80891	76424	1266.102148	105.4118157	275.6601307	120.5435244	177	471	42176	56776	433.5491946	138.7584228	-0.928169289
3.2.5.15	0.328246	501.2195122	168.124498	177	498	82200	83726	643.6616484	110.8055053	259.3373494	124.626506	177	498	43050	62064	343.4310151	128.6283096	-0.328245861
3.2.5.16	-0.0852398	701.3954802	168.8614458	177	498	124147	84093	803.5578946	127.3054815	289.0734463	105.3192771	177	498	51166	52449	326.4135366	114.652419	0.085239837
3.2.5.17	-0.336986	2011.016807	158.5724771	119	545	239311	86422	1611.345301	139.4590294	1110.943396	88.79323308	106	532	117760	47238	769.2965401	92.62426378	0.336985543
3.2.5.18	-1.12967	313.202381	173.162	175	500	52618	86581	276.7906541	159.004691	266.8285714	141.42	175	500	46695	70710	332.2599572	150.4878586	1.129673542
3.2.6.1	-0.646298	338.7448276	190.3656566	177	495	49118	94231	370.6752232	136.5862056	249.1363636	128.2383838	177	495	38367	63478	282.3929534	112.0874647	0.646297638
3.2.6.2	0.371265	582.0391061	181.7600768	179	521	104185	94697	597.6506553	126.2490836	197.4117647	111.8848369	179	521	33560	58292	199.5214742	114.7962987	-0.371264844
3.2.6.3	1.08511	1897.684783	164.3401361	92	588	174587	96632	1291.673206	120.5456414	399.3539326	105.8831418	178	522	71085	55271	514.465222	119.233149	-1.085106448
3.2.6.4	-0.754096	511.5084746	183.6124498	177	498	90537	91439	550.7103591	127.8012718	297.2768362	122.1064257	177	498	52618	60809	337.5982923	136.5079941	0.75409599
3.2.6.5	0.237315	380.6826347	183.2409639	177	498	63574	91254	348.2776628	131.2721283	209.7344633	107.1305221	177	498	37123	53351	227.289687	117.8566493	-0.237315364
3.2.6.6	-0.413838	352.9771429	156.376	175	500	61771	78188	351.7957192	129.6107658	219.1028571	108.474	175	500	38343	54237	209.8971197	122.2630661	0.413838366
3.2.6.7	0.746083	366.3828571	184.348	175	500	64117	92174	332.2216244	137.8855863	164.4702381	123.536	175	500	27631	61768	177.3866481	126.9568458	-0.746082751
3.2.6.8	1.67505	621.4333333	158.492986	176	499	93215	79088	977.5190325	127.736803	368.757764	114.8677355	176	499	59370	57319	505.7004585	124.9098855	-1.675053593
3.2.6.9	-0.710528	2943.725806	144.0409556	85	586	182511	84408	2953.845417	110.013085	465.9933775	118.2197581	179	496	70365	58637	836.7952545	116.1724164	0.710528063
3.2.6.10	0.375063	270.9265537	168.6506024	177	498	47954	83988	209.2213982	126.4070623	140.3063584	109.8692153	178	497	24273	54605	141.2239799	133.8873254	-0.375063001
3.2.6.11	-1.04441	337.1853933	167.6478873	178	497	60019	83321	312.6986818	115.1084641	235.7988506	118.8752515	178	497	41029	59081	268.5955379	123.1359546	1.044410157
3.2.6.12	-0.366507	301.9943503	152.4734607	177	471	53453	71815	295.8117339	128.9570397	187.9039548	88.18895966	177	471	33259	41537	191.1375901	96.16489049	0.366506673
3.2.6.13	-1.78479	292.8717949	167.7404427	178	497	45688	83367	325.6363931	152.2026839	250.4842767	125.3963783	178	497	39827	62322	292.1467895	145.6996505	1.784791483
3.2.6.14	-0.886955	298.2080925	161.8855422	177	498	51590	80619	300.9613739	129.6361798	237.5762712	114.7730924	177	498	42051	57157	249.7876298	132.3561988	0.886954694
3.2.6.15	-0.23496	392.5614035	151.976	175	500	67128	75988	433.5115295	110.2910124	224.9085714	111.496	175	500	39359	55748	285.0536244	120.8247573	0.234959902
3.2.6.16	-0.664721	291.46	146.622	175	500	43719	73311	309.0890622	111.7171568	203.8322981	102.852	175	500	32817	51426	306.2061628	116.8258109	0.664721178
3.2.6.17	-0.369643	4696.142857	146.587108	92	574	295857	84141	5634.680844	105.0163845	2498.418182	87.50171821	85	582	137413	50926	3052.072826	107.1525673	0.369642692
3.2.6.18	-0.00974476	1171.846154	150.7959184	83	588	76170	88668	753.2164104	120.4735943	385.7295597	127.108871	179	496	61331	63046	557.1570772	153.6965493	0.009744758
3.2.7.1	0.10206	385.8291139	190.668	175	500	60961	95334	380.6239247	129.1760263	295.0228571	118.164	175	500	51629	59082	332.0565865	116.2356963	-0.102060276
3.2.7.2	0.637237	412.017341	191.7689243	173	502	71279	96268	329.4075866	140.5329157	171.7398844	126.8964143	173	502	29711	63702	174.9734133	125.2536917	-0.637236531
3.2.7.3	-0.484666	506.8734177	167.8942116	174	501	80086	84115	656.5367202	126.4873302	306.1111111	123.9321357	174	501	49590	62090	367.8895936	121.8702862	0.484665551
3.2.7.4	-0.2289	352.2411765	157.8163673	174	501	59881	79066	352.8780752	121.1350767	199.6607143	121.7664671	174	501	33543	61005	161.5514746	130.1387075	0.22889972
3.2.7.5	-0.231487	305.4147727	161.9018036	176	499	53753	80789	259.6073162	112.2365469	186.8863636	125.3006012	176	499	32892	62525	187.8335779	131.6167762	0.23148713
3.2.7.6	-0.457646	675.2699387	178.9859719	176	499	110069	89314	979.5524711	133.5287447	454.5697674	119.6953908	176	499	78186	59728	685.9643363	129.7115785	0.457646099
3.2.7.7	-0.169836	681.9827586	161.5588822	174	501	118665	80941	761.1154207	143.8080995	310.8965517	116.4071856	174	501	54096	58320	318.9751381	120.5089253	0.169836084
3.2.7.8	-0.71489	289.2214765	170.0219561	174	501	43094	85181	276.1065801	128.5550959	244.5235294	114.0638723	174	501	41569	57146	253.1041219	129.510825	0.714890271
3.2.7.9	-0.27781	243.6936416	157.1533865	173	502	42159	78891	210.9244004	129.8184235	139.7861272	110.6215139	173	502	24183	55532	139.2347186	136.687127	0.277810015
3.2.7.10	-0.0486218	6038.935897	187.3266332	78	597	471037	111834	4262.705408	136.0818388	873.8363636	97.47	175	500	144183	48735	1391.596002	109.3651	0.048621814
3.2.7.11	0.0751198	1307.881188	154.7523277	101	537	132096	83102	907.5820699	111.3739324	453.6101695	113.7070064	177	471	80289	53556	590.3813577	122.803414	-0.075119813
3.2.7.12	-0.712913	335.4931507	152.3207171	173	502	48982	76465	392.9624968	121.6691792	222.4675325	106.5717131	173	502	34260	53499	311.1047798	119.6512772	0.712913285
3.2.7.13	-0.988954	281.2261905	157.0318091	172	503	47246	78987	229.3142132	129.1228051	208.244186	98.38966203	172	503	35818	49490	241.434566	117.4572011	0.98895351
3.2.7.14	-1.2419	295.672619	147.9261477	174	501	49673	74111	309.2634009	129.4486717	240.683908	91.85229541	174	501	41879	46018	310.8986383	107.8957606	1.241900028
3.2.7.15	-0.0774541	425.0705882	151.6027944	174	501	72262	75953	557.4248309	125.8190568	217.3793103	87.8003992	174	501	37824	43988	273.8977593	103.5723208	0.077454148
3.2.7.16	0.616588	316.2906977	142.0298211	172	503	54402	71441	349.1541063	113.2567462	146.577381	113.0397614	172	503	24625	56859	163.3957909	122.3191667	-0.616588015
3.2.7.17	1.56078	472.9672131	126.5970696	84	546	28851	69122	299.2699295	102.0399024	157.9281046	107.1317365	174	501	24163	53673	182.474176	113.664925	-1.560782181
3.2.7.18	-0.127118	778.3170732	138.1881533	93	574	63822	79320	509.8929079	116.6966024	253.8711656	109.988	175	500	41381	54994	326.3013803	138.700843	0.127117596
3.2.8.1	-0.556322	530.3657143	200.5412668	179	521	92814	104482	575.0513547	132.2429086	254.695122	146.7543186	179	521	41770	76459	271.8573285	127.3969762	0.556322029
3.2.8.2	-0.154498	6723.778689	196.6302368	122	549	820301	107950	4718.893022	126.3993292	3123.069565	139.0724638	115	552	359153	76768	2190.581419	136.0232897	0.154497971
3.2.8.3	-0.433668	321.9620253	189.9437751	177	498	50870	94592	352.2021838	137.6536194	212.982659	105.9156627	177	498	36846	52746	242.5477123	118.6883339	0.433667784
3.2.8.4	-0.807831	444.3712575	156.522	175	500	74210	78261	486.6446341	127.2149265	270.5885714	103.086	175	500	47353	51543	282.4051636	126.3506494	0.807831268
3.2.8.5	-0.40684	279.8285714	153.416	175	500	48970	76708	261.1006906	127.8018112	170.6971429	109.036	175	500	29872	54518	203.6213145	124.3179581	0.406839845
3.2.8.6	0.549771	436.5941176	165.7194389	176	499	74221	82694	478.9263544	120.0761509	178.7108434	101.0280561	176	499	29666	50413	193.0206637	120.3160301	-0.549771104
3.2.8.7	1.03239	884.0335196	170.7318548	179	496	158242	84683	1149.80299	138.2442128	245.91875	94.06451613	179	496	39347	46656	340.0757999	108.2209875	-1.032388854
3.2.8.8	-0.383137	2017.549451	195.1586207	91	580	183597	113192	1342.681083	146.3722664	947.0392157	88.33457249	102	538	96598	47524	710.6845626	115.209489	0.38313736
3.2.8.9	0.0135	314.2784091	155.8273092	177	498	55313	77602	260.7574779	115.5102453	161.2711864	99.15863454	177	498	28545	49381	155.4889315	109.2554252	-0.013499983
3.2.8.10	-1.4892	197.619883	159.8025478	177	471	33793	75267	185.6170725	123.2710117	172.4632768	123.2569002	177	471	30526	58054	183.748262	130.0822695	1.48920022
3.2.8.11	0.0825145	218.5761589	155.8212851	177	498	33005	77599	219.7965777	126.6264079	170.7044025	138.1706827	177	498	27142	68809	180.8621753	147.7993762	-0.08251445
3.2.8.12	-0.399755	296.8920455	200.1543086	176	499	52253	99877	262.5869872	155.9259441	188.3409091	118.755511	176	499	33148	59259	198.9294865	137.5375203	0.399754554
3.2.8.13	-2.23175	222.4534884	172.254509	176	499	38262	85955	185.2384797	140.4895583	199.4261364	117.4589178	176	499	35099	58612	212.3020875	140.1978841	2.231750164
3.2.8.14	0.687169	352.1048951	146.076	175	500	50351	73038	563.1260366	110.6103893	189.3178808	107.196	175	500	28587	53598	273.4961377	124.9471632	-0.687169278
3.2.8.15	-0.869924	285.4861111	144.3707415	176	499	41110	72041	307.4527738	119.1443645	190.1780822	121.0380762	176	499	27766	60398	298.4581998	129.2571831	0.869923738
3.2.8.16	-0.783427	218.6385542	158.74	175	500	36294	79370	192.9706313	119.0688389	143.1494253	100.146	175	500	24908	50073	191.5212259	118.3192828	0.783427043
3.2.8.17	1.3767	237.0740741	154.31	175	500	38406	77155	205.6170045	111.5093086	139.9068323	118.976	175	500	22525	59488	151.7069257	127.0823647	-1.376703892
3.2.8.18	-1.63982	231.3586207	172.1513944	173	502	33547	86420	239.900516	146.4012557	172.7533333	115.7749004	173	502	25913	58119	195.8970456	133.9941395	1.639823496
3.2.9.1	-0.980874	254.7792208	169.4056225	177	498	39236	84364	187.6692049	112.8962461	197.245614	143.3895582	177	498	33729	71408	217.0487547	126.3844967	0.980873921
3.2.9.2	-0.259895	327.497006	171.7858509	177	523	54692	89844	304.1111693	133.9661783	193.1627907	128.0133843	177	523	33224	66951	209.8619347	183.9363454	0.25989545
3.2.9.3	-0.028433	299.3566879	169.5678776	177	523	46999	88684	288.7000297	128.6742841	187.313253	118.7399618	177	523	31094	62101	201.8339069	125.7919816	0.028433028
3.2.9.4	-0.251346	252.6923077	173.398855	176	524	39420	90861	253.3755603	129.1059512	158.2209302	116.3072519	176	524	27214	60945	166.9227228	125.8059023	0.251346307
3.2.9.5	-0.164132	1684.876289	152.163575	103	593	163433	90233	1146.777468	126.4038279	771.4868421	91.51650165	76	606	58633	55459	412.1964431	97.92901159	0.164131759
3.2.9.6	-1.01364	249.8163265	183.3040153	177	523	36723	95868	290.0835446	130.9973557	135.6363636	74.22179732	177	523	20888	38818	145.96672	95.70495482	1.01363655
3.2.9.7	-0.0146076	347.7869822	183.2011605	179	517	58776	94715	343.3710048	137.0603157	205.6860465	103.6775432	179	521	35378	54016	265.8645074	108.8001022	0.014607615
3.2.9.8	-1.06175	249.5361446	175.369697	177	495	41423	86808	232.6290714	141.9487412	171.519774	109.6222222	177	495	30359	54263	210.456085	119.7407836	1.061754506
3.2.9.9	-1.62607	288.7764706	180.3682093	178	497	49092	89643	334.9803287	137.1834356	227.0674157	116.9376258	178	497	40418	58118	285.9775782	119.5748763	1.62606767
3.2.9.10	-0.908006	989.375	185.3858131	85	578	55405	107153	675.2484348	127.9199371	332.9378882	121.8729839	179	496	53603	60449	393.9357814	135.6805204	0.908006256
3.2.9.11	-0.380874	272.8651685	161.1046278	178	497	48570	80069	254.5501073	128.1447917	138.8965517	101.7082495	178	497	24168	50549	183.3382362	105.5569372	0.380873622
3.2.9.12	-0.137723	695.745283	162.0374332	106	561	73749	90903	277.3083925	117.7339232	289.3559322	120.4076305	177	498	51216	59963	280.7667928	132.5840663	0.137722661
3.2.9.13	-0.859529	1356.678161	185.4471058	174	501	236062	92909	1889.970093	147.7064295	933.5747126	119.0898204	174	501	162442	59664	1329.41475	136.6795643	0.85952858
3.2.9.14	-0.68948	482.3758389	158.976	175	500	71874	79488	740.0065343	113.4048474	264.4362416	99.918	175	500	39401	49959	394.0241931	110.812469	0.689479544
3.2.9.15	-0.769405	524.6197183	122.535009	88	557	37248	68252	315.6733633	91.57591515	231.3292683	97.57228916	177	498	37938	48591	304.4077038	102.934727	0.76940525
3.2.9.16	0.150556	556.6975309	140.126506	177	498	90185	69783	842.8985491	107.9768961	245.7870968	92.87550201	177	498	38097	46252	335.015204	113.7218148	-0.150555519
3.2.9.17	-3.50604	495.1925466	156.3654618	177	498	79726	77870	628.4888266	121.4398184	1251.688525	109.5933099	89	568	76353	62249	1244.285041	118.4250896	3.50603548
3.2.9.18	-0.641463	503.6331361	148.5350318	177	471	85114	69960	629.7776599	131.7565565	239.8238994	104.7027601	177	471	38132	49315	345.2251573	135.5933597	0.641463053
3.2.10.1	-0.0411559	2617.677083	186.4123894	96	565	251297	105323	1753.723749	116.6600303	1101.275862	107.5446266	87	549	95811	59042	722.7323425	99.37440157	0.041155922
3.2.10.2	-0.579611	432.6494253	182.2834331	174	501	75281	91324	359.9090212	128.9804311	256.0977011	115.6267465	174	501	44561	57929	259.9991085	114.8853911	0.579610748
3.2.10.3	1.51524	1016.350877	189.02	175	500	173796	94510	1474.099965	131.1282716	225.5438596	122.016	175	500	38568	61008	255.2733705	131.1816593	-1.515243344
3.2.10.4	2.14241	931.0384615	177.3316239	81	585	48414	103739	646.1234391	121.579784	146.9256757	102.5928144	174	501	21745	51399	206.5388875	112.9665569	-2.14241486
3.2.10.5	0.984532	256.6645963	183.4486922	178	497	41323	91174	220.2296358	131.1571541	128.3571429	116.1834677	179	496	21564	57627	144.592872	132.0245602	-0.984531818
3.2.10.6	0.461105	298.0306748	165.1807229	177	498	48579	82260	283.2262947	136.8749006	176.7627119	106.5341365	177	498	31287	53054	205.0783512	122.0525919	-0.461104958
3.2.10.7	0.72857	567.3563218	178.2692308	180	468	98720	83430	645.5428345	132.5443006	324.8833333	118.3589744	180	468	58479	55392	379.4004082	125.558255	-0.728570196
3.2.10.8	-0.515422	1424.11828	178.8466899	93	574	132443	102658	649.3261495	130.2570128	746.9583333	105.4003378	72	592	53781	62397	398.3957914	120.4198043	0.515422172
3.2.10.9	-0.404014	1994.096774	159.956229	93	594	185451	95014	1343.098496	113.4592799	495.2222222	105.6865385	180	520	89140	54957	624.9052511	124.7953857	0.404013597
3.2.10.10	-1.34652	234.8443114	201.6034483	178	522	39219	105237	207.3071711	141.535686	119.6993865	123.3544061	178	522	19511	64391	133.4878563	136.6025041	1.346516909
3.2.10.11	-1.49582	268.9691358	167.98659	178	522	43573	87689	212.5655868	124.9890333	196.3988764	97.6302682	178	522	34959	50963	234.1202836	112.5927259	1.495821151
3.2.10.12	0.496426	660.5697674	175.5744275	176	524	113618	92001	808.3447707	135.9381321	174.4233129	106.5839695	176	524	28431	55850	189.4145937	112.3543782	-0.496426249
3.2.10.13	-0.360912	281.1111111	142.6746988	177	498	48070	71052	290.4364017	112.207561	182.2372881	91.8815261	177	498	32256	45757	202.349896	114.2002575	0.360912122
3.2.10.14	-1.60937	242.2685714	180.9102041	176	490	42397	88646	216.5227586	157.393022	188.988024	105.5871743	176	499	31561	52688	182.8049577	111.5071729	1.609373965
3.2.10.15	-1.10127	292.2178771	170.2399194	179	496	52307	84439	310.9209469	139.2895167	203.9553073	99.40322581	179	496	36508	49304	232.067964	114.2977803	1.101265886
3.2.10.16	-1.36787	249.1719745	178.2042553	178	470	39120	83756	236.2181109	132.39964	161.6746988	118.4723404	178	470	26838	55682	199.9487952	140.7874446	1.367866367
3.2.10.17	-0.155591	270.2857143	145.9537223	178	497	39732	72539	295.4572612	109.7772936	171.0872483	130.8289738	178	497	25492	65022	176.2257526	132.4649945	0.155590791
3.2.10.18	0.213178	178.8571429	171.3046092	176	499	28796	85481	150.721736	146.1495494	142.3657143	129.5891784	176	499	24914	64665	150.2458289	139.0637228	-0.213177804
3.2.11.1	0.677314	925.9352941	186.416826	177	523	157409	97496	1326.917149	135.651527	330.5443038	142.2519084	176	524	52226	74540	450.2640097	147.1607157	-0.677313732
3.2.11.2	-0.0938537	295.173913	159.222	175	500	47523	79611	273.1087551	105.8258792	213.8245614	131.0440882	176	499	36564	65391	205.2076788	124.429206	0.093853662
3.2.11.3	0.475076	238.2916667	162.514	175	500	34314	81257	251.4532449	130.9356705	161.1870968	109.934	175	500	24984	54967	220.7941323	121.1539089	-0.475076059
3.2.11.4	1.1267	473.3459119	178.8336673	176	499	75262	89238	589.3923743	127.7972247	275.7215909	121.4769539	176	499	48527	60617	302.755915	123.6729516	-1.126704647
3.2.11.5	-0.154816	485.7257143	159.964	175	500	85002	79982	584.2092034	128.9000338	235.6685714	106.712	175	500	41242	53356	249.4423813	117.7560404	0.15481633
3.2.11.6	0.931507	8626.4	179.3972366	92	579	646980	103871	9123.034448	126.5557325	2048.842424	121.306	175	500	338059	60653	3579.805207	129.2544636	-0.931506928
3.2.11.7	-0.0121694	5409.239583	199.4963235	96	544	519287	108526	4070.837667	148.0151149	2232.88172	92.89213894	93	547	207658	50812	1822.811375	120.7049573	0.012169397
3.2.11.8	-2.06132	250.7439024	164.3875502	177	498	41122	81865	255.8687884	135.7223291	225.8959538	100.0421687	177	498	39080	49821	268.0058464	120.1424532	2.061322808
3.2.11.9	-0.632624	1109.683168	160.6263345	101	562	112078	90272	513.3382096	123.0808802	386.122905	111.7116935	179	496	69116	55409	376.6508637	118.5235598	0.632624453
3.2.11.10	0.0152608	393.508982	185.65	175	500	65716	92825	352.7856955	145.904844	207.6342857	122.628	175	500	36336	61314	260.9707219	132.0484669	-0.015260767
3.2.11.11	-0.494601	238.1156069	144.938247	173	502	41194	72759	217.4503556	121.0564147	162.8728324	107.9641434	173	502	28177	54198	146.8822265	138.7605447	0.494600878
3.2.11.12	0.012145	249.1123596	158.4527163	178	497	44342	78751	225.9219532	130.5091649	152.1067416	116.375	179	496	27075	57722	147.508807	129.6130271	-0.012144963
3.2.11.13	-0.654986	343.2634731	153.8963532	179	521	57325	80180	343.799921	119.507277	249.8	108.7639155	179	521	43715	56666	291.4777129	119.505314	0.65498614
3.2.11.14	-0.315108	23814.42308	153.8678899	130	545	3095875	83858	22707.93124	112.7003536	16013.91743	113.9805654	109	566	1745517	64513	12974.0408	119.0974954	0.31510754
3.2.11.15	-1.1416	236.7039474	159.9083156	179	469	35979	74997	257.2173932	108.973746	155.0509554	123.2665245	179	469	24343	57812	220.3597463	125.3776358	1.1416043
3.2.11.16	0.0989702	363.2115385	164.8447581	179	496	56661	81763	498.4777084	117.1135636	196.6242424	111.9254032	179	496	32443	55515	319.0067607	120.9646563	-0.098970207
3.2.11.17	0.330636	694.1899441	160.9596774	179	496	124260	79836	830.6198922	117.7053901	383.9553073	105.203629	179	496	68728	52181	454.6305249	115.6301497	-0.330635514
3.2.11.18	-0.183846	758.4171429	164.594	175	500	132723	82297	920.4892691	125.5963103	266.5220126	114.662	175	500	42377	57331	334.9326382	132.47066	0.183845744
3.2.12.1	0.612864	477.939759	194.509018	176	499	79338	97060	492.2084814	144.1960138	241.9050633	126.2244489	176	499	38221	62986	249.5644507	117.6110984	-0.612864481
3.2.12.2	-1.72122	591.3895349	176.3295455	172	528	101719	93102	643.9966096	125.8282007	579.4647887	102.4283305	72	593	41142	60740	400.2259162	100.6648154	1.721222018
3.2.12.3	0.272959	3889.31746	179.1636364	87	605	245027	108394	4132.29014	127.5001138	1486.245614	93.60767947	81	599	84716	56071	1534.815965	98.79332742	-0.272959152
3.2.12.4	0.166447	293.3012048	176.0095785	178	522	48688	91877	236.4371964	131.4246208	163.9044944	108.9521073	178	522	29175	56873	179.5084327	128.0000584	-0.166447272
3.2.12.5	-0.807476	642.6233766	167.487524	179	521	98964	87261	1084.524961	128.9849354	243.4966887	112.024952	179	521	36768	58365	374.1217154	137.2991374	0.80747648
3.2.12.6	-1.84711	212.8395062	171.8997868	179	469	34480	80621	217.6060807	132.7928657	222.1452514	119.2302772	179	469	39764	55919	238.6340578	126.9304422	1.847105341
3.2.12.7	0.0605947	690.1472393	164.4538153	177	498	112494	81898	982.1695794	139.6265489	384.8596491	119.3012048	177	498	65811	59412	504.832904	132.1911937	-0.060594678
3.2.12.8	-0.0609664	349.1871345	180.902	175	500	59711	90451	321.6948902	144.7127237	187.5654762	104.33	175	500	31511	52165	218.3526156	112.1839075	0.060966355
3.2.12.9	1.62042	7551.821429	167.3001776	112	563	845804	94190	5717.120442	134.7995438	996.5	104.6826347	174	501	173391	52446	1157.850455	111.7184455	-1.620416976
3.2.12.10	-0.241549	2187.876289	188.6470588	97	578	212224	109038	1296.229538	147.1711218	908.2636364	85.47706422	110	545	99909	46585	644.8627575	96.72941512	0.241549423
3.2.12.11	-0.664773	246.7514124	163.2831325	177	498	43675	81315	219.4130725	127.2433954	152.4067797	112.62249	177	498	26976	56086	174.5952011	126.6382051	0.664773069
3.2.12.12	-0.462194	273.2573099	168.626	175	500	46727	84313	264.3995811	135.0974838	180.9590643	116.97	175	500	30944	58485	239.901938	134.147013	0.462193559
