3.1.9.1	-2.02653	2701.885714	510.1496711	59	608	94566	310171	1881.253272	262.786427	3337.093023	195.5966102	65	590	143495	115402	3248.571656	155.9956974	2.026534821
3.1.9.2	-1.10244	968.625	546.3224568	154	521	131733	284634	1025.259314	266.5294754	393.7142857	212.9520154	154	521	55120	110948	469.2764839	179.3620696	1.102441686
3.1.9.3	-0.750385	794.2642857	511.3390805	153	522	111197	266919	592.0753283	275.751224	334.2679739	225.0287356	153	522	51143	117465	377.7628679	197.5975368	0.750384814
3.1.9.4		877.0733333	598.7024952	154	521	131561	311924	654.6222126	296.9092124	255.7533333	235.0710173	154	521	38363	122472	194.1646015	197.2094591	
3.1.9.5	-2.55234	780.3239437	782.8728324	156	519	110806	406311	367.6492425	418.4638335	289.1410256	221.5876686	156	519	45106	115004	276.5808976	180.3448301	2.552336452
3.1.9.6	-0.754187	1583.173611	1096.013487	156	519	227977	568831	956.9351273	420.5615131	425.1089744	262.4990366	156	519	66317	136237	404.9033847	224.6886681	0.75418706
3.1.9.7	0.230004	1449.310606	1006.239923	154	521	191309	524251	1267.170094	431.0091693	339.2384615	255.5815739	154	521	44101	133158	409.155468	238.6405306	-0.230004477
3.1.9.8	-0.666172	1576.893333	885.2725528	154	521	236534	461227	1215.805731	350.0566209	478.7142857	278.1612284	154	521	73722	144922	436.3678556	232.9696728	0.66617199
3.1.9.9	0.239614	1538.852564	1104.552987	156	519	240061	573263	839.5977349	388.5721213	325.4551282	243.4181118	156	519	50771	126334	267.783048	201.8544768	-0.239614361
3.1.9.10	-1.68239	2501.448052	911.2207294	154	521	385223	474746	2824.312887	545.5355565	1793.820513	246.0696095	78	589	139918	144935	1155.05675	194.2886907	1.682386896
3.1.9.11	-1.15161	1489.179487	669.1680162	156	494	232312	330569	1196.900744	299.2115383	568.8141026	238.4595142	156	494	88735	117799	509.1040245	203.5285628	1.151610836
3.1.9.12	0.0428319	944.4026846	667.5538462	155	520	140716	347128	568.5303073	345.1498295	283.8013245	219.8769231	155	520	42854	114336	255.7356101	173.906618	-0.042831857
3.1.9.13	-0.0850514	870.3851351	613.4269231	155	520	128817	318982	617.1697117	367.2458494	297.5364238	234.025	155	520	44928	121693	246.7621526	191.4319254	0.085051431
3.1.9.14	1.29117	888.239726	545.150289	156	519	129683	282933	522.2356093	277.1245426	295.8461538	267.9075145	156	519	46152	139044	207.4983211	213.9491483	-1.291171417
3.1.9.15	-0.87424	972.9290323	534.8788462	155	520	150804	278137	725.8273331	254.5471747	402.3806452	240.2903846	155	520	62369	124951	326.8459097	189.1741727	0.874240313
3.1.9.16	-0.656499	682.2746479	515.059387	153	522	96883	268861	347.7847024	271.2295657	301.5436242	250.7471264	153	522	44930	130890	230.421542	201.1701241	0.656499251
3.1.9.17	-2.60107	613.2573529	494.1245211	153	522	83403	257933	377.4763529	274.7459813	378.130719	203.6168582	153	522	57854	106288	375.083933	184.0653275	2.601068591
3.1.9.18	-0.910321	739.1623377	455.1228407	154	521	113831	237119	657.4837164	285.0335473	341.1733333	221.1535509	154	521	51176	115221	341.8306159	190.9918335	0.910321447
3.1.10.1	-0.311218	4341.145833	542.029361	96	579	416750	313835	2500.732905	258.7495722	1870.785714	233.9686411	84	574	157146	134298	1115.992256	199.0421814	0.311217697
3.1.10.2	-0.248832	3170.242991	519.7761989	107	563	339216	292634	1431.735995	241.0564294	1193.822917	232.8791019	96	579	114607	134837	486.4761255	182.1028365	0.248831981
3.1.10.3	-0.105929	842.6971831	555.6046065	154	521	119663	289470	626.327559	272.3899928	315.9155844	241.3090211	154	521	48651	125722	266.12403	196.8549709	0.105929325
3.1.10.4	-0.857354	879.4366197	650.4472169	154	521	124880	338883	607.0144958	316.3174588	348.7012987	248.9616123	154	521	53700	129709	271.6913865	197.3685681	0.857354183
3.1.10.5	0.807061	1884.601626	905.2378049	147	492	231806	445377	656.4806357	409.4229609	384.9671053	278.6820809	156	519	58515	144636	349.5251745	221.3168356	-0.807061346
3.1.10.6	0.942899	5758.166667	1115.472062	156	519	898274	578930	7431.150333	463.071024	1050.846667	268.5086705	156	519	157627	139356	1378.945446	213.6970363	-0.942898988
3.1.10.7	-2.28278	1053.416058	904.1573896	154	521	144318	471066	668.5705816	362.8296108	428.6666667	256.0038388	154	521	64300	133378	332.7818438	215.3594593	2.282780822
3.1.10.8	0.543438	1433.577922	950.0729367	154	521	220771	494988	832.6734115	367.0232155	340.7532468	266.815739	154	521	52476	139011	297.5252977	245.7449105	-0.543437569
3.1.10.9	-0.22879	2268.754839	1083.151923	155	520	351657	563239	1538.663552	526.7757168	519.5096774	265.2211538	155	520	80524	137915	442.1553277	227.2566897	0.228789897
3.1.10.10	0.500941	1280.753247	848.0221774	154	496	197236	420619	843.2418373	409.9446037	321.9025974	251.4939516	154	496	49573	124741	229.8427969	208.551997	-0.500941442
3.1.10.11	-0.517318	1166.82	873.6351085	156	507	175023	442933	907.9834732	739.6809343	352.1730769	254.300578	156	519	54939	131982	298.2049537	204.0429283	0.517317697
3.1.10.12	5.10148	37887.90493	3706.534527	284	391	1.08E+07	1449255	12357.33971	3622.051633	614.4387097	239.6865385	155	520	95238	124637	607.7909348	192.3084257	-5.101479587
3.1.10.13	-1.56561	1026.176471	636.6076923	155	520	139560	331036	1008.274333	331.5118224	462.5675676	238.6115385	155	520	68460	124078	459.1945675	200.8224988	1.565614164
3.1.10.14	-0.617921	839.96	534.8089669	154	513	125994	274357	553.6684553	305.7697132	312.9220779	206.568932	154	515	48190	106383	262.4181637	199.1697637	0.617920976
3.1.10.15	-1.01007	917.1134752	483.5727969	153	522	129313	252425	787.5174486	274.4133126	431.6928105	257.289272	153	522	66049	134305	387.8227019	225.4368825	1.010065691
3.1.10.16	-0.621303	1225.15873	475.0138648	84	577	77185	274083	646.5066127	249.0092253	477.6071429	269.0766284	153	522	66865	140458	417.5012352	218.7004851	0.621302838
3.1.10.17	0.573456	1954.785714	482.3216912	112	544	218936	262383	674.9984184	237.333435	452.8129032	273.8576923	155	520	70186	142406	361.4029792	226.0441646	-0.573456443
3.1.10.18	1.11372	1099.692308	502.1695568	156	519	171552	260626	989.9358929	358.5909673	312.6602564	251.3911368	156	519	48775	130472	292.4839136	202.105848	-1.113716272
3.1.11.1	0.29972	1754.78	506.2103506	62	599	87739	303220	866.1557433	240.7224848	386.3648649	203.9544592	148	527	57182	107484	347.7486889	170.3270596	-0.299719669
3.1.11.2	-2.33592	765.6111111	518.4790076	151	524	96467	271683	535.3562821	257.8432744	459.5695364	205.221374	151	524	69395	107536	492.1136803	173.1623048	2.335919572
3.1.11.3	0.798053	1444.38961	601.8522073	154	521	222436	313565	1138.01227	298.0927589	319.6363636	224.059501	154	521	49224	116735	264.3280827	200.235807	-0.79805303
3.1.11.4	2.38154	1127.326923	614.9749518	156	519	175863	319172	813.4312822	322.9451019	260.6282051	246.8362235	156	519	40658	128108	221.6516734	199.6216319	-2.381543204
3.1.11.5	-1.47871	2025.365517	1130.785029	154	521	293678	589139	1419.356138	419.3525993	780.5133333	285.4856046	154	521	117077	148738	994.9839914	222.2112919	1.478709262
3.1.11.6	-0.327854	2163.335484	1224.248077	155	520	335317	636609	1626.944503	891.4113712	500.683871	289.3769231	155	520	77606	150476	405.90658	267.3351473	0.327853777
3.1.11.7	0.425685	6119.221429	929.6103647	154	521	856691	484327	10096.24649	440.5816778	1610.489051	244.3109405	154	521	220637	127286	2792.552865	201.4329169	-0.425685111
3.1.11.8	1.62447	8841.102564	862.8217317	78	589	689606	508202	5478.671256	358.4849754	1142.422078	223.4299424	154	521	175933	116407	1334.84848	184.8490056	-1.624470405
3.1.11.9	-1.96924	1381.028169	930.2256214	152	523	196106	486508	956.7992706	384.2770157	573.4383562	252.2810707	152	523	83722	131943	607.9524469	190.2439999	1.969241433
3.1.11.10	-1.33746	1485.068966	862.4176245	153	522	215335	450182	1235.263371	555.85961	541.7058824	258.5804598	153	522	82881	134979	520.3228118	215.7989305	1.337460101
3.1.11.11	-0.372728	2054.12987	656.4107486	154	521	316336	341990	2145.334496	319.6453532	644.0649351	265.5239923	154	521	99186	138338	589.9233681	210.8217445	0.372727669
3.1.11.12	-0.731697	1111.909091	743.4414587	154	521	171234	387333	628.2736434	432.6298025	374.0649351	245.0652591	154	521	57606	127679	292.6214406	183.913074	0.731697139
3.1.11.13	1.77214	1106.058065	684.5730769	155	520	171439	355978	793.470525	336.6014227	295.0322581	269.5653846	155	520	45730	140174	258.4845767	224.192859	-1.772141294
3.1.11.14	1.01252	10987.47368	634.8027682	74	578	626286	366916	9541.195613	320.559258	2402.828767	390.0982659	156	519	350813	202461	3943.026118	1425.871685	-1.012518297
3.1.11.15	-0.0275449	794.5514706	529.8349328	154	521	108059	276044	686.3161553	275.8674812	296.8	233.4261036	154	521	40068	121615	289.8244117	206.2945893	0.027544918
3.1.11.16	0.345389	1126.694805	645.9827255	154	521	173511	336557	1031.586594	408.32895	334.7272727	251.9097889	154	521	47866	131245	307.5273865	204.2369008	-0.345388944
3.1.11.17	-0.292935	1776.980769	561.0289017	156	519	277209	291174	1965.136583	360.8803477	521.8580645	243.9788054	156	519	80888	126625	586.5943308	193.8671196	0.292935426
3.1.11.18	0.711271	10816.72093	500.0673759	86	564	930238	282038	8106.821828	247.8887428	2748.214286	232.8165323	154	496	423225	115477	3587.934288	212.0257246	-0.711270572
3.1.12.1	0.826052	1988.256757	432.4280822	74	584	147131	252538	983.451768	224.4789743	402.1564626	244.032197	147	528	59117	128849	340.8967506	194.3090832	-0.826051785
3.1.12.2	0.431692	34686.97826	534.7238422	92	583	3191202	311744	27813.74806	319.6837002	12218.71429	254.8356164	91	584	940841	148824	15305.18608	198.2875153	-0.431692143
3.1.12.3	-0.539927	820.4360902	553.9597701	153	522	109118	289167	491.8056856	275.791401	351.5098039	258.8544061	153	522	53781	135122	332.7448947	201.7393473	0.539926868
3.1.12.4	-0.495602	13293.21818	687.4548495	77	598	731127	411098	12904.98391	370.8024929	7943.75	284.5430464	67	604	381300	171864	6513.091456	217.9788399	0.495602316
3.1.12.5	-1.45268	2489.349315	1149.291747	154	521	363445	598781	2384.17186	414.8706425	1224.294872	243.4093264	84	579	95495	140934	777.6752191	190.7936609	1.452675483
3.1.12.6	-2.33532	2151.770833	1064.44894	156	519	309855	552449	2071.258098	446.461067	1768.762712	220.3556701	63	582	104357	128247	1012.159871	168.3074801	2.335319726
3.1.12.7	-0.706655	1808.442748	981.0689655	153	522	236906	512118	2040.265367	859.9822032	491.1984733	249.1187739	153	522	64347	130040	596.8356177	205.9902382	0.706655162
3.1.12.8	0.108763	4660.409091	957.9043977	152	523	615174	500984	8495.713124	371.9170358	1379.375	242.7552581	152	523	176560	126961	2703.610283	203.595448	-0.108762878
3.1.12.9	-0.725759	1826.377483	935.4268537	151	499	275783	466778	1360.053723	388.2302688	533.1324503	268.0741483	151	499	80503	133769	509.352643	225.2932458	0.725758817
3.1.12.10	-0.444997	1200.148649	789.5353728	152	523	177622	412927	837.5803016	375.2854365	374.5197368	257.0707457	152	523	56927	134448	296.2218446	205.149679	0.444996979
3.1.12.11	-0.937409	1586.187097	633.4846154	155	520	245859	329412	1634.83435	307.7449115	622.8322581	286.4019231	155	520	96539	148929	671.279047	228.9535769	0.937408589
3.1.12.12	-1.24179	2041.740458	703.8131021	156	519	267468	365279	3307.803675	422.321173	1063.564885	252.2793834	156	519	139327	130933	1996.439981	219.4333326	1.24179252
3.1.12.13	0.776124	1088.828947	606.1926782	156	519	165502	314614	825.0034432	300.461728	313.7171053	249.1525097	157	518	47685	129061	265.2110733	222.7547128	-0.776124407
3.1.12.14	0.373774	2293.595041	585.5708955	121	536	277525	313866	956.0049066	288.8374837	524.7677419	261.6884615	155	520	81339	136078	527.6664125	249.957987	-0.373773724
3.1.12.15	-0.857521	993.5492958	508.8180077	153	522	141084	265603	805.7115181	278.0149108	389.2147651	217.0785441	153	522	57993	113315	415.4156415	172.9190771	0.85752103
3.1.12.16	0.586838	7406.676768	623.1103203	99	562	733261	350188	6474.677996	307.5359515	1969.973154	288.9022989	153	522	293526	150807	3075.650435	389.2725902	-0.586837521
3.1.12.17	-0.725124	1071.821192	529.0200401	151	499	161845	263981	946.0669865	281.6817509	430.7284768	258.3146293	151	499	65040	128899	344.4196373	198.5768081	0.725123656
3.1.12.18	0.457965	935.3969466	429.8598848	154	521	122537	223957	1199.702512	307.6074373	337.078125	256.7903846	155	520	43146	133531	411.6768797	231.1968282	-0.457965106
3.1.13.1	-0.914993	700.5111111	523.8643761	147	553	94569	289697	563.0835063	308.2960486	329.9931973	257.1265823	147	553	48509	142191	262.1048369	226.044704	0.914993232
3.1.13.2	-0.193322	956.4829932	544.9866412	151	524	140603	285573	766.1813639	300.4952112	358.5364238	256.5496183	151	524	54139	134432	292.6231619	218.9511505	0.19332189
3.1.13.3	0.925556	968.979021	627.7490421	153	522	138564	327685	971.2211437	422.2825227	283.9470199	243.9103053	151	524	42876	127809	254.0939699	207.5704092	-0.925555577
3.1.13.4	0.80779	4268.903226	1209.95114	341	307	1455696	371455	810.551935	738.9821291	816.5657143	337.4224719	180	445	142899	150153	328.2272818	261.2738482	-0.80779049
3.1.13.5	-1.58471	1434.947368	1007.036468	154	521	190848	524666	787.26252	419.024597	513.06	269.3857965	154	521	76959	140350	489.3386861	238.6514474	1.584714162
3.1.13.6	-3.56644	1006.074074	1039.094231	155	520	135820	540329	408.1903447	472.5943015	364.5430464	265.8824663	156	519	55046	137993	306.4604538	221.1475668	3.566436443
3.1.13.7	0.406933	1276.993377	985.2930693	151	505	192826	497573	809.1054131	461.4032034	326.4370861	276.5782443	151	524	49292	144927	254.1787861	226.1896868	-0.406932981
3.1.13.8	-0.980362	1267.517007	905.1325758	147	528	186325	477910	632.710134	368.8696306	393.1156463	245.8409091	147	528	57788	129804	345.0031355	209.3377845	0.980361656
3.1.13.9	-0.596374	1400.808219	840.192381	150	525	204518	441101	886.3930628	360.2865356	410.16	246.8057143	150	525	61524	129573	345.9670905	206.7313148	0.596373884
3.1.13.10	1.06237	803.6797386	678.98659	153	522	122963	354431	460.157314	317.4258079	276.6143791	276.7927063	154	521	42322	144209	221.398057	200.982212	-1.062371787
3.1.13.11	-0.374824	995.885906	606.4865385	155	520	148387	315373	844.6372203	286.7553765	351.9072848	242.7230769	155	520	53138	126216	339.7117857	193.694129	0.374824445
3.1.13.12	-3.30542	948.7941176	605.6011561	156	519	129036	314307	872.3954018	299.6716072	838.8257576	230.0289017	156	519	110725	119385	1458.829198	187.1032015	3.305421789
3.1.13.13	-0.18106	1358.064516	646.9576923	155	520	210500	336418	1140.45194	349.8511691	407.0451613	254.5865385	155	520	63092	132385	347.6123785	217.6086294	0.181060164
3.1.13.14	-1.29981	790.2992701	572.6264368	153	522	108271	298911	536.8124272	297.0241942	366.1960784	240.1417625	153	522	56028	125354	313.3972204	202.741864	1.299814637
3.1.13.15	-0.790724	707.2519084	538.3961538	151	520	92650	279966	438.2693992	487.3103899	276.4225352	217.620229	151	524	39252	114033	290.0869545	171.7395142	0.790723835
3.1.13.16	0.0209391	1077.56	513.412	150	500	161634	256706	900.8719441	256.9874126	387.0066667	273.744	150	500	58051	136872	296.9648351	217.251436	-0.020939146
3.1.13.17	-0.638319	860.1631206	520.1374046	151	524	121283	272552	688.0498459	273.9118865	336.2317881	220.2118321	151	524	50771	115391	275.2945309	172.925333	0.638319292
3.1.13.18	0.872549	1322.0875	438.7755474	89	548	105767	240449	646.5056495	218.5051127	360.6533333	266.1151631	154	521	54098	138646	370.5085872	302.5608649	-0.87254878
3.1.14.1	0.871733	2685.513158	528.8063439	76	599	204099	316755	1363.440429	256.4205564	473.0469799	226.2034221	149	526	70484	118983	425.371789	196.6266136	-0.87173289
3.1.14.2	1.99059	1016.891156	558.6164122	151	524	149483	292715	870.8368102	277.0233748	302.2450331	278.2729008	151	524	45639	145815	254.5402027	250.0122668	-1.990594392
3.1.14.3	1.75011	1140.987097	635.1961538	155	520	176853	330302	910.0142146	448.5990629	354.9463087	318.9764244	155	509	52887	162359	262.5099751	301.9225747	-1.750114799
3.1.14.4	0.223294	1084.768707	729.5019231	155	520	159461	379341	749.1376364	354.4783274	329.4645161	257.0923077	155	520	51067	133688	253.9349238	209.2425147	-0.223294144
3.1.14.5	0.051189	6441.329412	783.4307692	85	585	547513	458307	3020.817355	336.3251668	2291.89011	257.1363636	91	572	208562	147082	1246.818267	231.4353637	-0.051188971
3.1.14.6	2.01817	1937.268519	822.3854749	112	537	209225	441621	697.3820437	319.7671732	303.8618421	247.7452107	153	522	46187	129323	244.7621576	211.705468	-2.018172097
3.1.14.7	0.258066	1083.874172	845.7328244	151	524	163665	443164	714.7096322	383.3914961	279.2312925	239.8129771	151	524	41047	125662	235.1695891	212.5743681	-0.258065521
3.1.14.8	-0.0257767	986.9064748	782.1371769	147	503	137180	393415	627.3152902	349.2853924	281.4013605	241.3956262	147	503	41366	121422	209.761791	197.5298265	0.025776733
3.1.14.9	-1.06406	842.0882353	673.0038241	152	523	114524	351981	478.3590282	297.2991232	287.6513158	209.6864245	152	523	43723	109666	233.543506	172.4442026	1.06405714
3.1.14.10	-0.790534	1007.94964	686.125	155	520	140105	356785	685.2865632	333.1483178	357.0516129	234.9384615	155	520	55343	122168	277.8879281	192.9317438	0.790533777
3.1.14.11	-0.0348975	1460.2	734.9365385	155	520	226331	382167	1156.827817	551.4552965	367.4451613	226.1403846	155	520	56954	117593	288.4360754	188.3752839	0.034897455
3.1.14.12	0.625288	1251.890323	622.9365385	155	520	194043	323927	877.9832945	302.3468808	328.9806452	244.8673077	155	520	50992	127331	275.5281725	190.6247312	-0.625288342
3.1.14.13	-0.611099	1333.253846	666.8910134	152	523	173323	348784	1588.906113	597.3204264	466.9621212	278.1912046	152	523	61639	145494	527.013734	266.6585204	0.611099491
3.1.14.14	-0.384641	1168.313333	639.7961905	150	525	175247	335893	913.225727	617.372471	358.6369863	219.9561905	150	525	52361	115477	297.3662674	179.1865003	0.384640524
3.1.14.15	0.519357	1310.823129	632.8844622	147	502	192691	317708	1146.578024	820.5386668	323.8671329	227.6202783	147	503	46313	114493	306.7712124	194.0810763	-0.519356769
3.1.14.16	-0.561715	799.537415	629.8285714	151	490	117532	308616	525.5717622	343.2413431	295.66	247.6049618	151	524	44349	129745	281.4793972	214.1605538	0.561714679
3.1.14.17	-0.363662	1136.091503	524.8831418	153	522	173822	273989	929.5101342	297.4915494	379.2875817	227.9482759	153	522	58031	118989	326.3388245	182.2004265	0.363662283
3.1.14.18	-0.359676	641.9014085	438.477842	156	519	91150	227570	457.4771342	257.1814377	295.6794872	241.2928709	156	519	46126	125231	283.8528869	202.979547	0.359675668
3.1.15.1	-0.145879	1136.095238	501.5553435	151	524	167006	262815	982.9839642	288.5358253	345.0397351	208.5038168	151	524	52101	109256	304.3872333	188.0247415	0.14587908
3.1.15.2	0.995387	1292.802632	683.9789675	152	523	196506	357721	1030.739432	480.4128339	291.5855263	224.957935	152	523	44321	117653	201.7320214	201.4693495	-0.995386982
3.1.15.3	-1.39175	1105.472603	603.5615385	155	520	161399	313852	878.0899819	302.6592335	495.9006623	250.8538462	155	520	74881	130444	472.835084	213.4992744	1.391748214
3.1.15.4	1.52803	1112.446667	704.6583493	154	521	166867	367127	846.3272223	290.5748858	261.8051948	231.1132438	154	521	40318	120410	228.1660673	183.0405088	-1.528028487
3.1.15.5	1.65638	3702.353383	843.2552783	154	521	492413	439336	6110.039287	358.4814878	490.0534351	297.646833	154	521	64197	155074	632.2607481	224.6609944	-1.656383372
3.1.15.6	-0.097249	1571.74026	787.2840691	154	521	242048	410175	1321.078381	327.0251182	413.7402597	257.5153846	155	520	63716	133908	385.9736181	212.7783601	0.097248981
3.1.15.7	1.19749	915.4740741	741.2156489	151	524	123589	388397	557.3384746	376.1694402	263	249.2862595	151	524	39713	130626	238.7866403	196.5358729	-1.197494101
3.1.15.8	-1.24139	1168.362963	728.5706107	151	524	157729	381771	838.6225179	341.4847196	417.8807947	216.4427481	151	524	63100	113416	351.945114	180.8071454	1.241391054
3.1.15.9	-0.0175307	4042.480519	738.4513889	77	576	311271	425348	2258.52928	318.3649925	1312.582418	230.9401408	95	568	119445	131174	902.5234473	170.5375303	0.017530749
3.1.15.10	-0.281865	2644.636364	688.428023	154	521	407274	358671	3053.74394	336.9382794	858.8181818	233.5815739	154	521	132258	121696	999.6939951	182.2963186	0.281864993
3.1.15.11	-0.197924	1276.467532	643.2495202	154	521	196576	335133	935.6020714	315.4817161	375.1558442	234.56238	154	521	57774	122207	264.8678703	197.3864368	0.19792395
3.1.15.12	1.36112	1259.774194	617.5384615	155	520	195265	321120	904.3747478	299.4495374	300.0066225	244.2961538	155	520	45301	127034	263.9795672	188.4783827	-1.361122045
3.1.15.13	0.687925	3176.406977	587.4020797	94	577	273171	338931	1351.713791	290.6503814	642.1776316	232.2428298	152	523	97611	121463	569.8356308	203.7755868	-0.68792522
3.1.15.14		808.6357616	537.5410822	151	499	122104	268233	594.5372454	271.7821091	240.0264901	216.8176353	151	499	36244	108192	190.9932195	176.5537972	
3.1.15.15		875.3701299	622.7330754	154	517	134807	321953	545.4643078	428.7770589	313.9805195	227.3301344	154	521	48353	118439	379.9937366	187.6944633	
3.1.15.16		1687.483871	988.1368421	155	475	261560	469365	854.223944	743.0095559	348.0580645	270.7148362	155	519	53949	140501	238.1534674	225.0481336	
3.1.15.17	-1.73999	940.6442953	582.5440613	153	522	140156	304088	916.1169225	450.1164462	488.3026316	254.1213873	156	519	74222	131889	438.2550633	202.8235057	1.739985417
3.1.15.18	0.470367	801.9354839	491.1442308	155	520	124300	255395	629.6682145	288.4342886	301.6470588	249.4634615	155	520	46152	129721	231.6683022	203.9862896	-0.470366696
3.1.16.1		866.5070423	549.269084	151	524	123044	287817	579.147002	277.765364	211.2933333	236.8244275	151	524	31694	124096	166.1955293	181.7392953	
3.1.16.2		984.1818182	553.8541267	154	521	151564	288558	647.4037707	268.7144376	267.6753247	232.6519231	155	520	41222	120979	210.4570439	211.3891144	
3.1.16.3		1052.681818	650.353167	154	521	162113	338834	708.3582602	331.7876463	226.5844156	232.8291747	154	521	34894	121304	195.0435416	200.2368549	
3.1.16.4		1295.019231	729.9672447	156	519	202023	378853	882.7073118	315.9563531	211.2702703	253.9075145	156	519	31268	131778	167.5342077	215.0134089	
3.1.16.5		1379.724359	838.8015414	156	519	215237	435338	724.8923667	369.8783911	269.3012821	249.5984556	156	518	42011	129292	193.0659984	202.0105242	
3.1.16.6		1607.302013	978.2681452	175	496	239488	485221	1182.847138	768.3818504	301.8657718	268.388664	174	494	44978	132584	252.8152801	224.6288409	
3.1.16.7	0.899055	2777.974684	777.7030965	79	549	219460	426959	1005.837493	339.6915149	445.9072848	236.2985972	151	499	67332	117913	349.8576693	213.8780228	-0.899055289
3.1.16.8		1123.688312	737.2322457	154	521	173048	384098	802.7483191	338.9856974	265.8766234	229.6403846	155	520	40945	119413	191.2067735	181.5445471	
3.1.16.9		942.3866667	728.0307102	154	521	141358	379304	617.3055622	343.8494445	266.5714286	228.3224568	154	521	41052	118956	219.4441578	197.8083556	
3.1.16.10		1274.18254	584.0480769	142	520	160547	303705	562.1880073	280.4035341	343.3076923	235.7398844	156	519	53556	122349	267.2994243	182.7349591	
3.1.16.11		3603.973333	537.0255973	81	586	270298	314697	2551.767095	259.2981029	1048.313433	221.3533569	83	566	70237	125286	639.4386113	180.3557308	
3.1.16.12	1.13584	4402.591837	687.2171629	73	571	215727	392401	3900.624481	350.9772374	713.9307692	233.9443378	154	521	92811	121885	1082.573111	195.6921933	-1.135837908
3.1.16.13	1.11789	2421.88	619.0953237	75	556	181641	344217	899.396182	297.3883321	401.0993377	250.4068136	151	499	60566	124953	353.1582343	212.5300517	-1.117886129
3.1.16.14	0.426218	2285.823529	574.970123	102	569	233154	327158	951.2442565	278.2902686	521.1298701	270.8023033	154	521	80254	141088	415.7240703	215.4190339	-0.426218213
3.1.16.15	-0.977203	1368.480519	605.8080614	154	521	210746	315626	1125.706683	308.2236793	525.6866667	256.3493282	154	521	78853	133558	427.7610569	200.7570338	0.977202938
3.1.16.16	-0.846612	1330.506579	563.1965318	156	519	202237	292299	1207.290523	308.3443511	480.6602564	233.1156069	156	519	74983	120987	446.2479117	204.9872549	0.846612423
3.1.16.17	1.02474	5421.970874	481.8636364	103	572	558463	275626	3637.315185	257.5185015	1019.039474	222.8586031	76	587	77447	130818	430.3885161	187.3937235	-1.024742846
3.1.16.18	1.76324	781.4193548	431.8057692	155	520	121120	224539	538.567549	244.9409795	225.3290323	208.5260116	155	519	34926	108225	194.5155474	182.0773269	-1.763235259
3.2.1.1		642.1233766	404.4952015	154	521	98887	210742	359.5827728	242.7211469	244.1948052	213.9558541	154	521	37606	111471	200.3515118	185.5354651	
3.2.1.2	-0.0705321	626.9668874	444.054326	151	497	94672	220695	434.4321317	262.646397	246.6490066	209.305835	151	497	37244	104025	177.7486207	213.9521727	0.070532059
3.2.1.3	0.224034	383.9411765	430.8980769	155	520	52216	224067	214.5195303	219.8161802	235.4868421	225.2294455	152	523	35794	117795	216.6085478	197.6704409	-0.224033656
3.2.1.4	1.08026	541.516129	405.9865385	155	520	83935	211113	513.2324551	231.1271832	171.1363636	195.4027237	157	514	26355	100437	180.3569357	179.044783	-1.080259663
3.2.1.5	-1.2243	307.7483871	329.3923077	155	520	47701	171284	224.2043018	217.9492794	199.8967742	162.3776493	156	519	30984	84274	216.4456923	158.5595077	1.224298447
3.2.1.6	-2.77864	470.9632353	392.7174312	155	545	64051	214031	290.3349336	253.0965312	296.5806452	193.5431193	155	545	45970	105481	260.2812591	183.1608269	2.778639619
3.2.1.7	-1.86215	526.9220779	463.353167	154	521	81146	241407	391.2739521	294.3757148	247.3311688	188.7888676	154	521	38089	98359	225.3023093	178.7621908	1.862146548
3.2.1.8	-1.2207	490.0551724	348.8980769	155	520	71058	181427	259.7894845	248.2551402	250.2774194	185.7269231	155	520	38793	96578	225.9274087	184.591843	1.220696038
3.2.1.9	-2.23627	297.1567164	305.2540323	152	496	39819	151406	190.8646021	231.1126401	248.218543	189.8209256	151	497	37481	94341	248.5197207	197.2459937	2.236274341
3.2.1.10	1.12626	499.8413793	344.9866412	151	524	72477	180773	340.0745289	222.8550983	158	181.7194656	151	524	22594	95221	134.2670859	174.9691127	-1.126259923
3.2.1.11	0.688268	400.8137931	356.1650672	154	521	58118	185562	291.880372	211.5145086	188.8051948	177.8387716	154	521	29076	92654	191.8674488	159.2806313	-0.688268027
3.2.1.12	-0.384762	386.6164384	343.4913628	154	521	56446	178959	266.0723782	225.7994465	223.4545455	191.403071	154	521	34412	99721	193.5825302	188.6006625	0.384762096
3.2.1.13	-0.674112	1810.909091	382.9001919	154	521	278880	199491	2175.403549	337.7046058	720.98	191.1285988	154	521	108147	99578	880.1318422	176.7144828	0.674111869
3.2.1.14	0.072242	427.9791667	378.8733205	154	521	61629	197393	290.5822333	268.8361553	210.2272727	183.0961538	155	520	32375	95210	196.2350672	187.2363027	-0.072241994
3.2.1.15	0.922393	981.7058824	303.2449355	85	543	83445	164662	478.0591109	235.6685347	240.4551282	166.015444	157	518	37511	85996	244.1383158	152.4469392	-0.922393458
3.2.1.16	-1.89788	457.5820896	330.7037037	162	513	61316	169651	356.285989	244.870714	293.4685315	189.0155039	159	516	41966	97532	314.4057288	200.4511475	1.897875782
3.2.1.17	-0.0969756	558.1768707	452.3010309	148	485	82052	219366	474.7385919	416.6339392	247.1972789	216.248	148	500	36338	108124	177.9418861	201.6105317	0.096975556
3.2.1.18	-2.08438	345.9208633	269.0057803	156	519	48083	139614	259.7358665	241.1165381	241.1764706	171.3927203	153	522	36900	89467	210.4244114	164.924495	2.084376889
