3.4.4.14	1.92536	8616.607843	440.7003745	102	534	878894	235334	4466.51314	441.3717934	1204.284768	304.796371	152	496	181847	151179	1260.969948	368.9102971	-1.925360593
3.4.4.15	0.958059	2453.827957	509.7456747	93	578	228206	294633	1202.609427	413.500927	517.3846154	332.7976879	156	519	80712	172722	536.271404	378.0873164	-0.958058609
3.4.4.16	-0.406738	2501.876289	508.0428571	97	560	242682	284504	946.8249412	426.2603392	890.0087719	256.7915129	114	542	101461	139181	490.7272887	306.3273923	0.406738304
3.4.4.17	0.524339	5310.981818	473.442344	110	529	584208	250451	2484.631569	372.8465541	1718.411215	316.5885714	107	525	183870	166209	732.4241016	346.1090198	-0.524339417
3.4.4.18	-0.373698	2759.151724	610.7796935	145	522	400077	318827	1225.237713	476.472084	1086.762238	305.2267442	143	516	155407	157497	532.7215119	345.2583419	0.37369837
3.4.5.1	-0.590656	2046.83871	448.2596154	155	520	317260	233095	2217.783635	390.1449335	813.7852349	334.4200385	156	519	121254	173564	992.8916252	378.3091946	0.590656138
3.4.5.2	-0.609477	1080.543046	445.3239437	151	497	163162	221326	1053.104718	471.5625741	548.1655629	362.0905433	151	497	82773	179959	524.4609902	384.325888	0.60947672
3.4.5.3	1.77608	2124.205128	430.8772242	78	562	165688	242153	997.8975894	374.9370399	401.4557823	305.7154309	151	499	59014	152552	473.0457433	333.8723839	-1.776079763
3.4.5.4	0.396998	2835.424242	388.214539	99	564	280707	218953	1158.215722	337.2037682	737.6258065	339.8711538	155	520	114332	176733	773.1568063	373.9884623	-0.396998264
3.4.5.5	-0.28364	3856.04878	424.2645985	123	548	474294	232497	2204.686287	353.9159624	2056.205882	330.1241007	102	556	209733	183549	917.0887264	346.4416455	0.283640126
3.4.5.6	1.3596	1952.813559	379.1128405	118	514	230432	194864	1004.352603	347.8758149	506.9333333	388.9453441	154	494	76040	192139	480.3606377	410.6125412	-1.359599161
3.4.5.7	0.42545	2689.693069	390.6410714	101	560	271659	218759	1047.307625	343.6307218	685.0576923	340.9614644	156	519	106869	176959	625.1603511	373.8961898	-0.425450156
3.4.5.8	-0.614106	4201.884615	437.3656716	130	536	546245	234428	1799.797273	396.1614333	2677.495726	256.5985663	117	558	313267	143182	1377.784246	331.7543626	0.614106445
3.4.5.9	0.0219039	4522.235849	552.3567663	106	569	479357	314291	2157.134763	445.9304732	1929.041667	304.2329749	96	558	185188	169762	1156.737347	388.0475429	-0.02190391
3.4.5.10	-0.150405	2425.398305	460.2261209	118	513	286197	236096	1148.762578	377.9064051	765.7402597	313.9190283	154	494	117924	155076	676.4517031	373.1227419	0.150405408
3.4.5.11	0.32368	2860.63	514.0928196	100	571	286063	293547	1358.747862	427.1760529	711.461039	317.7216891	154	521	109565	165533	658.2978457	359.4718846	-0.323680134
3.4.5.12	1.65773	2416.836538	485.7992701	104	548	251351	266218	1010.266902	372.7838406	440.2258065	324.3576923	155	520	68235	168666	449.1291006	377.8189113	-1.657731809
3.4.5.13	0.256368	3556.070796	471.88	113	575	401836	271331	1402.454042	380.1801283	1280.553571	291.1666667	112	564	143422	164218	760.3606621	355.2323192	-0.25636772
3.4.5.14	0.817535	3179.462264	507.4182156	106	538	337023	272991	1459.504576	418.4981755	624.2236842	316.7701613	152	496	94882	157118	507.6824302	369.069929	-0.81753542
3.4.5.15	0.453966	2221.495146	460.9732143	103	560	228814	258145	944.8310053	396.2086765	527.775641	295.7052023	156	519	82333	153471	602.0905841	325.5613971	-0.453965544
3.4.5.16	1.79743	2228.608696	440.817029	115	552	256290	243331	913.6730715	391.2833273	388.8026316	289.5393474	154	521	59098	150850	439.7392325	331.0845942	-1.797425377
3.4.5.17	0.552266	2927.234043	526.0237226	94	548	275160	288261	1112.615238	387.8342841	632.1096774	303.0770791	155	493	97977	149417	582.1702064	327.8041921	-0.552266485
3.4.5.18	1.18024	19505.27049	655.0669078	122	553	2379643	362252	10656.49381	516.4051925	4497.045455	369.8092692	110	561	494675	207463	2411.645694	393.0567684	-1.180243959
3.4.6.1	0.567948	2652.010526	399.5089286	95	560	251941	223725	1207.329314	354.398716	729.5354839	442.3576923	155	520	113078	230026	775.7761755	533.5203757	-0.567948144
3.4.6.2	0.336979	2341	402.8996212	116	528	271556	212731	1072.182965	370.0351071	654.1216216	376.042	148	500	96810	188021	572.8448201	455.0642595	-0.336979007
3.4.6.3	-0.510892	6886.604839	457.3162706	124	547	853939	250152	3309.162168	352.1736481	4410.330645	260.3659889	124	541	546881	140858	2390.962742	292.6482863	0.51089229
3.4.6.4	-0.521765	2667.05	428.9314587	100	569	266705	244062	1084.840489	383.1246988	1434.615385	264.1158879	104	535	149200	141302	1037.829821	318.4122609	0.521764839
3.4.6.5	0.361652	4181.428571	504.056239	98	569	409780	286808	1926.758852	411.2595685	1449.865979	296.6666667	97	549	140637	162870	930.6216039	378.2907296	-0.36165223
3.4.6.6	0.994337	4336.31	463.3613139	100	548	433631	253922	2162.175847	399.086627	1089.122581	360.3103448	155	493	168814	177633	1144.719198	419.3418864	-0.994336709
3.4.6.7	0.359566	5269.163793	379.1252302	116	543	611223	205865	2826.06049	346.9418182	1881.941176	289.4608541	102	562	191958	162677	932.3504961	318.3534922	-0.359566308
3.4.6.8	0.543752	5439.948276	471.0650995	116	553	631034	260499	2547.494336	491.690882	1723.119266	298.8422018	109	545	187820	162869	1071.480976	381.6984891	-0.543752433
3.4.6.9	0.956479	3843.723404	450.1115044	94	565	361310	254313	1830.640054	376.7276709	804.5095541	320.3976834	157	518	126308	165966	796.099597	402.2436546	-0.956479257
3.4.6.10	0.707097	1536.49359	606.2804878	156	492	239693	298290	1338.729212	455.9761781	457.1096774	350.7784553	156	492	70852	172583	438.4462827	373.9906439	-0.707097009
3.4.6.11	0.0172803	3127.525773	542.5594406	97	572	303370	310344	1193.42376	410.2268581	1131.892473	285.7924188	93	554	105266	158329	584.3995809	320.1545575	-0.017280314
3.4.6.12	0.995912	3065.2875	541.5197935	80	581	245223	314623	1282.198573	380.070763	555.0064935	321.0902111	154	521	85471	167288	509.8832372	382.0995809	-0.995911747
3.4.6.13	0.487286	4694.173554	443.2833935	121	554	567995	245579	2388.049353	412.9929819	1517.754717	270.0411449	106	559	160882	150953	891.7121311	306.8424979	-0.487285712
3.4.6.14	0.716923	3771.418803	457.5863378	117	527	441256	241148	1656.477904	385.9421205	1054.549669	376.778672	151	497	159237	187259	888.4912481	446.7615501	-0.716923398
3.4.6.15	0.720172	3521.268908	619.1079137	119	556	419031	344224	1386.993373	687.0152726	766.3974359	356.1791908	156	519	119558	184857	610.9501394	370.5809851	-0.720171857
3.4.6.16	2.00553	1792.177083	381.9766607	96	557	172049	212761	792.4171486	312.5404468	363.0915033	298.4653846	155	520	55553	155202	392.9902019	322.3304306	-2.005528052
3.4.6.17	1.07437	2523.768293	440.7430684	82	541	206949	238442	1138.097389	351.8105199	531.025641	350.3150407	156	492	82840	172355	505.2738271	428.1972044	-1.074368684
3.4.6.18	1.65561	2391.6	584.5220588	110	544	263076	317980	1162.271258	438.2196429	438.0967742	328.2423077	155	520	67905	170686	430.2726034	427.0185536	-1.655609413
3.4.7.1	-0.095874	2025.281553	430.1042048	103	547	208604	235267	824.8408192	372.336609	635.5806452	330.2269231	155	520	98515	171718	623.907529	387.6196917	0.095874028
3.4.7.2	-0.0088575	4141.866667	407.2042389	105	519	434896	211339	1777.999743	367.334476	1829.057692	279.0295276	104	508	190222	141747	978.4627447	281.5646335	0.008857502
3.4.7.3	0.30916	2073.019802	414.5642857	101	560	209375	232156	1033.583251	358.0743131	556.4575163	314.4137931	153	522	85138	164124	619.3676512	373.4701223	-0.30915979
3.4.7.4	-0.141854	4199.886598	460.8528369	97	564	407389	259921	2091.364862	357.9723898	2018.772727	304.6584939	88	571	177652	173960	1015.754106	327.0346747	0.141853796
3.4.7.5	0.232884	3758.604167	550.2643478	96	575	360826	316402	1633.611455	430.273296	1315.401639	247.312381	122	525	160479	129839	824.1202628	369.7957345	-0.23288438
3.4.7.6	0.273505	9355.110092	504.4315197	109	533	1019707	268862	5074.0522	438.9243862	3627.934783	267.6722846	92	534	333770	142937	1869.043831	332.5393605	-0.273505239
3.4.7.7	-0.00892883	5413.807692	511.9633911	156	519	844554	265709	5404.451693	730.6091637	2455.229167	364.2330435	96	575	235702	209434	1221.794066	382.7423399	0.008928826
3.4.7.8	1.64834	2628.797872	429.8984238	94	571	247107	245472	1211.297498	387.7607458	490.6948052	359.0038388	154	521	75567	187041	491.6148229	378.1097546	-1.648339291
3.4.7.9	-1.09679	9240.365517	504.2442748	145	524	1339853	264224	4268.779228	589.9538679	9620.843537	307.0610687	147	524	1414264	160900	5281.228015	353.707037	1.096794713
3.4.7.10	0.457996	3173.816327	486.9475655	98	534	311034	260030	1624.039235	380.1857336	818.6602564	351.1686992	156	492	127711	172775	804.5941523	442.8280902	-0.457995888
3.4.7.11	0.344952	4178.393162	505.2454212	117	546	488872	275864	1941.693943	385.8841689	1462.509091	296.1910112	114	534	160876	158166	685.7513298	320.8497686	-0.344952275
3.4.7.12	0.450235	3252.47619	585.7384342	105	562	341510	329185	1422.865781	434.2680399	841.2967742	379.1153846	155	520	130401	197140	732.0279227	384.1024279	-0.450235012
3.4.7.13	0.99597	47138.73054	578.343254	167	504	7872168	291485	24431.19601	448.5206053	15583.58599	327.3664717	157	513	2446623	167939	9894.939734	363.9844509	-0.995970038
3.4.7.14	0.0524783	1779.456954	596.4836852	151	521	268698	310768	1588.831366	470.6330203	507.4370861	291.074856	151	521	76623	151650	497.8124275	370.8538265	-0.052478314
3.4.7.15	2.00331	19018.18777	583.5246637	229	446	4355165	260252	7959.78785	478.5241868	2437.331731	284.869281	208	459	506965	130755	1233.738627	313.7611811	-2.003313644
3.4.7.16	-0.106834	16328.84615	511.1243433	104	571	1698200	291852	9402.403915	442.1385384	9337.056452	296.7155963	124	545	1157795	161710	6779.254038	332.0324813	0.106833525
3.4.7.17	0.361686	2447.724771	476.5700935	109	535	266802	254965	925.1014809	379.3552403	627.0454545	347.8478702	155	493	96565	171489	633.818569	513.5849375	-0.361686451
3.4.7.18	0.0650891	25901.59091	617.5489443	154	521	3988845	321743	20442.82957	485.1510816	14736.34356	261.9292929	163	495	2402024	129655	9040.003008	317.3016489	-0.065089069
3.4.8.1	1.42532	16228.38272	449.2090164	162	488	2628998	219214	8988.848863	406.337411	3043.535714	274.0039841	140	502	426095	137550	1504.349273	315.2180425	-1.425318842
3.4.8.2	0.275642	3182.680851	411.8490909	94	550	299172	226517	1701.958791	400.446965	1050.612245	333.1516966	147	501	154440	166909	996.0650161	362.2044076	-0.275641784
3.4.8.3	0.972184	2726.725664	375.7590133	113	527	308120	198025	1337.794978	327.5205178	567.3466667	352.3826923	155	520	85102	183239	565.6962906	395.6939106	-0.972183893
3.4.8.4	0.702331	4954.967213	430.3806922	122	549	604506	236279	2401.427297	371.5177345	1385.617647	246.4206642	102	542	141333	133560	723.6349969	291.4975714	-0.702331239
3.4.8.5	1.18105	20146.74	520.4868651	100	571	2014674	297198	13100.70904	468.9109876	4693.25	360.5947826	76	575	356687	207342	2132.891274	368.2417178	-1.181047376
3.4.8.6	0.487264	2704.533333	508.92	90	550	243408	279906	1156.602594	403.9502635	632.516129	335.9776876	155	493	98040	165637	642.9306124	389.5995415	-0.487264134
3.4.8.7	-0.695925	2935.972603	447.7391304	73	598	214326	267748	1300.942335	389.9166091	1822.597938	205.0842491	97	546	176792	111976	1139.377499	257.5335681	0.695925276
3.4.8.8	-0.0676072	3056.081395	436.5805893	86	577	262823	251907	1235.883351	377.4967915	1230.782609	230.8828829	92	555	113232	128140	703.4578388	279.7621042	0.067607191
3.4.8.9	0.138732	1382.483871	508.1942308	155	520	214285	264261	1180.803801	503.4860157	467.6753247	313.6288462	155	520	72022	163087	504.6775347	381.4799404	-0.138732004
3.4.8.10	1.33544	2653.305085	577.4886792	118	530	313090	306069	1063.11558	436.7525322	543.7564103	390.3821138	156	492	84826	192068	453.539292	422.2414159	-1.335438859
3.4.8.11	-2.01686	3233.1	576.1325301	90	581	290979	334733	1331.61632	446.4105934	4952.676768	356.5573192	99	567	490315	202168	2991.104647	370.7640471	2.016856064
3.4.8.12	1.0951	2445.698795	518.6948854	83	567	202993	294100	1175.76901	398.5240676	484.8216561	316.9034749	157	518	76117	164156	480.0784106	355.3248097	-1.09509924
3.4.8.13	0.950041	2227.351064	490.365942	94	552	209371	270682	1168.635272	421.2213179	492.4934211	323.8642447	152	523	74859	169381	602.5772499	365.7469514	-0.950040988
3.4.8.14	-0.313451	2183.053333	413.2108434	150	498	327458	205779	2276.5616	359.1665298	782.1533333	341.9718876	150	498	117323	170302	709.4126372	382.022975	0.313451183
3.4.8.15	2.9678	2443.151786	500.1232877	112	584	273633	292072	1240.755927	454.5928351	368.2532468	322.8207024	155	541	56711	174646	401.2758478	384.1911147	-2.967797506
3.4.8.16	0.351314	2963.612903	410.486014	93	572	275616	234798	1510.344382	360.2980819	767.038961	301.3038462	155	520	118124	156678	713.6315747	355.742463	-0.35131408
3.4.8.17	-0.0875677	3725.468468	557.9143389	111	537	413527	299600	1624.605875	424.8849029	1629.31068	271.5027933	103	537	167819	145797	902.9444287	365.34633	0.087567696
3.4.8.18	0.458591	2621.316327	559.4938272	98	567	256889	317233	1092.97702	435.0833765	615.8709677	341.1230769	155	520	95460	177384	590.2299575	356.1859122	-0.458590615
3.4.9.1	0.373559	2823.638095	436.7332155	105	566	296482	247191	1695.767786	470.4925145	760.7960526	373.998088	152	523	115641	195601	744.0457536	435.5926294	-0.373559048
3.4.9.2	0.768182	2533.295455	464.6022305	88	538	222930	249956	1101.009187	372.6852696	613.4761905	395.6740443	151	497	90181	196650	615.429791	407.6384538	-0.768182279
3.4.9.3	0.0878104	6140.035294	430.537931	85	580	521903	249712	3124.952161	357.4464758	2605.545455	289.0538194	77	576	200627	166495	1299.547819	332.3269687	-0.087810431
3.4.9.4	0.661747	3204.333333	549.3058608	129	546	413359	299921	1029.936186	444.9673938	670.8717949	315.9325626	156	519	104656	163969	678.4247093	402.6958544	-0.661747356
3.4.9.5	-0.0937627	9070.904762	516.4081272	105	566	952445	292287	4583.694988	408.3870253	4572.698113	329.3776596	106	564	484706	185769	2465.977732	356.0339417	0.093762666
3.4.9.6	0.0678189	3519.219512	468.2182469	82	559	288576	261734	1796.728782	392.2223307	1474.606452	331.8052738	155	493	228564	163580	1485.922906	382.2555333	-0.067818927
3.4.9.7	-0.101467	3990.033708	367.1052632	93	570	355113	209250	1942.850729	342.0899843	1902.340909	298.8910714	88	560	167406	167379	949.2641515	318.4937551	0.101467199
3.4.9.8	-0.0445274	4907.351351	390.8705036	111	556	544716	217324	2695.435664	342.4271352	2225.6	272.2429078	100	564	222560	153545	1246.091947	313.6439565	0.04452744
3.4.9.9	0.68808	13092.28369	457.2790262	141	534	1846012	244187	6880.451747	384.3772711	4057.669231	341.5951941	130	541	527497	184803	1771.973782	374.9196004	-0.68807997
3.4.9.10	-0.403239	2151.509615	463.4211538	104	520	223757	240979	914.5580374	381.4347075	743.525641	303.3760163	156	492	115990	149261	754.113076	371.5499163	0.403238501
3.4.9.11	-0.394485	5636.230769	478.4126984	104	567	586168	271260	3137.634868	404.5192749	3311.870968	359.4825784	93	574	308004	206343	1594.207932	431.6891935	0.394484899
3.4.9.12	0.963761	27602.32484	575.8011583	157	518	4333565	298265	15279.36394	473.6639991	8057.159722	337.8049713	144	523	1160231	176672	3930.226702	351.7956019	-0.963761101
3.4.9.13	-0.0932761	4200.018018	493.3021978	111	546	466202	269343	1974.340122	398.991786	1922.576923	286.1351351	104	555	199948	158805	1262.558214	345.5539146	0.093276139
3.4.9.14	0.259353	2399.822222	450.4116576	90	549	215984	247276	1150.031609	652.4527842	600.1973684	299.6955645	152	496	91230	148649	532.6646896	389.2199473	-0.259353402
3.4.9.15	-1.10852	1260.748387	533.0368217	155	516	195416	275047	1046.182909	539.3244631	628.5290323	330.9538462	155	520	97422	172096	549.9813875	386.1190701	1.108524697
3.4.9.16	1.29154	3275.818966	421.3390411	116	584	379995	246062	1699.635121	425.0355039	576.6451613	358.346789	155	545	89380	195299	583.0220462	408.6873313	-1.291540294
3.4.9.17	-2.28236	1375.921053	505.6864245	152	523	209140	264474	1172.518222	411.0275669	1145.644737	320.6443595	152	523	174138	167697	1176.216148	346.7663676	2.282357307
3.4.9.18	0.212686	3575.990476	608.0982987	105	529	375479	321684	1424.865671	454.8127243	1306.489796	343.4209524	98	525	128036	180296	740.6839399	401.4562823	-0.212685799
3.4.10.1	0.227269	2425.246914	394.7597173	81	566	196445	223434	1437.507372	386.3126659	649.4013158	318.3862333	152	523	98709	166516	738.9477695	407.5581015	-0.227269413
3.4.10.2	-1.22606	1460.331126	455.5814889	151	497	220510	226424	1290.700773	453.3049683	759.9668874	337.2957746	151	497	114755	167636	767.4212984	375.3781555	1.226062659
3.4.10.3	0.359956	3236.731183	414.3257042	93	568	301016	235337	1656.029616	348.1642419	1018.577922	354.328215	154	521	156861	184605	1032.253856	392.1585789	-0.35995583
3.4.10.4	0.347892	1557.012903	516.7769231	155	520	241337	268724	1514.470771	484.6940552	436.8451613	278.4576923	155	520	67711	144798	477.7300917	305.6853871	-0.347891708
3.4.10.5	-0.426069	2290.032258	544.4634615	155	520	354955	283121	2380.458228	454.0759834	826.5870968	349.0307692	155	520	128121	181496	818.3674448	383.812944	0.426068546
3.4.10.6	0.774162	2369.445652	382.658444	92	527	217989	201661	1118.108713	360.2152438	552.683871	343.2150101	155	493	85666	169205	501.1381981	402.962179	-0.774162343
3.4.10.7	0.800123	2951.031579	342.844086	95	558	280348	191307	1567.849821	315.2214601	606.1354839	305.867052	156	519	93951	158745	620.1046954	368.9550621	-0.800123016
3.4.10.8	0.819454	3279.806818	483.977193	88	570	288623	275867	1607.295101	458.6839196	716.2614379	382.316092	153	522	109588	199569	744.4887948	572.6410296	-0.81945364
3.4.10.9	0.314075	681.5483871	489.6653846	155	520	105640	254626	556.6197427	400.0822891	281.0909091	333.3815029	156	519	43288	173025	286.4457149	381.5532308	-0.314075263
3.4.10.10	0.0399195	6496.636364	526.1851145	110	524	714630	275721	3076.896742	421.686366	2883.119565	355.8321168	92	548	265247	194996	1315.553767	388.1740113	-0.039919524
3.4.10.11	0.684385	2591.524752	580.1784452	101	566	261744	328381	944.4042451	464.1997616	560.9805195	336.5796545	154	521	86391	175358	556.2949847	384.001037	-0.684384867
3.4.10.12	0.757231	2075.186916	479.4937833	107	563	222045	269955	757.3590382	403.4370203	523.3589744	345.6069364	156	519	81644	179370	560.9587026	422.8316596	-0.757231086
3.4.10.13	-0.319702	6091.852273	464.2176166	88	579	536083	268782	3528.003835	373.3363895	3355	274.0380435	89	552	298595	151269	2329.278193	342.5358497	0.319702351
3.4.10.14	0.0260868	41091.08475	537.5779468	118	526	4848748	282766	25817.95537	493.0988191	27999.5625	367.5169173	112	532	3135951	195519	18733.617	403.0495754	-0.026086765
3.4.10.15	-0.185473	3135.060606	561.834275	132	531	413828	298334	1283.038444	464.8740984	1358.241935	261.2101313	124	533	168422	139225	850.3719999	317.4534002	0.185473487
3.4.10.16	0.179751	4341.922222	559.3041958	90	572	390773	319922	2142.097219	451.8759559	1630.348315	261.1049724	89	543	145101	141780	901.2313312	318.9663584	-0.17975072
3.4.10.17	0.340194	2616	564.6987952	93	581	243288	328090	1420.827928	428.5859275	720.5562914	417.3442623	151	549	108804	229122	676.1825318	539.5822508	-0.340194037
3.4.10.18	0.886103	3673.976744	703.1823105	86	554	315962	389563	1780.987588	494.8434398	745.1986755	391.1871227	151	497	112525	194420	815.6329766	505.1918527	-0.886102933
3.4.11.1	-0.740016	1479.651316	508.6040404	153	495	224907	251759	1569.552996	527.7252392	568.7058824	264.5818182	153	495	87012	130968	605.2041505	354.2971886	0.740015817
3.4.11.2	2.33516	5916.141176	450.2909408	85	574	502872	258467	2925.580679	367.9866978	607.012987	308.43762	154	521	93480	160696	642.5885556	334.4911058	-2.335161262
3.4.11.3	-1.47886	1786.207792	513.8291747	154	521	275076	267705	1659.104396	461.1005482	1028.98	273.1978022	100	546	102898	149166	487.1631755	329.2971165	1.478859789
3.4.11.4	-0.14957	6810.321429	522.2720721	112	555	762756	289861	3016.29798	389.8079729	3368.145631	274.6166365	103	553	346919	151863	1665.109982	314.4247445	0.149570413
3.4.11.5	0.60467	2692.888889	459.8362369	81	574	218124	263946	1300.435701	409.9531812	645.2435897	371.5934489	156	519	100658	192857	685.7892269	375.7950575	-0.604670427
3.4.11.6	0.724317	3008.977778	469.8847584	90	538	270808	252798	1670.348706	387.8008266	665.5974026	357.6680162	154	494	102502	176688	614.2310843	410.6584905	-0.724316925
3.4.11.7	0.234448	1902.467532	527.0268714	154	521	292980	274581	1874.041525	512.2040546	545.1764706	326.4452975	154	521	83412	170078	696.6109849	395.989823	-0.234448008
3.4.11.8	-0.358775	2307.21	470.8	100	555	230721	261294	1238.537414	392.5643318	807.4407895	317.5210728	153	522	122731	165746	883.9488683	376.6493849	0.358774587
3.4.11.9	-0.612862	2527.875	426.1113106	104	557	262899	237344	1050.441031	365.9173885	1334.10989	238.4066543	91	541	121404	128978	683.4048798	265.0949	0.612862121
3.4.11.10	0.714274	2739.505495	486.556553	91	557	249295	271012	1028.211628	421.8795923	569.5096774	318.0466531	155	493	88274	156797	680.6434183	410.3247463	-0.714274035
3.4.11.11	0.741113	3516.516854	567.9635417	89	576	312970	327147	1387.514528	431.82036	774.1038961	356.6756238	154	521	119212	185828	776.8141914	385.5955092	-0.741113203
3.4.11.12	0.670767	8021.08871	618.3830571	124	543	994615	335782	3814.580561	443.5987733	2389.974138	369.0206767	116	532	277237	196319	1225.548853	414.6598134	-0.67076673
3.4.11.13	0.548897	22480.03731	530.6611111	134	540	3012325	286557	14380.93218	433.9380972	8593.180328	390.9669725	122	545	1048368	213077	4757.255089	448.7584328	-0.548896714
3.4.11.14	0.598277	8678.831683	534.4990859	101	547	876562	292371	4322.672448	470.3399034	2712.858491	328.960076	106	526	287563	173033	1340.846884	358.5641098	-0.598276925
3.4.11.15	0.691775	2513.264463	558.5283019	121	530	304105	296020	1031.628623	441.5486171	607.4709677	389.8865385	155	520	94158	202741	547.6672796	424.0168409	-0.691775257
3.4.11.16	0.340958	2407	576.0143885	92	556	221444	320264	1125.927579	554.2278021	601.3376623	342.0134357	154	521	92606	178189	555.0378742	385.1050681	-0.340957584
3.4.11.17	-0.661913	3856.030769	612.1191806	130	537	501284	328708	1416.408231	449.2417994	2424.450382	281.379845	131	516	317603	145192	1237.49222	324.8684157	0.661912781
3.4.11.18	0.32212	8888.472603	703.7835249	146	522	1297717	367375	5587.392651	469.2144094	3277.330189	336.4483395	106	542	347397	182355	1814.56429	342.210149	-0.32211996
3.4.12.1	-0.00463881	3163.955056	429.1261426	89	547	281592	234732	1452.872203	375.8641823	1249.557522	222.0544355	113	496	141200	110139	729.1402009	258.8143777	0.004638811
3.4.12.2	0.656047	2887.079137	387.3522727	139	528	401304	204522	1214.142946	339.4829471	658.483871	338.7153846	155	520	102065	176132	752.8950435	446.6514944	-0.656046679
3.4.12.3	-0.726533	6291.484127	469.5363128	126	537	792727	252141	3130.994785	423.2265431	4643.516393	291.7413479	122	549	566509	160166	2399.575899	331.6673814	0.726532785
3.4.12.4	-0.872299	1677.655844	452.0940499	154	521	258359	235541	1815.194939	513.0991688	734.3376623	332.4088292	154	521	113088	173185	720.2578653	403.3711872	0.872299113
3.4.12.5	2.58978	3237.085106	416.5813084	94	535	304286	222871	1439.454881	368.3657016	590.8193548	502.1237323	155	493	91577	247547	613.5133458	572.663542	-2.589784917
3.4.12.6	0.661162	3567.463918	377.5506993	97	572	346044	215959	1780.383157	335.9159265	1034.227273	388.4971209	154	521	159271	202407	1023.548979	425.727338	-0.661161852
3.4.12.7	0.627518	4436.134615	463.4389381	104	565	461358	261843	1870.996398	383.0205271	1315.163934	281.5876866	122	536	160450	150931	765.0996224	305.009493	-0.62751765
3.4.12.8	-0.576395	4060.116667	469.0871143	120	551	487214	258467	1997.673973	422.8068551	2462.135135	226.5225225	111	555	273297	125720	1342.020713	266.7043187	0.576394764
3.4.12.9	-0.168095	2988.066116	391.6710526	121	532	361556	208369	1364.314702	329.5519955	1374.788732	279.2361111	71	576	97610	160840	713.5012247	312.0414911	0.168094836
3.4.12.10	0.397459	2616.816092	585.1855856	87	555	227663	324778	1211.901276	531.293943	613.6258065	330.1158537	156	492	95112	162417	630.0089928	393.1298385	-0.397458758
3.4.12.11	0.0347872	2891.307692	528.0687161	104	553	300696	292022	1287.940194	399.304747	909.7662338	339.1036468	154	521	140104	176673	873.844995	366.2819111	-0.03478716
3.4.12.12	0.651513	3107.361111	589.3872114	108	563	335595	331825	1211.530211	431.5430935	707.0580645	382.2769231	155	520	109594	198784	600.2056232	454.6193254	-0.651513366
3.4.12.13	1.10614	3837.042105	569.528169	95	568	364519	323492	1509.290171	461.2948202	666.487013	322.0865385	155	520	102639	167485	629.6860405	373.8628376	-1.106135482
3.4.12.14	-0.577299	5113.57377	576.4714829	122	526	623856	303224	3018.306756	466.3366191	3207.204082	287.4349442	98	538	314306	154640	1739.322393	339.8259346	0.577298887
3.4.12.15	-0.916283	12204.24348	630.6267857	115	560	1403488	353151	6187.740081	493.599648	11841.6	360.1369369	120	555	1420992	199876	7224.711761	394.7138583	0.916283139
3.4.12.16	-0.514674	22254.45985	682.7583643	137	538	3048861	367324	18617.7636	661.7118621	19103.49315	409.3752381	146	525	2789110	214922	13301.58024	433.4208228	0.514673692
3.4.12.17	-0.249245	3443.401575	622.0275735	127	544	437312	338383	1342.84333	441.2673105	1634.643478	301.5770677	115	532	187984	160439	724.9218871	308.7989401	0.249245023
3.4.12.18	-0.531084	1595.706667	688.8634538	150	498	239356	343054	1370.38857	531.9853486	575.9533333	327.748996	150	498	86393	163219	587.5104463	371.6206978	0.531084045
3.4.13.1	-1.80753	1974.154839	520.9472617	155	493	305994	256827	2057.203439	549.8919581	2156.836364	266.0776892	110	502	237252	133571	1321.99224	333.8330152	1.807526976
3.4.13.2	-0.734702	1973.974359	460.5568401	156	519	307940	239029	2289.973009	506.8623457	808.5320513	309.2697495	156	519	126131	160511	755.4716511	381.5466805	0.734701577
3.4.13.3	-0.760148	1696.503226	495.4288462	155	520	262958	257623	1591.270677	557.7740916	691.5612903	326.2211538	155	520	107192	169635	681.736039	415.550556	0.760148352
3.4.13.4	0.672972	2666.197802	374.1859206	91	554	242624	207299	1228.686802	338.8266168	644.316129	376.0442308	155	520	99869	195543	573.4340107	416.1144027	-0.672971579
3.4.13.5	-0.509408	1378.348387	451.6105477	155	493	213644	222644	1291.933867	457.1167361	758.0580645	507.2555781	155	493	117499	250077	656.69064	563.245114	0.509408041
3.4.13.6	-0.0303038	2404.696629	463.6753472	89	576	214018	267077	1129.268456	382.6222124	745.316129	350.6423077	155	520	115524	182334	826.6552408	403.437302	0.030303768
3.4.13.7	2.7828	25644.53901	513.7977528	141	534	3615880	274368	15160.26741	431.5016462	1973.330275	253.3062731	109	542	215093	137292	1063.781864	301.0320292	-2.782800485
3.4.13.8	0.331612	4505.888889	572.5982759	90	580	405530	332107	2010.310918	444.7716334	1500.623762	221.7324723	101	542	151563	120179	925.9671834	284.9507182	-0.331612348
3.4.13.9	-0.588549	1672.805195	622.7754319	154	521	257612	324466	1626.487192	476.3516273	603.1428571	307.6180422	154	521	92884	160269	655.6371782	374.4378896	0.588549008
3.4.13.10	0.316082	9291.595745	568.7436823	94	554	873410	315084	5023.693126	439.6846786	3574.054945	395.0736648	91	543	325239	214525	1841.765012	379.0973214	-0.316081975
