3.2.7.8	-1.851704891	2262.340782	675.9375	179	496	404959	335265	2244.971949	565.9872211	3956.924731	288.46875	93	576	367994	166158	2469.193091	360.7891703
3.2.7.9	-0.327957639	1099.38764	619.6212766	178	470	195691	291222	800.7354564	512.4286242	611.5204678	322.6553191	178	470	104570	151648	654.4467092	407.8563112
3.2.7.10	-0.481494275	15331.96396	638.1755319	111	564	1701848	359931	10054.26811	514.3703471	15089.575	297.2232305	120	551	1810749	163770	11029.67906	365.2390599
3.2.7.11	-0.402221013	3271.388889	661.2991453	90	585	294425	386860	1458.687825	538.8638707	2548.663043	344.6770294	92	579	234477	199568	1099.188636	396.7298115
3.2.7.12	-0.072116894	3427.890411	562.3838384	73	594	250236	334056	1481.539125	433.303477	2162.402062	239.7003676	97	544	209753	130397	1209.879279	314.9045904
3.2.7.13	-0.291208226	1169.197674	681.7234469	176	499	201102	340180	1140.202163	492.9075078	628.0738636	341.4168337	176	499	110541	170367	668.0140259	408.9946648
3.2.7.14	-2.407062533	1214.657303	619.9657948	178	497	216209	308123	1128.355242	460.8316959	2047.058824	266.0967742	68	558	139200	148482	1369.365739	344.749285
3.2.7.15	-2.522708908	1143.734463	573.4437751	177	498	202441	285575	1029.939921	435.7670911	2087.12963	238.4878049	108	533	2.25E+05	127114	1483.02804	320.459137
3.2.7.16	1.700178274	2147.910112	561.4909747	89	554	191164	311066	1060.91835	414.3657074	624.3657143	361.466	175	500	109264	180733	644.7133254	453.1213004
3.2.7.17	-2.524683517	1611.433526	597.7112811	177	523	278778	312603	1400.9132	388.5813227	3940.186813	326.6006885	91	581	358557	189755	2358.985845	313.9347898
3.2.7.18	-1.490806539	1290.559322	645.2715105	177	523	228429	337477	1178.500976	456.0359196	1328.435028	389.9349904	177	523	235133	203936	1377.20733	391.6102361
3.2.8.1	2.022683518	2885.759036	517.2918919	83	555	239518	287097	1643.410776	420.7450122	680.867052	373.2888446	173	502	117790	187391	931.3247447	422.2822056
3.2.8.2	-0.86753003	6186.273504	608.4381818	117	550	723794	334641	3239.624365	464.3691819	7308.504065	290.9055556	123	540	898946	157089	4409.162373	341.2506687
3.2.8.3	-1.675329925	1378.474576	669.253012	177	498	243990	333288	1476.337471	582.5662693	1459.92233	235.7659176	103	534	150372	125899	849.0282359	305.014446
3.2.8.4	-0.448475255	1571.073034	586.5938697	178	522	279651	306202	1518.18734	472.5118416	1009.011236	304.289272	178	522	179604	158839	1246.560743	384.7970041
3.2.8.5	-0.564371237	958.4860335	588.7177419	179	496	171569	292004	801.1516387	490.1529108	544.6914286	299.3125	179	496	95321	148459	592.2702922	342.9900208
3.2.8.6	0.461767201	2386.475248	493.6839187	101	541	241034	267083	1420.477744	425.7122442	1190.220339	370.3654618	177	498	210669	184442	1283.177299	451.3569845
3.2.8.7	-0.034472606	3655.921348	527.234375	89	576	325377	303687	1667.027491	434.8074234	2446.327684	390.6285141	177	498	433000	194533	2935.329323	384.2579985
3.2.8.8	0.058227452	3403.659794	588.3621908	97	566	330155	333013	1536.738908	449.2764083	1970.153061	258.0581818	98	550	193075	141932	1265.30979	329.3564638
3.2.8.9	1.162733302	894.7966102	580.07431	177	471	158379	273215	690.9022868	481.2014387	337.7344633	338.9723992	177	471	59779	159656	387.035426	391.0808004
3.2.8.10	-0.370690684	1207.337143	703.86	175	500	211284	351930	956.3238516	556.5636319	709.4685714	377.358	175	500	124157	188679	765.613866	483.7639857
3.2.8.11	-0.681218436	5741.101695	619.3875502	177	498	1016175	308455	6824.114292	492.0351765	5882.804348	278.7219344	92	579	541218	161380	3959.26079	346.1017706
3.2.8.12	0.25799228	1126.288136	649.0160643	177	498	199353	323210	1018.589399	732.8715923	524.5480226	345.8895582	177	498	92845	172253	542.7474876	458.2482862
3.2.8.13	-1.369493318	1033.91573	611.5452716	178	497	184037	303938	864.1613514	478.525845	970.1067416	357.5674044	178	497	172679	177711	1102.732976	401.9623394
3.2.8.14	0.465675686	4735.385965	596.7666068	114	557	539834	332399	3099.572205	444.4572783	2311.286517	368.8973843	178	497	411409	183342	2666.514676	422.9514715
3.2.8.15	0.514579104	20128.71681	593.6729131	113	587	2274545	348486	13894.29075	481.6310434	10107.57391	298.3628319	115	565	1162371	168575	7429.17393	322.6276371
3.2.8.16	-0.128601078	1322.851429	602.5542857	175	525	231499	316341	1107.489016	520.0809529	772.6742857	329.6361905	175	525	135218	173059	809.6433375	410.8055722
3.2.8.17	-0.987995814	1143.751445	643.7848606	173	502	197869	323180	1020.922739	450.0424787	859.9421965	301.3864542	173	502	148770	151296	918.5325549	336.9976918
3.2.8.18	-0.559482581	2286.331429	619.822	175	500	400108	309911	2250.508302	463.8402422	1854.045714	350.608	175	500	324458	175304	1995.470848	351.1355897
3.2.9.1	-0.852151642	1134.022989	623.0179641	174	501	197320	312132	886.8265711	538.2645931	860.3333333	342.1676647	174	501	149698	171426	992.0316396	423.9156083
3.2.9.2	1.408762521	4043.987654	612.8432956	81	619	327563	379350	2347.183731	470.6414208	1128.112994	338.957935	177	523	199676	177275	1222.269991	418.7473651
3.2.9.3	0.608931185	1205.225989	601.8393881	177	523	213325	314762	925.6734332	499.7047551	540.220339	357.83174	177	523	95619	187146	514.8194155	422.6771392
3.2.9.4	-0.649149251	1895.80791	515.935743	177	498	335558	256936	2132.093485	436.2920569	1665.644068	359.313253	177	498	294819	178938	1833.390081	401.5359395
3.2.9.5	0.361937945	3220.522222	513.8461538	90	572	289847	293920	1683.195184	424.1285975	1592.722772	293.8479853	101	546	160865	160441	981.0959029	386.0910908
3.2.9.6	-0.628227596	10137.0989	568.0017241	91	580	922476	329441	7530.903295	466.6147362	10772.26882	386.6777003	93	574	1001821	221953	8140.903608	442.8867281
3.2.9.7	-1.716716543	968.8238636	510.3279678	178	497	170513	253633	936.8148391	443.4849677	1178.670455	351.8316633	176	499	207446	175564	1361.211223	384.6671618
3.2.9.8	-1.222689327	1080.982857	693.396	175	500	189172	346698	851.2814104	515.3099719	785.8971429	305.482	175	500	137532	152741	819.3748633	418.2211732
3.2.9.9	-0.403188638	1410.91573	580.7595745	178	470	251143	272957	1205.075921	485.2739122	975.8426966	399.9319149	178	470	173700	187968	969.9441939	564.0229093
3.2.9.10	-1.897076969	2636.314607	606.4104628	178	497	469264	301386	2739.526567	493.1372737	5188.528846	277.9693694	104	555	539607	154273	3588.698315	309.7000074
3.2.9.11	0.733847176	1152.73743	518.703629	179	496	206340	257277	939.5262109	475.9576116	493.1123596	317.0040323	179	496	87774	157234	504.7386227	394.4820307
3.2.9.12	-0.939771283	1599.458101	608.1673387	179	496	286303	301651	1344.653652	504.7009637	1326.734043	251.8768382	94	544	124713	137021	807.7912909	316.2333312
3.2.9.13	-2.253403436	2220.735955	675.9157088	178	522	395291	352828	2006.605595	485.1147755	5029.822917	295.887372	96	586	482863	173390	2766.908598	341.8911882
3.2.9.14	-0.887468315	5016.626374	615.4479339	91	605	456513	372346	2890.94908	483.1381467	5832.635294	344.228243	85	609	495774	209635	3754.671634	395.4432928
3.2.9.15	-0.316674283	3197.088235	510.1364452	102	557	326103	284146	1562.786978	429.6035992	2489.125	352.0106383	96	564	238956	198534	1047.13349	368.5064352
3.2.9.16	1.193936999	3063.3375	639.2081218	80	591	245067	377772	1439.501754	470.8842483	962.4857143	331.158	175	500	168435	165579	1147.29745	400.3233606
3.2.9.17	0.317055264	15526.87931	599.3345259	116	559	1801118	335028	10983.71515	418.8932185	8848.791667	377.0934744	96	567	849484	213812	5054.915229	386.1220623
3.2.9.18	-1.160628993	1340.244318	547.492986	176	499	235883	273199	1100.403481	398.1981227	1253.017045	316.0541082	176	499	220531	157711	1472.978756	337.4521046
3.2.10.1	-0.584009971	2250.938202	661.8122605	178	522	400667	345466	2278.812529	525.599788	1704.425532	250.1385965	94	570	160216	142579	838.8641826	303.777533
3.2.10.2	1.409358434	2503.719512	528.8640275	82	581	205305	307270	1049.274387	402.2315512	750.0285714	354.216	175	500	131255	177108	688.1140307	449.4774804
3.2.10.3	-0.094966846	1759.731429	576.236	175	500	3.08E+05	288118	1811.109126	458.0319861	1013.618182	338.314	175	500	167247	169157	1314.232775	441.0593922
3.2.10.4	0.222096876	8129	578.7504363	98	573	796642	331624	5205.008934	459.1396106	4793.956522	345.5578584	92	579	441044	200078	2935.816755	386.5994049
3.2.10.5	-0.399087734	1133.463277	574.2710843	177	498	200623	285987	1310.056254	483.3880188	749.4519774	338.9939759	177	498	132653	168819	909.2764363	402.283809
3.2.10.6	0.926321283	1993.845361	493.2906137	97	554	193403	273283	838.3834265	433.1499024	813.954023	404.856	1.75E+02	500	141628	202428	940.2910947	478.068714
3.2.10.7	-0.973634122	1417.429412	625.2694611	174	501	240963	313260	1329.953271	454.7786912	1208.137931	401.1217565	174	501	210216	200962	1391.993561	464.4741443
3.2.10.8	-0.516383239	21722.5	607.9609236	104	563	2259140	342282	17975.64128	493.8816225	23054.39175	400.4257951	97	566	2236276	226641	17855.63587	726.9315374
3.2.10.9	0.382647355	3177.044944	610.1056466	89	549	282757	334948	1621.647511	449.4952034	1547.662921	344.3957447	178	470	275484	161866	1987.39785	424.0529935
3.2.10.10	-0.868800072	1406.240223	507.1028226	179	496	251717	251523	1362.351608	419.1922911	1262.417143	387.5342742	179	496	220923	192217	1577.43353	468.7668995
3.2.10.11	0.295204335	1770.336538	444.4483986	104	562	184115	249780	810.5496427	396.7164988	898.9382022	326.1877395	178	522	160011	170270	921.1359021	383.9847778
3.2.10.12	0.090489612	3355.446927	571.3071017	179	521	600625	297651	3831.178916	457.2135099	1949.01676	305.890595	179	521	348874	159369	2312.866981	366.8435858
3.2.10.13	-0.957149996	1310.296089	591.0846774	179	496	234543	293178	1420.120628	475.2561967	1044.675978	320.2237903	179	496	186997	158831	1332.405875	428.8647198
3.2.10.14	-0.834733879	1158.310734	655.3052209	177	498	205021	326342	1119.762929	480.979597	845.4180791	342.4096386	177	498	149639	170520	903.0713665	421.2092327
3.2.10.15	-1.362950349	1112.457627	619.5502008	177	498	196905	308536	958.0965001	454.6877989	1030.502825	323.7991968	177	498	182399	161252	1102.489469	363.8156168
3.2.10.16	-0.606392215	1219.613636	626.2665331	176	499	214652	312507	985.8698217	536.1175984	811.5113636	302.5170341	176	499	142826	150956	813.8366976	391.4659633
3.2.10.17	-1.040739976	1926.226744	596.2425447	172	503	331311	299910	1896.820142	446.3111548	2083.331395	420.1232604	172	503	358333	211322	2382.729708	441.8225815
3.2.10.18	-1.31047432	1389.141176	587.2055888	174	501	236154	294190	1189.81184	402.1596932	1322.89899	249.1612903	99	527	130967	131308	653.0005877	265.0132763
3.2.11.1	1.005566529	4610.967033	552.4332192	91	584	419598	322621	2451.01128	445.2252574	1604.559322	316.311245	177	498	284007	157523	2038.634693	453.5993065
3.2.11.2	0.098442292	1190.699422	609.7151394	173	502	205991	306077	971.9653838	471.3260776	595.2196532	326.8247012	173	502	102973	164066	643.2798259	409.3238
3.2.11.3	-0.651443433	1784.394286	594.464	175	500	312269	297232	1779.154451	485.6776346	1419.474286	321.672	175	500	248408	160836	1794.422651	414.2950306
3.2.11.4	-1.340678071	1416.517241	615.7205589	174	501	246474	308476	1252.756853	480.8671867	1297.42268	199.3996212	101	528	125850	105283	948.9062487	273.4397982
3.2.11.5	-0.530542482	946.9257143	423.926	175	500	165712	211963	803.451213	388.9685238	706.64	289.28	175	500	123662	144640	935.7720795	351.0144122
3.2.11.6	-0.092292976	20598.9717	615.0424779	106	565	2183491	347499	14391.12499	524.6966877	15862.11811	256.1812977	127	524	2014489	134239	14006.73487	356.0255045
3.2.11.7	-0.832369713	1897.706215	516.9799197	177	498	335894	257456	1947.363231	426.9914688	1820.853107	331.748996	177	498	322291	165211	2386.015107	377.3263946
3.2.11.8	-0.645257879	1221.212291	617.7741935	179	496	218597	306416	1177.479791	612.9960972	976.1714286	445.2923387	179	496	170830	220865	1086.026363	923.0518201
3.2.11.9	0.119930299	3679.071429	556.7205624	98	569	360549	316774	1740.474051	436.7281704	2147.201835	314.0672727	109	550	234045	172737	1163.121621	344.8710234
3.2.11.10	-0.44284758	979.2881356	527.0565657	177	495	173334	260893	810.6468447	496.0055197	622.039548	329.8020202	177	495	110101	163252	685.462229	391.7536863
3.2.11.11	-0.075283024	1093.446927	527.6068548	179	496	195727	261693	782.9481395	549.3407749	650.0726257	338.6108871	179	496	116363	167951	575.8924386	421.0619541
3.2.11.12	0.135992991	1041.691011	537.1287726	178	497	185421	266953	1122.59826	487.970939	526.2701149	315.5191147	178	497	91571	156813	603.2062146	424.4046986
3.2.11.13	-1.358594574	878.258427	435.3983903	178	497	156330	216393	748.7299513	384.6429087	995.7808989	356.1770624	178	497	177249	177020	1346.888091	364.372685
3.2.11.14	-0.342980791	35660.03333	665.9618875	120	551	4279204	366945	27311.6334	461.7066545	36284.33333	352.2495446	120	549	4354120	193385	27917.82323	413.7796128
3.2.11.15	0.296597808	3202.835443	490.6376307	79	574	253024	281626	1612.271897	412.5818906	1743.325714	372.5	175	500	305082	186250	2131.313669	430.5397241
3.2.11.16	-1.28290598	1859.613636	683.9819639	176	499	327292	341307	1872.419569	607.0996571	2165.704545	433.7675351	176	499	381164	216450	2813.340279	544.3490515
3.2.11.17	-1.48023407	1922.594286	691.926	175	500	336454	345963	1940.363006	555.8160528	2638.165714	535.86	175	500	461679	267930	3533.44941	767.6202163
3.2.11.18	0.315072261	1835.16	659.694	175	500	321153	329847	1763.596309	473.0891421	869.5485714	380.86	175	500	152171	190430	1007.069183	381.0698839
3.2.12.1	0.243391784	1893.830508	663.3493976	177	498	335208	330348	1897.584196	464.8813106	832.8474576	291.126506	177	498	147414	144981	904.4759786	383.8869244
3.2.12.2	-1.177219124	2095.64	643.2	175	500	366737	321600	2086.921044	521.7279943	2301.784946	298.6231061	99	528	214066	157673	1420.184736	390.8535919
3.2.12.3	-0.326352586	26372.19091	627.6637168	110	565	2900941	354630	20489.15772	483.6751526	24962.69643	293.3736264	112	546	2795822	160182	22284.47947	359.1899713
3.2.12.4	1.504158262	2698.307692	517.6706897	91	580	245546	300249	1342.276226	430.8848836	713.0747126	294.1137725	174	501	124075	147351	807.3552254	394.3127236
3.2.12.5	0.097036676	11572.67708	577.1968912	96	579	1110977	334197	7380.383858	490.426052	7560.229885	357.7902946	87	577	657740	206445	4300.744439	398.8863649
3.2.12.6	-0.222308468	1207.446927	555.7116935	179	496	216133	275633	1222.190712	513.7301754	748.3085714	320.0524194	179	496	130954	158746	1037.61956	412.4134431
3.2.12.7	-1.13715934	1198.971751	507.1465863	177	498	212218	252559	1301.670762	446.8608543	1189.819209	402.6184739	177	498	210598	200504	1202.441523	447.5685214
3.2.12.8	0.695316036	1456.314607	523.4265594	178	497	259224	260143	1427.696491	564.5616835	620.2808989	295.6820926	178	497	110410	146954	650.4271196	406.8662834
3.2.12.9	-1.092064602	11686.0495	562.6828047	101	599	1180291	337047	7274.531456	460.2828297	17361.50893	360.2277397	112	584	1944489	210373	13983.72052	393.0566829
3.2.12.10	-0.513113577	3985.783019	497.00369	106	542	422493	269376	2031.623066	420.4389816	3654.628571	383.46593	105	543	383736	208222	2023.945695	454.4246623
3.2.12.11	-0.686720349	983.2290503	526.578629	179	496	175998	261183	757.5851211	439.9988062	715.3028571	332.6915323	179	496	125178	165015	763.4588321	376.5243154
3.2.12.12	-1.003302209	1305.80791	589.3293173	1.77E+02	498	231128	293486	1206.565906	520.2958727	1088.355932	344.060241	177	498	192639	171342	1154.124406	402.1367532
3.2.12.13	-0.907740117	1278.354286	525.212	175	500	223712	262606	1301.891143	440.1765499	1098.782857	367.82	175	500	192287	183910	1337.624243	416.0759445
3.2.12.14	-2.652067453	2158.205714	615.92	175	500	377686	307960	2336.603056	464.8801841	6617.727273	325.3103448	77	580	509565	188680	3865.792053	369.7273323
3.2.12.15	-0.739069646	1395.085227	632.6032064	176	499	245535	315669	1195.485275	531.9740479	990.6857143	328.2645291	176	499	173370	163804	1065.542179	442.0485675
3.2.12.16	1.309579857	2620.012821	632.2037671	78	584	204361	369207	1265.336557	495.5402973	751.1714286	318.276	175	500	131455	159138	903.6130235	432.5064021
3.2.12.17	-1.740560489	2035.011561	773.2669323	173	502	352057	388180	2174.565143	660.5180422	3148.473988	561.2888446	173	502	544686	281767	4009.182598	1022.561132
3.2.12.18	-1.369213562	1108.516854	653.6800766	178	522	197316	341221	878.4633815	435.3622959	980.7921348	318.6858238	178	522	174581	166354	1043.947982	362.1019904
3.2.13.1	0.408886789	7436.957895	583.1398601	95	572	706511	333556	4812.748362	463.2128504	3748.292135	267.1296625	89	563	333598	150394	2242.415277	303.7538838
3.2.13.2	-0.409814893	26346.78571	669.7261698	98	577	2581985	386432	19087.73567	532.4919227	26514.74286	323.0848057	105	566	2784048	182866	21976.21055	396.1420042
3.2.13.3	-0.118932947	2663.293478	487.4525043	92	579	245023	282235	1254.168974	381.26891	1745.195122	299.6322702	86	533	143106	159704	1000.678909	355.5730304
3.2.13.4	0.116467981	1231.12069	510.4690619	174	501	214215	255745	1164.274646	451.1513653	722.6666667	348.7265469	174	501	121408	174712	752.0998356	417.0130493
3.2.13.5	1.019610113	2170.785714	512.8146168	98	561	212737	287689	1328.907724	438.6969986	699.3920455	268.995992	176	499	123093	134229	767.4897836	383.2517708
3.2.13.6	-0.742452267	4670.958763	516.9611307	97	566	453083	292600	2215.743076	426.3172129	4987.19802	322.9805654	101	566	503707	182807	2834.183795	403.129754
3.2.13.7	-0.544108506	4694.303922	440.3993174	102	586	478819	258074	2610.627792	372.1609219	4540.00885	420.0973913	113	575	513021	241556	2826.496573	410.3880551
3.2.13.8	-1.344452537	5709.673267	538.9632721	101	599	576677	322839	2973.243281	440.8727859	9419.970297	352.9341421	101	577	951417	203643	6139.088521	426.7004345
3.2.13.9	-0.310251057	1155.244444	562.1515152	180	495	207944	278265	952.2507001	466.9343251	771.6055556	360.2343434	180	495	138889	178316	853.2074614	435.5238592
3.2.13.10	1.681074599	6648.192771	481.5561497	83	561	551800	270153	4169.587456	406.4880993	1575.350282	336.0424628	177	471	278837	158276	1887.317168	403.8061252
3.2.13.11	-2.164831483	1525.988701	527.0803213	177	498	270100	262486	1470.324131	444.0285203	2984.053191	249.4732965	94	543	280501	135464	1958.379418	333.0531825
3.2.13.12	0.159867769	9089.875	490.8673647	96	573	872628	281267	6587.263333	451.0935905	5697.294118	375.5120275	85	582	484270	218548	3787.408196	433.7075784
3.2.13.13	-0.703968057	1035.197674	546.509018	176	499	178054	272708	1134.836397	428.8116887	796.4318182	358.2244489	176	499	140172	178754	945.4249741	399.9571091
3.2.13.14	-0.373621421	1420.022346	558.4778226	179	496	254184	277005	1220.029585	507.3722781	991.1005587	409.4596774	179	496	177407	203092	1072.309496	434.1382017
3.2.13.15	0.614868623	1181.649718	656.373494	177	498	209152	326874	850.9499852	483.7970892	514.8813559	362.3072289	177	498	91134	180429	533.5320349	430.2246774
3.2.13.16	-1.231972582	1476.622857	580.0914286	175	525	258409	304548	1329.152893	507.0733574	1610.737143	419.9485714	175	525	281879	220473	1809.107698	519.5579836
3.2.13.17	-0.77321304	1268.067797	550.4665392	177	523	224448	287894	1159.704047	428.5666318	1001.59887	355.1395793	177	523	177283	185738	1034.523249	388.5049119
3.2.13.18	-0.604928292	1115.847458	572.0361446	177	498	197505	284874	1045.962425	441.4261193	791.8644068	328.1967871	177	498	140160	163442	882.0813751	357.2609171
3.2.14.1	-1.095447848	999.6863905	617.58	175	500	168947	308790	854.4492339	468.0102516	735.5485714	334.762	175	500	128721	167381	780.9844459	387.7630944
3.2.14.2	-0.553025719	1500.523256	648.0360721	176	499	258090	323370	1770.444555	524.3329675	938.755814	291.6733467	176	499	161466	145545	1181.57236	377.1118059
3.2.14.3	0.878840073	1994.057692	520.1910946	104	539	207382	280383	773.6828239	400.8978266	728.2114286	313.032	175	500	127437	156516	667.3553227	391.8392412
3.2.14.4	0.826930318	6069.340659	497.7395833	91	576	552310	286698	3626.760227	412.0465457	2444.16	377.076	175	500	427728	188538	2873.830856	426.893268
3.2.14.5	-0.520666415	926.6723164	566.4939759	177	498	164021	282114	816.9612117	521.2006268	526.3107345	295.4477912	177	498	93157	147133	528.6105116	353.1864507
3.2.14.6	-1.029802352	22414.44444	537.6322795	99	601	2219030	323117	16091.01966	440.8902915	35034.808	417.1851852	125	567	4379351	236544	27368.59154	482.0784212
3.2.14.7	1.259386024	7081.755319	474.3297872	94	564	665685	267522	4242.849017	394.3542631	2174.47486	352.2641129	179	496	389231	174723	2491.315646	403.0180407
3.2.14.8	-0.432592155	1836.366197	419.4590747	79	562	130382	235736	917.6505708	350.7693465	1549.703911	404.2217742	179	496	277397	200494	2103.380842	467.3120495
3.2.14.9	0.662937552	8104.170213	486.3656846	94	577	761792	280633	5259.822379	418.0436774	3663.141243	420.3534137	177	498	648376	209336	4792.845506	462.5967907
3.2.14.10	-1.130064968	1133.971751	574.6212766	178	470	200713	270072	911.6785998	588.6454096	1021.764045	349.1914894	178	470	181874	164120	1153.566565	419.865335
3.2.14.11	-1.758696653	1158.542857	440.36	175	500	202745	220180	1051.080873	396.4929437	1706.22619	366.3309353	84	556	143323	203680	893.0149755	426.9854704
3.2.14.12	-1.563748702	1443.508475	494.2409639	177	498	255501	246132	1540.537323	431.5786309	1984.59322	305.4718876	177	498	351273	152125	2388.939044	366.1212796
3.2.14.13	-0.450110966	1143.752809	559.1247485	178	497	203588	277885	1063.589447	495.687812	844.1629213	395.694165	178	497	150261	196660	1102.896519	434.556078
3.2.14.14	-2.085739639	1820.689266	647.3092369	177	498	322262	322360	1792.192096	516.9629965	3399.731959	316.2513181	101	569	329774	179947	2216.051911	366.8013907
3.2.14.15	0.510689496	2355.417391	555.441331	115	571	270873	317157	1378.935254	417.9600044	1091.615819	347.5640535	177	523	1.93E+05	181776	1096.616841	430.2289635
3.2.14.16	-0.189130454	1425.771429	509.576	175	500	249510	254788	1399.296115	457.5565978	884.7542857	340.162	175	500	1.55E+05	170081	1075.158876	427.4740364
3.2.14.17	-0.568634093	24288.94167	518.1297989	120	547	2914673	283417	21431.57378	381.6173457	27276.5514	312.2509158	107	546	2918591	170489	23274.982	314.5809022
3.2.14.18	-2.366703943	963.2457143	622.248	175	500	168568	311124	728.2563381	442.7854994	1182.45045	198.1225296	111	506	131252	100250	681.9115255	213.9371763
3.2.15.1	0.920483107	2880.22549	584.1300527	102	569	293783	332370	1368.663517	463.5577372	1180.08046	452.1377246	174	501	205334	226521	1183.547247	503.4694549
3.2.15.2	-0.772332198	1453.5625	525.8837675	176	499	255827	262416	1490.750797	442.6408435	1209.988636	366.3006012	176	499	212958	182784	1287.181527	425.7414443
3.2.15.3	0.190591678	1084.96	584.222	175	500	189868	292111	969.8146884	479.2571718	554.5885714	354.898	175	500	97053	177449	640.5836284	495.7259521
3.2.15.4	-0.415077646	1293.092486	548.3585657	173	502	223705	275276	997.6278643	462.584674	887.0520231	348.252988	173	502	153460	174823	801.8716636	379.6120762
3.2.15.5	0.238989671	978.3820225	484.6072797	178	522	174152	252965	951.0041057	458.637597	543.8988764	355.6360153	178	522	96814	185642	591.4120229	422.2467067
3.2.15.6	-1.75625103	1376.88764	499.6016097	178	497	245086	248302	1258.79795	419.4959395	2070.918605	303.0337478	86	563	178099	170608	1385.617805	341.0625086
3.2.15.7	-0.401016574	1012.494253	502.2474849	178	497	176174	249617	975.8197364	456.83368	659.7191011	304.5251509	178	497	117430	151349	713.9436447	374.7955309
3.2.15.8	-0.779022107	2010.185185	464.5087719	81	570	162825	264770	1141.371442	393.0994974	1878.322222	254.5657658	90	555	169049	141284	962.5304939	344.4324601
3.2.15.9	-1.980797197	3278.34	397.8178634	100	571	327834	227154	1958.899223	353.6099176	8012.85567	361.733564	97	578	777247	209082	4335.965912	424.8998192
3.2.15.10	0.213771596	1253.634831	505.612766	178	470	223147	237638	1039.582509	470.5184228	690.6853933	327.7808511	178	470	122942	154057	752.4975209	392.900048
3.2.15.11	-0.913925486	1991.539326	544.0885312	178	497	354494	270412	1877.998373	485.9886936	2062.38764	396.2334004	178	497	367105	196928	2268.611138	447.5981439
3.2.15.12	-0.833137517	1098.312849	502.3467742	179	496	196598	249164	1011.473229	445.3186888	937.7318436	346.8669355	179	496	167854	172046	1038.735321	417.6035443
3.2.15.13		1040.134078	610.731286	179	521	186184	318191	931.3047938	474.0779643	270.1067416	316.7079304	179	517	48079	163738	371.9765077	395.2026851
3.2.15.14		879.9438202	622.2528736	178	522	156630	324816	953.1838942	500.7255131	438.1741573	379.5393474	179	521	77995	197740	672.7742981	426.6830858
3.2.15.15	-2.821250507	1136.090395	606.8915663	177	498	201088	302232	1059.26163	492.7887492	2425.469136	281.5533454	81	553	1.96E+05	155699	1463.758827	363.9554567
3.2.15.16		954.4857143	565.978	175	500	167035	282989	825.672338	467.753659	458.1657143	342.1102204	176	499	8.02E+04	170713	494.7452805	420.755497
3.2.15.17		820.6022727	552.4589178	176	499	144426	275677	507.4026449	435.157834	480.0625	323.8396794	176	499	84491	161596	437.4562856	351.9264224
3.2.15.18		890.16	515.602	175	500	155778	257801	760.5407457	383.7682577	480.6228571	356.018	175	500	84109	178009	483.4168571	360.7310489
3.2.16.1		823.6477273	603.01002	176	499	144962	300902	800.4752145	481.3691748	452.5568182	335.496994	176	499	79650	167413	485.2528244	442.7160676
3.2.16.2		865.7175141	590.7449799	177	498	153232	294191	658.086929	463.8668549	482.4632768	306.4216867	177	498	85396	152598	458.3421613	356.8203328
3.2.16.3		857.0852273	536.0280561	176	499	150847	267478	629.4146168	457.8815898	336.8238636	259.9158317	176	499	59281	129698	379.6115205	403.7823638
3.2.16.4	-0.394292099	1147.830508	587.4282983	177	523	203166	307225	1069.94625	466.929722	768.8418079	358.8126195	177	523	136085	187659	895.4782883	422.2328149
3.2.16.5		981.8971429	541.128	175	500	171832	270564	760.4119491	449.7460079	373.9942857	281.5571142	176	499	65449	140497	417.4662689	348.4251346
3.2.16.6		707.1242938	505.8473896	177	498	125161	251912	597.0635075	453.6123958	347.4237288	374.1204819	177	498	61494	186312	348.2460915	449.5631007
3.2.16.7		2043.744444	457.704947	90	566	183937	259061	838.6148442	421.2817513	2182.179487	268.573741	78	556	170210	149327	1201.491634	333.7244479
3.2.16.8		858.8786127	477.4302789	173	502	148586	239670	690.2894863	459.3663726	574.8265896	312.1693227	1.73E+02	502	99445	156709	667.5553658	405.3783846
3.2.16.9		1019.893258	490.4768612	178	497	181541	243767	930.8537671	424.9924653	1024.724719	422.2937626	178	497	182401	209880	1090.933781	493.9104773
3.2.16.10		1102.595506	482.4446809	178	470	196262	226749	1025.222406	460.1634078	946.7921348	396.0851064	178	470	168529	186160	1087.184249	515.1995205
3.2.16.11		948.9213483	564.8873239	178	497	168908	280749	760.9699934	536.2174881	825.1179775	329.0583501	178	497	146871	163542	821.8595745	416.0064069
3.2.16.12		879.741573	602.0842912	178	522	156594	314288	768.6147839	469.2933554	772.6516854	356.3850575	178	522	137532	186033	805.42615	415.7286812
3.2.16.13	-1.055135995	705.452514	460.0907258	179	496	126276	228205	680.7701781	371.4220355	537.698324	342.9395161	179	496	96248	170098	659.9632871	375.9234817
3.2.16.14		948.7288136	561.6164659	177	498	167925	279685	803.8401371	458.9357379	1028.711864	325.6305221	177	498	182082	162164	1396.154643	478.5284757
3.2.16.15		802.920904	601.9173387	179	496	142117	298551	509.2197804	475.442641	384.7953216	355.0280561	176	499	65800	177159	397.1422612	413.7241867
3.2.16.16	-2.790712567	1295.363636	595.4128257	176	499	227984	297111	1053.503864	516.7131805	3274.208791	340.7513135	91	571	297953	194569	1565.01431	397.950526
3.2.16.17	-0.625855128	6945.009009	511.5397112	111	554	770896	283393	4049.548409	363.5731163	7211.818182	348.6300885	110	565	793300	196976	3840.906141	337.7710375
