1.4.15.10	-1.036256709	1190.11039	647.0959693	154	521	183277	337137	733.3077131	239.6018418	1196.405405	136.9930796	74	578	88534	79182	714.3016798	101.6382926
1.4.15.11	-0.242290084	777.9041096	574.6493256	156	519	113574	298243	461.1324852	197.5400263	270.8571429	158.3757225	156	519	39816	82197	235.7551768	119.3351988
1.4.15.12	0.052254874	959.083871	561.6064909	155	493	148658	276872	573.5030776	208.1222709	320.8967742	143.0669371	155	493	49739	70532	294.5488223	109.3471758
1.4.15.13	-0.471924571	772.2614379	555.3275862	153	522	118156	289881	471.3713656	214.974974	276.5620915	139.3467433	153	522	42314	72739	274.577342	109.2249799
1.4.15.14	0.378811261	1412.894118	597.3659889	85	541	120096	323175	405.5776135	203.6482122	698.4588235	146.0915619	85	557	59369	81373	295.2190633	113.0257301
1.4.15.15		945.5576923	639.1445087	156	519	147507	331716	396.1287708	217.6289827	277.8461538	145.4547206	156	519	43344	75491	197.2034988	112.3271671
1.4.15.16		1113.050847	582.0673953	118	549	131340	319555	324.2271344	196.1624662	204.5384615	143.3583815	156	519	31908	74403	161.4818552	123.4471433
1.4.15.17		759.2857143	641.5182342	154	521	116930	334231	328.3156091	234.7774463	153.4220779	144.4452975	154	521	23627	75256	121.8841681	116.3096229
1.4.15.18		691.6538462	614.8959538	156	519	107898	319131	279.7003583	240.1154121	130.8589744	153.1489362	158	517	20414	79178	100.350121	132.0528844
1.4.16.1		809.8172043	382.2978723	93	564	75313	215616	286.4233256	155.894024	208.2012987	135.8944338	154	521	32063	70801	168.0394736	109.3707459
1.4.16.2		669.1483871	432.8923077	155	520	103718	225104	354.2623739	188.8441256	221.2387097	153.6403846	155	520	34292	79893	183.9867486	123.0017648
1.4.16.3		547.0324675	377.8771593	154	521	84243	196874	304.6542306	170.3315506	197.5882353	156.7485605	154	521	30231	81666	165.6455989	122.8619223
1.4.16.4	0.338349912	585.5	444.3666027	154	521	90167	231515	289.794783	190.9159002	208.0194805	156.9923225	154	521	32035	81793	159.352361	120.3465244
1.4.16.5		734.8064516	472.4279919	155	493	113895	232907	386.541674	221.3902628	176.916129	149.6004057	155	493	27422	73753	124.1409685	119.3046986
1.4.16.6		805.9285714	572.1074856	154	521	124113	298068	448.8298944	219.3736678	239.7402597	161.9059501	154	521	36920	84353	171.2316653	118.9084907
1.4.16.7		712.3354839	575.3711538	155	520	110412	299193	309.2965646	215.7126711	155.0903226	148.6807692	155	520	24039	77314	115.7765015	125.3743242
1.4.16.8		663.2597403	598.5335893	154	521	102142	311836	265.3701361	211.3840401	204.038961	161.2053743	154	521	31422	83988	154.41973	118.5980892
1.4.16.9		782.2051282	569.0308285	156	519	122024	295327	308.8894234	204.8021909	194.8717949	137.8843931	156	519	30400	71562	157.1083538	111.8499637
1.4.16.10		753.5612903	591.8692308	155	520	116802	307772	308.9687965	212.175948	174.2903226	144.3442308	155	520	27015	75059	115.5053954	113.177952
1.4.16.11		856.2101911	610.0888031	157	518	134425	316026	474.4453957	223.2901826	293.388535	156.030888	157	518	46062	80824	284.6202666	117.9347171
1.4.16.12	0.404681538	6060.364865	575.010453	74	574	448467	330056	3249.56698	185.9983137	6767.967391	152.5161871	92	556	622653	84799	5071.991435	110.4576228
1.4.16.13		685.0662252	541.7671756	151	524	103445	283886	320.4304363	206.1075258	183.2450331	149.9198473	151	524	27670	78558	136.3665185	117.0303562
1.4.16.14		869.4671053	618.9560229	152	523	132159	323714	428.1226601	212.0275875	267.3881579	147.4818356	152	523	40643	77133	196.1540429	116.6866551
1.4.16.15	-0.131540468	886.974026	676.9808061	154	521	136594	352707	392.0632395	229.9865881	260.7532468	153.0729367	154	521	40156	79751	246.1237497	131.1420764
1.4.16.16	-0.649426241	2454.038961	654.0575816	154	521	377922	340764	2367.467541	232.3567822	4227.566667	152.3675214	90	585	380481	89135	2969.748804	124.1562703
1.4.16.17	-0.311167114	5724.789474	624.1585977	76	599	435084	373871	3207.384848	232.251957	10235.78495	134.8865979	93	582	951928	78504	7995.164588	105.7595382
1.4.16.18	-0.548861262	970.3636364	664.596929	154	521	149436	346255	562.8960691	246.0863859	342.2206897	135.6641075	154	521	49622	70681	364.4259438	107.533258
2.1.1.1		593.9551282	243.5349265	156	544	92657	132483	473.3317715	145.8911216	203.025641	144.1305147	156	544	31672	78407	157.6524882	118.0496666
2.1.1.2	0.233380445	586.0064935	211.3772894	154	546	90245	115412	518.8015097	138.4092003	276.5	131.0164835	154	546	42581	71535	239.578316	111.9301265
2.1.1.3	-1.250084463	729.9419355	206.2365385	155	520	113141	107243	789.8284684	151.9717579	1336.673913	130.1530435	92	575	122974	74838	790.6672349	94.42605142
2.1.1.4	0.406548171	686.2432432	178.2821782	74	606	50782	108039	337.4682292	106.4261837	322.025974	134.7875458	154	546	49592	73594	267.8022373	106.2434429
2.1.1.5	-2.275955919	750.34	294.7088123	150	522	112551	153838	836.5164579	467.2927691	2567.230769	131.9926874	117	547	300366	72200	1587.845503	99.24438445
2.1.1.6	0.401813243	1005.52809	175.3581315	89	578	89492	101357	413.981574	98.88776682	698.3766234	137.5028791	154	521	107550	71639	711.5546185	116.2357477
2.1.1.7	1.030103249	477.8116883	238.996337	154	546	73583	130492	436.072685	223.7097888	197.5974026	144.1534196	159	541	30430	77987	139.6114515	114.1056703
2.1.1.8	-0.458358227	560.775641	276.1764706	156	544	87481	150240	506.2359662	242.4228238	342.8525641	165.1231618	156	544	53485	89827	345.4335218	186.2154663
2.1.1.9	-0.694731281	1161.711538	321.6782274	156	519	181227	166951	1194.290064	389.3037193	1697.391304	150.1457976	92	583	156160	87535	860.9155005	110.308025
2.1.1.10	0.655737605	2498.268817	258.8213058	93	582	232339	150634	1142.513162	147.1603458	2095.10989	151.4256055	91	578	190655	87524	1098.000025	108.4211903
2.1.1.11	0.896802681	1258.618557	256.3274648	97	568	122086	145594	580.0500235	131.9591612	642.2987013	153.2584459	77	592	49457	90729	224.7436095	110.401398
2.1.1.12	-0.321452633	532.5384615	257.5569106	156	492	83076	126718	419.8271376	137.8014907	292.1730769	135.1443089	156	492	45579	66491	248.923198	101.7168751
2.1.1.13	-0.209551976	683	234.7304015	152	523	103816	122764	540.1816459	129.4769518	423.2631579	149.8087954	152	523	64336	78350	375.6268049	151.9154243
2.1.1.14	-1.745032826	654.0718954	217.7164751	153	522	100073	113648	638.4066574	132.8888715	1546.192308	131.6144578	82	581	120603	76468	1213.699157	96.32592799
2.1.1.15	0.06275126	1054.02439	233.9854015	123	548	129645	128224	446.858237	136.2259413	905.2545455	144.6969697	110	561	99578	81175	413.8144168	116.1703562
2.1.1.16	1.340437283	1065.121739	210.3633094	115	556	122489	116962	478.5707734	118.5681103	342.2207792	138.7504798	154	521	52702	72289	272.7200469	111.6283211
2.1.1.17	0.020826797	481.9220779	229.8618042	154	521	74216	119758	387.8992628	187.6759165	255.06	141.7504798	154	521	38259	73852	244.6880526	123.2344298
2.1.1.18	0.070906306	1516.522936	206.2947559	109	553	165301	114081	651.5588308	138.9244852	1660.130435	141.2464029	115	556	190915	78533	979.3983736	105.189733
2.1.2.1	1.283017003	1252.376471	248.0498282	85	582	106452	144365	522.4916318	128.1407192	457.5032258	137.1980769	155	520	70913	71343	438.9409597	111.3599552
2.1.2.2	1.248850413	1014.690909	209.2638146	110	561	111616	117397	363.2691901	131.7515958	342.8376623	146.4049904	154	521	52797	76277	261.5298019	121.9789443
2.1.2.3	0.222410282	1479.252874	222.9622332	87	609	128695	135784	630.3982361	125.2337724	1403.112069	138.0500864	116	579	162761	79931	898.0930542	101.5448168
2.1.2.4	0.150772519	1310.107143	203.8584906	224	424	293464	86436	405.1757964	122.3980275	1281.929515	159.9548694	227	421	290998	67341	443.5093971	118.9933245
2.1.2.5	0.892242937	886.0641026	167.7965217	78	575	69113	96483	477.285872	100.0333439	374.0993377	146.9538462	155	520	56489	76416	386.3594002	109.2351107
2.1.2.6	-0.390118916	402.7254902	158.4734918	153	547	61617	86685	346.1485803	102.7007542	283.2091503	136.0548446	153	547	43331	74422	233.3025093	113.33565
2.1.2.7	-0.114614649	1312.850575	185.640411	87	584	114218	108414	562.8561713	114.7966821	1552.59375	115.3514938	96	569	149049	65635	853.8482566	91.38229343
2.1.2.8	2.994518616	857.7362637	194.6454545	91	550	78054	107055	412.9765136	111.2702187	152.2115385	113.8015414	156	519	23745	59063	116.3807858	107.3519643
2.1.2.9	1.614952406	940.1910112	222.2680412	89	582	83677	129360	320.6793658	116.9383644	254.9612903	144.8576923	155	520	39519	75326	187.3201463	117.4220484
2.1.2.10	1.674900446	1002.804348	230.3245033	92	604	92258	139116	419.9665421	129.3045611	257.2272727	140.8241758	154	546	39613	76890	197.9466845	129.7895953
2.1.2.11	0.056879065	1683.032609	202.9309154	92	579	154839	117497	829.5032098	118.1274248	1959.185185	131.5563506	108	559	211592	73540	1310.342853	104.8924824
2.1.2.12	1.184533464	837.5730337	193.2182163	89	527	74544	101826	379.7771637	112.6040055	278.1776316	142.5262097	152	496	42283	70693	261.2604594	115.8598783
2.1.2.13	-0.237691495	2146.296703	231.2146423	91	601	195313	138960	917.7465294	135.5050042	3343.113208	140.6616162	106	594	354370	83553	2082.6423	113.4575299
2.1.2.14	1.097698819	1195.461538	254.6072041	91	583	108787	148436	549.2295764	129.6265982	490.6103896	149.8349328	154	521	75554	78064	479.4993102	112.2477193
2.1.2.15	0.630148033	1085.3	229.6508772	90	570	97677	130901	485.0131831	123.1002553	596.125	130.8729583	116	551	66766	72111	356.7451102	99.39378052
2.1.2.16	1.013292519	1095.159574	244.64903	94	567	102945	138716	477.7277179	141.2670876	454.7548387	156.3211538	155	520	70487	81287	443.6463622	121.2354779
2.1.2.17	1.197366826	591.2077922	260.8368522	154	521	91046	135896	467.9728274	183.06053	205.2662338	137.8387716	154	521	31611	71814	164.9149739	106.4810406
2.1.2.18	-0.217764506	914.4285714	182.0862676	91	568	83213	103425	474.318091	115.4928567	952.4322581	130.8288462	155	520	147627	68031	1101.52646	108.0127465
2.1.3.1	1.147558847	1800.378641	269.2211055	103	597	185439	160725	963.6072108	124.9620701	904.8055556	134.7867133	114	572	97719	77098	540.6001373	106.567963
2.1.3.2	-0.326138362	537.2987013	248.7454212	154	546	82744	135815	457.0465339	177.623504	357.8636364	193.6758242	154	546	55111	105747	295.399313	177.3302192
2.1.3.3	0.47610236	1040.418605	219.3654545	86	550	89476	120651	363.8995346	129.1991524	644.4554455	139.0148976	101	537	65090	74651	363.2822737	98.43075893
2.1.3.4	-0.36006479	621.5359477	186.3107861	153	547	95095	101912	571.5994761	115.2883292	459.5947712	157.7056673	153	547	70318	86265	436.7604515	117.4889595
2.1.3.5	-0.150605365	1021.079208	157.6773109	101	595	103129	93818	473.9086406	98.02918485	1131.172414	130.324633	87	613	98412	79889	531.4062499	97.3666185
2.1.3.6	0.422277712	1257.43956	161.2604167	91	576	114427	92886	637.1596003	100.9174317	1017.626374	145.2864583	91	576	92604	83685	484.9304164	102.7431038
2.1.3.7	-1.259877628	483.125	185.9254302	152	523	73435	97239	415.1997666	137.0157636	481.0337079	121.6730104	89	578	42812	70327	260.4504934	97.85708454
2.1.3.8	1.354496211	958.9651163	171.7600671	86	596	82471	102369	527.9230134	106.694215	294.5870968	128.4587156	155	545	45661	70010	248.8017681	103.6915974
2.1.3.9	0.855740614	1159.795181	218.2183333	83	600	96263	130931	486.6890044	120.8930409	576.0886076	128.5343384	79	597	45511	76735	279.9904243	99.17661476
2.1.3.10	0.637643936	654.8766234	264.4184261	154	521	100851	137762	593.2842591	171.3034527	261.4121622	146.9846449	154	521	38689	76579	198.6476893	122.6516209
2.1.3.11	1.368108015	931.425	232.1105072	80	552	74514	128125	328.8608283	127.643953	281.083871	150.2677485	155	493	43568	74082	225.5478765	114.3388496
2.1.3.12	1.324009678	1116.542169	243.5725938	83	613	92673	149310	542.9765643	133.8582802	356.7933333	138.0218182	150	550	53519	75912	353.4109656	109.890737
2.1.3.13	0.889074265	705.7320261	324.6762452	153	522	107977	169481	629.0299618	232.9543897	253.1342282	158.547025	154	521	37717	82603	244.0435833	138.4679477
2.1.3.14	-0.708976907	752.9869281	327.5	153	522	115207	170955	641.8316619	319.5977372	604.3071895	176.6302682	153	522	92459	92201	661.3528053	205.0755941
2.1.3.15	1.383144222	1020.85567	261.3972125	97	574	99023	150042	346.5187099	140.6384734	298.6025641	148.6242775	156	519	46582	77136	232.14183	115.3543567
2.1.3.16	1.533157284	1278.478261	267.4077047	69	623	88215	166595	477.6445106	136.8125714	399.4415584	154.9615385	154	546	61514	84609	392.3062511	118.1251447
2.1.3.17	1.185556418	1131.846154	310.153457	78	593	88284	183921	508.05436	156.5136129	363.525974	140.7677543	154	521	55983	73340	345.8990018	116.7953482
2.1.3.18	-0.111721089	1043.918182	225.8943534	110	549	114831	124016	477.9516357	130.4587804	1038.735632	152.1089965	87	578	90370	87919	501.2211401	121.7771103
2.1.4.1	0.315183728	702.2884615	310.601626	156	492	109557	152816	587.4993836	230.6361912	312.5576923	168.5304878	156	492	48759	82917	265.4032307	169.1703004
2.1.4.2	1.477101624	1113.04878	241.232899	82	614	91270	148117	507.227108	126.116058	331.1192053	149.582878	151	549	49999	82121	296.2228427	116.5190751
2.1.4.3	1.848096281	5182.75	221.0657895	88	608	456082	134408	3170.900464	125.8189709	2194.597701	145.5171289	87	613	190930	89202	1293.668458	105.1242027
2.1.4.4	0.569430469	6275.58	175.7460036	100	563	627558	98945	4559.396226	106.425423	6693.695238	128.2578947	105	570	702838	73107	5156.178445	100.3046508
2.1.4.5	1.511638355	960.7191011	164.3993174	89	586	85504	96338	445.8952865	98.73429853	276.6322581	132.3884615	155	520	42878	68842	218.1952963	106.6694168
2.1.4.6	0.5471717	880.746988	169.7192118	83	609	73102	103359	396.8598989	103.5961353	475.4871795	140.0680147	156	544	74176	76197	454.5503623	104.3547267
2.1.4.7	-0.336028649	770.9655172	177.0353535	87	594	67074	105159	343.4503243	102.0846702	727.3297872	118.3473154	94	596	68369	70535	421.2156518	90.57551918
2.1.4.8	0.765739965	980.3846154	180.4051724	91	580	89215	104635	571.2272843	113.8639069	470.512987	125.6314779	154	521	72459	65454	475.1701027	103.0759856
2.1.4.9	1.06330969	1578.802632	223.6346154	76	572	119989	127919	936.9552736	130.5550592	827.7933333	141.4318618	154	521	124169	73686	1097.237472	113.1985146
2.1.4.10	-0.028065591	1449.909091	235.9633911	99	519	143541	122465	640.1469385	134.8331611	1621.172414	130.8233083	116	532	188056	69598	973.5320716	111.0848029
2.1.4.11	0.732575002	889.5425532	286.6655172	94	580	83617	166266	318.489342	139.1650168	336.4466667	150.6	150	550	50467	82830	258.5041208	117.9578045
2.1.4.12	1.650080989	1109.269663	270.8367698	89	582	98725	157627	485.7566266	140.0595081	300.3311688	161.9059501	154	521	46251	84353	274.6987501	121.9896033
2.1.4.13	0.333542333	1971.676471	296.1254237	68	590	134074	174714	859.7285044	145.7677786	1888.432258	164.5096154	155	520	292707	85545	2223.178176	129.1571639
2.1.4.14	-0.177417571	1462.534247	270.3552189	73	594	106765	160591	646.2555176	136.0190621	1795.617647	157.5058236	68	601	122102	94661	998.9695578	108.1878737
2.1.4.15	1.625080395	1129.9375	273.0558376	80	591	90395	161376	427.7888014	141.4046477	301.1883117	152.8272553	154	521	46383	79623	252.8639789	123.9774642
2.1.4.16	0.007748408	690.6129032	316.0057692	155	520	107045	164323	565.3017737	175.3933436	338.8516129	166.8057692	155	520	52522	86739	269.0725239	130.4231824
2.1.4.17	0.655213981	1215.389474	327.4313725	95	561	115462	183689	392.8766056	166.4658091	631.21	140.6349206	100	567	63121	79740	283.003968	104.1861669
2.1.4.18	-0.16784647	539.6038961	295.5642994	154	521	83099	153989	405.6847093	161.0306899	278.8133333	153.6679463	154	521	41822	80061	224.3958819	122.4805171
2.1.5.1	-0.077340457	2614.439024	254.223301	82	618	214384	157110	1710.126989	127.2722484	3786.52381	138.8425325	84	616	318068	85527	2743.146453	102.3063401
2.1.5.2	1.610016816	1084.947917	232.7530435	96	575	104155	133833	543.8634627	114.5487702	288.4868421	139.4343629	157	518	43850	72227	255.3337853	117.2773934
2.1.5.3	0.857783352	863.8764045	237.7481752	89	548	76885	130286	368.1068732	138.883473	329.6818182	153.5854127	154	521	50771	80018	256.3754781	125.8511479
2.1.5.4	-0.468507868	442.2922078	194.6446886	154	546	68113	106276	390.8472636	117.7391345	293.6233766	136.2161172	154	546	45218	74374	308.7659156	104.5022083
2.1.5.5	1.414940025	546.0480769	165.0414508	108	579	56789	95559	206.2959217	116.4529971	205.3377483	139.2642202	155	545	31006	75899	207.3124106	107.5940378
2.1.5.6	-1.681027692	700.9480519	199.4357006	154	521	107946	103906	631.8973777	175.9527075	1810.152381	137.8513274	105	565	190066	77886	930.4452266	103.2281219
2.1.5.7	-0.382060405	366.8525641	207.7692308	156	507	57229	105339	287.3228061	169.7331587	229.1666667	134.4019417	156	515	35750	69217	216.0788624	135.039856
2.1.5.8	1.727721448	810.1807229	187.385274	83	584	67245	109433	332.2866793	113.3162346	221.1089744	135.3795761	156	519	34493	70262	158.357012	110.9346891
2.1.5.9	-0.018808742	2819.5	182.1370107	82	562	231199	102361	1833.847583	105.6433304	4126.505495	142.497307	91	557	375512	79371	3256.047376	108.6810038
2.1.5.10	1.041713601	910.325	220.75	80	572	72826	126269	349.3924647	115.9867611	320.130137	143.9314079	146	554	46739	79738	280.0034311	114.299352
2.1.5.11	0.274606944	1635.195122	299.1788756	82	587	134086	175618	920.5903122	138.2610684	1467.395349	143.8657487	86	581	126196	83586	991.723591	113.0200166
2.1.5.12	1.710332916	1095.102941	273.9827883	68	581	74467	159184	453.1660564	144.0772158	263.1538462	137.9364162	156	519	41052	71589	206.9275903	106.7942659
2.1.5.13	0.938741195	1235.078947	264.9516408	76	579	93866	153407	636.8337336	123.5570299	557.9558824	122.1019332	68	569	37941	69476	277.8613934	102.6336335
2.1.5.14	-1.282834423	627.8269231	263.1637765	156	519	97941	136582	495.939256	142.7343834	735.7972973	152.5118644	74	590	54449	89982	387.6042834	111.2108199
2.1.5.15	0.218266848	632.5096774	292.4153846	155	520	98039	152056	493.4966401	141.3349831	292.5225806	159.3884615	155	520	45341	82882	247.1649661	137.8388798
2.1.5.16	2.370484544	1185.283951	277.1821366	81	571	96008	158271	470.9490611	134.1874754	244.1935484	162.4269231	155	520	37850	84462	217.4158227	117.2079449
2.1.5.17	-0.88960402	6256.011905	347.0135364	84	591	525505	205085	4012.800366	162.4807467	17532.38	139.4765217	100	575	1753238	80199	15168.27595	113.0090064
2.1.5.18	-0.079079083	604.0974026	252.7293666	154	521	93031	131672	473.6484363	149.8597735	324.012987	153.3128599	154	521	49898	79876	338.8468985	116.9762678
2.1.6.1	1.524384663	796.6781609	238.8073702	87	597	69311	142568	328.3307309	124.5079753	214.7483871	126.7132353	156	544	33286	68932	163.1197302	99.84870232
2.1.6.2	1.43638058	1036.180723	249.2231405	83	605	86003	150780	550.2292654	132.0968895	278.0903226	125.8440367	155	545	43104	68585	246.2491884	98.25463776
2.1.6.3	-0.979155329	686.7051282	301.6341912	156	544	107126	164089	544.7742913	242.5133418	590.4148936	128.0640809	94	593	55499	75942	292.2532933	102.075837
2.1.6.4	-0.564628692	1011.52381	177.6614853	84	579	84968	102866	560.9741204	100.3435691	1511.977528	144.0273038	89	586	134566	84400	939.2176756	119.4602306
2.1.6.5	0.520908033	472.6903226	166.6576923	155	520	73267	86662	456.8917366	103.3913688	221.8451613	124.5769231	155	520	34386	64780	196.8380747	102.5588286
2.1.6.6	1.883449671	1065.73494	171.8996599	83	588	88456	101077	500.3266423	102.6234538	248.8181818	125.2859885	154	521	38318	65274	214.1620777	97.8142545
2.1.6.7	-0.54345865	917.4268293	156.7159468	82	602	75229	94343	491.2460272	94.28091575	1283.5	116.3235294	80	612	102680	71190	778.5190267	93.52324814
2.1.6.8	-1.1229928	804.2857143	197.9428571	147	525	118230	103920	747.2994555	170.3072645	1499.910112	130.642487	89	579	133492	75642	823.4061436	114.7826887
2.1.6.9	1.154947327	429.1390728	175.9653916	151	549	64800	96605	432.9727679	105.2935557	195.3774834	143.3278689	151	549	29502	78687	148.7016098	114.2617149
2.1.6.10	-0.763551104	1243.432099	263.6637631	81	574	100718	151343	626.6342769	139.5534697	2165.126761	141.7609428	71	594	153724	84206	1124.641952	105.0031109
2.1.6.11	0.70680735	1260.266667	295.2345679	90	567	113424	167398	710.4223126	130.337493	693.2727273	143.4275862	77	580	53382	83188	430.3644374	114.4808669
2.1.6.12	0.681245854	584.8322581	265.9403846	155	520	90649	138289	453.1186816	135.0606499	255.1483871	164.4711538	155	520	39548	85525	237.6360946	135.9548113
2.1.6.13	1.308326313	1190.674699	276.846831	83	568	98826	157249	545.9766778	136.227813	392.5833333	143.1734104	156	519	61243	74307	312.6011212	110.729151
2.1.6.14	1.410585188	881.0568182	257.4974271	88	583	77533	150121	410.2619551	127.8579276	265.538961	157.0978887	154	521	40893	81848	232.0407245	115.0992062
2.1.6.15	0.471643131	1214.925373	284.899187	67	615	81400	175213	536.7857716	134.5893951	779.4814815	132.4427609	81	594	63138	78671	472.6282728	99.86855464
2.1.6.16	0.980470234	929.7464789	286.5553633	80	578	66012	165629	491.9809832	137.5476937	312.3594771	148.3812261	153	522	47791	77455	305.974744	113.0957206
2.1.6.17	-0.08326694	1534.094737	325.3531469	95	572	145739	186102	587.1583141	149.0720285	1689.945055	140.0359589	91	584	153785	81781	819.8170844	108.2799537
2.1.6.18	2.2834317	891.3020833	254.9244288	96	569	85565	145052	408.0234399	129.9857215	204.5163399	144.4184261	154	521	31291	75242	145.0013795	113.7354473
2.1.7.1	0.857843209	1082.297872	253.9895288	94	573	101736	145536	420.2384285	127.5943338	477.3979592	141.4409171	98	567	46785	80197	246.0655189	108.2938697
2.1.7.2	2.145067663	1436.275	290.4111675	80	591	114902	171633	576.3098987	143.7833436	300.4387097	140.6961538	155	520	46568	73162	236.2911568	106.2804707
2.1.7.3	1.66952158	1004.9	270.9531773	80	598	80392	162030	318.4618344	158.209329	257.9285714	149.3553114	154	546	39721	81548	167.4162364	114.7255929
2.1.7.4	-0.419599721	1002.695122	171.1074919	82	614	82221	105060	510.5558589	99.39388712	1340.223684	139.5795455	76	616	101857	85981	599.4903669	108.497517
2.1.7.5	0.208167419	826.3364486	179.402439	107	574	88418	102977	314.4684268	104.8484557	528.96875	128.3164983	96	594	50781	76220	204.9607916	96.77994493
2.1.7.6	0.654837119	930.8214286	157.8382353	84	612	78189	96597	469.5628707	93.31434493	464.8372093	103.5466179	86	547	39976	56640	257.1390837	81.40803361
2.1.7.7	1.187763145	665.2125	155.8642857	80	560	53217	87284	320.0856016	97.04181431	221.2	119.4096386	150	498	33180	59466	202.5956564	96.99344194
2.1.7.8	0.568871147	1163.506329	163.1570946	79	592	91917	96589	556.8167636	96.43761453	778.9534884	118.5367521	86	585	66990	69344	401.8395175	92.82026985
2.1.7.9	0.247858274	1951.295652	175.1492806	115	556	224399	97383	962.8189678	105.8052423	2131.926829	133.9800725	123	552	262227	73957	1289.67487	103.7994232
2.1.7.10	1.010504261	781.4509804	236.2509225	102	542	79708	128048	385.0535137	142.2246798	272.7115385	147.5183044	156	519	42543	76562	233.834782	116.9531927
2.1.7.11	1.011527933	515.4220779	295.0307102	154	521	79375	153711	307.927462	145.6729141	195.0064935	145.4433781	154	521	30031	75776	139.9437037	123.1581897
2.1.7.12	-0.458965689	752.0191083	281.7992278	157	518	118067	145972	624.7093742	152.62842	556.5930233	151.4938918	86	573	47867	86806	253.5733634	111.9691683
2.1.7.13	0.029421632	3296.459677	280.2526502	124	566	408761	158623	1899.751798	139.0811141	4650.173554	155.1838879	121	571	562671	88610	2752.23095	113.1137215
2.1.7.14	1.356478682	1081.52809	282.5652174	89	598	96256	168974	485.5993653	144.8577838	323.2645161	152.5229358	155	545	50106	83125	248.1445229	118.7075349
2.1.7.15	-0.661844446	857.5354839	338.0326923	155	520	132918	175777	736.5227919	297.504675	890.8322581	239.7673077	155	520	138079	124679	946.8019367	326.8470027
2.1.7.16	0.241717279	641.3571429	313.596929	154	521	98769	163384	468.9463553	148.3843207	278.2142857	151.3800384	154	521	42845	78869	209.3322086	119.2096071
2.1.7.17	-0.378143695	795.7354839	308.2153846	155	520	123339	160272	656.3285868	184.3732203	553.6258065	152.6942308	155	520	85812	79401	571.5293591	132.4655135
2.1.7.18	-0.314717628	1093.26506	271.0459184	83	588	90741	159375	463.1061989	139.4154936	1228.532468	152.6762712	77	590	94597	90079	597.2669699	121.6605946
2.1.8.1	-0.01799194	628.3856209	275.5539305	153	547	96143	150728	473.8562718	146.8200602	311.5816993	147.7952468	153	547	47672	80844	241.0972362	128.9866784
2.1.8.2	1.47458933	989.3092784	262.6627713	97	599	95963	157335	425.0945889	136.6524287	265.2272727	138.8113553	154	546	40845	75791	216.7742713	106.1629438
2.1.8.3	1.245999729	1282.51938	280.8819188	129	542	165445	152238	579.827348	143.1792959	493.0387097	160.4711538	155	520	76421	83445	445.0054133	173.7592586
2.1.8.4	1.217274619	474.6451613	189.1115385	155	520	73570	98338	401.3133558	116.5524109	197.6645161	141.7365385	155	520	30638	73703	166.8317011	122.6932456
2.1.8.5	-0.092481583	1076.728395	154.6155203	81	567	87215	87667	484.3940089	92.50360767	1170.28866	119.6252285	97	547	113518	65435	682.9108251	92.63829695
2.1.8.6	0.62617861	856.483871	169.7212544	93	574	79653	97420	413.2391224	101.0046347	413.516129	133.6	155	520	64095	69472	434.5045433	114.8005528
2.1.8.7	1.19241272	1269.888889	192.4275492	108	559	137148	107567	515.8715806	122.9845229	539.1075269	125.3758865	93	564	50137	70712	232.3594482	101.7399368
2.1.8.8	2.201650702	447.4444444	161.9712644	153	522	68459	84549	348.5606799	106.5455901	172.9281046	144.3754789	153	522	26458	75364	126.3163942	113.6241401
2.1.8.9	0.476562802	1168.176471	161.8403361	68	595	79436	96295	645.1350962	104.8758677	840.8829787	114.0798548	94	551	79043	62858	641.562933	90.77461055
2.1.8.10	1.315536112	905.313253	215.8231405	83	605	75141	130573	363.9836461	124.408937	278.7806452	144.5431193	155	545	43211	78776	256.5972688	114.405694
2.1.8.11	1.429276235	1285.371795	301.7574751	78	602	100259	181658	561.815375	142.874318	412.483871	153.0770642	155	545	63935	83427	427.3826019	122.7429085
2.1.8.12	-0.062071015	641.7564103	292.9375	156	544	100114	159358	536.1732925	138.9498288	311.7051282	144.6525735	156	544	48626	78691	269.5455629	102.3171193
2.1.8.13	-0.092243915	780.4350649	304.6142035	154	521	120187	158704	709.6938971	147.1975278	403.7142857	130.6103647	154	521	62172	68048	394.2564712	104.1360758
2.1.8.14	0.131771574	1612.679389	299.3470149	131	536	211261	160450	1054.41978	162.5328409	1640.180645	185.25	155	520	254228	96330	2139.502612	155.2095451
2.1.8.15	2.243374201	1311.902439	280.2735043	82	585	107576	163960	568.3353229	137.6978374	291.6818182	178.6046065	154	521	44919	93053	246.6467505	146.4890224
2.1.8.16	-1.031236853	764.025974	307.8637236	154	521	117660	160397	628.8228432	150.1916966	895.8589744	158.791453	78	585	69877	92893	405.5797915	119.0458545
2.1.8.17	1.169840198	955.5340909	267.9772329	88	571	84087	153015	416.8342255	142.1450673	294.1032258	140.2230769	155	520	45586	72916	259.6504145	111.4598075
2.1.8.18	1.123244465	1036.5	279.1190893	70	571	72555	159377	415.0591954	136.1134269	354.8311688	158.1305182	154	521	54644	82386	303.1040027	123.6038431
2.1.9.1	-0.08532145	6744.832	267.5704348	125	575	843104	153853	3699.910485	148.5955871	11092.47183	143.3243728	142	558	1575131	79975	7655.735292	106.5101362
2.1.9.2	1.688063269	1501.388235	230.1779242	85	607	127618	139718	649.8942736	131.9202544	458.254902	114.7534483	102	580	46742	66557	268.557099	89.11714243
