1.2.3.9	1.34989811	2629.571429	965.0878505	119	535	3.13E+05	516322	1145.678226	560.5434727	502.079096	343.5742972	177	498	88868	171100	485.8356822	415.4551328
1.2.3.10	2.017619253	1980.516854	1066.643863	178	497	3.53E+05	530122	1430.954091	589.2429306	321.819209	380.4764826	178	489	56962	186053	403.4039501	429.4271973
1.2.3.11	1.116010098	1859.129213	1034.710638	178	470	330925	486314	1132.638379	684.6280783	422.7808989	379.7446809	178	470	75255	178480	550.8559859	422.3290977
1.2.3.12	-1.166407839	1682.870056	932.0220884	177	498	297868	464147	1199.400279	600.1352203	778.6407186	361.6004016	177	498	130033	180077	718.2599251	372.2953967
1.2.3.13	-1.480802203	1297.314286	902.578	175	500	227030	451289	869.7028974	678.9284056	581.3714286	384.466	175	500	101740	192233	542.3043893	451.5189751
1.2.3.14	0.211420799	1299.794286	1007.2	175	500	227464	503600	718.6100576	685.0210245	336.6900585	399.77	175	500	57574	199885	299.6046379	393.4384744
1.2.3.15	-3.872053325	1088.023256	968.2104208	176	499	187140	483137	640.2187304	654.3052748	485.5	328.1222445	176	499	85448	163733	437.8789657	358.5378276
1.2.3.16	-0.794648446	1112.634286	734.168	175	500	194711	367084	926.8448062	599.2661477	395.2457143	327.586	175	500	69168	163793	474.3089074	361.3797761
1.2.3.17	-1.641592906	786.954023	460.007984	174	501	136930	230464	706.2922681	367.2102194	451.6294118	323.5648703	174	501	76777	162106	355.3350503	337.3188673
1.2.3.18	0.087003144	671.8588235	445.6746507	174	501	114216	223283	578.4529805	348.3441927	369.5977011	354.506986	174	501	64310	177608	328.7049286	348.7560364
1.2.4.1	-0.282138695	1367.99422	803.0318725	173	502	236663	403122	1166.780504	597.630573	501.7398844	395.4940239	173	502	86801	198538	425.0431008	445.8697295
1.2.4.2	-1.424504734	1438.909605	1016.214437	177	471	254687	478637	993.6897416	711.2674363	524.4293785	305.2123142	177	471	92824	143755	546.3013767	372.2131115
1.2.4.3	-0.554219923	2135.850575	976.500998	174	501	371638	489227	1935.373518	599.6717486	751.9022989	337.7265469	174	501	130831	169201	883.3727014	362.4839057
1.2.4.4	0.250575557	1345.329412	987.3772455	174	501	228706	494676	944.7593766	684.9063396	342.5287356	320.2654691	174	501	59600	160453	360.3866327	365.0612113
1.2.4.5	-0.921801178	1733.063218	1063.642715	174	501	301553	532885	1489.842872	673.8745227	677.0344828	395.2994012	174	501	117804	198045	741.6844753	416.0503364
1.2.4.6	-0.917490282	6218.044872	1279.045726	172	503	970015	643360	10258.6294	845.2187171	6134.844595	412.7097416	172	503	907957	207593	12809.28725	442.5161062
1.2.4.7	-1.337428699	1375.195402	1063.726166	174	493	239284	524417	947.9980157	654.1780375	400.8058824	320.3952096	174	501	68137	160518	420.7297623	363.2749127
1.2.4.8	0.501580183	1435.863095	1054.624254	172	503	241225	530476	1056.788283	717.9489064	420.1627907	436.7355865	172	503	72268	219678	456.9165325	499.9587336
1.2.4.9	-2.064098274	1229.023256	1037.524851	172	503	2.11E+05	521875	1024.787437	626.8949222	380.0175439	319.4592445	172	503	64983	160688	441.8889077	386.7445125
1.2.4.10	-2.890576244	1114.152542	972.4097665	177	471	1.97E+05	458005	741.3431881	592.1195185	388.3446328	309.5350318	177	471	68737	145791	417.558264	328.9873647
1.2.4.11	-1.849679054	1337.825581	1093.39243	173	502	230106	548883	660.4539611	676.1658866	438.4302326	357.9681275	173	502	75410	179700	497.0899629	373.8409165
1.2.4.12	-1.337510825	1431.342857	1051.996	175	500	250485	525998	951.0986652	618.2922545	490.4285714	353.596	175	500	85825	176798	485.2844047	413.1885584
1.2.4.13	-0.736753503	1178.634286	918.95	175	500	206261	459475	732.5032251	650.3127182	338.8342857	306.924	175	500	59296	153462	292.4617699	380.9717762
1.2.4.14	-0.619777579	1068.906977	857.9178357	176	499	183852	428101	731.4428418	577.0385205	332.6724138	306.366	175	500	57885	153183	298.4577439	380.2372891
1.2.4.15	0.122748449	958.44	701.646	175	500	167727	350823	700.1986621	487.2177303	335.9137931	369.0907258	175	496	58449	183069	306.8574467	405.8138302
1.2.4.16	-0.802339498	3197.415584	559.12749	173	502	492402	280682	7837.330598	497.219764	2610.290323	398.7689243	173	502	404595	200182	7109.418367	430.5408421
1.2.4.17	0.219698508	578.1420455	428.6392786	176	499	101753	213891	489.7116467	363.5556513	341.7267442	326.1342685	176	499	58777	162741	313.3844151	326.3823201
1.2.4.18	-1.682701204	866.7239264	394.2266949	176	472	141276	186075	850.529415	323.2547427	663.2710843	336.6716102	176	472	110103	158909	754.4228497	323.3630617
1.2.5.1	-0.876979817	1203.360759	771.3955823	177	498	190131	384155	773.9392186	550.219458	491.3918919	387.4437751	177	498	72726	192947	584.5702006	421.8581599
1.2.5.2	-0.520324088	1726.432749	1195.602972	177	471	295220	563129	1391.376461	802.0589756	529.7052023	405.2972399	177	471	91639	190895	524.9154953	400.1443964
1.2.5.3	-4.505898218	1135.887574	1080.427711	177	498	191965	538053	849.4061234	660.1477897	544.4682081	443.0441767	177	498	94193	220636	586.6638168	494.5264276
1.2.5.4	-2.577488478	1151.833333	902.9458918	176	499	179686	450570	888.4533221	579.085184	552.3295455	336.5731463	176	499	97210	167950	545.5421245	360.370462
1.2.5.5	1.951654656	13062.45652	1123.470377	114	557	1201746	625773	15688.53583	897.7663973	2250.256579	418.501002	176	499	342039	208832	3711.655545	428.8816485
1.2.5.6	-0.56602346	1469.76	1028.86	175	500	257208	514430	853.3376017	658.8855473	423.8965517	356.036	175	500	73758	178018	541.4545233	393.7665586
1.2.5.7	-0.828477368	1518.204545	1069.763527	176	499	267204	533812	1034.206005	615.4670809	430.1761364	320.1863727	176	499	75711	159773	433.0552632	343.1978509
1.2.5.8	-0.491653808	1446.988701	969.4779116	177	498	256117	482800	1030.442409	607.9938442	403.5649718	324.9578313	177	498	71431	161829	415.6335679	382.2108538
1.2.5.9	0.383726404	1504.887006	971.1613588	177	471	266365	457417	1083.272182	646.1567677	373.180791	335.1953291	177	471	66053	157877	377.1773116	403.3862979
1.2.5.10	-1.929045934	1504.058824	1083.578313	177	498	255690	539622	954.028238	693.2159406	692.4915254	354.2570281	177	498	122571	176420	899.2425005	381.5352655
1.2.5.11	-1.605228305	1557.487952	1182.56513	176	499	258543	590100	911.9576238	729.4674075	591.7897727	392.9719439	176	499	104155	196093	584.1968322	427.2409119
1.2.5.12	0.519191952	1620.971264	912.9001996	174	501	282049	457363	1254.811317	579.9343466	381.0914286	314.5469388	175	490	66691	154128	434.5868878	360.0821488
1.2.5.13	-0.795198674	1291.604651	850.5250501	176	499	222156	424412	736.5081234	591.9938093	535.8522727	437.8156313	176	499	94310	218470	476.2478952	502.9083133
1.2.5.14	0.116355383	1086.238372	832.8236473	176	499	186833	415579	628.1656075	535.730207	274.6206897	361.6666667	177	498	47784	180110	295.9919128	392.4419806
1.2.5.15	0.593496365	1280.033898	587.0722892	177	498	226566	292362	1027.883146	464.4888614	402.6497175	349.4578313	177	498	71269	174030	416.6865416	381.3715409
1.2.5.16	-1.735614663	758.8703704	443.0785563	177	471	122937	208690	988.6064836	413.1681081	492.0828402	360.8980892	177	471	83162	169983	778.0879038	435.2127408
1.2.5.17	-1.856533391	682.5549133	346.4899598	177	498	118082	172552	612.5766802	337.5342864	512.4237288	310.5963855	177	498	90699	154677	502.4980716	315.2757506
1.2.5.18	0.292338653	514.887574	406.83	175	500	87016	203415	526.4465609	331.3843344	393.6057143	396.2721774	175	496	68881	196551	363.8913322	381.8908449
1.2.6.1	-0.796222924	1549.623596	1007.421277	178	470	275833	473488	1123.649546	795.1018971	621.1179775	434.4680851	178	470	110559	204200	727.2957087	466.0801982
1.2.6.2	1.30475301	4562.716049	948.4423077	81	572	369580	542509	2089.688714	558.2898355	871.4078212	396.0020161	179	496	155982	196417	928.5651129	444.6161243
1.2.6.3	0.407058515	14812.1	920.0846024	80	591	1184968	543770	8833.969806	577.471778	7847.47561	405.4131535	82	593	643493	240410	4849.330877	400.4480917
1.2.6.4	0.454959617	1322.323699	955.8012048	177	498	228762	475989	957.4558408	614.3390632	398.1022727	384.4558233	177	498	70066	191459	409.606478	403.5692302
1.2.6.5	-1.613027338	1860.887574	1072.563745	173	502	314490	538427	1474.720334	650.4947174	1021.245509	432.5657371	173	502	170548	217148	1190.490119	409.8690281
1.2.6.6	-2.180324183	1297.282486	1053.283133	177	498	229619	524535	942.7627206	591.2778774	467.125	352.1767068	177	498	82214	175384	513.6909403	383.7066537
1.2.6.7	0.435839997	1409.106742	1048.645875	178	497	250821	521177	925.2823225	642.7790826	346.7752809	381.4004024	178	497	61726	189556	404.5666916	396.7203256
1.2.6.8	0.120349427	1442.821229	1017.317697	179	469	258265	477122	988.41248	643.7687835	454.0837989	372.9914712	179	469	81281	174933	443.5516871	376.2419377
1.2.6.9	-1.272891929	1249.094972	934.5524194	179	496	223588	463538	793.6080094	662.5333416	423.0893855	347.0907258	179	496	75733	172157	416.2064282	376.1888706
1.2.6.10	1.069252028	1765.47486	1205.977823	179	496	316020	598165	1140.510644	630.5085325	367.0224719	387.050813	179	492	65330	190429	395.8708216	410.5902843
1.2.6.11	-1.223783358	1570.340909	1179.310621	176	499	276380	588476	788.1605078	678.9435074	451.0113636	324.8637275	176	499	79378	162107	488.16606	431.6703929
1.2.6.12	0.19010957	1126.201149	962.237525	174	501	195959	482081	852.3779987	622.2072081	302.255814	350.1057884	174	501	51988	175403	373.5856487	365.8168652
1.2.6.13	-1.186288305	1361.543353	847.8534137	177	498	235547	422231	1055.330896	600.6312949	643.2655367	404.1465863	177	498	113858	201265	558.7037587	452.5779178
1.2.6.14	-0.324846897	1311.231214	775.4939759	177	498	226843	386196	904.288443	534.2801494	453.9659091	360.1204819	177	498	79898	179340	378.2466412	417.3955988
1.2.6.15	-1.011021178	1283.683616	670.6730361	177	471	227212	315887	980.4635946	505.7327652	602.039548	332.7791932	177	471	106561	156739	588.9442662	359.0844546
1.2.6.16	-0.697779616	637.9550562	441.2334004	178	497	113556	219293	679.7526221	443.4362458	368.7386364	342.0301811	178	497	64898	169989	452.2650946	422.623712
1.2.6.17	-2.817659053	501.3508772	341.7971888	177	498	85731	170215	482.7838676	313.2691291	360.1525424	268.9658635	177	498	63747	133945	349.0803485	324.2625195
1.2.6.18	0.174370358	6213.359223	349.878453	103	543	639976	189984	5260.212091	300.3898265	3238.029851	267.8419183	80	563	216948	150795	2286.237494	253.0295826
1.2.7.1	-3.812408855	1194.434783	1019.364653	177	447	192304	455656	864.687807	619.7223986	749.4219653	315.9105145	177	447	129650	141212	763.9055952	342.8928858
1.2.7.2	-1.000356231	1554.472222	1036.857447	180	470	279805	487323	1122.152289	742.371567	550.5666667	342.8798283	184	466	99102	159782	582.2201006	346.899366
1.2.7.3	0.739903233	1478.564972	1024.192389	177	473	261706	484443	1125.182244	640.4148786	347.6647727	351.6075949	176	474	61189	166662	422.3253218	372.419875
1.2.7.4	0.72719228	1624.293785	1173.875264	177	473	287500	555243	1196.100034	682.8189358	342.1144578	381.0993658	177	473	56791	180260	455.7914659	375.4042059
1.2.7.5	-0.433475687	1590.479769	955.9471459	177	473	275153	452163	1428.356923	598.9581647	557.1533742	384.8604651	177	473	90816	182039	633.3634394	429.7447957
1.2.7.6	-0.533732304	9381.642857	1102.144876	80	566	525372	623814	7435.552855	636.4622908	8484.583333	426.6062718	70	574	407260	244872	6649.783066	448.072603
1.2.7.7	0.613492837	1385.630682	970.6490486	177	473	243871	459117	992.7629804	617.0982113	390.1875	373.2991453	178	468	68673	174704	373.0950922	401.7490875
1.2.7.8	-0.830309172	1486.542373	877.8768577	177	471	263118	413480	1162.422689	606.4363183	644.3559322	417.1549894	177	471	114051	196480	593.4999159	437.4514827
1.2.7.9	-0.456150312	1772.262857	1007.292339	179	496	310146	499617	1474.151952	705.9445923	618.5865922	387.9375	179	496	110727	192417	656.2774374	420.9354
1.2.7.10	-0.952419155	1674.367232	1266.263052	177	498	296363	630599	1179.464523	669.9783227	410.259887	317.0682731	177	498	72616	157900	426.852414	405.4190298
1.2.7.11	0.90921276	1814.358382	1262.384462	173	502	313884	633717	1183.078808	656.1223874	366.7988166	344.1856287	174	501	61989	172437	370.2653867	396.3355142
1.2.7.12	-0.462585031	1679.80791	1005.899598	177	498	297326	500938	1257.471931	597.4411449	498.3107345	306.564257	177	498	88201	152669	517.1279984	379.4334194
1.2.7.13	-1.085416682	1024.20904	858.873494	177	498	181285	427719	674.177906	651.2183284	375.3841808	345.1164659	177	498	66443	171868	386.1486049	434.4147456
1.2.7.14	0.242083629	1505.972067	878.9808102	179	469	269569	412242	1098.370985	602.3193106	380.2752809	314.0597015	1.79E+02	469	67689	147294	425.1605877	369.4853977
1.2.7.15	-2.477608011	937.0914286	751.1028226	179	496	163991	372547	643.4603708	573.0702431	435.9776536	348.4424242	180	495	78040	172479	459.5651084	403.9645102
1.2.7.16	-2.572778102	713.484472	447.416499	178	497	114871	222366	830.395267	400.652498	642.8443114	370.9074447	178	497	107355	184341	1044.433611	402.5931981
1.2.7.17	-1.915157634	587.2784091	360.4849699	176	499	103361	179882	540.604162	323.1269275	377.0514286	304.4649299	176	499	65984	151928	335.4019213	361.7109092
1.2.7.18	0.347349336	709.5371429	376.104	175	500	124169	188052	630.6334752	348.7058261	363.7701149	401.724	175	500	63296	200862	353.6477305	366.3235999
1.2.8.1	0.393869765	5337.268293	803.2062392	82	577	437656	463450	2936.890126	520.6625969	2149.219101	390.1991952	178	497	382561	193929	2718.470404	392.1723158
1.2.8.2	-0.635879176	1883.97191	907.0201207	178	497	335347	450789	1600.060232	614.6376266	798.8146067	424.5714286	178	497	142189	211012	801.7974922	406.8415116
1.2.8.3	-1.357668825	2051.445714	1028.264	175	500	359003	514132	1855.877147	673.7335692	1044.432099	402.614	175	500	169198	201307	1236.593129	425.5148141
1.2.8.4	-1.447418557	1677.8	884.244	175	500	293615	442122	1283.546328	571.0232259	949.6228571	417.412	175	500	166184	208706	1048.28123	396.9617642
1.2.8.5	-0.517350056	4604.463277	998.1606426	177	498	814990	497084	5442.319886	592.8199459	3125.033898	417.1626506	177	498	553131	207747	4342.465807	482.3356033
1.2.8.6	-1.629079339	1606.451807	1008.387097	179	496	266671	500160	1397.329392	599.6877072	812.2909091	360.5403226	179	496	134028	178828	1089.139755	401.5495068
1.2.8.7	0.701723178	1635.389831	1100.008493	177	471	289464	518104	1014.513955	705.5888718	418.3954802	391.9787686	177	471	74056	184622	440.7830623	439.8902531
1.2.8.8	0.964755409	1573.377778	1045.297872	180	470	283208	491290	1077.377485	636.8260765	396.5833333	376.4680851	180	470	71385	176940	386.0246952	383.2727683
1.2.8.9	0.096441332	1353.011236	1112.423729	178	472	240836	525064	876.81756	689.1755349	295.6327684	398.2222222	178	468	52327	186368	295.0301826	412.2435926
1.2.8.10	0.059721416	1773.288136	1069.513742	177	473	313872	505880	1106.118322	645.4898924	512.3559322	382.4038055	177	473	90687	180877	447.9382056	425.9416924
1.2.8.11	1.923785062	2150.420455	1277.080169	176	474	378474	605336	1434.167138	720.2321692	390.5795455	375.2721519	176	474	68742	177879	363.1848772	379.1002169
1.2.8.12	0.273582981	1751.72067	1114.806452	179	496	313558	552944	1163.79936	617.4424804	416.9662921	350.1149194	179	496	74220	173657	437.0273678	377.2626536
1.2.8.13	0.139762083	1157.982249	894.0403397	177	471	195699	421093	720.6002386	703.0822801	375.8011364	366.1092077	177	467	66141	170973	429.2161463	446.2700266
1.2.8.14	-0.068037583	1239.52514	852.0927419	179	496	221875	422638	624.5400929	622.3207051	356.8100559	325.858871	179	496	63869	161626	320.4030243	383.436788
1.2.8.15	-0.224024319	1463.916201	813.7358871	179	496	262041	403613	961.5260849	577.0803642	489.0949721	340.2782258	179	496	87548	168778	470.0468738	407.7210453
1.2.8.16	-0.530935744	961.5875706	556.1907631	177	498	170201	276983	889.9522202	452.0189979	423.2090395	365.251004	177	498	74908	181895	500.0112274	427.9492417
1.2.8.17	-1.363230639	802.577381	414.3393214	174	501	134833	207584	896.6011117	356.2390827	474.8735632	320.6726547	174	501	82628	160657	491.7385252	349.1028316
1.2.8.18	-0.645085338	1152.560694	448.9518072	177	498	199393	223578	1031.700786	354.6886095	578.1552795	337.5220884	177	498	93083	168086	612.6528057	329.5722439
1.2.9.1	-0.684466939	2373.180556	692.0194004	92	567	170869	392375	1183.768914	482.574253	1164.953757	357.2151394	173	502	201537	179322	1369.443834	417.7977712
1.2.9.2	-1.224827929	1202.093567	837.826	175	500	205558	418913	961.6193351	523.1973201	507.6114286	412.66	175	500	88832	206330	610.983215	412.3075847
1.2.9.3	0.557236987	1748.217143	909.874	175	500	305938	454937	1398.187377	581.6934744	480.2914286	370.4052419	179	496	84051	183721	450.3295691	412.1863851
1.2.9.4	-1.010328355	12462.12644	1060.649306	87	576	1084205	610934	7380.3886	651.1145268	18210.06452	422.790378	93	582	1693536	246064	12981.38638	398.5703972
1.2.9.5	-1.647450961	1491.453947	858.8614458	177	498	226701	427713	1733.862056	565.1134503	858.0955414	367.1807229	177	498	134721	182856	1224.377293	409.7314375
1.2.9.6	-2.490881421	2798.440789	982.5255319	178	470	425363	461787	3481.902824	609.726554	5657.783333	306.5395683	82	556	339467	170436	6470.87721	369.798137
1.2.9.7	0.68575441	2494.691824	1018.59879	179	496	396656	505225	2911.277322	699.2750006	568.06	341.5342742	179	496	85209	169401	728.1970633	473.2090844
1.2.9.8	0.6608778	1499.685393	1069.865191	178	497	266944	531723	982.2938883	681.7947141	338.396648	350.4737903	179	496	60573	173835	371.8822187	392.3177553
1.2.9.9	-0.363348948	1738.585227	977.8476954	176	499	305991	487946	1310.427534	604.5124544	526.5454545	313.987976	176	499	92672	156680	488.7355069	373.5146989
1.2.9.10	-0.675474323	2715.254237	1210.84739	177	498	480600	603002	2280.177344	667.0975862	1021.892655	380.064257	177	498	180875	189272	1191.552638	379.325728
1.2.9.11	-1.453891799	1620.97191	1362.937626	178	497	288533	677380	1074.363477	776.146638	432.2247191	374.4225352	178	497	76936	186088	432.5722451	450.4423117
1.2.9.12	0.443238754	1985.949153	1503.463983	178	472	351513	709635	947.2494184	727.7750418	334.8644068	306.8283898	178	472	59271	144823	432.5507628	367.4097465
1.2.9.13	0.085220717	1354.892655	1149.170022	177	447	239816	513679	865.0966602	737.1595116	347.2329545	357.8948546	177	447	61113	159979	325.8137143	395.4582991
1.2.9.14	0.284599372	1143.251397	828.3312102	179	471	204642	390144	690.9200638	572.503031	353.3798883	346.2972399	179	471	63255	163106	402.6079103	403.8993389
1.2.9.15	0.122303698	991.258427	734.6780684	178	497	176444	365135	707.1112149	498.3077166	305.1853933	307.5794769	178	497	54323	152867	303.9825624	367.7389042
1.2.9.16	0.613971847	993.5086705	578.3852295	174	501	171877	289771	871.984983	521.9386911	316.0977011	325.1442886	176	499	55001	162247	430.7176272	410.1462167
1.2.9.17	-1.956868279	662.8975904	389.186747	177	498	110041	193815	656.307172	310.7467416	416.9265537	306.5060241	177	498	73796	152640	377.7287465	329.4221437
1.2.9.18	0.279134061	733.2307692	420.1408451	178	497	123916	208810	676.2808317	342.8364057	340.9069767	342.137931	182	493	58636	168674	352.3640469	315.5411997
1.2.10.1	-1.678645081	1136.556886	791.9518072	177	498	189805	394392	1081.073134	515.1432772	569.0564972	402.4417671	177	498	100723	200416	575.7878682	443.6580886
1.2.10.2	1.490522006	1867.867816	938.1017964	1.74E+02	501	325009	469989	1920.133167	587.2149596	471.5764706	435.0159681	1.74E+02	501	80168	217943	563.9228854	428.4961072
1.2.10.3	-0.793100891	1499.744318	941.1222445	176	499	263955	469620	1162.453854	603.4029909	597.0056818	402.5190381	176	499	105073	200857	601.1490749	408.4431622
1.2.10.4	-1.637767871	1589.397516	966.3632735	174	501	255893	484148	1612.425249	642.7150368	869.1139241	388.4371257	174	501	137320	194607	945.1387078	382.76891
1.2.10.5	-2.839973719	1298.183908	987.8183633	174	501	225884	494897	982.634642	640.2780903	859.816092	387.4131737	174	501	149608	194094	769.9406982	427.3202753
1.2.10.6	0.283123789	1864.414773	939.5995763	176	472	328137	443491	1344.93753	611.0299088	512.5056818	349.8665254	176	472	90201	165137	473.9073437	397.1734417
1.2.10.7	-1.531188795	1245.327684	962.5060241	177	498	220423	479328	783.0337821	581.7023564	492.039548	412.9538153	177	498	87091	205651	472.9134052	473.9533468
1.2.10.8	-1.002430265	1968.244186	1088.308617	176	499	338538	543066	1528.610963	667.6892352	772.4772727	337.993988	176	499	135956	168659	914.5664084	352.3576675
1.2.10.9	-1.222208731	1555.742857	1152.028	175	500	272255	576014	1047.419096	768.5097001	470.5828571	328.264	175	500	82352	164132	454.9798523	344.4013564
1.2.10.10	-2.051896289	1563.163842	1211.419679	177	498	276680	603287	987.8849697	645.891127	652.0225989	362.2273642	178	497	115408	180027	511.5992313	388.9006673
1.2.10.11	-0.15183291	1219.273743	1240.665323	179	496	218250	615370	869.0380465	686.5535662	365.5865922	340.7177419	179	496	65440	168996	362.8886236	402.1507563
1.2.10.12	1.546594012	2031.798883	1309.095949	179	469	363692	613966	1196.144698	703.2700359	417.9888268	413.3482906	180	468	74820	193447	534.1746622	403.5111079
1.2.10.13	0.501097812	1589.433333	1157.068687	180	495	286098	572749	932.0237962	713.9903795	386.9775281	364.4615385	181	494	68882	180044	337.6678102	449.6296109
1.2.10.14	0.52050372	1051.170455	1033.698795	177	498	185006	514782	684.8819859	665.1714651	235.2543353	293.6973415	178	489	40699	143618	261.8846855	346.4993713
1.2.10.15	0.805541066	1282.327684	807.4545455	177	473	226972	381926	1023.571748	581.9648996	315.4689266	332.5602537	177	473	55838	157301	378.1821974	392.7137883
1.2.10.16	-1.19940041	968.7627119	613.6184739	177	498	171471	305582	884.1622484	518.1607291	421.7740113	336.9899598	177	498	74654	167821	477.0532368	410.9983314
1.2.10.17	-0.925824179	805.8171429	401.8145161	179	496	141018	199300	627.166217	379.158972	424.3184358	338.733871	179	496	75953	168012	360.1104645	388.2697944
1.2.10.18	0.13478919	531.726257	348.9381663	179	469	95179	163652	438.463503	295.615318	378.5642458	360.8017058	179	469	67763	169216	382.4342351	329.1440037
1.2.11.1	-2.351718962	1160.63871	841.9014085	178	497	179899	418425	1185.926146	577.0444717	689.7712418	365.5734406	178	497	105535	181690	895.4563776	403.3099361
1.2.11.2	0.545266547	2058.861272	986.1613546	173	502	356183	495053	1763.478248	599.8049483	547.3410405	386.1434263	173	502	94690	193844	514.5473171	446.1571679
1.2.11.3	-2.061135571	1573.592814	941.2805611	176	499	262790	469699	1427.677814	618.6554344	1059.869318	410.2685371	176	499	186537	204724	1094.818333	437.1474853
1.2.11.4	-1.116052423	1462.871951	920.1024096	177	498	239911	458211	1076.087913	584.7336465	655.2654321	410.9437751	177	498	106153	204650	794.4394234	413.5678594
1.2.11.5	-0.543601468	1496.282486	806.955414	177	471	264842	380076	1179.061946	525.1905691	633.6045198	419.7133758	177	471	112148	197685	596.8377038	420.1544916
1.2.11.6	-0.19389647	12162.54348	957.5924007	92	579	1118954	554446	8113.531158	585.7223694	9478.409091	392.0531732	88	583	834100	228567	6532.722053	430.7925747
1.2.11.7	0.244070613	1734.765714	964.694	175	500	303584	482347	1225.201095	623.9953048	403.2571429	275.1703407	176	499	70570	137310	376.9071081	344.9167903
1.2.11.8	-1.798553957	1473.698864	1115.114228	176	499	259371	556442	964.6626031	664.8971842	565.9034091	336.8657315	176	499	99599	168096	566.0722296	365.9222351
1.2.11.9	-2.361726811	1270.355828	1008.008	175	500	207068	504004	994.630373	648.9929152	529.556213	345.522	175	500	89495	172761	581.1028065	372.9708159
1.2.11.10	-0.79677713	1554.384181	1079.028112	177	498	275126	537356	826.8622259	647.6222491	562.9096045	433.0321285	177	498	99635	215650	774.9357858	424.6823039
1.2.11.11	-0.273423492	1803.781609	1243.176596	178	470	313858	584293	988.4918493	725.4426152	547.4067797	445.2208068	177	471	96891	209699	477.2342323	467.5136181
1.2.11.12	-1.664139789	1445.00565	1239.15261	177	498	255766	617098	964.9499299	643.6757621	519.8764045	471.7333333	180	495	92538	233508	493.5544736	518.9611978
1.2.11.13	0.32092533	1613.403409	1244.957831	177	498	283959	619989	967.923493	715.9166984	380.4628571	358.6666667	177	498	66581	178616	377.2238707	421.1309469
1.2.11.14	1.175164903	1728.16763	1133.966135	173	502	298973	569251	861.9584239	668.9311335	346.4476744	348.8207171	173	502	59589	175108	365.3372329	378.5899238
1.2.11.15	0.314728341	9269.410448	945.5437616	134	537	1242101	507757	4707.440378	602.240935	4473.526316	284.0074349	133	538	594979	152796	2455.637937	323.6411742
1.2.11.16	-1.062207188	1043.228571	505.4055202	179	471	182565	238046	1139.337569	443.8100949	519.1067416	289.1401274	179	471	92401	136185	646.9742322	362.660032
1.2.11.17	-1.1148768	763.5536723	378.3221477	177	447	135149	169110	691.0603077	330.0992042	444.6271186	346.606264	177	447	78699	154933	428.6597916	359.4681963
1.2.11.18	-2.826314371	1174.25	370.2444444	180	495	211365	183271	1185.142668	299.9951899	1965.654321	255.2953737	85	562	159218	143476	1069.250691	257.354917
1.2.12.1	-1.311416489	1346.114943	883.1122881	178	472	234224	416829	1194.412272	534.0684053	610.0393258	380.1673729	178	472	108587	179439	542.0042535	387.9558985
1.2.12.2	-1.080377471	2006.092486	928.8393235	177	473	347054	439341	1747.366955	521.7927865	866.0960452	314.4608879	177	473	153299	148740	1060.129118	384.3346397
1.2.12.3	0.1116007	9672.107143	982.5689046	84	566	812457	556134	5854.09213	586.3975045	5485.463918	309.4	97	545	532090	168623	4292.849022	325.7271521
1.2.12.4	-3.010145159	2491.178771	1074.596774	179	496	445921	533000	2321.647316	648.0951048	6223.847826	333.1759582	92	574	572594	191243	4284.523942	361.4981391
1.2.12.5	0.339409839	7889.377778	907.6880342	180	468	1420088	424798	10463.30862	575.247651	3633.380952	333.2329545	92	528	305204	175947	2849.403133	356.2245109
1.2.12.6	0.219244214	5889.602564	1017.235412	178	497	918778	505566	9567.578765	593.2487093	2556.032258	321.6861167	178	497	396185	159878	4746.197781	328.99545
1.2.12.7	-0.157850838	8758.616279	998.524957	86	581	753241	580143	5373.168854	613.6233138	5872.155556	332.9841828	90	569	528494	189468	4183.616458	355.6552429
1.2.12.8	-0.412996439	1448	926.2055888	1.74E+02	501	251952	464029	916.7311492	586.6457034	459.1551724	360.66	175	500	79893	180330	501.6589537	392.5542159
1.2.12.9	-0.979222674	1326.062857	1016.008	175	500	232061	508004	809.4622282	623.5317345	424.6057143	373.542	175	500	74306	186771	426.3884064	418.9073934
1.2.12.10	0.353706297	1788.017045	1014.877119	176	472	314691	479022	1372.214076	641.956614	477.0625	361.8665254	176	472	83963	170801	480.886931	361.0045148
1.2.12.11	0.284939668	1855.125714	1122.93	175	500	324647	561465	1391.241241	621.4145131	458.2742857	349.438	175	500	80198	174719	508.5467633	380.0917233
1.2.12.12	0.21850466	1717.863636	956.7334669	176	499	302344	477410	1270.259992	637.6922093	501.8920455	373.2645291	176	499	88333	186259	475.5886601	427.984326
1.2.12.13	1.234175315	2544.969388	1112.533808	98	562	249407	625244	1012.684677	631.1569728	442	305.914	175	500	76908	152957	400.7353585	382.170625
1.2.12.14	-2.406563374	1374.824859	1142.076305	177	498	243344	568754	683.0322869	676.083416	399.8079096	271.5983936	177	498	70766	135256	349.7388167	334.5375507
1.2.12.15	0.771624015	1615.460674	1087.541247	178	497	287552	540508	926.0133114	689.2187765	345.3146067	321.4486922	178	497	61466	159760	331.0648328	369.7953399
1.2.12.16	-1.009424663	1083.537572	761.388535	177	471	187452	358614	978.7321013	639.1805029	409.9318182	351.9978769	177	471	72148	165791	479.3984463	396.040351
1.2.12.17	-0.994158475	840.0335196	407.9556452	179	496	150366	202346	657.1456298	348.877662	439.4581006	314.0645161	179	496	78663	155776	385.1825979	343.4587591
