4.3.12.10	-1.29916	846.5889571	497.4196787	177	498	137994	247715	871.3154411	415.3496357	916.6127168	603.9497992	177	498	158574	300767	995.1559004	585.5014494	1.299155149
4.3.12.11	0.0674149	836.5906433	426.8353414	177	498	143057	212564	1132.576877	394.6329709	637.7966102	517.186747	177	498	112890	257559	556.1904354	547.5386209	-0.06741492
4.3.12.12	-0.0707612	22722.22759	434.4296578	145	526	3294723	228510	18800.56922	403.3449139	14749.13333	452.8594595	120	555	1769896	251337	9690.15866	437.0658949	0.07076122
4.3.12.13	-0.134447	5654.778523	463.3268482	149	514	842562	238150	2445.232743	423.0951386	2084.355932	438.0893855	118	537	245954	235254	1217.700476	435.8781366	0.134446686
4.3.12.14	0.610316	2547.897059	463.9380235	76	597	173257	276971	1556.989517	393.7952361	932.0170455	592.1395793	177	523	164035	309689	750.6545135	577.9428092	-0.610315645
4.3.12.15	1.06425	1031.590643	479.2188755	177	498	176402	238651	1071.239194	447.5189461	631.039548	557.124498	177	498	111694	277448	531.0361087	576.137123	-1.064251433
4.3.12.16	-0.9932	1015.194969	596.509542	178	524	161416	312571	977.5026933	488.5759744	844.7078652	541.75	178	524	150358	283877	849.7221185	513.8056302	0.993199861
4.3.12.17	-0.623479	860.8834356	452.8969697	180	495	140324	224184	808.7950926	399.0899338	721.4111111	491.6343434	180	495	129854	243359	674.7130484	505.7589613	0.623479153
4.3.12.18	-0.547375	1240.551282	499.3608871	179	496	193526	247683	1365.563518	415.2882705	915.9497207	562.8024194	179	496	163955	279150	967.7736835	513.8139424	0.547375405
4.3.13.1	0.0208951	2679.439655	379.25	116	532	310815	201761	1270.807809	280.3033257	1339.303371	807.8830645	179	496	238396	400710	791.982804	627.8858202	-0.020895139
4.3.13.2	-0.86299	1099.76	581.5171026	178	497	164964	289014	1239.249696	500.2260135	1058.737805	709.6338028	178	497	173633	352688	1180.952886	645.3600423	0.862990308
4.3.13.3	0.0117477	4258.957895	447.8017241	95	580	404601	259725	2880.560581	379.3822479	1483.853933	533.2112676	178	497	264126	265006	1696.516004	499.4292695	-0.011747709
4.3.13.4	0.205966	1698.259887	449.626506	177	498	300592	223914	1996.314978	440.745404	1079.847458	772.9759036	177	498	191133	384942	960.1454659	673.9215626	-0.205966038
4.3.13.5	0.615671	874.8011364	446.9498998	176	499	153965	223028	996.2417504	361.1260216	631.8181818	585.7349398	177	498	111200	291696	546.3293326	534.543819	-0.615671417
4.3.13.6	1.71318	1009.101796	454.858	175	500	168520	227429	1114.772121	402.9722941	642.6342857	621.694	175	500	112461	310847	524.1172856	568.6420178	-1.713180687
4.3.13.7	-0.00627298	1469.844828	406.491018	174	501	255753	203652	1702.309842	387.7544216	905.0402299	589.8502994	174	501	157477	295515	841.4492585	580.5527921	0.006272982
4.3.13.8	0.260658	972.8993711	448.9341317	174	501	154691	224916	1032.23965	427.9453461	719.5361446	559.9580838	174	501	119443	280539	653.3375817	517.7457936	-0.260658427
4.3.13.9	0.757602	1777.102857	461.518	175	500	310993	230759	2078.024383	414.9170781	769.2057143	533.332	175	500	134611	266666	701.7775089	491.2240485	-0.757601965
4.3.13.10	1.12589	4443.340426	406.1019332	94	569	417674	231072	3024.846617	371.6880178	997.2643678	562.7265469	174	501	173524	281926	974.0583128	561.2686114	-1.125889229
4.3.13.11	0.606873	978.3846154	452.6553785	173	502	165347	227233	1115.570849	457.4699768	648.0057803	532.185259	173	502	112105	267157	631.5578363	504.9314966	-0.606872899
4.3.13.12	-0.823112	823.5890411	459.404	175	500	120244	229702	796.0561665	432.5792376	685.0057143	449.522	175	500	119876	224761	730.9434412	463.3736263	0.823112027
4.3.13.13	-0.0904488	1335.666667	434.8875502	177	498	200350	216574	2038.738615	414.052942	819.6688742	513.9658635	177	498	123770	255955	1064.053052	519.819007	0.09044883
4.3.13.14	-3.08112	647.0328947	576.7715431	176	499	98349	287809	628.7491385	505.7081821	509.5397727	431.8096192	176	499	89679	215473	521.5942003	456.8074956	3.081121595
4.3.13.15	-2.5088	773.4473684	511.3955823	177	498	117564	254675	766.5207519	513.9757567	1066.19209	520.3654618	177	498	188716	259142	1188.069139	495.4574769	2.508804223
4.3.13.16	-2.20121	4157.818182	551.4614065	84	583	228680	321502	3469.544859	427.6002142	6220.434783	599.6759099	98	577	429210	346013	6260.553387	532.9612548	2.201213863
4.3.13.17	0.31942	908.5093168	502.3373494	177	498	146270	250164	930.7967209	440.9618488	588.6610169	508.3225806	179	496	104193	252128	792.608016	511.546884	-0.319419701
4.3.13.18	-1.00724	1795.421384	561.4538153	177	498	285472	279604	2604.417776	482.2886816	1186.503185	576.1004016	177	498	186281	286898	1548.960957	494.0307434	1.007239289
4.3.14.1	2.41144	2976.831461	474.8010204	89	588	264938	279183	1566.49909	365.1022681	890.0112994	752.5583174	177	523	157532	393588	556.0472177	536.7701741	-2.411439863
4.3.14.2	0.728606	571.6329114	438.811245	177	498	90318	218528	542.4831136	446.0926936	771.7443182	766.665996	178	497	135827	381033	733.6312839	676.4215771	-0.72860642
4.3.14.3	-0.26179	1728.078212	419.7258065	179	496	309326	208184	2078.097966	408.0197672	945.8156425	533.1310484	179	496	169301	264433	905.981393	515.1760709	0.261790012
4.3.14.4	-0.570065	23861.17683	449.1526419	164	511	3913233	229517	26378.87212	441.7793237	24773.20213	688.6230637	94	581	2328681	400090	21204.36058	581.6078291	0.570064683
4.3.14.5	-1.83092	1116.435583	485.028169	178	497	181979	241059	1193.418902	431.7132302	1379.730337	749.6820926	178	497	245592	372592	1328.114155	611.6234323	1.830918646
4.3.14.6	0.375495	1166.578035	409.4518072	177	498	201818	203907	1370.278462	403.7428984	840.0621469	624.439759	177	498	148691	310971	693.9111876	569.3709498	-0.375494535
4.3.14.7	0.688841	642.9289941	463.598	175	500	108655	231799	732.5619111	412.2001897	518.9142857	542.846	175	500	90810	271423	566.4290939	526.7069871	-0.688840965
4.3.14.8	-1.55586	1118.214286	493.2988048	173	502	172205	247636	1362.346281	436.6590636	1180.398844	639.8386454	173	502	204209	321199	1059.849983	581.0748351	1.5558596
4.3.14.9	1.26392	865.8971429	462.13	175	500	151532	231065	921.3309384	417.5363902	604.28	582.7955912	176	499	105749	290815	548.6437683	549.1910815	-1.263918789
4.3.14.10	0.791116	1101.293785	410.8895582	177	498	194929	204623	1202.511756	357.214522	729.7443182	584.1706827	177	498	128435	290917	603.0431327	532.7195147	-0.791115666
4.3.14.11	-3.70892	564.3532934	477.7903226	179	496	94247	236984	648.1903605	433.3629936	704.8595506	563.2237903	179	496	125465	279359	754.8678041	539.6586439	3.708922738
4.3.14.12	0.602685	6941.7875	411.8109029	80	587	555343	241733	4906.412067	385.9520365	1644.993976	414.9738956	177	498	273069	206657	2283.378567	430.5417169	-0.602684963
4.3.14.13	1.36339	1026.485876	465.811245	177	498	181688	231974	922.714407	437.0834799	520.8418079	479.4939759	177	498	92189	238788	533.101879	512.9527259	-1.363394157
4.3.14.14	1.80621	973.3797468	453.5251509	178	497	153794	225402	1033.411173	402.5920491	380.6857143	450.3024194	179	496	66620	223350	401.2558408	481.786646	-1.806211211
4.3.14.15	3.05433	7786.070423	397.4833625	96	571	552811	226963	8786.489437	363.6038591	751.9039548	543.8273092	177	498	133087	270826	814.0182516	490.2462277	-3.054331927
4.3.14.16	-1.86986	1238.755102	506.1967871	177	498	182097	252086	1771.251752	410.567549	1185.5	475.9618474	177	498	177825	237029	1698.537754	475.9520712	1.869864003
4.3.14.17	-0.700262	1213.572289	541.8717435	176	499	201453	270394	1339.782874	476.2902186	874.8636364	508.993988	176	499	153976	253988	843.7541001	551.8211078	0.700262011
4.3.14.18	-0.107341	1820.666667	464.5688623	174	501	316796	232749	2065.36075	395.9547719	902.8235294	516.3293413	174	501	153480	258681	830.7953479	522.9029492	0.107341421
4.3.15.1	1.27656	1021.138728	469.6184739	177	498	176657	233870	881.8442992	364.1784546	757.920904	707.8493976	177	498	134152	352509	550.9654746	523.5247349	-1.276561827
4.3.15.2	-1.09942	932.6625767	501.1701721	177	523	152024	262112	885.6571524	516.3119506	1028.949153	690.0478011	177	523	182124	360895	917.1410766	664.4459096	1.099418813
4.3.15.3	-0.814232	722.791411	424.4096386	177	498	117815	211356	600.0187365	384.3418472	764.9943503	605.8975904	177	498	135404	301737	591.0850073	555.9047869	0.814232023
4.3.15.4	0.0509793	846.24	346.0766129	179	496	148092	171654	958.0069845	345.8488479	826.7653631	650.1232323	180	495	147991	321811	734.8660964	584.0675924	-0.050979343
4.3.15.5	-1.05394	666.9142857	448.1673387	179	496	116710	222291	663.6048726	379.272997	659.8938547	603.4798387	179	496	118121	299326	660.9861136	512.3202631	1.053940358
4.3.15.6	-2.05317	652.9496855	430.8320611	178	524	103819	225756	649.5499729	433.0611993	942.6741573	612.5935115	178	524	167796	320999	957.3483601	607.460011	2.053174918
4.3.15.7	-2.95619	570.1144578	456.6686747	177	498	94639	227421	564.9193291	596.8116295	625.4745763	516.4216867	177	498	110709	257178	515.5837465	495.6156397	2.956186993
4.3.15.8	-4.02418	539.7627119	473.1626506	177	498	95538	235635	450.3481769	433.4220047	733.2372881	591.8975904	177	498	129783	294765	627.9700595	562.5099549	4.024178085
4.3.15.9	0.709065	2831.413333	398.8078231	79	588	212356	234499	1605.391093	360.8544265	1005.090395	648.626506	177	498	177901	323016	843.1268228	632.9966795	-0.709064956
4.3.15.10	-0.432318	808.9942197	445.0301205	177	498	139956	221625	671.7883087	451.4793767	695.6158192	532.4136546	177	498	123124	265142	556.0811624	571.6085504	0.432317613
4.3.15.11	-0.198715	2543.264151	392.4791667	77	576	134793	226068	2024.01996	327.2947665	1126.338983	547.497992	177	498	199362	272654	1305.093567	520.6220571	0.198715364
4.3.15.12	0.0762863	1190.519553	430.5241935	179	496	213103	213540	1199.988754	384.8680432	679.5642458	416.9778226	179	496	121642	206821	638.2008843	457.6887782	-0.07628627
4.3.15.13		680.2611111	451.1171717	180	495	122447	223303	638.0560787	473.0978612	558.65	499.1414141	180	495	100557	247075	487.150849	498.0335758	
4.3.15.14		552.4971751	433.6056338	178	497	97792	215502	509.5689452	427.9904395	528.8465909	477.2329317	177	498	93077	237662	499.7619255	469.3580744	
4.3.15.15		657.079096	473.8279159	177	523	116303	247812	543.5250445	480.146744	510.5568182	591.7724665	177	523	89858	309497	499.9271847	637.2126052	
4.3.15.16		708.2640449	421.9517103	178	497	126071	209710	518.1493136	402.0528931	551.758427	472.0643863	178	497	98213	234616	477.2034323	509.3281367	
4.3.15.17	1.1855	2608.303371	405.4438596	97	570	232139	231103	1784.81781	365.0113353	799.1061453	545.8528226	179	496	143040	270743	775.1990012	507.0014917	-1.185499031
4.3.15.18		589.5139665	539.4525253	180	495	105523	267029	526.039151	441.5241248	553.5307263	496.6612903	179	496	99082	246344	540.0559798	469.96018	
4.3.16.1		670.9606742	467.7203219	178	497	119431	232457	469.7719906	372.14037	547.988764	715.4929577	178	497	97542	355600	468.3519754	508.5252877	
4.3.16.2	-0.386357	915.603352	480.2560484	179	496	163893	238207	1013.397893	464.6406878	929.0502793	720.8427419	179	496	166300	357538	686.6813747	692.9480787	0.386356517
4.3.16.3		822.7039106	543.3980392	179	510	147264	277133	645.4982628	461.9285578	659.3651685	855.4940239	179	502	117367	429458	616.0738194	735.2003541	
4.3.16.4		664.3888889	538.8343434	180	495	119590	266723	624.7283177	480.1676021	672.9444444	683.9449153	203	472	121130	322822	622.9027187	619.3575618	
4.3.16.5		622.2178771	438.3770161	179	496	111377	217435	538.5518991	388.9270147	537.7597765	743.5569106	179	492	96259	365830	583.9267416	575.8671041	
4.3.16.6	-0.116519	822.4457831	441.0020121	178	497	136526	219178	877.6382911	376.3901049	749.252809	623.0704225	178	497	133367	309666	582.5561536	567.3793874	0.116519238
4.3.16.7		696	473.8594378	177	498	123192	235982	703.6263293	439.8260384	435.2429379	547.8661258	178	493	77038	270098	482.3225387	551.2887523	
4.3.16.8	-0.340752	746.6358382	435.5682731	177	498	129168	216913	729.2412482	424.7933544	694.4325843	616.9576613	179	496	123609	306011	624.7721368	560.0387193	0.340751591
4.3.16.9		651.2601156	480.0558882	174	501	112668	240508	542.4507399	454.4251934	537.4046243	489.0816733	173	502	92971	245519	442.7732602	480.82993	
4.3.16.10		590.3908046	424.908	175	500	102728	212454	525.8488345	406.82228	650.0287356	481.798	175	500	113105	240899	582.0782863	513.8937645	
4.3.16.11		932.6779661	380.5100402	177	498	165084	189494	824.9439722	417.1995286	598.5310734	515.2799189	182	493	105940	254033	547.2259786	471.3346278	
4.3.16.12	-2.57869	587.5928144	511.6746988	177	498	98128	254814	505.356922	428.1640203	457.3389831	394.1485944	177	498	80949	196286	432.2834892	421.4848799	2.578691802
4.3.16.13		551.0734463	456.3514056	177	498	97540	227263	458.0993653	385.186862	551.0734463	406.3935743	177	498	97540	202384	655.2518559	428.5021424	
4.3.16.14		744.6388889	415.1232323	180	495	134035	205486	726.4224572	412.2446255	498.9497207	481.4464646	180	495	89312	238316	513.8069576	459.7422078	
4.3.16.15		541.2178771	454.7399194	179	496	96878	225551	485.7932665	414.791532	582.2067039	579.7459677	179	496	104215	287554	515.8295773	531.3203464	
4.3.16.16	-0.555073	853.0742857	545.9153226	179	496	149288	270774	840.8876264	454.4061004	700.452514	580.8810484	179	496	125381	288117	770.1201979	530.8207772	0.555072702
4.3.16.17	1.93866	1115.971098	500.6834677	179	496	193063	248339	1023.912328	460.3396609	617.0786517	646.3810484	179	496	109840	320605	627.4912457	545.1476069	-1.938658755
4.3.16.18	0.711635	3912.5625	507.5269565	96	575	250404	291828	3901.155974	463.1799375	1109.536723	622.4417671	177	498	196388	309976	1078.317684	538.3052627	-0.711634904
4.4.1.1		977.1011236	611.945674	178	497	173924	304137	794.130767	866.1413534	580.9382022	606.6539235	178	497	103407	301507	598.5405861	572.7028095	
4.4.1.2	-0.367337	1402.966667	771.861167	178	497	210445	383615	1663.427291	611.693979	856.0779221	555.9014085	178	497	131836	276283	780.5175567	506.8055441	0.367336633
4.4.1.3	1.24955	1182.2	802.3064516	179	496	206885	397944	1094.10549	610.6830513	497.5418994	535.3991935	179	496	89060	265558	502.5753588	508.2834628	-1.249549035
4.4.1.4	1.96724	1171.223529	538.2848485	180	495	199108	266451	1310.81889	467.3212138	509.0055866	537.5292929	180	495	91112	266077	481.7624243	543.6862533	-1.967237569
4.4.1.5	-1.07068	760.6516129	420.9014085	178	497	117901	209188	710.9898923	422.0233436	847.8370787	586.7283702	178	497	150915	291604	781.6067874	549.2664622	1.070683658
4.4.1.6	0.811443	764.9341317	498.8815261	177	498	127744	248443	826.6456216	430.3465868	507.6836158	498.6646586	177	498	89860	248335	483.6237289	494.2798034	-0.811443031
4.4.1.7	-1.15445	718.7852761	484.52	177	525	117162	254373	611.0769407	449.8974635	569.3785311	470.7022901	178	524	100780	246648	581.4865114	467.3488929	1.154450694
4.4.1.8	0.229002	2081.714286	484.4205934	77	573	131148	277573	1081.45627	398.1430317	895.2542373	540.3674699	177	498	158460	269103	857.5311612	481.6555447	-0.229001721
4.4.1.9	-0.731709	943.2416107	651.0647948	212	463	140543	301443	861.9184444	525.7460482	920.3566879	789.6993737	178	479	144496	378266	992.8451237	755.6426107	0.731708518
4.4.1.10	-0.528904	15885.82609	810.0035524	95	563	1096122	456032	19301.38345	604.5834789	12365.77465	728.8735043	82	585	877970	426391	11062.29368	612.7145745	0.528903535
4.4.1.11	0.784167	1006.106742	749.0965795	178	497	179087	372301	691.620256	582.1379824	625.1460674	609.2515091	178	497	111276	302798	664.3568073	527.2266026	-0.784167013
4.4.1.12	-2.01311	1145.319527	792.3694779	177	498	193559	394600	917.3623456	630.5475628	1267.809249	741.2449799	177	498	219331	369140	1053.164487	618.5143947	2.013110888
4.4.1.13	-0.537214	816.1724138	500.6096579	178	497	118345	248803	1251.314489	467.2267302	481.0482759	354.5714286	178	497	69752	176222	665.0166638	377.2974205	0.53721445
4.4.1.14	-0.679018	793.2278481	448.6412826	176	499	125330	223872	993.9316948	378.7020995	549.1022727	357.751503	176	499	96642	178518	575.3462602	441.597744	0.679017563
4.4.1.15	-2.18588	801.0784314	501.1927711	177	498	122565	249594	758.5738384	477.2432877	827.0677966	325.8955823	177	498	146391	162296	1036.292111	389.7209654	2.185883851
4.4.1.16	0.67159	2486.140351	475.41	175	500	425130	237705	3693.289365	586.2398092	669.3828571	349.306	175	500	117142	174653	675.1217852	408.6426463	-0.671589672
4.4.1.17	0.195215	855.9496855	395.0985915	178	497	136096	196364	957.2205952	483.1952798	514.3483146	377.1810865	178	497	91554	187459	547.0739551	403.6726858	-0.195215158
4.4.1.18	-0.730818	1015.148148	377.0441767	177	498	164454	187768	1232.943333	361.6106846	630.6949153	266.3253012	177	498	111633	132630	673.5609625	330.3409317	0.730818128
4.4.2.1	-1.43469	725.6790123	496.2963671	177	523	117560	259563	650.3807209	428.2425356	635.079096	467.4455067	177	523	112409	244474	516.4754461	464.0904367	1.434687984
4.4.2.2	-1.03856	845.6607143	567.51341	178	522	142071	296242	734.7836565	474.7883909	628.5480226	453.4501916	178	522	111253	236701	608.3682438	449.2330015	1.038561548
4.4.2.3	1.01674	1425.180791	436.581262	177	523	252257	228332	1520.514699	381.5201888	615.8757062	434.8546845	177	523	109010	227429	598.6903091	420.8688794	-1.016740159
4.4.2.4	0.615711	1133.712644	546.2030651	178	522	197266	285118	1011.994928	498.2739873	650.259887	510.5804598	178	522	115096	266523	653.213093	478.5774921	-0.615710879
4.4.2.5	0.23007	1013.011173	490.1036468	179	521	181329	255344	1069.861647	417.583953	689.1564246	526.2917466	179	521	123359	274198	632.4192868	538.0799476	-0.230069583
4.4.2.6	0.86395	2547.223529	424.1871838	85	593	216514	251543	1230.305618	380.5778163	761.9776536	465.1305182	179	521	136394	242333	751.4135874	493.0861042	-0.86395028
4.4.2.7	1.32573	3789.65	505.8153565	140	547	530551	276681	1816.580842	404.469247	827.3371429	517.9064885	176	524	144784	271383	656.9701063	516.4149657	-1.325725344
4.4.2.8	-1.31202	1043.960452	488.2715105	177	523	184781	255366	1052.62585	424.2852396	961.0451977	504.7304015	177	523	170105	263974	858.2982033	487.6877958	1.312015894
4.4.2.9	-1.36777	1232.468927	627.9961759	177	523	218147	328442	1259.198023	466.0870105	1126.112994	642.0478011	177	523	199322	335791	1080.911542	581.4336699	1.367766402
4.4.2.10	0.511543	2539.546667	603.0934256	150	578	380932	348588	1032.490411	453.0622125	1028.282486	685.7912886	177	551	182006	377871	857.9567038	589.702415	-0.511543025
4.4.2.11	-1.33451	976.9870968	688.83174	177	523	151433	360259	845.7694034	667.2952443	863.039548	601.6596558	177	523	152758	314668	897.6896357	562.0475294	1.33450935
4.4.2.12	0.237975	1322.046243	747.0057361	177	523	228714	390684	1247.292656	605.5662094	961.4745763	783.6118547	177	523	170181	409829	786.4645632	673.5014727	-0.237975419
4.4.2.13	0.735107	1359.687861	520.1969407	177	523	235226	272063	1623.514825	450.3904843	651.8238636	466.124283	177	523	114721	243783	699.2073578	510.0565989	-0.735106766
4.4.2.14	0.00934978	1049.212291	477.4932821	179	521	187809	248774	1181.444977	505.8908416	564.2290503	357.8579655	179	521	100997	186444	550.7872355	434.2336455	-0.009349781
4.4.2.15	-0.24485	1570.748571	442.2571977	179	521	274881	230416	1886.197567	420.2251191	674.2513966	303.6833013	179	521	120691	158219	801.9758202	382.8695742	0.244849629
4.4.2.16	0.0741777	1002.975	464.293666	179	521	160476	241897	1360.695672	443.0982224	481.3687151	294.6775432	179	521	86165	153527	555.7457904	318.7794014	-0.074177676
4.4.2.17	0.802612	5879.387755	423.3460317	70	630	288090	266708	4392.186308	383.7431031	1117.980892	299.3881453	177	523	175523	156580	1607.312139	382.1653467	-0.802611955
4.4.2.18	2.44557	3692.90625	429.8020478	96	586	354519	251864	2125.806421	368.5050443	447.6666667	288.8355641	177	523	79237	151061	548.2041422	345.8658928	-2.445566779
4.4.3.1	-1.7741	1461.943503	589.815261	177	498	258764	293728	1565.353056	450.5273817	1311.80226	558.3995984	177	498	232189	278083	1436.536332	551.3939719	1.774099377
4.4.3.2	2.42626	3125.818966	577.8287796	116	549	362595	317228	1432.535187	420.4215984	632.2134831	494.5211268	178	497	112534	245777	535.5621424	488.842599	-2.426259467
4.4.3.3	1.41399	1807.494382	534.4004024	178	497	321734	265597	1898.234914	504.7025566	618.4831461	449.1207243	178	497	110090	223213	556.1974351	436.4790041	-1.413992564
4.4.3.4	-0.0243619	7542.795699	511.390625	93	576	701480	294561	5035.091366	409.1050087	2723.411765	397.7473868	85	574	231490	228307	1725.396986	392.4264603	0.024361937
4.4.3.5	-0.866169	1427.874214	513.9114688	178	497	227032	255414	1821.462819	457.9343	907.0674157	446.2676056	178	497	161458	221795	949.6944961	467.2299366	0.866168839
4.4.3.6	1.9627	1151.16568	468.583501	178	497	194547	232886	1392.151652	430.8169274	519.2303371	490.2253521	178	497	92423	243642	570.6024589	509.9238369	-1.962697012
4.4.3.7	0.539626	4175.880952	473.7659208	84	581	350774	275258	2154.613165	398.4377197	1109.129213	497.7867203	178	497	197425	247400	1084.26706	486.2690038	-0.539625624
4.4.3.8	0.746936	1165.458101	383.2782258	179	496	208617	190106	1287.498086	380.6349153	586.6368715	416.9395161	179	496	105008	206802	527.5723117	429.6225936	-0.746935549
4.4.3.9	0.297107	4807.074766	544.4663121	107	564	514357	307079	2530.626788	436.0518756	1499.424581	620.5705645	179	496	268397	307803	1353.096324	571.9666299	-0.297107006
4.4.3.10	-0.0962526	5547.044444	631.9959514	180	494	998468	312206	2583.847314	486.9259103	1978.291667	507.9221053	192	475	379832	241263	993.7799463	475.9786464	0.096252577
4.4.3.11	-0.263526	1830.388889	632.2929293	180	495	329470	312985	1684.596969	602.6204872	935.5777778	546.6424242	180	495	168404	270588	931.4134656	483.4126282	0.263525819
4.4.3.12	-1.05435	5124.12963	640.6904762	162	504	830109	322908	2063.002215	496.7705702	3613.007042	717.0581614	142	533	513047	382192	1358.215671	644.2325527	1.05434976
4.4.3.13	0.170332	949.1385542	519.5030303	180	495	157557	257154	814.6841202	476.5096027	587.5056818	467.6242424	180	495	103401	231474	553.4698296	504.4133709	-0.170331506
4.4.3.14	0.820725	1163.837079	448.5110664	178	497	207163	222910	1325.423605	411.6749567	545.4044944	397.8407258	179	496	97082	197329	671.6645551	440.2829058	-0.820724646
4.4.3.15	0.143632	14221.21311	446.7540984	122	549	1734988	245268	11557.66484	377.7880204	5866.656566	314.7200704	99	568	580799	178761	3343.716052	371.3032683	-0.143632083
4.4.3.16	1.0374	3247.337079	461.9295775	178	497	578026	229579	3935.630566	412.8065803	648.3539326	323.7283702	178	497	115407	160893	737.2810614	398.4748144	-1.037395495
4.4.3.17	0.828311	1773.033708	447.4245473	178	497	315600	222370	2065.249836	400.4638996	606.1685393	325.0402414	178	497	107898	161545	758.2489769	366.525283	-0.828311474
4.4.3.18	0.478455	3584.87069	326.7368421	116	551	415845	180032	2866.860221	302.1049049	860.0224719	310.1408451	178	497	153084	154140	1159.387193	358.4952234	-0.478454523
4.4.4.1	0.836273	32245.52273	532.8892675	88	587	2837606	312806	26703.61691	434.1311592	11548.16471	460.3630017	89	573	981594	263788	11933.59387	429.6455792	-0.836272822
4.4.4.2	0.347756	1840.20339	531.8895582	177	498	325716	264881	2068.493888	447.0555138	709.6836158	417.9759036	177	498	125614	208152	754.4753941	444.0000039	-0.347755593
4.4.4.3	-3.42216	1368.425	438.9036145	177	498	218948	218574	1790.570969	415.8531352	2877.284314	489.2400722	102	554	293483	271039	1667.137969	493.2522898	3.422164311
4.4.4.4	1.36155	1376.151685	570.778672	178	497	244955	283677	1551.090137	482.3803313	551.6348315	436.9959759	178	497	98191	217187	539.3066568	489.6183008	-1.361547092
4.4.4.5	-0.0516632	2484.398876	494.5090543	178	497	442223	245771	3164.542091	397.5976709	985.1011236	494.6599598	178	497	175348	245846	1093.681039	470.2784302	0.05166316
4.4.4.6	3.68009	1592.52381	333.8120438	105	548	167215	182929	888.6673714	295.0987266	451.7078652	438.1871227	178	497	80404	217779	488.430557	464.6554804	-3.680089361
4.4.4.7	0.48384	4084.022599	458.9759036	177	498	722872	228570	5131.13297	375.7585466	1120.457627	498.4759036	177	498	198321	248241	1081.967991	489.3609763	-0.483840193
4.4.4.8	2.19919	1766.292135	430.3742455	178	497	314400	213896	1876.462867	470.1574127	537.1067416	430.6921529	178	497	95605	214054	514.0106837	424.7109134	-2.19919349
4.4.4.9	-0.202482	2969.788462	447.6455026	104	567	308858	253815	1256.783682	384.4634956	1184.764045	504.7585513	178	497	210888	250865	1176.453832	536.5629252	0.202481528
4.4.4.10	-2.1327	2296.412429	612.9016064	177	498	406465	305225	2363.635832	503.8020787	2384.903955	561.9176707	177	498	422128	279835	2715.452148	572.1066503	2.132697877
4.4.4.11	1.01207	4758.527778	659.8872987	108	559	513921	368877	2205.757212	515.4885136	1094.440678	612.8353414	177	498	193716	305192	1004.806482	552.7377689	-1.012073104
4.4.4.12	-1.83653	1648.874286	588.402	175	500	288553	294201	1577.877879	486.0702628	1387.330769	486.9050505	130	495	180353	241018	684.2462713	494.623625	1.836530547
4.4.4.13	1.31859	2243.795322	443.824	175	500	383689	221912	3134.096029	392.0123481	566.3976608	359.954	175	500	96854	179977	645.7237517	410.3272497	-1.318592814
4.4.4.14	1.47823	10285.17045	408.0722892	88	581	905095	237090	6815.856765	364.6859091	1432.754286	370.468	175	500	250732	185234	1652.860742	458.5391379	-1.478234298
4.4.4.15	1.1025	2615.55814	343.7459459	86	555	224938	190779	1558.227949	352.8943368	661.2873563	390.742515	174	501	115064	195762	601.3856492	448.837202	-1.102497913
4.4.4.16	-1.12098	17896.31	449.558669	100	571	1789631	256698	11644.01433	409.8356998	25184.30275	381.6344086	109	558	2745089	212952	19410.24547	393.8888309	1.120980769
4.4.4.17		3246.081818	351.3105925	110	557	357069	195680	1507.917354	318.2101066	589.3988439	292.3804781	173	502	101966	146775	592.7392933	370.5896248	
4.4.4.18	0.34274	2880.900826	377.4855596	121	554	348589	209127	1532.546999	355.1877024	773.7209302	310.3087649	173	502	133080	155775	855.2861231	465.6120787	-0.342740429
4.4.5.1	-0.687627	5268.247525	470.577193	101	570	532093	268229	2802.36813	423.6334668	2826.72449	479.1487455	98	558	277019	267365	1554.346255	435.4433177	0.687627416
4.4.5.2	0.372555	1472.096591	508.7114228	176	499	259089	253847	1585.729301	414.1368948	747.2386364	496.0400802	176	499	131514	247524	803.3862707	531.3091352	-0.372554592
4.4.5.3	2.19487	1266.531792	490.2951807	177	498	219110	244167	1265.008741	463.51108	521.1022727	479.8654618	177	498	91714	238973	562.6747211	542.538885	-2.194871381
4.4.5.4	1.55137	1309.468927	486.4277108	177	498	231776	242241	1305.241199	429.8196266	533.299435	430.7791165	177	498	94394	214528	575.8093058	466.4797324	-1.551367712
4.4.5.5	-0.62981	2961.448864	517.1362725	176	499	521215	258051	3601.057229	402.7934789	1367.863636	461.6032064	176	499	240744	230340	1534.297823	469.2781081	0.629810408
4.4.5.6	1.12055	2292.708333	393.8036697	120	545	275125	214623	1748.688892	344.3124088	658.4624277	420.8067729	173	502	113914	211245	761.1948586	463.1105258	-1.120545221
4.4.5.7	1.29098	26488.11765	494.2006981	102	573	2701788	283177	22032.25443	419.063928	5951.88764	540.5189003	89	582	529718	314582	3210.327375	483.0973045	-1.290982469
4.4.5.8	0.00445305	7984.363636	447.7917384	88	581	702624	260167	4727.809995	398.423567	3072.572254	556.2569721	173	502	531555	279241	3564.612583	517.3041055	-0.004453046
4.4.5.9	1.43842	2059.727273	344.6065858	80	577	135942	198838	1298.458043	323.4673063	563.9715909	375.1683367	176	499	99259	187209	568.5708102	438.5176109	-1.438418399
