1.1.9.18	0.0539517	1405.084746	205.8242424	177	495	248700	101883	1732.342178	134.0067517	914.0451977	164.0929293	177	495	161786	81226	1114.152911	133.6403566	-0.053951736
1.1.10.1	-0.0654064	20682.09009	241.8404255	111	564	2295712	136398	16323.83658	153.8745323	19750.49206	159.6958106	126	549	2488562	87673	18158.42074	136.8757577	0.065406366
1.1.10.2	0.314807	604.2685714	244.466	175	500	105747	122233	475.4171965	153.6417679	322.4857143	172.262	175	500	56435	86131	240.9764389	140.5054069	-0.314807238
1.1.10.3	0.911409	2092.067308	244.7950963	104	571	217575	139778	1285.129493	142.9905085	829.8662791	176.3916501	172	503	142737	88725	948.4762747	142.8120165	-0.911409466
1.1.10.4	0.368501	1442.606742	246.1837838	89	555	128392	136632	668.7944986	132.7773267	748.5940594	157.7509158	101	546	75608	86132	434.7475694	126.1896076	-0.368500552
1.1.10.5	0.160591	1101.907692	257.3881701	130	541	143248	139247	491.8397714	143.8491102	583.8983051	143.5371747	118	538	68900	77223	287.0716969	112.4682174	-0.160590628
1.1.10.6	1.89671	816.6407767	217.5719424	103	556	84114	120970	459.4438355	134.1030697	249.2457143	165.11	175	500	43618	82555	222.4989301	130.0835958	-1.89670813
1.1.10.7	-0.0307422	1383.16129	263.4895105	93	572	128634	150716	625.1563295	161.1548518	890.3333333	151.9981752	93	548	82801	83295	468.4117143	109.6561064	0.030742193
1.1.10.8	1.53489	940.5053763	242.1695804	93	572	87467	138521	422.9239649	140.8997967	267.7062147	146.2931727	177	498	47384	72854	256.8589351	114.3642739	-1.534891644
1.1.10.9	1.42354	1385.89011	256.6087751	91	547	126116	140365	642.3334256	166.7495154	396.1235955	168.0340426	178	470	70510	78976	334.7645599	121.2730123	-1.423540386
1.1.10.10	1.96901	1004.012195	232.5549738	82	573	82329	133254	417.5442577	136.7809648	280.0338983	179.9076305	177	498	49566	89594	240.8430555	148.1825353	-1.969008719
1.1.10.11	0.351139	518.6820809	249.9741036	173	502	89732	125487	486.7592461	152.8797842	299.6331361	183.9123506	173	502	50638	92324	294.2341302	153.9490922	-0.351139034
1.1.10.12	1.05258	950.2342342	208.4247312	111	558	105476	116301	492.7773643	122.8179754	349.994382	171.0724346	178	497	62299	85023	284.8533133	136.0419319	-1.052581728
1.1.10.13	0.183144	946.2083333	254.7169118	96	544	90836	138566	425.4994594	137.7430633	455.2020202	134.48125	103	480	45065	64551	197.5857814	109.2299927	-0.183143668
1.1.10.14	0.73097	830.5454545	218.5377698	99	556	82224	121507	442.4645914	139.3154397	321.4550562	136.360161	178	497	57219	67771	267.6647045	105.075986	-0.730970063
1.1.10.15	0.944324	832.1894737	198.535284	95	581	79058	115349	439.3160305	123.3313584	333.3820225	167.8754789	178	522	59342	87631	358.3487099	140.9961611	-0.944323659
1.1.10.16	1.5347	2410.789474	216.2761438	76	612	183220	132361	1360.270593	125.4338636	679.299435	179.7189293	177	523	120236	93993	834.7905016	151.1127476	-1.534696952
1.1.10.17	0.284587	1488.386792	227.6024955	106	561	157769	127685	642.5185053	130.9543086	837.1666667	168.1875	96	560	80368	94185	372.9989574	132.2711589	-0.284587496
1.1.10.18	-0.0820913	1232.015152	192.7578125	132	512	162626	98692	640.1735322	108.5318931	871.4	167.1833648	115	529	100211	88440	397.2946732	121.9863578	0.082091335
1.1.11.1	0.61879	567.0285714	229.358	175	500	99230	114679	513.5801668	137.3845036	257.2342857	139.1	175	500	45016	69550	231.2521122	109.0200991	-0.618790488
1.1.11.2	1.42725	1519.532609	230.4214162	92	579	139797	133414	820.7318109	137.0825248	446.3828571	169.112	175	500	78117	84556	420.8304263	121.877067	-1.427252231
1.1.11.3	0.284572	644.5780347	251.2350598	173	502	111512	126120	595.4221226	150.1175387	325.0414201	158.9183267	173	502	54932	79777	302.7080018	130.7820307	-0.28457234
1.1.11.4	3.7211	838.7802198	233.9367089	91	553	76329	129367	306.5442908	141.9485732	187.3220339	161.8980892	177	471	33156	76254	162.2408171	120.5375179	-3.721099807
1.1.11.5	-0.0374761	607.8285714	274.974	175	500	106370	137487	504.9314005	162.0036954	347.6914286	171.404	175	500	60846	85702	295.3782402	139.8155241	0.037476054
1.1.11.6	0.73269	1346.262295	267.2655678	122	546	164244	145927	685.4385912	140.9829341	566.8103448	180.6526946	174	501	98625	90507	551.7438954	153.3906313	-0.732689828
1.1.11.7	0.644529	892.9096045	259.0461847	177	498	158045	129005	984.6100509	157.2016837	374.5028249	171.6767068	177	498	66287	85495	334.986316	138.7378198	-0.644528702
1.1.11.8	0.784121	2637.333333	264.034188	90	585	237360	154460	1280.243944	151.5122026	1131.408602	159.9039146	93	562	105221	89866	581.7933017	121.2709006	-0.784120636
1.1.11.9	-0.336954	712.6424581	261.4818763	179	469	127563	122635	692.022294	143.6479728	459.5139665	174.466951	179	469	82253	81825	440.5325923	128.3472995	0.336953519
1.1.11.10	0.317212	2999.490385	261.4273205	104	571	311947	149275	1695.691917	159.954874	1772.557895	161.3754386	95	570	168393	91984	1000.109875	133.3585699	-0.317211923
1.1.11.11	1.84995	735.1458333	218.1585586	96	555	70574	121078	309.2462267	129.9320824	253.0451977	175.9879518	177	498	44789	87642	217.1898807	140.7547778	-1.84994804
1.1.11.12	-0.60146	1224.896226	234.3016158	106	557	129839	130506	551.3457452	134.1842923	1136.948454	156.2849365	97	551	110284	86113	550.7179451	124.4501392	0.601460489
1.1.11.13	0.809285	621.0949721	245.2744722	179	521	111176	127788	490.7981607	143.811642	270.7988827	156.5834933	179	521	48473	81580	223.5424392	124.6926403	-0.809285493
1.1.11.14	0.201017	13734.77064	239.2628774	109	563	1497090	134705	12545.43056	129.6960314	10491.59375	189.421875	96	576	1007193	109107	8700.367947	138.8522676	-0.201016811
1.1.11.15	-0.034464	1507.471154	210.0192644	104	571	156777	119921	722.9384876	130.5826012	1047.061856	167.229682	97	566	101565	94652	503.619391	132.9665474	0.034463981
1.1.11.16	0.178167	1606.180952	239.7597173	105	566	168649	135704	787.0683371	146.730934	967.4631579	171.7864583	95	576	91909	98949	446.5329082	125.1762281	-0.178166856
1.1.11.17	1.29217	1895.345238	222.8324873	84	591	159209	131694	1126.439275	126.4456466	606.7942857	169.658	175	500	106189	84829	678.6794429	145.7686284	-1.292173582
1.1.11.18	0.178499	9956.301887	215.3462214	106	569	1055368	122532	8695.428423	138.985091	7505.397849	157.5314685	93	572	698002	90108	5777.998136	118.3623425	-0.178498621
1.1.12.1	0.429888	1018.433824	234.8538899	136	527	138507	123768	402.2628768	142.6126756	464.4117647	152.4233577	119	548	55265	83528	257.7825744	116.7575611	-0.429887696
1.1.12.2	1.26571	2479.879121	236.5655172	91	580	225669	137208	1300.20977	140.5207587	779.8431373	152.5223614	102	559	79544	85260	487.0167035	118.9467302	-1.265711841
1.1.12.3	1.4686	1177.407407	238.4457627	81	590	95370	140683	595.9670382	135.3373423	336.8857143	165.556	175	500	58955	82778	290.6673279	137.5649623	-1.468604906
1.1.12.4	0.799124	11784.14173	247.5105566	127	521	1496586	128953	8912.343295	153.5950017	5795.295082	159.1711027	122	526	707026	83724	4172.721298	126.9085971	-0.799124104
1.1.12.5	0.0309288	5324.727273	264.756993	99	572	527148	151441	3821.843624	165.0358576	4147.714286	160.0736842	105	570	435510	91242	3319.957437	117.8499708	-0.030928818
1.1.12.6	0.535818	6119.570175	236.7414722	114	557	697631	131865	4475.777282	145.7573718	3401.564356	143.8745583	101	566	343558	81433	2239.144941	111.8389656	-0.535817986
1.1.12.7	1.52343	4689.627907	225.2864494	86	583	403308	131342	2730.414404	149.865458	1321.577143	167.922	175	500	231276	83961	1635.565267	125.7359293	-1.523434169
1.1.12.8	-0.372493	17582.47826	269.557554	119	556	2021985	149874	18690.33414	158.6312132	20603.99048	180.1526316	105	570	2163419	102687	17105.69353	148.6058588	0.372493348
1.1.12.9	-0.127438	4910.09	265.0857664	100	548	491009	145267	3361.170945	157.8115559	4237.406593	167.513465	91	557	385604	93305	2828.107875	133.7633642	0.127438346
1.1.12.10	-0.362987	674.0391061	285.8528226	179	496	120653	141783	629.3492104	160.6235221	445.5195531	194.5987903	179	496	79748	96521	426.7314823	151.2930235	0.362986697
1.1.12.11	1.19483	2592.27381	264.3857868	84	591	217751	156252	1453.540025	152.7501972	886.3988764	195.2877264	178	497	157779	97058	1002.894677	152.1289156	-1.19483496
1.1.12.12	0.439142	16660.40659	285.6929392	91	609	1516097	173987	14242.08763	163.7990858	10867.60714	169.6332237	88	608	912879	103137	9563.028709	130.1616859	-0.439142212
1.1.12.13	-1.81965	881.2542373	265.1204819	177	498	155982	132030	940.2808679	147.5294863	1575.8125	167.0240964	80	581	126065	97041	884.0029001	135.2879613	1.819645325
1.1.12.14	1.20581	2961.542169	232.1827586	83	580	245808	134666	1887.992555	133.4554079	1009.52514	176.3467742	179	496	180705	87468	1266.761861	132.4082485	-1.205812156
1.1.12.15	-0.732463	812.8222222	262.0854701	180	468	146308	122656	793.5091063	169.5518514	686.3944444	184.1688034	180	468	123551	86191	704.1476763	140.2262645	0.732463054
1.1.12.16	0.154867	22674.57018	249.4775583	114	557	2584901	138959	19972.53104	136.1549503	18642.23077	166.5925926	104	567	1938792	94458	15684.62467	121.99246	-0.154866908
1.1.12.17	0.930778	1287.977273	224.8615108	88	556	113342	125023	605.6254089	132.4199523	502.4971429	182.952	175	500	87937	91476	476.2432257	144.7226786	-0.93077762
1.1.12.18	0.929326	5407.207921	213.8964912	101	570	546128	121921	4196.982658	129.2271555	2318.770115	197.5508982	174	501	403466	98973	3059.009498	145.8493874	-0.929326481
1.1.13.1	0.249722	3387.529412	243.8355388	136	529	460704	128989	1543.846895	150.8685797	2147.45	163.0093458	140	535	300643	87210	1193.459499	122.1996754	-0.249721922
1.1.13.2	1.73878	1693.5	227.292599	90	581	152415	132057	830.187345	145.3339928	419.0397727	162.4529058	176	499	73751	81064	394.7036627	130.6447373	-1.738777026
1.1.13.3	-0.0179705	397.4659091	236.4549098	176	499	69954	117991	305.0713757	159.5464748	256.0909091	165.9438878	176	499	45072	82806	219.9399782	134.5016068	0.017970462
1.1.13.4	0.221787	1099.75	217.9511278	104	532	114374	115950	441.528132	130.7135185	596.4622642	151.2838095	106	525	63225	79424	265.9563085	105.1221395	-0.22178656
1.1.13.5	1.5047	1850.829787	241.2079723	94	577	173978	139177	1102.269329	140.4969827	521.2228571	168.52	175	500	91214	84260	533.5764522	125.877693	-1.504704639
1.1.13.6	-0.347513	9401.728814	238.2766727	118	553	1109404	131767	7174.332496	150.5670095	10211.94118	151.5525362	119	552	1215221	83657	8264.759821	121.9170726	0.347513317
1.1.13.7	0.303527	2232.127451	236.3647469	102	573	227677	135437	1278.99792	139.7095139	1277.693878	139.0820244	98	573	125214	79694	743.8061577	109.5947887	-0.303526809
1.1.13.8	0.82415	14076.69811	258.5035714	106	560	1492130	144762	10269.38098	159.6203755	6900.5	163.2918919	112	555	772856	90627	5432.682667	121.5124115	-0.824150179
1.1.13.9	0.787743	2993.684211	288.8	95	575	284400	166060	1594.052685	169.0724465	1265.354839	149.335689	93	566	117678	84524	689.2697655	123.8431572	-0.78774315
1.1.13.10	0.759063	3185.427083	251.3864469	96	546	305801	137257	2266.157907	152.9971836	1450.474576	195.3821656	177	471	256734	92025	1824.082341	152.185684	-0.759062752
1.1.13.11	-0.434649	722.4748603	251.2015355	179	521	129323	130876	762.3929127	148.0374741	492.0726257	171.646833	179	521	88081	89428	545.0436406	140.3944745	0.434649243
1.1.13.12	-0.0675465	2184.548077	240.290718	104	571	227193	137206	1291.439744	140.0079666	1616.943182	161.9309154	88	579	142291	93758	775.1996716	117.9037783	0.067546467
1.1.13.13	1.25418	828.9157895	217.5557491	95	574	78747	124877	320.4642246	136.2205485	297.4742857	167.592	175	500	52058	83796	271.3220715	136.1973184	-1.254176896
1.1.13.14	1.12531	1444.707865	220.3515358	89	586	128579	129126	743.06514	138.1319149	493.3089888	160.8531187	178	497	87809	79944	506.2769261	127.0172146	-1.125314043
1.1.13.15	2.39213	1070.921348	260.0105079	89	571	95312	148466	425.2245732	160.9905847	264.2881356	184.7931727	177	498	46779	92027	213.1368397	147.7943982	-2.39213023
1.1.13.16	-0.474183	1100.489583	222.2742537	96	536	105647	119139	554.3555755	132.2344472	926.3913043	151.3357934	92	542	85228	82024	496.2049225	124.9770967	0.474182576
1.1.13.17	-0.0608654	1302.809917	181.6843066	121	548	157640	99563	800.2312095	109.9223049	923.25	167.2460177	96	565	88632	94494	470.4235237	123.1112369	0.060865373
1.1.13.18	0.875648	1124.050505	201.7725632	99	554	111281	111782	561.845307	120.9539948	458.7443182	187.9739479	176	499	80739	93799	399.7382062	137.8065405	-0.875648244
1.1.14.1	0.378498	2706.083333	252.388601	96	579	259784	146133	1403.142483	139.6201828	1503.822222	151.2235702	90	577	135344	87256	744.7522866	111.0662687	-0.378498244
1.1.14.2	1.01467	922.6483516	207.2	91	575	83961	119140	442.5550533	121.4880205	346.0734463	168.8915663	177	498	61255	84108	312.4223749	138.9591121	-1.014668612
1.1.14.3	0.834052	394.5367232	234.5502008	177	498	69833	116806	258.3743399	133.8452866	214.2711864	173.4618474	177	498	37926	86384	156.1395324	135.8058632	-0.834052148
1.1.14.4	0.230773	618.3502825	249.7940552	177	471	109448	117653	533.471629	147.8735403	325.0847458	163.1422505	177	471	57540	76840	316.6125591	129.29058	-0.23077265
1.1.14.5	1.86422	762.4285714	238.6046512	105	559	80055	133380	269.8284766	138.7363726	228.0514286	150.876	175	500	39909	75438	198.8003239	131.8413464	-1.864221663
1.1.14.6	0.391147	1399.44086	222.0176991	93	565	130148	125440	794.4936233	142.4661539	718.3529412	149.3866906	102	556	73272	83059	448.6334074	123.8088997	-0.391146578
1.1.14.7	0.972916	1037.814815	253.6820604	108	563	112084	142823	470.3333166	148.815561	356.1034483	154.6007984	174	501	61962	77455	369.6312557	122.5228331	-0.972915844
1.1.14.8	-0.0747748	696.8813559	288.375502	177	498	123348	143611	591.8361188	177.3254262	386.5423729	170.2369478	177	498	68418	84778	360.5556441	136.5261647	0.074774824
1.1.14.9	-0.385788	1422.068182	268.2894281	88	577	125142	154803	719.5635324	140.0952676	1149.791209	150.8940972	91	576	104631	86915	689.781802	107.8525915	0.385787999
1.1.14.10	0.146409	3514.183333	237.7536496	120	548	421702	130289	2079.235448	146.2904055	2425.536364	183.2740214	110	562	266809	103000	1315.626319	139.657001	-0.146408599
1.1.14.11	0.220712	559.1173184	223.4254032	179	496	100082	110819	466.4742027	132.6846039	331.3687151	180.7641129	179	496	59315	89659	290.8471124	135.7930663	-0.220712329
1.1.14.12	1.2927	1200.880952	226.5989848	84	591	100874	133920	616.7909541	129.7625579	361.8977273	156.0200401	176	499	63694	77854	354.0091659	133.0538171	-1.292700989
1.1.14.13	0.218849	1208.358779	218.3731343	131	536	158295	117048	520.774996	124.6783726	678.6166667	156.5466667	120	525	81434	82187	291.212442	123.1479335	-0.218848846
1.1.14.14	0.0278499	2036.851485	192.0462633	101	562	205722	107930	1350.785268	120.7640032	1436.097561	157.4940577	82	589	117760	92764	784.3639587	120.1664891	-0.027849929
1.1.14.15	0.496152	658.2	269.54	175	500	115185	134770	609.2041741	152.1808148	327.7818182	185.026	175	500	54084	92513	347.2748815	146.6237816	-0.496151732
1.1.14.16	0.545925	12523.66667	255.9662698	144	504	1803408	129007	8186.579046	152.111882	7401.531469	162.2865731	143	499	1058419	80981	4879.157406	125.5390144	-0.545924842
1.1.14.17	0.375199	443.6797753	193.0120724	178	497	78975	95927	385.1071699	124.1857174	281.6404494	174.722334	178	497	50132	86837	221.5199409	138.8067986	-0.375199387
1.1.14.18	0.563358	757.75	176.4664247	92	551	69713	97233	337.7303924	104.0154526	355.7683616	158.3212851	177	498	62971	78844	295.0539116	122.068703	-0.563357874
1.1.15.1	0.552485	608.4566474	248.8944223	173	502	105263	124945	539.587816	157.2481063	289.8959538	160.5239044	173	502	50152	80583	256.7208525	128.8210347	-0.552485049
1.1.15.2	1.27319	545.6101695	227.311245	177	498	96573	113201	485.6494871	133.0998112	231.3107345	158.2515091	178	497	40942	78651	173.6552841	129.0581854	-1.27318514
1.1.15.3	1.02798	803.8079096	237.188755	177	498	142274	118120	793.5901882	138.8516751	310.3815029	169.6345382	177	498	53696	84478	260.5472766	140.9380613	-1.027983001
1.1.15.4	1.1372	1305.892157	253.4933586	102	527	133201	133591	626.7439028	140.5218772	434.079096	171.5159236	177	471	76832	80784	372.421401	130.3966156	-1.137197631
1.1.15.5	0.434392	668.7183908	239.750499	174	501	116357	120115	596.7649916	143.3097493	317.1034483	154.2754491	174	501	55176	77292	317.8440858	127.5599815	-0.43439229
1.1.15.6	0.00750376	1093.284314	256.3837838	102	555	111515	142293	586.8082724	141.8731146	632.0444444	137.4582593	90	563	56884	77389	269.5541962	113.7116556	-0.007503764
1.1.15.7	0.828175	631.3942857	289.126	175	500	110494	144563	414.9488078	179.4409488	267.9942857	163.222	175	500	46899	81611	217.8914146	141.265115	-0.82817511
1.1.15.8	0.67586	1347.019231	278.5122807	104	570	140090	158752	552.118089	162.1170814	537.7304348	138.5456238	115	537	61839	74399	268.6425562	115.8876449	-0.675859878
1.1.15.9	-0.253089	2073.417323	264.4757463	127	536	263324	141759	893.3529995	153.5118601	1702.486957	165.0321429	115	560	195786	92418	773.8808735	123.3793904	0.253089164
1.1.15.10	-0.0669805	1552.57	234.0626087	100	575	155257	134586	818.7012551	144.1868941	1075.905263	156.700361	95	554	102211	86812	601.3097297	115.0857337	0.066980496
1.1.15.11	0.404961	471.1520468	249.2665245	179	469	80567	116906	382.5840125	147.5263533	256.3854749	163.4520256	179	469	45893	76659	221.6335291	140.3290389	-0.404961217
1.1.15.12	-2.04714	509.6158192	230.5240964	177	498	90202	114801	405.3416908	144.9548206	725.4946237	142.5045372	93	551	67471	78520	407.6103881	118.2985682	2.047135846
1.1.15.13		329.6022727	220.0360721	176	499	58010	109798	199.7368746	138.7087703	191.2857143	157.518	175	500	33475	78759	141.81988	124.6229099	
1.1.15.14	2.77861	740.1546392	208.1672727	97	550	71795	114492	331.7807418	120.1167963	227.5542857	184.528	175	500	39822	92264	205.3991408	144.1031617	-2.77861474
1.1.15.15		848.1875	225.3491461	144	527	122139	118759	321.9896256	145.2330049	293.5257143	188.948	175	500	51367	94474	203.534955	165.368562	
1.1.15.16		787.8214286	238.4911392	280	395	220590	94204	312.8131178	159.7355783	446.6062992	165.4179688	127	512	56719	84694	229.5048473	115.1797386	
1.1.15.17		289.2011494	202.7255319	178	470	50321	95281	202.6217522	134.2730593	147.5977011	146.7914894	178	470	25682	68992	95.00664947	112.1815167	
1.1.15.18		279.9166667	195.030303	180	495	50385	96540	201.3360341	134.5765716	215.9888889	177.1111111	180	495	38878	87670	150.4132821	132.2903517	
1.1.16.1		403.1034483	253.4850299	174	501	70140	126996	297.0596532	150.7661547	155.1494253	158.6806387	174	501	26996	79499	135.2989053	121.4942965	
1.1.16.2		323.1242938	252.5702811	177	498	57193	125780	221.432308	144.5374011	190.0225989	188.0702811	177	498	33634	93659	142.4100848	159.0675423	
