1.1.9.17	1.22249	2277.756757	499.3300654	74	612	168554	305590	948.7824461	178.1929231	542.8366013	202.5575868	153	547	83054	110799	487.9158084	140.2501874	-1.222485981
1.1.9.18	-0.494793	1524.496732	451.2873563	153	522	233248	235572	1586.554211	192.9475982	873.6862745	194.5555556	153	522	133674	101558	1000.469631	126.5116481	0.494793319
1.1.10.1	-1.24844	16768.8	505.8901639	90	610	1509192	308593	11787.68806	211.9163988	21103.83333	195.5546358	96	604	2025968	118115	17216.86412	132.1023409	1.248437865
1.1.10.2	1.0763	1403.280899	459.443299	89	582	124892	267396	518.2971684	186.4433416	356.2402597	190.9385797	154	521	54861	99479	243.8124693	123.9163549	-1.07630096
1.1.10.3	0.0507487	3376.217822	455.7404181	101	574	340998	261595	1873.662346	188.7147079	1500.17284	184.7915254	81	590	121514	109027	791.4293335	122.3678766	-0.050748681
1.1.10.4	-0.398396	2207.358974	468.8370884	78	577	172174	270519	977.0516084	202.3090738	1255.066667	189.9898649	75	592	94130	112474	613.9982917	128.1297507	0.398396482
1.1.10.5	-0.0176939	1804.508065	502.2117864	124	543	223759	272701	628.4116369	203.1134396	791.3423423	196.709854	111	548	87839	107797	313.510679	126.0147777	0.017693929
1.1.10.6	0.405836	874.6730769	536.2369942	156	519	136449	278307	564.7834752	209.4600355	308.5705128	201.3737958	156	519	48137	104513	259.3698259	123.1226301	-0.405836333
1.1.10.7	-0.162513	1923.731707	460.2037351	82	589	157746	271060	665.6406056	195.6170922	937.5384615	188.0636833	78	581	73128	109265	387.3163317	120.1465875	0.162512884
1.1.10.8	-0.158087	827.9342105	485.5218978	152	548	125846	266066	546.4514553	181.5946634	339.3289474	186.770073	152	548	51578	102350	237.1068984	125.2107641	0.158086548
1.1.10.9	0.0699227	1047.393548	509.5826923	155	520	162346	264983	728.1206431	213.5551201	381.6129032	191.7326923	155	520	59150	99701	252.0184936	117.9953213	-0.06992269
1.1.10.10	0.883057	919.0324675	512.5911708	154	521	141531	267060	621.4639338	249.0555593	307.2662338	215.1573896	154	521	47319	112097	230.8936631	150.3257697	-0.883057327
1.1.10.11	-0.587146	725.9256757	521.8342967	156	519	107437	270832	432.2039385	208.5457295	338.3269231	206.4277457	156	519	52779	107136	288.6674105	132.9769928	0.587145689
1.1.10.12	0.0825963	1008.831169	606.0460653	154	521	155360	315750	549.1461945	216.7750672	375.2745098	225.9078695	154	521	57417	117698	306.638239	147.1957683	-0.082596267
1.1.10.13	1.1051	1460.182927	587.6750449	82	557	119735	327335	397.3835196	209.500681	374.9935484	226.2673077	155	520	58124	117659	245.5071511	144.9935399	-1.105099782
1.1.10.14	-0.16152	850.9466667	599.4879518	150	498	127642	298545	437.3115867	215.7821508	336	215.9457831	150	498	50400	107541	220.4582198	134.9317657	0.161520284
1.1.10.15	1.48223	1260.95	529.9625213	80	587	100876	311088	386.5725967	178.1699664	305.5104895	205.4321881	147	553	43688	113604	225.5314738	127.5707208	-1.482226766
1.1.10.16	2.20481	4828.164384	590.8979933	73	598	352456	353357	3147.867032	210.6607727	626.8243243	200.751434	152	523	92770	104993	692.1802776	118.3197347	-2.204810924
1.1.10.17	1.02016	1691.048193	548.619469	83	565	140357	309970	584.9309485	188.6689435	402.8431373	182.6896552	153	522	61635	95364	297.4583646	128.8223682	-1.020156805
1.1.10.18	-1.28024	1163.884615	476.8188825	156	519	181566	247469	848.4399935	245.5443364	920.5315315	178.8433515	111	549	102179	98185	445.7082595	113.791076	1.280237434
1.1.11.1	-1.64613	962.8580645	499.6230769	155	520	149243	259804	603.9265971	214.976493	735.2235294	162.4991334	85	577	62494	93762	380.6362592	108.2655943	1.646129013
1.1.11.2	-0.754184	1450.101911	481.492278	157	518	227666	249413	1300.359633	206.0889594	901.0909091	168.7764505	77	586	69384	98903	413.0953848	113.3178028	0.754183814
1.1.11.3	0.901951	1494.009615	457.657754	104	561	155377	256746	636.347004	187.2891627	398.2597403	186.5067179	154	521	61332	97170	279.5892118	129.2701513	-0.901951379
1.1.11.4	-0.925731	1005.696774	568.7230769	155	520	155883	295736	618.8219961	224.2395273	480.9375	176.4172932	112	532	53865	93854	194.1897214	109.0603868	0.925731111
1.1.11.5	0.408549	943.9480519	534.2284069	154	521	145368	278333	688.4730497	219.1610063	335.7402597	212.0403071	154	521	51704	110473	252.3632664	135.9460218	-0.408549479
1.1.11.6	0.528774	1828.285714	556.0337838	77	592	140778	329172	642.0328886	1190.389589	600.461039	209.1401152	154	521	92471	108962	544.7023509	130.6946946	-0.528773973
1.1.11.7	1.25712	1329.066225	554.9649485	151	485	200689	269158	1034.998523	405.9658977	331.218543	210.3426854	151	499	50014	104961	277.8484959	182.6931591	-1.257121149
1.1.11.8	0.640603	5082.402174	484.9262436	92	583	467581	282712	2944.336923	187.4791324	1580.395062	185.7057823	81	588	128012	109195	868.7725367	125.535886	-0.640602776
1.1.11.9	-0.437749	856.6282051	436.5356455	156	519	133634	226562	562.2452268	172.4222373	396.1666667	182.9344894	156	519	61802	94943	340.8353959	118.3024094	0.437748588
1.1.11.10	0.0963746	3505	504.7038328	95	574	332975	289700	1836.767022	199.0056013	1496.311111	189.0120482	90	581	134668	109816	839.6101826	126.7768237	-0.096374583
1.1.11.11	0.261768	848.5677419	548.8884615	155	520	131528	285422	507.3611301	217.2114334	306.4387097	200.1961538	155	520	47498	104102	188.2444219	138.6532198	-0.261767594
1.1.11.12	-1.025	1870.711538	577.2224168	104	571	194554	329594	756.1875235	201.7164296	1440.758242	221.4774306	91	576	131109	127571	741.2630643	138.796687	1.024998075
1.1.11.13	0.435624	1102.397351	723.3646288	186	458	166462	331301	551.1438807	491.4773649	356.1578947	241.5595745	160	470	54136	113533	227.5945178	155.4596878	-0.435623673
1.1.11.14	1.39428	3505.130769	803.1663653	147	553	455667	444151	5567.493689	1627.442656	714.5967742	239.4755877	147	553	88610	132430	1168.868683	160.6983624	-1.394281168
1.1.11.15	-0.331457	1251.02649	559.6717557	151	524	188905	293268	861.1446637	293.6779782	546.2715232	210.9961832	151	524	82487	110562	465.8528735	150.2225956	0.33145718
1.1.11.16	0.354127	1275.109677	570.2923077	155	520	197642	296552	978.422869	280.974929	405.3935484	202.7057692	155	520	62836	105407	304.4643206	144.1667836	-0.354126895
1.1.11.17	-0.245936	991.1096774	510.4365385	155	520	153622	265427	705.8313933	208.6893067	404.410596	193.0788462	155	520	61066	100401	398.7677256	130.6511192	0.245936278
1.1.11.18	-0.693238	3600.897059	481.6743738	156	519	489722	249989	6366.235853	246.1820291	2598.804878	202.4407346	66	599	106551	121262	2222.780649	138.388083	0.693237522
1.1.12.1	0.349278	1910.278846	549.7425569	104	571	198669	313903	539.3094491	210.3504005	687.6434783	210.5647482	115	556	79079	117074	275.6400359	119.6974654	-0.349278413
1.1.12.2	1.24426	4941.267327	482.3658537	101	574	499068	276878	3314.985958	193.0983175	1047.329545	170.2098765	88	567	92165	96509	619.6990971	107.4967538	-1.244258361
1.1.12.3	-0.188357	956.7870968	453.8538462	155	520	148302	236004	797.6952687	182.6498589	396.8967742	185.1057692	155	520	61519	96255	332.6063288	111.1557049	0.188356602
1.1.12.4	0.520556	25888.90598	565.1899642	117	558	3029002	315376	20181.12461	214.8440956	9628.049505	175.9491228	101	570	972433	100291	6452.205655	114.9153581	-0.520556254
1.1.12.5	-0.845107	4453.8	629.9916667	75	600	334035	377995	2288.257771	235.6360504	3545.095238	206.893401	84	591	297788	122274	2310.418152	129.6421359	0.845106687
1.1.12.6	-0.0938936	4198.3125	517.7937956	96	548	403038	283751	2411.35431	209.282166	2078.895238	218.7344633	105	531	218284	116148	1406.047645	141.3412584	0.093893595
1.1.12.7	1.47828	5413.2125	484.4755245	80	572	433057	277120	3412.314052	214.2385796	1042.938776	221.8030303	147	528	153312	117112	1268.23006	384.6125794	-1.478279113
1.1.12.8	-0.104375	33763.51136	478.3747871	88	587	2971189	280806	26765.04603	201.0294271	19961.14815	200.1430976	81	594	1616853	118885	16473.84647	129.0428819	0.104374527
1.1.12.9	0.535478	7617.486842	451.2387312	76	599	578929	270292	5373.911108	182.006489	2615.216667	187.6975207	66	605	156913	113557	1732.079204	117.3930295	-0.535477767
1.1.12.10	-0.51217	746.5483871	469.6769231	155	520	115715	244232	435.8838288	187.4368495	357.5483871	196.6615385	155	520	55420	102264	276.3840758	121.5247239	0.512169813
1.1.12.11	0.335104	1354.814103	512.3410405	156	519	211351	265905	1349.437099	202.5450526	443.5733333	189.2793834	156	519	66536	98236	460.5459709	127.5204505	-0.335104293
1.1.12.12	1.85347	7100.87234	574.1340034	70	597	333741	342758	6842.476551	214.7525758	1081.875969	232.9408397	151	524	139562	122061	1991.353858	170.8589278	-1.8534693
1.1.12.13	-0.664231	1322.785235	789.8720293	149	547	197095	432060	920.6719283	658.2440786	573.5886525	259.8294011	149	551	80876	143166	579.0677648	233.2672535	0.664231439
1.1.12.14	-0.278715	1224.844595	593.1472275	152	523	181277	310216	992.3086085	225.1789416	521.3881579	234.8432122	152	523	79251	122823	537.3850679	135.8633406	0.278715317
1.1.12.15	-0.783779	1353.681818	584.5585413	154	521	208467	304555	1062.065371	239.3709545	827.6948052	245.5297505	154	521	127465	127921	843.7398375	154.2843661	0.783779056
1.1.12.16	0.0579149	24080.97143	596.6087719	105	570	2528502	340067	23306.51388	236.8548958	12354.1	210.2453782	80	595	988328	125096	10214.43118	137.3299662	-0.057914907
1.1.12.17	0.661297	1713.847222	536.5831904	72	583	123397	312828	681.364963	194.1833571	497.5705128	180.2061657	156	519	77621	93527	482.3575	111.6155746	-0.661296866
1.1.12.18	0.147901	10179.8	488.165812	90	585	916182	285577	8496.153641	199.6894038	4586.885714	181.5436242	70	596	321082	108200	3260.93691	121.1326015	-0.147900502
1.1.13.1	-0.400885	4520.009804	636.2251309	102	573	461041	364557	2061.34839	257.8453544	2708.927928	245.0571429	111	560	300691	137232	1462.685859	155.6929337	0.400885352
1.1.13.2	1.00014	2286.892857	448.6338983	84	590	192099	264694	1128.33722	174.0141672	612.4155844	198.9001919	154	521	94312	103627	615.8207036	126.782877	-1.000136751
1.1.13.3	1.34722	1235.173333	438.9554795	75	584	92638	256350	483.1340014	168.2145403	292.5769231	175.7186898	156	519	45642	91198	202.2294977	109.7345626	-1.347222729
1.1.13.4	0.206325	1270.831169	590.5047985	154	521	195708	307653	828.961483	247.2114663	408.6623377	191.5873321	154	521	62934	99817	301.1884085	122.9855123	-0.206325414
1.1.13.5	0.585284	1567.318182	570.3205374	154	521	241367	297137	1401.276258	207.6171892	469.8766234	208.3570058	154	521	72361	108554	392.4149065	128.588779	-0.585284101
1.1.13.6	0.965429	14844.92	608.1	100	600	1484492	364860	10856.56204	224.2275109	3904.555556	209.2390244	81	615	316269	128682	2287.745745	137.9395524	-0.965428797
1.1.13.7	1.06208	3011.733333	473.616179	90	581	271056	275171	1631.969239	173.9702598	763.5909091	199.3896353	154	521	117593	103882	803.869987	127.1434566	-1.062084627
1.1.13.8	0.538982	17291.2	524.9	95	580	1642664	304442	13765.49399	190.1693537	6204.929412	209.8610169	85	590	527419	123818	4547.867039	129.490819	-0.5389822
1.1.13.9	0.642374	4071.552941	488.6864407	85	590	346082	288325	2052.517596	178.31729	1273.702381	202.8353345	84	583	106991	118253	697.4322083	118.8855064	-0.642373999
1.1.13.10	1.28932	5430.855263	503.0133556	76	599	412745	301305	3575.938635	191.5381806	1158.83871	215.1769231	155	520	179620	111892	1461.287985	132.6787598	-1.289322742
1.1.13.11	-0.752422	1120.701299	538.8982726	154	521	172588	280766	849.2709641	209.0904423	558.038961	184.193858	154	521	85938	95965	515.7451284	121.7771116	0.75242201
1.1.13.12	-0.45788	2848.129412	577.1707317	85	615	242091	354960	1363.935015	208.9874586	1668.173333	211.8949097	75	609	125113	129044	855.1126768	127.0261811	0.457880072
1.1.13.13	1.01639	1435.879121	610.4434137	117	539	130665	329029	368.1228843	274.6552537	396.5324675	246.7984645	154	521	61066	128582	241.0524858	150.445033	-1.016394551
1.1.13.14	0.607842	1579.89	609.731203	143	532	157989	324377	573.9551184	226.0702473	512.1354839	265.525	155	520	79381	138073	459.7310725	255.6192694	-0.607842067
1.1.13.15	0.785509	1150.266234	634.2783109	154	521	177141	330459	738.7126134	245.106842	348.2792208	230.8349328	154	521	53635	120265	223.8950501	138.840536	-0.785508768
1.1.13.16	-0.336058	1925.152941	571.2093426	85	578	163638	330159	685.4565075	212.6796805	978.494382	197.0622837	89	578	87086	113902	489.1193674	129.171366	0.336058098
1.1.13.17	1.20576	2177.020833	526.0420315	96	571	208994	300370	958.0375773	182.594375	513.3202614	194.6340996	153	522	78538	101599	444.8937841	126.1841317	-1.205755749
1.1.13.18	-1.56136	1109.033333	495.0545455	150	550	166355	272280	781.1868783	190.9868266	989.8108108	185.9951456	74	618	73246	114945	482.942744	115.0453476	1.561355653
1.1.14.1	0.322079	2185.320261	555.9942529	153	522	334354	290229	2012.511287	277.509404	815.1111111	220.9367816	153	522	124712	115329	827.1074138	152.4353447	-0.322079183
1.1.14.2	0.5573	1335.385417	456.3303411	96	557	128197	254176	588.733375	184.2625713	400.2922078	174.8368522	154	521	61645	91090	334.9144478	119.6924813	-0.557300251
1.1.14.3	1.56533	1351.870968	478.4250871	93	574	125724	274616	394.8668818	213.5367853	293.1032258	183.1634615	155	520	45431	95245	193.4013101	125.1051796	-1.565325066
1.1.14.4	-0.361754	1048.391026	583.0385356	156	519	163549	302597	679.5300183	224.1249017	417.8910256	196.4412331	156	519	65191	101953	361.1987977	127.8059702	0.361754433
1.1.14.5	0.449679	1062.149351	636.9117083	154	521	163571	331831	688.8305993	264.4990337	319.9545455	195.7773512	154	521	49273	102000	235.8637715	135.2436358	-0.449678645
1.1.14.6	0.74103	1862.620253	649.5349233	79	587	147147	381277	769.0554013	227.9887772	507.1818182	197.3109405	154	521	78106	102799	442.936181	125.3263198	-0.741030445
1.1.14.7	-0.179688	1169.114583	484.4973545	96	567	112235	274710	496.0425232	185.2275199	477.4102564	184.3545279	156	519	74476	95680	437.8219383	123.1982187	0.179688452
1.1.14.8	-0.31913	1305.37	491.5097691	100	563	130537	276720	492.7760273	191.663535	598.6206897	172.9449378	87	563	52080	97368	235.1394911	115.3476273	0.319130047
1.1.14.9	-0.913211	1481.144928	487.5948276	69	580	102199	282805	564.3233289	188.2675452	1024.045455	177.1506849	70	584	67587	103456	593.6001468	109.6931956	0.913210819
1.1.14.10	-0.930705	1826.475728	510.6968085	103	564	188127	288033	770.6030276	217.141835	1363.893617	202.0797227	94	577	128206	116600	649.1553672	141.8199382	0.930704835
1.1.14.11	0.617983	1329.359551	505.7309645	89	591	118313	298887	413.6075393	184.3550161	405.4551282	206.4963235	156	544	63251	112334	310.0968075	130.4974785	-0.617982899
1.1.14.12	0.266274	1045.387097	520.2711538	155	520	162035	270541	716.5608309	185.9942657	363.3032258	199.1788462	155	520	56312	103573	288.1715523	125.4663483	-0.266273824
1.1.14.13	0.136179	1655.389313	559.3823529	131	544	216856	304304	557.6391152	189.6943772	648.835443	207.0377698	79	556	51258	115113	259.3765373	129.3566692	-0.136179137
1.1.14.14	2.28057	3795.065789	562.7142857	76	595	288425	334815	2214.772884	204.9912211	507.1241379	202.9710983	156	519	73533	105342	543.0919384	125.1248823	-2.280571613
1.1.14.15	-0.694982	995.9677419	607.3923077	155	520	154375	315844	572.5857526	242.4912923	459.2119205	223.9576923	155	520	69341	116458	431.9779031	132.0603815	0.694982087
1.1.14.16	0.157835	12187.24113	613.3913858	141	534	1718401	327551	8451.101869	250.8387548	5500.160714	214.1921005	112	557	616018	119305	3513.984721	133.5022135	-0.157834583
1.1.14.17	0.95548	1357.235294	533.3934142	102	577	138438	307768	531.8008284	192.6167507	354.02	198.2454545	150	550	53103	109035	269.4719397	138.8070332	-0.955480393
1.1.14.18	-0.68387	852.0986842	534.0745698	152	523	129519	279321	501.4389001	209.5403332	381.0197368	181.7954111	152	523	57915	95079	276.49461	118.6817419	0.683869605
1.1.15.1	-0.112487	815.7142857	462.4049904	154	521	125620	240913	525.9491076	196.7331052	340.7727273	188.7332054	154	521	52479	98330	293.7417039	122.7114956	0.112486774
1.1.15.2	-0.267513	819.1217949	483.9542125	156	546	127783	264239	595.2436728	206.1346063	333.5961538	173.032967	156	546	52041	94476	268.1470554	118.3668121	0.267513053
1.1.15.3	0.27493	1161.058065	467.3807692	155	520	179964	243038	1087.288912	206.890628	398.5612903	187.6173077	155	520	61777	97561	375.7700066	116.9727355	-0.274930316
1.1.15.4	-0.452099	1763.043478	549.4448336	92	571	162200	313733	585.6754167	189.850153	920.48	166.8941799	100	567	92048	94629	430.0041507	100.3101685	0.452099213
1.1.15.5	1.26443	1740.513889	584.1937086	76	604	125317	352853	814.069066	215.0591338	371.3061224	188.3060109	151	549	54582	103380	321.0678741	130.9562184	-1.264426703
1.1.15.6	0.831879	1638.552632	546.6660929	76	581	124530	317613	562.7386837	211.4745999	426.3116883	184.109405	154	521	65652	95921	340.3781228	123.1334401	-0.831878943
1.1.15.7	0.731391	1307.727273	488.9640934	88	557	115080	272353	360.7466288	182.2930015	369.5064935	187.8829175	154	521	56904	97887	260.5062565	127.8355459	-0.731391126
1.1.15.8	-0.748282	1424.53211	529.0818505	109	562	155274	297344	473.4029369	213.1368257	839.5473684	167.9673913	95	552	79757	92718	386.3838497	98.22457827	0.748282222
1.1.15.9	-0.764867	1859.714286	515.3071553	98	573	182252	295271	652.3516486	193.5569595	1265.868132	205.4537671	91	584	115194	119985	548.1398957	129.9306503	0.764867206
1.1.15.10	-0.328019	1728.886076	487.8171141	79	596	136582	290739	702.1878826	193.6729975	897.5333333	191.17	75	600	67315	114702	310.5280807	139.6556041	0.328019234
1.1.15.11	0.670541	1250.925	502.3193717	80	573	100074	287829	464.2619082	178.7611457	380.9354839	208.4942308	155	520	59045	108417	268.5624977	140.5224317	-0.670541202
1.1.15.12	-1.40523	828.7307692	549.2042389	156	519	129282	285037	467.7806486	205.5732731	496.8974359	215.9576108	156	519	77516	112082	421.0293123	134.1087692	1.405232528
1.1.15.13		776.2645161	542.5923077	155	520	120321	282148	378.2115994	196.7401135	279.9741935	225.5826923	155	520	43396	117303	156.8391799	125.0309996	
1.1.15.14	0.371842	768.2272727	537.646833	154	521	118307	280114	414.8630274	209.7085585	283.1168831	205.0537428	154	521	43600	106833	206.8249761	136.4801174	-0.371841949
1.1.15.15		1304.184211	573.5575868	114	547	148677	313736	329.5218643	212.2745753	325.3961039	204.303263	154	521	50111	106442	210.2173402	138.0419842	
1.1.15.16		1579.559406	593.9256198	216	484	319071	287460	440.0215554	232.1667136	516.8333333	227.6635514	138	535	71323	121800	195.5541951	144.0010607	
1.1.15.17		678.0662252	526.9637405	151	524	102388	276129	348.6588053	199.9504725	233.6622517	243.5362595	151	524	35283	127613	139.2024058	149.8250399	
1.1.15.18		688.8724832	507.8779599	153	549	102642	278825	379.7091838	194.1017367	249.9542484	195.5901639	153	549	38243	107379	145.0005337	128.993376	
