1.4.2.13	1.337333839	3583.473684	1268.569444	95	576	340430	730696	1257.1798	661.339357	667.1818182	432.3973129	154	521	102746	225279	626.1041411	411.9308561
1.4.2.14	0.602230738	3070.626087	1120.804833	115	538	353122	602993	980.958967	604.7648388	705.627451	352.3390805	153	522	107961	183921	601.4730271	403.3226772
1.4.2.15	-0.746736768	1617.246753	938.7807692	155	520	249056	488166	1251.647825	615.2945277	632.4580645	285.9903846	155	520	98031	148715	695.0364877	327.5450144
1.4.2.16	0.413175637	2432.623853	668.9038817	109	541	265156	361877	927.2200316	446.0367122	643.9230769	296.822736	156	519	100452	154051	722.1412652	338.3600757
1.4.2.17	0.195393026	1679.470968	964.168357	155	493	260318	475335	1198.236415	669.8099168	541.7483871	349.0365112	155	493	83971	172075	561.7526214	383.831245
1.4.2.18	1.356582094	3408.019417	1082.80292	103	548	351026	593376	1156.634539	651.7580082	626.8193548	394.4403846	155	520	97157	205109	608.0488782	398.841626
1.4.3.1	-0.871430809	1396.974026	710.3051823	154	521	215134	370069	987.4861824	554.457478	707.2418301	331.0210728	153	522	108208	172793	697.118139	373.5809595
1.4.3.2	0.529209659	1919.842857	636.1818182	140	495	268778	314910	766.8412042	436.6709684	561.2857143	308.0863724	154	521	86438	160513	493.1228044	365.5166068
1.4.3.3	-0.443596493	3379.902778	755.7096774	144	527	486706	398259	1271.120871	523.7477748	2514.308219	274.1048544	146	515	3.67E+05	141164	1341.065966	290.7731586
1.4.3.4	-0.509093575	1241.302632	757.875	152	496	188678	375906	942.5939506	556.5712614	565.8476821	358.1774194	152	496	8.54E+04	177656	532.0198143	349.4798739
1.4.3.5	0.295266971	4907.239316	1095.318436	117	537	574147	588186	1467.996848	659.7891918	2431.92126	402.3148855	135	524	308854	210813	1340.674085	357.525457
1.4.3.6	-0.310827992	2078.554839	1123.394231	155	520	322176	584165	1436.500466	774.8456226	716.8193548	378.825	155	520	111107	196989	687.2618271	386.979211
1.4.3.7	0.879921561	3149.862595	849.2575188	131	532	412632	451805	1376.979983	533.6200067	870.4805195	408.4971209	154	521	134054	212827	782.2283373	448.4922667
1.4.3.8	1.174763979	3373.882883	760.8893058	111	533	374501	405554	1279.213023	517.8826109	868.3269231	396.2408907	156	494	135459	195743	709.8287638	433.2587943
1.4.3.9	0.51010257	1608.642384	714.9839679	151	499	242905	356777	1277.385266	558.7340434	545.6622517	353.4669339	151	499	82395	176380	479.2990037	373.0618483
1.4.3.10	-0.269168953	2318.537415	1620.903564	147	477	340825	773171	1434.594765	810.6692987	602.1836735	344.1027254	147	477	88521	164137	507.4073223	376.3970092
1.4.3.11	0.668591318	4275.081967	1431.576923	122	520	521560	744420	1266.606228	747.8226509	1279.858586	281.4639376	99	513	126706	144391	783.7535431	325.9687065
1.4.3.12	1.026971741	2374.36129	1361.988462	155	520	368026	708234	1260.255365	753.5298574	567.8516129	415.6653846	155	520	88017	216146	539.9784439	428.4613208
1.4.3.13	-0.107014551	1907.220779	1361.019194	154	521	293712	709091	1457.04566	758.3991851	555.4666667	378.815739	154	521	83320	197363	556.1408774	427.436146
1.4.3.14	2.566461136	3631.648649	1087.938671	74	587	268742	638620	1251.619626	629.0211776	471.9545455	348.3646833	154	521	72681	181498	456.4876969	370.128931
1.4.3.15	0.073916891	1597.668831	966.7082534	154	521	246041	503655	1050.121496	618.6333114	561.0194805	376.3147793	154	521	86397	196060	573.0749307	375.1938626
1.4.3.16	1.199839741	2845.168539	707.2878505	89	535	253220	378399	1101.263863	472.3863453	550.7124183	312.0929293	153	495	84259	154486	508.2966515	382.1929909
1.4.3.17	1.44192919	3654.927711	837.6017241	83	580	303359	485809	1564.380379	546.9410152	749.7096774	354.7923077	155	520	116205	184492	759.9340885	408.5586239
1.4.3.18	0.675695039	1703.220779	1093.475	155	520	262296	568607	957.7543082	701.2501579	425.496732	329.6730769	155	520	65101	171430	364.5056483	363.3501872
1.4.4.1	0.508634053	5797.27381	636.7207679	84	573	486971	364841	2626.168925	498.6714344	2799.522727	296.7965217	88	575	246358	170658	1499.367571	307.7558863
1.4.4.2	-2.63740298	1163.363636	680.6852207	154	521	179158	354637	782.1796205	478.9140554	1172.168831	365.3953935	154	521	180514	190371	1172.211905	397.5616529
1.4.4.3	0.150997562	2407.87218	691.7338552	133	511	320247	353476	959.8183366	467.1105331	778.5032258	311.6612576	155	493	1.21E+05	153649	729.5246121	376.216934
1.4.4.4	-1.031217897	917.2387097	642.1980769	155	520	142172	333943	753.4093869	442.7396713	417.4285714	309.7807692	155	520	6.43E+04	161086	514.7737223	342.273572
1.4.4.5	0.628434185	3074.197802	951.4748201	91	556	279752	529020	1087.496644	522.6661187	909.3766234	389.024952	154	521	140044	202682	765.6043117	379.9906673
1.4.4.6	-0.136682821	2679.852564	1301.129094	156	519	418057	675286	2017.885949	786.7910564	812.3846154	425.1926782	156	519	126732	220675	755.0687221	414.8444905
1.4.4.7	0.304517988	1978.103896	761.4241843	154	521	304628	396702	1662.449781	597.7150144	590.0454545	312.8269231	155	520	90867	162670	530.6413951	349.5622934
1.4.4.8	2.501641475	2146.826087	689.4063047	92	571	197508	393651	822.3795354	451.4087964	431.7973856	352.5662188	154	521	66065	183687	441.115955	379.9844829
1.4.4.9	-0.448889827	1296.377483	695.9315895	151	497	195753	345878	948.2838996	576.0819052	554.0331126	302.7424547	151	497	83659	150463	586.3463526	363.7192049
1.4.4.10	2.320945361	3365.865385	1259.832075	104	530	350050	667711	1390.983576	695.1040265	557.1633987	431.4386973	153	522	85246	225211	429.7295313	427.8432738
1.4.4.11	-0.746727785	2623.551282	1286.157996	156	519	409274	667516	1838.563539	668.6125701	1366.224359	465.3545279	156	519	213131	241519	1308.356361	491.6560956
1.4.4.12	3.425636729	3056.105882	1150.659381	85	549	259769	631712	1105.063278	641.6292492	500.7870968	446.9757576	155	495	77622	221253	478.1322396	473.4907799
1.4.4.13	-0.31429249	1962.727273	1303.850806	154	496	302260	646710	1292.336032	742.0729479	639.974026	389.3931452	154	496	98556	193139	654.7221374	495.4148562
1.4.4.14	3.41995469	2208.633588	995.5646817	131	487	289331	484840	727.3421993	578.6632683	373.0794702	364.9338677	151	499	56335	182102	440.28685	386.4084064
1.4.4.15	1.511103222	2840.265306	985.7169811	147	477	417519	470187	2402.667444	767.8643923	484.9319728	302.1425577	147	477	71285	144122	474.9139078	342.2335083
1.4.4.16	-0.16509523	1183.7	847.7248996	152	498	177555	422167	828.0691738	672.159526	347.7666667	284.6370968	154	496	52165	141180	368.2737463	464.1434199
1.4.4.17	0.566783443	2718.645833	743.2790698	96	559	260990	415493	1210.32858	491.815465	703.8246753	307.9117083	154	521	108389	160422	718.2982517	334.1963975
1.4.4.18	5.555962368	12978.55474	1107.166667	137	528	1778062	584584	5692.721434	680.6608605	417.6064516	316.6826923	155	520	64729	164675	384.0271411	337.078331
1.4.5.1	0.745417798	2099.021053	666.7014388	95	556	199407	370686	897.2638054	497.2485707	528.6233766	289.4510557	154	521	81408	150804	497.6497892	311.1390719
1.4.5.2	0.279459803	1137.103226	666.2494929	155	493	176251	328461	920.1247824	524.5205641	445.1176471	361.1176471	155	493	6.81E+04	178031	435.0997323	389.9845297
1.4.5.3	0.631332247	1482.224359	661.0982659	156	519	231227	343110	1257.366176	470.1064488	500.1032258	336.4296724	156	519	7.75E+04	174607	527.7577545	371.5779122
1.4.5.4	-0.642148797	1157.316129	729.1615385	155	520	179384	379164	837.1036761	515.5535234	486.8903226	296.4519231	155	520	7.55E+04	154155	512.7331768	347.4776052
1.4.5.5	0.744776374	2927.321429	1011.839858	84	562	245895	568654	884.9678385	604.5532064	644.4444444	350.3639847	153	522	9.86E+04	182890	539.2267023	351.3151886
1.4.5.6	1.130466128	2039.445161	1216.205769	155	520	316114	632427	1169.133178	711.6346932	621.2064516	509.8565891	155	516	96287	263086	636.4253163	514.9299331
1.4.5.7	0.158851191	1531.730769	717.4662813	156	519	238950	372365	1152.312832	553.9922392	552.7435897	328.7186898	156	519	86228	170605	514.9253851	398.6331196
1.4.5.8	1.705654764	3563.454545	659.4550562	110	534	391980	352149	1621.776712	459.0001722	579.8709677	323.5273834	155	493	89880	159499	521.7958779	375.5923216
1.4.5.9	0.994296923	4019.252747	626.109589	91	584	365752	365648	2177.873318	457.3318184	1219.844262	236.1866667	126	525	148821	123998	853.4070774	278.0270001
1.4.5.10	1.814519509	3620.662791	1196.448696	86	575	311377	687958	1444.20963	670.5797754	576.2012987	394.940499	154	521	88735	205764	518.2840241	485.423244
1.4.5.11	0.696608429	4401.65	1320.374088	120	548	528198	723565	1750.592246	723.1837485	1497.059524	395.4075993	84	579	125753	228941	667.3812959	526.3857209
1.4.5.12	0.596592542	2311.123377	1373.378119	154	521	355913	715530	1288.56509	656.815765	540.3636364	350.0556622	154	521	83216	182379	533.6670836	409.1308361
1.4.5.13	1.046002337	2192.409091	1368.754319	154	521	337631	713121	1325.208602	773.1426664	490.2207792	370.303263	154	521	75494	192928	496.5102796	411.4354351
1.4.5.14	-0.634807321	2182.271523	1063.696177	151	497	329523	528657	1614.386296	706.1665593	784.4503311	337.7605634	151	497	118452	167867	813.4362619	363.3005156
1.4.5.15	0.265319466	1504.961039	956.3992322	154	521	231764	498284	1004.357214	606.2882336	438.7597403	316.9712092	154	521	67569	165142	484.6369113	383.1131558
1.4.5.16	0.806514915	3068.194444	870.7690941	108	563	331365	490243	1104.253355	576.2261712	738.4166667	317.2427746	156	519	115193	164649	637.0448597	340.6195461
1.4.5.17	1.735207226	2733.263636	818.9103053	110	524	300659	429109	1001.247682	502.2877372	503.9483871	338.7935223	156	494	78112	167364	477.4115259	415.0196643
1.4.5.18	-0.967250702	1265.909677	917.8502024	156	494	196216	453418	707.3484552	602.2435398	455.0448718	282.242915	156	494	70987	139428	372.3029051	310.5645338
1.4.6.1	-1.303052176	1059.587097	696.8823529	155	493	164236	343563	750.6267213	556.9499327	563.0645161	294.5273834	155	493	8.73E+04	145202	521.9358467	305.3453101
1.4.6.2	0.829298416	2059.28125	609.5364121	96	563	197691	343169	735.7333035	424.7608166	528.4423077	298.1040462	156	519	8.24E+04	154716	499.3170623	354.6747116
1.4.6.3	0.959024809	2283.324561	672.1220401	114	549	260299	368995	799.14738	458.5723923	517.9215686	291.0441459	154	521	7.92E+04	151634	416.5442256	354.3997601
1.4.6.4	-0.328506697	1262.052632	691.1187739	153	522	191832	360764	995.2646553	535.6017217	493.5816993	272.2356322	153	522	7.55E+04	142107	557.9496734	308.2711028
1.4.6.5	0.141830949	3041.147541	1092.784499	122	529	371020	578083	994.0588899	624.7585839	1140.463415	295.1720841	123	523	1.40E+05	154375	578.8141549	280.8302785
1.4.6.6	1.669958994	2580.394958	778.5296296	119	540	307067	420406	1082.292992	532.6052122	519.4675325	354.2591171	154	521	8.00E+04	184569	468.5247387	392.7316608
1.4.6.7	-0.845086753	1279.307692	706.2342159	157	491	199572	346761	932.2164903	513.5669165	633.2435897	317.152439	156	492	98786	156039	615.7191269	362.5723016
1.4.6.8	1.290046269	6492.076271	682.9475588	118	553	766065	377670	2493.606425	455.3625058	1849.045455	260.5800377	132	531	244074	138368	935.0634873	287.6399499
1.4.6.9	-0.216078388	2096.304762	564.7884268	105	553	220112	312328	1102.859272	414.6247356	801.609375	228.4492481	128	532	102606	121535	465.5122722	272.6564517
1.4.6.10	0.977195782	3495.144068	1197.324578	118	533	412427	638174	1284.868662	690.3155339	723.8627451	363.0478927	153	522	110751	189511	656.7270805	379.4743132
1.4.6.11	0.090043961	2083.045161	1395.782692	155	520	322872	725807	1375.836573	744.341842	536.1419355	336.9096154	155	520	83102	175193	497.9150263	347.6632067
1.4.6.12	-0.23508891	4033.011494	1343.386054	87	588	350872	789911	1538.682632	685.7560396	2364.94958	400.8981481	119	540	281429	216485	1082.654541	391.3623484
1.4.6.13	0.045837378	1954.876623	1402.574899	154	494	301051	692872	1327.886556	716.4810158	495.0849673	340.6396761	154	494	75748	168276	496.659336	396.681783
1.4.6.14	1.020447013	1936.316129	1122.1	155	520	300129	583492	1164.582466	681.0985171	500.083871	379.6673077	155	520	77513	197427	432.8840261	401.8395237
1.4.6.15	0.422211308	1614.279221	912.4836852	154	521	248599	475404	1059.275368	558.7964825	467.6143791	306.4165067	154	521	71545	159643	483.9353266	322.232134
1.4.6.16	2.325093737	1520.551282	828.6416185	156	519	237206	430065	1013.766247	578.7563861	308.9741935	309.0578035	156	519	47891	160401	356.3873563	349.9898602
1.4.6.17	2.150925288	2603.225225	790.6726619	111	556	288958	439614	1127.692355	554.8468977	427.4705882	302.5412668	154	521	65403	157624	466.35243	353.5005949
1.4.6.18	-0.212260687	1333.233766	954.4069098	154	521	205318	497246	772.0276456	595.3007333	415.7922078	327.0614203	154	521	64032	170399	428.1150573	355.3604265
1.4.7.1	-0.408091835	4093.75	612.0360206	88	583	360250	356817	1775.259086	410.3837811	3399.56962	273.8857143	79	560	2.69E+05	153376	1987.074025	323.1812812
1.4.7.2	0.835330764	2911.375	722.2186949	88	567	256201	409498	1174.550294	416.7195117	676.8967742	296.1596154	155	520	1.05E+05	154003	602.3483203	358.3442955
1.4.7.3	-1.605178494	1278.477419	709.95	155	520	198164	369174	922.1545762	476.7519608	829.0064516	321.2673077	155	520	1.28E+05	167059	1048.07785	377.1394912
1.4.7.4	0.099496413	1408.37013	792.9270633	154	521	216889	413115	1084.219205	531.6294317	505.4285714	329.2610365	154	521	7.78E+04	171545	499.9635942	382.2897337
1.4.7.5	0.38377017	1705.814103	921.2254335	156	519	266107	478116	1181.822125	716.9782295	500.4102564	315.522158	156	519	7.81E+04	163756	548.8497981	359.4525368
1.4.7.6	1.166108899	3412.166667	883.4061931	90	549	307095	484990	1341.676565	527.7769276	760.0512821	350.5121951	156	492	1.19E+05	172452	947.0798087	381.8721717
1.4.7.7	0.518665363	4921.669903	633.1864717	103	547	506932	346353	2274.886304	453.8051047	2281.031579	294.8360071	95	561	216698	165403	1427.816216	368.958207
1.4.7.8	2.877990729	4368.652632	771.2814685	95	572	415022	441173	1747.35689	511.5882845	399.987013	272.2706334	154	521	61598	141853	441.5724115	297.8840312
1.4.7.9	2.077899813	2531.336957	695.5785838	92	579	232883	402740	933.67819	498.1102339	450.1493506	318.4357006	154	521	69323	165905	437.4640138	347.5081189
1.4.7.10	1.191143358	3659.903846	1298.277477	104	555	380630	720544	1333.566967	768.4387627	628.7741935	349.9057692	155	520	97460	181951	610.8325207	384.6338778
1.4.7.11	1.742212174	3965.854167	1382.367776	96	571	380722	789332	1262.972642	742.1948715	617.9350649	420.0191939	154	521	95162	218830	595.715271	414.2298726
1.4.7.12	0.254733138	2525.819355	1354.21501	155	493	391502	667628	1557.953275	724.2994254	710.8451613	431.8539554	155	493	110181	212904	585.7205118	484.7381625
1.4.7.13	-1.045924109	18975.08889	1525.870787	135	534	2561637	814815	8724.741459	724.3309609	31233.34591	437.0686275	159	510	4966102	222905	20940.0212	421.257242
1.4.7.14	-0.11176222	2543.451613	1211.428846	155	520	394235	629943	1827.981239	692.6406902	779.0322581	408.2903846	155	520	120750	212311	659.7198762	430.1099975
1.4.7.15	-0.656141619	2603.911765	939.1287879	102	528	265599	495860	815.6232923	545.759457	1746.405941	353.6565836	101	562	176387	198755	780.4056597	351.5749433
1.4.7.16	0.707020964	1518.410256	829.1965318	156	519	236872	430353	1176.466117	546.194729	410.4615385	289.6467181	157	518	64032	150037	437.993727	326.7048612
1.4.7.17	-0.194956174	10468.22951	845.9908925	122	549	1277124	464449	4617.271107	591.2770886	8826.678571	346.5439252	140	535	1235735	185401	5361.848117	352.5128876
1.4.7.18	2.150552793	2827.079545	797.8728972	88	535	248783	426862	1143.464008	538.759696	507.3766234	372.0303644	154	494	78136	183783	461.4158487	386.485306
1.4.8.1	-1.210038054	4416.392857	670.2624357	84	583	370977	390763	2166.23728	440.0153101	6537.529412	282.5117117	102	555	666828	156794	4318.211653	317.864617
1.4.8.2	-1.169066734	1425.426752	983.2393822	157	518	223792	509318	838.7095426	658.6489511	575.0828025	268.1737452	157	518	9.03E+04	138914	626.40447	326.2607633
1.4.8.3	3.986588932	5437.415	1310.698947	200	475	1087483	622582	2591.34962	727.7613836	496.4575163	421.2911877	153	522	7.60E+04	219914	438.9609834	445.7202397
1.4.8.4	0.938717947	5879.787234	928.1	141	530	829050	491893	3113.54166	637.2270554	2041.164179	327.7553191	67	564	1.37E+05	184854	978.5830084	361.567353
1.4.8.5	-1.69629185	2502.156863	680.9777778	153	495	382830	337084	2382.931772	514.9259293	4107.360465	308.7419355	86	558	3.53E+05	172278	2327.466918	334.7313394
1.4.8.6	-0.608717588	1319.837662	758.6333973	154	521	203255	395248	1117.353224	530.2887291	541.2337662	278.462572	154	521	83350	145079	520.274725	334.0682448
1.4.8.7	0.773213502	2727.150943	711.8384755	106	551	289078	392223	1031.9009	469.485409	642.3589744	330.3159923	156	519	100208	171434	660.1798895	373.9434704
1.4.8.8	1.045293624	2583.924731	717.6879433	93	564	240305	404776	1090.137559	458.6743021	603.2628205	365.7842004	156	519	94109	189842	574.9396525	405.5889788
1.4.8.9	1.488723101	1616.467532	644.3397313	154	521	248936	335701	1451.011681	499.9276202	409.7905405	304.7888676	154	521	60649	158795	398.1742837	354.0797832
1.4.8.10	1.139310143	3770.113402	1274.216998	97	553	365701	704642	1283.643356	799.7362336	825.8571429	420.7101727	154	521	127182	219190	664.5556022	398.6879808
1.4.8.11	0.185947736	2955.464052	1406.539394	153	495	452186	696237	2067.179664	688.4607439	727.7124183	379.3656566	153	495	111340	187786	838.0156118	383.199979
1.4.8.12	-0.145193288	6847.248366	1340.323755	153	522	1047629	699649	6986.486518	688.3592802	4849.821429	444.0681431	84	587	407385	260668	3013.488779	424.2882592
1.4.8.13	1.634258682	4086.786517	1398.747405	89	578	363724	808476	1408.725039	675.2318596	595.9025974	369.3378119	154	521	91769	192425	548.152917	367.4779755
1.4.8.14	2.203055894	2325.032051	1244.342967	156	519	362705	645814	1557.337992	714.409309	454.1217949	390.8073218	156	519	70843	202829	493.535146	393.8794714
1.4.8.15	-0.521984582	1721.441558	1000.31094	154	521	265102	521162	1139.174821	583.3326348	708.5194805	392.0383877	154	521	109112	204252	588.0521138	426.8441152
1.4.8.16	1.639730739	4666.373494	875.6570946	83	592	387309	518389	2280.499996	532.1840412	918.9096774	262.0730769	155	520	142431	136278	984.1241422	316.9412565
1.4.8.17	-0.220094596	2274.815217	735.1806084	92	526	209283	386705	897.2850346	454.993331	836.4193548	235.0471698	93	530	77787	124575	557.7119217	273.8217566
1.4.8.18	-0.156200974	1413.376623	834.2610365	154	521	217660	434650	849.8827427	536.7453681	519.3571429	320.6866538	154	517	79981	165795	467.0116336	362.503719
1.4.9.1	-0.21102162	1264.870968	758.1634615	155	520	196055	394245	844.993779	533.3421962	466.6967742	296.1	155	520	72338	153972	468.5922552	322.368801
1.4.9.2	-1.626183355	1656.123377	902.0786948	154	521	255043	469983	1250.447252	583.6265893	923.2142857	315.4165067	154	521	142175	164332	930.0590609	381.1715767
1.4.9.3	-0.605481413	1827.317881	953.668008	151	497	275925	473973	1147.968551	565.735447	919.9536424	543.1609658	151	497	1.39E+05	269951	771.6849831	616.2059729
1.4.9.4	0.959101501	2916.973451	585.6714801	113	554	329618	324462	1077.976353	466.5769081	1217.690789	802.4598394	152	498	1.85E+05	399625	937.0654378	1029.270861
1.4.9.5	-0.387647921	1185.785714	600.6429942	154	521	182611	312935	989.0996494	497.7849122	531.5064935	295.3761996	154	521	81852	153891	551.9015563	371.1804851
1.4.9.6	-0.798208237	1924.993548	967.7615385	155	520	298374	503236	1466.324316	649.0077611	751.4129032	310.6057692	155	520	116469	161515	690.2974841	329.5101148
1.4.9.7	-0.152563246	2200.082569	772.8412098	122	529	239809	408833	859.7189441	486.8902491	807.5096774	397.0326923	155	520	125164	206457	783.7172578	404.3932455
1.4.9.8	-0.140197692	2057.753247	780.4971209	154	521	316894	406639	1653.602723	535.3883127	704.869281	338.7639155	154	521	107845	176496	626.6783968	372.9374911
1.4.9.9	1.378553915	1267.513158	595.1414914	152	523	192662	311259	984.7095951	500.2204171	312.7171053	258.9732314	152	523	47533	135443	325.2928927	320.1586295
1.4.9.10	1.329465081	2183.589404	962.4567404	151	497	329722	478341	1802.929438	651.8232027	541.0927152	391.8531187	151	497	81705	194751	550.0370289	391.499959
1.4.9.11	0.037753571	1707.110345	1241.402299	153	522	247531	648012	1056.182626	665.2439294	441.6862745	334.8467433	153	522	67578	174790	454.5906076	355.0745692
1.4.9.12	-0.918574694	1916.232258	1473.644231	155	520	297016	766295	951.1747156	680.9073629	663.6903226	406.1711538	155	520	102872	211209	631.1854956	429.3561498
1.4.9.13	2.113943579	5201.682927	1394.749574	82	587	426538	818718	2482.117098	689.3562216	856.3181818	442.9193858	154	521	131873	230761	968.9506287	497.3705112
1.4.9.14	1.07891053	5461.364486	1214.593972	107	564	584366	685031	1864.148762	594.9764314	1557.219512	310.5231054	82	541	127692	167993	724.2736988	323.8513356
1.4.9.15	1.721745857	2868.458333	888.1666667	96	558	275372	495597	1060.634793	603.8389248	470.1315789	300.8508604	152	523	71460	157345	501.3092948	362.6857179
1.4.9.16	0.050089226	1389.546667	814.0379747	150	474	208432	385854	884.1987754	600.7632932	444.2066667	277.4873418	150	474	66631	131529	445.989511	331.2143506
1.4.9.17	1.103768714	1784.809917	644.9493927	121	494	215962	318605	840.8342405	452.3162873	487.7697368	324.7168675	152	498	74141	161709	427.3394662	375.3664423
1.4.9.18	-0.632275848	1969.519231	997.8522267	156	494	307245	492939	1479.070032	596.0962483	747.4230769	343.5708502	156	494	116598	169724	669.8274657	418.7818778
1.4.10.1	-0.142192397	2262.447368	683.303675	114	517	257919	353268	913.4336232	489.033372	813.5229358	234.7231076	109	502	88674	117831	436.3148555	283.1563366
1.4.10.2	-0.565078097	2606.763359	865.5305263	131	475	341486	411127	1001.067284	553.1157189	1685.923913	306.8197674	92	516	155105	158319	804.0398167	321.6446539
1.4.10.3	0.494096979	2319.827586	728.7073643	116	516	269100	376013	989.1558163	488.1773188	618.6953642	324.8597194	151	499	9.34E+04	162105	521.3748508	367.6541193
1.4.10.4	-0.027803292	3180.129032	595.9117647	124	510	394336	303915	1319.466895	429.8244307	1844.870968	276.6058824	124	510	2.29E+05	141069	939.1314876	311.4752179
1.4.10.5	0.790760072	2403.253165	569.8792453	79	530	189857	302036	1188.843449	452.496743	578.4935065	305.9415323	154	496	89088	151747	598.0850312	353.4961597
1.4.10.6	0.161935592	2666.12069	832.7630435	174	460	463905	383071	893.5045635	543.6839898	923.2982456	264.0597303	114	519	105256	137047	577.8526482	315.4832399
1.4.10.7	-0.997037285	1175.631579	790.7811245	152	498	178696	393809	804.0172056	649.1051071	553.625	331.8514056	152	498	84151	165262	531.6731511	369.9006298
1.4.10.8	-0.465805552	1603.093333	746.8902954	150	474	240464	354026	1222.238822	535.394102	675.8333333	330.3860759	150	474	101375	156603	587.9323704	368.5089764
1.4.10.9	1.164457433	2670.461538	540.9489437	78	568	208296	307259	1144.307972	386.8413929	517.7733333	274.666	150	500	77666	137333	490.0860489	352.7153561
1.4.10.10	1.024213698	5414.516129	1011.321569	124	510	671400	515774	1964.627402	685.8385897	1679.094017	304.8915187	117	507	196454	154580	812.7919066	324.6302191
1.4.10.11	0.248782704	4600.551724	1264.951175	87	553	400248	699518	1533.491087	662.7210767	2062.479167	300.398482	96	527	197998	158310	1159.941872	321.0305226
1.4.10.12	0.977614952	4226.798077	1259.477528	104	534	439587	672561	1540.863546	624.6586232	1249.496774	443.840404	155	495	193672	219701	1142.161897	415.4422066
1.4.10.13	1.170888529	3764.209302	1335.471014	86	552	323722	737180	1301.816558	659.9145964	756.1483871	439.9191919	155	495	117203	217760	616.9255488	484.1809178
1.4.10.14	0.716886359	2985.720339	1024.457594	118	507	352315	519400	1220.716439	600.0024652	654.615894	341.6633267	151	499	98847	170490	587.0690118	367.3058808
1.4.10.15	-0.832485252	1731.393333	784.7658228	150	474	259709	371979	1317.704969	545.2811975	776.6133333	330.2974684	150	474	116492	156561	771.7175285	350.75761
1.4.10.16	2.405306958	2452.824176	787.4562937	91	572	223207	450425	950.05325	486.4112226	464.5098039	368.3908046	153	522	71070	192300	504.2109492	400.7467318
1.4.10.17	-0.258681426	1322.955128	768.8554913	156	519	206381	399036	781.0095484	502.9892458	496.4903226	292.4566474	156	519	76956	151785	882.364502	319.6122011
1.4.10.18	0.778728039	2683.285714	786.5839041	77	584	206613	459365	879.6512718	514.3030426	646.8506494	364.3205374	154	521	99615	189811	720.4242778	395.9235649
1.4.11.1	-0.751982036	1606.680272	1053.964072	147	501	236182	528036	983.6948049	670.5048882	606.8163265	322.1077844	147	501	89202	161376	609.3910981	383.0926525
1.4.11.2	-2.151569072	1610.721854	1012.593511	151	524	243219	530599	1205.200201	697.8429585	1038.07947	334.0858779	151	524	156750	175061	887.3698731	367.3141456
1.4.11.3	-0.506913735	1075.87013	601.0076775	154	521	165684	313125	840.0537684	435.4893291	446.5616438	244.0807692	155	520	6.52E+04	126922	415.3577757	279.9657349
1.4.11.4	-0.254070625	3855.865854	638.6264856	82	589	316181	376151	1959.871722	478.0522093	2767.045977	235.3357016	87	563	2.41E+05	132494	1722.796116	279.3732377
1.4.11.5	3.226497872	2197.340659	775.4141049	91	553	199958	428804	771.8448603	486.0903185	387.7266667	351.4593023	155	516	58159	181353	417.3165529	367.6775164
1.4.11.6	-0.586042694	2392.426966	617.3919861	89	574	212926	354383	1012.07787	465.1136701	1652.745614	202.0117188	114	512	188413	103430	1132.423142	222.9774106
1.4.11.7	0.814778081	1419.536424	677.5975855	151	497	214350	336766	890.8316137	581.3136368	387.7086093	261.9858871	152	496	58544	129945	378.7475454	303.4869494
1.4.11.8	4.453015544	10567.67021	719.767642	94	581	993361	418185	6176.131741	488.465717	518.4635762	278.9484733	151	524	78288	146169	541.0889043	308.2943832
1.4.11.9	0.426739275	1562.636364	640.4568138	154	521	240646	333678	1302.608835	466.5809549	511.0064935	299.950096	154	521	78695	156274	418.4394555	364.1624332
1.4.11.10	-2.253129025	1596.083333	931.7186898	156	519	248989	483562	980.5728569	733.7003674	1055.345238	245.6214286	88	560	88649	137548	662.8220959	285.8668701
1.4.11.11	1.158170553	2336.968153	1345.447876	157	518	366904	696942	1339.986384	705.8063355	511.8431373	374.7200772	157	518	78312	194105	460.0067081	385.632846
1.4.11.12	0.301969991	4285.903704	1318.309701	135	536	578597	706614	1706.39226	723.1289425	1838.401786	398.9296875	112	512	205901	204252	788.7080469	389.7158858
1.4.11.13	0.13844956	22469.28037	1377.320423	107	568	2404213	782318	18714.71776	736.9654946	16269.55556	404.2007168	117	558	1903538	225544	12641.96887	404.2885461
1.4.11.14	3.44357593	3038.291262	1276.41165	103	515	312944	657352	992.9117681	622.4213956	511.3241379	465.1737374	153	495	74142	230261	416.3398294	526.7506014
1.4.11.15	1.225713227	1727.525974	904.8752399	154	521	266039	471440	1455.76734	581.4610245	470.4415584	369.9826923	155	520	72448	192391	458.9970572	394.0803092
1.4.11.16	0.27754726	2773.845455	729.4174229	110	551	305123	401909	1027.725168	514.7446427	1069.362637	260.8485401	91	548	97312	142945	478.194533	291.9353256
1.4.11.17	0.20267459	1344.025641	771.4816956	156	519	209668	400399	803.3021747	570.9715001	443.6089744	301.8342967	156	519	69203	156652	495.6965518	371.0486825
1.4.11.18	0.413430807	4189.795699	798.5008881	93	563	389651	449556	1461.450433	526.954804	1838.138889	258.2380952	108	546	198519	140998	1023.265176	327.1858839
1.4.12.1	0.696581915	3086.869565	971.364486	115	535	354990	519680	1109.327572	638.8148254	877.8486842	439.998088	152	523	133433	230119	798.1277908	415.232739
