105	-1.12E-01	97	35	366	43.5
106	1.16E-01	47	38.5	89	40.5
107	4.18E-01	42.5	36.5	78	43
108	2.18E-02	49	37.5	86	45.5
109	5.25E-02	676	37	5114	49
110	5.12E-02	662	34	5049	48
111	5.66E-02	700.5	40	5260.5	44
112	8.10E-02	707	36	5388	43
113	1.22E-01	96	37.5	662	49
114	8.28E-02	98	37	612.5	46
115	9.61E-02	104	36	614	42.5
116	-9.25E-01	97	39.5	95.5	42.5
117	-9.60E-01	92	35	93	41
118	-6.76E-02	50	37.5	88	46
119	-5.19E-01	51	39	67	45
120	-4.71E-01	65.5	42	98	51.5
121	-3.66E-01	89	39	196.5	47.5
122	-5.78E-01	57	36	70	42
123	-7.07E-01	82	37.5	105.5	46
124	-6.41E-01	57.5	38	79	44
125	-4.70E-01	63	41	87	46.5
126	-6.46E-01	63	37	80	43
127	-6.03E-01	62.5	36	84	44
128	-6.22E-01	52	39	63	49
129	-3.54E-01	55.5	38	82.5	45.5
130	-4.60E-01	59	38	80.5	45
131	3.12E-01	49	38	123	44
132	2.02E-01	52	38.5	144	44
133	2.03E-01	49	34	117	41
134	-1.04E-01	144	35	735	47
135	-8.50E-02	143	37.5	724	42.5
136	-7.40E-02	147.5	35	762	40
137	-4.28E-02	134	36	737	43
138	-1.80E-01	154	39	633	44
139	-2.29E-01	159.5	40	549.5	45
140	-2.07E-01	138	36	593	47
141	-1.71E-01	572	35	2687	44
142	-1.52E-01	542	41	2742	48
143	-1.40E-01	551	38.5	2654	41.5
144	5.48E-01	175	37	3428	40.5
145	3.85E-01	189	40	2756	47
146	4.83E-01	151.5	37	2810.5	43.5
147	-2.70E-01	118	36	362	49
148	-3.37E-01	124	38.5	342	46
149	-2.96E-01	110.5	38	312	44.5
150	-3.19E-01	125	36	342	44
151	-1.19E+00	144.5	36	99.5	47
152	-1.28E+00	149	38	94	46
153	-1.20E+00	148.5	36	101.5	45
154	-1.20E+00	139	36	103	44
155	-9.24E-01	183.5	36.5	200	45.5
156	-9.39E-01	154	40	169	46
157	-9.46E-01	184	38	192	45
158	1.20E-01	53	38	127.5	45
159	2.32E-02	55	36	140	46
160	2.01E-01	51.5	38.5	138	46.5
161	1.62E-01	607	37	5532	43
162	1.66E-01	599	38	5451	45
163	2.53E-01	117	34	1215	43
164	-3.57E-01	92	37	214	47.5
165	-3.07E-01	84	35	215	45.5
166	-2.57E-01	99	40.5	269	47
167	-2.87E-01	84	36	210	45
168	-1.13E-02	117.5	36.5	686	45
169	5.53E-02	83.5	37	407.5	45.5
170	1.80E-02	140	35	926	43
171	-5.54E-01	103.5	40	179	47
172	-5.60E-01	134	40	242	45
173	-5.48E-01	124	39.5	228	45.5
174	-5.60E-01	98	35	188	41
175	-1.02E+00	196	38	167	46
176	-9.73E-01	148	38	139.5	42
177	-1.02E+00	190	37	167	45.5
178	-3.96E-01	48	37	63	46
179	-8.32E-01	46	38	57	53
180	-4.09E-01	46	38.5	58	44.5
181	-6.51E-01	48	37.5	59	47
182	-5.31E-01	53	38	70	44
183	-5.31E-01	53	37	72.5	43
184	-2.43E-01	52	37	84	44
185	-2.70E-01	51	37.5	81	43.5
186	-5.86E-02	47	38	81	46
187	-2.23E-01	53	36	85	45
188	-4.63E-01	48	39	64	48
189	-5.66E-01	48	38	65	47
190	-6.10E-01	50	37	63	45
191	-7.76E-01	50	37	60	41
192	-3.84E-01	54	40	81	44
193	-1.26E-01	46	38	71	46
194	-2.93E-01	54	37	83	44
195	-4.49E-01	105	39	228	46
196	-4.42E-01	110	36	260	43
197	-4.50E-01	117	41	264	44
198	4.35E-02	49	40	88	48
199	1.26E-01	47	36.5	92	45
200	-1.45E-01	52	39	90	45
201	2.11E-01	55	37	193	42
202	2.66E-01	51	38.5	173	46
203	2.22E-01	51	33.5	167	43.5
204	-7.73E-02	51	36.5	102	46
205	-6.79E-03	55	34	128	44
206	3.15E-02	53.5	38	116	45
207	-2.06E-01	54	36	87	46
208	-2.62E-01	55	39	85	45
209	-4.23E-02	51	35	97.5	47
210	-1.41E-02	49	37.5	88	44.5
211	-3.23E-01	50	40	72	49
212	-1.39E-01	52	36	93	46
213	-3.05E-01	46.5	38.5	69.5	44
214	-1.70E-02	46	36	63.5	42
215	-3.72E-01	47	36.5	66.5	45.5
216	2.25E-01	43	38	63	48
217	-2.66E-01	44	38	66	45
218	-2.88E-01	57	34.5	102	43.5
219	-6.63E-02	52	37	102	45
220	-2.31E-01	58	35	109	44
221	-6.53E-01	102	39	153.5	46
222	-6.38E-01	102	40	148	42
223	-6.94E-01	99	37	146	43
224	-2.91E-01	67	36.5	134	42.5
225	-2.18E-01	63.5	38	138	44
226	-3.16E-01	67	36	143	44
227	-3.07E-01	64	35	137	46
228	-7.35E-01	80	36.5	97	43
229	-5.61E-01	52	39	69	47
230	-6.92E-01	60.5	37	76	48
231	-7.74E-01	63	36	72	46
232	4.55E-01	51	38	261.5	44
233	3.41E-01	67.5	39	462	45
234	2.90E-01	65	37.5	373	43.5
235	7.01E-01	64.5	36	942	46
236	6.34E-01	72	39.5	1032	42.5
237	5.97E-01	69	39.5	1028	40.5
238	7.90E-01	67	38	1323.5	46
239	2.51E-01	57	39	203	44
240	-3.27E-01	98	39	259	47
241	3.10E-01	45	37	104.5	45
242	3.99E-01	45	38	95	46.5
243	8.95E-04	61.5	36	189	38
244	1.95E-01	51.5	39	144	49
245	1.28E-01	54	38	146	45
246	1.81E-01	51.5	36	140	45
247	2.26E-01	54	36.5	173.5	46.5
248	3.10E-01	53	38.5	188.5	40
249	4.74E-01	47	37	120	45
250	1.62E-01	56	39	173	47
251	5.00E-01	44	38	110	45.5
252	6.40E-01	43	39	90	48
253	6.89E-01	44	39	105	45
254	6.66E-01	43	34.5	103.5	42
255	4.42E-02	60.5	36	181	44.5
256	5.15E-02	60	40.5	200	46.5
257	9.13E-03	59	39	182.5	48
258	1.38E-01	75	37	416	45
259	1.53E-02	93.5	36	489	50
260	1.40E-02	127	36	755	50
261	3.01E-01	46	39	113	45
262	4.46E-01	46	36	119	42
263	8.00E-01	43	36	118	45
264	1.43E-01	52.5	38	133	45
265	1.89E-01	51	37.5	127	45
266	6.91E-02	51	35	121	44
267	1.49E-01	49.5	40	127	42
268	1.94E-01	48	39	104	45
269	2.80E-01	48.5	39	102.5	44
270	1.51E-01	47	36	99.5	44
271	1.53E-01	46	36	98	47
272	1.27E-01	45	37	83.5	45
273	4.33E-02	46.5	37.5	85	39
274	-2.04E-02	56	41	118	43.5
275	3.33E-02	53	36.5	128	43
276	-9.76E-02	55.5	38	120.5	44
277	1.20E-01	51.5	40	112.5	44
278	8.29E-02	49	40	107	48
279	4.08E-02	52	42	98	46
280	1.70E-02	53.5	38	112	42
281	-5.08E-02	55	36	117	44
282	2.22E-04	54	37.5	121	43.5
283	-9.52E-02	52	38	96	43
284	-4.94E-02	50.5	39	95.5	42
285	-5.95E-02	56	41	128	48
286	-1.75E-01	61	35	137.5	44
287	1.55E-01	54	35.5	164	48
288	1.51E-01	53	38	138	51
289	1.59E-01	52	37	139	47
290	5.10E-01	45	38	88	46
291	3.81E-01	43	38	88	44
292	-5.99E-02	47.5	37	83.5	43
293	2.63E-01	52	37	130	47
294	1.28E-01	53	36	126	47
295	1.52E-01	50	36	129	46.5
296	2.18E-01	51.5	38	142	44
297	-2.45E-01	65	35.5	126	40.5
298	-2.02E-01	62	39	129.5	42.5
299	-2.18E-01	62	37	138	42.5
300	-2.28E-01	58	38	105	46
301	1.52E-02	67	36	234	47
302	-2.67E-01	61	38	109	46
303	-1.14E-01	56	35	111	49
304	-2.77E-01	65	36.5	136	42.5
305	1.17E-01	52.5	38	139	48
306	-7.35E-02	74	38	232	45
307	-5.65E-01	158	37.5	290	50
308	-5.46E-01	467	37	971	46
309	-4.68E-01	448	39	1056.5	42
310	-4.71E-01	443.5	39.5	1082.5	42.5
311	-5.28E-01	557	39	1210.5	45.5
312	-3.54E-01	1385	39	3994	50
313	-4.27E-01	821.5	38	1989.5	43
314	3.15E-01	1065	35	13092	45
315	2.12E-01	814	38.5	8240.5	47
316	2.42E-01	872	37	9807	47
317	-9.42E-02	63.5	38	153.5	45
318	-8.57E-02	64.5	40	178	45
319	-1.50E-01	64	39	160	41
320	-1.68E-01	72	36	193	43
321	-1.38E-01	48	38	91	51.5
322	-1.57E-01	48	37	82	49
323	3.65E-02	48	36	93	43
324	2.21E-02	48	34	85	46
325	-1.06E+00	1909	38.5	1234	44
326	-1.05E+00	1976	40	1403	43
327	-1.03E+00	1920	38	1273.5	46
328	-1.16E+00	1752	38	896	49
329	-1.13E+00	1747	39	960	46
330	-1.17E+00	1610	33	892.5	46
331	8.33E-02	56	40	153	46
332	5.63E-02	55	38	154	45
333	7.91E-02	56	39	165	46
334	3.95E-02	58.5	38	170	49
335	2.55E-02	72	39	284	40
336	-5.86E-02	86	36	335	45
337	2.39E-01	55	39	205	45
338	1.04E-01	92	41	511	45.5
339	1.78E-01	72	37	407	43
340	1.53E-01	86.5	38	571	46.5
341	1.33E-01	97	34	640	47
342	1.57E-01	96	36	642	47
343	1.35E-01	96	38	648	47
344	1.54E-01	90	35	649	47
345	1.48E-01	113	40	841	46
346	1.43E-01	113.5	38.5	791	44
347	1.67E-01	110	37.5	822.5	46
348	7.84E-03	114	37	609	47
349	-3.43E-02	117	38	614	45
350	-4.60E-02	109	36.5	560	43
351	5.23E-01	64.5	37	601	46
352	4.33E-01	67	38	569	38
353	3.37E-01	77.5	37	686	46
354	4.02E-01	77	36	742	47
355	2.85E-01	58	36	271	44
356	3.10E-01	58	39	274.5	48.5
357	3.29E-01	58	42	288	48
358	3.45E-01	58	41	284	46.5
359	3.01E-01	464	41	5878	48
360	2.00E-01	374	39	3864	44
361	2.71E-01	641	40	7287	43.5
362	2.81E-01	82.5	39	679	47
363	2.14E-01	84	36	653	44.5
364	2.16E-01	91.5	37	685	46
365	-5.31E-02	62	38	178	47.5
366	-9.88E-02	65	39	187	45
367	1.35E-01	64	37	293	45
368	8.28E-01	43	36	83	42
369	2.09E-01	45	37.5	89	44.5
370	2.13E-01	46	37	85	46.5
371	6.17E-01	41	38	68	47
372	6.12E-01	42	38	69	45
373	6.59E-01	41	37.5	77	46
374	1.18E-03	172.5	38	1070.5	43.5
375	-2.63E-02	152.5	37	951	45
376	-8.11E-02	163.5	39	968.5	48
377	2.73E-01	63	36	403.5	42.5
378	1.93E-01	75.5	37	462.5	44
379	3.13E-01	62	38	411	44
380	1.70E-01	63	36.5	306	44.5
381	3.87E-01	45	40	91	44
382	5.88E-01	42	39	67.5	44
383	6.05E-01	39	37	68	43
384	9.70E-02	46	37	76	47
385	-1.03E+00	130	38	119	46
386	-1.11E+00	244	38	177	46
387	2.23E-01	42	37	57	44.5
388	2.56E-01	41.5	38	61	44.5
389	4.36E-02	42	37	57	49
390	-4.91E-02	43.5	37	66.5	47
391	-7.12E-01	52	36	66	48
392	-5.71E-01	46	36	62	46
393	-4.11E-03	54	36	120	46
394	7.42E-02	52	38	107.5	45
395	-5.48E-02	56	37	127	45
396	-1.96E-01	55.5	40	102	47
397	1.44E-02	54.5	38	120.5	44
398	5.37E-02	71	38	304	44
399	1.00E-02	70	40.5	261	47.5
400	8.94E-02	65.5	39	269	43
401	-1.80E-01	58	35.5	141	42
402	-5.96E-02	53.5	38.5	106.5	46.5
403	-8.08E-02	52	37.5	94	43.5
404	-4.28E-01	69	40	111	47
405	-5.00E-01	67	40	103	43.5
406	-4.58E-01	68	38	101	46
407	-6.99E-02	44	40	67	47.5
408	3.88E-02	48	37.5	89.5	45.5
409	2.25E-01	46	39	92	49
410	6.51E-02	45	39	76	45
411	-2.99E-01	49.5	38	73.5	46.5
412	1.61E-01	46	37	83.5	44
413	1.63E-01	48	38	95	43
414	3.62E-01	45	36	93	49
415	8.38E-02	50.5	35	123.5	43
416	-2.63E-02	49	39	96	50
417	-2.83E-01	51.5	37	87	47
418	-2.33E-01	52	36.5	87	44.5
419	3.58E-01	42	35	77.5	44
420	6.26E-02	46	36	95	47
421	2.45E-01	44	35	88	47.5
422	4.07E-01	43	38.5	85	43.5
423	5.23E-02	49	40.5	92	45
424	4.97E-02	48	38	93	41
425	4.22E-01	45	38	92	42
426	2.85E-01	45.5	37	94	45
427	1.15E-01	53	38	127.5	45.5
428	1.06E-01	52	38	116	49
429	6.14E-02	50.5	36	123.5	48
430	-1.88E-01	63	36	136.5	44
431	-2.11E-01	54	37	91	45
432	-2.30E-01	66	41	144	46
433	-4.42E-02	46	37	69	51
434	-4.45E-02	51	39	99	44.5
435	3.06E-01	40.5	37	63	42.5
436	1.99E-02	45	37	80.5	50.5
437	2.44E-01	43	40	77.5	47
438	2.82E-02	48	38.5	75	48
439	-4.54E-03	63	40	193	46.5
440	1.65E-01	58	37.5	206	47
441	1.22E-01	54	37	142	44
442	-1.57E-02	63	37	195	44
443	4.69E-01	50.5	37.5	190	46
444	3.48E-01	51	36	182	44
445	4.51E-01	54	34	247.5	46.5
446	-1.12E-01	47.5	39	77	48
447	-1.76E-01	58	38.5	107.5	48
448	-3.38E-01	52	37.5	75	43.5
449	-2.51E-02	52	38	91	44
450	-2.97E-02	50	37	93	43
451	4.76E-02	48	39	98	44
452	2.69E-01	47	37.5	102	47
453	5.18E-01	44	37	119	48
454	1.43E-01	47	36	92	44
455	-5.99E-03	69	36.5	258	44.5
456	1.81E-01	44	39	72.5	45.5
457	4.37E-02	44	35	84.5	42
458	-3.24E-02	58	41	139	49
459	1.18E-03	76	37	324.5	46
460	-3.28E-02	64	36	217	46
461	-4.43E-01	204	37	504	41
462	-4.83E-01	210.5	38	477	50
463	-4.76E-01	199	39	492.5	44
464	-1.41E-01	148	38.5	612.5	48
465	-1.33E-01	189	36	965	45
466	-1.59E-01	226	39	1183	42
467	-1.40E-01	146	39	663.5	48
468	1.21E-02	58	38	148.5	47
469	-2.22E-01	59	37	127.5	43.5
470	-1.77E-03	56	36.5	130	46.5
471	-3.57E-01	46	39	63	46
472	-1.71E-01	45.5	37	64	50
473	-4.20E-01	49	38	64.5	42
474	4.54E-01	176	39	3022	44
475	4.42E-01	174	35	2872	42
476	5.17E-01	167	37.5	3140	44
477	4.83E-01	178	34	3034	43
478	1.69E-01	52	38	159	43
479	3.06E-01	50	38.5	157.5	51
480	2.15E-01	50	37.5	173.5	47
481	4.03E-01	48	38	164	46
482	1.77E-01	87	39	587	44
483	1.64E-01	86	39.5	569	42.5
484	1.84E-01	86	36	617	45
485	5.71E-01	73	39	978	43
486	4.08E-01	83.5	37	932.5	44
487	4.24E-01	95.5	35	1208.5	45
488	1.90E-01	134	37	1229	46
489	2.25E-01	129	38	1206	44
490	1.79E-01	125.5	37.5	1228	44
491	2.26E-01	123.5	37.5	1146.5	43.5
492	2.44E-01	113	35	1171	44
493	2.45E-01	135	37	1506	46.5
494	2.02E-01	145	36.5	1402	45.5
495	4.41E-01	115	39	1539.5	44
496	4.09E-01	112	40	1432	51.5
497	2.91E-01	101	39	1008	50
498	1.64E-01	69	38.5	353	47.5
499	3.64E-01	49	39	159.5	45
500	1.65E-01	70.5	39	372.5	42
501	-1.15E-01	103	37	417	45
502	-4.98E-02	92.5	39	394	45
503	-9.13E-02	92.5	36	403.5	48
504	7.45E-02	50	39	109	43
505	2.43E-01	53	38	162	47
506	1.61E-01	49	38	119	46
507	6.44E-02	57	35	156	49
508	-2.02E-02	52	38	107.5	45
509	-2.15E-01	60	36	123	43
510	-1.40E-01	54	37	108	46
511	2.25E-01	43.5	40	71	42
512	-1.38E-01	49	36	83.5	43
513	-1.61E-01	51	41	88	46
514	-2.86E-02	50	37	98	45
515	-1.18E-01	50	36.5	87	43
516	-5.49E-01	75	37.5	101	45.5
517	-5.29E-01	67.5	38	99	47
518	-5.09E-01	69.5	35	101.5	46
519	1.78E-02	50.5	37	112.5	44.5
520	-1.91E-01	47.5	40	76.5	43.5
521	-1.35E-01	53	37	101.5	45
522	4.77E-02	47.5	38	84.5	44
523	-1.71E-01	49	38	77	46.5
524	-1.09E-01	46	35.5	75	44
525	2.09E-01	53.5	35	184	45
526	-3.58E-01	52	38	77	41.5
527	-1.60E-01	53	36	92	47
528	-1.61E-01	53	37	90	49.5
529	-2.27E-01	52	38	85	44
530	-2.48E-01	51	40.5	75	48
531	-3.20E-01	52	37	76	45
532	-3.75E-01	47	41	62	45
533	-4.10E-01	44.5	35	61.5	46
534	-2.90E-01	45	39	63	41
535	-6.66E-03	47	36	71	48
536	-2.28E-01	51	35.5	92	48.5
537	-2.51E-01	46	36	68	46.5
538	-2.45E-01	46.5	35	71.5	44
539	8.08E-02	45	35	73	43
540	-1.97E-01	46	39.5	67	46.5
541	-1.69E-01	48	37	68	44
542	6.09E-01	43	37	72	46.5
543	3.55E-01	48	38	135.5	44.5
544	3.29E-01	48	38	136	49
545	2.89E-01	49	42	134	44
546	3.67E-01	47	36	136.5	40
547	4.35E-01	199	37	3204	44
548	4.10E-01	191	36.5	3190	45
549	3.79E-01	210.5	37	3310	45
550	-1.62E-01	72	36	176	43
551	-2.15E-01	71	37	172.5	41
552	-2.41E-01	69	36	170	43
553	-2.57E-02	67	38	191.5	44
554	1.01E+00	45	38	345	48
555	5.86E-01	58	36	549.5	47
556	5.78E-01	56	35	487	44
557	1.14E+00	45	37	340	43
558	1.06E+00	46	38	354	42.5
559	1.01E+00	45	38	337	45
560	1.30E+00	44	38	317	41
561	1.68E-02	108	38	574	49
562	1.29E-03	100	36.5	499	43
563	-1.10E-01	110	35	459	39
564	4.95E-01	47	36	150	43
565	2.40E-01	50	39.5	137	44
566	3.69E-01	49	37	148.5	53
567	1.14E-01	47	42	89	45
568	1.56E-01	46	38	80	44.5
569	1.60E-01	47	36.5	86	47.5
570	2.29E-01	47	36	89	45
571	-2.54E-01	56	38	94	47
572	-4.62E-01	83	40	140	44
573	-4.01E-01	70	38	129	44
574	-2.63E-01	57.5	37	98.5	44.5
575	2.19E-01	55	35	203	43.5
576	3.30E-01	49	37.5	146.5	45
577	3.85E-01	45.5	37.5	122	45
578	-2.19E-01	45	39	64	47
579	-4.65E-01	47	41	59	42
580	-5.23E-02	45	36	62	46
581	4.20E-01	43	37	62.5	46
582	3.21E-01	41	39	59	49
583	-2.80E-01	42	38	55.5	45
584	4.39E-01	40	39	63	51
585	6.82E-01	47	37	205	46
586	-2.26E-01	46	35	67	45
587	-3.13E-01	57	38	98	48
588	5.25E-01	43	39	70	47
589	-2.01E-01	44	35.5	67	43.5
590	3.15E-01	44	36.5	68	46.5
591	1.97E-01	43	38	62	45.5
592	5.19E-01	41	37	64	47
593	2.19E-01	41	39	60	45.5
594	3.83E-01	42	37	68	45
595	-2.49E-01	48	37	76	46.5
596	-7.25E-02	45	37	70	48
597	-9.67E-02	46	38	68	46
598	-2.54E-01	47	35.5	66.5	43
599	-6.66E-01	140	38	213	47
600	2.34E-01	51	39	140	41
601	2.39E-01	46.5	38	102	45
602	-2.87E-01	72.5	37	170	43
603	-2.21E-01	72	38	178	42
604	-2.54E-01	70.5	35	163	42
605	6.15E-02	148.5	40.5	1047.5	44.5
606	7.99E-02	106	38	726	46
607	7.27E-02	142	37	1019	43.5
608	6.55E-02	146	36	1050	40
609	-1.28E-01	155	38	706	47.5
610	-1.55E-01	146	38	702	45
611	-1.58E-01	164	38	783	43
612	2.22E-01	45	36.5	80	45
613	6.92E-02	47.5	39	89	41
614	2.81E-01	45	37	86	44
615	1.30E-01	46	35	87	51
616	2.69E-01	44.5	36	75	45
617	4.10E-02	46.5	37	80	44
618	1.25E-01	52	39	135	49
619	-2.56E-01	56	37	92.5	45.5
620	-2.22E-01	62	35.5	131	42.5
621	-2.49E-01	62	39.5	134.5	44.5
622	-3.07E-01	67.5	37	133	45.5
623	-2.33E-01	62	36	137	40
624	-2.41E-01	65	37	147	45
625	-9.80E-02	128	39	629	45.5
626	-1.18E-01	137.5	37	595.5	44
627	-1.56E-01	147	38	630	48
628	-1.31E-01	136	37	630	45
629	2.33E-01	138	40	1472.5	48
630	2.36E-01	143	38	1487.5	43
631	2.61E-01	122	35.5	1210	40
632	2.54E-01	174.5	39	1949	46.5
633	3.52E-01	82	36	800.5	44
634	2.35E-01	181	40	1974	43
635	1.87E-01	167	39	1716.5	50.5
636	1.79E-01	152	38	1409	47
637	2.04E-01	137	37	1264	47
638	2.02E-01	151	36	1453	47
639	2.86E-01	125	38	1359	42.5
640	2.40E-01	133	38.5	1370.5	46.5
641	2.77E-01	124	39	1334	49
642	3.01E-01	124	37	1292	41
643	3.64E-01	98	39	1030	45.5
644	3.38E-01	95.5	37	1127	47
645	2.77E-01	173	36	1909	44
646	2.04E-01	80	38	559.5	47
647	1.41E-01	131.5	38	1066.5	42
648	1.53E-01	132.5	35.5	1097.5	47
649	1.06E-01	122	39	884	47
650	1.66E-01	97.5	35.5	694	44.5
651	1.65E-01	99	37	724.5	48
652	2.17E-01	85	38	630	46
653	1.76E-01	94	36	722	46
654	4.21E-01	58	37	323	52.5
655	2.90E-01	83	35	680	45.5
656	3.35E-01	79	38	687	48
657	2.71E-01	48	37	121	45
658	-4.57E-02	53	38	130	46
659	2.75E-01	59	34	251	47
660	-8.58E-02	79	40	249.5	48
661	-2.43E-02	76	36.5	277	43
662	-8.17E-02	83	36	283.5	41
663	2.74E-01	50	39	142	47
664	1.89E-01	59.5	41	217	41
665	1.46E-01	54	37	150	44
666	7.30E-02	61.5	36	226	44
667	-4.19E-01	45	40.5	60	48.5
668	-1.36E-01	45	39	63	46
669	-3.56E-01	44	37	59	48
670	-4.87E-01	63	37	94.5	47
671	-4.51E-01	55	38	85	42
672	-3.23E-01	50	39	76	45
673	-1.37E-01	53	37	101	45
674	9.65E-02	46.5	37	84.5	46.5
675	3.75E-02	46.5	38.5	87	47
676	2.80E-01	44	38	92	47
677	9.31E-03	46	38	82	44.5
678	1.47E-01	47	41	93	45
679	7.05E-02	48	40	86	45
680	-1.62E-02	47	38	85	44.5
681	-4.41E-02	46	38	74	51
682	-3.36E-01	45	38.5	62	42.5
683	-1.72E-01	50	34.5	84	46
684	2.72E-02	233	39	1581	51
685	1.92E-02	236	37.5	1594	44.5
686	-9.23E-03	247.5	37.5	1581.5	43.5
687	-2.00E-02	254.5	38	1721.5	46
688	-3.33E-01	85	39	189	44
689	-3.05E-01	80	37.5	189	45
690	-3.13E-01	80.5	37	206	46
691	1.78E-01	117	38	972	48
692	1.54E-01	130	35	1053.5	48
693	1.38E-01	140.5	38	1098.5	47
694	8.53E-02	143	38	1025	44
695	9.19E-01	46	38	333	50
696	6.69E-01	50	40	346	47
697	8.82E-01	49	39	354	47
698	7.45E-01	50	38.5	373	43.5
699	1.05E-01	77.5	34	414	45
700	9.61E-02	84	39	454	48
701	1.19E-01	64	36	264	47
702	5.86E-02	64	40	231	42
703	-4.05E-02	55	37	135	46
704	1.15E-01	60	39	197	46
705	3.92E-01	104	40	1231	42.5
706	4.09E-01	112	37	1497	44.5
707	3.91E-01	106	39	1261	47
708	4.16E-01	98	38	1263	47
709	3.50E-01	82	39.5	698.5	43
710	3.44E-01	78	40.5	635	46
711	3.37E-01	73.5	39	635.5	46
712	3.28E-01	85	41	750.5	46
713	2.57E-01	87	38	794.5	42
714	2.52E-01	84	36	706	44
715	2.87E-01	92	37	773.5	42.5
716	8.88E-02	84.5	38	480	43
717	9.55E-02	91	37	486	44.5
718	8.24E-02	87	33	523	46
719	-1.09E-01	430	36	2379	45.5
720	-1.09E-01	471.5	37	2476	42
721	-9.98E-02	414	40	2469.5	46
722	-7.26E-02	436.5	36	2407	43
723	2.96E-01	50	36	164	44.5
724	2.67E-01	59	38.5	296	46.5
725	3.39E-01	59	35.5	358	45
