66	7.37E-02	45	39	103	47
67	-1.87E-01	463	39.5	2049	45.5
68	-2.34E-01	349	39	1344	46
69	-2.31E-01	404.5	37	1587.5	47
70	-1.71E-01	349.5	39	1546.5	44
71	5.82E-02	39	36.5	66	45
72	-2.46E-01	44	38	84	46
73	1.77E-01	44	39	76	44.5
74	-4.58E-01	96	41.5	202.5	44
75	-4.38E-01	98	38	221	46
76	-4.14E-01	92	38	202	40
77	-4.27E-01	91	37	196.5	45
78	-5.20E-01	755	36	1623	41.5
79	-5.68E-01	724	38	1365	45
80	-4.80E-01	648	40	1499.5	46
81	2.51E-01	80	38	580.5	47
82	2.90E-01	80	40.5	631	43.5
83	2.75E-01	87.5	37	677	49
84	1.63E-01	98	43.5	653	43.5
85	1.59E-01	103	38.5	672	46.5
86	1.69E-01	106	37	745	46
87	1.65E-01	120.5	37	869.5	42
88	5.07E-02	99	40	541	44
89	4.73E-02	107.5	40.5	581	43.5
90	3.55E-02	96.5	39.5	482.5	42.5
91	8.33E-02	93	39	557	46
92	-9.51E-02	76	37	276	45
93	-1.28E-01	78	41	263	47
94	-5.27E-02	71	37	267	45
95	-1.67E-01	106	39	378	44
96	-1.29E-01	103.5	37.5	410	43
97	-1.55E-01	115	40	441	47.5
98	-1.65E-01	96.5	42	344	45
99	-1.96E-01	79	39.5	249.5	45
100	-1.97E-01	87	43	268	49.5
101	-2.08E-01	78	36	238	42
102	-2.29E-01	85.5	36	237	47
103	-7.45E-02	81	40	294	47
104	-1.33E-01	78.5	40	266.5	44
105	-8.13E-02	71	37	234	46
106	9.76E-02	44	38.5	82	47.5
107	3.20E-01	44	41.5	80	41
108	2.25E-01	42.5	40	89	47
109	-1.32E-02	699.5	38	4707.5	46
110	-5.51E-02	928	38	6011.5	45
111	-6.96E-02	946	38.5	5951	46
112	-1.92E-02	940	37	6560	45
113	2.03E-01	134	36.5	1077.5	46
114	2.53E-01	116	36	1012	47
115	2.41E-01	121	39	1069	50
116	1.45E-01	45	41	123	44.5
117	2.24E-01	44	37	130	49
118	4.46E-01	44	36	131.5	45.5
119	2.27E-01	40	40	74	47
120	4.77E-01	43.5	38.5	120	44
121	2.73E-01	50.5	39.5	191	47
122	1.51E-01	43	35	74	49
123	4.56E-01	43	40	105	46
124	4.34E-01	41	40	86	46.5
125	3.10E-01	46	39	102	44
126	1.77E-01	44	37	100	45
127	6.20E-02	42.5	39	90	44.5
128	8.64E-02	42	36.5	75	43.5
129	1.26E-01	44	40	91	42
130	4.25E-01	41	40	107	43
131	2.46E-02	51	37	125.5	46
132	1.57E-01	52	37.5	169.5	44.5
133	6.40E-01	44	42	129	49.5
134	-1.67E-01	143	40.5	549	48.5
135	-1.96E-01	145.5	41	545.5	46
136	-1.54E-01	138	37	553	45
137	-1.64E-01	134.5	36	519	43
138	-1.92E-01	133	37.5	463	45
139	-2.11E-01	121	40.5	429	44
140	-1.30E-01	117	38	448	45
141	8.14E-02	322	37.5	2482.5	41
142	6.03E-02	315.5	41.5	2274.5	45
143	7.72E-02	274	37	2004.5	47
144	1.73E-02	431	41	2934	49
145	-1.66E-02	378	39	2307	51.5
146	1.97E-02	314	41	2121	48.5
147	-5.25E-02	100.5	38	431	44
148	-2.70E-02	95.5	39	457	44
149	-6.89E-02	97.5	36	410	46
150	-5.70E-02	89	38.5	360	47
151	2.95E-01	49	38	183	44
152	4.15E-01	47	37	201	50
153	2.75E-01	50	40	211	47
154	5.16E-01	47.5	36	216	44
155	6.47E-02	60	41	236	48
156	1.13E-01	57	37	225.5	45
157	1.61E-01	60	37	271	43
158	2.01E-01	47.5	39.5	146.5	45.5
159	2.21E-01	47	38	154	41.5
160	2.39E-01	48	39	150	52
161	-5.00E-03	797	38	5409	46
162	-6.40E-03	643	39	4555	49
163	-9.62E-03	192	38.5	1085	49.5
164	1.17E-01	55	39	221	44
165	7.45E-02	59	39	224	42
166	8.04E-02	65	37	289	45
167	7.98E-02	56	38	223	47
168	-3.16E-02	131	41	645.5	46
169	-3.48E-02	80	40.5	332	45
170	-1.02E-01	169	37	781	48
171	4.75E-01	58.5	44	451.5	43.5
172	3.82E-01	66	41	501.5	47
173	3.47E-01	68	41	514.5	47.5
174	4.16E-01	56	37	398	47
175	4.40E-01	59	41	405	46
176	5.25E-01	50	35.5	285.5	42
177	4.99E-01	56	42	448	43
178	1.66E-01	42	39	67	43
179	9.36E-02	42	41	63	47.5
180	2.55E-01	41	39	74	47
181	2.72E-01	37.5	39.5	76	45.5
182	5.57E-01	42	41	96.5	48
183	5.29E-01	41	37	95.5	45
184	3.70E-01	42	36	110	49
185	1.14E-01	42	37.5	78	45
186	3.20E-01	41	39	81	46
187	5.39E-01	43	38	102	44.5
188	2.61E-01	40	40	72	47
189	2.69E-01	41.5	38.5	76.5	41.5
190	4.23E-02	39	37.5	65	46.5
191	2.10E-01	41	37	75	46.5
192	5.51E-01	41	37	92.5	49
193	2.51E-01	40	37	75	45
194	4.93E-01	42	38.5	97	45
195	3.05E-01	52	37.5	245	46
196	2.32E-01	52	38.5	227	48
197	3.70E-01	57	38	331	48
198	4.54E-01	42	38	90.5	44
199	2.77E-01	43	37	90	45
200	8.91E-02	44	38.5	91	46
201	-1.38E-02	57.5	37	172.5	46
202	5.03E-02	50.5	39.5	160	48
203	-4.15E-03	52.5	40	145.5	45
204	-1.02E-01	45	40.5	91	45.5
205	-2.09E-02	48	39	126	46
206	-8.68E-03	52	39	127	52
207	-5.05E-02	44	37	82	47
208	3.56E-01	43	40	87.5	46
209	7.27E-02	43	38.5	85.5	43
210	4.32E-01	39	39	88	45
211	-1.81E-02	46	39	79.5	47
212	-1.94E-02	48	38	105	46
213	1.68E-02	43	39	81.5	42
214	-5.37E-02	44	39	70	46
215	1.96E-01	39	38	72	47
216	2.37E-01	42	40	73	48
217	5.96E-02	40	36	69	46
218	2.44E-02	49	35	131	47
219	2.34E-01	45.5	40	112.5	44
220	1.71E-01	49	36	128	45
221	3.48E-01	54	37	303	42
222	3.66E-01	55	40	319	47
223	3.05E-01	58	40.5	317	46
224	2.04E-01	55.5	38	236.5	45
225	2.03E-01	55	39	249	41
226	1.45E-01	55	38	215	43
227	3.04E-01	51	37	244.5	42
228	5.07E-01	45.5	38	197	42
229	6.93E-01	39	37	109	47
230	4.25E-01	43	38	143	47
231	3.43E-01	46	40	152	40
232	-3.03E-01	77	40	199.5	47
233	-1.91E-01	98	39	348	48.5
234	-3.02E-01	94.5	39	266.5	50
235	-4.19E-01	146	41	341	45
236	-3.71E-01	143	38	356	45
237	-3.17E-01	152	38	429.5	49
238	-5.93E-01	191	38	338	47.5
239	-3.16E-01	64	39.5	145	44
240	-3.47E-01	74	39.5	169	50
241	-3.34E-01	48	37	89	43
242	-3.54E-01	49	40	89	45
243	-2.12E-01	62	36	159	48
244	-2.27E-01	52	40.5	104	46
245	-2.21E-01	54	40	122	49.5
246	-1.16E-02	47	38	105	50
247	-2.79E-01	53	40	112	44.5
248	-4.27E-01	58	38	109	44
249	-2.27E-01	49	36	86	45
250	-2.45E-01	54	36	117	44
251	-3.07E-01	46	38	79	48
252	-3.65E-01	47	41	77.5	48
253	-4.16E-01	48	37	80	46
254	-2.38E-01	45	39.5	79	46
255	-3.51E-01	65	37	145	45
256	-3.52E-01	66	37	151	47
257	-2.76E-01	60	37	142	43
258	-9.24E-02	81	40	291	49
259	-4.34E-01	62.5	35.5	122	45.5
260	-1.55E-01	137	39	528	48
261	-3.00E-01	49	40	90	46
262	-3.29E-01	50.5	40	90.5	43
263	-3.32E-01	48	37	85	42
264	-2.00E-01	51	38	97	43
265	-3.04E-01	52	37	97.5	45
266	-3.16E-01	48	41	87	44
267	-1.28E-01	44	39	83	45
268	-6.98E-02	45	38.5	93.5	44.5
269	-2.37E-01	45	36	82	46
270	4.47E-02	44	39.5	89	41.5
271	-6.37E-02	44	40	84	43
272	-1.55E-01	43	38	81	44.5
273	3.26E-01	43	38	82	46
274	-2.37E-01	48	39	90	43
275	-1.61E-01	49.5	38	117.5	44
276	-1.45E-01	47	37	94	42
277	-2.98E-02	48	40	103	45
278	-1.99E-01	48	37	96	44
279	-1.65E-01	45	40	84.5	44
280	-2.86E-01	51	35	94	46
281	-2.47E-01	53	42	102	44
282	-1.85E-01	50	40	116.5	49
283	-1.89E-01	45	37	89	43
284	-3.17E-01	47	39	86.5	44
285	-1.00E-01	52	41	117	47
286	-1.41E-01	50	39	120.5	42.5
287	-7.02E-02	50	38	122	46
288	-1.39E-01	52.5	36	130.5	42
289	-1.08E-01	51	40.5	127	43
290	1.95E-01	43	40	80	42.5
291	8.75E-02	44	39	76	45
292	-2.91E-01	45	36	74	49
293	-1.65E-01	52	37	117.5	49
294	-1.07E-01	50.5	39.5	120	47
295	-1.61E-01	49	41	111	45
296	-1.34E-01	52	37	124	41
297	-1.43E-01	49	39	112	44
298	-3.02E-01	52	40	103	44
299	-2.17E-01	50	36.5	107	48
300	1.53E-01	47	44	104	49
301	2.22E-01	59	39.5	295	47
302	-2.48E-02	48	38	115	42.5
303	-3.83E-02	49	35	115	44
304	-1.55E-01	51	38	111.5	48.5
305	-1.07E-01	49.5	37	114	49
306	-1.04E-01	59.5	39	191	48
307	-1.36E-01	74	37	240	47.5
308	1.13E-01	284	40	2276	45
309	1.10E-01	209	38.5	1607	49
310	1.26E-01	195	36	1497	47.5
311	1.96E-01	230	38	2172	47.5
312	1.50E-01	715.5	40	7238	52
313	1.71E-01	370	35	3558	47
314	-1.43E-01	2877.5	37	17742	44
315	-1.98E-01	2168	39	10805	48
316	-2.05E-01	2857.5	40.5	15306.5	48
317	-1.16E-01	57	39	147	46
318	7.14E-02	52	39	179	46.5
319	-9.60E-02	60	38	179	48
320	-1.12E-01	63	40	198	49
321	-2.49E-01	44.5	38.5	76.5	45
322	-6.46E-02	44.5	39	89.5	47
323	1.67E-01	42	38.5	90	42.5
324	2.79E-02	43	36.5	84	42.5
325	3.10E-01	220	34	2503	44
326	2.43E-01	313.5	38.5	3401	46
327	2.26E-01	304.5	40	3252	48
328	2.56E-01	243	37.5	2627	50.5
329	2.78E-01	237.5	38	2870.5	47
330	3.39E-01	202	36	2531	46
331	-2.04E-01	54	39	118	44.5
332	-1.39E-01	50	39	115	49
333	-2.01E-01	55	39	132	49
334	-1.39E-01	53	42	127.5	44
335	5.57E-02	57	41	213	42
336	-1.51E-01	80	38	251.5	47
337	-2.00E-01	61	36.5	156	47.5
338	-1.58E-02	95	38	429	46
339	2.18E-02	83.5	37	395.5	45
340	1.89E-03	105	40.5	537	46.5
341	-1.45E-01	153	41.5	637	47
342	-1.85E-01	169	41	664	47
343	-1.54E-01	170	39.5	684.5	43
344	-1.28E-01	173	38	759	46
345	-2.29E-01	173	37.5	604	45
346	-2.18E-01	171	37.5	588	46.5
347	-2.01E-01	174.5	38	654	47
348	-2.25E-02	109	37.5	519.5	43.5
349	1.84E-02	105	40.5	570	46
350	-3.30E-02	105	38	495.5	44
351	1.16E-01	87.5	41	509.5	50
352	1.26E-01	80	40	465.5	44
353	1.45E-01	96.5	36	608.5	51.5
354	8.20E-02	101	37	615	46.5
355	3.93E-01	55	38	330	48
356	3.23E-01	56	40.5	316	42
357	4.89E-01	53	40	350	49
358	3.11E-01	57	41	324.5	43
359	6.29E-02	789	37	6535	47
360	1.54E-01	552	40	5363	44
361	-7.17E-03	1211	40	9022	47
362	1.61E-01	109	36	745	46
363	2.29E-01	89	41	681.5	49
364	1.57E-01	112	39.5	769	47
365	2.85E-01	55.5	39	300.5	47
366	2.72E-01	56	42	291	42.5
367	2.14E-01	65.5	39	381.5	43
368	1.71E-01	43	37.5	82	49
369	2.10E-02	44	36	84	48
370	-1.64E-02	43	37.5	89	45.5
371	8.02E-02	40	40	67.5	45
372	1.92E-01	41	40	71.5	43
373	-4.43E-02	43	35	70	44
374	3.64E-01	185	39	2302	49
375	3.38E-01	182	42.5	2243	42
376	3.48E-01	178	43	2230	49
377	3.12E-01	75	37	563	50
378	2.67E-01	95	41.5	773.5	46.5
379	2.75E-01	82	43	660	49
380	2.13E-01	71	36	441	45
381	-1.62E-02	44	40	94	47
382	0.00E+00	39	40	61	42
383	2.22E-01	42	37	80	44
384	3.18E-03	44.5	39	86	53
385	2.36E-01	46	37	138	45
386	3.13E-01	54	42	260	46.5
387	0.00E+00	41	39.5	62	47
388	0.00E+00	41	39	60	48
389	0.00E+00	39	39	59	46
390	0.00E+00	42	35	61	42
391	-4.55E-01	43	42	65	47
392	0.00E+00	41	39.5	60	44
393	1.14E-01	48	34	149	44
394	-9.40E-02	47	36.5	101	44.5
395	-5.13E-02	47	35.5	108	45
396	-1.48E-01	48	37	99	45
397	-2.03E-02	49	39	111	41.5
398	6.36E-03	69	40	279	46
399	-8.73E-03	67	37	261	48
400	-1.67E-01	53.5	35.5	136	48.5
401	3.50E-02	50	37	142	45
402	2.78E-01	44	37.5	126	44
403	5.41E-01	44	35	113	47
404	4.00E-01	46	37	144	41
405	1.36E-01	46.5	38	121.5	48.5
406	2.84E-01	47	36	142.5	48
407	-8.97E-03	42.5	41	75.5	46
408	-2.23E-01	48	41	89	45
409	-1.33E-01	47	36	88.5	47
410	5.64E-02	44	34	88	44.5
411	2.28E-01	41	40	71	44
412	1.49E-01	43	39	90	49
413	-1.56E-01	49	38	106	42.5
414	-2.31E-01	50.5	40	112.5	47
415	1.47E-03	51	39	133	42.5
416	-1.11E-01	45.5	36	90	45
417	-3.76E-01	48.5	41	78.5	47
418	-3.94E-01	49	40.5	87.5	48.5
419	-4.49E-02	42	36	75	49
420	1.99E-01	42	38	88	51
421	1.66E-01	43	39	81	45
422	1.74E-01	44	40	93	50
423	1.41E-01	42	40	81	47
424	9.53E-03	43	38	84	48
425	-1.83E-01	46	38.5	88	46.5
426	3.15E-01	42.5	34.5	82	45.5
427	1.49E-01	44.5	37	112.5	48
428	-1.00E-01	49	37.5	117	44.5
429	6.93E-02	47	38	125	48.5
430	-2.77E-01	51.5	40	108.5	47
431	-4.66E-01	47	39	76	49
432	-2.90E-01	53	38	117	47
433	0.00E+00	42	39	62.5	43
434	-2.26E-01	45	39	92	45.5
435	-9.61E-02	42	39	63.5	43.5
436	-1.60E-01	45	38	86.5	43
437	-8.91E-02	47	38	91	50
438	4.26E-01	43	36	85	48
439	-1.29E-01	62	39	176	48
440	-7.66E-02	61	37	193.5	49
441	-8.33E-02	53	36	140	45
442	-9.73E-02	60	40	161	49
443	1.08E-01	47.5	38	143.5	44
444	-3.58E-03	53	37.5	157	49
445	7.06E-02	59	37.5	229	46
446	1.97E-01	42	37.5	70	50.5
447	1.03E-01	47	35.5	122	47.5
448	-4.51E-01	45.5	39	72	46
449	1.85E-01	44.5	39	101	48
450	-1.74E-02	46	40	103	46
451	4.21E-01	42	37.5	107	50
452	3.73E-01	41	40	91	48
453	1.17E-01	48	37	133	45.5
454	-2.04E-01	50	36	92.5	45
455	-4.56E-02	56	42	166.5	45
456	4.04E-02	43	42	68.5	46.5
457	-1.69E-01	45	38	81	47.5
458	1.89E-01	47	39	137	46
459	-1.36E-02	69	40	253	43
460	1.06E-01	50	40	171	47
461	1.84E-01	101.5	36.5	704	44.5
462	1.52E-01	118	35.5	820	45
463	1.69E-01	114.5	39.5	817	48
464	1.12E-01	97	38.5	580	50.5
465	6.80E-02	158.5	36.5	1057.5	48
466	1.34E-01	124.5	39	877.5	48
467	1.74E-01	108	37	801	44.5
468	-7.97E-02	52	37	134.5	46
469	-2.18E-01	50	39	106	47
470	-1.04E-02	50	39	131	45
471	1.77E-01	41	39	71.5	43.5
472	0.00E+00	40	38	61.5	47.5
473	9.47E-02	43	46	74	45
474	1.41E-01	364	39.5	3179	45.5
475	1.31E-01	359	39	3144	49
476	1.40E-01	360	38	3164	45
477	1.12E-01	361.5	35	3129.5	44
478	5.67E-02	51	38	146.5	44
479	-2.06E-02	52	38	144.5	48
480	2.69E-02	49	38.5	136	47
481	6.84E-02	51	37.5	151	49.5
482	-1.88E-02	120	40	580	46
483	-2.75E-02	110	41	500	42
484	-8.56E-03	117	34	573	45
485	-1.77E-01	159.5	39	616	47
486	-2.76E-01	201.5	38	684	42
487	-2.68E-01	239	42	794.5	47
488	-1.14E-02	197.5	39	1083.5	45
489	-3.23E-02	201	37.5	1120.5	45
490	3.07E-02	182.5	40	1084.5	44
491	-2.33E-01	209	36	742	48
492	-2.45E-01	214	39	728.5	44
493	-2.40E-01	280	39	992.5	46
494	-2.28E-01	261	37	972	43
495	-1.07E-01	277.5	42	1289.5	48
496	-9.38E-02	227.5	37	1096.5	49
497	-1.66E-01	192	40	768	49
498	2.21E-01	65	38	355	47.5
499	-1.93E-03	57	40	179	50
500	3.43E-02	77	42.5	372	46.5
501	3.08E-02	94	37	475	43
502	3.57E-02	89.5	40	444	45
503	4.35E-02	86.5	38	417	45
504	-2.41E-01	47	39	90	49
505	-1.55E-01	50	38.5	122	45.5
506	-1.70E-01	46.5	35.5	91	44.5
507	-7.01E-02	49	37.5	125	43
508	-8.19E-02	51	40	121	44
509	-1.36E-01	52	41	140	47
510	7.01E-02	45	36.5	97.5	45
511	-1.65E-01	43	37	73	50
512	3.59E-01	41	41	83.5	47
513	1.98E-03	44	42	87	46.5
514	-1.24E-01	45	39.5	89	46
515	-2.25E-01	45	37	89	45
516	6.22E-01	42	36	104	46.5
517	5.11E-01	43	38	106	46
518	-5.51E-02	48	36.5	105	46
519	1.94E-01	44	38	87.5	48
520	3.03E-01	41	40	77	44
521	-1.91E-01	47.5	42	91	45.5
522	2.68E-01	45.5	39	90	48
523	1.22E-01	44	36.5	94	42.5
524	-3.60E-02	44	37	83	44
525	2.95E-02	50	38	146.5	43
526	3.95E-01	39	38.5	82	49
527	3.60E-01	41	37.5	78	46
528	4.24E-01	43	38	86	47
529	4.21E-01	41	40	86	48
530	3.86E-01	40.5	38.5	83.5	47
531	1.77E-01	42	38	89	43
532	1.90E-01	41	41	70.5	47
533	9.41E-02	38	39	66	47
534	5.13E-02	38.5	40	70	47
535	8.36E-02	43	40	66	42
536	2.56E-01	43	41	84	46
537	1.66E-01	40	40	66.5	44
538	-8.14E-03	41	40	68.5	52
539	1.62E-01	42	41	67	45
540	4.11E-02	41	41	73	49
541	1.96E-01	39	39	74	45
542	1.02E-01	41.5	39	72	47
543	-7.87E-02	50	42	122	46
544	1.44E-02	47	38.5	114	47.5
545	-1.47E-02	47	41	117	48
546	-5.14E-02	48	38.5	117	39.5
547	-4.30E-02	571	40	3520	48
548	-4.79E-02	664	39	4026	46
549	-3.48E-02	671.5	36	4156	45.5
550	-2.23E-01	62	40	159	46
551	-2.30E-01	58	35	137	46
552	-2.27E-01	62	39.5	161	48
553	-1.99E-01	59	39	156	45
554	2.62E-02	70	36	289	47
555	-5.74E-02	96	39	415.5	47
556	-6.45E-02	89	36	337	46
557	-2.81E-01	64	40	151	45.5
558	-4.11E-01	73	37	156	45
559	-3.64E-01	70.5	38	159	46
560	-3.93E-01	70	40	150	45
561	1.34E-01	117	40	786.5	48
562	7.51E-02	110	42	647	45
563	4.45E-02	108.5	39	594	48
564	-5.54E-01	58	39	98	46
565	-5.89E-01	55	36	87.5	45.5
566	-3.59E-01	52.5	38	102.5	47
567	-1.02E-01	46	40.5	81	46
568	1.28E-01	43	38	86	48
569	1.60E-02	42	39	83	45
570	-1.54E-01	45	37.5	82	45
571	-4.18E-01	50	37	83	45.5
572	-2.68E-01	58	40	135	47
573	-2.35E-01	53	40	112	49
574	-1.64E-01	46.5	38	89.5	43
575	-2.42E-01	77.5	39.5	208.5	46
576	-2.07E-01	59	40	145	48
577	-2.74E-01	55	41.5	117	45
578	8.93E-02	38	39	66	43
579	2.17E-01	43	37.5	81	46
580	1.97E-01	41	37	72	44
581	0.00E+00	39	39.5	61	43.5
582	0.00E+00	40	38	61	46
583	7.38E-02	41	40.5	66	45
584	0.00E+00	37.5	39.5	58.5	46
585	5.77E-02	51	40	140	49.5
586	1.15E-01	39	35	70	46
587	1.37E-01	43	39.5	95.5	43.5
588	6.96E-02	43	40	67	45
589	-3.29E-01	43	41	65	47.5
590	8.60E-02	41	37	69.5	43
591	6.95E-02	42	40.5	67	47
592	0.00E+00	39	39.5	60	41
593	0.00E+00	40	40	62.5	44
594	0.00E+00	42	39	62	47
595	2.13E-01	37	38	72	44
596	2.32E-01	41	40.5	74	43
597	-2.00E-01	46	36.5	80	46.5
598	2.73E-01	41	37.5	77	45.5
599	1.98E-01	52	40	218	45
600	1.05E-01	49	40	143	46
601	3.29E-02	46	36	106	44
602	1.04E-01	58	41	238	49
603	9.01E-02	59	40	224	45
604	1.26E-01	57.5	39	202.5	50
605	-8.21E-02	164	43	751	43
606	-4.99E-02	112	41	493	44
607	-6.92E-02	159.5	39	759.5	47
608	-7.19E-02	159	36	757	44
609	9.17E-02	173	38	1201.5	46
610	1.12E-01	170	41	1258	45
611	1.25E-01	175	40.5	1308	46.5
612	1.14E-01	41	40.5	69	47.5
613	5.79E-02	41	38	69	46
614	1.32E-02	44	37	86	44
615	1.64E-01	45	38	84	46
616	-1.92E-01	43	38	73	46
617	-2.81E-02	43.5	38	76.5	46
618	1.79E-01	44	40	106.5	41
619	2.41E-01	45	38	115.5	44
620	2.43E-01	48	36	179	48.5
621	2.08E-01	49	36.5	156	45.5
622	6.28E-02	49.5	40	144	43
623	1.03E-01	47	38	131.5	43
624	-1.16E-03	54	36	161	45
625	1.50E-01	107.5	40	686.5	46
626	1.59E-01	116	37	774	46
627	1.64E-01	113.5	42	820	46
628	1.94E-01	114.5	41	847.5	44
629	-1.25E-01	244	39.5	1137.5	43
630	-1.27E-01	246	38	1172	43.5
631	-1.64E-01	239	36	994	48
632	3.28E-02	236	39.5	1506	43
633	-1.63E-01	156	36.5	616	46.5
634	-2.19E-02	304	39.5	1909	43.5
635	1.17E-02	278	39	1730	46
636	-5.19E-02	256	39	1388.5	51
637	-4.59E-02	234	38	1239	53
638	-1.87E-02	239	39	1363	45.5
639	-2.28E-01	309	39.5	1158.5	48
640	-2.15E-01	306	42	1215	47
641	-2.24E-01	302	40.5	1153.5	44.5
642	-1.91E-01	280	38	1131.5	49
643	-1.54E-01	193	41	792	43
644	-1.40E-01	191	40	818	44
645	-1.58E-01	336.5	36.5	1518	44
646	-8.41E-02	139.5	39	649	46
647	-1.99E-01	281	35	1135	48
648	-2.11E-01	301	38.5	1138	45
649	-1.62E-01	230	39	945	48
650	-8.44E-02	127.5	38	558.5	46
651	-7.56E-02	164	39	796	48
652	-6.79E-02	152	38.5	727.5	48
653	-6.07E-02	149	39	708	46
654	1.52E-01	64	38	310	45
655	1.69E-02	116.5	40	625	47
656	8.69E-02	109.5	42	655	47
657	7.67E-02	45	41	102	45.5
658	2.43E-01	44	39	121	44.5
659	9.36E-02	62.5	37	268.5	49
660	-5.33E-02	72	41	263	48
661	-4.65E-02	73	40	268	46
662	-6.18E-02	78	36	301	49.5
663	-2.70E-02	52	37	135	47.5
664	-8.43E-02	67	41.5	206	43
665	-9.19E-02	52	38	131	50
666	-7.22E-02	65.5	40	220.5	48
667	0.00E+00	40	42	63	48
668	6.65E-02	40	40.5	67.5	46
669	0.00E+00	43	39	64	48.5
670	2.59E-01	45	38	140	48
671	1.65E-01	45	37.5	125	45.5
672	7.15E-01	42	37	116	45
673	1.29E-01	45	38	115	42
674	4.13E-03	41.5	40	82	45
675	4.03E-01	41	37.5	85	47
676	9.78E-02	43	39	79	46
677	2.80E-01	45	36	82	47
678	-3.54E-02	44	40	80	48
679	1.25E-01	43	38	86	47
680	3.52E-01	45	36	88	47
681	1.27E-01	41	38	70	49
682	4.97E-02	39	39.5	65	47.5
683	4.75E-01	40	36	88	42
684	-9.76E-02	200.5	39	919.5	45
685	-9.63E-02	197	39	918	47
686	-1.14E-01	205.5	40	957	44
687	-1.11E-01	223	36	1033	44
688	-3.18E-02	62	37	214	48
689	-2.38E-02	61.5	39	217	45.5
690	-1.15E-02	61	39	219	48
691	-2.17E-01	170.5	36	611	50
692	-1.99E-01	189	39	690	48
693	-2.11E-01	184	40	652	46
694	-2.08E-01	183	37	635	44
695	-2.54E-01	85	37.5	238	49.5
696	-1.98E-01	81	38	261	44
697	-2.20E-01	88	37	261	45
698	-2.48E-01	86	37	249	47
699	7.29E-02	74	37.5	354	47.5
700	3.79E-02	94	39	496	48
701	8.37E-02	59	36	247	43
702	-2.40E-01	61	40	151	46.5
703	-2.28E-01	55.5	39	123.5	43
704	-2.62E-01	61	40	139	45
705	-8.12E-02	94	41.5	362	46.5
706	-1.03E-01	113	36.5	474	45.5
707	-1.33E-01	113	39	452.5	45
708	-4.79E-02	104	39	453	44
709	-7.01E-02	80	39	314	49
710	-4.67E-02	73	38	281.5	44
711	-4.45E-02	68	40	262	45
712	-5.83E-02	98.5	38	421.5	45.5
713	-9.98E-02	110	37.5	465	46.5
714	-6.86E-02	93.5	35.5	394	45.5
715	-3.14E-02	98	39	438	45.5
716	-1.95E-01	95	38	312	42
717	-2.86E-01	98	38	267	45
718	-2.30E-01	104	37	323	47
719	-3.00E-02	503	42	3066	47
720	-4.28E-02	523	37	3188	43
721	-3.86E-03	422	37	2735	48
722	-2.60E-02	433	37	2708	48
723	2.23E-01	53.5	37	218.5	49
