60	1.19E-01	88.5	40	244	44.5
61	-9.94E-01	52	40	54	46
62	-5.65E-01	50	39	61	45.5
63	-6.81E-01	50.5	36	59	45
64	1.02E-01	49	41	80	48
65	-9.10E-02	51	41	80	42
66	-8.88E-03	49	40.5	76	45.5
67	2.25E-01	335	40	2274.5	45.5
68	2.54E-01	217.5	37	1413	45
69	2.89E-01	236	39	1581	46
70	2.78E-01	239	40	1706	44.5
71	-2.84E-01	45	39	56	48
72	1.39E-02	48.5	44	71.5	41
73	0.00E+00	40	39.5	55	44.5
74	-2.85E-02	63	39	121	48
75	-8.31E-02	66	38	121	45
76	-4.13E-02	65	41	122	46.5
77	-9.13E-02	66	36	122	46
78	-1.42E-03	392.5	40	1633.5	44
79	8.69E-02	341	42	1652	45
80	5.42E-02	331	38.5	1440.5	44
81	-7.82E-01	481.5	37	330	42.5
82	-7.83E-01	496	39	345.5	47.5
83	-7.74E-01	492.5	44	350	45.5
84	-6.88E-01	433	37.5	358	46
85	-7.05E-01	450.5	42	362	45
86	-6.84E-01	520	38.5	435	45.5
87	-6.39E-01	572	39	573.5	47
88	-5.61E-01	358.5	40	380	44
89	-5.68E-01	360	39.5	350	45.5
90	-5.60E-01	351	39	364.5	48
91	-5.79E-01	374	41	394	47
92	-5.59E-01	202	40	205	47
93	-4.96E-01	177	39.5	210	46.5
94	-4.78E-01	182	37	218	44
95	1.35E-03	182	38	535	46.5
96	-7.28E-02	212.5	39.5	567.5	46
97	-3.94E-02	208.5	44	614.5	44
98	-8.86E-02	186	43	481	43
99	1.74E-01	164	44	734.5	42
100	2.02E-01	160.5	38	728.5	50.5
101	2.33E-01	146	39.5	683	46.5
102	2.41E-01	141	38	650	44
103	4.24E-02	129	38	363	42.5
104	2.21E-02	124	40	350	46
105	4.79E-02	101	38.5	285	46
106	2.35E-01	46	38.5	69	48.5
107	-2.18E-01	48	35	69	44.5
108	2.30E-01	49	41	88	46
109	5.91E-02	719	42	3941	48
110	5.77E-02	771	40	4293	52
111	6.18E-02	742	39	4149	45
112	3.80E-02	794	41	4255	45
113	9.54E-02	103	37	320	41
114	5.99E-02	117.5	36.5	334	48
115	1.05E-01	105	39	320	44
116	-6.03E-01	109	41	109.5	46
117	-5.75E-01	106	40	112	41
118	-3.65E-01	54.5	38	73	47
119	-2.05E-01	55	37	78	46
120	-1.74E-01	71	35	121	44.5
121	-8.94E-02	96	40	192	46.5
122	2.07E-01	54	38	109.5	46
123	-8.83E-02	90	41	184	48
124	-2.89E-02	61	40	109.5	43
125	-2.03E-01	67.5	38.5	106.5	44.5
126	-1.79E-01	63	40	99	52
127	-2.29E-01	64	39	93	46
128	-5.85E-01	56	39	64.5	46
129	-3.84E-01	59	41.5	76	47
130	-5.78E-01	62.5	39.5	67	47
131	-3.90E-01	51	39	64	42
132	-2.67E-01	48	38.5	66	44.5
133	-2.43E-01	46	39	64	49
134	-7.78E-02	156	40	381	46
135	-1.19E-01	175	41	385	46
136	-1.20E-01	169	39	384	46
137	-8.28E-02	147	40	351	46
138	-3.09E-01	178	42	269	44
139	-3.07E-01	157	40	238	44
140	-2.38E-01	146.5	40	271	48
141	-3.09E-01	653	38	1424.5	43
142	-2.94E-01	644	40	1468	46.5
143	-3.08E-01	553	39	1206	48
144	2.83E-01	185.5	37	1082.5	44
145	1.46E-01	195	41	879	46
146	3.39E-01	148	40	864	45
147	-6.71E-02	142	41	343	46
148	-8.96E-02	142	39	327	46
149	-6.78E-02	132	41	314	50
150	-8.32E-02	126	40.5	293	45
151	-7.46E-01	149	42	114.5	52
152	-7.40E-01	165.5	37	127.5	48
153	-6.32E-01	146	38.5	135	46
154	-6.93E-01	155.5	36	131	46
155	-5.12E-01	203	42	221	45
156	-4.90E-01	188	41	215	42
157	-5.19E-01	193	39	210	44
158	1.77E-01	56	41	111	49
159	1.42E-01	59	40	126	47
160	1.52E-01	56	39	107	45
161	3.05E-01	711	38.5	7144	50.5
162	2.99E-01	615	38	5984	47
163	3.38E-01	121	38.5	703	47
164	2.82E-01	90	40.5	362	49
165	3.42E-01	90.5	40	414.5	45
166	3.05E-01	107.5	39	522	42.5
167	2.40E-01	93	38	368	43
168	3.57E-02	125.5	42	370.5	47
169	-1.74E-02	95	40	217	45
170	-3.61E-02	150	40	407	47
171	-6.82E-01	111	40	101	42
172	-6.10E-01	158	39	149	48.5
173	-6.48E-01	152.5	43	132.5	50
174	-5.39E-01	114	39	113	48.5
175	-6.68E-01	202	39	174	43
176	-7.72E-01	158	36	112.5	48
177	-6.37E-01	210.5	43	178.5	44.5
178	-7.93E-01	51	40	58	44
179	-4.88E-01	46	40	56	48
180	-7.72E-01	49	43.5	50	45.5
181	-8.68E-01	49	39	55	51
182	-1.42E-01	54.5	41	86.5	45
183	-1.92E-01	51	39	75	45.5
184	-2.81E-01	62	40	81	48
185	-1.14E-01	49	40	68	44.5
186	-1.23E-01	50	39	75	50
187	-1.22E-01	54	36	80	40.5
188	-4.19E-01	50	39	63	48
189	-5.11E-01	53	39	62	48
190	-3.63E-01	50	40	63.5	46.5
191	-5.51E-01	51	37	61	45
192	-5.42E-01	61	40	70	47
193	-2.75E-01	46	38.5	62	45
194	-3.87E-01	56	42	69	46
195	-8.39E-02	70	39	122	48
196	-1.68E-01	119.5	41.5	219	47
197	-1.60E-01	115	40	221	44
198	2.62E-01	49	41	92	49.5
199	1.19E-03	49	36	72	43
200	2.21E-02	52	39	87	43
201	-1.09E-01	62	42	104.5	46
202	8.40E-02	53	39	90	44
203	9.38E-02	49.5	38	86	46
204	3.02E-01	53	39.5	130	43
205	1.49E-01	56	36.5	119	49
206	1.79E-01	58	38	126	46
207	-2.59E-01	50	39	67.5	44
208	-2.52E-01	50	40.5	68	50
209	-2.69E-01	53	40	68	49
210	-4.66E-01	49	40	60	44.5
211	-2.88E-01	49.5	39	64	44
212	-8.56E-02	59	37	93	46
213	-4.87E-01	48	40	59	40.5
214	7.21E-02	45.5	41	65	49
215	-2.36E-01	48	38	62	46
216	-2.45E-01	48	40	62	46
217	-4.63E-01	47	39	56.5	48
218	-4.33E-01	61	44	74	48
219	-4.78E-01	59	39	69	48
220	-4.41E-01	61	36	75	45
221	-2.42E-01	113.5	39	196	49
222	-2.31E-01	115	39	204	45
223	-1.98E-01	108	40	193	43
224	-7.00E-01	68	39	71.5	52.5
225	-6.05E-01	70	40	75	44
226	-5.02E-01	67	38	79	45.5
227	-5.41E-01	67	38	79	49
228	-9.76E-01	86	40	67	47
229	-1.19E+00	55	43.5	58	45
230	-1.30E+00	68	40.5	58	46.5
231	-9.52E-01	65	39	59	46
232	2.27E-01	56	40	139.5	47.5
233	2.01E-01	69	38.5	187.5	50
234	9.21E-02	65	37	155	45.5
235	4.67E-01	64	37	239	48
236	4.29E-01	64.5	37	248.5	47
237	3.23E-01	74	37.5	270.5	45.5
238	7.90E-01	65	37	545	48
239	1.02E-01	56.5	38	112	42
240	-3.73E-01	100	45	133.5	50
241	-5.35E-01	53	40	65	42
242	-4.44E-01	49	37	61	44.5
243	-1.59E-01	66	39	109	50
244	-2.19E-01	56	40	83	43
245	-8.62E-02	53	40	80	46.5
246	8.83E-02	49	40	78.5	47.5
247	-3.82E-01	55	39	71	49
248	-2.76E-01	59	39	76	43
249	-2.00E-01	45.5	41	62.5	45
250	-3.09E-01	57	38.5	71.5	44.5
251	-2.66E-01	47	42	57	48
252	-3.93E-01	46	40	56	48
253	-2.45E-01	48.5	41	62	50
254	-1.41E-01	46	41.5	59	45
255	-2.66E-01	61	37.5	85	45
256	-1.96E-01	62	41	89.5	47
257	-3.14E-01	59	39	85	43
258	2.81E-01	89	41	339	51
259	2.89E-01	94.5	37	399.5	45
260	2.46E-01	143.5	38	690.5	51
261	-2.55E-01	47	42	61	46
262	-3.23E-01	48	41	64.5	46
263	-2.29E-01	43	42	61.5	47
264	-7.35E-01	53	42	61	44
265	-7.44E-01	57	41	63	44
266	-7.17E-01	53.5	39	58.5	45
267	-6.57E-01	49	39.5	60	45
268	-3.34E-01	51	40	68	43
269	-4.17E-01	47	40	65	48
270	-8.86E-02	51	39	69	45
271	-1.09E-01	50	41	72	44
272	-2.11E-01	48	40.5	66	43
273	1.50E-01	46	42	73	46
274	-4.64E-01	53	38.5	65	44.5
275	-4.28E-01	58	38	70	46.5
276	-4.38E-01	57	36	67	46.5
277	-2.89E-01	54	41	70	45
278	-4.05E-01	54	41	69	43.5
279	-9.74E-02	49	42	72	49.5
280	-2.36E-01	51.5	38.5	71	48
281	-3.22E-01	55	36	70.5	49
282	-2.80E-01	59.5	38	78	47.5
283	-3.10E-01	52	41	67	45
284	-1.73E-01	52	39	72	48
285	-7.60E-02	57	41	91.5	49
286	-1.62E-01	59	37	90	42
287	-7.89E-02	57	42	83.5	55
288	-1.39E-01	56	40	82.5	50
289	-2.26E-01	59	40	84	42.5
290	2.54E-02	45.5	39	62	46
291	-4.60E-01	46	41.5	57	45
292	-9.99E-02	42.5	41	59	44.5
293	-1.05E-01	55	41	81	44
294	-8.16E-02	54	40	80.5	47
295	-4.48E-02	53	44	84.5	42
296	-8.87E-02	54	40.5	81	46.5
297	-2.30E-01	72	40	111.5	46
298	-2.57E-01	67	38	101	46
299	-2.79E-01	70	42	102	49
300	-1.65E-01	60.5	39.5	89	49
301	5.04E-01	70	38	345	47
302	-1.26E-01	59	42	93	46
303	-7.89E-03	56	39.5	99	46.5
304	-1.90E-01	70	38	109	46
305	-3.18E-02	54	39	88	43.5
306	5.01E-02	75	37	172	48
307	1.02E-01	185.5	39.5	679.5	50
308	-3.75E-02	561.5	40	2381	44.5
309	3.72E-02	458	39	2181	46
310	6.16E-02	445.5	39	2199	44
311	-4.72E-02	58	42.5	109	49.5
312	-2.34E-01	1556.5	39	4618	51
313	-1.61E-01	819.5	40	2823.5	47
314	-4.13E-02	358.5	38	1603.5	47
315	1.12E-02	758	42	3741	51
316	1.12E-02	1062.5	40	5472	47
317	-3.08E-01	60	39	86	47
318	-2.76E-01	70.5	42	103.5	48
319	-2.54E-01	68	38	100	46
320	-3.10E-01	77	39.5	108	53.5
321	-8.20E-01	49	41	59.5	47
322	-1.85E-01	49	38.5	68	46
323	-2.22E-01	48	39	63	44.5
324	-3.41E-01	51	37	65	46
325	-9.87E-01	1979	38	1039	42.5
326	-1.01E+00	2430	39	1274	46
327	-1.02E+00	2445	40.5	1194	45.5
328	-1.01E+00	1776	39.5	911	47
329	-1.01E+00	2169.5	44	1113.5	43
330	-9.83E-01	1741	38.5	954	47.5
331	-2.36E-01	60.5	39	86	43.5
332	-2.77E-01	61	40	83	48.5
333	-1.78E-01	56	40.5	82	46
334	-2.10E-01	62	42	88.5	48
335	-2.50E-01	73.5	42	107.5	45
336	-1.91E-01	89	39	153	47
337	-1.71E-01	62	38.5	93	49.5
338	3.59E-01	96	43	442	49
339	3.14E-01	85.5	37	342.5	46
340	3.38E-01	96	39	467	48
341	1.25E-01	110	40	345	46
342	1.66E-01	101	41.5	354.5	46
343	1.41E-01	108	41.5	354.5	45
344	1.75E-01	107	36	368	48
345	8.58E-02	126	43	415	46
346	1.05E-01	111	40	341.5	44
347	8.84E-02	125	38	396	47
348	-1.98E-01	120	39	201	45
349	-2.44E-01	122	38	205.5	44
350	-2.25E-01	116	41.5	195.5	48
351	6.97E-01	73	41	525	46
352	5.21E-01	78	42.5	448	46
353	5.87E-01	82	41	589	46
354	5.35E-01	85	39.5	582	48
355	-1.35E-02	57	40	100	49
356	1.69E-01	54	41	120	47
357	-7.98E-03	61	39	108	45
358	2.58E-02	63.5	38	117.5	47
359	8.26E-02	541	40	2953.5	46
360	9.93E-03	432.5	42	1915.5	43
361	4.06E-02	674.5	41	3584.5	50
362	1.83E-01	92	39	294	48
363	2.38E-01	86.5	40.5	296.5	46
364	1.26E-01	93	40	286	44
365	-2.31E-01	64	38	97	47
366	-2.48E-01	67	42	99.5	46
367	-3.09E-01	67.5	38	93	49
368	2.23E-02	47	39	69	48
369	6.29E-02	45	40	63	46
370	9.71E-02	44	40	64	48
371	1.86E-01	41	40	60	46
372	0.00E+00	41.5	37	54	46
373	-2.59E-01	44	39	59.5	47
374	2.08E-01	185	39	932	47
375	2.03E-01	179	40	907	43
376	1.93E-01	178	40	852	47.5
377	1.00E-01	67	37	154	48
378	1.63E-02	84.5	40.5	200.5	47.5
379	1.19E-01	68	37	168	45
380	3.19E-02	68	38	139	48
381	1.04E-01	46	38	67	46
382	1.20E-01	41	40.5	59	42.5
383	3.98E-01	41	41	60	44
384	-3.49E-01	50	40	62	46
385	-6.78E-01	183	38.5	153	50
386	-6.83E-01	260	37	205	44
387	0.00E+00	42	39	58	44
388	9.85E-02	40	40.5	59	44.5
389	-2.63E-01	43	40	55	49
390	-1.91E-01	42	41	55	46
391	-1.07E-01	55	42	77	47
392	-1.87E-01	49	39	69	47
393	1.84E-03	58	39	108	44.5
394	-2.56E-01	56	40	76	47
395	-2.74E-01	54	38	75	46.5
396	-1.99E-01	54	42	76.5	48
397	-2.05E-01	57	40	81	47
398	2.46E-01	74	40	226	46
399	2.94E-01	68	39.5	221.5	45
400	3.31E-01	63	42	217	47
401	2.10E-01	63	42	173	49
402	1.64E-01	55	39	112	43
403	-9.08E-02	52	41.5	81	48.5
404	-2.22E-01	77	40.5	119	48.5
405	-2.91E-01	68	39	98.5	47
406	-2.46E-01	72.5	39	107.5	47
407	1.60E-01	46	40	74.5	48
408	-4.88E-02	51	39	76	51
409	-1.62E-01	53	36.5	73	47
410	-8.08E-02	51.5	39	76.5	47
411	1.81E-01	46.5	41	70.5	45
412	6.05E-01	45	39	73	44
413	3.11E-01	49.5	39	93	44
414	3.35E-01	48	38.5	99	46
415	3.40E-01	53	38	137	45
416	1.72E-01	48	42	89	47
417	2.05E-01	48	41	88	46
418	2.30E-01	48	38	84	47
419	-3.65E-02	49	38.5	77	45
420	1.35E-01	47.5	40	80	45
421	4.13E-01	44	41	77	48
422	2.71E-01	48	39	82	48
423	1.63E-01	49.5	40	85.5	44
424	1.13E-01	48	41	74	46
425	5.18E-01	45	39	81.5	45
426	6.79E-01	44	38	82	43
427	1.64E-01	51	38	90	49
428	2.20E-01	49.5	40	88.5	42
429	3.55E-02	49	39	78	44
430	7.62E-02	71.5	39	171	45
431	1.95E-02	60	40	112	45
432	7.20E-02	73	40	173.5	47
433	1.89E-01	47.5	38	74	49
434	1.80E-01	50	42.5	98	43
435	1.10E-01	44	42	61.5	45
436	3.18E-01	47.5	40	80.5	42
437	2.02E-01	48	39.5	87	45.5
438	3.79E-01	47.5	41	89.5	46
439	-1.76E-01	70.5	41	113	46
440	-1.06E-01	73	44.5	129.5	47
441	-1.26E-02	54	36	94	48
442	-9.92E-02	62	39	113	48
443	1.10E-01	54.5	42.5	98	46
444	-1.17E-01	58	39.5	89.5	46
445	1.37E-01	55	38	107	46
446	-7.30E-02	52	41.5	84	46.5
447	1.00E-01	56	38.5	114.5	44
448	-1.47E-01	49	39	74.5	45
449	-2.00E-01	52	40	75	50.5
450	-1.26E-02	50	37	75	45
451	-1.71E-01	50.5	39	72	49
452	3.42E-02	44.5	35	64.5	40.5
453	1.84E-03	48	41	71	48
454	-1.75E-01	47	38	68	46
455	1.86E-01	75	39	208	46
456	4.02E-01	42	43	62.5	46
457	-5.15E-04	44	38	65	45
458	9.47E-02	60	38	120	46
459	3.30E-01	89	41	403	46
460	3.55E-01	63	36	216	44.5
461	-1.58E-01	204	39	465	47
462	-1.68E-01	218.5	43	493	50
463	-1.66E-01	215	40	489	47
464	-2.92E-01	160.5	37	258	46
465	-1.40E-01	226	40	557.5	50
466	-1.14E-01	224	42	567	47
467	-2.63E-01	165	39	282	44
468	-4.23E-02	58.5	39	99.5	47
469	-1.86E-01	57	40	86	44
470	-1.52E-02	59	39	104	47
471	-3.74E-02	46	37	67	45.5
472	1.08E-01	47	41	74	48
473	-1.36E-01	50.5	41	70.5	48
474	-2.25E-01	193	42	369	52
475	-2.05E-01	197	37	375	45
476	-2.73E-01	205	40	353	45
477	-2.28E-01	198	39	369	45
478	8.48E-02	51	39	88	46
479	-1.58E-02	57	39	93	46.5
480	4.65E-02	53.5	41	93.5	47
481	5.39E-02	52.5	37.5	92.5	42
482	7.19E-02	97.5	42	267	48.5
483	1.23E-01	86	40.5	250	46
484	8.78E-02	93	39	267.5	43.5
485	1.90E-01	72.5	40.5	206	44.5
486	-3.46E-02	94	38.5	217	51
487	-3.62E-02	102	37	242.5	46
488	-1.08E-02	139	40	388	46
489	-4.67E-02	142	39	373	47
490	1.93E-02	130	38	357	43
491	-6.44E-02	123	38	302	47
492	-5.26E-02	128	40	317.5	47
493	-3.32E-02	148	40	382.5	46
494	-7.26E-02	144	38	356	48
495	9.50E-02	118	39	375	53
496	3.29E-02	118	37.5	352	44.5
497	-1.09E-01	107	40	223	45
498	-3.15E-02	80.5	39	167	45
499	1.20E-02	51	40	85	45
500	3.18E-01	74	42	251	42
501	-4.71E-02	113	41.5	261	44.5
502	-1.00E-01	116	39	244	44
503	-7.98E-02	119.5	41	260	47.5
504	3.79E-01	50	40	124	46
505	4.90E-01	58	45.5	205	45
506	5.41E-01	49.5	39	148	47
507	4.61E-01	57	36	201	46
508	1.73E-01	56.5	40	122	50
509	1.05E-01	62	41	137	47
510	2.13E-01	52	39	121	42
511	3.53E-01	46	38.5	86	46.5
512	2.20E-02	50.5	39	84	46
513	1.47E-02	50	40	82.5	46
514	1.95E-02	51	40	83	45
515	-2.46E-02	51	37	88	43.5
516	-5.49E-01	103	38	111	44
517	-2.65E-01	72	41	104	47
518	-3.07E-01	75	37	103.5	45.5
519	2.22E-01	50	40.5	87	46.5
520	-6.93E-02	48.5	38.5	72.5	46.5
521	1.18E-01	53.5	38	97	43
522	3.09E-01	51	42	101	49
523	-7.62E-02	50	39	73	48
524	3.49E-01	45	38.5	71	46.5
525	4.80E-01	54.5	38	191	45
526	-1.21E-02	61	39	101.5	51
527	-9.66E-03	53.5	40	86.5	49
528	3.46E-02	52.5	39	83.5	49
529	-2.28E-01	56	39.5	77	47
530	-3.20E-01	55	41	73	46
531	-5.17E-01	58	40.5	70	46.5
532	-6.92E-02	49	39	68	45
533	9.81E-02	46	39	69	43
534	-2.39E-01	47	40.5	64	47
535	-6.24E-02	47	40	66	49.5
536	-1.02E-02	51	39.5	80	44
537	3.56E-01	44	39	65	45
538	-1.87E-01	45	38	62	43.5
539	-2.26E-01	47	40	61	46
540	2.40E-02	46	44.5	65	46
541	-2.82E-01	50	38	62	49
542	-3.06E-01	46.5	42	58.5	46
543	-6.93E-02	52.5	38	77.5	45
544	4.01E-01	46	39	92	50
545	2.34E-01	48	44	84	44
546	1.52E-01	50.5	40	90	46
547	-9.17E-02	183	39.5	447	44.5
548	-1.47E-01	227	38	539	46.5
549	-1.14E-01	226	36.5	585	47.5
550	1.52E-01	75	40	209	47
551	1.55E-01	70.5	38.5	178	44
552	1.67E-01	71	40	192	43
553	1.08E-01	75	40	192.5	48
554	-2.38E-01	46.5	38	63.5	47
555	-2.01E-01	54	42	80	42
556	-5.20E-01	54	36	69	45
557	-1.04E-01	46	40	67	51
558	-2.43E-01	46	37	62	47.5
559	2.74E-01	45	39	64	46
560	4.45E-01	44	38	65	43
561	6.75E-02	119	37	322	43
562	1.14E-01	100	38	300	43
563	-4.16E-02	113	39	259	43.5
564	-8.52E-02	49	41	76	46
565	8.93E-02	49	38	81	48
566	-5.66E-02	50.5	39	80.5	47
567	-2.95E-01	48	40	63	40.5
568	-2.15E-01	52	39	68.5	48
569	-1.30E-01	49	39	66	44
570	-1.69E-01	47.5	37	67	41
571	-2.34E-02	57	39	97	46.5
572	-2.35E-01	91	40	149	45
573	-1.91E-01	76.5	40	123.5	45
574	-3.11E-02	57	40.5	100.5	42
575	2.07E-01	66	41.5	167.5	45
576	2.92E-02	54.5	41	98.5	46
577	4.58E-01	47	37	86	46
578	0.00E+00	44.5	39.5	59	44
579	-2.20E-01	46	37.5	58.5	43
580	6.23E-02	45	38.5	65	47
581	-1.95E-01	45	38	60	47
582	-2.08E-01	44	41	56.5	49
583	3.61E-01	42	40.5	61	42
584	3.42E-01	42	40.5	62	45.5
585	1.20E+00	45	39	290	45
586	8.55E-02	45	41	68	48
587	-8.27E-02	58.5	38	97.5	44
588	1.55E-01	48	40	71	46.5
589	5.35E-01	44	40	69.5	47
590	7.72E-02	44	39	70	46
591	5.26E-01	44	40	69	49
592	8.47E-02	44	44	64	42.5
593	6.04E-01	43	40	71	43.5
594	5.81E-01	43	36	73	44
595	-2.41E-01	49	38	66	44
596	-1.24E-01	47	38	70	47
597	2.73E-04	47.5	42	69	48
598	-1.66E-01	49	40	70	43
599	-3.99E-01	138	41	177	45.5
600	-1.27E-01	59	39	92.5	48
601	1.51E-01	45	41	72	46
602	5.59E-01	75	40	469	48
603	5.07E-01	81	41.5	481	45
604	5.52E-01	75	37	432.5	46
605	1.89E-01	142.5	41	597	46
606	1.73E-01	117	38.5	437.5	41
607	1.95E-01	143	43.5	635	47
608	1.30E-01	153	38	605	47
609	-1.62E-01	194	38.5	405	44
610	-1.39E-01	174	40.5	386	43.5
611	-1.30E-01	180.5	41	416	50
612	2.70E-01	46	39	74	45.5
613	2.45E-01	48	42	87	46
614	2.12E-01	47	40	88	45
615	4.76E-01	47	40	98	45
616	0.00E+00	43	36	59.5	49
617	-6.05E-01	45	36	56.5	44
618	-1.49E-01	55	43	79	48.5
619	-3.35E-01	55	41	79	49
620	-2.54E-03	69.5	39	140	45.5
621	7.14E-02	62	39	134	43.5
622	2.28E-01	64	40	193	46
623	2.11E-01	65	39	188	46
624	1.55E-01	69	36	177	46
625	-2.70E-02	143	39.5	386	44
626	-3.28E-02	143	38	346.5	45
627	-5.92E-02	162	39	405.5	48
628	-7.43E-02	154	44	384.5	46
629	2.25E-01	154	42	707	47
630	1.93E-01	163	38.5	742	45
631	1.19E-01	134.5	42.5	489	47
632	-3.07E-02	187	39	515	46.5
633	2.30E-01	86	38	314	46
634	-3.68E-02	180	40	532	46
635	-2.29E-02	164	41	457	46
636	4.97E-03	156	39	459	47.5
637	3.02E-02	137	39.5	410	44
638	1.82E-02	149	44	441.5	47
639	5.61E-03	134.5	38	380.5	43
640	-2.40E-02	141	42.5	365.5	49
641	-2.16E-02	136	39	370	44.5
642	-4.04E-02	140	38	360	45.5
643	1.76E-01	108	39	412.5	44
644	2.21E-01	103	38	411	47
645	1.58E-02	186	37	582	46
646	3.70E-01	84	37	393	47.5
647	2.20E-01	146	39	689	47
648	2.32E-01	144	36	673	41
649	2.19E-01	136	39	626	44
650	5.30E-02	97	38.5	245.5	48
651	1.46E-03	119	40	309	46
652	1.00E-04	104	41	253	45.5
653	5.48E-02	101	39	288	46
654	-4.75E-01	67	39	76.5	47
655	-2.47E-01	85	43	136.5	47
656	-2.71E-01	81	38	129	44.5
657	-8.23E-02	49	38	69	48
658	-2.07E-01	50	40	70	43
659	-2.08E-01	63	37	96	48
660	-2.15E-01	84	40	132	46
661	-2.05E-01	84	39	137	42
662	-1.39E-01	85.5	39	155.5	46
663	3.75E-02	63	41	122.5	46
664	1.46E-01	63.5	39	148.5	45
665	1.08E-01	54	41	105	47
666	2.07E-01	60	40	144	46
667	3.69E-02	45.5	42	62	51
668	4.43E-01	42	44	62.5	42
669	2.41E-01	45	40	67	48
670	-4.88E-01	64	41	79	50.5
671	-4.96E-01	55	39.5	67	43.5
672	-5.75E-01	54.5	40	67.5	44
673	-2.41E-01	61	40.5	85	48
674	-1.09E-02	51	39.5	75	46
675	1.34E-02	49	40	72.5	47
676	2.27E-01	43	40	72	48.5
677	1.55E-01	47	39	75	47.5
678	-1.46E-03	52	37	81	46
679	7.73E-02	47.5	41	82	48
680	4.84E-02	50	39	79.5	45
681	1.27E-01	45.5	39	71.5	45
682	-2.01E-03	50	36	72	46
683	-1.49E-02	52	37	80	43
684	4.27E-01	240	40	2427	45
685	4.34E-01	243	41	2426	41
686	3.94E-01	263	41	2496	46.5
687	4.15E-01	257	40	2699.5	45
688	-7.22E-02	91.5	39	192.5	47.5
689	-8.92E-02	97	37	199	45
690	-1.12E-01	95.5	39	194.5	41
691	5.19E-01	124.5	40	1071.5	41.5
692	5.53E-01	137	39	1291	48.5
693	5.11E-01	137	41	1310	46
694	5.38E-01	133	37	1191	47
695	-6.97E-02	49	39	78	47
696	2.04E-02	48	42	76	46
697	-1.12E-02	49	40	73.5	46.5
698	1.60E-02	47	40	73.5	49
699	2.17E-01	73	39	232	46
700	1.80E-01	82	40	266	44
701	9.41E-02	64	39	148	47
702	1.94E-01	67	39	180	45
703	1.78E-01	58.5	41	140	49
704	1.75E-01	64	39.5	158	45.5
705	-4.42E-01	99	39	114.5	48
706	-5.09E-01	124	41	137	48
707	-4.65E-01	109	41	133.5	45
708	-4.90E-01	106	40	124	48
709	-5.05E-01	88.5	41	99	46.5
710	-4.96E-01	80	38	92	48
711	-5.17E-01	80	41	92	46
712	-2.79E-01	96	38	147.5	43
713	-2.39E-01	89	41	150	47
714	-2.35E-01	84	37	140	46
715	-2.11E-01	91	38	152	44.5
716	-5.85E-02	86	38	176	41.5
717	-1.14E-01	83	38	156	44
718	-1.73E-01	102	37	196	42
719	1.52E-01	475	40	3109	47
720	1.19E-01	508.5	38.5	3194	46.5
721	1.85E-01	435	38	2985	45
722	1.42E-01	444	41	2798	47
723	-6.23E-02	54	44	89	46
724	8.70E-02	63	39	137	49
725	1.67E-02	64.5	39	133.5	46
