lmo0001	-0.296615418	9.802027495	9.505412077
lmo0002	-0.500760503	10.21778918	9.717028679
lmo0003	-0.175152388	7.833593839	7.658441451
lmo0004	-0.534788943	10.32130227	9.786513323
lmo0005	-0.343759539	10.46999026	10.12623072
lmo0006	-0.3914876	11.19467587	10.80318827
lmo0007	-0.391392538	11.70092832	11.30953578
lmo0008	-0.162064203	10.52390757	10.36184336
lmo0009	0.282506507	9.074564875	9.357071382
lmo0010	-0.056980547	9.727459195	9.670478648
lmo0011	-0.240229116	8.6474277	8.407198584
lmo0012	-0.189954373	9.733535207	9.543580834
lmo0013	-1.073178451	11.36268869	10.28951024
lmo0014	-1.027978782	10.30634979	9.278371005
lmo0015	-1.309288134	11.82942238	10.52013425
lmo0016	-1.219942788	12.83879829	11.6188555
lmo0017	-0.048957371	7.89667584	7.847718469
lmo0018	-0.162097265	8.127419557	7.965322292
lmo0019	1.141032769	8.338436788	9.479469557
lmo0020	0.213439366	8.490238186	8.703677551
lmo0021	-0.513610124	9.073958149	8.560348025
lmo0022	0.13035122	8.067764411	8.198115631
lmo0023	-0.414924099	7.904281897	7.489357799
lmo0024	-0.354398197	7.618252168	7.263853971
lmo0025	0.984608776	8.172107642	9.156716418
lmo0026	0.354942462	7.761214444	8.116156905
lmo0027	-0.059180031	7.867247004	7.808066973
lmo0028	0.007421992	7.504687654	7.512109645
lmo0029	-0.522403477	10.20150586	9.679102379
lmo0030	0.709948936	9.546611864	10.2565608
lmo0031	-0.924125264	9.099920085	8.175794821
lmo0032	0.007585611	7.745842519	7.75342813
lmo0033	0.151327723	7.758285718	7.909613441
lmo0034	-0.060049395	7.602148256	7.542098861
lmo0035	-0.006764264	7.861601682	7.854837418
lmo0036	-0.000298199	7.637691035	7.637392836
lmo0037	-0.000946449	8.060036824	8.059090375
lmo0038	0.064924349	7.925144252	7.990068601
lmo0039	0.208719691	8.841166553	9.049886244
lmo0040	0.246186048	7.808196783	8.054382831
lmo0041	0.04101712	7.699130647	7.740147767
lmo0042	-0.075392827	8.06806465	7.992671823
lmo0043	2.541903821	8.365641811	10.90754563
lmo0044	-0.470499054	11.93231403	11.46181497
lmo0045	-0.212521123	13.94237972	13.7298586
lmo0046	-0.686362255	13.46716371	12.78080146
lmo0047	-0.441623603	9.240100416	8.798476813
lmo0048	-0.400031886	8.999593961	8.599562075
lmo0049	-0.457702159	9.0155991	8.55789694
lmo0050	-0.5428265	8.70123618	8.15840968
lmo0051	-0.297464682	8.124215025	7.826750343
lmo0052	-0.428990125	8.999713368	8.570723243
lmo0053	0.339806535	11.43390261	11.77370915
lmo0054	-0.434578879	10.91466948	10.4800906
lmo0055	-0.425164009	8.563555093	8.138391085
lmo0056	-0.04854985	8.549230942	8.500681092
lmo0057	-0.09007614	7.733634774	7.643558634
lmo0058	0.163481171	7.618100833	7.781582004
lmo0059	0.07866966	7.775110182	7.853779842
lmo0060	0.241234861	7.497353815	7.738588676
lmo0061	0.01176706	7.674428462	7.686195522
lmo0062	0.064378931	7.989395265	8.053774195
lmo0063	0.04541336	7.793956038	7.839369398
lmo0064	0.120343226	7.644694693	7.76503792
lmo0065	-0.165766289	8.133983828	7.968217539
lmo0066	-0.707156281	9.640970997	8.933814716
lmo0067	0.222296134	7.623904383	7.846200516
lmo0068	0.087352653	7.935924293	8.023276945
lmo0069	0.139223123	7.823508502	7.962731625
lmo0070	0.038480141	7.492070678	7.530550819
lmo0071	0.060243378	7.791124986	7.851368364
lmo0072	-0.128901301	7.755760735	7.626859433
lmo0073	-0.467061689	7.726334209	7.259272521
lmo0074	-0.386395251	7.629635709	7.243240458
lmo0075	0.417483885	10.72599033	11.14347421
lmo0076	-0.522303984	8.880860134	8.35855615
lmo0077	-0.236128245	8.642413288	8.406285042
lmo0078	-0.685569848	10.88927713	10.20370728
lmo0079	-0.42085798	10.38006563	9.95920765
lmo0080	0.481961869	7.669901129	8.151862998
lmo0081	0.094417413	7.703408891	7.797826304
lmo0082	0.090185478	7.729164806	7.819350284
lmo0083	0.096189043	9.026227985	9.122417028
lmo0084	0.189513406	8.509689649	8.699203055
lmo0085	-0.074565425	7.647117737	7.572552312
lmo0086	0.051451171	7.892894177	7.944345348
lmo0087	0.101193135	7.69510412	7.796297256
lmo0088	0.065941767	7.983882461	8.049824227
lmo0089	-0.010420455	7.67272267	7.662302215
lmo0090	0.328880942	7.825346899	8.154227841
lmo0091	0.239812966	7.687291486	7.927104452
lmo0092	0.007396519	7.741108454	7.748504972
lmo0093	0.062787621	7.923024464	7.985812085
lmo0094	0.267467765	7.777240006	8.04470777
lmo0095	-0.164864348	9.095614808	8.93075046
lmo0096	-0.035753745	7.968681291	7.932927547
lmo0097	-0.017793103	7.978007412	7.960214309
lmo0098	0.002805835	7.976994587	7.979800421
lmo0099	0.22391129	9.15039228	9.37430357
lmo0100	0.684876548	9.267264613	9.952141161
lmo0101	-0.736226981	10.85092612	10.11469914
lmo0102	-0.003505757	9.371047012	9.367541255
