lmo0092	0.220400691	7.747046143	7.526645452
lmo0093	0.091244239	7.621780129	7.53053589
lmo0094	0.050670939	7.642387475	7.591716535
lmo0095	-0.977864309	8.335293797	9.313158106
lmo0096	0.062352846	7.601895208	7.539542362
lmo0097	0.154473374	7.866538167	7.712064793
lmo0098	0.029006304	7.775689004	7.7466827
lmo0099	-0.130352859	9.739660293	9.870013151
lmo0100	0.07503827	10.3646188	10.28958053
lmo0101	-0.489396316	11.52096486	12.01036118
lmo0102	0.158747441	8.149291775	7.990544333
lmo0103	0.189540258	8.655294987	8.465754729
lmo0104	-0.436118936	10.18950906	10.62562799
lmo0105	0.317208616	8.03918916	7.721980544
lmo0106	0.218690136	8.234785965	8.016095829
lmo0107	1.266950355	8.833483174	7.566532819
lmo0108	0.800671113	8.477901362	7.677230249
lmo0109	0.089096745	12.41329238	12.32419563
lmo0110	-0.088288945	12.29297311	12.38126206
lmo0111	-0.121879428	7.852199089	7.974078517
lmo0112	-0.218835935	7.574614705	7.79345064
lmo0113	-0.321325037	10.01998152	10.34130656
lmo0114	-0.422396515	9.85569479	10.2780913
lmo0115	-0.250404113	7.93320451	8.183608623
lmo0116	-0.393586879	8.939539259	9.333126139
lmo0117	-0.035507171	7.773270332	7.808777503
lmo0118	-0.136120614	8.29330494	8.429425554
lmo0119	0.21714361	7.824115638	7.606972028
lmo0120	0.121808501	7.797213222	7.675404721
lmo0121	-0.011102996	7.472782637	7.483885633
lmo0122	-0.059265948	7.558272901	7.617538848
lmo0123	-0.025922297	7.737587448	7.763509745
lmo0124	0.035646898	8.621713849	8.586066951
lmo0125	-0.211587786	8.421305742	8.632893528
lmo0126	0.359331176	8.810380743	8.451049567
lmo0127	0.08448716	8.11147474	8.026987579
lmo0128	0.034206804	7.698837544	7.66463074
lmo0129	0.353012043	8.519438668	8.166426626
lmo0130	0.056650946	9.800737408	9.744086462
lmo0131	-0.167053884	9.360475637	9.527529522
lmo0132	0.274850465	8.184735845	7.90988538
lmo0133	2.999570233	10.89192719	7.89235696
lmo0134	2.965848222	11.18405027	8.218202053
lmo0135	0.30684697	10.83000709	10.52316012
lmo0136	0.040175349	9.500350536	9.460175187
lmo0137	0.071413322	10.32212776	10.25071444
lmo0138	0.010810109	8.144429983	8.133619873
lmo0139	-0.438884312	7.613697148	8.052581459
lmo0140	-0.463241112	8.202231636	8.665472748
lmo0141	0.031338808	7.307192817	7.275854009
lmo0142	0.309995618	7.416984241	7.106988622
lmo0143	-0.08022221	7.38926198	7.46948419
lmo0144	0.233824695	7.412369515	7.17854482
lmo0145	0.116067754	7.527044118	7.410976364
lmo0146	-0.035640249	7.318439833	7.354080082
lmo0147	-0.253593587	7.727973298	7.981566884
lmo0148	-0.109738664	7.601456754	7.711195418
lmo0149	-0.07125843	7.376619506	7.447877936
lmo0150	-0.190168685	7.314933239	7.505101924
lmo0151	-0.20822333	7.565525842	7.773749172
lmo0152	-0.11189298	10.72600265	10.83789563
lmo0153	-0.239889059	7.530948707	7.770837766
lmo0154	-0.009563738	7.912130106	7.921693844
lmo0155	0.022521917	7.580026943	7.557505027
lmo0156	0.163814044	7.333165163	7.169351119
lmo0157	-0.182574409	7.690828461	7.87340287
lmo0158	-0.271823581	8.435357086	8.707180667
lmo0159	-0.14867303	7.454062296	7.602735325
lmo0160	-0.185850737	7.643857995	7.829708732
lmo0161	-0.572452272	10.2167589	10.78921117
lmo0162	-0.646672155	10.57163498	11.21830713
lmo0163	-0.671754282	12.34272143	13.01447571
lmo0164	-0.570562313	10.82521397	11.39577629
lmo0165	-0.89299181	10.27304009	11.1660319
lmo0166	-0.831916193	10.21315342	11.04506962
lmo0167	-0.932009983	10.53266127	11.46467126
lmo0168	-0.302676568	8.583005074	8.885681642
lmo0169	2.108431019	10.06851775	7.960086732
lmo0170	1.93702541	11.84547416	9.908448747
lmo0171	-0.125511097	8.84249581	8.968006907
lmo0172	-0.458627262	7.770310856	8.228938119
lmo0173	-0.445770914	8.157886376	8.60365729
lmo0174	-0.396292073	8.02313361	8.419425683
lmo0175	-0.320220334	7.774165045	8.094385379
lmo0176	-0.476337908	9.531599895	10.0079378
lmo0177	-0.190865547	10.99944086	11.19030641
lmo0178	-0.143074548	9.775445115	9.918519663
lmo0179	-0.125474004	9.377098554	9.502572558
lmo0180	0.146383567	9.6368119	9.490428333
lmo0181	0.212626774	9.118130577	8.905503802
lmo0182	0.300834679	7.414448342	7.113613663
lmo0183	0.405309856	8.905873465	8.500563608
lmo0184	-0.233567608	10.13418196	10.36774957
lmo0185	-0.401374525	9.25131517	9.652689695
lmo0186	0.13190978	8.975069977	8.843160197
lmo0187	-0.403034418	9.389173209	9.792207628
lmo0188	0.071527652	8.836731394	8.765203743
lmo0189	-0.450345708	13.55139383	14.00173954
lmo0190	-0.640096884	9.992760066	10.63285695
lmo0191	-0.626854697	11.91606513	12.54291983
lmo0192	-0.090001736	10.71873963	10.80874136
lmo0193	-0.291687235	7.534243734	7.825930969
lmo0194	-0.03412391	7.538609214	7.572733123
lmo0195	-0.386099653	7.549302377	7.93540203
lmo0196	0.454428011	16.19411209	15.73968408
lmo0197	0.115515783	15.77388361	15.65836783
lmo0198	-0.652504951	9.968990533	10.62149548
lmo0199	-0.276162192	11.22453959	11.50070178
lmo0200	4.764960668	12.94018325	8.175222581
lmo0201	6.858601361	16.01293877	9.154337407
lmo0202	7.484400668	16.10182051	8.617419843
lmo0203	3.307071355	11.26975272	7.962681364
lmo0204	5.056562546	13.4340627	8.377500156
lmo0205	6.685951308	14.66957209	7.98362078
lmo0206	3.922098652	11.92337204	8.00127339
lmo0207	3.230838099	11.11513037	7.884292274
lmo0208	-0.623999452	12.10135042	12.72534987
lmo0209	-0.228947576	9.308631207	9.537578784
lmo0210	1.613179697	12.41882637	10.80564668
lmo0211	-0.159510225	15.24009528	15.3996055
lmo0212	-0.569624623	9.867779747	10.43740437
lmo0213	-0.839444293	9.524452745	10.36389704
lmo0214	-0.165619303	8.541302826	8.706922129
lmo0215	0.451898996	8.346662921	7.894763925
lmo0216	-0.696597275	10.74152037	11.43811765
lmo0217	1.722970631	12.60467396	10.88170333
lmo0218	-0.3378701	11.11535359	11.4532237
lmo0219	-0.367725114	10.41289645	10.78062156
lmo0220	-0.253612197	13.26889332	13.52250551
lmo0221	-0.26816523	9.566802834	9.834968064
lmo0222	-0.831593032	9.770000581	10.60159361
lmo0223	-0.563090777	13.36493234	13.92802312
lmo0224	-0.093471319	11.20715207	11.30062339
lmo0225	-0.885269675	10.27465944	11.15992911
lmo0226	-0.763688029	9.52945806	10.29314609
lmo0227	-0.983894887	10.58791414	11.57180903
lmo0228	-0.841755757	9.495427892	10.33718365
lmo0229	-1.126381263	9.47764662	10.60402788
lmo0230	-0.89863411	10.86883267	11.76746678
lmo0231	-0.197613386	12.58083484	12.77844823
lmo0232	0.288719363	10.96358415	10.67486478
lmo0233	-0.884774212	9.839820909	10.72459512
lmo0234	0.453100793	12.36758448	11.91448369
lmo0235	0.170207134	10.74594278	10.57573564
lmo0236	0.103427071	11.15918318	11.05575611
lmo0237	-0.159783671	11.24318456	11.40296824
lmo0238	0.097904949	11.58621629	11.48831134
lmo0239	-0.677236044	10.95759072	11.63482676
lmo0240	-0.002839231	12.92502043	12.92785966
lmo0241	-0.023539448	12.6896715	12.71321095
lmo0242	-0.205883652	12.42978455	12.6356682
lmo0243	-0.154800026	12.73743247	12.8922325
lmo0244	-0.03605868	13.10423505	13.14029373
lmo0245	-0.265826159	13.48495926	13.75078542
lmo0246	-1.165590542	10.22020762	11.38579816
lmo0247	-0.464056082	8.536184471	9.000240553
lmo0248	-0.541793025	12.37546612	12.91725914
lmo0249	-0.542412781	12.52266208	13.06507486
lmo0250	-0.724106322	11.48136962	12.20547595
lmo0251	-0.458374577	11.70145361	12.15982819
lmo0252	-0.129306666	8.314185523	8.443492188
lmo0253	-0.567499138	7.840946605	8.408445743
lmo0254	3.1001962	11.75576107	8.655564868
lmo0255	-0.14796088	7.242268062	7.390228942
lmo0256	-0.489222078	9.27468313	9.763905209
lmo0257	-0.770692412	8.495870504	9.266562915
lmo0258	0.202238666	11.49500105	11.29276238
lmo0259	-0.582797757	13.52261705	14.10541481
lmo0260	-0.357589738	10.80352878	11.16111852
lmo0261	-0.673763992	11.30200335	11.97576735
lmo0262	-0.10632205	8.278104769	8.384426819
lmo0263	2.924324495	10.57913565	7.654811154
lmo0264	0.075843838	7.54873247	7.472888632
lmo0265	-0.129363432	7.57746065	7.706824082
lmo0266	-0.851974186	8.691719877	9.543694063
lmo0267	-0.779756451	9.585383033	10.36513948
lmo0268	0.354429188	11.50530243	11.15087325
lmo0269	-0.333843039	7.69832113	8.032164169
lmo0270	-1.056301306	10.09868654	11.15498785
lmo0271	-0.804921897	11.06793791	11.8728598
lmo0272	-0.267229618	7.700425993	7.967655611
lmo0273	-0.875439267	9.777611958	10.65305123
lmo0274	0.92885742	8.270649577	7.341792157
lmo0275	-0.677820751	9.397474058	10.07529481
lmo0276	-0.855556512	9.590233154	10.44578967
lmo0277	0.192570107	7.512038782	7.319468675
lmo0278	-0.816638324	9.637755187	10.45439351
lmo0279	-0.515442356	9.065436386	9.580878742
lmo0280	0.029593784	7.92874166	7.899147876
lmo0281	0.126209115	7.391674965	7.26546585
lmo0282	0.01309189	8.367451712	8.354359822
lmo0283	0.102767028	8.412312518	8.30954549
lmo0284	-0.674471087	7.786878441	8.461349528
lmo0285	-0.984101029	8.992574734	9.976675764
lmo0286	-0.341188573	7.617978556	7.959167129
lmo0287	-0.631703032	10.9170833	11.54878633
lmo0288	-0.337974913	8.521059901	8.859034814
lmo0289	-0.093602151	10.05744701	10.15104916
lmo0290	-0.315758972	9.975286423	10.2910454
lmo0291	1.535735868	12.72578887	11.190053
lmo0292	1.145578237	13.63189314	12.4863149
lmo0293	0.133463528	10.51705429	10.38359076
lmo0294	0.032440391	7.426369061	7.393928671
lmo0295	0.014898743	7.390507385	7.375608643
lmo0296	-0.254037514	9.761952228	10.01598974
lmo0297	0.148749117	7.708026967	7.55927785
lmo0298	0.362629149	7.97689814	7.614268991
lmo0299	-0.513214397	8.060939934	8.57415433
lmo0300	-0.38315839	7.807954024	8.191112415
lmo0301	-1.212558405	7.792260725	9.00481913
lmo0302	-0.303102593	8.469976487	8.773079081
lmo0303	-0.125704827	8.567958392	8.693663218
lmo0304	0.082523245	8.188882079	8.106358833
lmo0305	-0.178782239	9.667654912	9.846437151
lmo0306	-0.095683656	7.403391376	7.499075032
lmo0307	0.007157543	7.389959104	7.382801561
lmo0308	-0.094207934	7.223750941	7.317958875
lmo0309	0.069369403	7.33695987	7.267590467
lmo0310	0.066524831	8.284798236	8.218273406
lmo0311	0.030297376	7.375687513	7.345390137
lmo0312	0.42216192	7.460649352	7.038487432
lmo0313	-0.017964084	7.536695006	7.55465909
lmo0314	-0.451391281	8.850864769	9.30225605
lmo0315	-0.226345002	7.735092833	7.961437834
lmo0316	-0.340784084	8.415018023	8.755802108
lmo0317	0.666679223	8.836803448	8.170124225
lmo0318	0.115690821	8.161017463	8.045326642
lmo0319	-0.547175782	10.03707907	10.58425485
lmo0320	-0.030732718	7.400122242	7.430854961
lmo0321	2.874647319	10.93767538	8.063028066
lmo0322	0.447772273	7.563630208	7.115857935
lmo0323	-0.340832506	9.337029979	9.677862485
lmo0324	0.068405946	7.445666891	7.377260945
lmo0325	-0.022098104	7.395825703	7.417923807
lmo0326	-0.028879842	7.314330522	7.343210364
lmo0327	-0.104746333	7.466885511	7.571631845
lmo0328	0.063884869	7.474826681	7.410941811
lmo0329	-0.423931083	7.483759336	7.907690419
lmo0330	-0.265177423	7.439086991	7.704264415
lmo0331	-0.305110053	7.550709181	7.855819234
lmo0332	-0.06875645	7.706939364	7.775695815
lmo0333	0.073976703	7.420683639	7.346706936
lmo0334	-0.732303223	8.343399249	9.075702472
lmo0335	0.109174529	7.678298363	7.569123834
lmo0336	-0.228704791	7.775713467	8.004418258
lmo0337	-0.195424966	7.596210368	7.791635333
lmo0338	-0.139791463	7.428897432	7.568688895
lmo0339	0.223229594	8.399203257	8.175973663
lmo0340	-0.021834122	7.493842299	7.515676421
lmo0341	0.525204544	11.42314674	10.8979422
lmo0342	1.30600562	12.59132406	11.28531844
lmo0343	1.235104617	12.15458166	10.91947705
lmo0344	1.493729428	11.87984332	10.38611389
lmo0345	2.059772618	13.42811856	11.36834594
lmo0346	2.552808669	12.65374038	10.10093172
lmo0347	1.807634414	12.23216166	10.42452725
lmo0348	2.321228881	12.42655098	10.1053221
lmo0349	2.445240756	11.87706511	9.431824353
lmo0350	0.482202214	12.84547161	12.36326939
lmo0351	3.192038569	11.70136243	8.509323857
lmo0352	0.729599854	9.65682207	8.927222216
lmo0353	0.283689322	9.279142101	8.99545278
lmo0354	-0.263112376	8.375197642	8.638310018
lmo0355	-0.350566352	8.6999743	9.050540652
lmo0356	-0.484818496	10.72811471	11.21293321
lmo0357	0.00790209	7.802575957	7.794673867
lmo0358	0.480398376	7.683179082	7.202780706
lmo0359	-0.287695326	9.398318532	9.686013858
lmo0360	-0.338920982	8.585108717	8.924029699
lmo0361	0.344627252	8.618996979	8.274369727
lmo0362	-1.114266563	8.653434301	9.767700864
lmo0363	-0.35137142	8.198981521	8.55035294
lmo0364	-0.40271496	7.753276826	8.155991786
lmo0365	0.00373806	7.689144099	7.685406039
lmo0366	-0.239970077	7.913249348	8.153219424
lmo0367	-0.250569123	7.575126115	7.825695237
lmo0368	-0.572537625	9.793138625	10.36567625
lmo0369	-0.658711017	11.0444249	11.70313592
lmo0370	-0.648371429	11.44809183	12.09646326
lmo0371	-0.174367825	8.546560648	8.720928473
lmo0372	0.050276242	8.110376292	8.06010005
lmo0373	1.111911407	8.273344869	7.161433463
lmo0374	-0.08082672	8.180374487	8.261201208
lmo0375	-0.762566499	10.5010585	11.263625
lmo0376	-0.170653579	8.422156854	8.592810433
lmo0377	-0.801117622	10.32828675	11.12940438
lmo0378	-0.185396332	7.780728255	7.966124586
lmo0379	0.105907116	7.563733159	7.457826043
lmo0380	0.061244716	7.362960303	7.301715588
lmo0381	-0.371862071	8.141808382	8.513670453
lmo0382	0.632903023	8.840216568	8.207313546
lmo0383	0.141045744	8.884146034	8.74310029
lmo0384	0.472665601	8.630141649	8.157476048
lmo0385	0.202011379	10.7142185	10.51220712
lmo0386	-0.857190433	10.19096351	11.04815394
lmo0387	0.001677238	11.75765764	11.7559804
lmo0388	0.523978881	12.18488019	11.66090131
lmo0389	0.468627269	8.380096865	7.911469596
lmo0390	-0.215545034	7.6563424	7.871887433
lmo0391	-0.523355214	12.27142936	12.79478458
lmo0392	-0.434877123	13.50926063	13.94413776
lmo0393	-0.439330155	13.51620118	13.95553134
lmo0394	1.042943649	12.17281619	11.12987254
lmo0395	-0.188442611	8.726920408	8.915363019
lmo0396	-0.278359799	8.571864215	8.850224013
lmo0397	-0.142164132	10.36565664	10.50782078
lmo0398	-0.79923105	10.02164617	10.82087722
lmo0399	-1.423648135	7.989969254	9.41361739
lmo0400	-0.894242029	10.66274484	11.55698687
lmo0401	-0.40831783	10.69441762	11.10273545
lmo0402	-0.230583977	7.85965665	8.090240627
lmo0403	0.035184449	8.986074272	8.950889823
lmo0404	0.157590257	8.965062168	8.807471911
lmo0405	1.567451441	9.454844099	7.887392658
lmo0406	1.172591828	9.23147445	8.058882622
lmo0407	1.063609724	8.89910648	7.835496756
lmo0408	0.624191863	9.952641252	9.328449389
lmo0409	0.200432018	8.685562323	8.485130305
lmo0410	-0.405283568	7.842810284	8.248093852
lmo0411	0.899547994	8.920870133	8.021322139
lmo0412	-0.053231071	7.381289917	7.434520988
lmo0413	-0.681723389	9.699628051	10.38135144
lmo0414	-0.356747856	8.626566255	8.983314111
lmo0415	0.152232972	12.62169304	12.46946007
lmo0416	-0.012179403	8.650060262	8.662239666
lmo0417	0.242674396	8.33585114	8.093176744
lmo0418	-0.157425214	7.399188561	7.556613774
lmo0419	-0.019465325	7.856005918	7.875471244
lmo0420	0.185054578	8.814450453	8.629395876
lmo0421	0.79549758	9.110810947	8.315313367
lmo0422	0.565751228	9.267578004	8.701826776
lmo0423	-0.367759313	8.070232705	8.437992018
lmo0424	0.20074554	7.428530552	7.227785011
lmo0425	-0.17774974	8.193831635	8.371581375
lmo0426	-0.39263675	9.250731132	9.643367882
lmo0427	-0.711453569	9.370042347	10.08149592
lmo0428	-0.376686281	9.744039518	10.1207258
lmo0429	-0.598840447	9.220654773	9.81949522
lmo0430	-0.078504878	7.844905389	7.923410267
lmo0431	-0.908543961	8.446603208	9.355147169
lmo0432	-0.333105312	8.648263685	8.981368997
lmo0433	2.526582551	9.782972372	7.25638982
lmo0434	3.139861078	11.22367526	8.083814184
lmo0435	-0.118719217	7.417681661	7.536400878
lmo0436	0.146257466	8.111506336	7.96524887
lmo0437	-0.7013287	8.304337047	9.005665747
lmo0438	-0.185206979	7.378967786	7.564174765
lmo0439	1.702867059	9.009372833	7.306505774
lmo0440	-0.115173801	8.443158927	8.558332729
lmo0441	-0.46286719	10.09411255	10.55697974
lmo0442	0.111437402	7.703636011	7.592198609
lmo0443	-1.240544523	13.55725912	14.79780365
lmo0444	0.035984145	7.677351812	7.641367667
lmo0445	2.13452624	10.09274791	7.95822167
lmo0446	-0.08872185	7.896949136	7.985670985
lmo0447	-0.047225808	7.532190756	7.579416564
lmo0448	0.079269059	7.430359364	7.351090304
lmo0449	0.136924305	7.729704784	7.592780479
lmo0450	-0.369407152	8.903527372	9.272934524
lmo0451	0.101794488	8.263044803	8.161250314
lmo0452	-0.179563875	8.936254277	9.115818153
lmo0453	0.189381424	8.30194418	8.112562756
lmo0454	0.411205438	9.017698375	8.606492937
lmo0455	0.17298353	7.496970858	7.323987328
lmo0456	0.377043547	7.914708858	7.537665311
lmo0457	-0.347015203	8.649483755	8.996498958
lmo0458	-0.486444022	8.912957658	9.39940168
lmo0459	0.024810728	7.403533285	7.378722557
lmo0460	-0.044176981	7.500820502	7.544997483
lmo0461	-0.200700541	7.435296848	7.635997389
lmo0462	-0.290058191	7.348319252	7.638377443
lmo0463	0.159642936	7.35447	7.194827064
lmo0464	-0.063941398	7.284548581	7.348489979
lmo0465	0.197682175	7.485056399	7.287374223
lmo0466	0.015038231	7.538590158	7.523551927
lmo0467	0.016510964	7.36722692	7.350715956
lmo0468	0.035647837	7.258422977	7.222775141
lmo0469	-0.028355323	7.394736303	7.423091627
lmo0470	0.180752638	8.180426263	7.999673625
lmo0471	-0.107856354	7.303350714	7.411207068
lmo0472	-0.210669341	7.320575884	7.531245225
lmo0473	-0.15143479	7.988750947	8.140185736
lmo0474	-0.191320224	7.313107799	7.504428023
lmo0475	0.247155725	7.437699321	7.190543597
lmo0476	-0.142368328	7.704923539	7.847291867
lmo0477	-0.090072681	7.396079719	7.4861524
lmo0478	-0.062427943	7.467531819	7.529959762
lmo0479	0.59383349	8.688296337	8.094462847
lmo0480	0.26347972	8.276661355	8.013181635
lmo0481	0.290896675	9.029948147	8.739051472
lmo0482	-0.508220881	9.266545457	9.774766339
lmo0483	-0.439671668	10.84359597	11.28326764
lmo0484	-0.499298953	9.905398917	10.40469787
lmo0485	-0.589700095	9.536038926	10.12573902
lmo0486	-0.660146457	12.18144342	12.84158987
lmo0487	-0.366269876	9.499060235	9.865330111
lmo0488	-1.164402983	8.578022541	9.742425523
lmo0489	-0.056081905	7.562857046	7.61893895
lmo0490	0.013253138	7.77367925	7.760426112
lmo0491	-0.035618155	8.113930889	8.149549044
lmo0492	0.078056301	8.456700299	8.378643998
lmo0493	-0.108772621	7.587681337	7.696453959
lmo0494	-0.438087969	9.482704721	9.92079269
lmo0495	0.293869311	9.981503156	9.687633844
lmo0496	-1.108346509	9.547135635	10.65548214
lmo0497	-0.372573989	8.560446317	8.933020305
lmo0498	-0.220601279	7.580011243	7.800612522
lmo0499	-0.130238958	7.627759556	7.757998515
lmo0500	-0.253330252	7.535132243	7.788462495
lmo0501	-0.259198898	8.842955631	9.102154529
lmo0502	0.38319446	8.231807913	7.848613453
lmo0503	-0.066748803	8.591744606	8.658493409
lmo0504	0.100504525	8.181388109	8.080883584
lmo0505	0.088196585	8.510407393	8.422210808
lmo0506	-0.065318113	7.596558979	7.661877092
lmo0507	-0.373847202	8.889794448	9.263641651
lmo0508	0.088277039	8.836709667	8.748432628
lmo0509	-0.665468808	11.08392147	11.74939028
lmo0510	0.043021951	7.775679601	7.73265765
lmo0511	-0.258097167	9.156800057	9.414897225
lmo0512	-0.191750057	10.50428629	10.69603635
lmo0513	0.133980494	9.915494785	9.781514292
lmo0514	-0.061003047	7.418253693	7.47925674
lmo0515	2.370764067	9.847148276	7.476384209
lmo0516	-0.137208597	8.137954135	8.275162732
lmo0517	-0.160213159	7.711945357	7.872158516
lmo0518	-0.472970647	9.918893217	10.39186386
lmo0519	0.454262566	8.032617761	7.578355195
lmo0520	-0.068478003	8.729918488	8.798396491
lmo0521	-0.64776573	10.46410374	11.11186947
lmo0522	0.028269734	8.03956278	8.011293046
lmo0523	0.133023768	7.637809345	7.504785577
lmo0524	2.0958722	10.19863301	8.102760806
lmo0525	0.101629993	8.240112334	8.138482341
lmo0526	-0.002223478	7.467262257	7.469485735
lmo0527	0.01436747	7.797384269	7.783016799
lmo0528	0.155436201	8.101292524	7.945856323
lmo0529	0.245509872	8.607106576	8.361596703
lmo0530	0.342852437	7.701441438	7.358589001
lmo0531	0.63671563	7.787878335	7.151162705
lmo0532	-0.276421682	7.725418108	8.001839789
lmo0533	0.150578483	8.278079863	8.127501379
lmo0534	-0.387961806	9.11823459	9.506196396
lmo0535	-0.046648907	11.15150576	11.19815467
lmo0536	-1.117297487	10.1658061	11.28310359
lmo0537	-0.324644584	8.588108644	8.912753228
lmo0538	-0.221652541	9.071830181	9.293482722
lmo0539	4.133360188	13.47030044	9.336940257
lmo0540	0.605596106	9.563980228	8.958384122
lmo0541	-0.040309898	8.423519262	8.46382916
lmo0542	-0.231831674	7.642826881	7.874658555
lmo0543	0.236281585	7.636797503	7.400515918
lmo0544	0.33823047	7.64375995	7.30552948
lmo0545	0.140718312	8.346269276	8.205550964
lmo0546	0.087117574	8.104976071	8.017858496
lmo0547	0.292833267	8.440317816	8.147484548
lmo0548	0.117472128	7.260468746	7.142996618
lmo0549	-0.034063685	7.399889381	7.433953066
lmo0550	-0.281400103	7.72779306	8.009193163
lmo0551	0.02472247	7.465873308	7.441150838
lmo0552	-0.296061753	7.670942431	7.967004183
lmo0553	-0.592859852	11.88655589	12.47941574
lmo0554	2.74912737	10.50545901	7.756331641
lmo0555	3.110392877	11.99356071	8.883167838
lmo0556	-0.383943743	10.90178843	11.28573217
lmo0557	0.204496868	10.2032187	9.998721833
lmo0558	0.101058458	10.47776922	10.37671076
lmo0559	0.020385231	7.520240419	7.499855188
lmo0560	-0.140486307	11.50326355	11.64374986
lmo0561	0.280161711	8.774951835	8.494790124
lmo0562	-0.237406153	9.395846397	9.633252551
lmo0563	-0.052143328	9.13618689	9.188330218
lmo0564	-0.081378274	8.669450185	8.750828459
lmo0565	0.190496385	8.472584128	8.282087743
lmo0566	0.332700242	7.856200704	7.523500462
lmo0567	-0.232752932	8.876695262	9.109448195
lmo0568	-0.000193347	8.362950232	8.363143579
lmo0569	-0.170534404	8.251588717	8.422123121
