lmo0182	0.0374778	7.410446186	7.372968386
lmo0183	-0.118090129	7.596494149	7.714584277
lmo0184	-0.475770183	8.434391369	8.910161552
lmo0185	0.42720212	8.342384562	7.915182442
lmo0186	0.172506299	7.693834359	7.521328059
lmo0187	-1.092939733	8.560604152	9.653543885
lmo0188	-0.066576115	7.886924589	7.953500704
lmo0189	0.266966475	11.84865785	11.58169138
lmo0190	0.262216687	9.09713753	8.834920843
lmo0191	-0.002079513	10.55929456	10.56137408
lmo0192	0.823571574	9.654034059	8.830462485
lmo0193	-0.236452984	7.529913574	7.766366558
lmo0194	-0.521854149	7.522246648	8.044100797
lmo0195	-0.474896104	7.402426284	7.877322388
lmo0196	-0.579029801	14.83734822	15.41637803
lmo0197	-0.80551867	13.74843233	14.553951
lmo0198	-0.49981108	9.111799835	9.611610915
lmo0199	-0.912868994	9.540030554	10.45289955
lmo0200	-1.953030406	11.84413907	13.79716948
lmo0201	0.042142078	16.02104921	15.97890713
lmo0202	-0.243117143	15.78641319	16.02953034
lmo0203	-2.378023414	9.719313346	12.09733676
lmo0204	-1.533151428	11.66301543	13.19616686
lmo0205	-1.320284206	13.98601596	15.30630016
lmo0206	-1.537465198	10.26977543	11.80724062
lmo0207	-2.576518561	8.725449515	11.30196808
lmo0208	0.706433303	11.71819188	11.01175858
lmo0209	0.147858569	9.071323533	8.923464964
lmo0210	3.185629616	12.61459523	9.428965612
lmo0211	1.600995975	14.10388808	12.5028921
lmo0212	-0.656371849	8.829988964	9.486360813
lmo0213	0.21026198	9.006263224	8.796001244
lmo0214	-0.317031167	7.937499597	8.254530764
lmo0215	-0.173073618	7.763774628	7.936848246
lmo0216	-1.367049531	9.637857745	11.00490728
lmo0217	-0.70360391	10.55602184	11.25962575
lmo0218	-0.252104135	9.519237693	9.771341828
lmo0219	0.191215971	8.533349304	8.342133333
lmo0220	0.686619472	11.50080565	10.81418618
lmo0221	0.178188415	7.843932165	7.66574375
lmo0222	-0.040350407	8.937807101	8.978157508
lmo0223	1.109732967	11.71859665	10.60886369
lmo0224	-0.061788825	9.132484498	9.194273323
lmo0225	-0.309878218	8.667657452	8.97753567
lmo0226	-0.121573853	8.951727608	9.073301461
lmo0227	-0.730443988	8.764850214	9.495294202
lmo0228	-0.272690531	8.119554762	8.392245293
lmo0229	-0.109935359	8.651720377	8.761655736
lmo0230	0.137368031	9.786700308	9.649332277
lmo0231	1.261582106	12.09556417	10.83398206
lmo0232	0.944582546	9.999829935	9.055247388
lmo0233	-0.20253858	8.446787844	8.649326424
lmo0234	-1.352499494	10.79321431	12.1457138
lmo0235	1.130319865	9.396893144	8.266573279
lmo0236	0.686264037	9.67775309	8.991489053
lmo0237	0.862436776	9.727153225	8.864716449
lmo0238	1.226873249	10.01837714	8.791503894
lmo0239	1.037063586	9.648715427	8.611651841
lmo0240	0.883342154	10.67106424	9.787722083
lmo0241	0.012080632	9.750602377	9.738521746
lmo0242	0.305377018	9.942902697	9.637525679
lmo0243	0.57326482	10.09759881	9.524333991
lmo0244	1.054011349	11.18795906	10.13394771
lmo0245	1.623399502	11.70222133	10.07882183
lmo0246	-0.182896721	9.058674291	9.241571012
lmo0247	-0.930926089	7.555547448	8.486473537
lmo0248	-1.525835012	10.13019025	11.65602526
lmo0249	-1.463818527	9.87177895	11.33559748
lmo0250	-1.869901775	9.627443975	11.49734575
lmo0251	-1.710903782	9.505656709	11.21656049
lmo0252	-0.153327594	7.609389113	7.762716707
lmo0253	-0.096214839	7.557496411	7.65371125
lmo0254	-1.620725866	9.896671617	11.51739748
lmo0255	-0.201310343	7.297582372	7.498892714
lmo0256	-0.838675484	8.591818584	9.430494069
lmo0257	-0.195271929	8.017025962	8.212297891
lmo0258	-0.164239649	10.79170179	10.95594144
lmo0259	-0.756675419	12.7697992	13.52647462
lmo0260	-0.178047182	10.76467559	10.94272277
lmo0261	-1.072928819	10.71822246	11.79115128
lmo0262	-0.182484618	8.032436945	8.214921563
lmo0263	2.682774984	11.28942729	8.606652302
lmo0264	-0.018518997	7.725087363	7.74360636
lmo0265	-0.153043328	7.424004861	7.577048189
lmo0266	-0.763408038	8.654650716	9.418058754
lmo0267	-1.314217946	9.017078657	10.3312966
lmo0268	-1.056974698	9.310035508	10.36701021
lmo0269	-0.197612136	7.525089609	7.722701745
lmo0270	-1.613073894	8.978730086	10.59180398
lmo0271	-1.44773317	9.992427427	11.4401606
lmo0272	-0.494230055	7.591644498	8.085874553
lmo0273	-0.072974573	8.892480102	8.965454675
lmo0274	0.302833436	7.877230725	7.574397289
lmo0275	0.042889288	8.277933629	8.235044341
lmo0276	-0.021056384	9.135090178	9.156146562
lmo0277	0.103967457	7.594525299	7.490557841
lmo0278	-0.076943978	8.031981243	8.10892522
lmo0279	0.112547685	8.77459385	8.662046165
lmo0280	-0.126629337	7.957240345	8.083869683
lmo0281	0.260851975	7.339084814	7.078232839
lmo0282	0.133185195	7.796500641	7.663315446
lmo0283	-0.156395567	7.443532818	7.599928385
lmo0284	-0.101379674	7.567466497	7.668846171
lmo0285	0.230943265	8.615185394	8.384242129
lmo0286	-0.433605871	7.3827536	7.816359472
lmo0287	-0.208574059	9.363945098	9.572519157
lmo0288	0.204163947	8.005756966	7.801593019
lmo0289	0.261304485	8.819588111	8.558283626
lmo0290	-0.294728903	9.004383991	9.299112894
lmo0291	3.235359482	12.35168672	9.116327239
lmo0292	3.017874203	13.35252945	10.33465524
lmo0293	-0.248233733	8.897411877	9.14564561
lmo0294	-0.260082024	7.473546738	7.733628762
lmo0295	-0.218687774	7.412389126	7.631076899
lmo0296	0.089951091	8.981730393	8.891779301
lmo0297	-0.334101339	7.411791657	7.745892995
lmo0298	0.398807258	7.693603311	7.294796053
lmo0299	-0.214421089	7.652509762	7.86693085
lmo0300	-0.105082004	7.474304861	7.579386865
lmo0301	-0.479985503	7.448495813	7.928481316
lmo0302	0.137838446	8.057630563	7.919792117
lmo0303	0.019754342	7.786086858	7.766332515
lmo0304	0.352394813	7.870650761	7.518255948
lmo0305	0.503197747	9.744934373	9.241736626
lmo0306	-0.287416008	7.512151638	7.799567647
lmo0307	-0.172340011	7.426319309	7.59865932
lmo0308	-0.133060433	7.446929361	7.579989794
lmo0309	-0.154009001	7.453810425	7.607819426
lmo0310	-1.192515639	7.955664885	9.148180524
lmo0311	-0.227473158	7.549893764	7.777366922
lmo0312	0.145705431	7.328265261	7.18255983
lmo0313	0.262446603	7.979184789	7.716738187
lmo0314	-0.283941222	8.065829653	8.349770876
lmo0315	-0.297383158	7.655239826	7.952622984
lmo0316	-1.643265435	8.493083777	10.13634921
lmo0317	-0.400147209	7.541392817	7.941540026
lmo0318	-0.023857523	7.706044631	7.729902154
lmo0319	-0.291710946	8.844528546	9.136239492
lmo0320	-0.178136909	7.562890445	7.741027353
lmo0321	3.312355741	11.49623148	8.183875744
lmo0322	0.148947314	7.524358934	7.375411621
lmo0323	-0.159721638	8.432386029	8.592107667
lmo0324	-0.298318523	7.467773489	7.766092012
lmo0325	-0.233003957	7.430901582	7.663905539
lmo0326	-0.244224618	7.367705023	7.611929641
lmo0327	-0.188082093	7.671898402	7.859980495
lmo0328	-0.046848743	7.539429509	7.586278252
lmo0329	-0.400764128	7.603984775	8.004748903
lmo0330	-0.171785411	7.534745891	7.706531302
lmo0331	0.001761112	7.78656359	7.784802478
lmo0332	0.002361444	7.69943381	7.697072366
lmo0333	-0.161082239	7.35141305	7.512495288
lmo0334	-1.133140483	7.988495365	9.121635848
lmo0335	0.29910362	7.887936772	7.588833152
lmo0336	0.032207634	8.160743959	8.128536325
lmo0337	-0.207457496	7.687210262	7.894667759
lmo0338	-0.312148042	7.587106453	7.899254495
lmo0339	0.045642063	7.88867631	7.843034247
lmo0340	-0.287881774	7.460701157	7.748582931
lmo0341	0.760697518	12.54527095	11.78457344
lmo0342	1.132442312	13.79005132	12.65760901
lmo0343	0.908872611	12.87783742	11.96896481
lmo0344	0.864432772	12.68297357	11.8185408
lmo0345	1.366247562	13.34839774	11.98215018
lmo0346	1.527760457	12.63329831	11.10553786
lmo0347	0.985597214	12.31826962	11.33267241
lmo0348	1.331609341	12.72418379	11.39257445
lmo0349	1.459847677	11.89403109	10.43418341
lmo0350	-1.177142695	12.21606167	13.39320437
lmo0351	1.788528639	10.90540105	9.116872413
lmo0352	0.709438613	9.145116329	8.435677716
lmo0353	-0.243635768	8.572164545	8.815800314
lmo0354	0.078233792	7.914648288	7.836414496
lmo0355	-1.308078656	8.000274656	9.308353312
lmo0356	0.635623419	10.16516957	9.529546149
lmo0357	0.094736316	7.755617078	7.660880762
lmo0358	0.760916984	7.762667194	7.00175021
lmo0359	0.202927063	9.072040772	8.869113709
lmo0360	0.351953753	8.520847587	8.168893834
lmo0361	0.321449219	8.108024212	7.786574993
lmo0362	-0.888320467	8.296597541	9.184918008
lmo0363	-0.145073911	7.828401422	7.973475334
lmo0364	-0.339664833	7.578240603	7.917905435
lmo0365	-0.097138372	7.454963514	7.552101886
lmo0366	-0.389081975	7.808628421	8.197710396
lmo0367	-0.568758321	7.487392925	8.056151246
lmo0368	0.366896218	9.451077064	9.084180847
lmo0369	0.291803284	10.11774179	9.825938506
lmo0370	0.145523883	10.30714973	10.16162584
lmo0371	-0.250097353	7.69188608	7.941983433
lmo0372	0.112764362	7.804321874	7.691557511
lmo0373	1.032081347	8.11394246	7.081861114
lmo0374	-0.276740985	7.748054502	8.024795487
lmo0375	0.320134643	9.634034178	9.313899535
lmo0376	0.412617537	8.109179041	7.696561504
lmo0377	0.755237804	10.61234455	9.857106748
lmo0378	-0.071178896	7.685134858	7.756313754
lmo0379	0.094165884	7.52136444	7.427198556
lmo0380	0.049949324	7.400938873	7.350989548
lmo0381	-0.114292828	7.817981447	7.932274276
lmo0382	0.618842477	8.415120719	7.796278243
lmo0383	-0.217124742	8.19997729	8.417102032
lmo0384	0.728693879	8.13253467	7.403840791
lmo0385	-0.063080231	9.301306644	9.364386875
lmo0386	-0.83033418	9.788583592	10.61891777
lmo0387	2.03456882	11.12576757	9.091198747
lmo0388	1.281205771	10.51583401	9.234628238
lmo0389	0.304583568	7.713206708	7.40862314
lmo0390	-0.950703715	8.466908488	9.417612203
lmo0391	-0.638116139	10.91815069	11.55626683
lmo0392	-0.691697743	12.4151813	13.10687904
lmo0393	-0.960259867	12.16067017	13.12093003
lmo0394	0.181503256	8.78214362	8.600640364
lmo0395	-0.204238065	7.553393115	7.75763118
lmo0396	0.522940949	8.176181379	7.65324043
lmo0397	0.001584474	9.018079572	9.016495098
lmo0398	-0.56081426	8.104094213	8.664908472
lmo0399	-0.55739052	7.457213189	8.014603709
lmo0400	-1.144396053	8.262610162	9.407006215
lmo0401	-1.740187944	8.166423703	9.906611647
lmo0402	0.048047691	7.728757611	7.680709919
lmo0403	0.474660922	8.130757177	7.656096255
lmo0404	0.406949024	8.029932406	7.622983382
lmo0405	1.346358031	9.422811164	8.076453133
lmo0406	0.963017327	9.277218002	8.314200675
lmo0407	1.486405439	9.152967125	7.666561687
lmo0408	1.798677624	10.3666176	8.567939972
lmo0409	-0.107232687	7.683411741	7.790644428
lmo0410	0.017672115	7.981351664	7.963679548
lmo0411	0.334649745	8.064966459	7.730316713
lmo0412	-0.195989136	7.426879266	7.622868402
lmo0413	-0.663217149	9.154478426	9.817695575
lmo0414	-0.340737527	7.934639112	8.275376639
lmo0415	-0.107050137	9.875556587	9.982606724
lmo0416	0.098887258	7.758343697	7.65945644
lmo0417	0.485565245	7.630759445	7.1451942
lmo0418	-0.149179915	7.459873848	7.609053763
lmo0419	0.165156383	7.595396771	7.430240388
lmo0420	0.329843438	8.007289334	7.677445896
lmo0421	-0.424771718	8.026048688	8.450820406
lmo0422	-0.397848101	8.825112444	9.222960545
lmo0423	-0.395621178	7.680879739	8.076500917
lmo0424	-0.081262264	7.485269339	7.566531603
lmo0425	-0.119020505	7.719287378	7.838307883
lmo0426	-1.865049508	8.420778761	10.28582827
lmo0427	-0.558540728	8.45977218	9.018312908
lmo0428	-0.113651925	8.108569692	8.222221617
lmo0429	-0.321441211	7.847438526	8.168879737
lmo0430	0.017963311	7.943350389	7.925387078
lmo0431	-0.709758067	8.007228212	8.716986279
lmo0432	-0.615941584	8.420824142	9.036765726
lmo0433	-0.839806108	9.560097167	10.39990328
lmo0434	-1.280162341	10.52241554	11.80257788
lmo0435	-0.15552637	7.248120954	7.403647324
lmo0436	-0.033192315	7.4297029	7.462895215
lmo0437	-0.824822684	7.349280746	8.17410343
lmo0438	-0.366000303	7.269107435	7.635107737
lmo0439	0.708083242	8.035076837	7.326993595
lmo0440	0.118214861	7.597325799	7.479110938
lmo0441	-0.123418521	8.889006634	9.012425155
lmo0442	-0.013631212	7.612909462	7.626540674
lmo0443	-0.147312795	12.76095321	12.90826601
lmo0444	0.156896131	7.656312607	7.499416476
lmo0445	1.497119753	10.14648861	8.649368854
lmo0446	-0.162922677	7.854973271	8.017895948
lmo0447	-0.191734084	7.547618603	7.739352686
lmo0448	-0.083265969	7.553646328	7.636912297
lmo0449	0.402482587	7.687230228	7.284747642
lmo0450	0.625551048	8.246386664	7.620835616
lmo0451	-0.143312501	7.570945697	7.714258198
lmo0452	-0.271853385	7.862784281	8.134637666
lmo0453	-0.043429938	7.704784421	7.748214359
lmo0454	0.338382844	7.960002122	7.621619278
lmo0455	0.069747077	7.405925408	7.336178331
lmo0456	-0.261446343	7.387766537	7.649212879
lmo0457	-0.360321857	8.037544984	8.39786684
lmo0458	-1.938513205	8.406976074	10.34548928
lmo0459	0.076435544	7.440988139	7.364552595
lmo0460	-0.174946432	7.328020768	7.5029672
lmo0461	-0.344296279	7.321748281	7.666044561
lmo0462	-0.24542828	7.382631727	7.628060007
lmo0463	-0.089455766	7.220263391	7.309719157
lmo0464	-0.157071283	7.334591488	7.491662772
lmo0465	0.0129401	7.277443433	7.264503333
lmo0466	-0.241490289	7.255325123	7.496815412
lmo0467	0.095572971	7.327878344	7.232305374
lmo0468	-0.149859481	7.246473079	7.39633256
lmo0469	-0.074548893	7.438873003	7.513421896
lmo0470	-0.12039459	8.126314591	8.246709181
lmo0471	-0.137195852	7.446295083	7.583490935
lmo0472	-0.352549916	7.479469974	7.83201989
lmo0473	-0.627775012	7.669500725	8.297275737
lmo0474	-0.307327547	7.459827978	7.767155525
lmo0475	0.098582727	7.479513941	7.380931214
lmo0476	-0.140850559	7.637549433	7.778399991
lmo0477	-0.184291712	7.448621948	7.632913661
lmo0478	-0.195129515	7.598063739	7.793193254
lmo0479	0.419880393	8.586861604	8.16698121
lmo0480	0.36631385	8.029239324	7.662925474
lmo0481	0.627546203	8.497406379	7.869860176
lmo0482	-0.010017799	8.131393718	8.141411517
lmo0483	0.60277826	10.29717026	9.694392004
lmo0484	0.140431687	8.768600028	8.628168341
lmo0485	-0.452257344	7.961675819	8.413933163
lmo0486	-1.903865315	10.11851745	12.02238277
lmo0487	0.147843306	8.199641863	8.051798557
lmo0488	-0.115623254	7.486473733	7.602096987
lmo0489	-0.136527553	7.347655153	7.484182706
lmo0490	-0.271453706	7.280176659	7.551630365
lmo0491	0.122049484	7.420836486	7.298787002
lmo0492	0.093186306	7.703414096	7.61022779
lmo0493	-0.132649232	7.67237289	7.805022122
lmo0494	-0.487564346	8.402956509	8.890520855
lmo0495	-1.399134912	8.94346108	10.34259599
lmo0496	-1.497315585	8.38815393	9.885469515
lmo0497	-0.187556754	7.975566313	8.163123067
lmo0498	-0.174014208	7.652894996	7.826909204
lmo0499	-0.266785531	7.676869667	7.943655199
lmo0500	-0.218511626	7.542957996	7.761469622
lmo0501	-0.220595363	7.863859474	8.084454837
lmo0502	-0.013286043	7.545297177	7.55858322
lmo0503	-0.171880744	7.924775539	8.096656283
lmo0504	0.026477094	7.607488719	7.581011625
lmo0505	-0.515348397	7.622648624	8.13799702
lmo0506	-0.515843028	7.411193692	7.927036721
lmo0507	-0.27455162	7.802121915	8.076673534
lmo0508	-0.124810256	7.842055124	7.96686538
lmo0509	-0.033427851	10.05348518	10.08691303
lmo0510	0.157448009	7.795531603	7.638083594
lmo0511	-0.003880171	8.063308988	8.067189159
lmo0512	-0.116201942	9.395119815	9.511321758
lmo0513	0.623325757	8.811948732	8.188622975
lmo0514	-0.221827068	7.351768983	7.573596051
lmo0515	2.88836028	10.51985615	7.631495872
lmo0516	0.369077452	7.796538125	7.427460673
lmo0517	-0.254152586	7.68959902	7.943751606
lmo0518	-0.51077845	9.59505947	10.10583792
lmo0519	-0.616730615	7.873196136	8.489926751
lmo0520	0.219869958	8.235617136	8.015747178
lmo0521	-0.139702654	9.887634922	10.02733758
lmo0522	0.324372514	7.864087459	7.539714946
lmo0523	0.169257105	7.711494896	7.542237792
lmo0524	2.511234125	9.826871302	7.315637176
lmo0525	0.133802087	7.908578021	7.774775933
lmo0526	0.0406399	7.377596682	7.336956783
lmo0527	0.010358646	7.992531323	7.982172677
lmo0528	0.010609467	7.93999019	7.929380723
lmo0529	0.147716939	7.786371681	7.638654742
lmo0530	0.57344551	7.69746379	7.12401828
lmo0531	0.556187951	7.596671138	7.040483187
lmo0532	-0.328480706	7.316144166	7.644624871
lmo0533	-0.098540047	7.331148859	7.429688906
lmo0534	-0.277051626	7.511112976	7.788164602
lmo0535	0.030284602	9.601136217	9.570851615
lmo0536	-1.589741523	8.750029776	10.3397713
lmo0537	-0.149958684	7.862732016	8.0126907
lmo0538	-0.478530684	8.014642167	8.493172851
lmo0539	4.979992306	13.23559353	8.255601228
lmo0540	0.308909904	8.341003804	8.0320939
lmo0541	-0.173190161	7.692924278	7.866114439
lmo0542	-0.254483155	7.538243143	7.792726297
lmo0543	0.038302895	7.585878872	7.547575977
lmo0544	0.474890207	7.618569364	7.143679157
lmo0545	-0.225316005	7.74127431	7.966590315
lmo0546	-0.214857797	7.823816671	8.038674468
lmo0547	-0.022592559	7.786783038	7.809375597
lmo0548	-0.1107146	7.266888438	7.377603038
lmo0549	-0.181705508	7.48384546	7.665550967
lmo0550	-0.418404526	7.78585403	8.204258556
lmo0551	0.121149603	7.787015992	7.665866389
lmo0552	-0.204239404	7.803930367	8.008169772
lmo0553	-0.862253816	10.96850397	11.83075779
lmo0554	1.694925236	9.919841934	8.224916698
lmo0555	3.456071436	11.96338378	8.507312342
lmo0556	-0.068912039	9.671893078	9.740805117
lmo0557	0.509141788	8.530344241	8.021202453
lmo0558	0.528072271	9.460842829	8.932770558
lmo0559	-0.162025412	7.464275412	7.626300824
lmo0560	-1.161856247	9.241540897	10.40339714
lmo0561	-0.092989031	7.636858866	7.729847897
lmo0562	-0.731428971	7.805301622	8.536730593
lmo0563	-0.26920088	7.660278727	7.929479607
lmo0564	-0.435088873	7.556085339	7.991174212
lmo0565	0.124377435	7.817839408	7.693461974
lmo0566	0.063196261	7.543718358	7.480522097
lmo0567	-0.377251341	8.124792308	8.502043648
lmo0568	-0.050575965	7.790000582	7.840576547
