lmo0090	0.394845611	7.632634337	8.027479948
lmo0091	-0.017681863	7.771484476	7.753802613
lmo0092	0.043383723	7.596644352	7.640028075
lmo0093	-0.068600637	7.901991938	7.833391301
lmo0094	-0.048246413	7.790827403	7.74258099
lmo0095	0.067608313	8.747391656	8.814999969
lmo0096	-0.080222527	7.825881181	7.745658654
lmo0097	-0.214904176	8.10268621	7.887782035
lmo0098	-0.178400151	7.910621733	7.732221582
lmo0099	-0.67434165	9.539175423	8.864833773
lmo0100	-1.199184991	9.97395019	8.774765199
lmo0101	0.514122756	10.78973909	11.30386184
lmo0102	0.322743656	7.682685802	8.005429458
lmo0103	-0.015426902	7.855187892	7.83976099
lmo0104	-0.79664374	9.603452985	8.806809245
lmo0105	-0.265071626	8.120281167	7.855209541
lmo0106	0.063414835	7.826826793	7.890241629
lmo0107	0.712401588	7.736613517	8.449015105
lmo0108	-0.00651194	7.545558835	7.539046895
lmo0109	0.270569258	11.36780271	11.63837197
lmo0110	0.473298088	10.41397448	10.88727257
lmo0111	-0.072651933	7.975024823	7.90237289
lmo0112	-0.003953232	7.543267773	7.539314541
lmo0113	0.693113212	10.53811439	11.23122761
lmo0114	0.084899663	9.084892842	9.169792505
lmo0115	1.262435177	7.827634407	9.090069585
lmo0116	1.645418888	8.052351781	9.697770669
lmo0117	0.906740427	8.048258328	8.954998755
lmo0118	0.320761903	7.824906441	8.145668345
lmo0119	0.394478841	7.867427394	8.261906235
lmo0120	0.071450406	7.873709373	7.945159778
lmo0121	0.14147947	7.620308449	7.761787919
lmo0122	0.338598929	7.568285872	7.9068848
lmo0123	1.029659217	8.183980022	9.213639239
lmo0124	0.974763885	7.815682592	8.790446477
lmo0125	1.212277491	8.265401299	9.477678791
lmo0126	1.229149635	8.174572888	9.403722522
lmo0127	1.052765604	8.31631269	9.369078293
lmo0128	0.474825843	7.836419657	8.311245499
lmo0129	0.459930464	7.9965099	8.456440364
lmo0130	-0.123202332	7.860427413	7.737225081
lmo0131	0.947569334	8.564861998	9.512431332
lmo0132	-0.365672548	7.768205408	7.402532861
lmo0133	-1.512487431	10.36604726	8.853559826
lmo0134	-1.984438815	10.81719976	8.832760944
lmo0135	0.200685304	9.217761455	9.41844676
lmo0136	0.073383859	8.281335012	8.35471887
lmo0137	0.810201093	9.339430801	10.14963189
lmo0138	0.325153788	7.673142571	7.998296359
lmo0139	0.399644998	7.821446352	8.22109135
lmo0140	0.133552025	7.786651776	7.920203801
lmo0141	0.017415078	7.451091875	7.468506953
lmo0142	-0.147762969	7.397092849	7.249329879
lmo0143	0.268393106	7.437220602	7.705613708
lmo0144	-0.159022126	7.4388318	7.279809674
lmo0145	0.043867787	7.589432828	7.633300614
lmo0146	0.158760565	7.468178194	7.62693876
lmo0147	0.247252396	7.736278275	7.983530671
lmo0148	0.087954559	7.527443797	7.615398355
lmo0149	0.065452839	7.520913394	7.586366233
lmo0150	0.366759856	7.445851669	7.812611525
lmo0151	0.205360546	7.510434641	7.715795187
lmo0152	0.546974462	8.774066835	9.321041297
lmo0153	0.096527839	7.617407021	7.71393486
lmo0154	0.204841893	7.414207749	7.619049642
lmo0155	-0.099449419	7.599382736	7.499933316
lmo0156	-0.187154975	7.424766466	7.237611491
lmo0157	0.090591653	7.785696024	7.876287677
lmo0158	-0.228320071	7.796704473	7.568384402
lmo0159	0.043716249	7.606148266	7.649864514
lmo0160	-0.0337191	7.70079203	7.66707293
lmo0161	0.787384596	9.524483211	10.31186781
lmo0162	0.029454842	8.968851652	8.998306495
lmo0163	0.961006619	11.09330815	12.05431477
lmo0164	0.405785586	9.147995585	9.553781171
lmo0165	1.047042517	9.491725218	10.53876773
lmo0166	0.451523508	8.381798693	8.833322201
lmo0167	1.056314967	9.554972341	10.61128731
lmo0168	-0.360650292	7.974384404	7.613734112
lmo0169	-1.709930479	10.06584333	8.355912847
lmo0170	-2.658260259	11.42062914	8.762368882
lmo0171	-0.308590377	8.438055797	8.12946542
lmo0172	0.333595131	7.700070436	8.033665567
lmo0173	0.555644736	7.80453869	8.360183427
lmo0174	0.281119677	7.571929639	7.853049316
lmo0175	0.003636101	7.659154033	7.662790134
lmo0176	0.032213177	7.780638691	7.812851868
lmo0177	-0.252037433	9.322240431	9.070202998
lmo0178	0.014350636	7.778949584	7.79330022
lmo0179	-0.358344251	8.275620731	7.91727648
lmo0180	-0.046014202	7.687810779	7.641796577
lmo0181	0.155937957	7.778411479	7.934349436
lmo0182	-0.104493569	7.491093958	7.386600389
lmo0183	0.15583992	8.00714457	8.16298449
lmo0184	0.255228141	8.253661179	8.50888932
lmo0185	-0.941503336	8.848008249	7.906504913
lmo0186	-0.045527866	7.680241025	7.634713159
lmo0187	0.793222541	8.434907149	9.22812969
lmo0188	0.219021673	7.930026394	8.149048068
lmo0189	-0.021370219	12.48894932	12.4675791
lmo0190	0.572036789	7.903270188	8.475306977
lmo0191	0.261005515	10.72543938	10.98644489
lmo0192	-0.587588511	9.586936622	8.999348111
lmo0193	0.676435946	7.679360018	8.355795964
lmo0194	0.385712956	7.509145883	7.894858839
lmo0195	0.457501816	7.67136461	8.128866426
lmo0196	0.838374585	14.51363363	15.35200821
lmo0197	0.487650322	14.67651768	15.164168
lmo0198	0.677394682	8.528645447	9.206040129
lmo0199	1.161521434	10.26061151	11.42213294
lmo0200	7.047871864	6.771911725	13.81978359
lmo0201	8.427497605	8.048161142	16.47565875
lmo0202	8.788077592	7.620151124	16.40822872
lmo0203	6.654296189	6.548738895	13.20303508
lmo0204	6.58396011	6.867726225	13.45168633
lmo0205	8.758664672	7.064526836	15.82319151
lmo0206	3.71596002	6.991402451	10.70736247
lmo0207	3.818281844	6.957503397	10.77578524
lmo0208	-0.732985769	11.48612989	10.75314412
lmo0209	-0.589543223	9.494515044	8.90497182
lmo0210	-2.408008408	11.86035682	9.452348415
lmo0211	-2.219474496	15.02542881	12.80595432
lmo0212	0.838465382	9.135038792	9.973504174
lmo0213	-0.37149516	9.667688567	9.296193408
lmo0214	0.31025705	7.944073993	8.254331043
lmo0215	0.246538812	7.919082712	8.165621524
lmo0216	1.087580318	9.444008198	10.53158852
lmo0217	-0.323124294	11.89380074	11.57067644
lmo0218	-0.307155397	10.16685909	9.859703695
lmo0219	-0.700749567	9.703920975	9.003171408
lmo0220	-1.640652893	12.45541067	10.81475778
lmo0221	-0.786174871	9.425908557	8.639733686
lmo0222	-0.276015021	9.384381725	9.108366704
lmo0223	-1.966550428	13.40177979	11.43522936
lmo0224	-0.119186297	9.51701673	9.397830433
lmo0225	0.165222613	9.663009397	9.828232009
lmo0226	-0.201242875	8.992058515	8.79081564
lmo0227	0.310504609	10.01419844	10.32470305
lmo0228	-0.245967627	8.447252173	8.201284546
lmo0229	-0.309700329	9.084378352	8.774678023
lmo0230	-0.679552528	9.547861157	8.868308629
lmo0231	-2.407944224	13.22992481	10.82198058
lmo0232	-1.29410498	10.13914035	8.845035366
lmo0233	0.125254265	9.457167585	9.582421849
lmo0234	2.085220365	10.25543086	12.34065123
lmo0235	-0.850048446	10.30788038	9.45783193
lmo0236	-0.958400054	9.73888054	8.780480486
lmo0237	-1.251655166	10.76873865	9.517083489
lmo0238	-1.51600964	10.19815949	8.682149852
lmo0239	-1.040999987	10.21271695	9.171716965
lmo0240	-1.07535909	10.68335307	9.607993984
lmo0241	-0.905652511	10.90324289	9.997590378
lmo0242	-1.069994197	10.52421091	9.454216712
lmo0243	-1.548083543	11.70452378	10.15644024
lmo0244	-1.006447842	11.10757017	10.10112232
lmo0245	-1.892284083	12.87610703	10.98382295
lmo0246	0.111784805	8.810998385	8.92278319
lmo0247	0.486937929	7.707738804	8.194676733
lmo0248	1.039094568	10.25487476	11.29396933
lmo0249	0.955864645	11.22415992	12.18002457
lmo0250	1.280187085	10.01108037	11.29126746
lmo0251	1.253137791	10.85325399	12.10639178
lmo0252	0.185398461	7.686428839	7.8718273
lmo0253	0.056564778	7.460983071	7.51754785
lmo0254	4.483762716	7.229457305	11.71322002
lmo0255	0.047176527	7.416310121	7.463486648
lmo0256	0.57417555	8.112577675	8.686753224
lmo0257	0.318456271	8.103041474	8.421497746
lmo0258	0.152495048	10.3347311	10.48722614
lmo0259	0.230894843	13.76819466	13.9990895
lmo0260	0.087978667	10.09520741	10.18318608
lmo0261	0.743674765	11.59445475	12.33812951
lmo0262	0.14502564	7.762586847	7.907612487
lmo0263	-2.545149168	11.41886454	8.873715376
lmo0264	-0.197348018	7.648483713	7.451135695
lmo0265	0.023409945	7.615492067	7.638902013
lmo0266	1.160066562	8.600650327	9.760716888
lmo0267	1.737360203	9.983773084	11.72113329
lmo0268	1.160268644	9.581248148	10.74151679
lmo0269	0.369107623	7.749739204	8.118846827
lmo0270	1.418731968	8.681985862	10.10071783
lmo0271	1.340183601	11.13913272	12.47931632
lmo0272	0.321040984	7.56625911	7.887300094
lmo0273	0.428040042	9.636894879	10.06493492
lmo0274	-0.100541529	7.993901423	7.893359894
lmo0275	-0.560646054	9.240651874	8.68000582
lmo0276	-0.055631782	9.292999993	9.237368211
lmo0277	-0.34392089	7.7427165	7.39879561
lmo0278	-0.06412241	7.945515	7.88139259
lmo0279	-0.145452715	9.274075101	9.128622386
lmo0280	0.259962276	7.715860854	7.97582313
lmo0281	-0.32981817	7.442163361	7.112345191
lmo0282	-0.053231943	7.730153761	7.676921819
lmo0283	0.005763197	7.668884031	7.674647228
lmo0284	-0.071691543	7.650022935	7.578331391
lmo0285	-0.221180016	8.303214775	8.082034759
lmo0286	0.1480583	7.506938285	7.654996585
lmo0287	-0.178415093	9.964183555	9.785768462
lmo0288	-0.203813001	7.828569227	7.624756226
lmo0289	-0.412473046	9.43182761	9.019354564
lmo0290	-0.097896763	8.582965672	8.48506891
lmo0291	-2.890001342	12.11094886	9.22094752
lmo0292	-2.738238706	13.0127412	10.27450249
lmo0293	0.110763742	9.040918377	9.151682119
lmo0294	0.133750679	7.497927181	7.631677859
lmo0295	-0.050215119	7.609895964	7.559680845
lmo0296	-0.07822585	8.502552307	8.424326457
lmo0297	-0.016544671	7.666050786	7.649506115
lmo0298	-0.331048187	7.663607845	7.332559658
lmo0299	-0.291502853	7.833709509	7.542206655
lmo0300	-0.014828271	7.560692015	7.545863744
lmo0301	0.173767885	7.401528401	7.575296286
lmo0302	-0.120878428	7.849964204	7.729085776
lmo0303	0.004781603	7.663568907	7.66835051
lmo0304	-0.160028771	7.688174887	7.528146116
lmo0305	0.076466808	9.578930357	9.655397165
lmo0306	0.094892045	7.540237688	7.635129732
lmo0307	0.082831114	7.453455708	7.536286822
lmo0308	-0.071351236	7.320283581	7.248932345
lmo0309	-0.071951074	7.458744073	7.386792999
lmo0310	0.337938665	7.702599905	8.04053857
lmo0311	0.039267942	7.432518085	7.471786027
lmo0312	-0.375594839	7.357730691	6.982135852
lmo0313	0.084770123	7.603329019	7.688099142
lmo0314	0.501674398	8.042930168	8.544604565
lmo0315	0.25205378	7.706970995	7.959024774
lmo0316	1.111828041	7.905467016	9.017295057
lmo0317	0.12072787	7.781958474	7.902686344
lmo0318	0.098979701	7.582037196	7.681016897
lmo0319	0.213376561	9.493222255	9.706598816
lmo0320	-0.144526641	7.452104216	7.307577575
lmo0321	-2.852909796	11.66627648	8.813366689
lmo0322	-0.097077438	7.562208513	7.465131075
lmo0323	0.37518106	8.751570218	9.126751277
lmo0324	0.032275978	7.580889629	7.613165607
lmo0325	0.029372551	7.433862108	7.463234659
lmo0326	0.114450766	7.35378143	7.468232197
lmo0327	0.062453353	7.582248066	7.644701419
lmo0328	-0.021411171	7.517554819	7.496143649
lmo0329	0.251867007	7.593787187	7.845654194
lmo0330	-0.130655644	7.518994194	7.38833855
lmo0331	0.186789313	7.698694915	7.885484228
lmo0332	0.016501974	7.564698479	7.581200454
lmo0333	0.010960084	7.42263043	7.433590514
lmo0334	0.770750364	7.910913811	8.681664174
lmo0335	-0.294230649	7.776711968	7.482481319
lmo0336	-0.022433628	8.043381319	8.020947692
lmo0337	-0.090061904	7.802198599	7.712136695
lmo0338	0.400417597	7.472314298	7.872731895
lmo0339	-0.239157463	8.224446923	7.985289461
lmo0340	0.259617201	7.524667429	7.78428463
lmo0341	1.134035741	12.45297412	13.58700986
lmo0342	1.116578476	12.63815408	13.75473256
lmo0343	1.08805006	12.59123258	13.67928264
lmo0344	1.28287012	11.39924897	12.68211909
lmo0345	0.580471548	13.24068788	13.82115943
lmo0346	0.555904059	12.21327645	12.76918051
lmo0347	0.889364498	12.0465787	12.9359432
lmo0348	0.573043771	11.50559198	12.07863575
lmo0349	0.580225241	10.94433644	11.52456168
lmo0350	2.078864246	10.5471521	12.62601635
lmo0351	0.277848517	10.25970338	10.5375519
lmo0352	-0.284057547	8.493350163	8.209292616
lmo0353	0.200101009	7.873797535	8.073898544
lmo0354	-0.018814781	7.733536001	7.714721219
lmo0355	0.516606437	7.702275334	8.218881771
lmo0356	-0.251498209	9.326207912	9.074709704
lmo0357	-0.062411756	7.710838787	7.648427031
lmo0358	-0.39673262	7.685157311	7.288424691
lmo0359	-0.224732394	9.127228126	8.902495732
lmo0360	-0.382653118	8.273624203	7.890971085
lmo0361	0.486387979	8.422161033	8.908549013
lmo0362	0.640969982	7.874791055	8.515761037
lmo0363	0.113865921	7.997881275	8.111747196
lmo0364	-0.046346755	7.518610072	7.472263317
lmo0365	-0.046796823	7.662680234	7.615883411
lmo0366	0.407183051	7.535632564	7.942815614
lmo0367	0.19808476	7.693134307	7.891219066
lmo0368	-0.493811539	9.253896002	8.760084464
lmo0369	0.037040064	10.61039233	10.64743239
lmo0370	0.228309592	9.88612289	10.11443248
lmo0371	0.009853477	8.048518395	8.058371871
lmo0372	0.024576526	7.726740404	7.75131693
lmo0373	-0.149665871	7.978139917	7.828474046
lmo0374	0.073345498	7.574557427	7.647902926
lmo0375	-0.311673821	9.987068035	9.675394214
lmo0376	-0.398742154	8.003895108	7.605152954
lmo0377	-0.001614165	10.25429122	10.25267705
lmo0378	0.151184449	7.41669708	7.567881529
lmo0379	-0.225028097	7.546565391	7.321537294
lmo0380	-0.212711823	7.463394708	7.250682885
lmo0381	0.157349011	7.662145272	7.819494283
lmo0382	-0.28521685	8.031412101	7.746195251
lmo0383	0.018574721	8.019911977	8.038486698
lmo0384	-0.229721913	7.841888301	7.612166388
lmo0385	0.258383204	9.784423838	10.04280704
lmo0386	1.327539521	9.739334334	11.06687385
lmo0387	-1.885490603	11.95153272	10.06604211
lmo0388	-1.359642202	11.50108657	10.14144436
lmo0389	-0.780363648	8.713632146	7.933268499
lmo0390	0.022813468	7.843345376	7.866158844
lmo0391	1.374319668	11.62945142	13.00377109
lmo0392	1.20258854	12.68217227	13.88476081
lmo0393	1.401967312	13.24799166	14.64995897
lmo0394	-0.485072508	9.539623059	9.05455055
lmo0395	-0.016998253	8.357055897	8.340057644
lmo0396	-0.55800792	8.533029528	7.975021608
lmo0397	0.045578269	9.820906931	9.8664852
lmo0398	0.718172257	7.922267612	8.64043987
lmo0399	0.537202598	7.666662728	8.203865326
lmo0400	2.32205938	7.948652357	10.27071174
lmo0401	3.584081496	8.528673375	12.11275487
lmo0402	0.932418158	7.533797696	8.466215854
lmo0403	-0.028644384	9.087028606	9.058384221
lmo0404	-0.26057309	7.937950659	7.677377569
lmo0405	-1.731026368	10.22798838	8.496962009
lmo0406	-0.339560809	8.784168309	8.4446075
lmo0407	-1.328019987	10.07272064	8.744700652
lmo0408	-1.511067081	10.12381468	8.612747599
lmo0409	0.0593695	8.09520624	8.15457574
lmo0410	-0.163730989	8.114548728	7.950817739
lmo0411	-1.345498889	9.823271238	8.477772349
lmo0412	0.058001192	7.499660425	7.557661617
lmo0413	1.342521841	10.24594251	11.58846435
lmo0414	0.629881586	7.775457896	8.405339482
lmo0415	-0.300081102	11.57382193	11.27374083
lmo0416	-0.056813555	7.827852622	7.771039067
lmo0417	-0.378726371	8.116810803	7.738084433
lmo0418	-0.165947869	7.621845317	7.455897448
lmo0419	-0.446830582	8.221761399	7.774930816
lmo0420	-0.426359982	8.339338415	7.912978433
lmo0421	1.049622956	8.123823916	9.173446872
lmo0422	0.425981423	8.073888613	8.499870036
lmo0423	0.801067801	7.858956142	8.660023943
lmo0424	-0.116039314	7.642870581	7.526831267
lmo0425	0.056157295	7.925919892	7.982077188
lmo0426	0.241178452	8.063382214	8.304560666
lmo0427	0.452526805	8.961750096	9.414276901
lmo0428	0.231760313	8.058352827	8.29011314
lmo0429	0.219405941	8.156149728	8.375555669
lmo0430	-0.272995476	7.920153452	7.647157976
lmo0431	1.00258859	8.452244316	9.454832906
lmo0432	0.303884455	8.019747021	8.323631476
lmo0433	2.179281463	9.447632952	11.62691442
lmo0434	2.332504208	9.240414317	11.57291852
lmo0435	0.166191788	7.636982691	7.803174479
lmo0436	0.053914989	7.630282121	7.68419711
lmo0437	1.122618996	7.975765744	9.098384741
lmo0438	0.361997476	7.347415757	7.709413233
lmo0439	-2.789485208	10.55498439	7.765499179
lmo0440	-0.175351747	7.798821705	7.623469959
lmo0441	-0.218815352	9.865925212	9.64710986
lmo0442	-0.197446106	7.616913367	7.419467262
lmo0443	-0.229960339	14.09864336	13.86868302
lmo0444	-0.14786599	7.726878625	7.579012635
lmo0445	-1.373355877	10.37198289	8.998627008
lmo0446	0.08903006	7.75085076	7.83988082
lmo0447	0.214684715	7.780354598	7.995039313
lmo0448	-0.044181363	7.579137778	7.534956415
lmo0449	-0.181399238	8.011654997	7.83025576
lmo0450	-0.313263438	8.450950438	8.137687
lmo0451	0.110901292	7.773671938	7.88457323
lmo0452	0.179195512	8.071805895	8.251001407
lmo0453	-0.469399912	8.644126134	8.174726222
lmo0454	-0.5128916	8.128031642	7.615140043
lmo0455	-0.13251591	7.529801003	7.397285093
lmo0456	0.07048507	7.515078188	7.585563258
lmo0457	0.128987048	8.327652211	8.456639259
lmo0458	0.765444642	7.660764142	8.426208785
lmo0459	0.041232179	7.587104979	7.628337158
lmo0460	0.076866889	7.514285629	7.591152518
lmo0461	0.240786011	7.605445933	7.846231944
lmo0462	0.252172478	7.429975569	7.682148047
lmo0463	-0.044717018	7.570452253	7.525735235
lmo0464	0.038680101	7.388536285	7.427216386
lmo0465	-0.01951242	7.578517833	7.559005413
lmo0466	0.108007644	7.39652358	7.504531224
lmo0467	-0.046042419	7.650783337	7.604740917
lmo0468	-0.119763305	7.531114714	7.411351409
lmo0469	-0.098716579	7.475658526	7.376941947
lmo0470	0.365694591	7.836579174	8.202273764
lmo0471	0.004414819	7.455537753	7.459952572
lmo0472	0.407878887	7.399039379	7.806918266
lmo0473	0.358982576	7.51766407	7.876646646
lmo0474	0.11939492	7.487547719	7.60694264
lmo0475	-0.22034959	7.635687499	7.415337909
lmo0476	0.071531833	7.635419488	7.706951321
lmo0477	0.342323579	7.613567381	7.95589096
lmo0478	0.213399214	7.508664897	7.722064111
lmo0479	-0.58261239	9.068090618	8.485478228
lmo0480	-0.220206692	7.877166163	7.65695947
lmo0481	-1.589847432	9.711385265	8.121537833
lmo0482	0.077090769	7.908074442	7.985165211
lmo0483	0.144262254	10.7507866	10.89504885
lmo0484	0.170876221	8.083098542	8.253974762
lmo0485	0.176147667	8.630609499	8.806757166
lmo0486	1.708628249	9.902957735	11.61158598
lmo0487	0.016714027	8.448428179	8.465142206
lmo0488	-0.166601523	7.60688466	7.440283137
lmo0489	0.035147304	7.621466087	7.656613391
lmo0490	0.164434162	7.380118579	7.544552742
lmo0491	-0.054938778	7.855872613	7.800933835
lmo0492	-0.580096764	8.142892648	7.562795884
lmo0493	-0.033660911	7.702792648	7.669131737
lmo0494	0.056744859	8.241929128	8.298673987
lmo0495	1.141011868	8.493123856	9.634135725
lmo0496	1.153853207	8.134437485	9.288290692
lmo0497	0.107150226	8.074675541	8.181825767
lmo0498	0.08545098	7.593237234	7.678688214
lmo0499	0.232171425	7.687549738	7.919721163
lmo0500	0.295604834	7.507794118	7.803398952
lmo0501	0.437897993	7.992591019	8.430489011
lmo0502	-0.277758329	7.658913358	7.38115503
lmo0503	0.336074789	8.018430651	8.35450544
lmo0504	0.056891787	7.498955628	7.555847415
lmo0505	0.34307918	7.641801218	7.984880399
lmo0506	0.254957618	7.450502214	7.705459833
lmo0507	0.471670174	7.789242392	8.260912567
lmo0508	-0.059367384	7.815281165	7.755913781
lmo0509	0.146683806	9.75937764	9.906061446
lmo0510	-0.026426259	7.647498061	7.621071802
lmo0511	-1.040942443	9.155662465	8.114720022
lmo0512	-0.332576019	9.383958506	9.051382487
lmo0513	-1.254982672	9.607639826	8.352657153
lmo0514	0.071074806	7.465852168	7.536926974
lmo0515	-2.59195036	10.98085082	8.388900463
lmo0516	-0.790076461	8.024402288	7.234325827
lmo0517	0.24927314	7.535374694	7.784647834
lmo0518	0.613045073	9.077783351	9.690828424
lmo0519	0.027130131	7.865291296	7.892421427
lmo0520	-0.003324301	8.086490903	8.083166602
lmo0521	0.834966579	9.917700867	10.75266745
lmo0522	-0.257633828	7.807928759	7.550294931
lmo0523	0.156539775	7.760486387	7.917026162
lmo0524	-1.257244914	9.134850266	7.877605353
lmo0525	0.103900138	7.877341038	7.981241176
lmo0526	-0.28876943	7.540493585	7.251724154
lmo0527	-0.026084403	7.874797589	7.848713187
lmo0528	0.072478968	7.688986142	7.761465111
lmo0529	-0.064519998	8.127335168	8.06281517
lmo0530	-0.332310778	7.725801617	7.393490839
lmo0531	-0.331142796	8.059017216	7.727874421
lmo0532	0.279494273	7.39517454	7.674668814
lmo0533	-0.240066491	7.84997563	7.609909138
lmo0534	0.134486081	7.689656745	7.824142826
lmo0535	-0.040600308	10.25923267	10.21863236
lmo0536	1.497315563	8.707261795	10.20457736
lmo0537	-0.192393201	8.246751529	8.054358329
lmo0538	-0.173831904	8.101693646	7.927861742
lmo0539	-4.653164323	13.62577189	8.972607569
lmo0540	-0.371329508	8.34736036	7.976030852
lmo0541	0.383232861	7.682911972	8.066144833
lmo0542	-0.007191726	7.507086864	7.499895138
lmo0543	0.042779757	7.598730896	7.641510653
lmo0544	0.061017718	7.77642065	7.837438368
lmo0545	0.332736439	7.718406764	8.051143203
lmo0546	0.24922002	7.582219447	7.831439467
lmo0547	-0.140758392	8.021429743	7.880671351
lmo0548	0.114757621	7.390546273	7.505303894
lmo0549	0.132025744	7.585034918	7.717060661
lmo0550	0.346456847	7.376863023	7.72331987
lmo0551	-0.097955436	7.756316945	7.658361509
lmo0552	0.192237367	7.537768832	7.730006199
lmo0553	1.485349008	11.56752344	13.05287245
lmo0554	-1.652881455	9.771966564	8.11908511
lmo0555	-3.419775933	12.50070154	9.080925605
lmo0556	-0.008808162	9.736404077	9.727595915
lmo0557	-1.00093352	9.802106965	8.801173445
lmo0558	-0.383827384	9.163750812	8.779923428
lmo0559	0.092432873	7.652813659	7.745246532
lmo0560	0.285029818	9.350923903	9.635953721
lmo0561	0.008695636	8.167776881	8.176472517
lmo0562	0.58778676	7.803682952	8.391469711
lmo0563	0.265750426	8.424823905	8.690574331
lmo0564	0.235335809	7.667103859	7.902439668
lmo0565	-0.15768672	7.957063289	7.799376569
lmo0566	-0.186494859	7.60478881	7.418293951
lmo0567	0.28416349	8.168650067	8.452813557
lmo0568	-0.059879909	7.760812521	7.700932613
lmo0569	0.016386161	7.807125932	7.823512093
lmo0570	1.497634107	8.571909849	10.06954396
lmo0571	0.122960963	7.816769224	7.939730187
lmo0572	0.116382643	7.662699335	7.779081977
lmo0573	0.097486454	7.709884356	7.80737081
