lmo0275	-0.912172528	9.078822598	9.990995127
lmo0276	-0.525877901	9.423584555	9.949462456
lmo0277	-0.012432533	7.810567433	7.822999965
lmo0278	-0.591573971	9.981480886	10.57305486
lmo0279	0.267901345	9.247984718	8.980083373
lmo0280	-0.111500698	8.664457522	8.77595822
lmo0281	0.05552626	7.391683042	7.336156782
lmo0282	-0.17166129	8.571508223	8.743169512
lmo0283	0.172658924	8.649567429	8.476908505
lmo0284	0.034743988	8.515319993	8.480576005
lmo0285	-0.156846506	8.853414398	9.010260903
lmo0286	-0.042860701	7.757780445	7.800641146
lmo0287	-0.364518992	11.28450946	11.64902845
lmo0288	-0.053426579	8.690986744	8.744413323
lmo0289	-0.223898712	9.843350357	10.06724907
lmo0290	-0.013633595	9.885320791	9.898954386
lmo0291	1.937433135	12.68281233	10.7453792
lmo0292	0.605530207	13.6693936	13.06386339
lmo0293	-0.490366537	9.858120977	10.34848751
lmo0294	-0.000426584	7.30954413	7.309970714
lmo0295	-0.030889131	7.240817755	7.271706886
lmo0296	-0.41846606	9.983438831	10.40190489
lmo0297	-0.041782188	7.700167155	7.741949342
lmo0298	0.000518858	7.942774735	7.942255878
lmo0299	-0.164961173	7.846170675	8.011131848
lmo0300	-0.113623246	7.785455482	7.899078728
lmo0301	-0.411051319	7.824408416	8.235459735
lmo0302	-0.238909548	8.477639903	8.716549451
lmo0303	-0.307882173	8.686239272	8.994121445
lmo0304	0.034368544	7.992860895	7.958492351
lmo0305	0.30994504	9.902336194	9.592391154
lmo0306	-0.072544107	7.149544485	7.222088592
lmo0307	0.011540222	7.215205729	7.203665507
lmo0308	0.094690962	7.219674923	7.124983961
lmo0309	0.035628117	7.229561786	7.193933668
lmo0310	-0.621126162	8.466456122	9.087582283
lmo0311	0.037093529	7.317632954	7.280539425
lmo0312	0.797459098	7.970461571	7.173002473
lmo0313	0.0187	7.382183508	7.363483508
lmo0314	-0.185741265	8.661557749	8.847299014
lmo0315	-0.097210833	7.542969649	7.640180482
lmo0316	-0.369211331	9.117200315	9.486411646
lmo0317	0.59939247	8.500630808	7.901238338
lmo0318	0.279199139	8.147175494	7.867976355
lmo0319	-0.230392757	9.720743258	9.951136015
lmo0320	-0.112755052	7.21575498	7.328510032
lmo0321	2.636794593	10.6964665	8.059671905
lmo0322	0.364795271	7.49837543	7.133580158
lmo0323	-0.165691387	9.247607935	9.413299322
lmo0324	0.005942037	7.27826259	7.272320552
lmo0325	0.09163516	7.249977009	7.158341849
lmo0326	0.031360358	7.270699546	7.239339188
lmo0327	0.102597406	7.390431013	7.287833607
lmo0328	0.175293631	7.630253441	7.45495981
lmo0329	-0.321456669	7.580302102	7.901758771
lmo0330	-0.029981003	7.529810923	7.559791926
lmo0331	-0.022787148	7.851084941	7.873872089
lmo0332	-0.243138394	7.92602544	8.169163835
lmo0333	0.163026553	7.290277489	7.127250937
lmo0334	-0.430285602	8.259076373	8.689361975
lmo0335	0.092716132	7.657219357	7.564503225
lmo0336	0.013636241	7.643415184	7.629778943
lmo0337	-0.109583796	7.404939331	7.514523126
lmo0338	-0.125240201	7.222771874	7.348012075
lmo0339	0.302241271	8.181694408	7.879453137
lmo0340	-0.031355275	7.225691978	7.257047253
lmo0341	0.311236005	11.28272286	10.97148685
lmo0342	1.451890371	12.32421894	10.87232857
lmo0343	1.147648241	11.80984758	10.66219934
lmo0344	1.378967756	11.87827168	10.49930392
lmo0345	1.947495527	13.13573083	11.1882353
lmo0346	2.245025587	13.48229179	11.23726621
lmo0347	1.791918761	11.81302668	10.02110792
lmo0348	2.180673487	12.6326508	10.45197731
lmo0349	2.396064655	12.27517042	9.879105768
lmo0350	0.063492005	13.08207864	13.01858664
lmo0351	2.967819041	12.16891087	9.201091826
lmo0352	0.688160432	9.725391143	9.03723071
lmo0353	-0.270302752	9.490418834	9.760721586
lmo0354	0.064737918	8.532993649	8.468255731
lmo0355	-0.452289623	8.619221637	9.071511261
lmo0356	-0.305203679	11.02579615	11.33099983
lmo0357	0.059853796	7.780402867	7.720549071
lmo0358	0.35146903	7.989208928	7.637739898
lmo0359	-0.08997686	9.49519729	9.58517415
lmo0360	-0.106157637	8.558850796	8.665008434
lmo0361	0.267888071	8.632218795	8.364330725
lmo0362	-0.715952564	8.478205167	9.194157731
lmo0363	-0.389384311	7.714110096	8.103494407
lmo0364	-0.166509786	7.709320955	7.875830741
lmo0365	-0.008036782	7.417684364	7.425721146
lmo0366	-0.006627972	7.837286646	7.843914619
lmo0367	-0.179616589	7.29549066	7.475107249
lmo0368	-0.376919042	9.74211658	10.11903562
lmo0369	-0.435374739	10.59410274	11.02947748
lmo0370	-0.244336244	11.26282415	11.5071604
lmo0371	-0.085299669	8.359633149	8.444932818
lmo0372	0.08797838	8.492206125	8.404227745
lmo0373	0.644187982	8.177133889	7.532945907
lmo0374	0.114737068	8.167151086	8.052414018
lmo0375	-0.991088802	10.71192549	11.7030143
lmo0376	0.131493833	8.449060379	8.317566546
lmo0377	-0.347176822	10.73828349	11.08546031
lmo0378	-0.325668255	7.690958943	8.016627198
lmo0379	-0.162094678	7.674813065	7.836907743
lmo0380	0.052648266	7.512065456	7.45941719
lmo0381	-0.462820738	8.052323894	8.515144633
lmo0382	0.753007368	8.912821332	8.159813964
lmo0383	-0.127525908	9.010206999	9.137732908
lmo0384	0.836628361	8.819086208	7.982457846
lmo0385	0.145474937	10.42797798	10.28250304
lmo0386	-0.476298513	9.968870521	10.44516903
lmo0387	0.502502913	11.28926042	10.78675751
lmo0388	0.689853614	12.13225518	11.44240157
lmo0389	-0.108921735	8.702617216	8.811538952
lmo0390	0.085093514	7.728512849	7.643419335
lmo0391	-0.161383373	11.61208509	11.77346846
lmo0392	0.069930712	13.14472325	13.07479254
lmo0393	0.251303871	12.82850711	12.57720324
lmo0394	1.169179734	11.79703625	10.62785651
lmo0395	0.150285829	8.468477974	8.318192145
lmo0396	0.016314107	8.267896333	8.251582226
lmo0397	-0.063433197	10.13765424	10.20108744
lmo0398	-0.857369665	10.06722427	10.92459394
lmo0399	-1.338576197	8.001110956	9.339687153
lmo0400	-0.978328863	10.76143627	11.73976513
lmo0401	-0.206425379	10.46290771	10.66933309
lmo0402	-0.477276197	8.748748419	9.226024616
lmo0403	-0.475455821	9.328380816	9.803836636
lmo0404	-0.251750717	8.923953746	9.175704463
lmo0405	1.354457818	9.245674021	7.891216203
lmo0406	1.312329311	9.13711105	7.824781739
lmo0407	0.626468808	8.795763235	8.169294427
lmo0408	1.224473926	9.921251443	8.696777517
lmo0409	-0.118435538	8.838826159	8.957261697
lmo0410	-0.41340757	9.595150194	10.00855776
lmo0411	0.719376244	8.87773118	8.158354937
lmo0412	-0.04748172	7.195647502	7.243129222
lmo0413	-0.458108949	9.432075653	9.890184602
lmo0414	-0.321222054	8.634451215	8.95567327
lmo0415	0.063385375	11.88612906	11.82274369
lmo0416	-0.233122318	8.450556807	8.683679125
lmo0417	-0.111490818	8.083469035	8.194959853
lmo0418	-0.047388368	7.303320039	7.350708408
lmo0419	0.001594721	8.128150873	8.126556152
lmo0420	0.111567678	8.607519941	8.495952263
lmo0421	-0.946901784	9.166386511	10.1132883
lmo0422	-0.469551754	9.113365445	9.582917199
lmo0423	-0.834970031	8.063428519	8.89839855
lmo0424	-0.022654617	7.428996461	7.451651078
lmo0425	-0.529714409	8.393752385	8.923466794
lmo0426	-0.229400221	9.380338935	9.609739157
lmo0427	-0.599325952	9.370491816	9.969817768
lmo0428	-0.66835061	9.531243743	10.19959435
lmo0429	-0.537732639	9.371971273	9.909703912
lmo0430	-0.187584001	7.877205055	8.064789056
lmo0431	-0.33198937	8.339201361	8.671190731
lmo0432	-0.21915689	8.462013977	8.681170868
lmo0433	-0.842139367	10.05458627	10.89672564
lmo0434	-1.281772245	11.11877574	12.40054798
lmo0435	0.01045573	7.159958536	7.149502805
lmo0436	0.069338444	8.253829349	8.184490905
lmo0437	-0.651527834	8.011054614	8.662582448
lmo0438	-0.057688121	7.123709141	7.181397262
lmo0439	2.017859345	9.472162171	7.454302825
lmo0440	-0.230772931	8.14374915	8.374522081
lmo0441	0.078789002	9.611082336	9.532293335
lmo0442	-0.145417119	7.936067772	8.081484891
lmo0443	0.134204578	13.00476181	12.87055724
lmo0444	-0.038992202	7.770756699	7.809748901
lmo0445	1.500593223	10.20115174	8.700558521
lmo0446	-0.200177656	7.928111097	8.128288754
lmo0447	0.028935421	7.573893874	7.544958453
lmo0448	-0.006705575	7.39453296	7.401238536
lmo0449	0.447898187	7.997593842	7.549695654
lmo0450	-0.55284052	9.201562409	9.754402928
lmo0451	-0.549126042	8.499625727	9.048751768
lmo0452	-0.105972627	9.053126966	9.159099594
lmo0453	-0.029912977	8.397627452	8.427540429
lmo0454	0.190781154	9.215878913	9.025097759
lmo0455	0.194340159	7.696898332	7.502558173
lmo0456	0.676383189	8.164798692	7.488415504
lmo0457	0.313033911	8.460455349	8.147421438
lmo0458	-0.442727493	8.800283102	9.243010595
lmo0459	-0.101382258	7.226472103	7.327854361
lmo0460	0.019219113	7.426677914	7.4074588
lmo0461	-0.078390072	7.126755553	7.205145625
lmo0462	-0.312642088	7.270386736	7.583028823
lmo0463	-0.019242732	7.066573924	7.085816656
lmo0464	0.02469401	7.109561744	7.084867734
lmo0465	0.05622515	7.244894257	7.188669107
lmo0466	-0.239799543	7.652110714	7.891910257
lmo0467	0.043026002	7.158524323	7.115498321
lmo0468	0.092560168	7.049039422	6.956479254
lmo0469	0.106085851	7.369253039	7.263167188
lmo0470	-0.174444482	8.165826456	8.340270939
lmo0471	-0.117528656	7.216130331	7.333658988
lmo0472	-0.003137903	7.218951537	7.22208944
lmo0473	-0.258962964	8.124174194	8.383137158
lmo0474	0.070380449	7.246932158	7.176551709
lmo0475	0.10643852	7.319401176	7.212962656
lmo0476	-0.287380337	7.376919528	7.664299864
lmo0477	0.070909342	7.368339119	7.297429777
lmo0478	-0.104792958	7.391497371	7.49629033
lmo0479	0.750287271	8.722258153	7.971970882
lmo0480	0.036469644	8.438618613	8.40214897
lmo0481	0.390053	9.183880122	8.793827122
lmo0482	-0.189965187	9.205603784	9.395568971
lmo0483	0.023755144	10.52047772	10.49672258
lmo0484	0.578222311	9.777295927	9.199073616
lmo0485	0.099851881	9.149188827	9.049336946
lmo0486	0.023106367	11.66090079	11.63779442
lmo0487	-0.168182944	9.532788033	9.700970978
lmo0488	-1.190997613	8.360758009	9.551755622
lmo0489	-0.034542788	7.613473384	7.648016173
lmo0490	-0.360550157	7.610181212	7.970731369
lmo0491	0.091051852	8.199652227	8.108600375
lmo0492	0.067097744	8.128364293	8.061266549
lmo0493	0.025284241	7.595728714	7.570444472
lmo0494	-0.18222124	9.567417545	9.749638785
lmo0495	-0.71065194	10.58117031	11.29182225
lmo0496	-1.8453635	9.6995703	11.5449338
lmo0497	-0.248249889	8.631639434	8.879889323
lmo0498	-0.242353285	7.848406664	8.090759949
lmo0499	-0.056544461	7.484692493	7.541236955
lmo0500	-0.137325085	7.398832231	7.536157316
lmo0501	0.018181588	8.838400298	8.82021871
lmo0502	0.327888111	8.237201122	7.909313011
lmo0503	-0.003693419	8.551862424	8.555555843
lmo0504	0.1938808	8.111931419	7.918050619
lmo0505	0.463922097	8.543447918	8.079525821
lmo0506	0.14688595	7.473665967	7.326780017
lmo0507	0.239554063	8.727342453	8.48778839
lmo0508	0.363262071	8.617346123	8.254084052
lmo0509	-0.269286565	10.90704895	11.17633552
lmo0510	0.289487269	8.276424497	7.986937228
lmo0511	0.09874246	8.872454933	8.773712474
lmo0512	0.030941681	10.23213738	10.20119569
lmo0513	0.014084584	9.882615967	9.868531383
lmo0514	-0.080343042	7.648332111	7.728675154
lmo0515	1.486851975	9.641308164	8.154456189
lmo0516	0.054571398	7.98292361	7.928352212
lmo0517	-0.078199167	7.674399267	7.752598434
lmo0518	-0.485363637	9.979335847	10.46469948
lmo0519	-0.183646016	8.006752251	8.190398267
lmo0520	-0.35741286	8.902163605	9.259576465
lmo0521	-0.391397624	10.36256043	10.75395806
lmo0522	0.253133212	8.459605054	8.206471842
lmo0523	0.0644319	7.452137531	7.387705631
lmo0524	2.124044279	10.43014216	8.306097886
lmo0525	0.458214229	8.273718082	7.815503852
lmo0526	0.101263073	7.681667077	7.580404005
lmo0527	0.263200705	8.171229051	7.908028346
lmo0528	0.175830851	7.846225095	7.670394244
lmo0529	0.527690473	8.43334661	7.905656138
lmo0530	0.728582743	8.058317415	7.329734672
lmo0531	0.625947182	8.227252292	7.60130511
lmo0532	0.203904914	7.815292227	7.611387313
lmo0533	-0.027379134	8.211403108	8.238782242
lmo0534	0.229697197	9.166951458	8.937254262
lmo0535	-0.159453778	10.82577278	10.98522656
lmo0536	-0.659192081	9.605404237	10.26459632
lmo0537	-0.19596939	8.458822077	8.654791467
lmo0538	-0.334006958	8.823554118	9.157561075
lmo0539	4.097068431	13.66574792	9.568679486
lmo0540	0.478485318	9.629276774	9.150791456
lmo0541	0.38881659	8.525443281	8.136626691
lmo0542	0.123283015	7.43876058	7.315477564
lmo0543	0.062322961	7.502818713	7.440495753
lmo0544	0.27743006	7.534527297	7.257097237
lmo0545	-0.117844436	8.151647115	8.269491551
lmo0546	-0.011898881	7.692333678	7.704232559
lmo0547	0.358260047	8.574046077	8.215786031
lmo0548	-0.085148642	7.177931104	7.263079746
lmo0549	0.053966727	7.319304905	7.265338177
lmo0550	-0.092341473	8.958919683	9.051261157
lmo0551	-0.012906422	7.366076621	7.378983043
lmo0552	-0.07637828	7.935818494	8.012196774
lmo0553	-0.664614217	11.5654323	12.23004652
lmo0554	2.706336615	10.4572039	7.75086728
lmo0555	3.331561739	11.5242809	8.192719158
lmo0556	-0.114925038	10.84645409	10.96137913
lmo0557	-0.379186553	10.08650161	10.46568816
lmo0558	0.212013261	10.36377306	10.15175979
lmo0559	-0.021222949	7.668644521	7.689867471
lmo0560	-0.2109863	11.1750762	11.3860625
lmo0561	-0.092806147	8.852193145	8.944999293
lmo0562	-0.013951848	9.394721104	9.408672952
lmo0563	0.011041729	8.847667888	8.836626159
lmo0564	0.259679455	8.787579202	8.527899748
lmo0565	0.046625433	8.489759632	8.443134199
lmo0566	0.259660858	8.121549756	7.861888897
lmo0567	0.004316915	8.605702736	8.601385821
lmo0568	-0.093396748	8.423741192	8.517137941
lmo0569	0.017794228	8.187881987	8.170087759
