lmo0241	-0.556992483	9.188648142	8.631655659
lmo0242	-0.558440113	9.230337361	8.671897248
lmo0243	-0.258371157	8.907276628	8.64890547
lmo0244	-0.758869469	10.04343687	9.284567403
lmo0245	0.121884696	7.825952975	7.947837671
lmo0246	0.171541641	8.161946643	8.333488284
lmo0247	0.766185432	7.748602902	8.514788334
lmo0248	-0.287097804	9.928881442	9.641783638
lmo0249	0.029106506	9.573249695	9.602356201
lmo0250	0.071366792	9.376239506	9.447606298
lmo0251	0.018589087	9.281945565	9.300534652
lmo0252	0.167061658	6.971738829	7.138800486
lmo0253	0.476091272	6.563368785	7.039460057
lmo0254	3.666809561	6.95230625	10.61911581
lmo0255	0.272285635	6.600766335	6.87305197
lmo0256	1.113290312	8.187535406	9.300825717
lmo0257	0.07945064	6.953085014	7.032535654
lmo0258	-0.791803759	9.884130663	9.092326904
lmo0259	-0.257719436	11.55997058	11.30225114
lmo0260	0.758060111	8.889204566	9.647264677
lmo0261	-0.059011205	10.17593803	10.11692683
lmo0262	0.767675747	7.250439186	8.018114933
lmo0263	0.346282354	6.789800999	7.136083354
lmo0264	0.442493579	6.767288265	7.209781844
lmo0265	0.13318902	6.852590537	6.985779557
lmo0266	0.754656268	7.989638288	8.744294556
lmo0267	0.066881806	8.182787895	8.249669701
lmo0268	0.201183646	8.360103391	8.561287037
lmo0269	-0.074410544	7.133736212	7.059325669
lmo0270	0.080038517	8.716744059	8.796782577
lmo0271	0.223326503	9.64692474	9.870251243
lmo0272	0.00805857	7.038321194	7.046379764
lmo0273	-0.795063298	8.618267777	7.823204479
lmo0274	0.053148214	6.94394823	6.997096444
lmo0275	-0.262417207	7.459090504	7.196673296
lmo0276	-0.191928778	8.532398773	8.340469995
lmo0277	-0.141704573	6.896359742	6.754655169
lmo0278	0.161864075	7.361110806	7.522974881
lmo0279	0.326797372	7.343758226	7.670555598
lmo0280	-0.01139416	7.466925799	7.455531638
lmo0281	0.044157045	6.658487528	6.702644573
lmo0282	0.492552497	6.682260521	7.174813018
lmo0283	0.1525738	6.736603893	6.889177692
lmo0284	0.150966785	6.800694421	6.951661206
lmo0285	0.24799602	6.946729822	7.194725842
lmo0286	0.283512752	6.70975605	6.993268802
lmo0287	-0.737928033	8.29906844	7.561140407
lmo0288	-0.06600302	6.992569392	6.926566373
lmo0289	-0.051827315	7.512756575	7.46092926
lmo0290	-0.088999004	8.103561215	8.014562211
lmo0291	-1.151696864	8.719749938	7.568053073
lmo0292	-1.171510434	10.56021244	9.388702009
lmo0293	0.485305129	8.179341777	8.664646906
lmo0294	0.300888981	6.839296998	7.140185979
lmo0295	0.257367584	6.891715218	7.149082802
lmo0296	-0.528547074	8.465317744	7.93677067
lmo0297	0.166846056	7.013724387	7.180570443
lmo0298	-0.4508492	7.143503083	6.692653882
lmo0299	-0.01443754	7.049955055	7.035517515
lmo0300	-0.065667401	6.88680862	6.821141219
lmo0301	0.50721533	6.723410939	7.23062627
lmo0302	0.00365489	7.3892575	7.392912391
lmo0303	0.092698643	6.93310191	7.025800553
lmo0304	0.020925063	6.898112757	6.91903782
lmo0305	-0.427604141	8.156208331	7.728604191
lmo0306	0.379271127	7.82270912	8.201980247
lmo0307	0.168861695	6.680910119	6.849771813
lmo0308	0.387006164	6.665047866	7.05205403
lmo0309	0.150105168	6.731755109	6.881860277
lmo0310	1.41291327	7.965423952	9.378337222
lmo0311	0.494443491	6.980321299	7.474764791
lmo0312	-0.282039011	6.822495526	6.540456514
lmo0313	0.201218972	6.946165807	7.147384779
lmo0314	0.226389808	7.343075133	7.569464942
lmo0315	0.200088944	7.131309276	7.33139822
lmo0316	1.435709931	8.734505629	10.17021556
lmo0317	0.165155918	7.087327304	7.252483222
lmo0318	-0.011486413	7.066973482	7.055487069
lmo0319	0.306641948	7.632459043	7.939100992
lmo0320	0.461274046	6.775538851	7.236812897
lmo0321	-0.046394851	7.049209068	7.002814217
lmo0322	0.112535369	6.794834128	6.907369498
lmo0323	0.018458393	7.475337228	7.493795621
lmo0324	0.093146872	6.844652107	6.937798979
lmo0325	0.430111876	6.903290163	7.333402039
lmo0326	0.422663171	6.716989679	7.13965285
lmo0327	0.254732669	7.030303246	7.285035915
lmo0328	0.118706081	7.031778106	7.150484187
lmo0329	0.329181485	7.166219762	7.495401247
lmo0330	0.291233868	6.893510798	7.184744666
lmo0331	0.226627724	7.005574933	7.232202657
lmo0332	-0.094367284	7.057958003	6.963590719
lmo0333	0.336650062	6.695027382	7.031677444
lmo0334	-0.041534369	8.485677214	8.444142845
lmo0335	0.29962103	6.812840261	7.112461292
lmo0336	0.689040308	7.385704153	8.07474446
lmo0337	0.154562019	7.126916409	7.281478428
lmo0338	0.259410565	6.883839459	7.143250024
lmo0339	-0.079256278	7.254864756	7.175608478
lmo0340	0.358008456	6.732542273	7.09055073
lmo0341	-0.280149262	11.11061286	10.8304636
lmo0342	0.500550419	12.15209119	12.65264161
lmo0343	-0.223240093	11.29814413	11.07490404
lmo0344	0.081812175	11.57528065	11.65709282
lmo0345	-0.204705109	12.13731233	11.93260722
lmo0346	-0.211948448	11.45515696	11.24320852
lmo0347	-0.140677574	11.00028438	10.85960681
lmo0348	-0.244392753	11.30882007	11.06442732
lmo0349	-0.3108562	10.36945062	10.05859442
lmo0350	1.095037229	11.9699889	13.06502613
lmo0351	-0.029011121	8.498022485	8.469011364
lmo0352	-0.25974996	8.058928713	7.799178753
lmo0353	0.29748967	7.977425204	8.274914874
lmo0354	0.140291819	7.272842267	7.413134086
lmo0355	0.96725855	7.653145782	8.620404333
lmo0356	-0.462080785	9.240671817	8.778591031
lmo0357	0.206313479	6.950384738	7.156698217
lmo0358	-0.0887307	6.984992062	6.896261362
lmo0359	0.090194443	7.878884894	7.969079338
lmo0360	-0.068688499	7.591125312	7.522436814
lmo0361	-0.509461649	7.510353848	7.000892199
lmo0362	0.204266785	8.501394693	8.705661478
lmo0363	0.07207309	7.204002467	7.276075557
lmo0364	0.255711972	6.891811322	7.147523293
lmo0365	0.146269683	6.888504109	7.034773792
lmo0366	0.382172377	6.999396219	7.381568595
lmo0367	0.372725654	7.0140766	7.386802254
lmo0368	-0.418980095	8.465314828	8.046334732
lmo0369	-0.567923051	8.973687964	8.405764913
lmo0370	-0.750118213	9.959727405	9.209609192
lmo0371	0.214078648	7.002236695	7.216315343
lmo0372	0.230468512	6.843186198	7.07365471
lmo0373	-0.804975402	7.332738629	6.527763227
lmo0374	0.444828671	7.048693838	7.493522509
lmo0375	-0.634412268	8.385053092	7.750640825
lmo0376	-0.106762971	7.169856036	7.063093065
lmo0377	-1.133515953	9.944379982	8.810864029
lmo0378	0.32891335	6.85074936	7.17966271
lmo0379	-0.007177263	6.789528238	6.782350975
lmo0380	-0.132909068	6.749037788	6.61612872
lmo0381	0.127293044	6.953699261	7.080992305
lmo0382	-0.1336615	7.111707666	6.978046166
lmo0383	0.09742971	7.574070398	7.671500108
lmo0384	-0.215749841	7.260284076	7.044534236
lmo0385	-0.163815441	8.504354522	8.340539081
lmo0386	0.292150061	9.182866814	9.475016875
lmo0387	-0.26095402	7.80149362	7.5405396
lmo0388	-0.817539288	9.553497594	8.735958306
lmo0389	-0.174327114	7.121068738	6.946741624
lmo0390	0.129923301	6.873109405	7.003032706
lmo0391	-0.790159743	11.60425914	10.8140994
lmo0392	-0.006872844	12.49188765	12.48501481
lmo0393	-0.377071017	12.7098152	12.33274418
lmo0394	0.044500314	7.429140903	7.473641217
lmo0395	-0.256904819	7.337919135	7.081014315
lmo0396	-0.619873401	7.64968001	7.029806608
lmo0397	-0.208815262	7.594754557	7.385939295
lmo0398	0.793415813	7.469795865	8.263211678
lmo0399	0.321507194	7.127156039	7.448663233
lmo0400	1.376185872	7.569838234	8.946024106
lmo0401	1.653739837	7.727260912	9.381000749
lmo0402	0.086445406	7.226449659	7.312895065
lmo0403	-0.389176827	7.481729246	7.092552419
lmo0404	-0.302264677	7.241022761	6.938758084
lmo0405	-0.062831868	7.246623468	7.1837916
lmo0406	0.224194874	7.228246154	7.452441027
lmo0407	-0.534705281	7.244187719	6.709482438
lmo0408	-0.479740351	7.374659395	6.894919044
lmo0409	-0.169941648	7.153750749	6.983809101
lmo0410	-0.109815666	7.031447395	6.921631728
lmo0411	0.047286372	7.074185223	7.121471595
lmo0412	0.377311487	6.785397943	7.162709429
lmo0413	-0.052387519	8.650169283	8.597781764
lmo0414	-0.034013969	7.328894084	7.294880115
lmo0415	-0.491467129	9.669934349	9.178467221
lmo0416	0.077949508	7.055973743	7.133923251
lmo0417	-0.222274636	7.016899471	6.794624835
lmo0418	0.22090599	6.794569741	7.01547573
lmo0419	-0.138762667	7.017464288	6.878701621
lmo0420	-0.117713824	7.019456911	6.901743087
lmo0421	-0.039083958	7.255134699	7.216050741
lmo0422	0.549036304	7.080689984	7.629726288
lmo0423	0.130337859	7.270284285	7.400622144
lmo0424	0.436572028	7.031687596	7.468259625
lmo0425	-0.0071778	7.482432711	7.47525491
lmo0426	2.523102823	7.557560067	10.08066289
lmo0427	0.135888204	7.965951447	8.101839651
lmo0428	-0.172071566	8.185329791	8.013258225
lmo0429	-0.163910067	8.381965369	8.218055302
lmo0430	0.44203882	7.038185046	7.480223866
lmo0431	0.086348146	7.49140912	7.577757266
lmo0432	0.383122772	7.080313186	7.463435958
lmo0433	0.604407562	6.907201925	7.511609488
lmo0434	3.074817075	6.547269996	9.622087071
lmo0435	0.289562623	6.842387611	7.131950233
lmo0436	0.193597392	6.868641528	7.06223892
lmo0437	0.568549621	7.146311762	7.714861383
lmo0438	0.366617074	6.797125438	7.163742511
lmo0439	-0.27953387	6.923756845	6.644222975
lmo0440	0.089791485	6.823410189	6.913201673
lmo0441	-0.337358818	8.151224929	7.813866111
lmo0442	0.173926679	6.901984807	7.075911487
lmo0443	-1.916815839	12.98932893	11.07251309
lmo0444	-0.102268321	6.905370371	6.80310205
lmo0445	0.258858564	6.986687384	7.245545949
lmo0446	0.438789037	7.079100408	7.517889444
lmo0447	0.303708391	6.812681702	7.116390093
lmo0448	0.353886715	7.026035954	7.379922669
lmo0449	-0.169493812	7.083895985	6.914402173
lmo0450	0.410246134	7.048321925	7.458568059
lmo0451	-0.018905616	7.035232476	7.016326859
lmo0452	0.482140617	7.000392451	7.482533068
lmo0453	0.254113103	7.063967484	7.318080587
lmo0454	-0.196207991	7.226793939	7.030585947
lmo0455	0.334906877	7.043180192	7.378087069
lmo0456	0.003886296	6.928603626	6.932489923
lmo0457	0.390565042	7.791625182	8.182190224
lmo0458	1.413250858	8.986805999	10.40005686
lmo0459	-0.110312943	6.948409523	6.83809658
lmo0460	0.059281806	6.887001926	6.946283733
lmo0461	0.395865012	6.874023871	7.269888883
lmo0462	0.344592195	6.805445962	7.150038156
lmo0463	-0.010437044	6.825536601	6.815099556
lmo0464	0.153017769	6.714829838	6.867847607
lmo0465	0.008717969	6.916129905	6.924847874
lmo0466	0.188126479	6.763373967	6.951500447
lmo0467	0.1353073	6.841268835	6.976576134
lmo0468	0.174929545	6.696845416	6.871774961
lmo0469	0.123462045	7.200225092	7.323687137
lmo0470	0.004701593	7.795369181	7.800070774
lmo0471	0.369716827	7.104589038	7.474305865
lmo0472	0.252900652	6.938213662	7.191114314
lmo0473	0.691686762	7.283024761	7.974711523
lmo0474	0.191698587	6.837955728	7.029654315
lmo0475	0.254049928	6.949618697	7.203668625
lmo0476	0.203508966	6.95057393	7.154082896
lmo0477	0.293232736	6.897957103	7.191189839
lmo0478	0.148785132	6.892080867	7.040865999
lmo0479	0.334888529	7.060414241	7.39530277
lmo0480	-0.113040288	7.768204247	7.65516396
lmo0481	-0.160735344	7.130400749	6.969665405
lmo0482	-0.103654903	7.268101522	7.164446619
lmo0483	-0.796258993	9.855591661	9.059332669
lmo0484	-0.353579973	8.465226782	8.111646809
lmo0485	0.014571538	7.926307736	7.940879274
lmo0486	0.622407354	8.555821735	9.178229088
lmo0487	-0.155469442	7.867678923	7.712209481
lmo0488	-0.019134853	6.933099518	6.913964665
lmo0489	0.321677132	6.901386707	7.223063839
lmo0490	0.650949137	6.695629109	7.346578247
lmo0491	-0.057726919	7.116802524	7.059075605
lmo0492	-0.326049654	7.041626818	6.715577164
lmo0493	0.003789183	6.97351004	6.977299223
lmo0494	-0.237869461	7.542034279	7.304164818
lmo0495	0.824890995	9.519573872	10.34446487
lmo0496	0.725993854	7.894189816	8.62018367
lmo0497	0.142054075	7.130682839	7.272736914
lmo0498	0.1853183	6.939685589	7.125003889
lmo0499	0.226907714	7.060143876	7.28705159
lmo0500	0.338829269	6.920600221	7.25942949
lmo0501	0.069173397	7.231000146	7.300173544
lmo0502	-0.48189407	6.995582548	6.513688478
lmo0503	0.004838766	7.344121625	7.348960392
lmo0504	-0.278513477	6.921836001	6.643322524
lmo0505	0.301521352	6.882400747	7.183922099
lmo0506	0.430235853	6.813656937	7.24389279
lmo0507	0.306618989	7.107878854	7.414497843
lmo0508	0.012959241	7.260889468	7.273848709
lmo0509	-0.249236103	9.163561434	8.914325331
lmo0510	0.021773288	6.978072885	6.999846173
lmo0511	0.101956767	7.126770427	7.228727194
lmo0512	-0.195756868	8.140528414	7.944771546
lmo0513	-0.315869684	7.48184881	7.165979127
lmo0514	0.142473836	6.727779134	6.87025297
lmo0515	0.042904629	6.757225464	6.800130093
lmo0516	-0.119887041	6.995047862	6.875160822
lmo0517	0.422518589	7.126840337	7.549358926
lmo0518	0.199490918	8.572460642	8.771951559
lmo0519	-0.005179789	7.011172482	7.005992694
lmo0520	-0.194022645	7.501392987	7.307370342
lmo0521	-0.676295094	9.115470255	8.439175161
lmo0522	0.018173609	6.969186523	6.987360132
lmo0523	0.076539208	7.018095092	7.0946343
lmo0524	0.026313967	6.955771277	6.982085244
lmo0525	0.206086952	7.036455031	7.242541984
lmo0526	-0.071410675	6.841760705	6.770350029
lmo0527	0.006290156	7.112736812	7.119026968
lmo0528	0.275590263	7.209263916	7.484854179
lmo0529	0.164998943	7.024077772	7.189076716
lmo0530	0.005126449	6.768997881	6.774124331
lmo0531	-0.111361513	6.913939932	6.802578419
lmo0532	0.463938919	6.706638508	7.170577428
lmo0533	0.208788845	6.733683688	6.942472533
lmo0534	0.321757513	6.964825738	7.286583251
lmo0535	-0.018729922	7.912793089	7.894063167
lmo0536	-0.013497013	9.063964322	9.050467309
lmo0537	0.127027137	7.203471746	7.330498883
lmo0538	-0.001378568	7.284801771	7.283423203
lmo0539	-0.341058188	7.329237469	6.988179281
lmo0540	-0.198369261	7.106922058	6.908552797
lmo0541	0.062634057	7.157302122	7.219936179
lmo0542	0.318471263	6.869993363	7.188464626
lmo0543	0.009849104	6.94927657	6.959125673
lmo0544	-0.009288135	6.836203487	6.826915352
lmo0545	0.193357726	7.031188913	7.224546638
lmo0546	0.152673252	7.016346026	7.169019277
lmo0547	0.188566247	6.940285394	7.128851641
lmo0548	0.114293963	6.669889637	6.7841836
lmo0549	0.236819524	6.869150628	7.105970152
lmo0550	0.58602987	6.964791148	7.550821018
lmo0551	0.159673987	6.923697926	7.083371912
lmo0552	0.441003641	7.113916379	7.55492002
lmo0553	-0.040400469	10.50950657	10.4691061
lmo0554	-0.026587086	6.884504776	6.85791769
lmo0555	0.228861958	6.984254321	7.213116279
lmo0556	-0.593189279	8.894581151	8.301391873
lmo0557	-0.297345204	7.410827693	7.113482489
lmo0558	-0.942763738	8.697731372	7.754967634
lmo0559	0.191170157	7.038874751	7.230044908
lmo0560	-0.32985723	8.595782932	8.265925702
lmo0561	-0.11606946	7.122935115	7.006865655
lmo0562	0.631198875	7.326160996	7.957359871
lmo0563	0.158464109	7.07597773	7.23444184
lmo0564	0.23756614	7.0495944	7.28716054
lmo0565	-0.376051457	7.228042768	6.851991311
lmo0566	-0.08548688	7.071508034	6.986021154
lmo0567	0.242244188	7.308817003	7.551061191
lmo0568	-0.019149645	6.973850067	6.954700422
lmo0569	0.297217648	6.928722155	7.225939804
lmo0570	1.248848836	10.09439997	11.34324881
lmo0571	0.229364182	6.925192574	7.154556756
lmo0572	0.077742653	7.06598687	7.143729523
lmo0573	-0.103040257	7.063339894	6.960299636
lmo0574	-0.182779817	7.612221501	7.429441684
