lmo0104	0.686349181	8.321283054	9.007632235
lmo0105	0.082528241	7.808885481	7.891413723
lmo0106	-0.058928462	7.914964524	7.856036062
lmo0107	-1.124845834	8.466515752	7.341669918
lmo0108	-0.687775819	8.502118673	7.814342854
lmo0109	-0.540959774	10.84750948	10.3065497
lmo0110	-0.272416221	10.77763314	10.50521692
lmo0111	0.113717213	7.827475311	7.941192524
lmo0112	-0.012768712	7.771270031	7.75850132
lmo0113	-0.659677021	9.692329266	9.032652246
lmo0114	-0.35205208	8.882805053	8.530752973
lmo0115	-1.047173873	9.012433909	7.965260036
lmo0116	-1.797277855	10.984439	9.18716115
lmo0117	-0.63031848	8.657211223	8.026892743
lmo0118	-0.402559415	8.377810957	7.975251542
lmo0119	-0.192813279	8.126379671	7.933566391
lmo0120	-0.290241474	8.032847747	7.742606273
lmo0121	-0.032138471	7.577488772	7.545350301
lmo0122	-0.769061956	8.95132976	8.182267804
lmo0123	-0.56086454	8.601935535	8.041070995
lmo0124	-0.664803334	8.937514475	8.272711141
lmo0125	-0.591302055	9.004840972	8.413538917
lmo0126	-0.749745286	9.052178914	8.302433627
lmo0127	-0.644320971	9.063110922	8.418789951
lmo0128	-0.798677668	8.682214195	7.883536528
lmo0129	-0.191967327	7.994649797	7.80268247
lmo0130	-0.125533127	8.539886602	8.414353475
lmo0131	-0.962616946	8.835770357	7.873153411
lmo0132	-0.083012867	7.568255899	7.485243032
lmo0133	0.544822466	8.873558164	9.41838063
lmo0134	2.689036259	8.586966537	11.2760028
lmo0135	-0.065880213	7.978970664	7.913090451
lmo0136	-0.509829932	8.722207303	8.21237737
lmo0137	-1.695292903	10.84809729	9.15280439
lmo0138	-0.153527956	8.134966658	7.981438702
lmo0139	-0.056934936	7.989418944	7.932484008
lmo0140	0.018516914	7.912785753	7.931302667
lmo0141	0.034564897	7.564710494	7.599275391
lmo0142	-0.056833641	7.375829331	7.318995689
lmo0143	0.040542426	7.676630979	7.717173405
lmo0144	-0.03034295	7.254225068	7.223882118
lmo0145	0.020842833	7.576777019	7.597619851
lmo0146	0.103144662	7.321414221	7.424558883
lmo0147	-0.528926988	8.280389749	7.751462761
lmo0148	-0.1221528	7.582127686	7.459974886
lmo0149	0.122870076	7.489618529	7.612488604
lmo0150	-0.290604683	7.962662899	7.672058216
lmo0151	0.043769361	7.582292676	7.626062036
lmo0152	-0.38485737	8.666901135	8.282043765
lmo0153	0.105445413	7.419079042	7.524524455
lmo0154	-0.079304925	7.527094327	7.447789402
lmo0155	-0.061582041	7.65200347	7.590421429
lmo0156	-0.045050617	7.252275832	7.207225215
lmo0157	-0.069258369	7.704422159	7.63516379
lmo0158	-0.08331686	7.832555219	7.749238359
lmo0159	-0.039409495	7.765285075	7.72587558
lmo0160	0.100310929	7.646201332	7.746512261
lmo0161	-0.204510342	8.94121592	8.736705578
lmo0162	-0.229311224	9.283657246	9.054346022
lmo0163	-0.784713337	11.16725139	10.38253806
lmo0164	-0.735426261	9.634561373	8.899135112
lmo0165	-0.724295635	9.224832476	8.500536841
lmo0166	-0.568210819	9.079690208	8.511479389
lmo0167	-0.639441469	9.405109581	8.765668112
lmo0168	0.095232341	7.555199116	7.650431457
lmo0169	0.138642402	9.292701897	9.431344298
lmo0170	3.277059243	8.447485208	11.72454445
lmo0171	0.102000167	7.906418536	8.008418704
lmo0172	-0.090599935	7.819980405	7.72938047
lmo0173	-0.239779504	8.084774074	7.84499457
lmo0174	-0.210582653	8.059256812	7.848674159
lmo0175	-0.206757119	7.940304549	7.733547429
lmo0176	-0.108981665	7.940059356	7.831077691
lmo0177	0.169487159	8.176986554	8.346473713
lmo0178	0.038433847	7.472246149	7.510679996
lmo0179	0.123482636	7.598612376	7.722095013
lmo0180	0.026671444	7.387930204	7.414601648
lmo0181	-0.13171765	7.894150184	7.762432534
lmo0182	-0.018249799	7.5384709	7.520221102
lmo0183	-0.175486848	7.837424043	7.661937195
lmo0184	-0.358925471	8.482847738	8.123922267
lmo0185	0.108310124	7.857986619	7.966296743
lmo0186	0.064346169	7.477566702	7.541912871
lmo0187	-1.377085602	10.69277357	9.315687971
lmo0188	-0.038602944	7.816673466	7.778070522
lmo0189	-0.337270087	11.07332727	10.73605719
lmo0190	-0.031613451	8.831061635	8.799448185
lmo0191	0.040998341	10.16274333	10.20374167
lmo0192	0.726184983	8.667582658	9.393767641
lmo0193	-0.253117665	8.084401474	7.831283809
lmo0194	-0.253960358	7.994490736	7.740530378
lmo0195	-0.08106273	7.841124709	7.76006198
lmo0196	-0.657527801	14.84344385	14.18591605
lmo0197	-0.694366432	13.86684202	13.17247559
lmo0198	-0.314104947	9.241453984	8.927349037
lmo0199	-0.298345025	10.27420734	9.975862312
lmo0200	-2.345921368	13.38862607	11.04270471
lmo0201	-0.089133736	15.75322403	15.66409029
lmo0202	-0.914489975	15.88740796	14.97291799
lmo0203	-2.460318491	11.80879118	9.348472691
lmo0204	-1.970486931	12.90867003	10.93818309
lmo0205	-1.618924855	14.98864618	13.36972133
lmo0206	-1.459395065	10.5891926	9.129797532
lmo0207	-1.782488312	10.07457262	8.292084305
lmo0208	1.002445908	10.42319272	11.42563863
lmo0209	0.504174613	8.47771901	8.981893624
lmo0210	3.236377203	9.470552381	12.70692958
lmo0211	1.891309465	12.09320243	13.98451189
lmo0212	-0.814127962	10.04369078	9.229562823
lmo0213	0.181045787	8.671899207	8.852944994
lmo0214	-0.541396062	8.427167501	7.885771439
lmo0215	-1.378094524	8.596602006	7.218507482
lmo0216	-1.440522306	11.82624036	10.38571805
lmo0217	-0.453794453	10.65118273	10.19738828
lmo0218	-0.247561927	9.360747978	9.113186051
lmo0219	0.145750404	8.114285099	8.260035503
lmo0220	1.178818839	10.32435159	11.50317043
lmo0221	-0.005204496	7.743834494	7.738629998
lmo0222	0.271287468	8.557868458	8.829155926
lmo0223	1.741408189	10.06618862	11.80759681
lmo0224	-2.207568855	11.75532815	9.547759298
lmo0225	-0.768532953	9.5338507	8.765317747
lmo0226	0.133192061	8.076116381	8.209308441
lmo0227	-0.11795982	9.517334628	9.399374809
lmo0228	-0.08559034	8.381310545	8.295720204
lmo0229	-0.288045296	8.483585738	8.195540442
lmo0230	0.677884398	9.114203153	9.79208755
lmo0231	2.200802923	9.97576933	12.17657225
lmo0232	1.14967074	8.566287772	9.715958512
lmo0233	0.188385459	8.550970978	8.739356437
lmo0234	-2.094932479	12.43678684	10.34185436
lmo0235	0.698791646	8.58331606	9.282107706
lmo0236	1.124191415	8.635801153	9.759992568
lmo0237	1.059272421	9.012697842	10.07197026
lmo0238	0.516696862	8.520334901	9.037031763
lmo0239	0.913177724	8.655492903	9.568670627
lmo0240	1.089804684	9.559843797	10.64964848
lmo0241	0.248316355	9.517728775	9.76604513
lmo0242	0.947467983	9.1661064	10.11357438
lmo0243	0.756114063	9.819632087	10.57574615
lmo0244	0.556256864	10.27536947	10.83162634
lmo0245	1.477475973	9.747669363	11.22514534
lmo0246	-0.030524989	8.77659676	8.746071772
lmo0247	-1.325588404	9.957057574	8.63146917
lmo0248	-0.914168625	10.90794493	9.993776306
lmo0249	-0.640330837	10.86924847	10.22891763
lmo0250	-1.651811831	11.03498804	9.383176207
lmo0251	-1.282602147	10.56696834	9.284366192
lmo0252	-0.001013707	7.646546129	7.645532423
lmo0253	-0.052598095	8.253933463	8.201335368
lmo0254	-1.839373908	11.3431718	9.503797894
lmo0255	0.006325208	7.485510881	7.491836089
lmo0256	-1.410609066	10.98129882	9.570689752
lmo0257	-0.174753179	8.90007401	8.725320831
lmo0258	-0.834100088	10.56489071	9.730790621
lmo0259	-0.21846002	12.88423723	12.66577721
lmo0260	-0.663492087	10.87221617	10.20872409
lmo0261	-0.605366568	11.368186	10.76281943
lmo0262	-0.678460787	9.09490216	8.416441373
lmo0263	2.72177225	8.401493898	11.12326615
lmo0264	-0.022940198	7.688717758	7.66577756
lmo0265	-0.189601472	7.848704164	7.659102691
lmo0266	-0.795857264	9.363500492	8.567643228
lmo0267	-1.342966106	10.04622301	8.703256906
lmo0268	-1.029275801	9.902405422	8.873129621
lmo0269	0.016260715	7.660782271	7.677042986
lmo0270	-1.301599032	10.13575752	8.834158492
lmo0271	-1.098613929	11.1619127	10.06329877
lmo0272	-0.016915568	7.821738871	7.804823303
lmo0273	0.194766801	9.065690084	9.260456884
lmo0274	-0.102258374	7.703884975	7.601626601
lmo0275	0.157928493	7.928354629	8.086283122
lmo0276	0.209214431	8.988616737	9.197831168
lmo0277	-0.053394402	7.642468379	7.589073978
lmo0278	0.063876761	8.060113058	8.123989819
lmo0279	0.26343297	8.645934071	8.909367041
lmo0280	-0.391266374	8.149003724	7.75773735
lmo0281	-0.041613871	7.267674376	7.226060504
lmo0282	-0.090360202	7.814252063	7.723891861
lmo0283	-0.026309255	7.635896623	7.609587369
lmo0284	-0.124165126	7.663727404	7.539562278
lmo0285	-0.166334929	9.040695428	8.874360499
lmo0286	0.006769905	7.654622465	7.66139237
lmo0287	0.338802349	9.223828321	9.562630671
lmo0288	-0.004543962	7.861679938	7.857135976
lmo0289	0.273842104	8.399871738	8.673713842
lmo0290	0.23558303	8.760197637	8.995780667
lmo0291	2.917678595	8.943674234	11.86135283
lmo0292	3.103108107	10.11086817	13.21397628
lmo0293	-0.305364277	9.533863676	9.228499399
lmo0294	0.044766022	7.624609011	7.669375033
lmo0295	-0.096211847	7.699982567	7.60377072
lmo0296	-0.248125888	8.311397523	8.063271635
lmo0297	-0.214880246	7.940731909	7.725851664
lmo0298	-0.264596773	7.341652754	7.077055981
lmo0299	-0.219895789	8.045981297	7.826085508
lmo0300	-0.295835351	7.865769257	7.569933907
lmo0301	-0.03979122	7.693603497	7.653812277
lmo0302	-0.53845139	8.806114499	8.267663109
lmo0303	0.088774688	7.759460721	7.848235408
lmo0304	-0.005401758	7.667429201	7.662027443
lmo0305	0.312432952	9.374687024	9.687119976
lmo0306	-0.104885574	7.86987202	7.764986446
lmo0307	-0.081465138	7.678648563	7.597183425
lmo0308	0.014405605	7.525706921	7.540112527
lmo0309	0.043688069	7.525414319	7.569102388
lmo0310	-1.350757427	10.48927024	9.138512811
lmo0311	-0.634359612	8.512937274	7.878577663
lmo0312	-0.099378777	7.245921277	7.146542499
lmo0313	-0.010300062	7.698204202	7.68790414
lmo0314	-0.43905945	8.58580198	8.14674253
lmo0315	-0.493121717	8.459537456	7.966415739
lmo0316	-1.14863933	11.29843321	10.14979388
lmo0317	0.21151636	8.113461583	8.324977943
lmo0318	-0.146067267	8.022502	7.876434733
lmo0319	0.131652269	8.610540564	8.742192834
lmo0320	-0.060224144	7.752543371	7.692319227
lmo0321	2.472351324	8.381897103	10.85424843
lmo0322	0.11545535	7.542453943	7.657909293
lmo0323	0.109341759	8.216398584	8.325740344
lmo0324	-0.034813885	7.739749722	7.704935837
lmo0325	0.108118838	7.522398605	7.630517443
lmo0326	-0.254089745	7.81069782	7.556608074
lmo0327	0.070806193	7.662912079	7.733718272
lmo0328	-0.004485711	7.634085005	7.629599294
lmo0329	-0.140461071	7.951796146	7.811335075
lmo0330	-0.104228042	7.679624672	7.575396629
lmo0331	0.024718416	7.761254967	7.785973383
lmo0332	-0.041550956	7.645773356	7.6042224
lmo0333	-0.047930692	7.59314731	7.545216617
lmo0334	-0.632438016	8.541881291	7.909443275
lmo0335	-0.088701875	7.846355051	7.757653176
lmo0336	-0.336814353	8.357533167	8.020718814
lmo0337	-0.004347372	7.824524407	7.820177035
lmo0338	0.007913415	7.818476545	7.826389959
lmo0339	0.137532007	7.761342157	7.898874164
lmo0340	0.052395081	7.632557973	7.684953055
lmo0341	-1.332244096	12.67150131	11.33925721
lmo0342	-0.675991939	13.51523437	12.83924243
lmo0343	-0.731679842	12.84530555	12.11362571
lmo0344	-0.747326803	12.70994295	11.96261615
lmo0345	-0.305666265	12.51436033	12.20869406
lmo0346	-1.277365318	12.20362633	10.92626101
lmo0347	-0.199214604	12.09601329	11.89679868
lmo0348	-0.319001138	12.20408617	11.88508503
lmo0349	-0.019783491	11.3852412	11.36545771
lmo0350	-1.015271514	14.09231595	13.07704444
lmo0351	-0.000590973	9.772062717	9.771471744
lmo0352	-0.125477432	8.947298936	8.821821504
lmo0353	-1.348369131	9.823986106	8.475616976
lmo0354	-0.018794776	7.875284405	7.856489629
lmo0355	-0.467565221	8.57163938	8.104074159
lmo0356	0.490098152	9.344752417	9.834850569
lmo0357	0.108264209	7.600821473	7.709085682
lmo0358	-0.227726613	7.503370797	7.275644184
lmo0359	0.287971281	8.824376401	9.112347682
lmo0360	0.190367694	7.925964973	8.116332667
lmo0361	-0.260853279	7.839754532	7.578901252
lmo0362	-0.834930526	9.137521672	8.302591146
lmo0363	-0.138021247	7.829847645	7.691826398
lmo0364	0.192819571	7.639200159	7.832019729
lmo0365	-0.077208577	7.580227678	7.503019102
lmo0366	0.099529214	7.869634002	7.969163217
lmo0367	-0.123850414	8.107724193	7.983873779
lmo0368	0.504902783	8.756023561	9.260926344
lmo0369	0.274465758	9.552723643	9.827189401
lmo0370	0.166364503	9.69104281	9.857407313
lmo0371	0.010271995	7.86221753	7.872489526
lmo0372	0.240903965	7.504338358	7.745242323
lmo0373	-0.727073132	7.770359395	7.043286263
lmo0374	-0.036315119	7.869518534	7.833203415
lmo0375	0.156555241	8.483483896	8.640039137
lmo0376	0.326126014	7.771884473	8.098010486
lmo0377	0.577130368	10.13703773	10.7141681
lmo0378	0.00656632	7.736360503	7.742926822
lmo0379	-0.033054586	7.5275507	7.494496114
lmo0380	0.08773535	7.315680695	7.403416045
lmo0381	0.038953316	7.803218393	7.84217171
lmo0382	0.343540936	7.82356845	8.167109386
lmo0383	-1.388678797	9.314706037	7.926027239
lmo0384	0.128266985	7.684380444	7.812647429
lmo0385	-0.235949521	9.163125463	8.927175942
lmo0386	-0.980333473	10.30748022	9.327146747
lmo0387	1.616559318	9.017248314	10.63380763
lmo0388	0.967665459	9.834718949	10.80238441
lmo0389	-0.237582258	7.714589345	7.477007087
lmo0390	0.072822694	7.64944015	7.722262844
lmo0391	-0.719946834	11.68641611	10.96646928
lmo0392	-1.033660439	12.98988339	11.95622295
lmo0393	-0.938052804	13.32124389	12.38319109
lmo0394	0.203658589	8.211791515	8.415450103
lmo0395	-0.490139198	8.283547281	7.793408083
lmo0396	0.489720465	7.912388877	8.402109342
lmo0397	0.235384965	8.720318591	8.955703556
lmo0398	-0.767483712	9.295514156	8.528030444
lmo0399	-0.308268346	8.113118849	7.804850503
lmo0400	-1.954768253	9.882339364	7.927571112
lmo0401	-2.543919825	11.10967644	8.565756611
lmo0402	-0.588830418	7.994103227	7.405272809
lmo0403	0.047340109	7.779798477	7.827138586
lmo0404	0.125363073	7.630825949	7.756189022
lmo0405	0.888450179	8.390052011	9.27850219
lmo0406	-0.105708441	9.163777992	9.05806955
lmo0407	0.521608289	7.82787422	8.349482509
lmo0408	1.512618208	8.332579747	9.845197955
lmo0409	0.027628931	7.725832279	7.75346121
lmo0410	-0.045059512	7.81300611	7.767946598
lmo0411	-0.100251358	7.959132042	7.858880684
lmo0412	0.002412171	7.466952626	7.469364797
lmo0413	-0.779489931	10.00587226	9.226382324
lmo0414	-0.236480261	7.972727286	7.736247024
lmo0415	0.612993598	10.10505447	10.71804807
lmo0416	0.037513472	7.71312362	7.750637091
lmo0417	0.033799051	7.464138592	7.497937643
lmo0418	0.04008604	7.518768371	7.558854412
lmo0419	-0.032500768	7.480251351	7.447750583
lmo0420	0.228020898	7.614552193	7.842573091
lmo0421	-0.219261728	8.011629032	7.792367304
lmo0422	-0.264980056	8.659279999	8.394299943
lmo0423	-0.149504258	7.905626819	7.756122561
lmo0424	0.104111901	7.352994957	7.457106858
lmo0425	0.031767806	7.757237832	7.789005638
lmo0426	-2.130934642	10.73012678	8.599192137
lmo0427	0.007312616	8.508938124	8.516250741
lmo0428	-0.709933644	8.526621608	7.816687964
lmo0429	-0.237406901	8.162393017	7.924986116
lmo0430	0.096475762	7.697149478	7.79362524
lmo0431	-0.160324217	8.310901062	8.150576845
lmo0432	0.048567408	8.408588486	8.457155895
lmo0433	-0.867091816	9.957715263	9.090623448
lmo0434	-0.731721008	10.51481124	9.783090227
lmo0435	0.025996761	7.614706072	7.640702833
lmo0436	0.136511611	7.422684753	7.559196364
lmo0437	-1.281314598	9.108786271	7.827471673
lmo0438	0.135715089	7.339924903	7.475639992
lmo0439	1.204258303	7.663338485	8.867596787
lmo0440	0.25297399	7.297788474	7.550762464
lmo0441	0.286076882	8.676623141	8.962700023
lmo0442	-0.218854553	7.65616033	7.437305776
lmo0443	0.549146946	12.19374183	12.74288877
lmo0444	-0.151735222	7.476394089	7.324658866
lmo0445	1.886353076	8.462672838	10.34902591
lmo0446	0.090227183	7.885524261	7.975751444
lmo0447	0.147140661	7.615673084	7.762813746
lmo0448	0.022249205	7.607255585	7.62950479
lmo0449	0.079677097	7.517807739	7.597484836
lmo0450	0.098084363	7.977105764	8.075190128
lmo0451	-0.047826994	7.69603434	7.648207345
lmo0452	-0.07949482	8.072394599	7.992899779
lmo0453	0.037909433	7.625332917	7.66324235
lmo0454	-0.054992287	7.733042385	7.678050098
lmo0455	0.014356323	7.451194166	7.465550489
lmo0456	-0.111125317	7.648331055	7.537205739
lmo0457	-0.683278828	9.094179746	8.410900918
lmo0458	-1.083109962	12.04118007	10.9580701
lmo0459	-0.050415183	7.549771344	7.499356161
lmo0460	-0.160128503	7.79048181	7.630353307
lmo0461	-0.068037137	7.725175137	7.657138
lmo0462	-0.079027582	7.719927119	7.640899537
lmo0463	-0.066294809	7.423941372	7.357646563
lmo0464	-0.004135724	7.442909814	7.43877409
lmo0465	0.022653608	7.320583845	7.343237453
lmo0466	-0.205220686	7.817032493	7.611811807
lmo0467	-0.12293323	7.839730946	7.716797715
lmo0468	0.022541562	7.398299345	7.420840907
lmo0469	0.035499087	7.552253513	7.587752601
lmo0470	-1.047637273	8.470170235	7.422532961
lmo0471	-0.020255329	7.594622669	7.574367339
lmo0472	0.09917325	7.680657281	7.779830531
lmo0473	-1.29756573	10.01206595	8.714500216
lmo0474	0.098809054	7.545962662	7.644771716
lmo0475	-0.008295346	7.409004396	7.40070905
lmo0476	0.178171067	7.705561221	7.883732288
lmo0477	0.04576511	7.490994287	7.536759396
lmo0478	0.026164908	7.627677168	7.653842076
lmo0479	0.333241039	8.216925148	8.550166188
lmo0480	-0.187571394	8.20736603	8.019794637
lmo0481	0.601377854	7.726446639	8.327824492
lmo0482	0.165425685	8.173171916	8.338597601
lmo0483	0.403473341	9.760034342	10.16350768
lmo0484	0.023248982	8.141127105	8.164376087
lmo0485	-0.636015204	8.977906841	8.341891636
lmo0486	-1.402963009	10.03248245	8.629519444
lmo0487	0.021779553	8.280663598	8.302443151
lmo0488	-0.14660315	7.448193284	7.301590134
lmo0489	-0.08431964	7.5973675	7.513047861
lmo0490	-0.120830271	7.470209542	7.349379272
lmo0491	-0.356661836	8.287809992	7.931148156
lmo0492	-0.071906427	7.737403414	7.665496987
lmo0493	-0.021060632	7.62393328	7.602872648
lmo0494	0.048672749	8.020356973	8.069029722
lmo0495	-1.892620121	10.72707847	8.834458346
lmo0496	-0.6712306	8.432667285	7.761436685
lmo0497	0.13100645	7.845417961	7.976424411
lmo0498	-0.355046337	8.135620178	7.780573841
lmo0499	-0.188353793	7.977334025	7.788980232
lmo0500	-0.018012669	7.769214054	7.751201385
lmo0501	-0.198206877	8.026063948	7.827857071
lmo0502	0.021039455	7.313522823	7.334562278
lmo0503	-0.781773476	8.788333469	8.006559993
lmo0504	-0.040074706	7.550322642	7.510247937
lmo0505	-0.009670652	7.77335765	7.763686997
lmo0506	-0.149768668	8.005944203	7.856175536
lmo0507	-0.159229304	8.010124164	7.850894859
lmo0508	-0.239506204	7.854727391	7.615221187
lmo0509	-0.29321949	10.35286425	10.05964476
lmo0510	0.030901798	7.486390631	7.517292429
lmo0511	0.392023243	8.18448881	8.576512054
lmo0512	0.316798954	8.803701402	9.120500356
lmo0513	0.570444882	8.134906156	8.705351038
lmo0514	0.097547932	7.23139803	7.328945962
lmo0515	1.85683353	8.067300416	9.924133946
lmo0516	-0.665082349	8.576438837	7.911356488
lmo0517	0.063248179	7.821740281	7.88498846
lmo0518	-0.385007711	9.495223021	9.11021531
lmo0519	-0.052909522	7.54374442	7.490834898
lmo0520	-0.198918937	8.092779328	7.893860391
lmo0521	-0.080375165	9.587808629	9.507433464
lmo0522	0.036182253	7.565171282	7.601353534
lmo0523	-0.093149788	7.620258501	7.527108714
lmo0524	0.85031799	7.810115501	8.660433491
lmo0525	0.046023032	7.863178165	7.909201197
lmo0526	0.039277169	7.314526069	7.353803238
lmo0527	-0.027330336	7.938882806	7.91155247
lmo0528	-0.341770732	8.348516258	8.006745526
lmo0529	0.355884655	7.547229123	7.903113778
lmo0530	0.192496334	7.354199652	7.546695986
lmo0531	-0.195428168	7.442894763	7.247466595
lmo0532	-0.093926558	7.727437168	7.63351061
lmo0533	0.098328655	7.502500796	7.600829452
lmo0534	0.033501279	7.84210018	7.875601459
lmo0535	-0.112089804	9.83541416	9.723324356
lmo0536	-1.049391875	9.903602905	8.854211029
lmo0537	0.212448453	8.156766556	8.369215009
lmo0538	-0.047661511	8.049490645	8.001829134
lmo0539	3.742227769	8.610455345	12.35268311
lmo0540	0.235735374	7.661174405	7.896909779
lmo0541	-0.024646828	7.78034731	7.755700483
lmo0542	-0.025836388	7.7542747	7.728438312
lmo0543	-0.007871143	7.593388487	7.585517344
lmo0544	-0.235703753	7.549228252	7.313524499
lmo0545	-0.021651011	7.808092174	7.786441163
lmo0546	-0.08804053	8.0216885	7.93364797
lmo0547	0.131135124	7.665482067	7.796617191
lmo0548	0.126444865	7.311520596	7.437965461
lmo0549	0.00037232	7.597825782	7.598198102
lmo0550	-0.257845835	8.098351965	7.840506131
lmo0551	0.056743408	7.541316142	7.59805955
lmo0552	-0.185155918	8.073672216	7.888516297
lmo0553	-1.152037136	11.85078604	10.6987489
lmo0554	1.571982877	8.042257133	9.61424001
lmo0555	3.283936674	8.544230533	11.82816721
lmo0556	0.084248225	9.308401287	9.392649512
lmo0557	0.112485161	7.839202514	7.951687675
lmo0558	0.161434787	9.140598086	9.302032873
lmo0559	-0.139164212	7.88789888	7.748734668
lmo0560	-0.059155424	9.075553132	9.016397707
lmo0561	-0.111016726	7.709219405	7.598202679
lmo0562	-0.343576397	8.55061113	8.207034733
lmo0563	-0.259019247	8.330202337	8.07118309
lmo0564	0.021815743	7.670373988	7.692189731
lmo0565	-0.054444161	7.639516504	7.585072343
lmo0566	-0.094946117	7.541760863	7.446814746
lmo0567	-0.197320238	8.36508974	8.167769502
lmo0568	0.054329093	7.593773272	7.648102365
lmo0569	0.092326766	7.811062835	7.903389601
