lmo0175	0.104428356	7.617595373	7.722023729
lmo0176	-0.039216549	8.601843283	8.562626734
lmo0177	-0.033313844	9.94499144	9.911677597
lmo0178	-0.223444557	9.011995277	8.78855072
lmo0179	-0.27101566	9.425796429	9.154780769
lmo0180	0.216369993	8.762541858	8.978911851
lmo0181	0.033652024	8.088947785	8.122599809
lmo0182	0.110939347	7.406796559	7.517735906
lmo0183	-0.323098748	8.513713594	8.190614845
lmo0184	-0.397078675	10.14960329	9.752524617
lmo0185	-0.062649745	9.666701335	9.604051589
lmo0186	-0.132212765	8.036036895	7.90382413
lmo0187	0.17932816	9.581756686	9.761084846
lmo0188	0.192867714	7.88426697	8.077134684
lmo0189	-0.29909296	13.57377536	13.2746824
lmo0190	-0.231405035	10.22850903	9.997104
lmo0191	-0.204182261	12.25006836	12.0458861
lmo0192	-0.169437395	10.40835234	10.23891495
lmo0193	-0.129689379	8.307169443	8.177480064
lmo0194	0.141194711	7.839377251	7.980571962
lmo0195	0.064788774	7.909227098	7.974015872
lmo0196	-0.3500944	15.88806422	15.53796982
lmo0197	-0.506923183	15.60458143	15.09765825
lmo0198	-0.240391861	9.98930601	9.748914149
lmo0199	0.673330491	11.11355598	11.78688647
lmo0200	-0.950843998	13.00737725	12.05653326
lmo0201	-0.062082281	16.03101972	15.96893744
lmo0202	-1.406848029	16.02327362	14.61642559
lmo0203	-2.097010162	11.87078611	9.773775945
lmo0204	-1.578285287	13.71165755	12.13337226
lmo0205	-0.985586142	15.82546122	14.83987508
lmo0206	-1.823582845	12.39570476	10.57212191
lmo0207	-2.042259422	12.21217102	10.1699116
lmo0208	0.513861644	12.10244767	12.61630931
lmo0209	0.494128275	9.010221454	9.504349729
lmo0210	1.594664045	9.511723976	11.10638802
lmo0211	0.745050398	14.83428185	15.57933224
lmo0212	-0.125198508	10.20325665	10.07805814
lmo0213	0.002238331	9.769045625	9.771283956
lmo0214	-0.181514953	8.193091941	8.011576989
lmo0215	-0.870909493	8.528450275	7.657540782
lmo0216	-0.184039929	10.44426268	10.26022275
lmo0217	-0.699155076	12.16393566	11.46478059
lmo0218	0.335416493	10.23657819	10.57199468
lmo0219	1.386827136	9.384793084	10.77162022
lmo0220	1.075457327	12.17755321	13.25301053
lmo0221	-0.166282812	8.316368755	8.150085943
lmo0222	0.234316745	9.740283668	9.974600414
lmo0223	-0.216616403	13.59098334	13.37436693
lmo0224	-0.433889255	10.06654018	9.632650925
lmo0225	-0.619862558	10.38180099	9.761938433
lmo0226	-0.704877974	9.775852822	9.070974849
lmo0227	0.278293017	10.95620342	11.23449644
lmo0228	0.068368649	9.582629351	9.650998
lmo0229	-0.732505218	9.986425909	9.253920691
lmo0230	-0.327209726	11.0569593	10.72974958
lmo0231	0.445731337	12.59009973	13.03583107
lmo0232	-0.44763781	9.960380879	9.51274307
lmo0233	-0.136799998	10.2017285	10.0649285
lmo0234	-0.767847044	10.82377336	10.05592631
lmo0235	0.193084423	10.60269609	10.79578051
lmo0236	0.474789792	10.75707145	11.23186124
lmo0237	0.317448266	11.46676628	11.78421454
lmo0238	-0.001940819	10.85758447	10.85564365
lmo0239	0.120859972	11.63853825	11.75939822
lmo0240	0.870362349	12.60533263	13.47569498
lmo0241	0.761518981	11.56815957	12.32967855
lmo0242	0.588670337	12.23162395	12.82029429
lmo0243	0.557007394	12.48913483	13.04614223
lmo0244	0.945058878	12.10323153	13.04829041
lmo0245	0.559890903	13.50736497	14.06725587
lmo0246	0.05171122	10.4565976	10.50830882
lmo0247	-0.177873191	8.50223574	8.324362549
lmo0248	1.03832745	11.93473015	12.97305761
lmo0249	0.807869779	12.18759211	12.99546188
lmo0250	-0.225052788	11.20835609	10.9833033
lmo0251	-0.019850825	11.49510326	11.47525244
lmo0252	0.005947068	7.825956989	7.831904057
lmo0253	0.253976846	7.486403146	7.740379992
lmo0254	-1.558417992	11.36689477	9.808476775
lmo0255	0.276300778	7.463857996	7.740158774
lmo0256	-0.120365654	8.586152435	8.465786781
lmo0257	-0.291561626	8.904701148	8.613139522
lmo0258	-0.740357672	10.73461881	9.99426114
lmo0259	0.12878444	13.65344161	13.78222605
lmo0260	-0.018120379	10.57914633	10.56102595
lmo0261	-0.127503735	11.77187585	11.64437211
lmo0262	0.005678576	7.839998764	7.84567734
lmo0263	2.021961138	7.744055976	9.766017114
lmo0264	0.186804566	7.414684836	7.601489402
lmo0265	0.060292791	7.620431404	7.680724195
lmo0266	-0.254160627	9.199841028	8.945680401
lmo0267	-0.659100347	9.962985372	9.303885025
lmo0268	-0.502708747	10.73638816	10.23367942
lmo0269	0.024534886	7.758426911	7.782961798
lmo0270	-0.692063286	10.10912535	9.417062062
lmo0271	-0.495166161	11.44302508	10.94785892
lmo0272	0.012273154	7.847424527	7.859697681
lmo0273	0.227174715	10.4028976	10.63007231
lmo0274	0.004769275	7.522986534	7.527755809
lmo0275	-0.494485109	8.952956619	8.45847151
lmo0276	-0.405214641	10.12530844	9.720093799
lmo0277	0.087229005	7.379228693	7.466457698
lmo0278	0.162304309	9.964744178	10.12704849
lmo0279	0.636263824	9.333702782	9.969966605
lmo0280	-0.088653167	7.984963842	7.896310675
lmo0281	-0.046197425	7.232149062	7.185951637
lmo0282	0.005981101	7.62693846	7.632919561
lmo0283	0.160194438	7.852378668	8.012573106
lmo0284	-0.163841607	7.820796817	7.65695521
lmo0285	0.391897974	9.420873823	9.812771796
lmo0286	0.07560678	7.718791857	7.794398637
lmo0287	0.194585608	11.31997436	11.51455997
lmo0288	-0.138247346	8.080989236	7.94274189
lmo0289	0.026850566	9.725995615	9.752846181
lmo0290	-0.238213639	9.593915132	9.355701493
lmo0291	0.718243217	10.9105575	11.62880071
lmo0292	0.174551759	13.1803677	13.35491946
lmo0293	-0.359332108	9.946883697	9.587551589
lmo0294	0.124942283	7.467491202	7.592433485
lmo0295	0.123793104	7.445472146	7.569265251
lmo0296	-0.815175705	9.442822711	8.627647006
lmo0297	0.140516416	7.546655665	7.687172082
lmo0298	-0.953876653	8.050260889	7.096384237
lmo0299	-0.660142211	8.607776757	7.947634545
lmo0300	-0.987392386	8.343250241	7.355857854
lmo0301	-1.301760299	9.638574191	8.336813892
lmo0302	0.155720774	7.910450828	8.066171602
lmo0303	0.070274552	8.256306467	8.326581018
lmo0304	-0.033167132	7.6403434	7.607176268
lmo0305	-0.343930443	9.816260214	9.472329771
lmo0306	0.092838399	7.540385237	7.633223636
lmo0307	0.166561387	7.280750501	7.447311888
lmo0308	0.048559479	7.299020543	7.347580022
lmo0309	0.13751516	7.35927421	7.49678937
lmo0310	-0.390752133	7.997012014	7.606259881
lmo0311	0.015448872	7.596460218	7.61190909
lmo0312	-0.249077552	7.057005148	6.807927596
lmo0313	0.012831207	7.638489995	7.651321202
lmo0314	-0.279744112	8.622350963	8.342606851
lmo0315	-0.033180712	7.813080302	7.779899591
lmo0316	-0.288002989	8.816478308	8.528475319
lmo0317	0.135741425	7.78064399	7.916385415
lmo0318	-0.090491882	7.667373192	7.57688131
lmo0319	-0.424283833	10.58192599	10.15764216
lmo0320	0.010529608	7.552127623	7.562657231
lmo0321	0.923535508	7.850300276	8.773835784
lmo0322	0.167186942	7.510602464	7.677789406
lmo0323	0.015434882	9.160634957	9.176069838
lmo0324	0.005800868	7.427318706	7.433119573
lmo0325	0.170298466	7.437454037	7.607752504
lmo0326	0.016665366	7.320755799	7.337421166
lmo0327	0.106340143	7.616411073	7.722751216
lmo0328	-0.059173001	7.375707959	7.316534958
lmo0329	0.043513854	7.965903464	8.009417317
lmo0330	0.124882477	7.571889059	7.696771537
lmo0331	0.083068606	7.883239072	7.966307678
lmo0332	-0.103362244	7.571463418	7.468101173
lmo0333	0.128172092	7.231079634	7.359251726
lmo0334	-0.359215313	8.894680588	8.535465275
lmo0335	-0.018907914	7.658632708	7.639724795
lmo0336	0.04453781	7.893157889	7.937695698
lmo0337	0.038434599	7.799043445	7.837478044
lmo0338	0.199934884	7.56100958	7.760944464
lmo0339	0.209028994	7.842563565	8.051592559
lmo0340	0.065667611	7.511101772	7.576769383
lmo0341	0.338934341	10.59568569	10.93462003
lmo0342	1.659217644	10.61245782	12.27167546
lmo0343	1.142886448	10.07565388	11.21854033
lmo0344	1.192441273	9.745743421	10.93818469
lmo0345	1.66912623	10.57384404	12.24297027
lmo0346	1.14039857	10.05444989	11.19484846
lmo0347	1.419681864	9.816839105	11.23652097
lmo0348	1.111957941	9.398129371	10.51008731
lmo0349	1.463701954	9.183390834	10.64709279
lmo0350	-0.55767664	12.02654414	11.4688675
lmo0351	1.201834349	8.569353546	9.771187895
lmo0352	0.034730432	7.86324452	7.897974952
lmo0353	-0.090884444	7.905605843	7.8147214
lmo0354	0.073159602	7.765526635	7.838686237
lmo0355	-0.001238037	8.654170865	8.652932827
lmo0356	-0.646924004	10.94563587	10.29871187
lmo0357	0.098431884	7.802129514	7.900561398
lmo0358	-0.19191325	7.399172611	7.207259361
lmo0359	-0.017590181	9.50695385	9.489363668
lmo0360	0.043990914	8.062747492	8.106738405
lmo0361	-0.173515641	7.871516035	7.698000394
lmo0362	-0.366558518	8.599263231	8.232704714
lmo0363	-0.103019167	8.043782633	7.940763466
lmo0364	-0.065622412	7.820538383	7.75491597
lmo0365	0.087887665	7.534030456	7.62191812
lmo0366	0.202174127	7.983401075	8.185575202
lmo0367	0.128689401	7.917906719	8.04659612
lmo0368	-0.305292152	9.972698166	9.667406013
lmo0369	-0.471291237	11.25180763	10.78051639
lmo0370	-0.102751887	11.58989673	11.48714484
lmo0371	0.292155763	7.856526452	8.148682214
lmo0372	-0.048596057	7.785015403	7.736419346
lmo0373	-0.638304853	7.562391052	6.924086198
lmo0374	0.179338124	7.707532568	7.886870692
lmo0375	-0.12877858	10.50486286	10.37608428
lmo0376	0.112419195	7.888942879	8.001362074
lmo0377	-0.674500183	11.08852373	10.41402355
lmo0378	0.014779839	7.634541363	7.649321201
lmo0379	-0.107265399	7.479760183	7.372494783
lmo0380	-0.053255138	7.221026734	7.167771595
lmo0381	-0.053254551	8.03097793	7.977723379
lmo0382	0.042697333	7.875014689	7.917712022
lmo0383	-0.196246951	7.902129069	7.705882118
lmo0384	0.007680884	7.628895513	7.636576397
lmo0385	-0.446004771	10.76577234	10.31976756
lmo0386	-1.383769083	12.27109255	10.88732346
lmo0387	0.264461841	11.40537289	11.66983473
lmo0388	-0.460056957	11.37375085	10.9136939
lmo0389	-0.263351407	7.904958583	7.641607176
lmo0390	0.031598552	7.783699292	7.815297843
lmo0391	-0.069413697	11.85728337	11.78786968
lmo0392	-0.009577896	13.27698158	13.26740369
lmo0393	-0.082911684	13.05653783	12.97362614
lmo0394	0.461938789	11.20334365	11.66528244
lmo0395	-0.008326404	8.261758233	8.25343183
lmo0396	-0.121882458	8.383873317	8.26199086
lmo0397	-0.118565053	10.27997535	10.1614103
lmo0398	-1.812063532	14.16791272	12.35584919
lmo0399	-1.535938816	12.17081263	10.63487382
lmo0400	-0.907614154	14.09592536	13.18831121
lmo0401	-0.747751888	14.3491132	13.60136131
lmo0402	-1.424522899	10.99835758	9.573834676
lmo0403	-0.589289725	8.487004742	7.897715017
lmo0404	-0.056457275	7.948166571	7.891709296
lmo0405	0.27867585	7.738786717	8.017462567
lmo0406	0.533746964	7.962515901	8.496262865
lmo0407	0.05960016	7.842396217	7.901996377
lmo0408	0.838033317	8.534111885	9.372145202
lmo0409	0.011745135	7.91586497	7.927610105
lmo0410	-1.703317964	10.26271557	8.55939761
lmo0411	0.167202698	7.922663264	8.089865962
lmo0412	0.112821382	7.588390515	7.701211897
lmo0413	-0.204584032	9.697412619	9.492828588
lmo0414	-0.105226739	8.013218051	7.907991312
lmo0415	0.729377437	11.81524627	12.54462371
lmo0416	-0.002932341	7.956318234	7.953385894
lmo0417	-0.130575986	7.695193846	7.56461786
lmo0418	0.074471304	7.562712186	7.637183489
lmo0419	-0.021558988	7.813462867	7.791903879
lmo0420	0.021360299	7.862346643	7.883706941
lmo0421	-0.40207018	8.11205591	7.70998573
lmo0422	-0.206354162	8.693839988	8.487485826
lmo0423	-0.290890454	8.041203523	7.75031307
lmo0424	0.032793141	7.364987492	7.397780633
lmo0425	-0.245204997	8.193252206	7.948047209
lmo0426	0.089896366	8.463006998	8.552903365
lmo0427	-0.159906433	9.670769421	9.510862988
lmo0428	-0.33763759	8.733603461	8.395965871
lmo0429	-0.280973234	8.523051608	8.242078374
lmo0430	-0.02275026	7.833603068	7.810852808
lmo0431	-0.26987292	8.91481419	8.64494127
lmo0432	-0.022155764	8.178794452	8.156638688
lmo0433	-1.641465252	10.42227029	8.780805035
lmo0434	-1.986866518	11.67611868	9.689252165
lmo0435	0.000398451	7.660551707	7.660950158
lmo0436	0.254140869	7.544830023	7.798970892
lmo0437	-0.290935957	8.073588938	7.782652981
lmo0438	0.123410657	7.351297706	7.474708362
lmo0439	0.258890506	7.367598223	7.626488729
lmo0440	0.058108076	7.523270679	7.581378756
lmo0441	0.196835453	10.12153164	10.31836709
lmo0442	-0.017005032	7.648542662	7.63153763
lmo0443	-0.290332645	13.43532829	13.14499565
lmo0444	-0.133189109	7.566366403	7.433177294
lmo0445	0.905400138	7.944533593	8.849933731
lmo0446	0.205779101	7.865479447	8.071258547
lmo0447	0.094517571	7.544668402	7.639185973
lmo0448	0.141862243	7.515967545	7.657829788
lmo0449	0.041604668	7.6606442	7.702248868
lmo0450	-0.702800866	8.92316586	8.220364993
lmo0451	0.018248705	7.69934163	7.717590335
lmo0452	0.037842911	8.295265763	8.333108674
lmo0453	-0.040379062	7.903902861	7.863523799
lmo0454	0.174581483	7.967218134	8.141799617
lmo0455	0.020831179	7.390899885	7.411731064
lmo0456	0.11718402	7.510338816	7.627522836
lmo0457	-0.010084473	8.285235208	8.275150735
lmo0458	-0.516625949	9.233767401	8.717141452
lmo0459	-0.036720503	7.515136774	7.478416271
lmo0460	0.125028799	7.523313666	7.648342465
lmo0461	0.147219332	7.64772247	7.794941802
lmo0462	0.098356678	7.601607027	7.699963706
lmo0463	0.002029258	7.451805393	7.453834651
lmo0464	0.104099663	7.366165953	7.470265616
lmo0465	-0.130782768	7.446736905	7.315954137
lmo0466	0.174771378	7.258154807	7.432926185
lmo0467	0.035583321	7.426640821	7.462224142
lmo0468	0.193718321	7.201028935	7.394747256
lmo0469	0.045648447	7.383766561	7.429415008
lmo0470	-0.801943337	8.394437674	7.592494336
lmo0471	0.081875672	7.403055018	7.48493069
lmo0472	0.099211026	7.64420641	7.743417437
lmo0473	-0.18968157	8.013559793	7.823878224
lmo0474	0.090719114	7.505159043	7.595878157
lmo0475	-0.081553885	7.32145669	7.239902805
lmo0476	0.036110724	7.769523399	7.805634123
lmo0477	-0.003327778	7.465924406	7.462596627
lmo0478	0.067807102	7.576063428	7.643870531
lmo0479	0.320859629	7.858439707	8.179299335
lmo0480	-0.001415875	7.848028144	7.846612269
lmo0481	0.152867605	7.953927268	8.106794873
lmo0482	-0.035299566	9.204685129	9.169385563
lmo0483	0.085474794	10.88084717	10.96632196
lmo0484	0.312609108	8.866090501	9.178699609
lmo0485	-0.49979574	8.961517884	8.461722144
lmo0486	-0.46771654	12.43113345	11.96341691
lmo0487	0.081188523	8.591453785	8.672642308
lmo0488	-0.199273442	7.826265006	7.626991564
lmo0489	0.091291082	7.429552349	7.520843432
lmo0490	-0.012631698	7.616893338	7.60426164
lmo0491	-0.023853693	7.572536539	7.548682846
lmo0492	0.042785376	7.835094133	7.877879509
lmo0493	-0.038423137	7.679955757	7.641532621
lmo0494	0.128708601	8.772247474	8.900956075
lmo0495	-0.461506683	8.532182313	8.07067563
lmo0496	-0.044806376	9.059127684	9.014321308
lmo0497	-0.083218282	8.804411437	8.721193155
lmo0498	0.024526054	7.651049438	7.675575491
lmo0499	0.124056267	7.82858918	7.952645446
lmo0500	0.067471691	7.695310703	7.762782394
lmo0501	-0.283565481	8.826783773	8.543218292
lmo0502	-0.320963191	7.641961275	7.320998085
lmo0503	-0.188489337	8.180854594	7.992365257
lmo0504	-0.356801112	7.744172995	7.387371883
lmo0505	0.179034888	7.787294175	7.966329064
lmo0506	0.103114436	7.691930156	7.795044592
lmo0507	-0.109754853	8.336715532	8.226960679
lmo0508	-0.102560869	7.972879917	7.870319047
lmo0509	-0.470868779	10.57397488	10.1031061
lmo0510	0.172886169	7.670017667	7.842903836
lmo0511	0.242489588	8.631195523	8.873685111
lmo0512	0.132291395	9.847094892	9.979386287
lmo0513	-0.105524416	8.971261459	8.865737042
lmo0514	0.110610168	7.460254997	7.570865165
lmo0515	0.962226507	7.403269599	8.365496106
lmo0516	-0.139334528	7.813412793	7.674078265
lmo0517	0.350893306	7.886442862	8.237336168
lmo0518	-0.721607678	9.735888894	9.014281216
lmo0519	0.008453419	7.608756795	7.617210213
lmo0520	-0.27021311	8.071696667	7.801483558
lmo0521	-0.335699566	10.68896881	10.35326924
lmo0522	0.060999233	7.676883253	7.737882486
lmo0523	-0.041372079	7.551327727	7.509955648
lmo0524	0.420565147	7.742357763	8.16292291
lmo0525	0.21843735	8.131849437	8.350286787
lmo0526	0.000705758	7.369622163	7.370327922
lmo0527	0.145263053	7.864185928	8.009448982
lmo0528	0.242024178	7.882601987	8.124626164
lmo0529	0.295490919	7.818959398	8.114450317
lmo0530	0.195359889	7.369905096	7.565264985
lmo0531	-0.157085501	7.398807881	7.24172238
lmo0532	0.274697758	7.468383658	7.743081416
lmo0533	0.281070068	7.525289808	7.806359875
lmo0534	0.322806214	7.852913394	8.175719608
lmo0535	-0.477435477	10.33115975	9.853724274
lmo0536	-0.955966754	10.7366287	9.780661948
lmo0537	0.194401182	8.841920967	9.036322149
lmo0538	-0.224087377	8.743416786	8.519329409
lmo0539	2.508567148	8.642977672	11.15154482
lmo0540	0.107062348	7.848221176	7.955283524
lmo0541	0.141917753	7.844174943	7.986092696
lmo0542	0.203932295	7.57856409	7.782496385
lmo0543	0.012275265	7.528233399	7.540508664
lmo0544	-0.178015059	7.4508868	7.27287174
lmo0545	-0.060661709	8.001818144	7.941156435
lmo0546	0.10731889	7.711650807	7.818969697
lmo0547	0.119286449	7.882000265	8.001286714
lmo0548	0.037485575	7.274184555	7.311670131
lmo0549	0.063493443	7.492827577	7.55632102
lmo0550	0.170299539	7.572694296	7.742993835
lmo0551	-0.054756662	7.577992936	7.523236274
lmo0552	0.125398345	7.568483833	7.693882177
lmo0553	-0.43801645	11.77483041	11.33681396
lmo0554	1.371904434	7.684760151	9.056664585
lmo0555	2.717287636	8.290843161	11.0081308
lmo0556	-0.532572095	10.78483034	10.25225825
lmo0557	-0.715897556	8.902746484	8.186848928
lmo0558	-0.161176368	9.915816838	9.75464047
lmo0559	-0.212162565	7.707882049	7.495719484
lmo0560	-0.714932619	11.40873024	10.69379762
lmo0561	-0.204928937	7.864830377	7.65990144
lmo0562	-0.049749383	8.697694942	8.647945559
lmo0563	0.030561495	7.957699158	7.988260653
lmo0564	-0.083319795	8.114110078	8.030790283
lmo0565	-0.196662154	7.756182227	7.559520074
lmo0566	0.030142367	7.466154937	7.496297304
lmo0567	0.120629468	8.934014213	9.05464368
lmo0568	-0.081205612	7.953366581	7.872160968
lmo0569	0.054758278	7.86515408	7.919912358
lmo0570	-0.646971317	9.76509723	9.118125913
lmo0571	0.081119673	7.877810486	7.958930159
