lmo0195	0.092777149	7.928234978	8.021012127
lmo0196	0.121833014	15.93906166	16.06089468
lmo0197	0.057379873	15.58976169	15.64714156
lmo0198	-0.194330334	11.34830161	11.15397127
lmo0199	0.315060982	12.44633381	12.76139479
lmo0200	4.804500634	7.958362388	12.76286302
lmo0201	7.049609643	8.83401613	15.88362577
lmo0202	6.233341412	8.703741312	14.93708272
lmo0203	2.524164328	7.790258267	10.31442259
lmo0204	4.5740217	8.251127503	12.8251492
lmo0205	6.362525993	8.757258584	15.11978458
lmo0206	3.989536224	7.969377972	11.9589142
lmo0207	2.778973515	8.16729411	10.94626762
lmo0208	-0.188541602	15.04115173	14.85261013
lmo0209	-0.59764868	10.83535568	10.237707
lmo0210	1.238674625	12.00934944	13.24802406
lmo0211	0.378141216	15.81090745	16.18904867
lmo0212	-0.203181813	11.90182053	11.69863872
lmo0213	-0.560525253	11.68684563	11.12632038
lmo0214	-0.08573741	9.145022234	9.059284824
lmo0215	-0.995404485	8.738601375	7.743196889
lmo0216	-0.382511806	12.77076523	12.38825343
lmo0217	0.504427849	11.87824281	12.38267066
lmo0218	0.084154781	11.32592066	11.41007544
lmo0219	0.734029464	10.5486426	11.28267207
lmo0220	0.663235197	13.80311417	14.46634937
lmo0221	-0.801849084	9.684349615	8.88250053
lmo0222	0.029583211	10.64146708	10.67105029
lmo0223	-0.265563666	14.3467442	14.08118053
lmo0224	-0.979143489	11.33036274	10.35121925
lmo0225	-1.07086295	11.72647119	10.65560824
lmo0226	-1.367206386	11.65809109	10.29088471
lmo0227	-0.312422092	12.75248984	12.44006775
lmo0228	-0.303497614	11.23332012	10.92982251
lmo0229	-0.826106705	11.47122862	10.64512191
lmo0230	-0.258039447	12.79373791	12.53569846
lmo0231	0.335801252	14.1916728	14.52747405
lmo0232	-0.491427311	12.14533132	11.65390401
lmo0233	-0.285474337	11.81712915	11.53165482
lmo0234	-0.69784742	11.47641327	10.77856585
lmo0235	-0.059487663	12.20127928	12.14179162
lmo0236	0.401867832	12.88161794	13.28348577
lmo0237	-0.126997071	13.11263707	12.98564
lmo0238	-0.034827108	13.18384998	13.14902287
lmo0239	-0.319297247	13.26989348	12.95059623
lmo0240	0.522508752	15.09273467	15.61524342
lmo0241	0.166519515	13.15993575	13.32645527
lmo0242	0.589870456	13.44481346	14.03468392
lmo0243	0.318822474	13.75267526	14.07149773
lmo0244	0.813901425	13.7037109	14.51761232
lmo0245	0.463167425	14.39357885	14.85674627
lmo0246	-0.140185411	11.66484002	11.52465461
lmo0247	-0.320608695	9.00223794	8.681629244
lmo0248	0.853163632	13.32992737	14.183091
lmo0249	0.451756409	13.52095758	13.97271398
lmo0250	-0.234257366	12.84391038	12.60965301
lmo0251	-0.363995494	12.92428283	12.56028733
lmo0252	0.022903177	7.588300435	7.611203612
lmo0253	0.043659579	7.343358395	7.387017974
lmo0254	1.765405857	8.664118661	10.42952452
lmo0255	0.103800595	7.246802892	7.350603487
lmo0256	-0.588705085	10.25136462	9.662659538
lmo0257	-0.800933786	10.08243539	9.281501601
lmo0258	-0.991568226	13.33944872	12.34788049
lmo0259	-0.115134913	15.20075777	15.08562286
lmo0260	0.240555132	12.40745463	12.64800976
lmo0261	-0.511776838	13.67140049	13.15962365
lmo0262	0.085251124	8.422762055	8.508013179
lmo0263	3.830454609	7.939645156	11.77009977
lmo0264	0.179665833	7.094717342	7.274383175
lmo0265	-0.061814385	7.502433006	7.440618621
lmo0266	-0.576877526	9.921997269	9.345119744
lmo0267	-0.774989702	10.48900725	9.714017545
lmo0268	-0.366557063	11.5577218	11.19116474
lmo0269	-0.083139641	7.624417609	7.541277968
lmo0270	-1.2758207	11.37688757	10.10106687
lmo0271	-1.170915208	12.5529191	11.38200389
lmo0272	0.035225993	8.005618519	8.040844512
lmo0273	0.08781693	11.41010139	11.49791832
lmo0274	-0.037541473	7.311005027	7.273463553
lmo0275	-0.830193277	10.29493017	9.464736889
lmo0276	-0.357605511	11.46754266	11.10993715
lmo0277	0.164456667	7.911119193	8.07557586
lmo0278	0.135784275	11.91960814	12.05539241
lmo0279	0.517316869	10.54057373	11.0578906
lmo0280	-0.189087314	8.673329839	8.484242526
lmo0281	-0.149056303	7.223524261	7.074467959
lmo0282	-0.106604015	9.271686083	9.165082068
lmo0283	-0.251072437	9.61305343	9.361980993
lmo0284	-0.276135756	9.702691244	9.426555488
lmo0285	0.159567853	10.32847108	10.48803894
lmo0286	0.15348129	9.370966286	9.524447576
lmo0287	-0.10169835	13.15637947	13.05468112
lmo0288	-0.141491648	9.791233459	9.649741811
lmo0289	-0.177988386	10.88629406	10.70830567
lmo0290	-0.420276279	11.2009271	10.78065082
lmo0291	0.744820214	11.78036545	12.52518567
lmo0292	0.708941783	13.68981333	14.39875511
lmo0293	-0.404677971	10.46237969	10.05770172
lmo0294	0.089543038	7.168143984	7.257687021
lmo0295	0.009128064	7.204600831	7.213728895
lmo0296	-1.225507521	11.24138691	10.01587939
lmo0297	-0.060336828	7.386920565	7.326583737
lmo0298	-1.583987179	8.773844779	7.1898576
lmo0299	-1.240911183	9.372063771	8.131152589
lmo0300	-1.429776354	9.085896244	7.65611989
lmo0301	-1.797131342	11.00930433	9.212172986
lmo0302	0.039837071	10.34143015	10.38126722
lmo0303	-0.009549146	9.482140276	9.47259113
lmo0304	-0.155103874	9.077524113	8.922420239
lmo0305	-0.589416338	11.70869489	11.11927855
lmo0306	0.137897434	7.155019547	7.292916981
lmo0307	-0.017412579	7.152721658	7.135309079
lmo0308	0.106972746	7.163229792	7.270202538
lmo0309	0.094258897	7.149621981	7.243880877
lmo0310	-0.292864902	8.52491801	8.232053107
lmo0311	-0.226344714	7.338159701	7.111814987
lmo0312	-0.423208701	7.153890667	6.730681965
lmo0313	0.086260955	7.242094777	7.328355732
lmo0314	-0.326806069	9.627389472	9.300583403
lmo0315	-0.015108538	7.523210197	7.508101659
lmo0316	-0.349213255	9.636736913	9.287523657
lmo0317	0.185560755	7.475689826	7.661250582
lmo0318	0.013788601	7.622735331	7.636523932
lmo0319	-0.129457581	10.74373854	10.61428096
lmo0320	0.099703572	7.190171393	7.289874965
lmo0321	2.485729706	7.867901873	10.35363158
lmo0322	-0.075717772	7.138084389	7.062366617
lmo0323	-0.51418355	10.39892228	9.884738733
lmo0324	-0.158492419	7.224816296	7.066323877
lmo0325	0.117166203	7.065139412	7.182305615
lmo0326	0.067159781	7.058656837	7.125816618
lmo0327	0.054417796	7.13643481	7.190852606
lmo0328	-0.126478615	7.199470434	7.072991819
lmo0329	-0.408986936	8.696158769	8.287171832
lmo0330	0.40955833	7.562282953	7.971841284
lmo0331	0.083135361	8.337777133	8.420912494
lmo0332	-0.295373834	7.726794651	7.431420817
lmo0333	0.137442693	7.246387781	7.383830474
lmo0334	-1.138634654	11.00163172	9.862997063
lmo0335	-0.049281168	8.007870041	7.958588872
lmo0336	0.197019867	8.153670838	8.350690705
lmo0337	0.047663688	7.513290241	7.560953929
lmo0338	0.165203465	7.180485711	7.345689176
lmo0339	0.078953587	8.1706802	8.249633787
lmo0340	-0.03985179	7.217137329	7.177285539
lmo0341	0.54716146	11.78666544	12.3338269
lmo0342	2.083846233	11.88380465	13.96765089
lmo0343	1.283813833	11.14777933	12.43159316
lmo0344	1.137892667	10.98459864	12.1224913
lmo0345	1.672835283	11.46628059	13.13911587
lmo0346	1.227812873	11.02949965	12.25731252
lmo0347	1.486317061	10.70848328	12.19480034
lmo0348	1.48240246	10.76267328	12.24507574
lmo0349	1.631331373	10.78641247	12.41774385
lmo0350	0.025745709	12.42962904	12.45537474
lmo0351	1.587130873	9.821016606	11.40814748
lmo0352	0.330256172	9.363631322	9.693887495
lmo0353	-0.415161101	9.207812037	8.792650936
lmo0354	-0.02844376	10.00908461	9.980640849
lmo0355	-0.310438046	9.614407738	9.303969691
lmo0356	-0.500323976	13.09669436	12.59637038
lmo0357	-0.055416889	7.986768784	7.931351895
lmo0358	-0.258420472	7.376331103	7.117910632
lmo0359	-0.057357364	11.00463444	10.94727708
lmo0360	-0.084001299	9.630659244	9.546657945
lmo0361	-0.80688019	8.343391512	7.536511322
lmo0362	-1.317836343	10.41525488	9.097418539
lmo0363	-0.406688104	8.206546382	7.799858277
lmo0364	-0.096668903	8.119423977	8.022755074
lmo0365	-0.149129663	7.334395945	7.185266282
lmo0366	0.15897566	7.689043977	7.848019637
lmo0367	0.040395089	7.643139554	7.683534643
lmo0368	-0.460076976	11.3897019	10.92962492
lmo0369	-0.53485513	12.44096175	11.90610662
lmo0370	-0.11343505	12.76226698	12.64883193
lmo0371	0.178775297	7.595406458	7.774181755
lmo0372	0.085014404	7.857195223	7.942209627
lmo0373	-0.745420726	7.972113109	7.226692383
lmo0374	0.327704092	8.23605934	8.563763431
lmo0375	-0.177918509	12.27891338	12.10099487
lmo0376	0.029091947	9.910924491	9.940016439
lmo0377	-0.697024872	13.20424938	12.50722451
lmo0378	-0.55222552	8.833458122	8.281232602
lmo0379	-0.67125947	8.284944962	7.613685492
lmo0380	-0.159930251	7.325587653	7.165657401
lmo0381	-0.727347757	9.650732025	8.923384268
lmo0382	0.322601035	9.440220176	9.762821211
lmo0383	-0.434603369	9.374626817	8.940023448
lmo0384	-0.141812389	9.314033491	9.172221102
lmo0385	-0.891522839	11.32042039	10.42889755
lmo0386	-1.929785883	12.81818381	10.88839793
lmo0387	0.134039184	11.73807374	11.87211292
lmo0388	-0.402447318	12.19889275	11.79644543
lmo0389	-0.594465308	7.728566514	7.134101206
lmo0390	0.033542118	7.78265994	7.816202057
lmo0391	-0.456342251	12.42055246	11.96421021
lmo0392	-0.623017864	14.02186228	13.39884441
lmo0393	-0.273268978	13.30000294	13.02673396
lmo0394	1.218307245	10.71348285	11.93179009
lmo0395	0.206897722	8.005804452	8.212702174
lmo0396	-0.426307572	9.046680908	8.620373336
lmo0397	-0.080791885	11.87908983	11.79829795
lmo0398	-1.885473351	15.93346233	14.04798898
lmo0399	-2.285478443	15.23196214	12.94648369
lmo0400	-2.035080096	15.88071855	13.84563845
lmo0401	-0.410266297	15.85897729	15.448711
lmo0402	-2.281264912	13.11928045	10.83801554
lmo0403	-1.562437015	10.55035129	8.98791428
lmo0404	-0.553026518	8.505032967	7.952006449
lmo0405	1.135042993	8.120828588	9.255871581
lmo0406	1.273038587	8.210139454	9.48317804
lmo0407	0.068432187	8.40445911	8.472891296
lmo0408	1.140638461	9.462490311	10.60312877
lmo0409	-0.027388649	8.007635877	7.980247227
lmo0410	-2.06966656	11.0505923	8.980925745
lmo0411	0.24270038	8.153405381	8.396105762
lmo0412	0.054983899	7.156847405	7.211831304
lmo0413	-0.225404135	10.1363772	9.910973061
lmo0414	-0.472639015	8.654348505	8.18170949
lmo0415	0.664517962	12.26546411	12.92998207
lmo0416	0.133347667	8.084279695	8.217627362
lmo0417	-0.078677827	7.313790325	7.235112497
lmo0418	0.140959642	7.232769598	7.37372924
lmo0419	-0.101613846	7.245136587	7.143522741
lmo0420	-0.131679389	8.466470478	8.334791089
lmo0421	-0.6486755	8.864107768	8.215432268
lmo0422	-0.077353661	9.354650395	9.277296734
lmo0423	-1.016444611	8.894995776	7.878551165
lmo0424	-0.219728932	7.430655097	7.210926165
lmo0425	-0.822363154	9.431780404	8.60941725
lmo0426	-0.249357	10.81106304	10.56170604
lmo0427	-0.348135343	10.97811199	10.62997665
lmo0428	-0.875389802	10.21340731	9.338017513
lmo0429	-0.934370982	9.65273621	8.718365228
lmo0430	-0.12229034	8.593482301	8.47119196
lmo0431	-0.603610328	9.759031016	9.155420688
lmo0432	-0.618699296	9.623018995	9.004319699
lmo0433	1.146959212	7.118145389	8.265104602
lmo0434	2.543321824	7.521754808	10.06507663
lmo0435	0.036416632	6.935237707	6.971654339
lmo0436	0.284569481	7.552411485	7.836980966
lmo0437	-0.044550924	8.116030582	8.071479658
lmo0438	0.138145541	6.988765637	7.126911178
lmo0439	0.35261501	7.049281043	7.401896053
lmo0440	-0.054154533	7.645259798	7.591105266
lmo0441	0.130713437	10.31016419	10.44087762
lmo0442	-0.246443197	7.46504558	7.218602382
lmo0443	-1.095111661	14.87613297	13.78102131
lmo0444	-0.287362984	7.327855308	7.040492324
lmo0445	2.61293136	7.811723932	10.42465529
lmo0446	0.065642253	7.849926694	7.915568947
lmo0447	0.020199008	7.434738075	7.454937083
lmo0448	-0.073291597	7.24262019	7.169328593
lmo0449	-0.344352532	8.350356664	8.006004132
lmo0450	-1.053753194	10.12031202	9.066558823
lmo0451	-0.327981276	7.957341057	7.629359781
lmo0452	-0.178282533	9.396665138	9.218382605
lmo0453	-0.271078024	9.18399964	8.912921615
lmo0454	0.176453436	9.414189641	9.590643077
lmo0455	-0.14800671	7.173141739	7.025135028
lmo0456	-0.014871456	7.339825849	7.324954393
lmo0457	-0.432232863	8.55836771	8.126134847
lmo0458	-0.482511497	9.089686291	8.607174795
lmo0459	0.02792702	7.102065941	7.129992961
lmo0460	0.099502395	7.261001883	7.360504278
lmo0461	0.217302494	7.215506461	7.432808955
lmo0462	0.189068592	7.096846651	7.285915243
lmo0463	-0.042139117	6.866627693	6.824488576
lmo0464	0.065793477	6.994910499	7.060703976
lmo0465	-0.218533564	6.955830763	6.737297199
lmo0466	0.05196928	6.924674862	6.976644142
lmo0467	-0.034091737	6.893884753	6.859793016
lmo0468	-0.099727238	6.867895244	6.768168006
lmo0469	-0.086607445	7.282465191	7.195857745
lmo0470	-0.483061562	8.263547019	7.780485457
lmo0471	0.017400412	7.125479605	7.142880016
lmo0472	0.166799503	7.203337631	7.370137134
lmo0473	-0.308101747	8.187022548	7.878920801
lmo0474	0.119979226	7.107250879	7.227230105
lmo0475	-0.222908887	7.139932049	6.917023162
lmo0476	-0.130641879	7.537440751	7.406798872
lmo0477	-0.058999087	7.445287217	7.38628813
lmo0478	0.01042306	7.384955947	7.395379007
lmo0479	0.5858791	8.294535669	8.880414769
lmo0480	-0.530723047	8.761696233	8.230973186
lmo0481	0.033505984	8.249003235	8.282509219
lmo0482	-0.187564796	9.795210346	9.60764555
lmo0483	-0.058389869	11.13804196	11.07965209
lmo0484	-0.390267373	10.1122647	9.721997328
lmo0485	-1.06186642	9.279323335	8.217456915
lmo0486	-0.149207918	12.59660779	12.44739987
lmo0487	-0.273333528	9.430398843	9.157065316
lmo0488	-0.451701637	7.82606083	7.374359194
lmo0489	-0.087258818	7.604986125	7.517727308
lmo0490	0.043085554	7.167843033	7.210928586
lmo0491	-0.039561461	7.535953598	7.496392138
lmo0492	-0.003742721	7.993970479	7.990227758
lmo0493	-0.140868665	7.636031397	7.495162732
lmo0494	-0.309786852	10.80439295	10.4946061
lmo0495	-1.027211373	10.0541176	9.026906224
lmo0496	0.09068011	10.57115623	10.66183634
lmo0497	-0.183212972	9.739776786	9.556563814
lmo0498	-0.053892166	7.496340602	7.442448436
lmo0499	0.194190735	7.537520363	7.731711098
lmo0500	0.008637165	7.619405048	7.628042212
lmo0501	-0.689542702	9.705356891	9.015814189
lmo0502	-0.600175013	8.165877518	7.565702504
lmo0503	-0.52463763	8.837294198	8.312656568
lmo0504	-0.126210374	7.817724919	7.691514545
lmo0505	0.066592623	7.810643442	7.877236064
lmo0506	0.197576331	7.210861126	7.408437457
lmo0507	-0.556115499	8.954983585	8.398868086
lmo0508	-0.395289989	7.970292204	7.575002215
lmo0509	-0.445037618	11.4199333	10.97489568
lmo0510	0.076994007	7.491424672	7.568418679
lmo0511	0.30691711	8.759588727	9.066505837
lmo0512	-0.014754532	10.94525659	10.93050206
lmo0513	-0.272273152	9.686210805	9.413937653
lmo0514	0.030775088	7.14864561	7.179420698
lmo0515	1.857030823	7.169530611	9.026561434
lmo0516	-0.16338999	8.005051385	7.841661395
lmo0517	0.453543263	7.84745789	8.301001153
lmo0518	-0.821381469	11.60431537	10.7829339
lmo0519	-0.422496729	8.017596449	7.59509972
lmo0520	-0.546968863	9.826257439	9.279288575
lmo0521	-0.558504229	12.17497214	11.61646791
lmo0522	0.046652868	8.493383481	8.540036349
lmo0523	-0.136066199	7.326715487	7.190649288
lmo0524	1.382523556	8.635221541	10.0177451
lmo0525	0.547059236	8.603130921	9.150190157
lmo0526	-0.220461049	7.751883468	7.531422418
lmo0527	0.578989456	7.952758728	8.531748183
lmo0528	0.673860928	8.025481447	8.699342374
lmo0529	0.100331871	8.062279241	8.162611112
lmo0530	0.33325117	7.23768451	7.57093568
lmo0531	-0.154537217	7.166326742	7.011789525
lmo0532	0.418082117	7.328122646	7.746204764
lmo0533	0.461222746	7.461502261	7.922725007
lmo0534	0.655357997	8.717827856	9.373185853
lmo0535	-0.667619633	10.51620397	9.848584339
lmo0536	-1.390711692	11.47186435	10.08115266
lmo0537	0.297522318	8.86561158	9.163133899
lmo0538	-0.150137024	9.495060203	9.344923179
lmo0539	2.572063945	9.485199377	12.05726332
lmo0540	0.043425449	8.291632117	8.335057566
lmo0541	-0.534307263	8.530639922	7.996332659
lmo0542	0.394056306	7.446165885	7.840222192
lmo0543	-0.010487403	7.312721949	7.302234546
lmo0544	-0.184115654	7.401814118	7.217698464
lmo0545	0.019878738	7.922169146	7.942047884
lmo0546	-0.126899232	8.084095035	7.957195803
lmo0547	-0.034550173	7.957045674	7.922495501
lmo0548	-0.111738913	7.126142257	7.014403344
lmo0549	0.070174421	7.03833766	7.108512082
lmo0550	0.377051902	8.171304774	8.548356676
lmo0551	0.092377058	7.315731788	7.408108846
lmo0552	0.101911595	8.034247598	8.136159193
lmo0553	-0.602545918	12.30274138	11.70019546
lmo0554	2.086655704	7.501069101	9.587724805
lmo0555	2.799217019	8.353158763	11.15237578
lmo0556	-0.483944239	11.48749294	11.0035487
lmo0557	-0.844089406	9.582824826	8.73873542
lmo0558	-0.260214098	10.71422206	10.45400796
lmo0559	-0.145167852	7.309236443	7.16406859
lmo0560	-0.326296731	11.62832859	11.30203186
lmo0561	-0.404140453	7.950395066	7.546254613
lmo0562	-0.076385961	9.388570336	9.312184375
lmo0563	-0.205622052	8.042235607	7.836613555
lmo0564	0.072592975	8.039218484	8.111811459
lmo0565	-0.173458866	8.170059986	7.99660112
lmo0566	-0.320393922	8.375807876	8.055413954
lmo0567	-0.00376216	9.605949701	9.602187541
lmo0568	0.023429026	8.571304564	8.59473359
lmo0569	0.044327587	8.609019411	8.653346998
