lmo0296	0.014079959	9.702970986	9.688891028
lmo0297	-0.275014042	7.842551153	8.117565195
lmo0298	0.750380501	7.951312944	7.200932442
lmo0299	-0.46850892	8.032887035	8.501395955
lmo0300	0.011554117	7.868059275	7.856505158
lmo0301	-0.404176829	7.491709014	7.895885844
lmo0302	0.1314717	8.618627834	8.487156134
lmo0303	0.278069404	8.556342577	8.278273174
lmo0304	0.14652982	8.227568462	8.081038642
lmo0305	-0.240535831	10.14601824	10.38655407
lmo0306	-0.408115392	7.463171073	7.871286465
lmo0307	-0.030016209	7.550349139	7.580365348
lmo0308	-0.087273292	7.47775121	7.565024502
lmo0309	-0.034683891	7.592990888	7.62767478
lmo0310	-0.309832453	8.061740127	8.37157258
lmo0311	-0.019871573	7.600033583	7.619905156
lmo0312	0.500333594	7.598392071	7.098058477
lmo0313	0.118238009	7.764753058	7.646515049
lmo0314	-0.71106162	8.59944729	9.31050891
lmo0315	-0.054061265	7.99427657	8.048337836
lmo0316	-0.631692267	9.118524107	9.750216374
lmo0317	0.191574253	8.652512293	8.46093804
lmo0318	-0.188360232	8.550474304	8.738834536
lmo0319	-0.400054016	9.547863258	9.947917274
lmo0320	-0.092692721	7.623253851	7.715946573
lmo0321	3.936574889	12.01370191	8.077127022
lmo0322	0.340062963	7.73387705	7.393814088
lmo0323	-0.225448795	9.108668986	9.334117781
lmo0324	-0.171536311	7.566482638	7.738018949
lmo0325	0.000958094	7.586101279	7.585143184
lmo0326	-0.28341468	7.471770089	7.755184769
lmo0327	-0.130374825	7.607880112	7.738254937
lmo0328	-0.030873627	7.856822132	7.88769576
lmo0329	-0.442587298	7.797819276	8.240406574
lmo0330	-0.222829579	7.559822904	7.782652483
lmo0331	-0.091949029	7.851018192	7.942967222
lmo0332	-0.016716159	7.92669145	7.943407609
lmo0333	0.019853459	7.639502527	7.619649069
lmo0334	-1.745575942	8.197217663	9.942793606
lmo0335	-0.018800035	7.776364258	7.795164293
lmo0336	-0.155422966	7.93343095	8.088853916
lmo0337	-0.057668705	7.929536975	7.98720568
lmo0338	-0.357120308	7.550754989	7.907875297
lmo0339	0.374416793	8.862033203	8.48761641
lmo0340	-0.205151415	7.595620011	7.800771426
lmo0341	0.321537549	13.2662106	12.94467305
lmo0342	0.245380688	14.48386625	14.23848556
lmo0343	-0.039740994	13.34661379	13.38635478
lmo0344	0.204987696	13.59485257	13.38986487
lmo0345	0.590099244	14.20598924	13.61589
lmo0346	1.218810158	14.01439421	12.79558405
lmo0347	0.009327438	12.98000089	12.97067345
lmo0348	0.736708528	13.68248851	12.94577998
lmo0349	0.646896368	12.81434423	12.16744787
lmo0350	-0.244468914	12.31201476	12.55648367
lmo0351	1.301198082	12.02437829	10.72318021
lmo0352	0.561895926	10.08706119	9.525165269
lmo0353	0.398075747	9.147042051	8.748966305
lmo0354	-0.349023003	8.55060554	8.899628543
lmo0355	-0.425521876	7.95973079	8.385252667
lmo0356	-0.114112706	11.13337165	11.24748435
lmo0357	-0.084638102	7.790121109	7.87475921
lmo0358	0.668087752	8.092897472	7.42480972
lmo0359	-0.286021703	9.523617768	9.809639471
lmo0360	-0.094147836	9.006803488	9.100951323
lmo0361	0.196652215	9.104030182	8.907377967
lmo0362	-1.558680339	8.93671285	10.49539319
lmo0363	-0.674280398	8.281791836	8.956072234
lmo0364	-0.227070817	7.847878698	8.074949515
lmo0365	0.100372133	7.747266043	7.64689391
lmo0366	-0.293030184	7.85690007	8.149930254
lmo0367	-0.229669634	7.732279929	7.961949563
lmo0368	-0.070338504	10.13079975	10.20113826
lmo0369	-0.39579101	10.50828126	10.90407227
lmo0370	-0.555264736	11.22269783	11.77796257
lmo0371	0.021900829	8.046648343	8.024747513
lmo0372	0.141698849	8.159197994	8.017499146
lmo0373	1.419004185	8.331822928	6.912818743
lmo0374	-0.179530811	7.974981972	8.154512783
lmo0375	-0.102413847	11.03589066	11.13830451
lmo0376	-0.004963656	8.501358703	8.50632236
lmo0377	-0.252855958	11.5902726	11.84312856
lmo0378	-0.326984545	7.698663391	8.025647937
lmo0379	-0.047141419	7.723730047	7.770871465
lmo0380	0.145071531	7.586652692	7.441581161
lmo0381	-0.55117674	7.658122835	8.209299575
lmo0382	0.653811262	9.086622186	8.432810924
lmo0383	-0.284638164	9.290657114	9.575295279
lmo0384	-0.037930377	8.791821017	8.829751394
lmo0385	-0.229412142	10.11232355	10.34173569
lmo0386	-1.389324003	10.3096527	11.6989767
lmo0387	1.401824598	12.00493741	10.60311281
lmo0388	1.281855119	12.42007063	11.13821551
lmo0389	0.581644013	8.51356645	7.931922437
lmo0390	-0.100989755	7.830641952	7.931631706
lmo0391	-1.408181315	11.75480464	13.16298595
lmo0392	-1.011681743	13.30071637	14.31239811
lmo0393	-1.25958324	13.15650946	14.4160927
lmo0394	-0.325057262	9.342964308	9.668021571
lmo0395	-0.708215991	8.13801571	8.8462317
lmo0396	-0.130366231	8.796076747	8.926442978
lmo0397	-0.422518834	9.632573169	10.055092
lmo0398	0.767458642	10.33894792	9.571489281
lmo0399	-0.290032273	7.73208514	8.022117413
lmo0400	0.014690589	8.871544948	8.85685436
lmo0401	-0.751917872	8.739782517	9.49170039
lmo0402	0.170441829	7.856219511	7.685777682
lmo0403	0.509145233	9.098775961	8.589630728
lmo0404	0.20584984	8.14769806	7.94184822
lmo0405	1.834465176	10.02850022	8.194035039
lmo0406	1.363032872	9.69361679	8.330583918
lmo0407	1.888092886	9.765184757	7.877091871
lmo0408	1.973450571	10.87832751	8.904876935
lmo0409	0.00984548	8.264277165	8.254431685
lmo0410	0.83494783	8.831673145	7.996725315
lmo0411	0.668277835	8.633873858	7.965596023
lmo0412	-0.157275302	7.545301111	7.702576413
lmo0413	-1.080128742	10.22786636	11.3079951
lmo0414	-0.703403466	8.983121446	9.686524912
lmo0415	-0.202728474	11.13589767	11.33862615
lmo0416	0.346000215	8.771273814	8.4252736
lmo0417	0.242875258	8.031818596	7.788943338
lmo0418	-0.108457408	7.540952942	7.64941035
lmo0419	0.163067252	7.967056808	7.803989556
lmo0420	0.503497999	8.957067657	8.453569658
lmo0421	0.315424087	9.213186225	8.897762138
lmo0422	-0.270384642	9.165645226	9.436029868
lmo0423	-0.733384723	8.330685242	9.064069965
lmo0424	0.043362471	7.843372022	7.800009551
lmo0425	-0.539539383	8.290524966	8.830064349
lmo0426	-0.835779479	9.410437221	10.2462167
lmo0427	-1.166549158	8.964351253	10.13090041
lmo0428	0.211995057	8.915697133	8.703702076
lmo0429	-0.571743304	8.789628501	9.361371805
lmo0430	0.067701149	8.07342824	8.005727091
lmo0431	-1.278989567	8.480508835	9.759498402
lmo0432	-0.516606993	9.015855672	9.532462665
lmo0433	2.825392458	10.47412558	7.648733119
lmo0434	2.446207491	10.99182923	8.545621743
lmo0435	-0.051864893	7.625548932	7.677413824
lmo0436	0.229317046	8.37922185	8.149904804
lmo0437	-1.218418641	8.290881832	9.509300473
lmo0438	-0.241576263	7.562107053	7.803683316
lmo0439	3.039294327	10.17240086	7.133106532
lmo0440	0.356134149	8.153197921	7.797063773
lmo0441	-0.446156297	9.546430118	9.992586415
lmo0442	0.251730297	7.744700776	7.492970479
lmo0443	-1.560768416	13.68326247	15.24403088
lmo0444	0.118368854	7.785873689	7.667504835
lmo0445	2.539247985	11.16502803	8.625780045
lmo0446	-0.30096599	7.944580677	8.245546667
lmo0447	-0.027260544	7.832175808	7.859436352
lmo0448	0.096697138	7.821907719	7.725210581
lmo0449	0.483013745	7.906622376	7.423608632
lmo0450	0.513837061	9.254495588	8.740658527
lmo0451	0.003754533	8.047298268	8.043543735
lmo0452	-0.359843745	8.645540294	9.005384039
lmo0453	-0.029306787	8.025394409	8.054701197
lmo0454	0.635680721	8.678450799	8.042770078
lmo0455	0.100253905	7.740655257	7.640401353
lmo0456	0.311351868	8.195052999	7.883701131
lmo0457	-0.727736939	8.796560832	9.524297772
lmo0458	-0.554841541	8.512394802	9.067236343
lmo0459	0.056725788	7.715669634	7.658943846
lmo0460	0.219618774	7.961040744	7.74142197
lmo0461	-0.69821169	7.590452828	8.288664518
lmo0462	-0.248918842	7.590327681	7.839246522
lmo0463	0.028411642	7.644007554	7.615595913
lmo0464	-0.021658759	7.479213258	7.500872017
lmo0465	0.22148985	7.642015944	7.420526094
lmo0466	-0.024893384	7.665290404	7.690183787
lmo0467	0.025058248	7.653755489	7.628697241
lmo0468	0.043185933	7.432322439	7.389136507
lmo0469	-0.087432393	7.694991067	7.78242346
lmo0470	-0.152113594	8.386435177	8.538548771
lmo0471	-0.21350462	7.590303059	7.803807679
lmo0472	-0.414412927	7.465440058	7.879852985
lmo0473	-0.218724625	7.842653122	8.061377747
lmo0474	-0.120511834	7.566094075	7.686605909
lmo0475	0.240078531	7.741096447	7.501017916
lmo0476	-0.164462485	7.833601669	7.998064155
lmo0477	0.036830873	7.694862893	7.658032021
lmo0478	-0.238873987	7.617307223	7.856181211
lmo0479	0.760049733	9.328336743	8.568287009
lmo0480	0.326718013	8.233537936	7.906819923
lmo0481	1.034361711	9.778574054	8.744212342
lmo0482	-0.604375889	8.784634945	9.389010834
lmo0483	0.014349728	11.22415511	11.20980538
lmo0484	-1.034330423	9.510797616	10.54512804
lmo0485	-1.293721687	8.791210293	10.08493198
lmo0486	-1.665383707	10.60509447	12.27047818
lmo0487	-0.292364838	9.543968378	9.836333217
lmo0488	-0.492719761	8.292753948	8.785473709
lmo0489	-0.213469989	7.719412172	7.932882161
lmo0490	0.061388579	7.667411668	7.606023089
lmo0491	0.041847146	7.780330475	7.738483329
lmo0492	-0.033083061	8.23619263	8.269275691
lmo0493	0.034360222	7.904911777	7.870551554
lmo0494	-0.278737808	9.116554379	9.395292187
lmo0495	-0.199293718	9.251869573	9.451163292
lmo0496	-2.14369187	9.240309666	11.38400154
lmo0497	-0.290564003	8.367454232	8.658018235
lmo0498	-0.392446022	7.755733885	8.148179907
lmo0499	-0.377715099	7.742957971	8.12067307
lmo0500	-0.391116283	7.846124257	8.237240541
lmo0501	-0.587527977	8.418605368	9.006133345
lmo0502	0.201821379	7.885892779	7.6840714
lmo0503	-0.278644629	8.382283204	8.660927834
lmo0504	0.098259984	7.991593518	7.893333534
lmo0505	-0.195950777	8.391056457	8.587007233
lmo0506	-0.121723308	7.894412858	8.016136166
lmo0507	-0.933829776	8.245013543	9.178843319
lmo0508	-0.157301318	8.49783273	8.655134048
lmo0509	-0.479483702	11.10792506	11.58740876
lmo0510	0.161157566	8.389501534	8.228343968
lmo0511	0.051058208	8.976728489	8.925670281
lmo0512	-0.203824885	10.06394493	10.26776982
lmo0513	0.635744353	9.862961253	9.227216901
lmo0514	0.012388395	7.706208764	7.693820369
lmo0515	3.727905458	11.42848469	7.700579236
lmo0516	-0.08294851	8.033797353	8.116745863
lmo0517	-0.39984958	7.674021211	8.073870791
lmo0518	-0.872661402	10.21203666	11.08469806
lmo0519	0.098177819	7.883150963	7.784973144
lmo0520	0.185964494	8.809368186	8.623403692
lmo0521	-1.039441401	10.47537962	11.51482102
lmo0522	-0.085626815	8.493467509	8.579094324
lmo0523	0.242315292	7.902694102	7.66037881
lmo0524	3.06985694	10.76731487	7.697457929
lmo0525	-0.270124157	7.946376982	8.216501138
lmo0526	0.189718744	7.647996162	7.458277418
lmo0527	-0.025976998	8.052193375	8.078170373
lmo0528	-0.134608339	8.151550824	8.286159163
lmo0529	0.354066993	8.663236279	8.309169286
lmo0530	0.307542486	7.959488989	7.651946503
lmo0531	0.164946563	8.003016283	7.83806972
lmo0532	-0.153925473	7.585235854	7.739161327
lmo0533	-0.028112054	7.818106851	7.846218905
lmo0534	-0.491378645	8.394682736	8.886061381
lmo0535	-0.32542863	10.50240818	10.82783681
lmo0536	-1.901527327	9.443217878	11.3447452
lmo0537	-0.081954841	8.754668453	8.836623294
lmo0538	-0.571280949	8.60225036	9.173531309
lmo0539	5.38572788	14.32980822	8.944080343
lmo0540	0.889668123	9.764591695	8.874923572
lmo0541	-0.356244329	7.806899958	8.163144288
lmo0542	-0.433365465	7.598014556	8.03138002
lmo0543	0.016900462	7.674217398	7.657316935
lmo0544	0.334051067	7.881811598	7.547760531
lmo0545	-0.335673783	8.03309031	8.368764093
lmo0546	-0.334257042	8.300025852	8.634282894
lmo0547	0.084124695	8.041486304	7.957361609
lmo0548	-0.032092465	7.435929743	7.468022207
lmo0549	-0.11351765	7.66919974	7.78271739
lmo0550	-0.528514825	7.924972802	8.453487627
lmo0551	0.140053166	7.890853994	7.750800828
lmo0552	-0.162127846	8.08312212	8.245249966
lmo0553	-1.129031833	11.84728202	12.97631385
lmo0554	2.71243305	10.78480879	8.07237574
lmo0555	3.749240863	12.5250343	8.77579344
lmo0556	-0.657625448	10.61852112	11.27614657
lmo0557	0.463536407	10.01678017	9.553243767
lmo0558	-0.223305424	10.21964857	10.44295399
lmo0559	-0.200510818	7.764851923	7.965362741
lmo0560	-0.712750778	9.876194928	10.58894571
lmo0561	0.084213874	7.987745049	7.903531175
lmo0562	-0.640779893	9.302295117	9.94307501
lmo0563	-0.501483281	8.433358463	8.934841744
lmo0564	-0.492161247	8.289037725	8.781198973
lmo0565	0.058558589	8.107808123	8.049249534
lmo0566	0.116465088	7.870967286	7.754502198
lmo0567	-0.665921338	8.256279368	8.922200706
lmo0568	-0.243373383	7.842783778	8.086157161
