lmo0001	-1.083145778	11.94691427	10.86376849
lmo0002	-0.965326357	12.23672907	11.27140271
lmo0003	-0.072134652	7.850921773	7.778787121
lmo0004	0.577487333	10.46375015	11.04123748
lmo0005	0.150062696	10.74263628	10.89269898
lmo0006	0.146648166	11.79307324	11.9397214
lmo0007	0.196588636	12.75790246	12.9544911
lmo0008	0.52177728	10.07911323	10.60089051
lmo0009	-0.294059208	10.92093186	10.62687265
lmo0010	0.54950641	10.13507584	10.68458225
lmo0011	0.337341499	9.044437489	9.381778988
lmo0012	0.447809813	10.23547482	10.68328463
lmo0013	-0.396490752	12.5016351	12.10514435
lmo0014	-0.241723229	11.68717792	11.44545469
lmo0015	-0.803955352	13.2924109	12.48845555
lmo0016	-0.198560487	14.1252171	13.92665661
lmo0017	0.216601304	7.861336947	8.077938251
lmo0018	-0.177725686	8.949845679	8.772119993
lmo0019	-1.377899498	9.711639799	8.333740301
lmo0020	0.292399628	9.298200484	9.590600111
lmo0021	0.491143878	8.461349609	8.952493487
lmo0022	0.042469701	8.407936299	8.450406001
lmo0023	0.023868065	8.443392022	8.467260087
lmo0024	-0.493041903	8.074507258	7.581465355
lmo0025	-0.570181928	8.504602233	7.934420305
lmo0026	-0.032111107	7.601169877	7.569058771
lmo0027	-0.750011236	9.329106509	8.579095273
lmo0028	-0.106861254	7.589048429	7.482187175
lmo0029	-0.031058403	11.36300499	11.33194659
lmo0030	0.406480818	9.486139247	9.892620065
lmo0031	0.15634031	9.168156281	9.324496591
lmo0032	0.186531013	7.548475235	7.735006248
lmo0033	0.120006746	7.742612661	7.862619407
lmo0034	-0.162928386	7.814593202	7.651664816
lmo0035	0.145416457	7.763696607	7.909113064
lmo0036	-0.309751559	7.738339259	7.428587701
lmo0037	0.505331645	8.238050849	8.743382494
lmo0038	0.002435932	8.081800054	8.084235986
lmo0039	0.210836734	8.672263768	8.883100503
lmo0040	0.267110333	8.098146364	8.365256697
lmo0041	0.016622472	7.94538042	7.962002893
lmo0042	0.14670046	8.296819096	8.443519557
lmo0043	-1.693477398	10.07793224	8.38445484
lmo0044	0.171066567	12.45185697	12.62292354
lmo0045	0.177340756	15.03893441	15.21627516
lmo0046	-0.129790302	14.07851525	13.94872495
lmo0047	0.532991163	9.792320832	10.325312
lmo0048	0.37491361	9.14443365	9.51934726
lmo0049	-0.307800821	9.73434832	9.426547499
lmo0050	0.95791099	8.133522189	9.091433179
lmo0051	0.176613223	8.122540612	8.299153835
lmo0052	0.089312611	10.51687423	10.60618684
lmo0053	-0.06344764	12.19327729	12.12982965
lmo0054	-0.20299765	11.24606607	11.04306842
lmo0055	0.1129088	9.062609932	9.175518732
lmo0056	0.163341902	8.171931578	8.33527348
lmo0057	0.000791802	7.588065873	7.588857674
lmo0058	0.13471763	7.466391912	7.601109541
lmo0059	0.057673267	7.619111486	7.676784753
lmo0060	0.13781122	7.4834308	7.62124202
lmo0061	0.19107779	7.788462414	7.979540203
lmo0062	0.25587691	8.13192063	8.38779754
lmo0063	0.155340619	7.915099365	8.070439984
lmo0064	0.227309711	7.791458486	8.018768197
lmo0065	0.161877485	7.840305023	8.002182508
lmo0066	0.705558844	9.0604243	9.765983144
lmo0067	0.335725541	7.683983472	8.019709013
lmo0068	0.215803171	7.922003058	8.137806228
lmo0069	0.581869503	7.887887751	8.469757254
lmo0070	-0.209754921	7.913810106	7.704055185
lmo0071	0.367648446	7.921192496	8.288840942
lmo0072	-0.091994165	7.823593601	7.731599435
lmo0073	-0.35202204	7.803493012	7.451470972
lmo0074	-0.430846532	7.780609442	7.34976291
lmo0075	0.167660026	10.48360396	10.65126398
lmo0076	0.244765113	9.168461145	9.413226258
lmo0077	0.235684507	7.884942058	8.120626566
lmo0078	0.719980325	10.72468436	11.44466469
lmo0079	0.718830652	9.257409504	9.976240156
lmo0080	0.167062024	7.6880834	7.855145424
lmo0081	-0.063670291	7.591538171	7.527867879
lmo0082	0.151307139	7.815774368	7.967081507
lmo0083	-0.102297376	10.13441565	10.03211828
lmo0084	0.058431021	8.329752072	8.388183092
lmo0085	-0.029007687	7.783597196	7.754589509
lmo0086	-0.136627438	8.042316537	7.905689099
lmo0087	0.345087838	7.885248621	8.230336459
lmo0088	0.101692123	7.951679766	8.053371889
lmo0089	-0.077361395	7.96706819	7.889706795
lmo0090	2.013599114	8.144106211	10.15770533
lmo0091	0.095978353	7.998521738	8.094500091
lmo0092	-0.111350117	8.016236791	7.904886674
lmo0093	0.04997406	8.020421891	8.070395951
lmo0094	0.00096395	8.049966182	8.050930132
lmo0095	1.176962341	9.054901871	10.23186421
lmo0096	-0.00130963	8.038749718	8.037440088
lmo0097	-0.250620076	7.941590597	7.690970521
lmo0098	-0.094857869	7.947015819	7.85215795
lmo0099	-0.01424646	10.05037634	10.03612988
lmo0100	-0.171281746	10.54725903	10.37597729
lmo0101	0.787156862	10.76697597	11.55413283
lmo0102	0.13626338	7.749075213	7.885338593
lmo0103	0.224979272	7.8020852	8.027064472
lmo0104	0.451549356	10.7169659	11.16851526
lmo0105	0.192512683	7.770544876	7.963057559
lmo0106	0.220571277	7.981269328	8.201840605
lmo0107	1.471078459	8.075732814	9.546811274
lmo0108	1.351864166	7.579818367	8.931682533
lmo0109	0.68158885	11.97609188	12.65768073
lmo0110	0.646717748	11.8309214	12.47763915
lmo0111	0.25951201	8.227158545	8.486670555
lmo0112	0.079315428	8.004381246	8.083696675
lmo0113	0.678590215	10.59851442	11.27710463
lmo0114	0.999547665	9.638007097	10.63755476
lmo0115	0.487496297	8.372970228	8.860466524
lmo0116	0.788767894	9.321971033	10.11073893
lmo0117	0.035591535	8.619322615	8.65491415
lmo0118	0.215710973	8.330175384	8.545886357
lmo0119	0.177065077	8.186927707	8.363992784
lmo0120	-0.032871419	8.020755984	7.987884564
lmo0121	-0.115228641	7.653140504	7.537911864
lmo0122	0.057727856	7.646772689	7.704500544
lmo0123	0.128547796	7.918243094	8.04679089
lmo0124	0.284805108	8.042987991	8.327793099
lmo0125	0.117253512	7.874862568	7.992116079
lmo0126	0.276459819	7.991662971	8.26812279
lmo0127	0.08092013	7.794838084	7.875758213
lmo0128	-0.099730426	7.688737401	7.589006975
lmo0129	0.179620375	7.972075583	8.151695958
lmo0130	-0.493767364	9.789117935	9.295350572
lmo0131	0.379164332	9.250473127	9.629637459
lmo0132	-0.408101347	8.193993053	7.785891706
lmo0133	-1.600406377	10.24143075	8.641024372
lmo0134	-1.917518481	10.87076331	8.953244829
lmo0135	-0.249033545	10.78488666	10.53585312
lmo0136	-0.578962874	9.241707731	8.662744858
lmo0137	-0.374356928	10.29775721	9.92340028
lmo0138	0.303007142	8.108312152	8.411319295
lmo0139	0.561248907	8.267013849	8.828262756
lmo0140	0.454044048	8.501363373	8.955407421
lmo0141	0.227475062	7.786029564	8.013504626
lmo0142	-0.128615417	7.787012966	7.658397549
lmo0143	0.281887885	7.819044138	8.100932023
lmo0144	-0.307165226	7.85041367	7.543248444
lmo0145	-0.004443394	7.63696639	7.632522995
lmo0146	-0.037965384	7.552353432	7.514388048
lmo0147	0.195720583	7.903233364	8.098953947
lmo0148	-0.098736926	7.676752262	7.578015337
lmo0149	0.064206368	7.651614712	7.71582108
lmo0150	0.182603054	7.505730777	7.688333831
lmo0151	0.131092236	7.582235865	7.713328101
lmo0152	-0.099564983	10.68222087	10.58265588
lmo0153	-0.075616355	7.69286685	7.617250496
lmo0154	0.146499853	7.493336822	7.639836674
lmo0155	-0.038642241	7.687568925	7.648926683
lmo0156	-0.197099728	7.427154078	7.23005435
lmo0157	-0.018058838	8.223603649	8.205544811
lmo0158	-0.183779854	8.734651246	8.550871392
lmo0159	0.128169538	7.955787662	8.0839572
lmo0160	0.001316926	8.087465975	8.088782901
lmo0161	0.511054956	10.38366648	10.89472144
lmo0162	0.712819941	10.08317205	10.79599199
lmo0163	0.251997683	12.83423576	13.08623344
lmo0164	0.477297969	10.51655467	10.99385264
lmo0165	0.47933243	10.24509817	10.7244306
lmo0166	0.698266521	10.20200091	10.90026743
lmo0167	0.451094846	10.62981078	11.08090562
lmo0168	0.141285974	8.435233914	8.576519888
lmo0169	-1.012491603	8.860370411	7.847878808
lmo0170	-1.72927669	11.22680976	9.497533067
lmo0171	0.211774401	8.233002504	8.444776905
lmo0172	0.286008654	7.653661747	7.939670401
lmo0173	0.425120352	8.205199188	8.63031954
lmo0174	0.336259914	7.819973155	8.15623307
lmo0175	0.088293174	7.646442459	7.734735633
lmo0176	0.408982362	8.835657971	9.244640333
lmo0177	-0.045354583	10.4357006	10.39034602
lmo0178	0.197253463	8.312664206	8.509917669
lmo0179	-0.065188228	9.885222618	9.82003439
lmo0180	-0.000884888	7.58866554	7.587780652
lmo0181	0.550745587	8.556731261	9.107476848
lmo0182	-0.059752108	7.8353444	7.775592291
lmo0183	0.040965985	8.567495659	8.608461644
lmo0184	0.166778667	10.28126446	10.44804313
lmo0185	-0.073356105	9.820657856	9.747301752
lmo0186	-0.163884329	9.513856089	9.34997176
lmo0187	0.255006175	9.876436208	10.13144238
lmo0188	-0.361575596	8.979634404	8.618058807
lmo0189	0.353634077	13.93678131	14.29041538
lmo0190	0.598643462	10.45640415	11.05504761
lmo0191	-0.017863493	12.46238828	12.44452479
lmo0192	0.321376077	10.83680624	11.15818231
lmo0193	0.440082313	8.488576636	8.928658949
lmo0194	0.196099307	8.167171663	8.36327097
lmo0195	0.015913658	7.994296951	8.010210608
lmo0196	0.134591276	15.81262427	15.94721554
lmo0197	0.352824807	15.60974839	15.9625732
lmo0198	0.398301926	10.28938053	10.68768246
lmo0199	-0.438287937	12.17682764	11.73853971
lmo0200	5.453917578	8.051170823	13.5050884
lmo0201	6.765706476	9.091368283	15.85707476
lmo0202	7.067367926	8.762531096	15.82989902
lmo0203	4.351542322	7.733033216	12.08457554
lmo0204	6.766941724	8.212345353	14.97928708
lmo0205	7.164153495	8.624732191	15.78888569
lmo0206	3.938130789	7.887714739	11.82584553
lmo0207	5.061687777	7.882832787	12.94452056
lmo0208	-0.45272451	12.89014474	12.43742023
lmo0209	-0.489347059	9.892393006	9.403045947
lmo0210	-1.802961915	11.84790391	10.044942
lmo0211	-0.384202306	16.09900329	15.71480098
lmo0212	0.301275857	10.39149474	10.6927706
lmo0213	-0.523157209	10.83288168	10.30972447
lmo0214	0.102427959	8.712542256	8.814970215
lmo0215	-0.118912845	9.023721683	8.904808837
lmo0216	0.376951088	11.07818703	11.45513812
lmo0217	0.967508104	12.03887334	13.00638145
lmo0218	-0.696008626	11.64807779	10.95206916
lmo0219	-0.661423258	10.3499174	9.688494146
lmo0220	-1.527473651	13.71872845	12.1912548
lmo0221	-0.696185624	9.808195344	9.11200972
lmo0222	-0.167445994	10.21023767	10.04279168
lmo0223	-0.077927196	13.51247765	13.43455046
lmo0224	0.395728948	9.970933761	10.36666271
lmo0225	0.038276853	10.62041277	10.65868962
lmo0226	0.347816415	9.955496425	10.30331284
lmo0227	-0.284172437	11.69491631	11.41074387
lmo0228	-0.556710459	10.56449793	10.00778747
lmo0229	0.542794212	9.873433348	10.41622756
lmo0230	0.713711686	10.88425739	11.59796908
lmo0231	-0.683478449	13.42688461	12.74340616
lmo0232	-0.166727794	10.66554449	10.4988167
lmo0233	-0.138433159	10.71381807	10.57538491
lmo0234	0.337191966	11.0107897	11.34798167
lmo0235	-0.941709474	11.69660218	10.75489271
lmo0236	-0.543964255	11.69368896	11.1497247
lmo0237	-1.262599684	12.49650822	11.23390854
lmo0238	-0.216512425	11.83136277	11.61485034
lmo0239	-1.016456722	12.20216487	11.18570815
lmo0240	-0.637860433	13.33978399	12.70192355
lmo0241	-0.689604396	13.29211749	12.60251309
lmo0242	-0.868427607	13.53833759	12.66990999
lmo0243	-1.154077003	13.72864267	12.57456566
lmo0244	-0.777769301	13.58828642	12.81051712
lmo0245	-1.145893495	14.35070801	13.20481452
lmo0246	0.243046679	10.87644867	11.11949535
lmo0247	0.388692934	8.471136017	8.859828951
lmo0248	-0.984197223	12.80694788	11.82275065
