lmo0151	0.208876184	7.612538794	7.821414978
lmo0152	0.251412759	10.13447053	10.38588328
lmo0153	0.140055279	7.61833389	7.758389169
lmo0154	0.229290346	7.505953609	7.735243955
lmo0155	0.025720049	7.391820938	7.417540987
lmo0156	0.034621469	7.198677594	7.233299064
lmo0157	-0.131750204	7.853372215	7.721622011
lmo0158	-0.046033636	7.950995596	7.904961961
lmo0159	-0.043044976	7.655662443	7.612617467
lmo0160	-0.053635491	7.583447864	7.529812373
lmo0161	-0.067507762	10.29026285	10.22275509
lmo0162	-0.035565827	10.0933152	10.05774938
lmo0163	-0.19308882	12.6265851	12.43349628
lmo0164	-0.269398016	10.69689811	10.42750009
lmo0165	-0.438153372	10.498564	10.06041062
lmo0166	-0.074291069	10.25881112	10.18452005
lmo0167	-0.327526314	10.85479996	10.52727364
lmo0168	-0.337848342	8.413435382	8.07558704
lmo0169	-0.126860799	7.543974417	7.417113618
lmo0170	0.049216387	9.156941154	9.206157541
lmo0171	0.075435699	8.262178812	8.337614511
lmo0172	-0.072087911	7.888486848	7.816398936
lmo0173	0.128633122	8.303182143	8.431815265
lmo0174	0.097180241	7.759581762	7.856762003
lmo0175	0.07624035	7.681826513	7.758066863
lmo0176	-0.223938277	8.382467442	8.158529165
lmo0177	-0.223776666	10.204352	9.980575336
lmo0178	-0.01959337	8.480730646	8.461137276
lmo0179	-0.090917637	9.47917556	9.388257924
lmo0180	-0.018883385	7.929587204	7.910703819
lmo0181	0.351507423	8.247672811	8.599180234
lmo0182	0.07442598	7.334893184	7.409319164
lmo0183	0.001537791	8.068868036	8.070405827
lmo0184	-0.135880799	9.867797634	9.731916835
lmo0185	-0.043214239	9.079300432	9.036086193
lmo0186	0.077829893	7.996505332	8.074335225
lmo0187	0.046411107	8.932307982	8.978719089
lmo0188	-0.110537628	8.106086364	7.995548736
lmo0189	-0.117598519	13.53585272	13.4182542
lmo0190	0.263427192	9.83893201	10.1023592
lmo0191	-0.288510896	11.86400262	11.57549173
lmo0192	0.330044088	10.0712357	10.40127978
lmo0193	0.141950228	7.780362611	7.922312839
lmo0194	0.141116746	7.595398988	7.736515734
lmo0195	0.089180476	7.697886713	7.787067189
lmo0196	0.695706131	15.10185976	15.79756589
lmo0197	0.877424369	14.81215445	15.68957882
lmo0198	0.212908086	9.600837939	9.813746025
lmo0199	-0.14115832	11.35519297	11.21403465
lmo0200	4.77920287	7.840786976	12.61998985
lmo0201	7.124406081	8.674632158	15.79903824
lmo0202	7.541458592	8.191666431	15.73312502
lmo0203	3.752719185	7.672026978	11.42474616
lmo0204	6.235873497	8.022411238	14.25828473
lmo0205	7.259663286	8.420882101	15.68054539
lmo0206	4.333356238	7.703894372	12.03725061
lmo0207	4.339198643	7.74276286	12.0819615
lmo0208	-0.392632976	12.42568241	12.03304943
lmo0209	-0.410820691	9.049363136	8.638542445
lmo0210	-0.441895334	9.554980002	9.113084668
lmo0211	-0.580927165	15.54295395	14.96202679
lmo0212	0.016111685	9.887690273	9.903801959
lmo0213	-0.553804341	10.00590597	9.452101628
lmo0214	0.111890882	8.057990432	8.169881314
lmo0215	-0.542232199	8.469679338	7.92744714
lmo0216	0.045672847	10.26795809	10.31363093
lmo0217	1.624350225	10.77961914	12.40396937
lmo0218	-0.213997524	10.60414169	10.39014417
lmo0219	-0.249164311	10.08634968	9.83718537
lmo0220	-0.779947118	12.60082641	11.8208793
lmo0221	-0.136008547	8.337916528	8.201907982
lmo0222	-0.003683408	9.845404339	9.841720931
lmo0223	-0.136806045	13.59513269	13.45832665
lmo0224	-0.291193665	10.05242183	9.761228164
lmo0225	-0.436057143	10.42606842	9.990011279
lmo0226	-0.480723272	9.867472872	9.3867496
lmo0227	-0.433868548	11.4243266	10.99045806
lmo0228	-0.335203456	9.56754183	9.232338374
lmo0229	-0.24505975	9.888957828	9.643898078
lmo0230	0.195451349	10.48223697	10.67768831
lmo0231	-0.478262358	12.63940395	12.16114159
lmo0232	-0.085385392	9.551702606	9.466317215
lmo0233	-0.427219363	10.12799125	9.700771886
lmo0234	0.084566525	10.92607205	11.01063858
lmo0235	-0.36742505	10.52268177	10.15525672
lmo0236	-0.016452081	10.66597479	10.64952271
lmo0237	-0.880759174	11.45933425	10.57857508
lmo0238	-0.226300137	11.00069176	10.77439162
lmo0239	-0.689803428	11.4488791	10.75907567
lmo0240	-0.074769051	12.75073986	12.67597081
lmo0241	-0.031561545	12.00604429	11.97448274
lmo0242	-0.226781149	12.16174571	11.93496456
lmo0243	-0.445847459	12.41968488	11.97383743
lmo0244	-0.234004569	12.37072356	12.13671899
lmo0245	-0.503302891	13.32883069	12.8255278
lmo0246	-0.371515906	10.35616852	9.984652615
lmo0247	0.132185183	8.177391483	8.309576665
lmo0248	-0.376616118	11.93228178	11.55566566
lmo0249	-0.453655559	12.4428981	11.98924255
lmo0250	-0.35047281	11.35779124	11.00731843
lmo0251	-0.251844436	11.63421138	11.38236695
lmo0252	0.168309411	7.870405662	8.038715072
lmo0253	0.100758157	7.347530589	7.448288746
lmo0254	3.483907771	8.17545783	11.6593656
lmo0255	0.011422901	7.331906243	7.343329144
lmo0256	0.077325848	8.757923151	8.835248999
lmo0257	-0.007400087	8.570364882	8.562964795
lmo0258	0.05000658	10.69327388	10.74328046
lmo0259	-0.704690585	13.71695794	13.01226735
lmo0260	0.147401443	10.22202693	10.36942838
lmo0261	-0.579489274	12.10027048	11.5207812
lmo0262	0.204999546	8.034598702	8.239598248
lmo0263	0.079170455	7.48778591	7.566956365
lmo0264	0.113363523	7.432524929	7.545888452
lmo0265	0.168439345	7.674890441	7.843329786
lmo0266	0.089509726	9.403589258	9.493098984
lmo0267	-0.332612808	10.12606264	9.793449836
lmo0268	-0.267147846	10.53646582	10.26931797
lmo0269	0.00325857	7.78363076	7.78688933
lmo0270	-0.052804856	10.17216216	10.11935731
lmo0271	-0.257206276	11.67625941	11.41905313
lmo0272	0.049904341	7.687858138	7.737762479
lmo0273	-0.003199541	10.32155348	10.31835394
lmo0274	-0.093404724	7.532422962	7.439018239
lmo0275	-0.090688826	9.324064441	9.233375615
lmo0276	-0.048974955	9.69841862	9.649443665
lmo0277	-0.046450689	7.413294841	7.366844152
lmo0278	-0.102963291	10.00186959	9.898906301
lmo0279	-0.01372693	8.983344129	8.969617199
lmo0280	-0.082614312	7.967672565	7.885058253
lmo0281	0.071457366	7.221484859	7.292942225
lmo0282	0.068526537	7.532231223	7.60075776
lmo0283	-0.158121932	8.175046634	8.016924703
lmo0284	-0.013305057	7.717627935	7.704322878
lmo0285	-0.066548172	9.107966819	9.041418648
lmo0286	-0.075944603	7.606558667	7.530614064
lmo0287	-0.438447005	11.10268816	10.66424115
lmo0288	-0.169185416	8.312567119	8.143381703
lmo0289	0.198401469	9.649669423	9.848070891
lmo0290	0.124669186	9.61726328	9.741932467
lmo0291	-0.11526918	10.77545888	10.6601897
lmo0292	0.674555864	12.49028317	13.16483904
lmo0293	0.295548395	9.854374809	10.1499232
lmo0294	0.107109294	7.404825112	7.511934406
lmo0295	0.034380293	7.420165857	7.45454615
lmo0296	-0.392873437	9.631838521	9.238965084
lmo0297	0.189985185	7.553015217	7.743000402
lmo0298	-0.210811738	8.368988377	8.158176638
lmo0299	-0.053918138	8.566529556	8.512611417
lmo0300	-0.185296763	8.233267965	8.047971202
lmo0301	-0.089379821	9.262617023	9.173237202
lmo0302	0.039399782	8.276625039	8.316024821
lmo0303	0.130760383	8.433449789	8.564210172
lmo0304	-0.258820251	7.838515374	7.579695122
lmo0305	-0.243117827	9.336624715	9.093506889
lmo0306	0.243601806	7.49459266	7.738194466
lmo0307	0.044480823	7.326853659	7.371334482
lmo0308	0.145591428	7.248458975	7.394050403
lmo0309	0.198466277	7.360863234	7.559329511
lmo0310	0.178656246	8.183262741	8.361918987
lmo0311	0.091131175	7.509729281	7.600860455
lmo0312	-0.251636062	7.304749824	7.053113762
lmo0313	0.11929126	7.524276857	7.643568117
lmo0314	-0.034441951	8.901355215	8.866913264
lmo0315	0.108464049	7.635262862	7.743726911
lmo0316	0.191714605	8.127518137	8.319232742
lmo0317	0.193945862	7.781034442	7.974980303
lmo0318	0.003819987	7.555378416	7.559198403
lmo0319	0.07951343	10.21369118	10.29320461
lmo0320	-0.05580563	7.348799132	7.292993502
lmo0321	-0.02997805	7.649956689	7.619978639
lmo0322	0.059589661	7.342055937	7.401645599
lmo0323	-0.180918064	9.319317175	9.138399111
lmo0324	0.015432807	7.305301364	7.320734171
lmo0325	0.024294564	7.393162199	7.417456763
lmo0326	0.092036196	7.284238857	7.376275053
lmo0327	0.085946408	7.559817061	7.645763469
lmo0328	-0.008105824	7.521365488	7.513259664
lmo0329	-0.004609013	7.801056649	7.796447636
lmo0330	0.114334688	7.584418218	7.698752906
lmo0331	0.092300589	7.758321107	7.850621695
lmo0332	-0.041097983	7.628046519	7.586948536
lmo0333	-0.00052011	7.27577658	7.275256471
lmo0334	-0.298229892	8.979547743	8.681317851
lmo0335	0.108696106	7.526530494	7.6352266
lmo0336	0.297399437	8.069537561	8.366936998
lmo0337	0.05978085	7.62755358	7.687334429
lmo0338	0.177363572	7.445000771	7.622364343
lmo0339	0.035730337	7.837920289	7.873650626
lmo0340	0.118126583	7.337019909	7.455146492
lmo0341	-0.405570822	10.54999781	10.14442699
lmo0342	-0.121543686	10.36970308	10.24815939
lmo0343	0.042963154	9.851081624	9.894044778
lmo0344	0.011393414	9.504808297	9.516201711
lmo0345	0.212678625	10.73509753	10.94777616
lmo0346	-0.194256578	10.06650028	9.872243698
lmo0347	0.027876126	9.724596402	9.752472529
lmo0348	-0.041081572	9.22536181	9.184280238
lmo0349	-0.043473401	8.685975583	8.642502182
lmo0350	0.046092916	12.07306278	12.1191557
lmo0351	-0.112245917	8.261913054	8.149667137
lmo0352	-0.056091915	8.142537508	8.086445593
lmo0353	0.127531633	8.652959644	8.780491278
lmo0354	-0.15873652	8.043668752	7.884932231
lmo0355	-0.133084805	8.700399743	8.567314939
lmo0356	0.131562601	10.73902638	10.87058898
lmo0357	0.020059019	7.641191194	7.661250213
lmo0358	-0.200133718	7.51150108	7.311367363
lmo0359	-0.071700954	9.323876063	9.252175109
lmo0360	-0.189644413	8.584006095	8.394361682
lmo0361	-0.226665029	8.081145719	7.85448069
lmo0362	-0.337886635	9.166622444	8.828735809
lmo0363	0.134128322	8.033292975	8.167421297
lmo0364	0.022917263	7.640892063	7.663809326
lmo0365	-0.122075975	7.541409628	7.419333653
lmo0366	0.36376252	7.812329561	8.17609208
lmo0367	0.07033556	7.736265917	7.806601477
lmo0368	-0.11359447	9.445803864	9.332209394
lmo0369	-0.258595798	10.89397019	10.63537439
lmo0370	-0.279647536	11.42249245	11.14284491
lmo0371	0.228955873	7.833172673	8.062128546
lmo0372	0.008502961	7.557853878	7.566356839
lmo0373	-0.724101887	7.745228575	7.021126687
lmo0374	0.166109549	7.671095203	7.837204752
lmo0375	-0.21672433	10.87695205	10.66022772
lmo0376	0.03010132	7.796516969	7.826618289
lmo0377	-0.081826207	10.65900286	10.57717665
lmo0378	0.072398798	7.695699714	7.768098512
lmo0379	-0.045572442	7.494099832	7.44852739
lmo0380	-0.10643778	7.328865367	7.222427587
lmo0381	-0.154177958	8.182788446	8.028610487
lmo0382	-0.078002264	7.728181158	7.650178894
lmo0383	-0.283793827	8.531659659	8.247865833
lmo0384	-0.092008076	7.615668123	7.523660047
lmo0385	-0.088152242	10.94990636	10.86175411
lmo0386	-0.305420804	12.42427735	12.11885655
lmo0387	0.042248121	11.43339644	11.47564456
lmo0388	-0.334838297	11.57983263	11.24499434
lmo0389	-0.125449282	7.937921499	7.812472217
lmo0390	-0.005352709	7.74840317	7.743050461
lmo0391	-0.361323196	12.59855119	12.23722799
lmo0392	-0.502087176	13.63683838	13.1347512
lmo0393	-0.256384026	13.77531544	13.51893141
lmo0394	0.576179881	10.01407499	10.59025487
lmo0395	-0.117489301	8.132008454	8.014519153
lmo0396	0.073546617	8.416588542	8.490135159
lmo0397	-0.143276049	10.16961839	10.02634234
lmo0398	-0.611586828	14.85558059	14.24399376
lmo0399	-0.821117184	12.884877	12.06375982
lmo0400	-0.500570131	14.86050124	14.35993111
lmo0401	-0.873002865	15.16496997	14.29196711
lmo0402	-0.415363588	11.78843958	11.373076
lmo0403	-0.482055324	9.209551798	8.727496474
lmo0404	-0.102211815	7.868291426	7.766079611
lmo0405	-0.024973386	7.655041976	7.630068589
lmo0406	0.923684223	7.942653686	8.86633791
lmo0407	-0.42821493	7.856355096	7.428140166
lmo0408	-0.071692498	8.355753549	8.284061051
lmo0409	0.236837929	7.904255781	8.14109371
lmo0410	-0.751503833	10.65544469	9.903940861
lmo0411	-0.124210526	8.010952766	7.88674224
lmo0412	0.027831205	7.506778747	7.534609952
lmo0413	-0.118038304	9.787886857	9.669848553
lmo0414	-0.026033346	7.786230777	7.76019743
lmo0415	0.038954681	12.00068306	12.03963774
lmo0416	0.066683285	7.83082833	7.897511614
lmo0417	-0.103312386	7.623605925	7.520293539
lmo0418	0.105640742	7.54345144	7.649092182
lmo0419	-0.15171508	7.728090374	7.576375294
lmo0420	-0.015759879	7.756399173	7.740639294
lmo0421	0.669857921	7.911980946	8.581838868
lmo0422	0.30996718	8.296957999	8.606925179
lmo0423	0.020159497	7.86916469	7.889324186
lmo0424	-0.072736936	7.416618264	7.343881328
lmo0425	0.036188422	7.961695082	7.997883504
lmo0426	1.264578728	8.831779112	10.09635784
lmo0427	-0.028509377	9.629512535	9.601003158
lmo0428	0.254910013	9.997946966	10.25285698
lmo0429	0.471357014	8.68480126	9.156158273
lmo0430	-0.003945687	7.701307693	7.697362005
lmo0431	-0.155618044	8.857157662	8.701539618
lmo0432	-0.145482716	8.694161559	8.548678843
lmo0433	2.57282243	7.45104269	10.02386512
lmo0434	3.796258985	7.671136002	11.46739499
lmo0435	0.114855982	7.547660361	7.662516344
lmo0436	0.250461897	7.598562427	7.849024324
lmo0437	0.217565392	8.277066886	8.494632278
lmo0438	0.150172393	7.488948639	7.639121032
lmo0439	-0.216900394	7.39680924	7.179908846
lmo0440	-0.079363273	7.559098516	7.479735243
lmo0441	-0.043589421	10.13725297	10.09366355
lmo0442	0.026326697	7.583289858	7.609616555
lmo0443	-0.717144449	14.41163122	13.69448677
lmo0444	-0.174768081	7.627719279	7.452951198
lmo0445	0.420824672	7.568441263	7.989265936
lmo0446	0.145151252	7.709743839	7.85489509
lmo0447	0.033665558	7.475356638	7.509022196
lmo0448	0.011574899	7.430388604	7.441963503
lmo0449	-0.143562784	7.699939911	7.556377127
lmo0450	-0.341968728	8.626567965	8.284599237
lmo0451	0.231156368	7.692385094	7.923541462
lmo0452	-0.007572682	8.02342434	8.015851658
lmo0453	-0.069938185	7.765614043	7.695675858
lmo0454	-0.198599643	8.150531487	7.951931844
lmo0455	-0.0671939	7.455230373	7.388036473
lmo0456	-0.021457422	7.564284938	7.542827515
lmo0457	-0.065512138	8.753250895	8.687738757
lmo0458	-0.267480141	8.798557976	8.531077835
lmo0459	-0.040601913	7.570485345	7.529883432
lmo0460	0.024917221	7.373027249	7.39794447
lmo0461	0.216437361	7.653583058	7.870020419
lmo0462	0.22729138	7.483173319	7.710464699
lmo0463	0.005888894	7.54161498	7.547503874
lmo0464	0.126214313	7.364636016	7.490850328
lmo0465	0.007140832	7.59248144	7.599622272
lmo0466	0.106106331	7.303257045	7.409363376
lmo0467	-0.010075353	7.474510216	7.464434863
lmo0468	0.151974635	7.253486784	7.405461419
lmo0469	0.077653663	7.531163878	7.608817541
lmo0470	-0.269742338	8.239094301	7.969351964
lmo0471	0.135366074	7.403851939	7.539218012
lmo0472	0.198592611	7.466688152	7.665280763
lmo0473	0.137956841	8.224285359	8.3622422
lmo0474	0.098942531	7.439973453	7.538915984
lmo0475	-0.188043678	7.397700953	7.209657276
lmo0476	0.152139742	8.260460969	8.412600711
lmo0477	0.063821742	7.437591702	7.501413444
lmo0478	0.068054646	7.512776491	7.580831136
lmo0479	0.067844355	7.872805399	7.940649754
lmo0480	-0.10506671	7.917361965	7.812295255
lmo0481	-0.083224353	7.929408714	7.846184361
lmo0482	-0.24318766	8.758558402	8.515370742
lmo0483	-0.002035167	10.97650732	10.97447216
lmo0484	-0.484113715	9.467695206	8.983581491
lmo0485	-0.669055881	9.314937736	8.645881854
lmo0486	-0.692443443	12.42107963	11.72863619
lmo0487	0.165995439	8.874954862	9.040950301
lmo0488	0.273182321	8.190472566	8.463654887
lmo0489	0.253923864	7.426558946	7.68048281
lmo0490	0.24038591	7.49097802	7.73136393
lmo0491	0.18947191	7.593509784	7.782981694
lmo0492	-0.061514747	7.530425522	7.468910775
lmo0493	-0.053374159	7.718803447	7.665429288
lmo0494	-0.499527972	8.871864329	8.372336358
lmo0495	0.49464139	8.764399003	9.259040394
lmo0496	-0.15177559	9.172946335	9.021170745
lmo0497	0.032769002	8.213066435	8.245835437
lmo0498	0.024479217	7.641374531	7.665853748
lmo0499	0.036112368	7.773209064	7.809321432
lmo0500	0.112164995	7.590387671	7.702552666
lmo0501	-0.306368724	8.593756474	8.28738775
lmo0502	-0.414452977	7.72459968	7.310146703
lmo0503	-0.14792039	8.184330234	8.036409845
lmo0504	-0.040461498	7.575382298	7.5349208
lmo0505	0.064567204	7.822483525	7.887050729
lmo0506	0.156829242	7.405511405	7.562340648
lmo0507	-0.045043557	8.079652794	8.034609237
lmo0508	-0.373247623	7.921524265	7.548276642
lmo0509	-0.121838277	10.48697461	10.36513633
lmo0510	-0.080366364	7.451903766	7.371537403
lmo0511	0.027164466	8.39867384	8.425838306
lmo0512	-0.221489182	9.559871985	9.338382802
lmo0513	-0.113995085	9.288877016	9.174881931
lmo0514	0.119803247	7.344401354	7.464204601
lmo0515	-0.034112914	7.47984094	7.445728025
lmo0516	-0.140891797	7.730841382	7.589949585
lmo0517	0.281521484	7.77974195	8.061263434
lmo0518	-0.078841303	9.650378285	9.571536982
lmo0519	-0.038178681	7.666147536	7.627968855
lmo0520	-0.008829792	8.290254811	8.281425019
lmo0521	-0.404540665	10.46585497	10.0613143
lmo0522	0.045766087	7.642985175	7.688751262
lmo0523	-0.124749247	7.519299043	7.394549797
lmo0524	-0.051843446	7.664291663	7.612448217
lmo0525	0.116305937	7.840979055	7.957284993
lmo0526	-0.08212106	7.427804406	7.345683346
lmo0527	0.111343392	7.708330691	7.819674083
lmo0528	0.027634345	7.861652836	7.889287181
lmo0529	0.052169221	7.83234439	7.884513611
lmo0530	-0.070576503	7.388978411	7.318401908
lmo0531	-0.254166306	7.576968457	7.322802151
lmo0532	0.176921477	7.445431811	7.622353289
lmo0533	0.037013915	7.518822592	7.555836506
lmo0534	0.071173839	7.697502822	7.768676661
lmo0535	-0.044314239	10.22767252	10.18335828
lmo0536	-0.293463143	10.41185313	10.11838998
lmo0537	0.20789003	8.692484764	8.900374794
lmo0538	-0.038367693	8.745541923	8.707174231
lmo0539	-0.511348807	9.011250288	8.49990148
lmo0540	-0.096541094	7.703867968	7.607326874
lmo0541	-0.062633036	7.816616273	7.753983237
lmo0542	0.082373637	7.572804643	7.65517828
lmo0543	-0.10607541	7.514863311	7.408787901
lmo0544	-0.191833602	7.423936821	7.232103219
lmo0545	-0.019004482	7.808160203	7.789155722
lmo0546	0.158877183	7.574956611	7.733833794
lmo0547	-0.036611054	7.768941447	7.732330393
lmo0548	-0.078551131	7.326883426	7.248332295
lmo0549	0.18323951	7.370712591	7.553952101
lmo0550	0.22115444	7.710686295	7.931840734
lmo0551	0.036256601	7.536124878	7.572381479
lmo0552	0.190464237	7.935863339	8.126327576
lmo0553	-0.272581668	11.53908938	11.26650772
lmo0554	-0.153819189	7.517111346	7.363292157
lmo0555	-0.119198606	8.045890175	7.926691569
lmo0556	-0.248647467	10.16630486	9.917657395
lmo0557	-0.38565039	9.52923464	9.14358425
lmo0558	-0.062658369	9.53008304	9.467424671
lmo0559	-0.038222359	7.693217333	7.654994974
lmo0560	0.081132119	10.93757902	11.01871114
lmo0561	0.027173027	8.231183189	8.258356216
lmo0562	0.114829491	8.627039535	8.741869026
lmo0563	0.003041002	8.218856721	8.221897723
lmo0564	0.272599308	7.688338374	7.960937682
lmo0565	-0.06654017	7.894071799	7.827531629
lmo0566	-0.094808984	7.542845246	7.448036261
lmo0567	0.119520043	8.857659832	8.977179875
lmo0568	-0.006138299	7.780445702	7.774307404
lmo0569	0.058517008	7.738469677	7.796986685
lmo0570	0.521903868	9.514383332	10.0362872
lmo0571	0.026644849	7.744553074	7.771197923
