lmo0065	-0.00441992	6.453344066	6.457763986
lmo0066	0.303246242	7.67457553	7.371329288
lmo0067	0.000268553	6.352911896	6.352643344
lmo0068	-0.030455856	6.450044271	6.480500127
lmo0069	1.482812473	7.918134376	6.435321903
lmo0070	0.034101353	6.417616495	6.383515143
lmo0071	0.29904269	6.779113202	6.480070513
lmo0072	0.134480338	6.531015329	6.396534991
lmo0073	0.43239163	6.411411503	5.979019873
lmo0074	0.305281658	6.518756138	6.21347448
lmo0075	-0.396128379	9.17217251	9.568300889
lmo0076	0.566542427	7.81117107	7.244628643
lmo0077	-0.069702962	6.739932424	6.809635386
lmo0078	0.440622689	9.469595824	9.028973135
lmo0079	0.686312676	9.790922202	9.104609525
lmo0080	-0.146244283	6.520974815	6.667219098
lmo0081	-0.005542415	6.347932656	6.353475071
lmo0082	0.020862683	6.804643784	6.783781101
lmo0083	-0.327868835	7.584226167	7.912095002
lmo0084	-0.127126115	6.883580152	7.010706268
lmo0085	0.077772642	6.347228151	6.269455509
lmo0086	0.122882149	6.514407589	6.39152544
lmo0087	-0.192763629	6.403140542	6.595904172
lmo0088	-0.131110671	6.627646288	6.758756959
lmo0089	-0.064106262	6.47366864	6.537774902
lmo0090	1.133666661	9.436662184	8.302995522
lmo0091	-0.05714016	6.477266181	6.534406341
lmo0092	0.112964463	6.41988266	6.306918197
lmo0093	0.118018626	6.678054045	6.560035418
lmo0094	-0.057260657	6.584169909	6.641430566
lmo0095	0.904666249	8.46115005	7.556483801
lmo0096	-0.065086988	6.465491913	6.530578901
lmo0097	0.108111856	6.730747043	6.622635188
lmo0098	-0.03426168	6.638947254	6.673208934
lmo0099	-0.482353503	8.018671003	8.501024506
lmo0100	-0.228836927	6.925714759	7.154551687
lmo0101	1.069490238	9.949390256	8.879900017
lmo0102	0.008542458	6.787563681	6.779021223
lmo0103	-0.116689697	6.679580097	6.796269794
lmo0104	-0.106630727	7.019000399	7.125631126
lmo0105	0.08057987	6.685357015	6.604777145
lmo0106	0.119699426	6.784377876	6.66467845
lmo0107	1.872069515	7.919605066	6.047535551
lmo0108	1.073407965	7.329117888	6.255709923
lmo0109	0.37760562	11.02750529	10.64989967
lmo0110	-0.170542821	6.634955226	6.805498047
lmo0111	-0.080371548	6.607841077	6.688212625
lmo0112	0.0638804	6.523741011	6.459860611
lmo0113	1.397058823	9.985116602	8.588057778
lmo0114	-0.030370391	6.685051942	6.715422333
lmo0115	0.471551926	7.099120768	6.627568842
lmo0116	-0.088456735	6.755662078	6.844118813
lmo0117	-0.031962776	6.716426865	6.748389641
lmo0118	-0.026616536	6.622860775	6.649477311
lmo0119	0.077941343	6.654294366	6.576353023
lmo0120	-0.002870635	6.568235277	6.571105912
lmo0121	-0.058050442	6.341134267	6.399184709
lmo0122	-0.011852545	6.524915342	6.536767887
lmo0123	-0.017569201	6.62753194	6.645101141
lmo0124	-0.091876588	6.601631715	6.693508302
lmo0125	-0.092455544	6.698412978	6.790868521
lmo0126	-0.007342533	6.617197752	6.624540285
lmo0127	0.077091586	6.636577978	6.559486392
lmo0128	-0.00606695	6.468208387	6.474275337
lmo0129	-0.057141222	6.807396166	6.864537388
lmo0130	-0.123284799	6.892579133	7.015863932
lmo0131	0.316256315	7.593317468	7.277061153
lmo0132	0.185703604	6.714428638	6.528725034
lmo0133	-1.805261669	6.706118419	8.511380088
lmo0134	-0.358040735	6.652297551	7.010338286
lmo0135	-0.2623627	7.818562781	8.080925482
lmo0136	-0.073400437	6.941860202	7.015260639
lmo0137	0.610523968	9.283132807	8.672608839
lmo0138	0.020619112	6.83620544	6.815586328
lmo0139	0.027723155	6.914682295	6.88695914
lmo0140	0.053800949	6.84963893	6.795837981
lmo0141	-0.030818247	6.408401152	6.4392194
lmo0142	0.068183902	6.41503166	6.346847758
lmo0143	0.03157292	6.486924099	6.455351178
lmo0144	0.115071879	6.354819226	6.239747347
lmo0145	0.035457387	6.42911317	6.393655783
lmo0146	0.006540478	6.530152419	6.523611941
lmo0147	0.084314742	6.687278477	6.602963735
lmo0148	-0.034887776	6.481604615	6.516492391
lmo0149	-0.119359603	6.391511088	6.510870691
lmo0150	-0.077900446	6.502196849	6.580097295
lmo0151	-0.131216103	6.364777697	6.4959938
lmo0152	-0.014203626	6.785214131	6.799417758
lmo0153	-0.053487157	6.452810013	6.506297171
lmo0154	-0.059915509	6.382909042	6.442824551
lmo0155	0.094047595	6.417639751	6.323592156
lmo0156	-0.001450485	6.347984702	6.349435187
lmo0157	0.394473446	7.118831932	6.724358486
lmo0158	-0.068675557	6.703605843	6.772281399
lmo0159	0.085566942	6.488142952	6.402576011
lmo0160	-0.114087629	6.607678713	6.721766342
lmo0161	0.3205219	9.3254155	9.0048936
lmo0162	-0.049891811	6.828558581	6.878450392
lmo0163	0.436316339	11.82427857	11.38796223
lmo0164	-0.079580806	6.821752547	6.901333353
lmo0165	1.159188611	9.960771148	8.801582537
lmo0166	-0.1126162	6.869098598	6.981714798
lmo0167	1.163373769	10.35371875	9.190344983
lmo0168	-0.077730994	6.787531149	6.865262143
lmo0169	-0.668356353	6.582264031	7.250620384
lmo0170	-0.04214951	6.788516079	6.830665588
lmo0171	0.29689925	7.04545566	6.748556409
lmo0172	-0.097750181	6.521143763	6.618893944
lmo0173	0.495053767	7.333663118	6.838609351
lmo0174	0.07181393	6.742759028	6.670945098
lmo0175	-0.096652142	6.551490358	6.6481425
lmo0176	0.054269754	6.926316284	6.87204653
lmo0177	0.146333702	8.32535804	8.179024338
lmo0178	-0.016756444	6.831179785	6.847936229
lmo0179	-0.037706928	7.728673902	7.76638083
lmo0180	-0.121095118	6.850455629	6.971550747
lmo0181	-0.16829795	7.263385576	7.431683526
lmo0182	-0.07928887	6.569997287	6.649286158
lmo0183	0.112676127	7.04577227	6.933096144
lmo0184	-0.111653714	6.867272156	6.97892587
lmo0185	0.087267392	8.278331488	8.191064097
lmo0186	0.027733479	6.570369227	6.542635748
lmo0187	0.067366811	8.620669171	8.55330236
lmo0188	-0.078821907	6.579034286	6.657856193
lmo0189	0.889634601	13.08575209	12.19611749
lmo0190	-0.064528891	6.78418138	6.848710271
lmo0191	0.509904056	11.18048269	10.67057864
lmo0192	-0.052039875	6.806007344	6.858047219
lmo0193	0.79973985	8.378267485	7.578527635
lmo0194	0.092699511	6.7623239	6.669624389
lmo0195	-0.029901225	6.851582186	6.88148341
lmo0196	1.061181142	14.71212005	13.65093891
lmo0197	0.999761546	14.4117104	13.41194885
lmo0198	0.136481713	9.68550071	9.549018998
lmo0199	-0.585951153	9.928079352	10.51403051
lmo0200	6.464111543	13.05217971	6.588068165
lmo0201	8.10914844	15.80048918	7.69134074
lmo0202	8.984676125	15.99514322	7.010467096
lmo0203	5.132663187	11.54020684	6.407543648
lmo0204	6.917665512	13.83400214	6.91633663
lmo0205	7.925759271	15.38946911	7.463709843
lmo0206	5.563855026	12.32104539	6.757190363
lmo0207	5.17588472	11.73884422	6.562959495
lmo0208	-1.239510807	10.80853286	12.04804366
lmo0209	-0.572996302	7.858019148	8.43101545
lmo0210	-1.861613459	9.29995211	11.16156557
lmo0211	-1.726127996	13.04716984	14.77329783
lmo0212	0.024005062	9.185832807	9.161827745
lmo0213	-0.309413225	8.501431142	8.810844368
lmo0214	0.165839047	7.524183871	7.358344824
lmo0215	0.771725767	7.69915984	6.927434074
lmo0216	0.32404628	9.733411089	9.409364809
lmo0217	2.115511213	11.46186196	9.346350749
lmo0218	-0.669719562	9.020171238	9.689890801
lmo0219	-1.329198375	8.281807596	9.611005971
lmo0220	-1.264347227	11.30999854	12.57434576
lmo0221	-0.003721547	7.124865632	7.128587178
lmo0222	-0.323487705	8.794527646	9.118015351
lmo0223	-0.654877214	11.80231211	12.45718932
lmo0224	0.045444323	9.397131774	9.351687451
lmo0225	0.214681683	8.943321814	8.728640131
lmo0226	0.349926214	8.992020841	8.642094627
lmo0227	-0.385008028	9.804187792	10.18919582
lmo0228	0.077440331	8.934915168	8.857474837
lmo0229	0.258391891	9.15945156	8.901059668
lmo0230	-0.076333091	10.63086847	10.70720156
lmo0231	-1.081413401	11.20681993	12.28823333
lmo0232	0.055946149	9.698218753	9.642272604
lmo0233	0.037904824	8.598277061	8.560372237
lmo0234	0.540862147	9.41655443	8.875692283
lmo0235	-0.694441989	8.97518169	9.669623679
lmo0236	-0.752147264	9.63298283	10.38513009
lmo0237	-1.020364298	9.782767497	10.8031318
lmo0238	-0.798280357	10.37106829	11.16934865
lmo0239	-1.22462289	9.647704848	10.87232774
lmo0240	-1.126978194	10.95451389	12.08149208
lmo0241	-1.332030736	10.60631659	11.93834733
lmo0242	-1.443089701	10.7483163	12.191406
lmo0243	-1.417845603	10.15299345	11.57083905
lmo0244	-1.322674017	10.99421555	12.31688957
lmo0245	-1.503210966	10.86437037	12.36758134
lmo0246	-0.062534952	9.638955546	9.701490499
lmo0247	0.179466661	7.644249326	7.464782665
lmo0248	-0.210267938	11.55709045	11.76735838
lmo0249	-0.558589197	11.16683166	11.72542085
lmo0250	0.278112906	10.46038732	10.18227441
lmo0251	0.404921525	10.17640796	9.771486431
lmo0252	0.056571743	6.919697034	6.863125292
lmo0253	-0.038797959	6.369153802	6.407951761
lmo0254	3.495978815	10.80974074	7.313761929
lmo0255	0.034055402	6.485598406	6.451543004
lmo0256	0.181317567	8.335341185	8.154023618
lmo0257	0.643901688	8.347245177	7.703343489
lmo0258	1.265476518	9.163502553	7.898026035
lmo0259	0.055598443	12.6384825	12.58288406
lmo0260	0.167047766	9.734137253	9.567089487
lmo0261	0.052000901	10.59666594	10.54466504
lmo0262	-0.010734405	6.80120835	6.811942756
lmo0263	-2.491837097	6.739866119	9.231703216
lmo0264	-0.041189654	6.365949249	6.407138904
lmo0265	-0.060702168	6.472221595	6.532923763
lmo0266	0.537509872	8.375911341	7.838401469
lmo0267	0.58343186	8.491160059	7.907728199
lmo0268	0.309096091	9.365928614	9.056832523
lmo0269	-0.050144531	6.649355982	6.699500513
lmo0270	1.058230251	10.08012975	9.021899497
lmo0271	0.893171055	10.82194393	9.928772874
lmo0272	0.133585374	6.981527242	6.847941868
lmo0273	-0.590985697	8.522938585	9.113924282
lmo0274	0.073204954	6.616375803	6.54317085
lmo0275	0.386920822	8.259522151	7.872601329
lmo0276	0.420427154	9.291667176	8.871240022
lmo0277	0.046062291	6.417927445	6.371865153
lmo0278	0.48696548	9.713659647	9.226694167
lmo0279	-0.910412499	7.546753331	8.45716583
lmo0280	0.071415056	6.989299907	6.917884851
lmo0281	0.039122454	6.370127857	6.331005403
lmo0282	0.140724838	7.296702997	7.155978159
lmo0283	-0.064055451	6.807430355	6.871485805
lmo0284	-0.092618114	6.668818878	6.761436992
lmo0285	-0.098358816	8.336097616	8.434456432
lmo0286	-0.079680114	6.65778911	6.737469224
lmo0287	-0.298617873	10.19201678	10.49063466
lmo0288	0.060136888	7.157242732	7.097105844
lmo0289	-0.183464165	8.933162993	9.116627158
lmo0290	-0.110310372	6.768784023	6.879094394
lmo0291	-1.562482826	9.483664783	11.04614761
lmo0292	-0.070804904	6.862714555	6.933519459
lmo0293	0.377870794	8.988750533	8.610879739
lmo0294	-0.138994469	6.642097465	6.781091934
lmo0295	-0.009291091	6.469254731	6.478545822
lmo0296	-0.025125751	6.901138029	6.92626378
lmo0297	0.073972887	6.564786285	6.490813398
lmo0298	0.040636664	6.730260296	6.689623632
lmo0299	0.143792397	6.967792717	6.82400032
lmo0300	0.035932638	6.761424575	6.725491937
lmo0301	0.042905394	7.252218201	7.209312807
lmo0302	-0.11076784	6.554481352	6.665249192
lmo0303	-0.268315733	7.726542995	7.994858728
lmo0304	-0.129602915	6.44599804	6.575600956
lmo0305	-0.137117749	8.585127616	8.722245364
lmo0306	-0.034844709	6.351767212	6.386611921
lmo0307	0.229496359	6.696264483	6.466768124
lmo0308	-0.094726173	6.180438493	6.275164666
lmo0309	-0.045923324	6.328754059	6.374677383
lmo0310	0.230017292	7.100548694	6.870531402
lmo0311	-0.007921371	6.468872415	6.476793786
lmo0312	0.131275956	6.318747752	6.187471796
lmo0313	-0.04462771	6.508615372	6.553243082
lmo0314	-0.117649846	6.727851408	6.845501254
lmo0315	0.015478438	6.826545896	6.811067458
lmo0316	-0.093494285	6.741184807	6.834679092
lmo0317	-0.140072609	6.7868082	6.926880809
lmo0318	-0.156469488	6.631152458	6.787621946
lmo0319	0.184444121	8.932451993	8.748007872
lmo0320	-0.172138053	6.602325137	6.77446319
lmo0321	-0.887692962	6.747567146	7.635260108
lmo0322	-0.084446845	6.675471244	6.759918089
lmo0323	-0.047422939	8.374560769	8.421983708
lmo0324	-0.001460699	6.708647164	6.710107863
lmo0325	-0.09433421	6.381189429	6.475523639
lmo0326	-0.031704469	6.262752185	6.294456654
lmo0327	-0.010386617	6.516826524	6.527213141
lmo0328	0.038746524	6.395562748	6.356816224
lmo0329	0.163700748	6.937656148	6.7739554
lmo0330	-0.127702642	6.435679112	6.563381755
lmo0331	0.145324763	7.209378144	7.064053381
lmo0332	0.040570641	6.507778285	6.467207644
lmo0333	0.030748613	6.386469673	6.35572106
lmo0334	-0.041466235	6.557585542	6.599051778
lmo0335	-0.0470623	6.733580202	6.780642502
lmo0336	-0.022754459	6.66253894	6.685293399
lmo0337	-0.05913434	6.599592353	6.658726692
lmo0338	-0.108319556	6.654753954	6.76307351
lmo0339	-0.207320016	6.796691702	7.004011718
lmo0340	-0.156648666	6.637913136	6.794561802
lmo0341	-0.35585349	9.729587348	10.08544084
lmo0342	-0.107541918	6.792343408	6.899885327
lmo0343	-0.925811428	9.532806547	10.45861797
lmo0344	-0.087747286	6.730882114	6.818629401
lmo0345	-1.561183413	10.06180078	11.62298419
lmo0346	-0.161952781	6.676999514	6.838952295
lmo0347	-1.213429814	8.981696206	10.19512602
lmo0348	-0.066161249	6.71987823	6.786039479
lmo0349	-1.510580868	8.742065911	10.25264678
lmo0350	-0.246880587	6.659340143	6.906220731
lmo0351	-0.918780473	7.731389068	8.650169541
lmo0352	-0.128919676	6.477815648	6.606735324
lmo0353	0.320134716	7.823229698	7.503094983
lmo0354	-0.13574574	6.474740686	6.610486427
lmo0355	0.328570919	7.872463644	7.543892726
lmo0356	-0.132651907	6.623629311	6.756281218
lmo0357	-0.173425043	6.590641407	6.764066451
lmo0358	0.051276179	6.507357385	6.456081206
lmo0359	-0.066462875	8.546347098	8.612809972
lmo0360	-0.098244944	6.569181857	6.667426801
lmo0361	0.266078272	6.788160313	6.522082042
lmo0362	-0.154558351	6.681352358	6.83591071
lmo0363	0.189853842	6.976853979	6.787000137
lmo0364	-0.120201783	6.613226936	6.733428719
lmo0365	-0.007821282	6.473367058	6.48118834
lmo0366	-0.048134169	6.776249649	6.824383818
lmo0367	-0.119512397	6.750382799	6.869895196
lmo0368	-0.040990996	6.850601735	6.891592731
lmo0369	0.162599833	9.91131209	9.748712257
lmo0370	-0.093100226	6.778930231	6.872030458
lmo0371	-0.121038023	6.865877999	6.986916022
lmo0372	-0.133898906	6.708725328	6.842624234
lmo0373	0.432350317	6.907432149	6.475081832
lmo0374	-0.08910264	6.547566747	6.636669387
lmo0375	0.736825526	9.375572081	8.638746555
lmo0376	-0.117382835	6.613672322	6.731055157
lmo0377	0.186376839	9.987870253	9.801493415
lmo0378	-0.004295122	6.484064378	6.4883595
lmo0379	0.119083274	6.467151021	6.348067747
lmo0380	-0.025545068	6.235609404	6.261154472
lmo0381	0.222186395	7.408670551	7.186484156
lmo0382	-0.042288269	6.55376906	6.596057329
lmo0383	0.218381392	7.171114198	6.952732806
lmo0384	-0.032225214	6.504214437	6.536439651
lmo0385	-1.509483072	8.577401764	10.08688484
lmo0386	-2.29549813	9.136783713	11.43228184
lmo0387	-1.228859653	9.389150711	10.61801036
lmo0388	-0.750523713	10.03116175	10.78168546
lmo0389	0.13612563	6.64249654	6.50637091
lmo0390	-0.180122613	6.596846052	6.776968664
lmo0391	-0.477813663	10.42845487	10.90626853
lmo0392	-0.166714135	12.00422448	12.17093862
lmo0393	-0.629135765	11.23827608	11.86741185
lmo0394	-0.576625402	8.924022701	9.500648103
lmo0395	0.079718044	6.936147586	6.856429543
lmo0396	-0.294612779	7.457821133	7.752433912
lmo0397	-0.113021376	9.087274436	9.200295811
lmo0398	-3.400039374	10.00836825	13.40840762
lmo0399	-2.962334831	7.929226699	10.89156153
lmo0400	-3.662439518	10.00753606	13.66997557
lmo0401	-4.096392128	10.00614119	14.10253331
lmo0402	-2.523942302	7.428753556	9.952695858
lmo0403	0.31459069	8.220776601	7.906185911
lmo0404	-0.000504648	6.959255412	6.959760059
lmo0405	-0.38937372	6.817821208	7.207194928
lmo0406	-0.807511268	6.773097778	7.580609046
lmo0407	-0.126905404	6.896181374	7.023086778
lmo0408	-0.817993576	7.705337661	8.523331236
lmo0409	0.00130329	6.83632491	6.83502162
lmo0410	-1.126555855	7.408839207	8.535395062
lmo0411	-0.085016627	6.755148187	6.840164814
lmo0412	-0.123663225	6.464502844	6.588166069
lmo0413	-0.010041518	8.205102682	8.2151442
lmo0414	0.350196075	7.26416086	6.913964785
lmo0415	-0.411252078	10.79865829	11.20991037
lmo0416	0.166589265	7.175870873	7.009281608
lmo0417	0.07235548	6.551908873	6.479553393
lmo0418	-0.013029219	6.368250467	6.381279685
lmo0419	0.108234863	6.580074842	6.47183998
lmo0420	0.056064773	6.738791235	6.682726462
lmo0421	1.01241012	7.692063145	6.679653025
lmo0422	0.601625303	8.048795115	7.447169812
lmo0423	0.335530697	7.068918598	6.733387902
lmo0424	0.200628258	6.347818272	6.147190014
lmo0425	0.584541423	7.711150175	7.126608751
lmo0426	0.600417736	8.417176198	7.816758462
lmo0427	0.387778074	8.640732043	8.252953969
lmo0428	0.837208837	8.513734021	7.676525184
lmo0429	0.519765157	8.19156917	7.671804013
lmo0430	0.089401393	6.711494225	6.622092832
lmo0431	0.20170745	7.418856064	7.217148614
lmo0432	-0.082830511	7.456423016	7.539253527
lmo0433	2.869913733	9.446648728	6.576734995
lmo0434	3.520888704	11.20053361	7.679644903
lmo0435	-0.068433999	6.361621357	6.430055356
lmo0436	-0.197996532	6.658102227	6.856098759
lmo0437	0.372826965	7.172991703	6.800164738
lmo0438	-0.048814673	6.4061244	6.454939072
lmo0439	-0.297649858	6.365133403	6.662783261
lmo0440	-0.010565133	6.627653783	6.638218915
lmo0441	-0.142183932	8.240469292	8.382653225
lmo0442	0.074385486	6.606706589	6.532321103
lmo0443	-0.566321344	11.45057801	12.01689935
lmo0444	0.045597517	6.489895388	6.444297871
lmo0445	-1.579598397	6.742992457	8.322590854
lmo0446	-0.136651853	6.652760597	6.789412451
lmo0447	-0.065474825	6.43097704	6.496451865
lmo0448	-0.065891567	6.497988497	6.563880064
lmo0449	-0.093448155	6.566498738	6.659946893
lmo0450	0.642733276	8.239528496	7.59679522
lmo0451	0.081425651	6.724401488	6.642975837
lmo0452	0.1712407	8.14591023	7.97466953
lmo0453	0.164607448	7.12967661	6.965069163
lmo0454	-0.256994142	7.099543796	7.356537938
lmo0455	0.046840729	6.313043754	6.266203025
lmo0456	0.03259875	6.358049873	6.325451123
lmo0457	-0.081138541	7.336387962	7.417526503
lmo0458	0.460971009	8.613472405	8.152501396
lmo0459	-0.005090633	6.379060877	6.38415151
lmo0460	-0.053569139	6.35685419	6.410423329
lmo0461	-0.177704599	6.37863871	6.556343309
lmo0462	-0.057175781	6.385022305	6.442198085
lmo0463	0.034381414	6.339892714	6.3055113
lmo0464	-0.057532389	6.302202571	6.35973496
lmo0465	0.062554786	6.32093833	6.258383544
lmo0466	0.003943276	6.336761244	6.332817968
lmo0467	-0.016817564	6.315986793	6.332804357
lmo0468	-0.058957308	6.246491931	6.305449239
lmo0469	0.075410136	6.30322805	6.227817914
lmo0470	0.617607402	7.199116784	6.581509382
lmo0471	-0.038629655	6.286209627	6.324839281
lmo0472	-0.101128958	6.323106527	6.424235485
lmo0473	0.664250431	7.928507848	7.264257416
lmo0474	-0.122799315	6.273146946	6.395946261
lmo0475	0.102602452	6.39837126	6.295768808
lmo0476	-0.129757793	6.512481458	6.642239251
lmo0477	0.001771818	6.354564503	6.352792685
lmo0478	-0.07757414	6.394975992	6.472550132
lmo0479	-0.660418409	6.717943539	7.378361947
lmo0480	0.106631636	7.262944315	7.156312679
lmo0481	-0.076998679	7.093089631	7.17008831
lmo0482	-0.017933211	6.858477129	6.87641034
lmo0483	-0.177490058	9.415063815	9.592553873
lmo0484	-0.164477173	6.703711193	6.868188366
lmo0485	0.195683265	7.561203202	7.365519937
lmo0486	-0.106278127	6.770080122	6.876358248
lmo0487	-0.210073419	7.632270504	7.842343923
lmo0488	0.19713267	6.75638787	6.5592552
lmo0489	-0.029677288	6.41080676	6.440484048
lmo0490	0.139184253	6.627885077	6.488700824
lmo0491	0.038957115	6.569098602	6.530141487
lmo0492	0.115901286	6.698426447	6.582525161
lmo0493	0.095585264	6.574204087	6.478618822
lmo0494	-0.080195068	6.81522083	6.895415898
lmo0495	0.860936473	9.04432878	8.183392308
lmo0496	-0.143593752	6.884258171	7.027851923
lmo0497	-0.218635046	7.570322659	7.788957705
lmo0498	-0.001980559	6.628277241	6.6302578
lmo0499	-0.03889421	6.738170483	6.777064693
lmo0500	-0.102744986	6.683381774	6.786126761
lmo0501	0.078109265	7.722050292	7.643941027
lmo0502	0.145819142	6.723366981	6.577547839
lmo0503	-0.014630104	7.204292401	7.218922505
lmo0504	0.281502186	6.852605136	6.57110295
lmo0505	-0.213763062	6.713534462	6.927297524
lmo0506	0.060155753	6.529764086	6.469608333
lmo0507	-0.214267591	6.967989898	7.182257489
lmo0508	0.151628274	6.751786743	6.60015847
lmo0509	0.203739234	10.1563403	9.952601063
lmo0510	-0.122007364	6.577493258	6.699500623
lmo0511	-0.252807568	7.23259622	7.485403788
lmo0512	-0.033598413	6.975324522	7.008922935
lmo0513	0.176043072	8.564260155	8.388217083
lmo0514	-0.07821432	6.490052905	6.568267225
lmo0515	-1.797832542	6.369768203	8.167600744
lmo0516	0.030704503	6.665809611	6.635105108
lmo0517	-0.292358477	6.601189789	6.893548266
lmo0518	-0.084295855	6.615611089	6.699906944
lmo0519	0.489684176	7.083326621	6.593642445
lmo0520	-0.027292878	6.575161628	6.602454506
lmo0521	0.253378517	9.354059797	9.10068128
lmo0522	-0.056264691	6.612103818	6.66836851
lmo0523	0.118812127	6.568103714	6.449291587
lmo0524	-0.137979738	6.703174285	6.841154023
lmo0525	-0.405761162	6.624847275	7.030608437
lmo0526	-0.014198204	6.516071005	6.530269209
lmo0527	-0.206360381	6.671417439	6.87777782
lmo0528	-0.123567764	6.791337672	6.914905436
lmo0529	-0.269531144	6.565083545	6.834614689
lmo0530	-0.039835474	6.418154867	6.457990341
lmo0531	0.169769334	6.487039428	6.317270094
lmo0532	-0.121403752	6.419894948	6.5412987
lmo0533	-0.203480252	6.397036448	6.6005167
lmo0534	-0.176930784	6.646280485	6.823211269
lmo0535	0.874687789	9.460667762	8.585979973
lmo0536	-0.014362329	6.818013994	6.832376323
lmo0537	-0.207735794	7.325615601	7.533351395
lmo0538	0.102117443	7.046922989	6.944805546
lmo0539	-3.212081541	7.908078214	11.12015975
lmo0540	-0.01100748	6.786007835	6.797015315
lmo0541	-0.18959229	6.649783059	6.839375349
lmo0542	-0.033767181	6.579145531	6.612912712
lmo0543	-0.014964798	6.544653196	6.559617994
lmo0544	-0.025509321	6.630352202	6.655861524
lmo0545	-0.096069547	6.652374512	6.748444058
lmo0546	0.014159219	6.783804389	6.769645169
lmo0547	-0.221089106	6.745061455	6.966150561
lmo0548	0.005943252	6.462522275	6.456579022
lmo0549	-0.044331872	6.364417184	6.408749056
lmo0550	-0.090970748	6.371440046	6.462410794
lmo0551	0.018682974	6.461196351	6.442513377
lmo0552	-0.091143288	6.458127261	6.549270549
lmo0553	0.295233577	10.57775342	10.28251984
lmo0554	-1.034302343	6.666436102	7.700738446
lmo0555	-2.604743968	7.073046862	9.67779083
lmo0556	-0.175109243	6.92085142	7.095960663
lmo0557	0.416178261	7.775473022	7.35929476
lmo0558	-0.067829534	7.067594029	7.135423563
lmo0559	0.114973893	6.516771544	6.401797651
lmo0560	-0.095153237	6.954773243	7.04992648
lmo0561	0.388942733	7.075618146	6.686675413
lmo0562	-0.024957832	6.838257016	6.863214848
lmo0563	0.24389104	7.194463529	6.950572489
lmo0564	0.035076713	6.747635711	6.712558997
lmo0565	0.355452877	7.020843594	6.665390717
lmo0566	0.062057011	6.567960139	6.505903128
lmo0567	0.221230599	7.848840105	7.627609506
lmo0568	-0.014725167	6.643545566	6.658270733
lmo0569	0.145372466	7.082999218	6.937626752
lmo0570	0.174473616	7.220811014	7.046337399
