lmo0090	-0.372167146	7.661088581	8.033255727
lmo0091	0.086366691	7.879679406	7.793312715
lmo0092	0.065379668	7.854007966	7.788628298
lmo0093	0.049024823	7.918486322	7.869461499
lmo0094	0.005043337	7.670818904	7.665775567
lmo0095	-0.938283977	8.323411935	9.261695913
lmo0096	0.177029959	7.75564835	7.57861839
lmo0097	-0.028838122	7.916530566	7.945368688
lmo0098	-0.057486926	7.884312101	7.941799026
lmo0099	-0.256632719	9.749125916	10.00575863
lmo0100	0.356507014	10.34020729	9.983700273
lmo0101	-0.344448941	10.30139764	10.64584658
lmo0102	-0.380748844	8.125839083	8.506587926
lmo0103	-0.19248438	8.510404666	8.702889046
lmo0104	0.074055724	10.42955851	10.35550279
lmo0105	-0.228041346	7.749344245	7.977385592
lmo0106	0.085903857	8.160543583	8.074639726
lmo0107	0.554817941	8.17682096	7.622003019
lmo0108	0.255413886	8.118785915	7.863372029
lmo0109	-0.248641924	11.45152319	11.70016512
lmo0110	-0.234733478	11.41031178	11.64504526
lmo0111	-0.23775441	7.940728028	8.178482438
lmo0112	-0.116613451	7.654213736	7.770827186
lmo0113	-0.620082994	9.88212657	10.50220956
lmo0114	-0.333002744	9.432938765	9.765941509
lmo0115	-0.470997291	7.825335139	8.29633243
lmo0116	-0.176953435	9.54967818	9.726631616
lmo0117	-0.047510032	7.842022928	7.88953296
lmo0118	-0.2216765	7.930931255	8.152607755
lmo0119	-0.144806009	7.825921295	7.970727304
lmo0120	0.087646592	7.704499861	7.61685327
lmo0121	-0.060601142	7.611776539	7.672377682
lmo0122	-0.3409763	7.584916378	7.925892679
lmo0123	-0.398904445	7.682570343	8.081474788
lmo0124	-0.576768922	8.382539473	8.959308395
lmo0125	-0.368080689	8.328314086	8.696394775
lmo0126	-0.168283384	8.088416701	8.256700086
lmo0127	-0.38592375	7.455368185	7.841291935
lmo0128	0.191075386	7.685866212	7.494790825
lmo0129	-0.354103054	7.877676519	8.231779573
lmo0130	0.289566248	10.34684951	10.05728327
lmo0131	-0.020283659	9.185697759	9.205981418
lmo0132	0.615458629	8.194634059	7.57917543
lmo0133	1.691066382	9.82816595	8.137099568
lmo0134	1.602051648	10.0657018	8.463650154
lmo0135	0.883576482	10.61536296	9.731786476
lmo0136	0.253263526	8.894487384	8.641223858
lmo0137	0.49327636	9.843070482	9.349794122
lmo0138	-0.438007702	7.786585916	8.224593618
lmo0139	-0.717312072	7.774546662	8.491858734
lmo0140	-0.758833506	7.849658622	8.608492128
lmo0141	-0.198917371	7.545021452	7.743938823
lmo0142	0.240149413	7.421317686	7.181168273
lmo0143	-0.367631211	7.592357026	7.959988236
lmo0144	0.495264675	7.583905448	7.088640774
lmo0145	-0.03597543	7.758836941	7.79481237
lmo0146	-0.2123458	7.534515008	7.746860808
lmo0147	-0.178996599	7.864444466	8.043441065
lmo0148	-0.139510395	7.632566051	7.772076446
lmo0149	-0.274099335	7.568357958	7.842457293
lmo0150	-0.36909661	7.494986144	7.864082754
lmo0151	-0.287127792	7.747681761	8.034809553
lmo0152	0.184499031	10.50912119	10.32462215
lmo0153	-0.359910617	7.808414085	8.168324701
lmo0154	-0.456772138	7.552032002	8.008804141
lmo0155	-0.00790225	7.671103915	7.679006165
lmo0156	-0.112603861	7.694145548	7.806749409
lmo0157	-0.00882658	7.94238225	7.951208829
lmo0158	0.0745305	8.185772492	8.111241992
lmo0159	-0.102809665	7.557090212	7.659899877
lmo0160	-0.039093115	7.755082354	7.794175468
lmo0161	-0.175986573	9.908111448	10.08409802
lmo0162	-0.490842563	9.774946554	10.26578912
lmo0163	-0.683298279	12.07820394	12.76150222
lmo0164	-0.260199526	10.37197015	10.63216968
lmo0165	-0.681158541	9.600831617	10.28199016
lmo0166	-0.995817736	9.619021651	10.61483939
lmo0167	-0.709330138	10.17755112	10.88688126
lmo0168	-0.153613801	8.02648934	8.180103141
lmo0169	0.861637207	8.763685805	7.902048598
lmo0170	1.216638114	10.7916918	9.575053682
lmo0171	-0.13541433	8.022484141	8.157898471
lmo0172	-0.429576222	7.895024778	8.324601
lmo0173	-0.54563393	7.804113962	8.349747892
lmo0174	-0.417957707	7.725236065	8.143193773
lmo0175	-0.289498271	7.779419717	8.068917989
lmo0176	-0.563024563	8.79041804	9.353442603
lmo0177	0.100953848	10.23920599	10.13825215
lmo0178	-0.158160383	8.860454948	9.018615331
lmo0179	0.381769078	9.914591086	9.532822008
lmo0180	0.263600354	9.064314306	8.800713953
lmo0181	0.073698286	8.790762548	8.717064262
lmo0182	0.049752878	7.489139218	7.43938634
lmo0183	0.302654244	8.793210237	8.490555993
lmo0184	-0.725241819	9.60301939	10.32826121
lmo0185	0.134184016	9.261631649	9.127447633
lmo0186	0.810525641	9.17736479	8.366839149
lmo0187	-0.488375527	9.301222134	9.789597661
lmo0188	0.604171157	8.674489747	8.07031859
lmo0189	0.058215169	13.24830046	13.19008529
lmo0190	-0.426689998	9.908815378	10.33550538
lmo0191	0.123543426	11.98181833	11.85827491
lmo0192	-0.089244884	10.38470236	10.47394724
lmo0193	-0.483616645	7.712603236	8.19621988
lmo0194	-0.327204653	7.648682606	7.975887259
lmo0195	-0.320362	7.799419651	8.119781651
lmo0196	0.126114191	15.31463311	15.18851892
lmo0197	0.606841378	15.36400184	14.75716046
lmo0198	-0.285670126	9.69174036	9.977410486
lmo0199	0.043923802	11.38002399	11.33610019
lmo0200	-0.273981742	7.786449884	8.060431626
lmo0201	-0.496660068	7.9386375	8.435297568
lmo0202	0.140430892	8.752948191	8.612517299
lmo0203	0.140278215	7.77389042	7.633612205
lmo0204	-0.26295136	8.049535946	8.312487306
lmo0205	-0.11076008	7.477920871	7.588680951
lmo0206	-0.193019529	7.441913975	7.634933505
lmo0207	-0.127099933	7.517912928	7.645012861
lmo0208	-0.515478168	12.46358931	12.97906748
lmo0209	-0.351337543	9.220373185	9.571710728
lmo0210	1.189089458	11.23508648	10.04599702
lmo0211	0.184685839	15.88973814	15.7050523
lmo0212	-0.532687188	10.02531961	10.55800679
lmo0213	0.070706813	10.29941232	10.2287055
lmo0214	-0.051025456	8.471183077	8.522208533
lmo0215	0.370397993	8.612748707	8.242350714
lmo0216	-0.824506397	10.37637978	11.20088618
lmo0217	0.88581579	11.32880396	10.44298817
lmo0218	0.579980345	11.28953298	10.70955263
lmo0219	0.580020269	10.67064809	10.09062782
lmo0220	0.560852763	13.20703601	12.64618324
lmo0221	0.49972756	9.464329919	8.964602359
lmo0222	-0.263199704	9.836434456	10.09963416
lmo0223	0.01455574	13.26040622	13.24585048
lmo0224	-0.743676351	9.661408652	10.405085
lmo0225	-0.27633342	10.25013246	10.52646588
lmo0226	-0.492050762	9.746785663	10.23883642
lmo0227	-0.609703289	10.97307223	11.58277552
lmo0228	-0.049362811	10.10718246	10.15654527
lmo0229	-0.501691006	9.168675284	9.67036629
lmo0230	-0.740875719	10.29622204	11.03709776
lmo0231	-0.007841678	12.59026784	12.59810952
lmo0232	0.236345628	10.19456328	9.958217656
lmo0233	-0.375118484	9.869006248	10.24412473
lmo0234	0.561123694	11.30552596	10.74440226
lmo0235	0.730885872	11.0578965	10.32701063
lmo0236	0.268051712	11.35707228	11.08902057
lmo0237	0.397658879	11.46953337	11.07187449
lmo0238	0.3360587	11.66597881	11.32992011
lmo0239	0.056205162	11.28859677	11.23239161
lmo0240	0.118997045	13.15930029	13.04030324
lmo0241	0.767230566	13.01368916	12.24645859
lmo0242	0.49693437	12.8682361	12.37130173
lmo0243	0.44466697	12.96588708	12.52122011
lmo0244	0.635566281	13.06880206	12.43323578
lmo0245	0.851187908	13.89159457	13.04040666
lmo0246	-0.61839558	10.13735998	10.75575556
lmo0247	-0.796576596	8.230760749	9.027337345
lmo0248	0.448051428	12.30071815	11.85266672
lmo0249	0.181938233	12.59350265	12.41156442
lmo0250	0.018400865	11.32866169	11.31026083
lmo0251	0.363200678	12.0607365	11.69753582
lmo0252	-0.096178326	8.09698162	8.193159946
lmo0253	-0.104767528	7.422165281	7.526932809
lmo0254	-0.230249482	7.737960375	7.968209857
lmo0255	-0.220395302	7.39595974	7.616355042
lmo0256	-0.466358131	9.096182369	9.5625405
lmo0257	-0.654890261	8.214020924	8.868911185
lmo0258	0.522439749	11.29202331	10.76958356
lmo0259	-0.119460718	13.5154298	13.63489052
lmo0260	-0.416502356	10.24740798	10.66391034
lmo0261	-0.611188257	11.50231213	12.11350038
lmo0262	-0.55729505	7.732380352	8.289675403
lmo0263	2.2137621	10.26927959	8.055517489
lmo0264	-0.167086141	7.619277201	7.786363342
lmo0265	-0.206823037	7.884410622	8.091233659
lmo0266	-1.020525199	8.453616786	9.474141986
lmo0267	-0.739433389	9.011725414	9.751158803
lmo0268	-0.645197227	9.864623848	10.50982108
lmo0269	-0.35595827	7.781693471	8.13765174
lmo0270	-0.84455169	9.723312645	10.56786433
lmo0271	-0.786113224	10.70103415	11.48714737
lmo0272	-0.128789407	7.926075409	8.054864816
lmo0273	-0.565320313	10.07660952	10.64192983
lmo0274	0.519593414	7.998379031	7.478785617
lmo0275	-0.436570027	8.924951211	9.361521239
lmo0276	-1.257298763	9.379888863	10.63718763
lmo0277	0.100986448	7.763025514	7.662039066
lmo0278	-0.471208937	10.08745143	10.55866036
lmo0279	-0.134244691	9.579127056	9.713371746
lmo0280	-0.102410604	8.352528327	8.454938931
lmo0281	0.243411582	7.431517049	7.188105467
lmo0282	-0.121514007	7.727182541	7.848696548
lmo0283	0.5303303	8.568336301	8.038006001
lmo0284	0.012198299	8.207073121	8.194874822
lmo0285	-0.165027625	9.185948271	9.350975896
lmo0286	0.162954247	7.782500815	7.619546568
lmo0287	-0.297164267	10.82224642	11.11941068
lmo0288	0.068789551	8.124637014	8.055847463
lmo0289	-0.399240789	10.0009197	10.40016049
lmo0290	-0.187927427	10.13833958	10.32626701
lmo0291	0.958418504	11.86013221	10.9017137
lmo0292	0.316232166	13.08411941	12.76788724
lmo0293	-0.831450834	9.65475682	10.48620765
lmo0294	-0.2646545	7.567536935	7.832191435
lmo0295	-0.292717616	7.481807412	7.774525028
lmo0296	-0.264656439	9.606891276	9.871547715
lmo0297	-0.21839051	7.858357135	8.076747645
lmo0298	0.0936187	8.025104047	7.931485347
lmo0299	-1.03812019	8.096455185	9.134575375
lmo0300	-0.422529272	8.008459502	8.430988774
lmo0301	-1.628503436	7.952212041	9.580715477
lmo0302	-0.315871737	8.338869779	8.654741516
lmo0303	-0.402955825	8.576551738	8.979507563
lmo0304	0.084485421	7.807565239	7.723079818
lmo0305	-0.554116389	9.181745587	9.735861977
lmo0306	-0.330233003	7.406061492	7.736294495
lmo0307	-0.078076127	7.432322474	7.510398601
lmo0308	-0.197917296	7.320213598	7.518130894
lmo0309	-0.058671127	7.501807605	7.560478732
lmo0310	-0.311522687	8.546326625	8.857849312
lmo0311	-0.066526784	7.676521998	7.743048782
lmo0312	0.608984356	7.529483094	6.920498738
lmo0313	-0.360145276	7.600230696	7.960375972
lmo0314	-0.812273147	8.735889009	9.548162156
lmo0315	-0.328474804	7.76494301	8.093417814
lmo0316	-0.846406416	8.855148071	9.701554487
lmo0317	-0.019660022	8.07574609	8.095406113
lmo0318	-0.232408942	7.833907462	8.066316405
lmo0319	-0.560221662	10.08159279	10.64181445
lmo0320	-0.053726422	7.62520291	7.678929332
lmo0321	1.902175007	9.743614439	7.841439432
lmo0322	0.036006171	7.622256357	7.586250186
lmo0323	-0.662265858	9.234089357	9.896355214
lmo0324	-0.009880541	7.612996597	7.622877138
lmo0325	-0.285257697	7.503085788	7.788343485
lmo0326	-0.260525583	7.370095198	7.630620781
lmo0327	-0.242611747	7.579929137	7.822540884
lmo0328	-0.184784947	7.470961275	7.655746223
lmo0329	-0.625960343	7.712995123	8.338955466
lmo0330	-0.310686867	7.528868893	7.83955576
lmo0331	-0.325370823	7.798161573	8.123532397
lmo0332	-0.124882227	7.66534189	7.790224117
lmo0333	0.114408829	7.462554549	7.348145719
lmo0334	-0.678990007	8.271038756	8.950028763
lmo0335	-0.042742749	7.616732055	7.659474804
lmo0336	-0.224830513	7.74852361	7.973354123
lmo0337	-0.432120338	7.635706435	8.067826773
lmo0338	-0.502446169	7.485159663	7.987605832
lmo0339	-0.364041266	7.912085233	8.276126499
lmo0340	-0.240328499	7.64493463	7.885263129
lmo0341	0.271771371	10.69808227	10.4263109
lmo0342	0.396789051	11.30111204	10.90432299
lmo0343	0.623105862	10.83123545	10.20812959
lmo0344	0.799618502	10.49659235	9.696973852
lmo0345	1.022278208	12.20141487	11.17913666
lmo0346	2.017207542	12.07629577	10.05908822
lmo0347	0.874516005	11.15195833	10.27744233
lmo0348	1.49505606	11.11282959	9.617773532
lmo0349	1.656833962	10.81944423	9.162610271
lmo0350	0.175231141	11.83224873	11.65701759
lmo0351	2.882971823	11.30481045	8.421838623
lmo0352	0.515829493	9.179639594	8.6638101
lmo0353	0.291092343	9.102296573	8.81120423
lmo0354	-0.387352152	8.110612627	8.497964779
lmo0355	-0.543002544	8.685921862	9.228924407
lmo0356	-0.448998825	10.81675623	11.26575505
lmo0357	-0.114739176	7.788753009	7.903492185
lmo0358	0.179475387	7.689793529	7.510318141
lmo0359	-0.461094527	9.248414475	9.709509002
lmo0360	-0.503704559	8.542383249	9.046087808
lmo0361	-0.399044235	7.814513846	8.213558081
lmo0362	-1.753359325	8.162282064	9.915641389
lmo0363	-0.595822127	7.793556797	8.389378924
lmo0364	-0.246298158	7.702459311	7.948757469
lmo0365	-0.163014574	7.581681512	7.744696086
lmo0366	-0.351654935	7.809540866	8.161195801
lmo0367	-0.62816428	7.72560497	8.35376925
lmo0368	-0.840100109	9.248097376	10.08819748
lmo0369	-0.928029016	10.35094345	11.27897247
lmo0370	-0.416501421	11.42427295	11.84077438
lmo0371	-0.333243872	8.009129513	8.342373386
lmo0372	-0.147376739	7.835625286	7.983002025
lmo0373	0.934383157	8.218519539	7.284136382
lmo0374	-0.238214983	7.937051508	8.175266491
lmo0375	0.233446071	10.51847213	10.28502606
lmo0376	-0.493787465	7.88945439	8.383241855
lmo0377	-0.924876363	10.19138952	11.11626588
lmo0378	-0.375321054	7.471751454	7.847072508
lmo0379	0.001350928	7.531714635	7.530363707
lmo0380	0.224823468	7.355505704	7.130682237
lmo0381	-0.306051585	7.702952054	8.00900364
lmo0382	-0.081094081	7.798054062	7.879148144
lmo0383	0.102947453	8.434667762	8.331720309
lmo0384	0.096456793	8.043325239	7.946868446
lmo0385	-1.327803394	10.38847425	11.71627765
lmo0386	-3.943760106	9.452090586	13.39585069
lmo0387	-0.350387241	11.39969632	11.75008356
lmo0388	0.411639878	11.93274491	11.52110503
lmo0389	0.114817417	8.038910169	7.924092752
lmo0390	-0.238693014	7.727901906	7.96659492
lmo0391	-0.800897965	11.69918199	12.50007995
lmo0392	-0.749626215	12.96064439	13.7102706
lmo0393	-0.623193612	12.93768851	13.56088212
lmo0394	1.011255577	11.18663867	10.17538309
lmo0395	0.17754132	8.582553709	8.405012389
lmo0396	-0.710740788	8.146227717	8.856968504
lmo0397	0.003969659	10.11182279	10.10785313
lmo0398	-5.661955119	9.102616794	14.76457191
lmo0399	-4.645783823	7.767279493	12.41306332
lmo0400	-5.266870061	9.626174396	14.89304446
lmo0401	-4.649192877	9.949416802	14.59860968
lmo0402	-3.427573389	8.450330256	11.87790364
lmo0403	0.199239907	9.105659976	8.906420069
lmo0404	0.083218579	8.114589907	8.031371328
lmo0405	0.946841323	8.708381671	7.761540348
lmo0406	0.274888807	8.735703142	8.460814334
lmo0407	1.117386247	8.746009745	7.628623498
lmo0408	0.596175351	9.473625027	8.877449675
lmo0409	0.016889242	8.252878372	8.23598913
lmo0410	-2.308979769	8.832092927	11.1410727
lmo0411	0.750639336	8.663734979	7.913095642
lmo0412	-0.20515676	7.732212703	7.937369463
lmo0413	-0.640043205	9.189695679	9.829738884
lmo0414	-0.162252782	7.92798886	8.090241642
lmo0415	0.252193421	12.32915593	12.07696251
lmo0416	-0.094336053	8.463379094	8.557715147
lmo0417	0.206381915	7.915061885	7.70867997
lmo0418	-0.301553374	7.59463668	7.896190053
lmo0419	0.015997175	7.868143034	7.852145859
lmo0420	0.025654966	7.91605228	7.890397314
lmo0421	0.307143753	8.382072515	8.074928762
lmo0422	0.428088577	9.005327589	8.577239011
lmo0423	-0.534317089	7.744779983	8.279097072
lmo0424	0.197983769	7.561937361	7.363953592
lmo0425	-0.17584108	8.206613926	8.382455006
lmo0426	-0.569918351	8.661700966	9.231619317
lmo0427	-0.762404036	9.312357151	10.07476119
lmo0428	0.141728279	10.04698206	9.905253783
lmo0429	-0.253758085	9.045011092	9.298769177
lmo0430	-0.072623943	7.762620002	7.835243945
lmo0431	-0.633134626	8.407149013	9.040283639
lmo0432	-0.398435644	8.124026497	8.522462141
lmo0433	0.331505771	7.882060798	7.550555027
lmo0434	-0.185299762	7.941268974	8.126568737
lmo0435	-0.225278782	7.533594957	7.758873739
lmo0436	0.245713437	8.170659859	7.924946422
lmo0437	-0.229281708	8.266509497	8.495791205
lmo0438	-0.345638475	7.405269971	7.750908446
lmo0439	1.906857398	9.020261861	7.113404463
lmo0440	0.156803578	7.617503676	7.460700097
lmo0441	0.049800402	10.25153353	10.20173313
lmo0442	0.11441672	7.871193191	7.75677647
lmo0443	-1.319322631	13.07449565	14.39381828
lmo0444	0.178199496	7.733029894	7.554830397
lmo0445	0.982095465	9.170729926	8.188634461
lmo0446	-0.433484013	7.821646887	8.2551309
lmo0447	-0.165798297	7.614871213	7.780669509
lmo0448	-0.02195565	7.618069322	7.640024971
lmo0449	0.540712892	8.193523152	7.652810259
lmo0450	-0.02535568	8.510735263	8.536090944
lmo0451	-0.034783112	8.002190945	8.036974057
lmo0452	-0.028421734	8.637079325	8.665501059
lmo0453	0.154828893	8.167877715	8.013048822
lmo0454	0.52724828	8.878983755	8.351735474
lmo0455	0.129621067	7.692170612	7.562549545
lmo0456	-0.0129034	7.511545946	7.524449345
lmo0457	-0.500514746	8.407381117	8.907895863
lmo0458	-0.88835223	8.892612554	9.780964784
lmo0459	-0.010946978	7.652158568	7.663105546
lmo0460	-0.260883361	7.648070823	7.908954184
lmo0461	-0.418758956	7.614589181	8.033348138
lmo0462	-0.341510985	7.696329878	8.037840863
lmo0463	-0.225730008	7.654533283	7.88026329
lmo0464	-0.161526165	7.357299032	7.518825198
lmo0465	-0.102427524	7.544229994	7.646657518
lmo0466	-0.25345523	7.532204698	7.785659927
lmo0467	0.015392672	7.589572009	7.574179337
lmo0468	-0.205439523	7.308537524	7.513977047
lmo0469	0.090654412	7.722071087	7.631416675
lmo0470	0.138242886	8.36223003	8.223987144
lmo0471	-0.194321837	7.561229789	7.755551626
lmo0472	-0.23419668	7.515108344	7.749305024
lmo0473	-0.434643413	8.265082869	8.699726283
lmo0474	-0.042633138	7.500083148	7.542716286
lmo0475	0.173712003	7.526062976	7.352350973
lmo0476	-0.192364006	7.642358457	7.834722463
lmo0477	0.007857809	7.573624236	7.565766427
lmo0478	-0.091128649	7.556223362	7.647352011
lmo0479	0.088009961	8.679873122	8.591863162
lmo0480	0.062374489	8.292796621	8.230422132
lmo0481	0.410311047	8.659489889	8.249178842
lmo0482	-0.309152838	8.936751992	9.245904829
lmo0483	-0.362239905	10.72892478	11.09116468
lmo0484	-0.878072497	9.316811378	10.19488388
lmo0485	-1.222434098	8.281792771	9.504226869
lmo0486	-0.111249031	11.82730394	11.93855297
lmo0487	-0.290308881	9.131960695	9.422269575
lmo0488	-0.546752091	8.278132877	8.824884968
lmo0489	-0.308101106	7.717162957	8.025264063
lmo0490	0.046771417	7.550510066	7.503738649
lmo0491	0.037571891	7.926474127	7.888902236
lmo0492	0.237314509	7.827661712	7.590347203
lmo0493	0.069098719	7.700607629	7.63150891
lmo0494	-0.356165537	8.697465138	9.053630675
lmo0495	0.248679743	9.485462068	9.236782325
lmo0496	0.062917067	9.168680759	9.105763692
lmo0497	-0.186098686	8.500947161	8.687045847
lmo0498	-0.106198822	7.769801737	7.876000558
lmo0499	-0.247433924	7.706247871	7.953681795
lmo0500	-0.365610877	7.574717366	7.940328242
lmo0501	-0.350406085	8.258342455	8.60874854
lmo0502	0.580191085	7.942792668	7.362601583
lmo0503	-0.28092563	8.284229137	8.565154767
lmo0504	0.389315439	7.960675508	7.571360069
lmo0505	-0.231789386	7.860162811	8.091952197
lmo0506	-0.228952748	7.758337857	7.987290604
lmo0507	-0.429581816	8.038543386	8.468125202
lmo0508	0.006645258	8.092141108	8.085495849
lmo0509	-0.706896658	10.19853232	10.90542898
lmo0510	-0.136500324	7.690289361	7.826789685
lmo0511	-0.048977411	9.032029564	9.081006975
lmo0512	-0.049482093	10.12115813	10.17064022
lmo0513	0.19603125	9.599697937	9.403666687
lmo0514	-0.039933127	7.573978634	7.613911762
lmo0515	2.044780147	9.430277884	7.385497737
lmo0516	0.152305726	7.972235854	7.819930128
lmo0517	-0.348302407	7.858777582	8.207079989
lmo0518	-0.690117996	9.131797727	9.821915723
lmo0519	0.161130034	8.025724801	7.864594766
lmo0520	0.178836582	8.626276116	8.447439534
lmo0521	-0.835454876	9.884146784	10.71960166
lmo0522	0.20625291	7.903883627	7.697630717
lmo0523	0.00235828	7.644680481	7.642322201
lmo0524	1.84754886	9.760857446	7.913308586
lmo0525	0.444532722	8.818577458	8.374044736
lmo0526	0.187264006	7.581210098	7.393946092
lmo0527	0.010816471	7.965073462	7.954256991
lmo0528	-0.258412251	7.834794139	8.093206391
lmo0529	-0.199030508	8.264628105	8.463658613
lmo0530	0.196667107	7.642189721	7.445522614
lmo0531	0.38996116	7.742696057	7.352734898
lmo0532	-0.256362314	8.261577371	8.517939685
lmo0533	-0.133170085	7.763572047	7.896742133
lmo0534	0.068111356	8.602567895	8.534456539
lmo0535	-0.206781937	10.29413299	10.50091493
lmo0536	-1.237648974	9.498409574	10.73605855
lmo0537	-0.320856198	8.953868068	9.274724266
lmo0538	-0.224027901	9.198554102	9.422582003
lmo0539	3.32969378	12.18626111	8.856567334
lmo0540	0.697714034	8.953429148	8.255715114
lmo0541	-0.322015386	7.824649754	8.14666514
lmo0542	-0.254095039	7.63461214	7.888707179
lmo0543	0.161803052	7.706481173	7.544678121
lmo0544	0.325070765	7.66631557	7.341244805
lmo0545	-0.250461773	7.842674648	8.09313642
lmo0546	-0.322640347	7.826074051	8.148714398
lmo0547	-0.103538227	7.971816574	8.075354801
lmo0548	0.0372628	7.453819294	7.416556494
lmo0549	-0.221718859	7.486266715	7.707985574
lmo0550	-0.144213483	7.52587754	7.670091023
lmo0551	-0.032924237	7.625943402	7.658867639
lmo0552	0.027748205	8.305196203	8.277447998
lmo0553	-0.719841493	10.92372937	11.64357086
lmo0554	1.456088438	9.5039302	8.047841762
lmo0555	2.031021227	10.55003639	8.519015167
lmo0556	-0.6682702	9.376247846	10.04451805
lmo0557	0.308273324	9.599907143	9.291633819
lmo0558	0.257393332	10.13993224	9.882538905
lmo0559	0.01225355	7.700271006	7.688017456
lmo0560	-0.243650482	10.68874941	10.93239989
lmo0561	0.192055361	8.221328437	8.029273076
lmo0562	-0.288784019	9.610057029	9.898841049
lmo0563	0.005036265	8.400713176	8.39567691
lmo0564	-0.239282219	8.267170765	8.506452985
lmo0565	0.454770303	8.297462994	7.842692691
lmo0566	0.333797707	7.829285298	7.495487591
lmo0567	-0.383227196	8.415263217	8.798490413
lmo0568	0.218794795	8.066164742	7.847369947
