lmo0001	0.095739357	13.47017051	13.56590986
lmo0002	-0.129857034	13.76640133	13.63654429
lmo0003	-0.234608615	8.282720576	8.048111961
lmo0004	-0.197750484	12.03725804	11.83950756
lmo0005	-0.256628893	12.4448171	12.18818821
lmo0006	-0.176052858	12.79669984	12.62064698
lmo0007	-0.110410366	14.10029259	13.98988222
lmo0008	-0.125679448	11.2178845	11.09220505
lmo0009	-0.250735372	12.7341151	12.48337972
lmo0010	-0.005941719	11.21582874	11.20988702
lmo0011	-0.276738376	10.47145387	10.1947155
lmo0012	0.058742752	11.39280815	11.45155091
lmo0013	-0.461159111	12.81215005	12.35099094
lmo0014	-0.71112603	12.14617351	11.43504748
lmo0015	-1.050780332	13.83711752	12.78633719
lmo0016	-0.476184428	14.30276057	13.82657614
lmo0017	0.09507452	7.324265415	7.419339935
lmo0018	-0.14099021	9.946078959	9.805088749
lmo0019	-0.484214157	9.973438119	9.489223962
lmo0020	0.087658903	9.691473245	9.779132148
lmo0021	0.030533271	8.725865755	8.756399026
lmo0022	-0.082404665	8.640923033	8.558518368
lmo0023	-0.36261657	7.755948785	7.393332215
lmo0024	-0.385631967	7.439567651	7.053935684
lmo0025	-0.250333621	9.979971077	9.729637456
lmo0026	0.088525894	7.409876575	7.498402468
lmo0027	0.140766446	10.17755641	10.31832286
lmo0028	-0.226166455	7.883934005	7.65776755
lmo0029	-0.074383199	12.32641198	12.25202878
lmo0030	-0.11025008	10.35838621	10.24813613
lmo0031	-0.016991513	10.70499267	10.68800116
lmo0032	0.048649103	7.254192495	7.302841597
lmo0033	0.054086361	7.715658693	7.769745054
lmo0034	0.038461469	7.53258446	7.571045929
lmo0035	-0.074700726	8.336991423	8.262290697
lmo0036	-0.132117012	7.665052878	7.532935866
lmo0037	-0.051311561	7.958537309	7.907225748
lmo0038	-0.055758144	7.666795074	7.61103693
lmo0039	-0.05744222	9.174435387	9.116993168
lmo0040	0.360620351	7.593146907	7.953767258
lmo0041	0.040930032	7.616852944	7.657782976
lmo0042	-0.041952975	8.010723115	7.968770141
lmo0043	-0.399093442	11.11764331	10.71854987
lmo0044	0.269805956	13.80264933	14.07245528
lmo0045	-0.011320016	15.11684702	15.105527
lmo0046	0.026103598	15.08636983	15.11247342
lmo0047	0.189777738	9.900711503	10.09048924
lmo0048	-0.312727232	9.997503642	9.68477641
lmo0049	-0.514977766	11.3966695	10.88169174
lmo0050	0.063961559	9.388042941	9.4520045
lmo0051	0.023045086	9.689634414	9.712679499
lmo0052	-0.446398829	10.85195992	10.40556109
lmo0053	-0.00638469	13.79000265	13.78361796
lmo0054	-0.432047053	13.23318175	12.8011347
lmo0055	-0.238128195	11.01771715	10.77958896
lmo0056	0.008665035	8.909277556	8.917942591
lmo0057	0.073928546	7.261904679	7.335833225
lmo0058	0.198765496	7.135800234	7.33456573
lmo0059	0.138575983	7.301782326	7.440358309
lmo0060	0.006531005	7.105688158	7.112219163
lmo0061	-0.04977443	7.177306431	7.127532
lmo0062	0.299761228	7.325953714	7.625714942
lmo0063	0.080259264	7.233914337	7.314173601
lmo0064	0.21092534	7.253827374	7.464752714
lmo0065	0.102855621	7.186757395	7.289613016
lmo0066	0.169609374	10.26905067	10.43866004
lmo0067	0.015294236	7.198747695	7.214041931
lmo0068	0.07200997	7.354509423	7.426519393
lmo0069	0.3623315	7.28647332	7.64880482
lmo0070	-0.138424514	7.142317264	7.003892751
lmo0071	0.130091345	7.355346103	7.485437448
lmo0072	-0.093610804	7.193163332	7.099552528
lmo0073	-0.434187266	7.272219758	6.838032492
lmo0074	-0.26847489	7.08156003	6.81308514
lmo0075	-0.048323357	11.28799741	11.23967406
lmo0076	-0.310064133	9.761203967	9.451139834
lmo0077	-0.005818921	8.682964323	8.677145402
lmo0078	0.143474033	11.55346036	11.69693439
lmo0079	0.20456515	9.036935995	9.241501145
lmo0080	0.262893492	7.482317106	7.745210598
lmo0081	0.14593437	7.197456657	7.343391028
lmo0082	0.082704428	8.11737983	8.200084257
lmo0083	-0.051548599	10.90869808	10.85714948
lmo0084	-0.10560549	9.362564791	9.256959301
lmo0085	-0.084828114	7.203893365	7.11906525
lmo0086	-0.012347059	7.50926012	7.496913061
lmo0087	0.058199333	7.38477544	7.442974773
lmo0088	0.317633204	7.518877266	7.83651047
lmo0089	-0.042119458	7.20677934	7.164659882
lmo0090	0.744297271	7.822768784	8.567066055
lmo0091	0.062770134	7.348708348	7.411478482
lmo0092	-0.046476786	7.321505268	7.275028481
lmo0093	-0.053430529	7.574966875	7.521536346
lmo0094	-0.216884464	8.400543955	8.183659492
lmo0095	-0.204182401	9.267033289	9.062850888
lmo0096	-0.173969541	7.998100604	7.824131064
lmo0097	-0.438438173	8.647556928	8.209118755
lmo0098	-0.417682286	8.487501358	8.069819071
lmo0099	-0.241075691	11.060045	10.81896931
lmo0100	0.213902771	11.10364585	11.31754862
lmo0101	0.168383742	11.83228463	12.00066837
lmo0102	0.312134986	7.893713028	8.205848014
lmo0103	0.187856124	7.917583099	8.105439224
lmo0104	0.105047839	11.30689971	11.41194755
lmo0105	-0.019656606	8.095019358	8.075362752
lmo0106	0.152853617	8.42153483	8.574388446
lmo0107	0.115586115	7.650497441	7.766083556
lmo0108	0.08822023	7.458885783	7.547106013
lmo0109	0.08701082	12.75124611	12.83825693
lmo0110	0.149697808	12.64106352	12.79076132
lmo0111	-0.022092779	8.807650906	8.785558127
lmo0112	0.175075544	7.452347298	7.627422841
lmo0113	-0.227271544	10.8845465	10.65727495
lmo0114	0.174309332	9.713102988	9.88741232
lmo0115	0.023867227	8.260243839	8.284111066
lmo0116	0.082715529	8.951562184	9.034277714
lmo0117	0.085860867	8.137763446	8.223624313
lmo0118	-0.048078509	7.939292445	7.891213936
lmo0119	0.095519913	7.855353975	7.950873888
lmo0120	-0.151624981	7.939766892	7.788141911
lmo0121	0.027129498	7.389657048	7.416786547
lmo0122	0.198355592	8.19602094	8.394376532
lmo0123	0.00780601	8.930678566	8.938484576
lmo0124	0.259470053	8.414306476	8.67377653
lmo0125	0.193802104	8.474616868	8.668418972
lmo0126	0.229213425	8.18366482	8.412878245
lmo0127	-0.016449387	8.617468161	8.601018774
