lmo0001	-0.338659423	10.61706802	10.2784086
lmo0002	-0.583477621	10.71647069	10.13299306
lmo0003	0.086067246	8.836175789	8.922243035
lmo0004	-0.273284985	10.73690951	10.46362452
lmo0005	-0.110899176	11.06873811	10.95783893
lmo0006	-0.243213822	11.43111345	11.18789963
lmo0007	-0.464485061	12.45411503	11.98962997
lmo0008	0.470979541	11.16770975	11.63868929
lmo0009	-0.587473605	10.90251794	10.31504433
lmo0010	0.038491196	10.92208596	10.96057715
lmo0011	-0.307941198	9.887626685	9.579685487
lmo0012	-0.339668356	10.69106781	10.35139946
lmo0013	-0.183078319	12.21904307	12.03596475
lmo0014	-0.002891232	10.82040878	10.81751754
lmo0015	-0.330519692	12.48508442	12.15456473
lmo0016	-0.173695768	13.45265329	13.27895752
lmo0017	-0.148286848	8.75563785	8.607351002
lmo0018	-0.05043733	8.774372705	8.723935374
lmo0019	-0.010620862	10.08358009	10.07295923
lmo0020	-0.049990056	9.489714857	9.439724801
lmo0021	0.353899236	9.565498971	9.919398207
lmo0022	-0.057751136	8.813612992	8.755861856
lmo0023	0.045840955	9.333124464	9.378965419
lmo0024	-0.087078514	8.697241542	8.610163028
lmo0025	0.343946341	9.662519809	10.00646615
lmo0026	0.23913879	9.324158085	9.563296876
lmo0027	0.007193982	8.326960101	8.334154083
lmo0028	-0.034341134	8.436664503	8.402323369
lmo0029	0.210907952	12.76561457	12.97652252
lmo0030	2.464872023	10.0111247	12.47599672
lmo0031	-0.013653535	9.50079813	9.487144595
lmo0032	0.358453257	9.271585095	9.630038352
lmo0033	0.032993294	8.505295187	8.538288481
lmo0034	0.031846284	8.710819664	8.742665947
lmo0035	-0.033768196	8.953846357	8.920078161
lmo0036	-0.032760961	8.510362913	8.477601952
lmo0037	0.612673305	10.09118415	10.70385746
lmo0038	-0.114746388	8.915488162	8.800741774
lmo0039	-0.14097702	9.792070265	9.651093245
lmo0040	0.049748553	8.577732634	8.627481188
lmo0041	-0.077386111	8.402419675	8.325033564
lmo0042	0.150190203	9.369079674	9.519269877
lmo0043	0.027189267	11.65265234	11.67984161
lmo0044	-0.024265919	11.28788027	11.26361435
lmo0045	-0.071983409	13.04373133	12.97174792
lmo0046	0.020589181	11.96211298	11.98270216
lmo0047	-0.01300156	9.017159722	9.004158162
lmo0048	-0.125288062	9.503464188	9.378176126
lmo0049	-0.286768733	9.66810412	9.381335387
lmo0050	-0.100497851	9.316791106	9.216293255
lmo0051	-0.09558463	9.408706642	9.313122013
lmo0052	0.124281993	11.11950712	11.24378912
lmo0053	-0.30282192	13.03012486	12.72730294
lmo0054	-0.308929297	11.52823408	11.21930478
lmo0055	-0.243480866	9.247206011	9.003725145
lmo0056	0.2427225	9.626635535	9.869358034
lmo0057	-0.067468326	8.925757679	8.858289353
lmo0058	-0.113598623	8.366748087	8.253149464
lmo0059	0.019104661	8.531447998	8.550552658
lmo0060	0.07348468	8.234831734	8.308316413
lmo0061	0.38832158	8.406296517	8.794618096
lmo0062	-0.003018986	8.60781834	8.604799354
lmo0063	0.004652592	8.289394236	8.294046828
lmo0064	0.021357815	8.261454281	8.282812097
lmo0065	-0.004737795	8.396284763	8.391546968
lmo0066	0.363832712	10.44991169	10.8137444
lmo0067	-0.054326704	8.243641514	8.18931481
lmo0068	0.191268261	8.268438825	8.459707086
lmo0069	0.240258971	8.723019884	8.963278855
lmo0070	-0.163761307	8.366761215	8.202999909
lmo0071	0.014523569	8.595535092	8.610058661
lmo0072	-0.070168377	8.54838668	8.478218302
lmo0073	0.064336467	8.761208369	8.825544836
lmo0074	-0.238652541	8.545760772	8.307108231
lmo0075	0.173527778	11.12316645	11.29669423
lmo0076	0.420655391	10.20155338	10.62220877
lmo0077	0.033856662	9.406448128	9.44030479
lmo0078	-0.021801593	11.17949019	11.1576886
lmo0079	0.496712036	10.77563657	11.27234861
lmo0080	0.434080347	9.243447136	9.677527483
lmo0081	-0.087669411	8.842515974	8.754846563
lmo0082	0.152207353	8.922026221	9.074233574
lmo0083	-0.151514401	10.19454899	10.04303459
lmo0084	-0.065837363	9.437464966	9.371627603
