lmo0066	1.883973107	11.86180683	9.977833725
lmo0067	-0.060389589	7.613943601	7.67433319
lmo0068	-0.050366347	7.755675457	7.806041804
lmo0069	0.57493391	8.469410315	7.894476405
lmo0070	-0.112350684	7.27995748	7.392308164
lmo0071	0.138043003	7.743769312	7.605726309
lmo0072	0.07899176	7.412065741	7.333073981
lmo0073	0.330661431	7.477957781	7.14729635
lmo0074	0.52167583	7.530416386	7.008740556
lmo0075	0.611085807	12.2998381	11.68875229
lmo0076	1.733005088	9.976934956	8.243929868
lmo0077	0.054925248	7.680706445	7.625781197
lmo0078	0.764345853	9.536091868	8.771746015
lmo0079	1.90036184	10.98996136	9.089599517
lmo0080	0.075772525	7.524916264	7.449143739
lmo0081	0.139326352	7.518002364	7.378676011
lmo0082	0.035922968	7.443403812	7.407480844
lmo0083	-0.220926482	8.028284167	8.249210649
lmo0084	0.099966578	7.732223405	7.632256827
lmo0085	-0.082197714	7.368147013	7.450344727
lmo0086	0.011819831	7.418548137	7.406728307
lmo0087	0.129638593	7.786381374	7.656742781
lmo0088	-0.070572755	7.567380893	7.637953648
lmo0089	0.053767651	7.705552161	7.65178451
lmo0090	-0.009741627	8.036287751	8.046029377
lmo0091	-0.04425478	7.724240702	7.768495482
lmo0092	-0.002020139	7.605819079	7.607839219
lmo0093	0.041431361	7.931045658	7.889614297
lmo0094	-0.228860532	7.763587153	7.992447685
lmo0095	1.144732387	10.1739301	9.029197717
lmo0096	-0.008427441	7.78732638	7.795753821
lmo0097	0.115913497	7.712206322	7.596292826
lmo0098	0.081061564	7.712011212	7.630949648
lmo0099	-0.259493946	7.920944209	8.180438155
lmo0100	-1.088390667	8.352148355	9.440539022
lmo0101	0.382431427	10.23942869	9.85699726
lmo0102	1.242021429	10.8730926	9.631071169
lmo0103	0.123904277	7.891570948	7.76766667
lmo0104	-0.746778216	8.22572677	8.972504986
lmo0105	0.014433421	7.728306522	7.713873101
lmo0106	0.284929099	7.816989603	7.532060504
lmo0107	2.287083234	9.050990938	6.763907704
lmo0108	0.730694233	7.634717277	6.904023044
lmo0109	0.790864081	11.50308358	10.7122195
lmo0110	0.275367553	11.44000237	11.16463482
lmo0111	-0.217335849	7.738341512	7.955677361
lmo0112	0.064181305	7.795161249	7.730979944
lmo0113	0.552842047	10.1294761	9.576634056
lmo0114	0.231457827	8.67373985	8.442282023
lmo0115	0.835591615	8.678386569	7.842794954
lmo0116	2.079683978	11.13873865	9.059054673
lmo0117	0.349916798	8.1711008	7.821184002
lmo0118	0.402164604	7.933250565	7.531085962
lmo0119	0.351862636	8.100110419	7.748247783
lmo0120	0.064733224	7.357174302	7.292441079
lmo0121	0.081104332	7.453388445	7.372284112
lmo0122	0.194625375	7.654314068	7.459688693
lmo0123	0.18649198	7.820368451	7.633876471
lmo0124	0.157541285	7.632246582	7.474705297
lmo0125	0.123986162	7.741282664	7.617296502
lmo0126	0.388242305	7.891554622	7.503312317
lmo0127	0.205506387	7.792526609	7.587020222
lmo0128	0.18057801	7.429310872	7.248732861
lmo0129	0.206287969	7.786864528	7.580576559
lmo0130	-0.08459	8.023469999	8.108059999
lmo0131	1.23662987	8.995298863	7.758668993
lmo0132	0.242428859	7.437778584	7.195349725
lmo0133	-0.993893918	8.697859413	9.691753331
lmo0134	-2.795376726	8.221416447	11.01679317
lmo0135	0.297172001	8.530557223	8.233385222
lmo0136	0.615003774	8.477894565	7.862890791
lmo0137	1.567789309	10.96317043	9.395381125
lmo0138	0.484466928	8.203621168	7.71915424
lmo0139	-0.041674953	7.652807245	7.694482198
lmo0140	0.039322267	7.914541393	7.875219126
lmo0141	-0.119574142	7.496532929	7.616107071
lmo0142	0.02139534	7.344649662	7.323254323
lmo0143	-0.091859087	7.622405512	7.714264599
lmo0144	0.028238615	7.105593411	7.077354797
lmo0145	0.112334158	7.456418358	7.3440842
lmo0146	0.058035446	7.2222633	7.164227855
lmo0147	0.518726715	8.021062592	7.502335877
lmo0148	0.151129858	7.449761158	7.2986313
lmo0149	-0.066268026	7.518028459	7.584296486
lmo0150	0.323437952	7.714225063	7.39078711
lmo0151	0.068398905	7.655836438	7.587437533
lmo0152	0.527665321	9.244705819	8.717040498
lmo0153	-0.111813988	7.516698762	7.62851275
lmo0154	0.246598346	7.518320359	7.271722014
lmo0155	0.101681747	7.436789202	7.335107455
lmo0156	0.141050264	7.171783596	7.030733332
lmo0157	0.065304937	7.749768557	7.68446362
lmo0158	-0.005090603	7.916493972	7.921584576
lmo0159	-0.034113825	7.633566801	7.667680626
lmo0160	-0.110811556	7.57668664	7.687498196
lmo0161	0.52238169	9.293939763	8.771558073
lmo0162	0.80337183	9.752313525	8.948941696
lmo0163	0.741633428	12.0734091	11.33177567
lmo0164	1.00756677	10.07974062	9.072173853
lmo0165	1.403415303	10.11819138	8.714776075
lmo0166	1.032823031	9.595702209	8.562879178
lmo0167	1.011868267	10.17975703	9.16788876
lmo0168	0.068851752	7.578504689	7.509652937
lmo0169	-0.636169364	8.393863916	9.03003328
lmo0170	-3.263853666	8.449831603	11.71368527
lmo0171	0.089013882	7.721215504	7.632201622
lmo0172	0.096304113	7.696318129	7.600014016
lmo0173	0.162397332	7.919499227	7.757101895
lmo0174	0.282132053	7.833398677	7.551266624
lmo0175	0.283909376	7.779544236	7.49563486
lmo0176	-0.0499104	7.494704781	7.544615182
lmo0177	-0.207401251	7.798699814	8.006101064
lmo0178	-0.080032471	7.384324134	7.464356605
lmo0179	0.059825995	7.60178744	7.541961445
lmo0180	0.053859199	7.423423109	7.369563911
lmo0181	0.144397113	7.91694246	7.772545347
lmo0182	0.155906774	7.485332854	7.32942608
lmo0183	0.212587349	7.755475347	7.542887997
lmo0184	0.615869986	9.171324784	8.555454797
lmo0185	-0.462185789	7.921259701	8.38344549
lmo0186	-0.026208993	7.603470698	7.629679691
lmo0187	1.789495041	11.70073917	9.91124413
lmo0188	-0.022028905	7.91362689	7.935655795
lmo0189	-0.725145407	11.24820038	11.97334579
lmo0190	-0.296506157	9.135178713	9.43168487
lmo0191	-0.329502705	10.40861162	10.73811433
lmo0192	-0.713210766	8.632818039	9.346028805
lmo0193	0.823854878	8.912010483	8.088155605
lmo0194	0.290884159	7.97046291	7.679578751
lmo0195	0.103581235	7.809829458	7.706248223
lmo0196	0.965794585	15.23247432	14.26667973
lmo0197	0.78582809	14.40253363	13.61670554
lmo0198	0.59650456	9.550426132	8.953921572
lmo0199	0.165877462	10.38840567	10.22252821
lmo0200	6.373869261	13.36277483	6.988905572
lmo0201	7.660593903	15.90573452	8.24514062
lmo0202	8.930402542	16.24255376	7.312151215
lmo0203	4.902634935	11.77041388	6.867778941
lmo0204	5.088487443	12.43511455	7.346627111
lmo0205	8.248536581	15.82304413	7.574507545
lmo0206	4.322085735	11.34199525	7.019909515
lmo0207	3.840077235	10.95517196	7.115094724
lmo0208	-1.320479176	11.16903324	12.48951242
lmo0209	-0.681322368	9.131416168	9.812738536
lmo0210	-2.97796472	9.681698358	12.65966308
lmo0211	-2.259640389	13.00313422	15.26277461
lmo0212	0.414152495	10.18036713	9.766214636
lmo0213	-0.615046016	9.109452871	9.724498887
lmo0214	0.519768716	8.585642803	8.065874087
lmo0215	1.533749999	9.113090889	7.57934089
lmo0216	1.247944743	12.83408737	11.58614262
lmo0217	1.519893804	11.336077	9.816183201
lmo0218	0.481549697	9.576376826	9.09482713
lmo0219	-0.871450741	8.51478883	9.386239572
lmo0220	-1.842903915	10.55903333	12.40193724
lmo0221	0.030152111	7.896022442	7.86587033
lmo0222	-0.282390518	8.905786287	9.188176805
lmo0223	-2.02477778	10.37374027	12.39851805
lmo0224	-0.147686764	8.962078539	9.109765303
lmo0225	0.592132005	9.922315256	9.330183251
lmo0226	-0.125456156	8.474766462	8.600222618
lmo0227	-0.578337691	9.867402567	10.44574026
lmo0228	-0.003805889	8.476590356	8.480396245
lmo0229	-0.058921794	8.785899278	8.844821072
lmo0230	-1.085882967	9.430941732	10.5168247
lmo0231	-2.702240144	10.82020792	13.52244807
lmo0232	-0.780381205	9.297100098	10.0774813
lmo0233	-0.493655636	8.963929179	9.457584815
lmo0234	1.932235921	12.30286279	10.37062687
lmo0235	-1.138376605	8.821119279	9.959495885
lmo0236	-1.458821417	8.790577937	10.24939935
lmo0237	-1.363431772	9.565278872	10.92871064
lmo0238	-0.95888355	9.06311056	10.02199411
lmo0239	-0.84713232	9.270462416	10.11759474
lmo0240	-1.53115181	10.12871137	11.65986318
lmo0241	-0.805285282	10.0474687	10.85275399
lmo0242	-1.534960368	9.430656707	10.96561707
lmo0243	-0.585838903	10.61120549	11.19704439
lmo0244	-1.511857764	10.10235167	11.61420944
lmo0245	-1.860814401	9.818433231	11.67924763
lmo0246	0.152758184	9.202315283	9.0495571
lmo0247	1.684354746	10.68260338	8.998248636
lmo0248	0.52189759	11.161503	10.63960541
lmo0249	0.335128891	11.50430608	11.16917719
lmo0250	0.872819577	10.84002569	9.967206116
lmo0251	0.903778622	11.06734645	10.16356783
lmo0252	0.262019589	7.780652168	7.518632579
lmo0253	-0.172278779	7.601748094	7.774026872
lmo0254	3.306642157	11.76336416	8.456722007
lmo0255	-0.075737472	7.602056096	7.677793568
lmo0256	1.525372322	10.91332864	9.387956314
lmo0257	0.741221636	9.567727055	8.826505419
lmo0258	0.995925338	10.99090854	9.9949832
lmo0259	0.080719748	14.08945098	14.00873124
lmo0260	-0.516617549	10.23049748	10.74711503
lmo0261	-0.013053039	12.12522327	12.13827631
lmo0262	1.106868097	9.544907436	8.438039339
lmo0263	-3.029275055	8.83623358	11.86550863
lmo0264	-0.05527377	7.674572876	7.729846646
lmo0265	0.095083025	7.608182036	7.513099011
lmo0266	1.127760702	9.295456639	8.167695937
lmo0267	1.070145285	9.850164172	8.780018887
lmo0268	0.794611692	9.76652784	8.971916148
lmo0269	-0.026048962	7.626945244	7.652994206
lmo0270	1.345272428	10.34737906	9.002106627
lmo0271	1.324538349	11.54991168	10.22537333
lmo0272	-0.040388817	7.749993418	7.790382235
lmo0273	-0.521320355	8.783606697	9.304927052
lmo0274	0.129719519	7.731932818	7.6022133
lmo0275	-0.236285142	7.935592181	8.171877323
lmo0276	-0.269313838	8.884740881	9.154054719
lmo0277	-0.127268319	7.483232327	7.610500646
lmo0278	0.171371714	8.527780913	8.356409199
lmo0279	-0.568042921	8.973074085	9.541117006
lmo0280	0.450884469	8.273902763	7.823018295
lmo0281	-0.128879068	7.374119955	7.502999023
lmo0282	0.102679046	7.826873492	7.724194446
lmo0283	-0.12364713	7.749406793	7.873053923
lmo0284	0.164667741	7.726660152	7.561992411
lmo0285	-0.090629309	8.429640553	8.520269862
lmo0286	-0.074569499	7.625430571	7.700000069
lmo0287	-0.408452626	9.897637715	10.30609034
lmo0288	-0.157954923	7.76233556	7.920290483
lmo0289	-0.101782557	8.276395002	8.378177559
lmo0290	0.050493719	9.236095445	9.185601726
lmo0291	-3.302365143	8.56450098	11.86686612
lmo0292	-3.354328479	10.10977023	13.46409871
lmo0293	0.622058968	9.92440251	9.302343542
lmo0294	-0.085105792	7.568942422	7.654048214
lmo0295	0.077677641	7.587042611	7.509364971
lmo0296	0.938994948	9.752578524	8.813583575
lmo0297	0.202799945	7.810296962	7.607497017
lmo0298	0.750927414	7.83752132	7.086593907
lmo0299	0.246720508	7.930396326	7.683675818
lmo0300	0.12139671	7.495671757	7.374275047
lmo0301	-0.025328166	7.762761126	7.788089292
lmo0302	0.51851054	8.803994853	8.285484313
lmo0303	-0.336322962	7.645606114	7.981929077
lmo0304	-0.281357919	7.377634818	7.658992737
lmo0305	-0.145107963	9.691491193	9.836599156
lmo0306	0.612973326	9.712266654	9.099293328
lmo0307	0.03182083	7.622899045	7.591078215
lmo0308	-0.135227349	7.418336754	7.553564102
lmo0309	-0.122948236	7.475824994	7.598773231
lmo0310	1.839170445	10.88346509	9.044294643
lmo0311	0.850270043	8.700959484	7.85068944
lmo0312	0.244654822	7.228285394	6.983630571
lmo0313	0.026188767	7.625722403	7.599533636
lmo0314	0.376295641	8.545198577	8.168902936
lmo0315	0.349681732	8.067875536	7.718193804
lmo0316	1.31476362	11.90440165	10.58963803
lmo0317	0.034207239	7.646183014	7.611975775
lmo0318	0.02269903	7.671995301	7.649296271
lmo0319	-0.09776337	8.830906255	8.928669626
lmo0320	0.190503771	7.755310794	7.564807023
lmo0321	-1.898151197	8.238098366	10.13624956
lmo0322	0.010351244	7.601757557	7.591406313
lmo0323	0.141539571	8.375380881	8.23384131
lmo0324	0.092703482	7.58883081	7.496127328
lmo0325	0.017831356	7.632808302	7.614976946
lmo0326	0.118989266	7.512909863	7.393920597
lmo0327	0.053574822	7.883586505	7.830011683
lmo0328	0.17378402	7.700316284	7.526532264
lmo0329	0.130910247	8.012169856	7.881259609
lmo0330	-0.034836553	7.65722662	7.692063173
lmo0331	-0.08853355	7.89852664	7.98706019
lmo0332	0.100457536	7.65786579	7.557408254
lmo0333	-0.078968597	7.460360581	7.539329178
lmo0334	1.051440097	9.765737315	8.714297218
lmo0335	-0.187463253	7.696596181	7.884059435
lmo0336	0.562380694	9.015140794	8.4527601
lmo0337	0.03167787	7.851238421	7.819560551
lmo0338	-0.046868176	7.869702633	7.91657081
lmo0339	-0.191420646	7.836593842	8.028014488
lmo0340	-0.013533714	7.61252842	7.626062134
lmo0341	-0.21009779	11.45667186	11.66676965
lmo0342	-0.762155762	12.28822275	13.05037852
lmo0343	-0.427873611	11.58279784	12.01067145
lmo0344	-0.359822709	11.65763238	12.01745509
lmo0345	-1.022565251	11.79024667	12.81281192
lmo0346	-0.605530942	11.12371954	11.72925049
lmo0347	-0.779704107	11.10244093	11.88214504
lmo0348	-0.66149026	10.8286495	11.49013976
lmo0349	-1.098218571	10.77621285	11.87443142
lmo0350	1.586245937	14.59713901	13.01089307
lmo0351	-0.833583359	9.491337742	10.3249211
lmo0352	-0.013767234	8.419947632	8.433714866
lmo0353	0.980795308	8.977723564	7.996928256
lmo0354	-0.004407846	7.948112393	7.952520239
lmo0355	0.83278855	9.296648863	8.463860313
lmo0356	-0.612424258	9.76343652	10.37586078
lmo0357	-0.156166179	7.65781146	7.813977639
lmo0358	0.286654266	7.765669973	7.479015707
lmo0359	-0.087718735	9.274021216	9.36173995
lmo0360	0.102037246	8.387616618	8.285579371
lmo0361	0.24680817	7.763882849	7.517074679
lmo0362	0.905268972	9.123828289	8.218559317
lmo0363	0.068290462	7.733712708	7.665422246
lmo0364	0.066480806	7.686692696	7.62021189
lmo0365	-0.078932949	7.297537487	7.376470436
lmo0366	0.140175772	8.009151139	7.868975367
lmo0367	0.273155872	8.181129366	7.907973495
lmo0368	-0.644947892	8.770948025	9.415895917
lmo0369	-0.463404529	9.539504426	10.00290895
lmo0370	-0.793537797	9.687658442	10.48119624
lmo0371	-0.212159608	7.725774396	7.937934003
lmo0372	-0.13440657	7.604106975	7.738513545
lmo0373	0.831125413	8.203542049	7.372416636
lmo0374	0.019936945	7.841533374	7.821596429
lmo0375	-0.409108243	8.674684073	9.083792316
lmo0376	-0.419510148	7.719611859	8.139122007
lmo0377	-0.52709689	10.39823943	10.92533632
lmo0378	-0.140602444	7.606387726	7.746990169
lmo0379	-0.099940014	7.402518517	7.502458531
lmo0380	0.001373621	7.376239978	7.374866357
lmo0381	-0.020281218	7.868966971	7.889248189
lmo0382	-0.427215761	8.0078911	8.435106862
lmo0383	0.340936014	8.171513141	7.830577127
lmo0384	-0.144367819	7.708060409	7.852428228
lmo0385	-0.369884469	9.169472274	9.539356743
lmo0386	0.493512557	9.910837861	9.417325304
lmo0387	-2.321906669	8.88949049	11.21139716
lmo0388	-1.423356304	10.05610391	11.47946022
lmo0389	0.133720863	7.611244479	7.477523616
lmo0390	-0.203180417	7.31155681	7.514737227
lmo0391	0.399227174	11.33973698	10.94050981
lmo0392	0.868130873	12.8790116	12.01088073
lmo0393	0.282958612	12.85097132	12.56801271
lmo0394	-0.248091932	8.708035127	8.956127059
lmo0395	0.124723076	7.734941843	7.610218767
lmo0396	-0.325414533	7.831643634	8.157058167
lmo0397	-0.655616699	9.044161141	9.69977784
lmo0398	1.774683411	10.37232507	8.597641658
lmo0399	0.321673551	8.16026012	7.83858657
lmo0400	1.002377558	8.837223539	7.834845981
lmo0401	1.767760083	10.33438867	8.566628585
lmo0402	0.088220814	7.530419986	7.442199171
lmo0403	-0.112893631	7.856234349	7.96912798
lmo0404	-0.125382235	7.423615155	7.548997389
lmo0405	-0.885992424	8.175757666	9.06175009
lmo0406	-0.096978492	8.563446624	8.660425116
lmo0407	-0.165672257	7.897225891	8.062898148
lmo0408	-1.576600232	8.12670713	9.703307362
lmo0409	-0.158104539	7.571065485	7.729170025
lmo0410	-0.056527574	7.758621986	7.81514956
lmo0411	0.135184716	7.883277897	7.748093181
lmo0412	-0.02506216	7.262102631	7.287164791
lmo0413	0.401117096	9.57054642	9.169429324
lmo0414	0.504391253	8.144452212	7.640060959
lmo0415	-0.691133668	10.07599536	10.76712903
lmo0416	-0.179421279	7.345840544	7.525261823
lmo0417	0.013966449	7.485922914	7.471956465
lmo0418	-0.094624654	7.260062554	7.354687208
lmo0419	0.125037005	7.629931731	7.504894726
lmo0420	-0.156835433	7.410310718	7.567146151
lmo0421	0.212119236	8.0705143	7.858395065
lmo0422	0.173425599	8.407260693	8.233835094
lmo0423	0.148488804	7.984287539	7.835798735
lmo0424	-0.051777177	7.427582825	7.479360001
lmo0425	-0.074933337	7.919696575	7.994629912
lmo0426	-0.223065559	8.17806123	8.401126788
lmo0427	0.044468536	9.005612976	8.96114444
lmo0428	0.201655422	8.253861298	8.052205876
lmo0429	0.383771231	8.799099425	8.415328194
lmo0430	-0.089262908	7.68573233	7.774995239
lmo0431	0.549218282	8.929472787	8.380254504
lmo0432	0.278430199	8.36469799	8.086267791
lmo0433	2.210871268	9.97150174	7.760630472
lmo0434	2.375288387	11.31109943	8.935811046
lmo0435	-0.019194832	7.491184994	7.510379825
lmo0436	-0.214966092	7.239518512	7.454484604
lmo0437	1.194777018	9.099899476	7.905122458
lmo0438	-0.024997846	7.406537025	7.431534871
lmo0439	-0.525161721	7.568915859	8.09407758
lmo0440	-0.067151073	7.411005019	7.478156092
lmo0441	-0.462324914	8.546407056	9.008731971
lmo0442	0.239939135	7.649732398	7.409793263
lmo0443	-0.023041262	12.43986495	12.46290621
lmo0444	0.132921128	7.328247623	7.195326495
lmo0445	-1.96754781	8.249483833	10.21703164
lmo0446	0.031801977	7.741330232	7.709528255
lmo0447	-0.120926729	7.63763435	7.758561078
lmo0448	-0.122302135	7.263782615	7.38608475
lmo0449	-0.078513427	7.573085585	7.651599012
lmo0450	-0.003668319	7.854107146	7.857775465
lmo0451	-0.181697419	7.534325012	7.716022431
lmo0452	0.004488726	7.866446395	7.861957669
lmo0453	-0.025920484	7.892037273	7.917957757
lmo0454	-0.136529879	7.8177014	7.954231279
lmo0455	0.066560529	7.517390924	7.450830395
lmo0456	0.025770068	7.560854887	7.535084819
lmo0457	0.876285866	9.142395596	8.26610973
lmo0458	1.573716186	11.77237627	10.19866008
lmo0459	0.040802851	7.420409432	7.379606582
lmo0460	0.045816923	7.353535587	7.307718664
lmo0461	-0.044124597	7.590431211	7.634555809
lmo0462	0.19205588	7.516929845	7.324873965
lmo0463	0.003273558	7.388578159	7.385304601
lmo0464	-0.089309293	7.146987181	7.236296474
lmo0465	0.022991606	7.367687046	7.34469544
lmo0466	0.120237169	7.394208688	7.273971519
lmo0467	-0.033982426	7.347298447	7.381280874
lmo0468	-0.049187704	7.197539808	7.246727512
lmo0469	-0.019941853	7.528909976	7.548851829
lmo0470	1.130646984	8.619918017	7.489271033
lmo0471	0.017030742	7.573249767	7.556219025
lmo0472	-0.108937577	7.625725208	7.734662785
lmo0473	1.982218391	11.18209114	9.199872753
lmo0474	-0.125501	7.493748026	7.619249026
lmo0475	0.196351361	7.561839846	7.365488486
lmo0476	-0.155958959	7.632360995	7.788319954
lmo0477	-0.092823973	7.502870157	7.59569413
lmo0478	-0.24575194	7.260749893	7.506501833
lmo0479	-0.537060372	8.132418379	8.669478752
lmo0480	0.904650486	8.773912805	7.869262319
lmo0481	-0.272656748	7.663708327	7.936365075
lmo0482	-0.073244859	7.840710182	7.913955041
lmo0483	-0.781044301	9.82694024	10.60798454
lmo0484	-0.074998717	8.310231853	8.38523057
lmo0485	0.427022975	8.60961847	8.182595495
lmo0486	0.552766198	10.29254364	9.739777446
lmo0487	-0.066120131	8.520190595	8.586310726
lmo0488	0.006852945	7.284743815	7.27789087
lmo0489	0.104311138	7.63178135	7.527470212
lmo0490	0.391000606	7.512200385	7.121199779
lmo0491	0.161264561	7.689831628	7.528567067
lmo0492	0.154950327	7.599994324	7.445043997
lmo0493	0.258551433	7.80794146	7.549390027
lmo0494	0.017884015	8.027781657	8.009897642
lmo0495	2.393387489	11.2639858	8.870598309
lmo0496	1.340946425	9.49469583	8.153749405
lmo0497	-0.187934989	7.971587453	8.159522442
lmo0498	0.546920565	7.945400473	7.398479908
lmo0499	0.157471771	7.918639966	7.761168195
lmo0500	-0.005540502	7.466466431	7.472006933
lmo0501	0.124349808	8.018131966	7.893782159
lmo0502	0.260508392	7.452307626	7.191799234
lmo0503	0.924436985	8.731533565	7.80709658
lmo0504	0.260727984	7.482490145	7.22176216
lmo0505	0.033645919	7.584705743	7.551059823
lmo0506	0.17446503	7.667117039	7.492652009
lmo0507	0.277763994	7.971504983	7.69374099
lmo0508	0.513109625	7.853042941	7.339933317
lmo0509	0.218568999	10.10757851	9.889009514
lmo0510	-0.13155696	7.261470216	7.393027176
lmo0511	-0.271664872	7.697087454	7.968752326
lmo0512	-0.070901734	8.525452484	8.596354217
lmo0513	-0.360012022	8.179323857	8.539335879
lmo0514	0.021741778	7.185002275	7.163260496
lmo0515	-1.853578922	7.837457567	9.691036489
lmo0516	-0.071234533	7.336249773	7.407484305
lmo0517	0.064367048	8.049212768	7.98484572
lmo0518	0.388174991	9.966868848	9.578693857
lmo0519	-0.066875259	7.632541405	7.699416664
lmo0520	0.330911686	8.299228987	7.968317301
lmo0521	0.068882586	9.597318956	9.52843637
lmo0522	-0.163843709	7.567084781	7.73092849
lmo0523	0.115565536	7.639460652	7.523895116
lmo0524	-0.874366659	7.869385661	8.74375232
lmo0525	-0.16955577	7.94789764	8.117453411
lmo0526	-0.097047816	7.140398544	7.23744636
lmo0527	-0.233572148	7.748016541	7.981588689
lmo0528	-0.042331151	7.848085151	7.890416302
lmo0529	-0.211453342	7.665977325	7.877430667
lmo0530	-0.088029298	7.1993867	7.287415997
lmo0531	0.29131849	7.62327825	7.33195976
lmo0532	-0.073726358	7.26497106	7.338697418
lmo0533	-0.021988735	7.396313798	7.418302533
lmo0534	-0.130296576	7.382802084	7.51309866
lmo0535	-0.133356559	9.361918821	9.49527538
lmo0536	1.297516877	9.872655055	8.575138178
lmo0537	-0.213399183	7.729221775	7.942620958
lmo0538	0.359260872	8.213084017	7.853823146
lmo0539	-3.584962528	8.53745121	12.12241374
lmo0540	-0.167337811	7.654508594	7.821846405
lmo0541	-0.021813586	7.755433663	7.777247249
lmo0542	-0.141250099	7.284233934	7.425484033
lmo0543	0.099731136	7.651759762	7.552028627
lmo0544	0.12434693	7.337110912	7.212763982
lmo0545	0.032653238	7.782945707	7.750292469
lmo0546	0.012837942	7.639034199	7.626196257
lmo0547	-0.143427606	7.516923321	7.660350927
lmo0548	-0.098443232	7.304618382	7.403061614
lmo0549	0.097515099	7.494710057	7.397194958
lmo0550	0.349502333	8.242860058	7.893357725
lmo0551	0.021583511	7.667835977	7.646252465
lmo0552	0.259510882	8.117018889	7.857508007
lmo0553	1.298585361	11.22386227	9.925276906
lmo0554	-1.206155282	7.886340376	9.092495658
lmo0555	-3.322048389	8.166853079	11.48890147
lmo0556	-0.258205717	8.97522886	9.233434578
lmo0557	0.109359203	7.841738256	7.732379053
lmo0558	-0.272778005	8.506628339	8.779406345
lmo0559	0.302326556	7.750373775	7.448047219
lmo0560	0.542487964	9.492237566	8.949749601
lmo0561	0.363566164	7.976279637	7.612713473
lmo0562	0.24919252	7.97390289	7.72471037
lmo0563	0.488989698	8.499245327	8.010255629
lmo0564	0.314540405	7.769515229	7.454974824
lmo0565	0.219020291	7.826201012	7.607180721
lmo0566	0.210430281	7.598976334	7.388546054
lmo0567	0.050329106	8.910041426	8.85971232
lmo0568	-0.07356861	7.448262503	7.521831113
lmo0569	0.056639451	7.88861106	7.83197161
lmo0570	1.814070699	11.76088779	9.946817088
lmo0571	-0.003623973	7.826868064	7.830492037
lmo0572	-0.071446206	7.481035605	7.552481811
lmo0573	0.124376654	7.678554074	7.554177419
