lmo0068	-0.49237092	7.945892435	8.438263355
lmo0069	-0.229289649	8.239590738	8.468880387
lmo0070	0.393920143	8.096588069	7.702667925
lmo0071	-0.395581921	8.321044401	8.716626321
lmo0072	0.343243285	8.110328998	7.767085713
lmo0073	0.359677891	8.390826628	8.031148737
lmo0074	0.446275414	8.390963284	7.94468787
lmo0075	-0.483725154	10.87234441	11.35606956
lmo0076	-0.935211009	9.7348887	10.67009971
lmo0077	-0.631281046	8.365997131	8.997278177
lmo0078	-0.684911325	10.65418821	11.33909953
lmo0079	-0.373745924	9.236866411	9.610612335
lmo0080	-0.195619825	8.235841881	8.431461705
lmo0081	0.004657019	8.107625143	8.102968124
lmo0082	-0.114293102	8.244176501	8.358469604
lmo0083	0.138506772	9.488189157	9.349682385
lmo0084	-0.289296654	8.927009048	9.216305702
lmo0085	-0.03324001	8.357392592	8.390632601
lmo0086	-0.237078565	8.099193803	8.336272368
lmo0087	-0.107655683	8.222331041	8.329986724
lmo0088	-0.436485747	8.151912378	8.588398125
lmo0089	0.368770315	8.313294397	7.944524083
lmo0090	0.165055741	8.733992221	8.568936479
lmo0091	0.654061695	8.791495963	8.137434268
lmo0092	0.408692056	8.533414391	8.124722335
lmo0093	0.735528046	9.221960345	8.4864323
lmo0094	0.171133706	8.4055699	8.234436194
lmo0095	-0.36306651	8.957969282	9.321035792
lmo0096	0.112523723	8.420110741	8.307587018
lmo0097	0.907098722	8.902847809	7.995749087
lmo0098	-0.342155439	8.870585504	9.212740943
lmo0099	0.174268871	9.611166701	9.43689783
lmo0100	0.877074853	11.66873111	10.79165626
lmo0101	-0.364159963	11.03074159	11.39490155
lmo0102	-1.288525757	9.356564129	10.64508989
lmo0103	-0.446922915	10.7206655	11.16758842
lmo0104	0.094819415	11.14869817	11.05387875
lmo0105	-0.183816887	8.591644418	8.775461305
lmo0106	-0.024932609	8.767818159	8.792750767
lmo0107	0.198505871	8.648120485	8.449614614
lmo0108	-0.408648597	8.434015724	8.842664321
lmo0109	-0.119728872	11.60852015	11.72824902
lmo0110	-0.154281265	12.14961016	12.30389143
lmo0111	-0.307899403	8.519230866	8.827130269
lmo0112	-0.47689389	8.977744283	9.454638172
lmo0113	-0.489458451	10.90812733	11.39758578
lmo0114	-0.232220664	10.75507899	10.98729965
lmo0115	-0.98163766	8.553861025	9.535498685
lmo0116	-1.11951765	9.443539619	10.56305727
lmo0117	-0.62181111	8.591341936	9.213153046
lmo0118	-1.048974648	8.897829913	9.946804561
lmo0119	-0.476305455	8.395504672	8.871810127
lmo0120	-0.797218785	8.424414255	9.22163304
lmo0121	-0.084271222	8.150409624	8.234680846
lmo0122	-0.94806804	8.690880307	9.638948347
lmo0123	-0.780518289	8.775545176	9.556063465
lmo0124	-0.968740401	9.930314444	10.89905485
lmo0125	-0.615090295	9.869210093	10.48430039
lmo0126	-0.717670275	9.775408083	10.49307836
lmo0127	-0.88439065	8.890954262	9.775344912
lmo0128	-0.371010181	9.195764645	9.566774826
lmo0129	-0.293076302	8.855492553	9.148568855
lmo0130	-0.467855283	10.55472779	11.02258307
lmo0131	-0.215538939	9.014095755	9.229634694
lmo0132	0.030156279	8.611954869	8.58179859
lmo0133	1.544745636	10.55729329	9.012547655
lmo0134	3.427438657	12.87402395	9.446585293
lmo0135	0.192514247	9.349659859	9.157145612
lmo0136	0.291043333	9.332199874	9.041156541
lmo0137	-0.246434942	9.719650539	9.966085481
lmo0138	-0.363453229	8.98930028	9.352753509
lmo0139	-0.537217076	8.446707681	8.983924756
lmo0140	-0.615383855	9.513502178	10.12888603
lmo0141	-0.275687376	7.950292035	8.225979411
lmo0142	0.287583851	8.135975472	7.848391621
lmo0143	-0.283507798	8.011990566	8.295498364
lmo0144	-0.02075012	8.027190616	8.047940736
lmo0145	-0.051494691	8.33391734	8.385412031
lmo0146	-0.162371111	8.007681841	8.170052951
lmo0147	-0.573261655	8.364772375	8.93803403
lmo0148	-0.168130831	8.340403045	8.508533875
lmo0149	-0.201860909	8.154048196	8.355909105
lmo0150	-0.350380622	8.127777882	8.478158504
lmo0151	-0.444781301	9.447245449	9.89202675
lmo0152	-0.00662707	10.43193714	10.43856421
lmo0153	-0.125063535	8.546001491	8.671065026
lmo0154	-0.206634886	8.408491227	8.615126113
lmo0155	0.028002348	8.224954854	8.196952506
lmo0156	0.077179946	8.254917486	8.177737541
lmo0157	0.277087868	8.354408134	8.077320266
lmo0158	-0.22895687	8.443997368	8.672954238
lmo0159	-0.068993369	8.063939406	8.132932775
lmo0160	0.028464412	8.35269958	8.324235168
lmo0161	-0.681046149	9.731974338	10.41302049
lmo0162	-0.286891286	10.90462492	11.1915162
lmo0163	-0.700774266	12.06669472	12.76746898
lmo0164	-0.451826121	10.62099872	11.07282484
lmo0165	-0.170030713	9.671598944	9.841629658
lmo0166	-0.529359886	10.22786131	10.7572212
lmo0167	-0.275000461	10.05504567	10.33004613
lmo0168	0.215849571	9.00889048	8.793040909
lmo0169	0.983077548	10.18289586	9.199818309
lmo0170	3.029443571	13.59375581	10.56431224
lmo0171	0.014595837	9.134710796	9.120114959
lmo0172	-0.577150111	9.369907038	9.947057148
lmo0173	-0.571876953	8.559596016	9.13147297
lmo0174	-0.887337126	8.644643346	9.531980472
lmo0175	-0.09441272	8.708610159	8.803022878
lmo0176	-0.171005637	8.917901719	9.088907356
lmo0177	-0.025297856	9.448841197	9.474139053
lmo0178	0.104357642	8.73253892	8.628181278
lmo0179	0.149252639	8.783438205	8.634185566
lmo0180	-0.13961475	8.81659107	8.95620582
lmo0181	-0.472291091	8.250277473	8.722568564
lmo0182	0.108857095	7.950916883	7.842059789
lmo0183	0.242585162	8.507371647	8.264786484
lmo0184	-0.596330149	10.2959501	10.89228025
lmo0185	0.268625077	9.101435223	8.832810145
lmo0186	0.485931351	8.674788399	8.188857048
lmo0187	-0.870341259	9.538952904	10.40929416
lmo0188	0.137443404	9.681093105	9.543649701
lmo0189	-0.605986506	12.77565187	13.38163837
lmo0190	-0.329523833	10.22761394	10.55713777
lmo0191	-0.450761779	11.40795825	11.85872003
lmo0192	0.057626423	11.25838762	11.2007612
lmo0193	-0.241164224	8.232283749	8.473447973
lmo0194	-0.129250427	8.146787056	8.276037483
lmo0195	-0.206010432	8.154458526	8.360468959
lmo0196	0.12790224	14.86481815	14.7369159
lmo0197	0.504383223	13.54989108	13.04550786
lmo0198	-0.591518799	9.663515527	10.25503433
lmo0199	-0.890983978	9.959453077	10.85043706
lmo0200	-0.677095274	8.208296004	8.885391278
lmo0201	-0.350166005	8.448600724	8.79876673
lmo0202	-0.085966493	8.764724288	8.850690781
lmo0203	-0.332126775	8.101191047	8.433317822
lmo0204	-0.389809121	8.680222168	9.070031289
lmo0205	-0.134911281	7.938672169	8.07358345
lmo0206	-0.109869539	8.179531405	8.289400945
lmo0207	-0.188942164	7.906115732	8.095057896
lmo0208	-0.50479278	13.55275568	14.05754846
lmo0209	0.108590892	9.686010724	9.577419832
lmo0210	2.616888201	13.66283424	11.04594604
lmo0211	0.732778816	15.09228451	14.35950569
lmo0212	-0.589614192	10.33244462	10.92205881
lmo0213	-0.020592566	10.00139828	10.02199085
lmo0214	-0.032022285	9.103951805	9.135974089
lmo0215	0.164966322	8.986436543	8.821470221
lmo0216	-0.430214657	11.21142764	11.64164229
lmo0217	1.003349048	11.09820178	10.09485273
lmo0218	0.310029078	10.77398098	10.4639519
lmo0219	0.256522921	9.770939967	9.514417046
lmo0220	0.706186193	13.22482384	12.51863765
lmo0221	0.929697068	9.564862903	8.635165835
lmo0222	-0.138496837	10.08252515	10.22102199
lmo0223	0.870510681	12.25803153	11.38752085
lmo0224	-0.28080535	10.10561978	10.38642513
lmo0225	-0.526824491	9.488846373	10.01567086
lmo0226	-0.240521004	9.757176823	9.997697827
lmo0227	-0.717112958	9.549097239	10.2662102
lmo0228	-0.021419061	9.296159784	9.317578845
lmo0229	0.06059743	10.01582417	9.955226742
lmo0230	0.602193878	11.18276925	10.58057537
lmo0231	1.66571513	12.64673622	10.98102109
lmo0232	1.953198885	11.53550687	9.582307985
lmo0233	-0.388817187	9.863563218	10.25238041
lmo0234	-0.335738316	10.57771918	10.9134575
lmo0235	0.377705817	10.06756066	9.689854847
lmo0236	0.11024681	11.07366678	10.96341997
lmo0237	0.354512428	10.82582681	10.47131438
lmo0238	1.219379326	11.66511023	10.4457309
lmo0239	0.296381278	10.30478954	10.00840826
lmo0240	0.233055164	12.57228209	12.33922692
lmo0241	0.599660525	11.04886545	10.44920492
lmo0242	0.0286153	11.72667826	11.69806296
lmo0243	0.353191846	11.12763949	10.77444765
lmo0244	-0.017681964	12.43152146	12.44920342
lmo0245	0.264285834	12.15200259	11.88771676
lmo0246	-0.70860791	9.746948507	10.45555642
lmo0247	-0.321250237	8.675017015	8.996267252
lmo0248	-1.25837222	10.99971549	12.25808771
lmo0249	-1.007216419	10.3536372	11.36085362
lmo0250	-0.946298952	10.60753681	11.55383576
lmo0251	-0.396855295	10.25601651	10.6528718
lmo0252	-0.217585584	8.26234112	8.479926704
lmo0253	-0.437012526	8.005427748	8.442440274
lmo0254	-0.538979514	8.551488609	9.090468122
lmo0255	-0.217622977	7.856406834	8.074029811
lmo0256	-0.679067758	9.285303302	9.964371061
lmo0257	-1.173833371	9.623614729	10.7974481
lmo0258	0.288972302	11.39907613	11.11010383
lmo0259	-0.486822644	13.28875492	13.77557756
lmo0260	-0.211715087	11.6916063	11.90332138
lmo0261	-0.870765895	11.60061017	12.47137607
lmo0262	-0.17530924	8.73788044	8.91318968
lmo0263	2.334107215	11.43860633	9.104499113
lmo0264	0.06157965	8.380339582	8.318759932
lmo0265	-0.237539414	8.205428192	8.442967606
lmo0266	-1.043828726	9.15932406	10.20315279
lmo0267	-0.685060084	9.294933991	9.979994075
lmo0268	-0.899436163	10.11509105	11.01452721
lmo0269	0.076306879	8.359720149	8.283413269
lmo0270	-1.467336466	9.599706906	11.06704337
lmo0271	-1.012721731	10.26719154	11.27991327
lmo0272	-0.242763347	8.110005326	8.352768673
lmo0273	-0.858975325	9.532257244	10.39123257
lmo0274	0.432390663	8.514896034	8.082505372
lmo0275	-0.308006992	9.038803283	9.346810274
lmo0276	-0.911998387	10.24032899	11.15232737
lmo0277	-0.241604601	8.10880951	8.350414112
lmo0278	-0.495928541	9.083890135	9.579818676
lmo0279	-0.217281179	9.370322504	9.587603683
lmo0280	0.075010548	8.550248375	8.475237827
lmo0281	0.302439494	8.086350667	7.783911173
lmo0282	0.25257098	8.890878453	8.638307473
lmo0283	-0.080506927	8.019196615	8.099703542
lmo0284	0.354044521	8.353027209	7.998982687
lmo0285	-0.615781693	9.091578315	9.707360008
lmo0286	-0.126310472	8.088169744	8.214480216
lmo0287	-0.460230289	10.16171603	10.62194632
lmo0288	0.029856669	8.791120036	8.761263367
lmo0289	0.138270071	9.77357666	9.635306589
lmo0290	-0.256314154	10.33239431	10.58870846
lmo0291	2.026692096	12.90473589	10.8780438
lmo0292	1.728642555	15.00383169	13.27518914
lmo0293	-0.292558768	10.43780258	10.73036135
lmo0294	-0.27120079	8.076700107	8.347900897
lmo0295	-0.518159096	7.913267035	8.431426131
lmo0296	0.115968744	10.58651727	10.47054852
lmo0297	-0.529390328	8.04270982	8.572100149
lmo0298	0.563353669	8.495135577	7.931781908
lmo0299	-0.212930669	8.262213856	8.475144524
lmo0300	-0.101264061	8.508369996	8.609634057
lmo0301	-0.254405359	7.856530779	8.110936138
lmo0302	-0.079638497	9.333652538	9.413291036
lmo0303	-0.153854039	8.91486781	9.06872185
lmo0304	0.004376107	8.944780606	8.940404499
lmo0305	-0.284539585	10.43028364	10.71482323
lmo0306	-0.610367223	7.823984403	8.434351626
lmo0307	-0.204175509	7.852158678	8.056334187
lmo0308	-0.396836594	7.815276168	8.212112762
lmo0309	-0.237342959	7.936511718	8.173854676
lmo0310	-0.531334148	8.587151748	9.118485896
lmo0311	-0.394136455	8.039066449	8.433202904
lmo0312	0.111236975	8.130872561	8.019635586
lmo0313	-0.252000621	7.991292383	8.243293003
lmo0314	-0.806927732	9.255843445	10.06277118
lmo0315	-0.08199745	8.177736007	8.259733457
lmo0316	-1.085004477	10.33658684	11.42159132
lmo0317	0.956996195	10.34868	9.391683806
lmo0318	-0.414518988	8.814430766	9.228949754
lmo0319	-0.313348026	9.90954192	10.22288995
lmo0320	-0.247654647	8.113422642	8.361077289
lmo0321	0.564705851	10.21499148	9.650285629
lmo0322	0.364871382	8.340465406	7.975594024
lmo0323	-0.433673365	9.142724779	9.576398144
lmo0324	-0.354638531	7.95821803	8.312856561
lmo0325	-0.108029108	7.934541625	8.042570733
lmo0326	-0.382594321	7.849749689	8.23234401
lmo0327	-0.285414524	8.065527844	8.350942368
lmo0328	-0.113547048	8.095882119	8.209429166
lmo0329	-0.596862077	8.186713132	8.783575209
lmo0330	-0.311779748	8.040185616	8.351965364
lmo0331	-0.051475963	8.3027875	8.354263463
lmo0332	-0.357255295	8.167808163	8.525063458
lmo0333	-0.092026729	7.918175271	8.010202
lmo0334	-1.787105126	9.107129611	10.89423474
lmo0335	-0.091592909	8.238590354	8.330183263
lmo0336	-0.3822263	8.731640715	9.113867015
lmo0337	-0.429324858	7.999691467	8.429016325
lmo0338	-0.420540383	7.888962686	8.309503069
lmo0339	0.09835032	8.72902604	8.630675719
lmo0340	-0.208937276	7.972864697	8.181801974
lmo0341	-0.879692845	11.8018066	12.68149944
lmo0342	-1.067651417	14.65389055	15.72154197
lmo0343	-0.861876456	12.17659027	13.03846672
lmo0344	-1.025051218	13.10314559	14.12819681
lmo0345	-0.431559856	13.49308054	13.92464039
lmo0346	0.166520708	14.11500864	13.94848793
lmo0347	-0.88412629	11.8543076	12.73843389
lmo0348	-0.494424209	12.9962958	13.49072001
lmo0349	-0.652476717	11.94367405	12.59615077
lmo0350	-1.144759099	12.16116042	13.30591951
lmo0351	0.317893052	11.20891584	10.89102279
lmo0352	-0.07925163	9.966751632	10.04600326
lmo0353	0.153774633	9.337997944	9.184223311
lmo0354	-0.321478409	9.185388265	9.506866675
lmo0355	-0.405448224	8.683461646	9.08890987
lmo0356	-0.293651516	11.47662389	11.7702754
lmo0357	-0.124243027	8.175092433	8.29933546
lmo0358	0.34706887	8.289378675	7.942309805
lmo0359	-0.417473788	9.661594682	10.07906847
lmo0360	-0.280829594	9.257726134	9.538555728
lmo0361	0.18430576	8.635561001	8.45125524
lmo0362	-1.977272997	9.26936407	11.24663707
lmo0363	-0.258817685	8.442223574	8.701041258
lmo0364	-0.487249453	8.234290036	8.721539489
lmo0365	0.376826218	8.375951468	7.99912525
lmo0366	-0.559492565	8.709856684	9.269349249
lmo0367	-0.232601912	8.248515597	8.481117508
lmo0368	-0.357011605	10.8127127	11.16972431
lmo0369	-0.649784142	10.75201201	11.40179615
lmo0370	-0.84643047	11.83872288	12.68515335
lmo0371	-0.29219533	8.297341437	8.589536767
lmo0372	0.106361637	8.490324331	8.383962694
lmo0373	0.76260485	8.741117741	7.978512891
lmo0374	-0.302659313	8.474181339	8.776840653
lmo0375	-0.251551152	11.20199074	11.45354189
lmo0376	-0.194154331	9.089343955	9.283498287
lmo0377	-0.890605039	11.50972494	12.40032998
lmo0378	-0.619842603	8.284237782	8.904080385
lmo0379	0.051105831	8.134395329	8.083289497
lmo0380	0.152603675	8.019602378	7.866998703
lmo0381	-0.447618618	8.520327208	8.967945826
lmo0382	0.659231145	9.817591468	9.158360324
lmo0383	0.309348927	8.640107116	8.330758189
lmo0384	0.046874472	9.230716256	9.183841784
lmo0385	0.027743773	10.20546355	10.17771977
lmo0386	-1.304036132	10.59252353	11.89655967
lmo0387	0.825722021	11.50188538	10.67616336
lmo0388	1.238997648	13.29177299	12.05277534
lmo0389	0.43428851	8.36305365	7.92876514
lmo0390	0.302397009	8.940614356	8.638217347
lmo0391	-1.478122582	11.44708975	12.92521233
lmo0392	-1.239025906	13.56162163	14.80064753
lmo0393	-1.282777567	12.80374621	14.08652378
lmo0394	0.34354659	10.51726091	10.17371433
lmo0395	-0.294890908	8.92694215	9.221833058
lmo0396	-0.18431454	9.604449568	9.788764108
lmo0397	-0.190860782	9.543396266	9.734257048
lmo0398	-0.348222199	9.559290326	9.907512525
lmo0399	-0.91936615	8.136759386	9.056125536
lmo0400	-0.159386349	9.35738399	9.516770339
lmo0401	-0.592216242	8.724054388	9.31627063
lmo0402	0.065561075	8.352949033	8.287387958
lmo0403	0.6343801	9.050398418	8.416018318
lmo0404	-0.025478196	8.398823351	8.424301547
lmo0405	1.15969253	9.745324978	8.585632447
lmo0406	0.782354657	10.04970585	9.267351197
lmo0407	1.048986167	9.630185608	8.581199441
lmo0408	1.530439253	11.18391166	9.653472405
lmo0409	0.05760798	8.755581745	8.697973766
lmo0410	0.913818187	9.733222528	8.819404341
lmo0411	0.901777299	9.333047433	8.431270134
lmo0412	-0.229291865	7.973398286	8.202690151
lmo0413	-0.909615574	9.697299703	10.60691528
lmo0414	-0.378566608	8.671489506	9.050056114
lmo0415	-0.107437191	11.07449745	11.18193464
lmo0416	0.165712491	8.949038754	8.783326263
lmo0417	0.437981868	8.461522325	8.023540457
lmo0418	-0.104838497	8.245501381	8.350339878
lmo0419	0.386866792	8.62985339	8.242986598
lmo0420	0.226307484	9.177021694	8.95071421
lmo0421	0.860009308	9.494860211	8.634850904
lmo0422	-0.000281023	9.788517381	9.788798405
lmo0423	-0.111715927	8.47680157	8.588517497
lmo0424	0.190443194	8.110999209	7.920556015
lmo0425	-0.21302526	8.185493434	8.398518695
lmo0426	-0.924143793	9.470332885	10.39447668
lmo0427	-0.968343234	9.093681157	10.06202439
lmo0428	0.016706114	9.131597211	9.114891097
lmo0429	-0.406853256	9.040556169	9.447409424
lmo0430	-0.009047573	8.248956476	8.258004049
lmo0431	-0.949213458	8.813515629	9.762729087
lmo0432	-0.495075741	9.018665085	9.513740826
lmo0433	1.167890864	9.287934342	8.120043478
lmo0434	1.444734024	10.43297925	8.988245222
lmo0435	-0.111285359	8.081710518	8.192995877
lmo0436	0.3624876	8.84228791	8.47980031
lmo0437	-0.503731509	8.650730285	9.154461794
lmo0438	-0.163828271	8.123498468	8.287326739
lmo0439	1.332212624	9.396926932	8.064714308
lmo0440	0.075006553	8.831906524	8.756899971
lmo0441	-0.242673818	9.662012971	9.904686789
lmo0442	0.308983884	8.429721342	8.120737458
lmo0443	-1.282447798	13.20337685	14.48582465
lmo0444	0.229511245	8.391162962	8.161651716
lmo0445	1.142117037	10.2712391	9.129122062
lmo0446	-0.169167526	8.965977103	9.135144629
lmo0447	-0.094858579	8.262969022	8.357827601
lmo0448	0.1002363	8.03274234	7.932506039
lmo0449	0.349878362	8.469841337	8.119962975
lmo0450	0.360701393	9.295313956	8.934612564
lmo0451	-0.014487474	8.320778004	8.335265478
lmo0452	-0.044876775	8.984930957	9.029807733
lmo0453	0.343261937	8.391942401	8.048680464
lmo0454	1.072783149	9.567781904	8.494998755
lmo0455	0.247829505	8.107311436	7.859481931
lmo0456	-0.0152683	8.03229074	8.04755904
lmo0457	-0.319084594	8.937028236	9.25611283
lmo0458	-1.587683655	10.04306784	11.6307515
lmo0459	0.052595184	8.210079073	8.157483889
lmo0460	-0.196728286	8.250466564	8.44719485
lmo0461	-0.181485985	8.047837836	8.229323821
lmo0462	-0.489006093	8.239074104	8.728080197
lmo0463	-0.141242158	8.035309206	8.176551364
lmo0464	-0.132978469	7.91322856	8.046207029
lmo0465	0.125219345	8.037206025	7.91198668
lmo0466	-0.133514809	8.090126554	8.223641363
lmo0467	-0.113687029	7.976323846	8.090010875
lmo0468	-0.071176915	7.864689374	7.935866289
lmo0469	-0.279110913	8.174851516	8.453962429
lmo0470	0.075288479	8.514125641	8.438837162
lmo0471	-0.137398487	7.976752429	8.114150916
lmo0472	-0.314992756	7.997140735	8.312133491
lmo0473	-0.645494033	8.724854166	9.370348199
lmo0474	-0.140268556	7.864024369	8.004292925
lmo0475	0.3829901	8.135787097	7.752796998
lmo0476	-0.113283102	8.127924205	8.241207307
lmo0477	-0.113860981	8.101489699	8.215350681
lmo0478	-0.275564026	7.949869677	8.225433703
lmo0479	0.271507226	9.750816552	9.479309326
lmo0480	0.261169217	8.669724514	8.408555297
lmo0481	0.625195427	9.563100857	8.93790543
lmo0482	-0.427543858	9.870686206	10.29823006
lmo0483	-0.439266186	11.26523159	11.70449778
lmo0484	-1.422876661	10.26148095	11.68435761
lmo0485	-0.972591163	8.725626228	9.698217391
lmo0486	-0.85342344	11.78684699	12.64027043
lmo0487	-0.14655229	9.699758893	9.846311182
lmo0488	-0.062747853	8.438902335	8.501650187
lmo0489	-0.151503604	8.780376554	8.931880158
lmo0490	-0.304629329	8.177554896	8.482184225
lmo0491	-0.12177465	8.829779615	8.951554265
lmo0492	0.108905895	9.302737839	9.193831944
lmo0493	0.071946751	8.384322011	8.31237526
lmo0494	0.048577223	10.07098144	10.02240422
lmo0495	0.129083742	10.54956572	10.42048197
lmo0496	-1.066892369	9.715966597	10.78285897
lmo0497	-0.177812962	8.852220433	9.030033395
lmo0498	-0.148259374	8.472058996	8.62031837
lmo0499	-0.452275762	8.222439972	8.674715734
lmo0500	-0.456757812	8.202736328	8.65949414
lmo0501	-0.233395043	8.467081115	8.700476158
lmo0502	0.216828822	8.361984499	8.145155677
lmo0503	-0.379807748	8.789542221	9.169349968
lmo0504	-0.075513622	8.244699837	8.320213459
lmo0505	-0.059776141	8.212562925	8.272339066
lmo0506	-0.500475183	8.419694201	8.920169384
lmo0507	-0.33892864	8.267730626	8.606659266
lmo0508	0.006863806	8.762945383	8.756081577
lmo0509	-0.455787939	10.43132519	10.88711313
lmo0510	-0.018472098	8.624072268	8.642544365
lmo0511	-0.008477971	9.30447693	9.312954902
lmo0512	-0.134642823	11.13095741	11.26560024
lmo0513	0.538392327	10.03660549	9.498213168
lmo0514	-0.021309031	8.123922763	8.145231794
lmo0515	2.470516921	11.25773708	8.787220162
lmo0516	-0.343262646	8.606271927	8.949534573
lmo0517	-0.491781144	8.101394711	8.593175854
lmo0518	-0.618083533	10.78466772	11.40275126
lmo0519	0.254102351	8.389073712	8.134971361
lmo0520	0.53631314	9.511864845	8.975551705
lmo0521	-1.312932104	10.3061779	11.61911001
lmo0522	0.615086293	9.000965782	8.385879488
lmo0523	0.197682133	8.277331584	8.079649451
lmo0524	2.89282548	11.01109594	8.118270461
lmo0525	-0.233318482	8.779258851	9.012577334
lmo0526	0.268061055	8.247712913	7.979651858
lmo0527	-0.04305699	8.672238255	8.715295245
lmo0528	-0.452923423	8.551437564	9.004360987
lmo0529	-0.293709473	8.767835254	9.061544727
lmo0530	0.3627463	8.722718172	8.359971872
lmo0531	0.369611504	8.632988819	8.263377315
lmo0532	-0.151284361	9.362665492	9.513949853
lmo0533	-0.069926356	8.634872572	8.704798929
lmo0534	-0.193624791	9.68651282	9.880137612
lmo0535	-0.065776137	10.55727379	10.62304993
lmo0536	-1.61424042	10.69712212	12.31136255
lmo0537	-0.049842385	9.04529854	9.095140924
lmo0538	-0.184999522	9.608050745	9.793050267
lmo0539	4.77231426	14.06479928	9.292485021
lmo0540	0.174408282	9.475615075	9.301206793
lmo0541	-0.523434974	8.135546306	8.658981279
lmo0542	-0.3610484	8.169437994	8.530486394
lmo0543	0.109761557	8.101482369	7.991720812
lmo0544	0.215937014	8.230962191	8.015025177
lmo0545	-0.231002675	8.448347012	8.679349686
lmo0546	-0.512142961	8.170760468	8.682903428
lmo0547	0.159639117	8.611929752	8.452290635
lmo0548	0.210930199	7.989836397	7.778906198
lmo0549	-0.227087371	8.102111159	8.32919853
lmo0550	-0.646750717	8.437809716	9.084560433
lmo0551	0.060552136	8.176792128	8.116239992
lmo0552	-0.3962711	8.971552448	9.367823548
lmo0553	-1.046937458	11.89940785	12.94634531
lmo0554	2.481783676	11.52735295	9.045569271
lmo0555	2.922843264	12.20265221	9.279808942
lmo0556	-0.571744983	11.54125228	12.11299726
lmo0557	0.422581996	9.890327962	9.467745966
lmo0558	-0.288453175	10.62986072	10.91831389
lmo0559	-0.480147647	8.29338251	8.773530157
lmo0560	-0.697397409	11.03139191	11.72878932
lmo0561	0.31380982	8.890657666	8.576847846
lmo0562	-0.464392706	10.34532179	10.8097145
lmo0563	-0.166359612	8.854446254	9.020805866
lmo0564	-0.159303307	9.270182832	9.429486139
lmo0565	0.029956553	8.463139792	8.433183239
lmo0566	0.420672319	8.38228244	7.961610121
lmo0567	-0.423188454	8.882044171	9.305232625
