lmo0089	-0.06168113	7.671564583	7.609883452
lmo0090	0.250088678	7.870482178	8.120570856
lmo0091	0.206118697	7.560168907	7.766287604
lmo0092	0.057497911	7.533430567	7.590928477
lmo0093	0.248610762	7.7440958	7.992706562
lmo0094	0.150383212	7.794400816	7.944784028
lmo0095	0.101015024	8.900441706	9.001456729
lmo0096	-0.02149964	7.76035262	7.73885298
lmo0097	-0.015532956	7.813997142	7.798464186
lmo0098	0.146417407	7.768490644	7.914908051
lmo0099	0.286351535	8.245471878	8.531823413
lmo0100	1.038368428	8.798359511	9.836727939
lmo0101	-0.984551466	11.15507376	10.17052229
lmo0102	-0.584703094	10.32413982	9.739436728
lmo0103	0.121026058	7.810545422	7.93157148
lmo0104	0.480415047	8.994890566	9.475305614
lmo0105	0.218791906	7.647734066	7.866525972
lmo0106	0.060511341	7.540493705	7.601005046
lmo0107	-0.545857802	7.744917375	7.199059572
lmo0108	-0.289561968	7.260960643	6.971398675
lmo0109	-0.483453819	11.91611	11.43265618
lmo0110	-0.179273989	11.59716494	11.41789095
lmo0111	0.055176167	7.980459262	8.03563543
lmo0112	0.08669876	7.651385566	7.738084326
lmo0113	-1.233285383	11.24290649	10.00962111
lmo0114	-0.751738585	9.99269978	9.240961196
lmo0115	-0.525045379	8.615549018	8.09050364
lmo0116	-1.298394393	10.12876351	8.830369118
lmo0117	-0.119294443	8.568128344	8.448833901
lmo0118	-0.172993954	7.976381571	7.803387616
lmo0119	-0.169236739	8.190500628	8.02126389
lmo0120	-0.034796873	7.561476089	7.526679216
lmo0121	0.013335934	7.454553261	7.467889195
lmo0122	-0.094866575	7.848973534	7.754106959
lmo0123	0.048999175	7.646025774	7.695024949
lmo0124	-0.053452558	7.704831699	7.651379141
lmo0125	-0.143668701	7.906871653	7.763202952
lmo0126	-0.042987691	7.63423137	7.591243678
lmo0127	-0.040169488	7.622418393	7.582248906
lmo0128	-0.23765047	7.555478177	7.317827708
lmo0129	0.071115305	7.824234492	7.895349797
lmo0130	0.257361144	8.082360446	8.339721591
lmo0131	-0.825187498	9.309792953	8.484605455
lmo0132	-0.18957512	7.491391677	7.301816558
lmo0133	2.601771804	8.589199886	11.19097169
lmo0134	3.674415351	8.085069942	11.75948529
lmo0135	0.094852612	9.458546499	9.553399111
lmo0136	-0.218865086	8.298618858	8.079753772
lmo0137	-0.84683089	10.49206236	9.645231468
lmo0138	-0.195428061	8.058978814	7.863550753
lmo0139	-0.25786772	8.826339886	8.568472166
lmo0140	-0.111616829	8.088001097	7.976384267
lmo0141	0.061412624	7.740607347	7.802019971
lmo0142	-0.182158107	7.468170697	7.28601259
lmo0143	0.03581829	7.727025439	7.762843729
lmo0144	-0.08483503	7.18321898	7.09838395
lmo0145	0.00081368	7.488537923	7.489351603
lmo0146	0.165322806	7.316896748	7.482219554
lmo0147	-0.25786427	7.955865252	7.698000982
lmo0148	-0.121198318	7.604709292	7.483510974
lmo0149	0.164672494	7.47390849	7.638580984
lmo0150	0.154428446	7.614815085	7.769243531
lmo0151	0.181244598	7.483191431	7.664436029
lmo0152	-0.075003913	9.008344689	8.933340776
lmo0153	0.067862966	7.539605082	7.607468048
lmo0154	-0.060588498	7.592962055	7.532373557
lmo0155	0.005715918	7.3485275	7.354243418
lmo0156	-0.060037345	7.152698222	7.092660877
lmo0157	-0.155645062	7.844623574	7.688978512
lmo0158	0.155320319	7.855080596	8.010400915
lmo0159	0.083609859	7.797817591	7.88142745
lmo0160	0.102899288	7.682469902	7.78536919
lmo0161	-1.142828661	10.27347093	9.130642268
lmo0162	-0.668863015	10.19620101	9.527337998
lmo0163	-0.535715233	12.67186441	12.13614918
lmo0164	-1.141474342	10.51388568	9.372411333
lmo0165	-0.941750982	10.22307039	9.281319404
lmo0166	-0.50119382	9.855234353	9.354040533
lmo0167	-0.907962004	10.6375742	9.729612199
lmo0168	-0.283326817	7.993967549	7.710640732
lmo0169	1.298329435	8.071277663	9.369607098
lmo0170	3.913049351	8.14852372	12.06157307
lmo0171	-0.14912407	8.056706489	7.907582419
lmo0172	-0.156701227	7.770191446	7.61349022
lmo0173	-0.230371403	8.356263364	8.125891961
lmo0174	-0.017953558	7.891380665	7.873427107
lmo0175	-0.093923428	7.763631385	7.669707956
lmo0176	-0.294898374	8.192890451	7.897992076
lmo0177	-0.283742343	9.262571275	8.978828932
lmo0178	0.037183161	7.727382668	7.764565829
lmo0179	-0.030085783	7.790794347	7.760708565
lmo0180	-0.041168091	7.611189027	7.570020936
lmo0181	-0.041820808	8.133373487	8.091552678
lmo0182	-0.045984777	7.45078173	7.404796954
lmo0183	-0.310695578	8.148871817	7.838176239
lmo0184	-0.203894174	9.203771431	8.999877257
lmo0185	0.264355137	8.187377399	8.451732536
lmo0186	0.026406266	7.760450846	7.786857112
lmo0187	-1.060762333	11.55882397	10.49806163
lmo0188	0.016765934	7.911595366	7.9283613
lmo0189	-0.39508632	12.56599701	12.17091069
lmo0190	0.107863334	9.435798734	9.543662068
lmo0191	-0.427712688	11.6800647	11.25235201
lmo0192	0.554063735	9.445403912	9.999467646
lmo0193	-0.825755038	9.476987153	8.651232115
lmo0194	-0.043426671	7.712755343	7.669328671
lmo0195	0.108050729	7.821509605	7.929560335
lmo0196	-0.383951213	15.02776233	14.64381112
lmo0197	-0.162748271	14.81302124	14.65027297
lmo0198	-0.716646169	10.23034973	9.513703564
lmo0199	-0.37002817	11.48059064	11.11056247
lmo0200	-0.079644812	7.65408514	7.574440328
lmo0201	-0.022041143	8.193725792	8.171684649
lmo0202	-1.796496532	9.562522035	7.766025503
lmo0203	-0.242121631	7.694796835	7.452675204
lmo0204	0.120283211	7.834647881	7.954931092
lmo0205	0.208466906	7.514698317	7.723165222
lmo0206	0.077982072	7.464688613	7.542670685
lmo0207	0.058886248	7.536710682	7.59559693
lmo0208	0.296777714	12.23405895	12.53083666
lmo0209	-0.095220402	9.991107111	9.89588671
lmo0210	2.509066274	10.24079182	12.74985809
lmo0211	1.131888111	14.51060986	15.64249797
lmo0212	0.215406027	8.692231615	8.907637643
lmo0213	0.027473921	9.871288287	9.898762208
lmo0214	0.129671413	8.130125979	8.259797391
lmo0215	-1.215365038	8.866456217	7.65109118
lmo0216	-0.642933793	11.97515922	11.33222543
lmo0217	1.075491119	9.56890321	10.64439433
lmo0218	0.536699031	9.777741174	10.3144402
lmo0219	0.817816315	9.111167974	9.928984289
lmo0220	1.249356607	11.64729222	12.89664882
lmo0221	-0.278649442	8.527479015	8.248829573
lmo0222	0.388493455	9.127217374	9.515710829
lmo0223	1.306790887	12.22233071	13.52912159
lmo0224	-0.503269131	10.1632328	9.659963669
lmo0225	-1.0055193	10.62499114	9.619471841
lmo0226	-0.769878605	9.947423656	9.177545051
lmo0227	-0.331622183	11.32552083	10.99389865
lmo0228	0.056563791	8.831208252	8.887772043
lmo0229	-0.021332027	9.254110536	9.232778508
lmo0230	0.831861714	10.07560779	10.9074695
lmo0231	2.337661104	11.53120561	13.86886672
lmo0232	1.047157121	9.354881521	10.40203864
lmo0233	0.144745367	9.282347675	9.427093042
lmo0234	-1.654465362	11.64996433	9.995498971
lmo0235	0.280558184	9.854493871	10.13505206
lmo0236	1.099427857	9.007438787	10.10686664
lmo0237	0.712001653	10.11284327	10.82484493
lmo0238	0.54126797	9.69703128	10.23829925
lmo0239	0.11000942	10.07325536	10.18326478
lmo0240	1.200710088	10.71871719	11.91942728
lmo0241	0.901601576	10.7680127	11.66961427
lmo0242	1.100708805	10.23277483	11.33348363
lmo0243	0.856346429	10.75843126	11.61477769
lmo0244	0.672645534	11.19947961	11.87212515
lmo0245	1.154080172	11.49465363	12.6487338
lmo0246	-0.441874221	10.412734	9.97085978
lmo0247	-1.141562557	9.791749266	8.650186708
lmo0248	-0.788138528	11.96422127	11.17608274
lmo0249	-0.506780508	12.38167361	11.8748931
lmo0250	-0.922571439	11.28844669	10.36587525
lmo0251	-0.79104176	11.90459664	11.11355488
lmo0252	0.098120712	7.6591671	7.757287812
lmo0253	-0.025715947	7.59295157	7.567235622
lmo0254	-0.096355118	8.376129122	8.279774004
lmo0255	0.070499725	7.551348891	7.621848617
lmo0256	-0.672663172	9.920019878	9.247356706
lmo0257	-0.654365256	9.557070268	8.902705012
lmo0258	-1.445471049	12.05361996	10.60814891
lmo0259	-0.532404851	14.79296915	14.2605643
lmo0260	0.196824809	10.49761194	10.69443675
lmo0261	-0.538637652	12.7860466	12.24740895
lmo0262	-0.332843954	8.672200563	8.339356609
lmo0263	3.279686887	8.471578091	11.75126498
lmo0264	0.31564013	7.467074195	7.782714326
lmo0265	-0.005981324	7.59177451	7.585793187
lmo0266	-0.749980561	9.70861407	8.958633509
lmo0267	-1.422540344	10.7178159	9.29527556
lmo0268	-0.661492153	10.06480533	9.403313177
lmo0269	-0.154219867	7.959821781	7.805601914
lmo0270	-1.430970731	10.97780961	9.546838881
lmo0271	-1.258787353	12.20723614	10.94844879
lmo0272	-0.049900359	7.799267859	7.7493675
lmo0273	-0.832468777	10.45276025	9.620291472
lmo0274	0.009238905	7.690749978	7.699988883
lmo0275	-0.122110614	8.911232784	8.78912217
lmo0276	-0.127437486	9.603289026	9.475851539
lmo0277	-0.06096119	7.630091163	7.569129973
lmo0278	0.005125677	8.320236973	8.325362649
lmo0279	-0.073062818	9.532760712	9.459697895
lmo0280	-0.323178611	8.19587698	7.872698369
lmo0281	-0.065151258	7.400752642	7.335601384
lmo0282	0.087660144	7.671258367	7.758918511
lmo0283	-0.004808197	7.831227668	7.82641947
lmo0284	-0.032173539	7.663002176	7.630828637
lmo0285	0.100964259	8.546173088	8.647137348
lmo0286	0.067563698	7.536514458	7.604078156
lmo0287	-0.053304979	10.70933273	10.65602775
lmo0288	0.171107293	7.791725791	7.962833084
lmo0289	0.292983673	9.406202418	9.699186091
lmo0290	-0.009906473	9.382023906	9.372117433
lmo0291	2.674598602	10.02692808	12.70152668
lmo0292	2.920609592	10.95201049	13.87262008
lmo0293	-0.187301031	10.41246864	10.22516761
lmo0294	-0.015263088	7.651787775	7.636524687
lmo0295	0.038765942	7.510080899	7.548846841
lmo0296	-1.045466122	10.02997852	8.984512394
lmo0297	-0.341084693	7.927316879	7.586232185
lmo0298	-0.718358776	7.708387392	6.990028617
lmo0299	-0.152248531	8.017571282	7.865322751
lmo0300	-0.15470389	7.359986356	7.205282466
lmo0301	0.015613033	7.664275777	7.67988881
lmo0302	0.037116835	8.152728504	8.189845339
lmo0303	0.417129047	7.946340604	8.363469651
lmo0304	-0.085355251	7.606159849	7.520804598
lmo0305	-0.321397517	10.30498064	9.983583122
lmo0306	-0.034401551	8.006268279	7.971866728
lmo0307	0.137153645	7.394364016	7.531517661
lmo0308	-0.007216579	7.303557309	7.29634073
lmo0309	0.098741971	7.531357452	7.630099424
lmo0310	-1.015133641	9.270092552	8.254958911
lmo0311	-0.019306411	7.865142831	7.845836419
lmo0312	-0.291302808	7.241209253	6.949906445
lmo0313	-0.124662604	7.752857949	7.628195345
lmo0314	-0.352399971	8.806923389	8.454523418
lmo0315	-0.076321917	7.890667932	7.814346015
lmo0316	-1.000984977	11.3275507	10.32656572
lmo0317	0.022001495	7.857382418	7.879383913
lmo0318	-0.218957258	7.883769537	7.664812279
lmo0319	0.311906149	9.436686652	9.7485928
lmo0320	-0.058008285	7.647324451	7.589316166
lmo0321	2.524253277	8.200694056	10.72494733
lmo0322	0.047751653	7.610502301	7.658253954
lmo0323	-0.491345756	9.474043963	8.982698207
lmo0324	-0.082776231	7.478077338	7.395301107
lmo0325	0.039002516	7.570196841	7.609199357
lmo0326	0.157208431	7.364311798	7.52152023
lmo0327	0.132831447	7.797982058	7.930813505
lmo0328	-0.123607189	7.70705538	7.583448191
lmo0329	0.032183514	7.905628463	7.937811977
lmo0330	0.141292704	7.612068733	7.753361437
lmo0331	0.147691304	7.820133802	7.967825105
lmo0332	-0.043107743	7.676312457	7.633204714
lmo0333	0.104131822	7.292822566	7.396954388
lmo0334	-1.02353486	10.03469002	9.01115516
lmo0335	0.045182147	7.946637793	7.99181994
lmo0336	-0.20866174	8.552634151	8.34397241
lmo0337	0.021080104	7.870755707	7.891835811
lmo0338	-0.025165372	7.996851498	7.971686126
lmo0339	0.133226652	8.017636705	8.150863358
lmo0340	0.121349874	7.561900871	7.683250745
lmo0341	-0.416484503	12.82540065	12.40891615
lmo0342	0.272827998	13.16244007	13.43526807
lmo0343	-0.075413924	12.79796529	12.72255137
lmo0344	-0.083074572	12.32083108	12.23775651
lmo0345	0.241024173	13.41583317	13.65685734
lmo0346	-0.472620733	12.7536838	12.28106307
lmo0347	0.17289074	12.44421253	12.61710327
lmo0348	-0.159739541	12.0370173	11.87727776
lmo0349	0.21510696	11.78117904	11.996286
lmo0350	-1.362746389	13.69111585	12.32836946
lmo0351	0.095788231	10.55979495	10.65558319
lmo0352	0.167674862	8.569293928	8.73696879
lmo0353	-0.473482949	8.586821552	8.113338603
lmo0354	-0.256386405	8.033290986	7.776904581
lmo0355	-0.154238043	8.910862308	8.756624265
lmo0356	-0.233074261	10.56649709	10.33342282
lmo0357	0.199919563	7.731320562	7.931240125
lmo0358	-0.058253058	7.454707474	7.396454416
lmo0359	0.192521515	9.010595377	9.203116892
lmo0360	-0.231603198	8.743609927	8.512006729
lmo0361	-1.026565732	8.652491649	7.625925917
lmo0362	-1.425937222	9.790271347	8.364334125
lmo0363	-0.101235154	8.025359384	7.92412423
lmo0364	0.132869524	7.610947202	7.743816726
lmo0365	-0.131406037	7.729262996	7.597856959
lmo0366	0.03887315	8.095273228	8.134146378
lmo0367	0.045307994	8.044210548	8.089518541
lmo0368	0.122692003	9.69704624	9.819738242
lmo0369	-0.403961397	10.94401008	10.54004868
lmo0370	0.255967582	11.03336731	11.28933489
lmo0371	0.209960106	7.99489915	8.204859256
lmo0372	0.073642244	7.751684049	7.825326293
lmo0373	-0.760863452	7.896710099	7.135846648
lmo0374	-0.009925322	7.973082034	7.963156712
lmo0375	-0.480301961	9.790299209	9.309997248
lmo0376	0.131726918	7.915126864	8.046853782
lmo0377	-0.40733663	11.53514585	11.12780922
lmo0378	-0.222488649	7.867562298	7.645073649
lmo0379	0.007229107	7.442830106	7.450059214
lmo0380	0.033820965	7.28379158	7.317612544
lmo0381	-0.199749046	8.403911371	8.204162326
lmo0382	0.36344634	7.769915398	8.133361738
lmo0383	-0.207328803	8.157938727	7.950609924
lmo0384	-0.045408854	7.957812466	7.912403612
lmo0385	-0.122695547	10.03640471	9.913709165
lmo0386	-0.728637145	10.69069568	9.962058535
lmo0387	1.59261068	10.20837667	11.80098735
lmo0388	0.857799303	10.71996211	11.57776141
lmo0389	-0.110365895	7.881617864	7.771251969
lmo0390	0.11805788	7.700896519	7.818954399
lmo0391	-1.077425761	12.56372137	11.4862956
lmo0392	-1.037941815	13.53786671	12.49992489
lmo0393	-0.91259016	13.57181994	12.65922978
lmo0394	0.275018467	8.886439402	9.16145787
lmo0395	-0.407255117	7.982477295	7.575222178
lmo0396	0.190263569	8.078074475	8.268338044
lmo0397	0.024186179	9.82485886	9.849045039
lmo0398	-0.594243598	9.42642233	8.832178732
lmo0399	-0.007843835	7.947616613	7.939772778
lmo0400	-0.027823125	8.126891074	8.099067949
lmo0401	-0.502400709	9.259918441	8.757517731
lmo0402	-0.04660147	7.667090632	7.620489161
lmo0403	-0.390317625	8.623160346	8.232842721
lmo0404	-0.102666264	7.894114521	7.791448256
lmo0405	0.91819321	8.361418668	9.279611878
lmo0406	1.033582103	8.230888059	9.264470162
lmo0407	0.208533903	8.068666313	8.277200216
lmo0408	1.729689301	8.372329388	10.10201869
lmo0409	0.147834017	7.820566337	7.968400354
lmo0410	0.156186658	7.84979649	8.005983148
lmo0411	0.173343834	7.946131078	8.119474912
lmo0412	0.040975115	7.469830182	7.510805297
lmo0413	-1.010684565	10.65147675	9.640792187
lmo0414	-0.928572126	8.628317498	7.699745372
lmo0415	0.846972988	10.61439619	11.46136918
lmo0416	0.011291128	7.840893723	7.852184851
lmo0417	-0.119474909	7.655593358	7.536118449
lmo0418	0.164933361	7.384001285	7.548934646
lmo0419	-0.118242194	7.719454673	7.601212479
lmo0420	0.163562113	7.631251808	7.794813921
lmo0421	-0.12339392	8.302886964	8.179493045
lmo0422	0.272292702	8.789548005	9.061840707
lmo0423	-0.459840249	8.46196019	8.002119941
lmo0424	0.054509461	7.391182895	7.445692356
lmo0425	-0.080963135	8.275315	8.194351865
lmo0426	0.085838165	8.77396194	8.859800105
lmo0427	-0.91287906	10.07431	9.161430943
lmo0428	-0.69277149	9.004508788	8.311737298
lmo0429	-0.805292968	9.759888434	8.954595465
lmo0430	0.016012481	7.77864778	7.794660261
lmo0431	-1.020555634	9.742752662	8.722197028
lmo0432	-0.418965184	8.956135779	8.537170595
lmo0433	0.344712273	7.666080202	8.010792475
lmo0434	1.69118375	7.897512455	9.588696205
lmo0435	0.121698191	7.521449325	7.643147516
lmo0436	0.16265661	7.520285575	7.682942185
lmo0437	-0.466588158	8.213069275	7.746481117
lmo0438	0.142046259	7.391363933	7.533410192
lmo0439	1.279525084	7.807606816	9.0871319
lmo0440	0.131293953	7.537840151	7.669134104
lmo0441	0.192865777	9.628481709	9.821347487
lmo0442	-0.266388415	7.686964862	7.420576447
lmo0443	-1.187061111	14.61520892	13.4281478
lmo0444	-0.246567812	7.565069427	7.318501615
lmo0445	2.591271095	8.212446367	10.80371746
lmo0446	0.217424991	7.811115428	8.028540419
lmo0447	0.177153752	7.627798521	7.804952273
lmo0448	-0.017911039	7.614603351	7.596692312
lmo0449	-0.077772529	7.762265915	7.684493386
lmo0450	-0.158876412	8.440387421	8.28151101
lmo0451	-0.076230436	7.999192444	7.922962008
lmo0452	0.05172895	8.24157035	8.293299299
lmo0453	0.069191231	7.86673246	7.935923691
lmo0454	0.012658227	7.924487809	7.937146036
lmo0455	-0.056804747	7.501579859	7.444775112
lmo0456	-0.019170959	7.552449897	7.533278938
lmo0457	-0.771252685	9.647550981	8.876298296
lmo0458	-0.950188839	11.56410131	10.61391247
lmo0459	-0.000876119	7.511541317	7.510665198
lmo0460	0.075694013	7.411693144	7.487387157
lmo0461	0.135735507	7.586186605	7.721922112
lmo0462	0.086289388	7.5664426	7.652731988
lmo0463	0.00146691	7.358226325	7.359693236
lmo0464	0.11656269	7.255732217	7.372294907
lmo0465	-0.024330594	7.389547487	7.365216893
lmo0466	-0.011358202	7.453820665	7.442462463
lmo0467	-0.042056342	7.422453068	7.380396726
lmo0468	0.001760438	7.158903388	7.160663826
lmo0469	0.092711731	7.49724561	7.589957341
lmo0470	-1.004502727	8.544731873	7.540229147
lmo0471	-0.00459916	7.620616568	7.616017408
lmo0472	0.108590974	7.603198712	7.711789685
lmo0473	-0.475369432	8.651467687	8.176098255
lmo0474	0.289805258	7.293463922	7.58326918
lmo0475	-0.209346152	7.732383416	7.523037264
lmo0476	0.263994692	7.797636732	8.061631425
lmo0477	-0.003442217	7.58455178	7.581109563
lmo0478	0.086997922	7.538351432	7.625349354
lmo0479	0.786204586	8.232744008	9.018948594
lmo0480	-0.480542369	8.590971909	8.110429539
lmo0481	0.256021915	8.0529492	8.308971115
lmo0482	-0.332289581	8.461013781	8.1287242
lmo0483	0.310395924	10.63396549	10.94436142
lmo0484	-0.562786383	9.279318805	8.716532422
lmo0485	-1.084484984	9.321516355	8.237031371
lmo0486	-0.802507461	10.93069786	10.1281904
lmo0487	-0.062028735	8.420326778	8.358298043
lmo0488	-0.260034838	7.754762075	7.494727237
lmo0489	-0.00331155	7.624052207	7.620740657
lmo0490	0.005702358	7.318278383	7.323980741
lmo0491	-0.124572052	7.719524185	7.594952132
lmo0492	0.013534586	7.552582615	7.5661172
lmo0493	-0.035475976	7.76970351	7.734227534
lmo0494	-0.014559652	8.625664742	8.61110509
lmo0495	-2.0742165	11.63443691	9.560220405
lmo0496	-1.696867675	10.0610291	8.364161421
lmo0497	-0.003870644	8.485402419	8.481531775
lmo0498	-0.094137633	7.784836225	7.690698592
lmo0499	-0.069900016	8.071270847	8.001370832
lmo0500	0.008933857	7.70640491	7.715338767
lmo0501	-0.61391918	8.686661525	8.072742346
lmo0502	-0.342391833	7.589031969	7.246640136
lmo0503	-0.487720166	8.837052883	8.349332717
lmo0504	-0.177768524	7.407532189	7.229763665
lmo0505	-0.01679256	7.855861045	7.839068485
lmo0506	0.027513286	7.698470668	7.725983955
lmo0507	-0.250583255	8.153493949	7.902910694
lmo0508	-0.767036423	8.439143366	7.672106944
lmo0509	-0.227888696	10.70453757	10.47664887
lmo0510	0.005585513	7.593834699	7.599420212
lmo0511	0.53474423	7.936453641	8.471197871
lmo0512	0.187988538	8.959789974	9.147778512
lmo0513	-0.053741775	8.992200765	8.93845899
lmo0514	0.03904194	7.31154663	7.35058857
lmo0515	2.434028516	7.799080101	10.23310862
lmo0516	0.024874321	7.5445217	7.569396021
lmo0517	-0.12095116	8.312723076	8.191771916
lmo0518	-0.58068336	10.20956117	9.628877805
lmo0519	-0.152393229	7.823650602	7.671257374
lmo0520	-0.291497182	8.392544291	8.101047108
lmo0521	-1.121724439	10.99912321	9.877398773
lmo0522	-0.025057523	7.806058605	7.781001082
lmo0523	-0.118267907	7.783850415	7.665582508
lmo0524	1.085346906	8.146148515	9.23149542
lmo0525	0.267940501	7.84666727	8.114607771
lmo0526	-0.035375102	7.414472964	7.379097862
lmo0527	0.062753441	8.066783468	8.12953691
lmo0528	0.068196329	8.303848217	8.372044546
lmo0529	0.284335995	7.717135369	8.001471364
lmo0530	-0.060121138	7.453315857	7.393194719
lmo0531	-0.313002094	7.591353167	7.278351073
lmo0532	0.161910057	7.399874778	7.561784835
lmo0533	0.245178684	7.321308975	7.566487659
lmo0534	0.322285543	7.518351736	7.840637279
lmo0535	-0.408652786	10.31078398	9.902131198
lmo0536	-1.550050684	10.53133581	8.981285123
lmo0537	0.235078606	8.171268584	8.40634719
lmo0538	-0.317613592	8.652760405	8.335146813
lmo0539	3.926285815	9.000486741	12.92677256
lmo0540	0.203747751	7.907942731	8.111690482
lmo0541	-0.081041689	7.991354475	7.910312786
lmo0542	0.238581209	7.491529248	7.730110457
lmo0543	-0.066016756	7.703225617	7.637208861
lmo0544	-0.129862596	7.476184344	7.346321748
lmo0545	-0.099594109	8.022885781	7.923291672
lmo0546	-0.068350428	7.881813107	7.81346268
lmo0547	0.291717928	7.830614591	8.12233252
lmo0548	0.084435633	7.241255169	7.325690802
lmo0549	0.049553564	7.570049995	7.619603559
lmo0550	0.106719016	7.969916281	8.076635297
lmo0551	0.070499868	7.609725398	7.680225267
lmo0552	0.184058317	7.896010268	8.080068585
lmo0553	-1.442182093	11.93667601	10.49449392
lmo0554	1.855386316	7.877106244	9.73249256
lmo0555	3.639796713	8.262717577	11.90251429
lmo0556	-0.144354166	10.05600238	9.911648213
lmo0557	-0.715634244	9.316200803	8.600566559
lmo0558	-0.310061121	9.367369415	9.057308294
lmo0559	-0.171125516	7.673178976	7.50205346
lmo0560	-0.114449436	9.613170984	9.498721548
lmo0561	-0.634481011	8.628223974	7.993742963
lmo0562	-0.199287257	8.496175845	8.296888588
lmo0563	-0.533736381	8.577592665	8.043856285
lmo0564	0.006133672	7.617249846	7.623383519
lmo0565	-0.354342867	7.899626174	7.545283307
lmo0566	-0.219481395	7.684010092	7.464528697
lmo0567	-0.262359852	8.950411934	8.688052083
lmo0568	-0.027770559	7.68234214	7.65457158
lmo0569	0.059540606	7.923769332	7.983309938
