lmo0160	0.163743412	7.512927309	7.676670722
lmo0161	-0.327062722	10.30272275	9.97566003
lmo0162	-0.576112228	11.30106062	10.72494839
lmo0163	-0.458553868	12.70059996	12.24204609
lmo0164	-0.558602843	11.36158628	10.80298344
lmo0165	-1.183779205	10.77309503	9.589315822
lmo0166	-0.74498356	10.89977061	10.15478705
lmo0167	-0.99422818	11.04381995	10.04959177
lmo0168	-0.453935079	8.197022125	7.743087047
lmo0169	1.215807424	7.434890037	8.650697461
lmo0170	2.149892711	9.671013802	11.82090651
lmo0171	-0.422068747	8.486867501	8.064798754
lmo0172	-0.220377129	8.168290736	7.947913607
lmo0173	-0.269746517	8.330880511	8.061133994
lmo0174	0.158570385	7.55131718	7.709887565
lmo0175	0.09512816	7.34900068	7.44412884
lmo0176	-0.636475732	9.687603072	9.051127341
lmo0177	-0.461927775	10.43414256	9.972214786
lmo0178	-0.492691142	9.257012859	8.764321717
lmo0179	-0.325187725	9.391241942	9.066054217
lmo0180	0.105994846	9.13798085	9.243975696
lmo0181	0.168974957	7.857866734	8.026841692
lmo0182	-0.064583107	7.219310906	7.154727799
lmo0183	-0.646604388	8.712807982	8.066203594
lmo0184	-0.437318155	10.10569304	9.668374887
lmo0185	0.179549765	9.219259215	9.39880898
lmo0186	-0.165550935	8.494631406	8.329080471
lmo0187	0.165548532	9.423301298	9.58884983
lmo0188	0.068589378	8.387657127	8.456246505
lmo0189	-0.496509429	13.45680449	12.96029506
lmo0190	-0.15076394	10.62979763	10.47903369
lmo0191	-0.072362326	12.00650307	11.93414075
lmo0192	0.015773616	10.4450326	10.46080622
lmo0193	0.034496825	7.786577185	7.82107401
lmo0194	0.185690493	7.378141702	7.563832195
lmo0195	0.149017084	7.411256894	7.560273978
lmo0196	-0.012064371	15.43547474	15.42341037
lmo0197	-0.555921128	14.6545987	14.09867757
lmo0198	-0.042168925	10.24172035	10.19955143
lmo0199	0.26728048	10.68536305	10.95264353
lmo0200	0.056946228	7.43295259	7.489898818
lmo0201	-0.163320422	8.0536224	7.890301978
lmo0202	-0.865039119	9.297991641	8.432952522
lmo0203	-0.292341844	7.44050466	7.148162817
lmo0204	0.069379133	7.627302805	7.696681939
lmo0205	0.277693283	6.976529442	7.254222725
lmo0206	0.108773004	7.117074286	7.22584729
lmo0207	0.031927515	7.000507576	7.032435091
lmo0208	0.355993799	12.24834683	12.60434063
lmo0209	0.091614515	8.78884495	8.880459464
lmo0210	1.581454104	10.68859696	12.27005106
lmo0211	0.416960627	14.2948964	14.71185702
lmo0212	-0.015364995	9.841144501	9.825779505
lmo0213	-0.156008408	9.57400295	9.417994542
lmo0214	-0.04229835	8.029475717	7.987177367
lmo0215	-1.03443585	8.400087415	7.365651565
lmo0216	-0.224138908	10.64130572	10.41716681
lmo0217	0.065869535	9.873591839	9.939461374
lmo0218	0.042050946	10.50477571	10.54682666
lmo0219	0.499786164	10.08599437	10.58578053
lmo0220	0.558312805	13.35585385	13.91416666
lmo0221	-0.575743573	9.321925224	8.746181652
lmo0222	0.134060744	10.21236885	10.3464296
lmo0223	0.039345661	13.39735225	13.43669791
lmo0224	-0.493333289	10.91854442	10.42521113
lmo0225	-0.696837778	10.10066761	9.403829829
lmo0226	-0.79269231	10.30073757	9.50804526
lmo0227	-0.24248558	11.10827616	10.86579058
lmo0228	-0.249199369	10.14009845	9.890899084
lmo0229	-0.507520238	9.819213715	9.311693477
lmo0230	-0.267612413	11.39258848	11.12497607
lmo0231	0.341281311	11.95552146	12.29680277
lmo0232	-0.116088207	10.48653088	10.37044268
lmo0233	-0.562027222	9.636753016	9.074725794
lmo0234	-0.307111368	11.82028661	11.51317524
lmo0235	0.010108191	9.957261871	9.967370062
lmo0236	0.51146574	10.81824746	11.3297132
lmo0237	0.348344618	10.6492808	10.99762542
lmo0238	0.12199608	11.34077437	11.46277045
lmo0239	0.33064515	10.70155121	11.03219636
lmo0240	0.612009609	12.37471564	12.98672525
lmo0241	0.322817984	11.86368531	12.18650329
lmo0242	0.298198095	12.45546988	12.75366797
lmo0243	0.33393311	11.93427087	12.26820398
lmo0244	0.342441882	12.70682428	13.04926616
lmo0245	0.310994681	12.83989926	13.15089394
lmo0246	-0.409676251	10.66029868	10.25062243
lmo0247	0.027930675	8.394526678	8.422457353
lmo0248	0.041105724	12.7413561	12.78246183
lmo0249	-0.011790669	12.48799768	12.47620701
lmo0250	-0.645192968	11.54937274	10.90417977
lmo0251	-0.453243025	11.65944081	11.20619779
lmo0252	0.063096079	7.52054028	7.583636358
lmo0253	0.173750105	6.827977558	7.001727662
lmo0254	0.065197794	8.256856636	8.32205443
lmo0255	0.090762041	6.878910286	6.969672327
lmo0256	-0.065646259	9.393169811	9.327523552
lmo0257	-0.529975381	8.3698029	7.839827519
lmo0258	-0.949787614	11.62768977	10.67790215
lmo0259	-0.146246971	13.18969775	13.04345078
lmo0260	0.069301902	10.18384635	10.25314825
lmo0261	-0.181224634	11.07315494	10.89193031
lmo0262	0.017796338	7.93852455	7.956320888
lmo0263	2.43611613	7.189586924	9.625703054
lmo0264	0.342220549	7.058641836	7.400862386
lmo0265	-0.007282128	7.302134466	7.294852338
lmo0266	-0.354804026	9.40251681	9.047712784
lmo0267	-0.429212879	9.659687801	9.230474922
lmo0268	-0.294565605	10.737123	10.44255739
lmo0269	0.004831858	7.360509187	7.365341045
lmo0270	-1.076599713	10.59075973	9.514160019
lmo0271	-0.887251815	11.42122333	10.53397151
lmo0272	0.04479145	7.613211463	7.658002913
lmo0273	-0.142731565	9.98431424	9.841582675
lmo0274	-1.552164316	8.555675702	7.003511386
lmo0275	-0.3894714	8.975560702	8.586089302
lmo0276	-0.245285097	9.973937426	9.728652329
lmo0277	-0.045607643	7.099613337	7.054005693
lmo0278	0.086308238	10.56092605	10.64723429
lmo0279	0.704535034	9.142444978	9.846980012
lmo0280	-0.297454118	8.361965066	8.064510948
lmo0281	-0.109396336	7.046512107	6.937115771
lmo0282	0.008071823	7.982035132	7.990106954
lmo0283	-0.017735708	7.92037736	7.902641652
lmo0284	-1.191140073	9.19766397	8.006523897
lmo0285	0.014606374	8.701588185	8.71619456
lmo0286	0.221149537	7.6201186	7.841268137
lmo0287	-0.084045868	10.4440331	10.35998724
lmo0288	0.123851707	8.124619798	8.248471505
lmo0289	0.047126306	9.791036027	9.838162333
lmo0290	-0.0315029	10.5974918	10.5659889
lmo0291	1.141295616	10.78596861	11.92726422
lmo0292	1.12463455	12.3704121	13.49504665
lmo0293	-0.340714194	9.905898237	9.565184043
lmo0294	0.037826653	7.365444006	7.403270659
lmo0295	-0.075503011	7.169355185	7.093852174
lmo0296	-0.914065618	10.23161685	9.317551232
lmo0297	-0.031724643	7.40816981	7.376445167
lmo0298	-1.054469578	7.935075066	6.880605487
lmo0299	-0.360023365	8.27729951	7.917276145
lmo0300	-0.626949391	8.162049898	7.535100507
lmo0301	-0.301478605	7.997067101	7.695588495
lmo0302	0.161899501	8.293502113	8.455401613
lmo0303	0.144450803	7.877687675	8.022138478
lmo0304	0.176265509	7.22459748	7.400862989
lmo0305	-0.088134748	9.409158172	9.321023424
lmo0306	0.175803388	7.546752812	7.7225562
lmo0307	-0.044021382	6.931579011	6.88755763
lmo0308	0.115970756	6.964041694	7.08001245
lmo0309	0.078151102	6.959334272	7.037485374
lmo0310	-0.05484416	8.171632318	8.116788158
lmo0311	-0.159478098	7.16904458	7.009566483
lmo0312	-0.456367024	6.998982552	6.542615528
lmo0313	0.255022096	7.237960119	7.492982215
lmo0314	-0.245326967	8.841801047	8.59647408
lmo0315	0.164234076	7.617760015	7.78199409
lmo0316	-0.024874064	9.39870815	9.373834086
lmo0317	0.034144383	7.623010294	7.657154677
lmo0318	0.037398446	7.519970887	7.557369333
lmo0319	-0.044334799	9.983146877	9.938812079
lmo0320	0.141823535	7.221209212	7.363032747
lmo0321	1.641988617	7.574272939	9.216261556
lmo0322	0.069398214	7.111761285	7.181159499
lmo0323	-0.008915009	9.439101197	9.430186188
lmo0324	-0.116364236	7.293868568	7.177504332
lmo0325	-0.020240295	6.991550275	6.97130998
lmo0326	0.127350512	6.936303527	7.063654039
lmo0327	0.069167158	7.25162908	7.320796238
lmo0328	0.02295786	7.252323512	7.275281373
lmo0329	0.240300683	7.306430576	7.546731259
lmo0330	0.131793241	7.403350583	7.535143824
lmo0331	0.430805216	7.37617962	7.806984837
lmo0332	-0.065440299	7.482744991	7.417304692
lmo0333	0.132501	6.984669869	7.117170869
lmo0334	-0.589441793	8.9377365	8.348294706
lmo0335	0.279164251	7.322421326	7.601585577
lmo0336	0.140163521	7.833080562	7.973244083
lmo0337	-0.01278586	7.41790962	7.40512376
lmo0338	0.138868704	7.216324956	7.35519366
lmo0339	0.257094284	7.421515182	7.678609466
lmo0340	0.209245647	7.219755137	7.429000784
lmo0341	0.248738422	10.67039643	10.91913485
lmo0342	1.784130583	10.8067414	12.59087199
lmo0343	1.229600169	10.08025294	11.30985311
lmo0344	1.367070119	10.27894552	11.64601563
lmo0345	1.806103692	10.56849909	12.37460278
lmo0346	0.990842456	10.15226361	11.14310606
lmo0347	1.474705498	9.79235007	11.26705557
lmo0348	1.496965435	10.01537259	11.51233802
lmo0349	1.690430946	8.845758553	10.5361895
lmo0350	0.225262918	11.96009765	12.18536057
lmo0351	1.360261017	8.077919423	9.43818044
lmo0352	0.219905682	8.636347607	8.856253288
lmo0353	-0.570143619	9.108719431	8.538575811
lmo0354	0.967921886	8.503716725	9.471638611
lmo0355	-0.081829671	8.552947058	8.471117387
lmo0356	-0.146635789	11.08261417	10.93597838
lmo0357	0.078110919	7.295554879	7.373665798
lmo0358	-1.281227697	8.170729511	6.889501814
lmo0359	-0.043797218	9.045525091	9.001727873
lmo0360	-0.10998996	8.822693954	8.712703994
lmo0361	-0.316290244	7.785417029	7.469126786
lmo0362	-1.026160843	9.761159525	8.734998682
lmo0363	-0.165652135	7.720910579	7.555258444
lmo0364	0.121724825	7.512057992	7.633782817
lmo0365	-0.113184456	7.289270377	7.176085921
lmo0366	0.280555635	7.604314752	7.884870386
lmo0367	0.271572186	7.510411212	7.781983399
lmo0368	-0.237781339	10.37957313	10.14179179
lmo0369	-0.208248958	10.78447047	10.57622151
lmo0370	0.126055765	11.50305997	11.62911574
lmo0371	0.263679041	7.662950749	7.926629789
lmo0372	0.202597994	7.517454465	7.720052459
lmo0373	-0.977140738	8.058008267	7.080867529
lmo0374	0.228801152	7.689515264	7.918316416
lmo0375	-0.508204106	9.793014552	9.284810446
lmo0376	0.256830903	8.289080847	8.54591175
lmo0377	-0.50691952	10.49611404	9.989194516
lmo0378	-0.002781922	7.735583391	7.73280147
lmo0379	-0.135013263	7.118005755	6.982992492
lmo0380	0.012115485	6.970626133	6.982741618
lmo0381	-0.088121869	7.894837258	7.806715389
lmo0382	0.372967134	8.245503197	8.618470331
lmo0383	-0.778194981	9.701505927	8.923310946
lmo0384	0.134651863	7.762175482	7.896827345
lmo0385	1.353055502	9.742971807	11.09602731
lmo0386	2.059771906	10.43169082	12.49146272
lmo0387	0.781036098	11.12115592	11.90219202
lmo0388	0.313543221	11.73329985	12.04684307
lmo0389	-0.895622934	8.416599081	7.520976147
lmo0390	0.31015905	7.612815381	7.922974431
lmo0391	-0.110397992	12.14871013	12.03831214
lmo0392	0.059901	13.82412285	13.88402385
lmo0393	0.110140258	13.17095618	13.28109644
lmo0394	0.522790222	10.64597172	11.16876194
lmo0395	-0.085693496	8.060113973	7.974420477
lmo0396	0.262954698	8.686162346	8.949117044
lmo0397	0.153914402	9.846551739	10.00046614
lmo0398	3.596844924	10.4479357	14.04478062
lmo0399	3.372180787	8.634120835	12.00630162
lmo0400	4.012891296	10.85792166	14.87081295
lmo0401	4.214330498	10.81369257	15.02802307
lmo0402	2.780969868	8.507213689	11.28818356
lmo0403	-0.794944437	9.309948479	8.515004043
lmo0404	-0.299621531	8.294420155	7.994798624
lmo0405	0.45807771	7.682645333	8.140723043
lmo0406	0.602231577	7.766521624	8.368753201
lmo0407	-0.26184474	7.719230603	7.457385863
lmo0408	0.676457517	8.544762565	9.221220082
lmo0409	0.070515479	7.452545525	7.523061004
lmo0410	0.876725926	8.632541774	9.509267701
lmo0411	-0.026261963	7.993311978	7.967050015
lmo0412	0.250981217	7.185291596	7.436272813
lmo0413	-0.322905803	9.508067167	9.185161364
lmo0414	-0.597001209	8.675237716	8.078236508
lmo0415	0.086118071	12.10149902	12.18761709
lmo0416	-0.032027455	7.846886607	7.814859152
lmo0417	-1.040954121	8.231673251	7.19071913
lmo0418	0.136643504	7.169230423	7.305873927
lmo0419	-0.348936597	7.57670876	7.227772163
lmo0420	0.057157732	7.663639671	7.720797402
lmo0421	-0.00724251	7.46259451	7.455352
lmo0422	-0.008306474	8.413985079	8.405678605
lmo0423	-0.106276727	7.728574847	7.62229812
lmo0424	-0.450035338	7.623910085	7.173874747
lmo0425	-0.488911282	8.604815705	8.115904422
lmo0426	-0.321314763	9.234680964	8.913366201
lmo0427	-0.563587919	9.555424111	8.991836192
lmo0428	-0.987129185	9.734655737	8.747526552
lmo0429	-0.599283669	8.915271689	8.31598802
lmo0430	-0.124202751	7.579161217	7.454958466
lmo0431	-0.168995261	8.490100668	8.321105407
lmo0432	-0.072101712	8.509501264	8.437399552
lmo0433	0.25047511	7.219244374	7.469719484
lmo0434	1.371203711	7.637295578	9.008499288
lmo0435	0.093988923	7.111958474	7.205947397
lmo0436	0.363944979	7.36522696	7.72917194
lmo0437	-0.507436193	8.29867119	7.791234997
lmo0438	0.268885197	7.257512728	7.526397925
lmo0439	-0.295499556	8.372034275	8.076534718
lmo0440	-0.173391856	7.906628521	7.733236665
lmo0441	-0.199166992	9.756497047	9.557330055
lmo0442	-1.016879228	8.090050907	7.073171679
lmo0443	-0.838800218	13.92290098	13.08410076
lmo0444	-0.530251965	7.60098363	7.070731664
lmo0445	1.632747778	7.330653018	8.963400797
lmo0446	0.238988997	7.439306633	7.67829563
lmo0447	0.179685423	7.099770184	7.279455608
lmo0448	-0.03940659	7.291153637	7.251747047
lmo0449	-0.644093163	8.038814642	7.394721479
lmo0450	-0.616293154	8.876976687	8.260683533
lmo0451	0.027951498	7.388339116	7.416290614
lmo0452	-0.175665853	9.019226678	8.843560825
lmo0453	-0.126173579	8.061775191	7.935601612
lmo0454	-0.203181683	8.334669023	8.13148734
lmo0455	0.051888738	7.255803611	7.307692349
lmo0456	0.051711238	7.173908613	7.225619851
lmo0457	0.027558463	8.639619899	8.667178362
lmo0458	-0.031165133	9.395474114	9.364308981
lmo0459	-0.101222212	7.105401643	7.004179431
lmo0460	0.186504066	7.191814339	7.378318405
lmo0461	0.195216904	7.205970712	7.401187616
lmo0462	0.250388179	7.171021066	7.421409245
lmo0463	3.80062E-05	7.095403245	7.095441251
lmo0464	0.283832659	6.999236638	7.283069298
lmo0465	-0.013500255	7.088859331	7.075359076
lmo0466	0.161371079	7.083734413	7.245105491
lmo0467	0.163743838	7.072487385	7.236231223
lmo0468	0.272682354	6.967073005	7.239755359
lmo0469	0.047164874	7.130336874	7.177501748
lmo0470	-0.662463934	8.00394713	7.341483195
lmo0471	0.136296379	7.076498573	7.212794951
lmo0472	0.272675211	7.074994627	7.347669838
lmo0473	0.048042342	7.922544866	7.970587207
lmo0474	0.175287411	6.996654708	7.171942119
lmo0475	-1.18714595	7.89405158	6.706905631
lmo0476	0.124253237	7.296870523	7.42112376
lmo0477	0.009817938	7.156319319	7.166137257
lmo0478	0.076724458	7.217518583	7.294243041
lmo0479	0.664869577	7.493344832	8.15821441
lmo0480	-0.192555844	8.31971642	8.127160576
lmo0481	-0.005524903	8.250157301	8.244632398
lmo0482	-0.194608855	9.375834501	9.181225646
lmo0483	0.138535647	11.05968307	11.19821872
lmo0484	-0.384623589	9.466944625	9.082321036
lmo0485	-0.673875395	9.679861969	9.005986574
lmo0486	-0.623615826	11.77843809	11.15482227
lmo0487	0.028605973	9.653541944	9.682147917
lmo0488	-1.037346603	8.753278983	7.715932381
lmo0489	0.173285692	7.262635582	7.435921275
lmo0490	0.175450732	7.298659885	7.474110617
lmo0491	-0.14970084	7.683965079	7.534264239
lmo0492	-0.072620242	7.965528228	7.892907986
lmo0493	0.006650707	7.34981486	7.356465567
lmo0494	-0.306426967	9.648095002	9.341668035
lmo0495	-0.563152751	9.618664593	9.055511842
lmo0496	-0.854081132	10.10349023	9.249409096
lmo0497	0.06759202	8.379850288	8.447442308
lmo0498	0.102339976	7.434363191	7.536703167
lmo0499	0.207466833	7.447644451	7.655111284
lmo0500	0.30257914	7.452750282	7.755329422
lmo0501	-0.176417652	8.80958809	8.633170438
lmo0502	-0.520893669	7.71636276	7.195469091
lmo0503	-0.228664235	8.289043918	8.060379683
lmo0504	-0.141347266	7.619206775	7.477859509
lmo0505	0.252247113	7.635598461	7.887845575
lmo0506	0.203052415	7.315437115	7.518489531
lmo0507	-0.140892853	8.74207992	8.601187067
lmo0508	-0.624703189	8.842780274	8.218077085
lmo0509	-0.259151698	11.53113564	11.27198394
lmo0510	0.178376021	7.432203371	7.610579392
lmo0511	0.207033302	8.685201838	8.89223514
lmo0512	0.132970253	10.43150909	10.56447934
lmo0513	-0.186231336	9.54076972	9.354538385
lmo0514	0.056221767	7.215839316	7.272061083
lmo0515	1.742787192	7.372985337	9.115772529
lmo0516	-0.183531199	7.798850896	7.615319696
lmo0517	0.488774475	7.825359572	8.314134048
lmo0518	-0.374664855	10.05464434	9.679979487
lmo0519	-1.20502499	8.49210887	7.28708388
lmo0520	-0.468234475	8.741450045	8.27321557
lmo0521	-0.250213493	10.66805368	10.41784019
lmo0522	-0.085454133	7.833276441	7.747822308
lmo0523	-1.671981999	8.608687266	6.936705267
lmo0524	-0.006813079	8.707211081	8.700398002
lmo0525	0.293746204	7.638750524	7.932496728
lmo0526	-0.206931165	7.326055739	7.119124574
lmo0527	0.329708821	7.387894188	7.717603009
lmo0528	0.621904652	7.63776111	8.259665763
lmo0529	0.539586735	7.448836436	7.988423171
lmo0530	0.11978046	7.24070662	7.36048708
lmo0531	-1.898227841	8.967669788	7.069441947
lmo0532	0.34272294	7.210542838	7.553265778
lmo0533	0.374558244	7.285244386	7.65980263
lmo0534	0.368656211	8.549934369	8.918590581
lmo0535	-0.607604142	10.88350205	10.27589791
lmo0536	-0.631683493	11.01210402	10.38042053
lmo0537	0.314368257	8.412325706	8.726693964
lmo0538	-0.148476135	8.897309513	8.748833378
lmo0539	2.961549531	8.983401691	11.94495122
lmo0540	-0.027772335	8.284021133	8.256248798
lmo0541	0.054456794	7.65044481	7.704901603
lmo0542	0.366689775	7.238473302	7.605163078
lmo0543	-0.248414551	7.493709594	7.245295044
lmo0544	-1.098303677	7.955738931	6.857435254
lmo0545	0.205640961	7.405228937	7.610869898
lmo0546	0.139600149	7.53327822	7.67287837
lmo0547	0.204242325	7.497752527	7.701994852
lmo0548	-0.047858727	7.031882816	6.98402409
lmo0549	0.115197822	7.151852136	7.267049958
lmo0550	0.211738397	7.571165094	7.782903491
lmo0551	0.191672146	7.169741509	7.361413655
lmo0552	0.250334287	7.65513997	7.905474258
lmo0553	-0.281141679	11.8295243	11.54838263
lmo0554	2.057418684	7.265225187	9.322643871
lmo0555	2.916313802	8.277728443	11.19404224
lmo0556	-0.16972982	10.86498812	10.6952583
lmo0557	-0.84032114	9.711944734	8.871623593
lmo0558	0.089840816	10.02938134	10.11922215
lmo0559	-0.067406764	7.346570926	7.279164162
lmo0560	-0.213559025	11.35850763	11.14494861
lmo0561	-0.580075245	8.560354534	7.980279289
lmo0562	0.037662926	9.050785441	9.088448367
lmo0563	-0.137134444	9.17234476	9.035210316
lmo0564	-0.105814613	8.556613904	8.450799291
lmo0565	-0.010185044	7.696850962	7.686665918
lmo0566	-0.179840136	7.52776394	7.347923803
lmo0567	0.106329313	9.073023472	9.179352785
lmo0568	-0.238928681	8.349383403	8.110454722
lmo0569	0.161166465	7.740533186	7.901699651
lmo0570	-0.227850184	11.53646002	11.30860984
lmo0571	0.128747196	7.477796557	7.606543753
