lmo0083	-0.689569474	9.686543524	10.376113
lmo0084	-0.306441236	8.239961084	8.54640232
lmo0085	0.085306074	7.18362967	7.098323596
lmo0086	0.209748751	7.427503231	7.21775448
lmo0087	-0.153934064	7.275917621	7.429851685
lmo0088	-0.254533213	7.354201227	7.608734439
lmo0089	0.057124256	7.260749255	7.203624999
lmo0090	2.435004895	10.23217693	7.797172038
lmo0091	0.038415858	7.281238797	7.242822939
lmo0092	0.018243811	7.26166571	7.243421899
lmo0093	0.020607094	7.418333447	7.397726353
lmo0094	-0.13807476	7.646314051	7.78438881
lmo0095	0.465626765	9.86830318	9.402676415
lmo0096	-0.057625027	7.334365649	7.391990675
lmo0097	0.119287478	7.754711871	7.635424392
lmo0098	0.108067882	7.850601421	7.742533538
lmo0099	-0.306631656	10.12931455	10.43594621
lmo0100	-0.742661932	9.818729601	10.56139153
lmo0101	-0.211961857	12.3368077	12.54876955
lmo0102	-0.292020015	9.741400295	10.03342031
lmo0103	-0.134054021	8.061387107	8.195441128
lmo0104	-0.419651328	10.70385517	11.12350649
lmo0105	0.01545793	7.607410373	7.591952444
lmo0106	0.307662009	8.152593194	7.844931186
lmo0107	1.934436591	8.935309513	7.000872923
lmo0108	1.750530459	8.78579441	7.035263951
lmo0109	0.303585518	12.99820612	12.6946206
lmo0110	0.172894651	13.30657293	13.13367828
lmo0111	-0.026751385	8.016835368	8.043586752
lmo0112	0.115834401	7.881428111	7.76559371
lmo0113	0.372472209	11.24676049	10.87428828
lmo0114	0.236660173	10.88566572	10.64900555
lmo0115	0.087281459	8.476146331	8.388864873
lmo0116	0.486112932	10.9147385	10.42862557
lmo0117	-0.02404694	7.923819947	7.947866887
lmo0118	-0.002382684	8.114549907	8.116932592
lmo0119	0.076034211	7.792901196	7.716866985
lmo0120	0.084082854	7.634260496	7.550177643
lmo0121	0.009010429	7.264092117	7.255081688
lmo0122	-0.210635896	7.965966249	8.176602145
lmo0123	-0.041959449	8.164970385	8.206929834
lmo0124	-0.290767502	8.499534928	8.79030243
lmo0125	-0.153168793	8.551458238	8.704627031
lmo0126	-0.063464485	8.290201391	8.353665876
lmo0127	0.148625798	8.461066977	8.312441179
lmo0128	0.233838231	7.876685352	7.642847121
lmo0129	-0.103222081	7.973429136	8.076651217
lmo0130	-0.543692792	9.666441228	10.21013402
lmo0131	0.24592258	8.814783608	8.568861029
lmo0132	0.160596204	7.953492559	7.792896355
lmo0133	-0.159139164	7.518566619	7.677705784
lmo0134	-0.246779384	7.512458276	7.75923766
lmo0135	-0.203994546	9.540487414	9.744481959
lmo0136	0.200308349	9.456014664	9.255706315
lmo0137	0.339639028	10.85359104	10.51395201
lmo0138	-0.125723477	8.357373061	8.483096537
lmo0139	-0.167518977	8.308239571	8.475758548
lmo0140	-0.21867626	8.350542095	8.569218354
lmo0141	0.003553942	7.109159325	7.105605383
lmo0142	0.054719945	7.034107779	6.979387835
lmo0143	-0.169362971	7.133681331	7.303044302
lmo0144	0.175775532	7.020899269	6.845123738
lmo0145	-0.003581754	7.195170102	7.198751856
lmo0146	-0.114831235	7.126487556	7.241318791
lmo0147	-0.033153742	7.70005046	7.733204202
lmo0148	0.049328235	7.66822596	7.618897725
lmo0149	-0.138809686	7.246997626	7.385807312
lmo0150	-0.008325156	8.213037273	8.221362429
lmo0151	-0.068392985	7.235988856	7.304381841
lmo0152	0.557882061	11.60005842	11.04217636
lmo0153	-0.185720006	7.39766711	7.583387116
lmo0154	-0.132267058	7.472433496	7.604700554
lmo0155	0.13097483	7.3891582	7.25818337
lmo0156	0.192552872	7.032697932	6.840145061
lmo0157	0.248972198	8.297848672	8.048876474
lmo0158	0.024296616	9.150121318	9.125824702
lmo0159	-0.064744113	7.389368041	7.454112154
lmo0160	-0.40937172	7.521674101	7.931045821
lmo0161	-0.050625132	10.96582804	11.01645317
lmo0162	0.154851436	12.0843037	11.92945226
lmo0163	0.000740629	13.436565	13.43582437
lmo0164	0.143863416	11.93239208	11.78852866
lmo0165	0.470679776	11.66047337	11.18979359
lmo0166	-0.007786279	11.66108472	11.668871
lmo0167	0.13299013	11.9734368	11.84044667
lmo0168	-0.230569121	8.30173468	8.532303801
lmo0169	0.209419972	7.752262927	7.542842954
lmo0170	-0.216437639	10.4189282	10.63536584
lmo0171	0.173369859	9.429418701	9.256048842
lmo0172	-0.005354942	8.623455164	8.628810106
lmo0173	-0.042110384	8.929812325	8.971922709
lmo0174	-0.173739032	8.164621696	8.338360729
lmo0175	-0.086511719	7.590984644	7.677496363
lmo0176	0.144663308	10.04612623	9.901462922
lmo0177	-0.042377616	11.18228679	11.22466441
lmo0178	0.013509465	9.639199258	9.625689793
lmo0179	-0.016526333	10.08479626	10.10132259
lmo0180	-0.173368823	9.464775597	9.63814442
lmo0181	-0.2867028	8.386792715	8.673495515
lmo0182	0.043747754	7.158781896	7.115034142
lmo0183	0.42766854	9.222277179	8.794608639
lmo0184	-0.120273598	10.66769241	10.78796601
lmo0185	-0.091146864	9.835596718	9.926743582
lmo0186	0.259957442	8.654968717	8.395011275
lmo0187	-0.154119344	10.34836094	10.50248028
lmo0188	0.080962403	8.668865615	8.587903211
lmo0189	0.028971677	14.86167223	14.83270055
lmo0190	-0.052638187	11.5349112	11.58754938
lmo0191	-0.236638323	12.79860667	13.03524499
lmo0192	0.217805997	11.22099018	11.00318419
lmo0193	0.35521617	8.892159623	8.536943454
lmo0194	0.097792679	7.661676552	7.563883873
lmo0195	-0.017229612	7.982446229	7.999675841
lmo0196	0.275223699	16.1375904	15.8623667
lmo0197	0.575187671	16.01580234	15.44061467
lmo0198	-0.125925458	11.22191632	11.34784177
lmo0199	-0.412996535	11.99982222	12.41281875
lmo0200	7.276561848	14.98260748	7.706045635
lmo0201	6.540534299	15.93061409	9.390079786
lmo0202	6.958461883	15.93402779	8.975565903
lmo0203	6.048252758	13.42845119	7.380198435
lmo0204	7.125024417	15.3003101	8.175285687
lmo0205	7.082616809	15.50492577	8.422308958
lmo0206	6.416594209	13.89002018	7.47342597
lmo0207	5.047958292	12.80088728	7.752928985
lmo0208	-1.14324187	12.16827212	13.31151399
lmo0209	-0.945341941	8.859053594	9.804395535
lmo0210	-0.610211759	10.60530658	11.21551834
lmo0211	-0.828884832	14.81244766	15.64133249
lmo0212	-0.262820346	10.36691044	10.62973078
lmo0213	-0.848183513	9.624622363	10.47280588
lmo0214	0.065702641	8.460915342	8.3952127
lmo0215	0.719670095	8.171518626	7.451848531
lmo0216	-0.399777028	11.51537227	11.91514929
lmo0217	1.259104784	12.62731606	11.36821128
lmo0218	-0.93978516	10.55339871	11.49318387
lmo0219	-1.365273692	9.964559694	11.32983339
lmo0220	-1.035392929	13.42430192	14.45969485
lmo0221	-0.308167046	9.078069785	9.38623683
lmo0222	-0.793752372	10.35579806	11.14955043
lmo0223	-0.515284276	14.31188371	14.82716799
lmo0224	-0.81176761	11.25026587	12.06203348
lmo0225	-0.757649017	10.42616369	11.1838127
lmo0226	-0.602193537	10.36975806	10.9719516
lmo0227	-0.892500894	11.63563394	12.52813484
lmo0228	-0.473128966	10.27628733	10.7494163
lmo0229	-0.420563924	10.28200947	10.7025734
lmo0230	-0.40987371	11.81938275	12.22925646
lmo0231	-0.761966998	12.92376179	13.68572879
lmo0232	0.278855292	10.9259141	10.64705881
lmo0233	-0.875241326	10.13008527	11.00532659
lmo0234	0.459015772	11.82014259	11.36112682
lmo0235	-0.503490671	10.28928683	10.7927775
lmo0236	-0.518974558	11.17322156	11.69219612
lmo0237	-0.699952121	11.13365524	11.83360736
lmo0238	-0.405908479	11.51337244	11.91928092
lmo0239	-1.177078593	10.59523384	11.77231244
lmo0240	-0.80047265	12.53738156	13.33785421
lmo0241	-0.98478746	12.23231743	13.21710489
lmo0242	-1.286980403	12.13950266	13.42648306
lmo0243	-1.153642642	12.42567965	13.57932229
lmo0244	-1.004330338	12.98510831	13.98943865
lmo0245	-0.988038543	13.1229755	14.11101405
lmo0246	-0.644435565	11.09908456	11.74352012
lmo0247	-0.341189864	9.089592133	9.430781997
lmo0248	-0.294876158	13.69102041	13.98589656
lmo0249	-0.281410978	13.62988104	13.91129202
lmo0250	-0.216572389	12.78367041	13.0002428
lmo0251	-0.304991048	12.69986199	13.00485303
lmo0252	-0.0811938	7.622641363	7.703835163
lmo0253	-0.289159084	7.049389847	7.338548931
lmo0254	3.652601313	12.04686237	8.394261055
lmo0255	-0.110993033	7.013100464	7.124093497
lmo0256	-0.117722521	9.791377187	9.909099708
lmo0257	-0.102337428	9.37427067	9.476608098
lmo0258	1.043258195	12.10651322	11.06325503
lmo0259	-0.023450946	14.65457106	14.67802201
lmo0260	-0.35554548	10.8316756	11.18722108
lmo0261	-0.743809958	12.06969904	12.81350899
lmo0262	-0.132597447	7.78201521	7.914612656
lmo0263	-0.17912495	7.224913228	7.404038178
lmo0264	-0.172956138	7.115403421	7.288359559
lmo0265	-0.022348131	7.442115564	7.464463694
lmo0266	-0.070125431	10.2899728	10.36009824
lmo0267	-0.064130627	10.62547386	10.68960449
lmo0268	-0.601500753	11.44507557	12.04657632
lmo0269	-0.171558025	7.483246183	7.654804208
lmo0270	0.130883317	11.61994439	11.48906107
lmo0271	0.199312583	12.54851653	12.34920394
lmo0272	-0.067087569	7.854307513	7.921395082
lmo0273	-0.595126961	10.45612512	11.05125209
lmo0274	0.132032312	7.355850942	7.22381863
lmo0275	-0.248192542	9.76531447	10.01350701
lmo0276	-0.230067496	10.90904034	11.13910784
lmo0277	-0.0737877	7.127452056	7.201239756
lmo0278	-0.046400844	11.0211291	11.06752994
lmo0279	-0.769801444	9.06473855	9.834539995
lmo0280	0.235747187	8.021127279	7.785380092
lmo0281	0.181737238	6.965759516	6.784022278
lmo0282	-0.165604145	8.169647931	8.335252076
lmo0283	0.011850831	8.386214496	8.374363666
lmo0284	-0.379335913	8.524345436	8.90368135
lmo0285	-0.839085563	8.848936451	9.688022014
lmo0286	-0.188629754	7.792995239	7.981624993
lmo0287	-0.54407585	11.79586671	12.33994256
lmo0288	-0.118393213	8.165736245	8.284129457
lmo0289	-0.232951824	10.29986318	10.53281501
lmo0290	-0.34901059	10.77530143	11.12431202
lmo0291	-0.505919348	11.21359619	11.71951554
lmo0292	0.537373389	13.86326087	13.32588748
lmo0293	-0.17196399	10.53650204	10.70846603
lmo0294	-0.0139326	7.277038214	7.290970815
lmo0295	-0.029098285	7.202005681	7.231103967
lmo0296	0.324280213	10.7845127	10.46023249
lmo0297	0.137495382	7.52768518	7.390189798
lmo0298	0.243096821	7.845907135	7.602810315
lmo0299	-0.360850284	8.428585089	8.789435373
lmo0300	-0.140762242	8.090555004	8.231317246
lmo0301	-0.589078775	8.214288066	8.803366841
lmo0302	-0.09932903	8.807447103	8.906776132
lmo0303	-0.449883198	8.501939699	8.951822897
lmo0304	-0.130310786	7.487984683	7.618295469
lmo0305	-0.004074067	9.936118837	9.940192904
lmo0306	-0.250585418	7.394731916	7.645317335
lmo0307	-0.026760067	7.03858872	7.065348787
lmo0308	-0.162330166	7.092900162	7.255230328
lmo0309	-0.177779806	7.048084524	7.22586433
lmo0310	0.146633651	9.111466341	8.96483269
lmo0311	0.020040629	7.365352843	7.345312214
lmo0312	0.470350977	6.982475	6.512124023
lmo0313	-0.094968815	7.391100256	7.486069071
lmo0314	-0.140422385	9.169747805	9.31017019
lmo0315	-0.029291669	7.735656221	7.76494789
lmo0316	0.061333647	10.64023033	10.57889668
lmo0317	-0.042226924	7.742228766	7.78445569
lmo0318	-0.0694268	7.854254688	7.923681488
lmo0319	-0.100599878	11.13633881	11.23693868
lmo0320	0.048702417	7.487231211	7.438528794
lmo0321	0.041473717	7.538358161	7.496884444
lmo0322	0.031731288	7.134772422	7.103041134
lmo0323	-0.278876029	9.493276588	9.772152617
lmo0324	0.080398615	7.29280545	7.212406835
lmo0325	-0.124932994	7.003331899	7.128264893
lmo0326	-0.091728619	7.012151065	7.103879684
lmo0327	-0.011386823	7.558234048	7.56962087
lmo0328	-0.072165167	7.420066208	7.492231375
lmo0329	-0.104069496	7.962747105	8.066816602
lmo0330	0.066161208	7.967870897	7.901709688
lmo0331	-0.085240014	7.86493489	7.950174903
lmo0332	0.750458037	8.576052012	7.825593974
lmo0333	-0.140132337	7.19125147	7.331383808
lmo0334	-0.399253679	9.158485189	9.557738868
lmo0335	-0.086306778	7.598156862	7.68446364
lmo0336	-0.152858245	8.093420882	8.246279127
lmo0337	-0.066660155	7.49443683	7.561096985
lmo0338	-0.152683397	7.204953112	7.35763651
lmo0339	-0.229600698	7.642747873	7.87234857
lmo0340	-0.084488136	7.187520842	7.272008977
lmo0341	0.428715469	11.80103885	11.37232338
lmo0342	0.087511248	12.13601796	12.04850671
lmo0343	0.407210644	11.48818346	11.08097282
lmo0344	0.651109213	11.58031037	10.92920116
lmo0345	0.24366429	11.72631986	11.48265557
lmo0346	0.749821654	10.98203911	10.23221746
lmo0347	0.208283286	11.26428029	11.055997
lmo0348	0.533235196	11.18700042	10.65376522
lmo0349	0.135428774	9.833367018	9.697938244
lmo0350	0.432296186	13.12456027	12.69226408
lmo0351	0.179515805	8.621252939	8.441737135
lmo0352	-0.070468075	8.819197377	8.889665452
lmo0353	0.629625176	9.22638935	8.596764174
lmo0354	-0.215677567	8.73582923	8.951506798
lmo0355	-0.085633221	9.155427382	9.241060603
lmo0356	-0.087737863	11.90057598	11.98831384
lmo0357	-0.172440701	7.426891831	7.599332532
lmo0358	0.052373687	7.239524975	7.187151289
lmo0359	-0.07604063	9.981826345	10.05786697
lmo0360	-0.222113414	9.114311642	9.336425056
lmo0361	0.385754643	8.733862236	8.348107594
lmo0362	-0.435993431	10.07612301	10.51211644
lmo0363	0.006613593	8.783985727	8.777372134
lmo0364	-0.230011869	7.862175019	8.092186888
lmo0365	-0.036334673	7.264617053	7.300951726
lmo0366	-0.319197227	7.765905939	8.085103166
lmo0367	-0.147935258	7.95282486	8.100760118
lmo0368	-0.22215484	10.88803229	11.11018713
lmo0369	-0.369338858	11.94039386	12.30973272
lmo0370	-0.655186535	12.08191155	12.73709809
lmo0371	-0.205581953	8.419878821	8.625460774
lmo0372	0.027637117	7.732518555	7.704881438
lmo0373	0.680380244	7.692799079	7.012418835
lmo0374	-0.034647172	8.139578059	8.174225231
lmo0375	-0.819929273	10.4675345	11.28746378
lmo0376	-0.28743708	8.568140184	8.855577264
lmo0377	-0.531566863	11.23396669	11.76553355
lmo0378	-0.125357108	8.051333936	8.176691045
lmo0379	-0.132022965	7.275656528	7.407679493
lmo0380	0.100140341	7.314929669	7.214789328
lmo0381	-0.145050571	8.431182133	8.576232704
lmo0382	-0.018736897	8.475353142	8.494090039
lmo0383	0.440185198	9.071587361	8.631402163
lmo0384	0.228602733	8.257454028	8.028851295
lmo0385	-0.349446983	10.24696056	10.59640755
lmo0386	-0.372442093	11.14080827	11.51325036
lmo0387	-0.588318146	11.96516105	12.55347919
lmo0388	-0.132619726	12.11150297	12.2441227
lmo0389	0.074334338	7.826490218	7.75215588
lmo0390	-0.204620417	7.940548445	8.145168862
lmo0391	-0.62853028	13.20158719	13.83011747
lmo0392	-0.463151573	14.16561644	14.62876801
lmo0393	-0.508615349	14.35434424	14.86295959
lmo0394	-0.208419759	11.21634709	11.42476685
lmo0395	-0.135018081	8.727812642	8.862830723
lmo0396	-0.336654061	9.200594952	9.537249013
lmo0397	-0.270239307	10.60889931	10.87913862
lmo0398	0.191172717	11.50845256	11.31727984
lmo0399	0.007089453	9.852678088	9.845588635
lmo0400	0.385178622	11.60203712	11.2168585
lmo0401	0.086254123	11.94140316	11.85514903
lmo0402	-0.063889835	7.881356884	7.945246718
lmo0403	0.16769283	9.224942471	9.057249642
lmo0404	0.269508486	8.363948041	8.094439555
lmo0405	0.036048633	7.540221388	7.504172755
lmo0406	0.654977416	8.722261168	8.067283751
lmo0407	0.11357856	7.752192554	7.638613994
lmo0408	-0.467313346	8.759424511	9.226737858
lmo0409	0.154431902	7.985477775	7.831045873
lmo0410	0.581234321	8.786963268	8.205728947
lmo0411	0.172424117	7.936012472	7.763588355
lmo0412	-0.189889377	7.304673015	7.494562391
lmo0413	-0.465834895	10.76557776	11.23141266
lmo0414	0.298796366	9.186937111	8.888140746
lmo0415	-0.225751811	13.49085706	13.71660887
lmo0416	-0.138300554	8.318699928	8.457000482
lmo0417	0.127497748	7.701205681	7.573707933
lmo0418	-0.096363072	7.349352594	7.445715666
lmo0419	0.021432335	7.742030056	7.720597721
lmo0420	0.027074622	8.705974606	8.678899984
lmo0421	0.890356479	8.595230856	7.704874378
lmo0422	0.346543451	9.164886777	8.818343326
lmo0423	0.44213435	8.61204356	8.16990921
lmo0424	0.13219668	7.189293996	7.057097316
lmo0425	0.12066841	9.07133011	8.950661701
lmo0426	1.572312036	11.42068556	9.848373525
lmo0427	-0.344824695	10.11062614	10.45545083
lmo0428	0.801122838	10.29842799	9.497305154
lmo0429	-0.286025783	9.307213177	9.59323896
lmo0430	0.466193562	8.240304634	7.774111072
lmo0431	-0.379731223	8.803293503	9.183024726
lmo0432	-0.138266041	8.804725081	8.942991123
lmo0433	5.005182685	11.93101172	6.925829036
lmo0434	5.596702769	13.66066127	8.063958505
lmo0435	-0.11648402	7.479028828	7.595512848
lmo0436	-0.185829542	7.666459307	7.852288849
lmo0437	0.099290271	9.460019969	9.360729699
lmo0438	-0.132627872	7.388545451	7.521173323
lmo0439	0.257807762	7.384393563	7.126585801
lmo0440	0.320586272	8.919143891	8.598557619
lmo0441	-0.627598387	10.60794827	11.23554666
lmo0442	0.085008555	7.559208835	7.47420028
lmo0443	-1.249495849	14.29930581	15.54880166
lmo0444	0.072736072	7.355130929	7.282394857
lmo0445	-0.105279779	7.412847429	7.518127208
lmo0446	-0.138320599	7.826404617	7.964725216
lmo0447	-0.084850376	7.341278261	7.426128637
lmo0448	-0.19341132	7.728740228	7.922151549
lmo0449	-0.035396585	7.48795468	7.523351265
lmo0450	0.395037084	9.58259684	9.187559756
lmo0451	-0.072785939	7.650126195	7.722912134
lmo0452	-0.028129804	9.344990332	9.373120136
lmo0453	0.23010973	8.290367362	8.060257632
lmo0454	0.092450646	8.398060653	8.305610007
lmo0455	-0.031444893	7.149825456	7.181270348
lmo0456	-0.133520325	7.230964435	7.364484759
lmo0457	-0.636496727	9.06395864	9.700455367
lmo0458	0.058274988	10.56425844	10.50598345
lmo0459	-0.012018622	7.267777943	7.279796565
lmo0460	-0.071410996	7.381186909	7.452597905
lmo0461	-0.247105419	7.3859046	7.633010018
lmo0462	-0.25793749	7.244053124	7.501990615
lmo0463	0.038002204	7.259705566	7.221703362
lmo0464	-0.045544521	7.166900277	7.212444797
lmo0465	0.04094761	7.282600353	7.241652742
lmo0466	-0.015710441	7.202536124	7.218246565
lmo0467	-0.029786505	7.472597775	7.50238428
lmo0468	-0.082222362	7.009025564	7.091247926
lmo0469	0.014524966	7.161866419	7.147341453
lmo0470	0.602758871	7.954624811	7.35186594
lmo0471	-0.045970558	7.074102942	7.120073499
lmo0472	-0.208336255	7.192253512	7.400589768
lmo0473	-0.037246196	8.470073666	8.507319863
lmo0474	-0.169709638	7.077534189	7.247243826
lmo0475	0.075833547	7.171490443	7.095656897
lmo0476	0.159686799	7.601268125	7.441581326
lmo0477	-0.081221858	7.200126937	7.281348795
lmo0478	-0.143921669	7.265485719	7.409407388
lmo0479	-0.172368037	7.704028045	7.876396083
lmo0480	0.3319436	9.067054812	8.735111212
lmo0481	0.164511308	9.064468438	8.89995713
lmo0482	-0.247862652	10.0878858	10.33574845
lmo0483	-0.483172703	11.61332577	12.09649848
lmo0484	-1.701093927	8.697277965	10.39837189
lmo0485	-0.714796241	9.939135639	10.65393188
lmo0486	-0.903010612	12.15842311	13.06143372
lmo0487	-0.436601916	9.980904105	10.41750602
lmo0488	0.2717467	8.944415363	8.672668663
lmo0489	-0.120154039	7.355046546	7.475200585
lmo0490	0.025454561	7.559960661	7.534506099
lmo0491	0.054188962	8.219232685	8.165043723
lmo0492	-0.11513866	8.242907201	8.358045861
lmo0493	-0.018804451	7.354743325	7.373547776
lmo0494	-0.253277352	9.909765759	10.16304311
lmo0495	0.97640128	10.70833198	9.731930695
lmo0496	-0.030141727	10.85542196	10.88556369
lmo0497	-0.250003213	9.049283719	9.299286933
lmo0498	-0.076291206	7.594421837	7.670713043
lmo0499	-0.063444489	7.994444552	8.057889041
lmo0500	-0.169841566	7.573479786	7.743321352
lmo0501	-0.367845222	9.133136044	9.500981265
lmo0502	0.084495445	7.678412973	7.593917528
lmo0503	-0.140038684	8.571870053	8.711908738
lmo0504	0.452812796	8.082355483	7.629542687
lmo0505	-0.33070132	8.530469578	8.861170898
lmo0506	-0.108043315	7.422083074	7.530126389
lmo0507	-0.496411827	9.158882911	9.655294738
lmo0508	0.126766984	9.002196484	8.8754295
lmo0509	-0.097866193	12.70611556	12.80398176
lmo0510	-0.104955916	7.765604075	7.870559991
lmo0511	-0.428810689	9.448560291	9.87737098
lmo0512	-0.135519336	11.41219687	11.54771621
lmo0513	0.024117363	10.53456062	10.51044325
lmo0514	-0.074778199	7.344420092	7.419198291
lmo0515	-0.014505447	7.256755702	7.271261149
lmo0516	-0.194092089	7.941680353	8.135772442
lmo0517	-0.337491977	7.793884316	8.131376293
lmo0518	0.201039899	10.79741144	10.59637154
lmo0519	0.259776818	7.772143702	7.512366884
lmo0520	0.464249	9.348664298	8.884415298
lmo0521	0.064578132	10.85833777	10.79375964
lmo0522	0.395249227	8.14870634	7.753457112
lmo0523	0.085621474	7.272150812	7.186529338
lmo0524	0.017921505	7.669599246	7.65167774
lmo0525	-0.371328674	7.61364718	7.984975853
lmo0526	-0.03467523	7.301498715	7.336173946
lmo0527	-0.099435218	7.604661322	7.704096541
lmo0528	-0.324292174	7.740033176	8.06432535
lmo0529	-0.106926156	8.25441077	8.361336926
lmo0530	0.000495717	7.348580841	7.348085124
lmo0531	0.264475939	7.427584856	7.163108917
lmo0532	-0.283638776	7.326499951	7.610138727
lmo0533	-0.345900983	7.348018852	7.693919835
lmo0534	-0.471748304	8.766415865	9.238164169
lmo0535	0.470639496	12.33423772	11.86359823
lmo0536	-0.38660785	11.62035932	12.00696717
lmo0537	-0.386332511	8.789849092	9.176181602
lmo0538	-0.281668187	9.285208501	9.566876687
lmo0539	0.331393561	11.37370751	11.04231395
lmo0540	0.024262311	8.595386758	8.571124446
lmo0541	-0.771491302	7.834292542	8.605783844
lmo0542	-0.19223815	7.351594512	7.543832662
lmo0543	0.220502349	7.486177621	7.265675272
lmo0544	0.202740491	7.311098157	7.108357666
lmo0545	-0.174487509	7.585030371	7.75951788
lmo0546	-0.027172078	7.847208627	7.874380705
lmo0547	-0.268174977	7.6199968	7.888171777
lmo0548	0.128350647	6.981187439	6.852836793
lmo0549	-0.059653877	7.114679768	7.174333646
lmo0550	-0.225539069	7.817818494	8.043357563
lmo0551	-0.032486424	7.210136629	7.242623052
lmo0552	-0.179115991	7.983638868	8.16275486
lmo0553	0.011705876	13.10998608	13.0982802
lmo0554	0.044963979	7.346644763	7.301680784
lmo0555	-0.385654205	8.893361561	9.279015767
lmo0556	-0.234274016	11.72111234	11.95538635
lmo0557	0.3370027	9.796823377	9.459820677
lmo0558	0.039927844	10.74456787	10.70464002
lmo0559	0.025611259	7.41569048	7.39007922
lmo0560	0.292999394	12.7058853	12.41288591
lmo0561	0.273812528	8.843995481	8.570182952
lmo0562	-0.068046121	9.756879757	9.824925877
lmo0563	0.195853206	9.478431737	9.282578531
lmo0564	0.042704772	9.154511506	9.111806734
lmo0565	0.214924735	7.99389853	7.778973796
lmo0566	0.210426059	7.7503753	7.539949242
lmo0567	-0.168204331	9.611716237	9.779920567
lmo0568	0.267311959	8.458372541	8.191060582
lmo0569	-0.073921165	8.665939664	8.739860829
