lmo0064	-0.032066543	7.344959246	7.377025789
lmo0065	-0.075952062	7.301746035	7.377698097
lmo0066	0.173882769	9.758239896	9.584357127
lmo0067	-0.068325067	7.450346842	7.518671909
lmo0068	0.01536514	7.46890453	7.45353939
lmo0069	-0.026078158	7.976900795	8.002978953
lmo0070	0.151366255	7.614689068	7.463322812
lmo0071	-0.173573126	7.703368237	7.876941363
lmo0072	0.509473164	7.598324909	7.088851745
lmo0073	-0.018642587	7.901802621	7.920445208
lmo0074	0.143515525	7.879001542	7.735486017
lmo0075	-0.013525148	10.14092477	10.15444991
lmo0076	0.119219582	9.8703273	9.751107717
lmo0077	0.126792285	7.644632567	7.517840281
lmo0078	-0.060851567	7.932186887	7.993038454
lmo0079	-0.125197712	9.704661644	9.829859356
lmo0080	0.118908136	8.095488896	7.97658076
lmo0081	0.109382175	7.333270228	7.223888054
lmo0082	-0.093859317	7.361210933	7.45507025
lmo0083	-0.201426352	7.325591751	7.527018102
lmo0084	-0.181269143	8.168597823	8.349866966
lmo0085	-0.307016222	7.774018342	8.081034564
lmo0086	-0.661288747	7.621642816	8.282931563
lmo0087	0.088339724	7.39534977	7.307010046
lmo0088	-0.018216348	7.720441016	7.738657365
lmo0089	0.148577851	7.526058801	7.377480949
lmo0090	0.053901703	8.02657819	7.972676487
lmo0091	0.100691982	7.856856897	7.756164915
lmo0092	0.297073001	7.862548576	7.565475575
lmo0093	0.347543218	8.272084623	7.924541405
lmo0094	0.036483922	7.54056625	7.504082328
lmo0095	-0.179963722	8.842142791	9.022106513
lmo0096	0.215049801	7.693122876	7.478073075
lmo0097	0.342986191	7.802717145	7.459730953
lmo0098	-0.018274014	7.790041503	7.808315518
lmo0099	0.159767053	8.159544831	7.999777778
lmo0100	-0.111660198	8.254250964	8.365911161
lmo0101	0.003183045	10.4554038	10.45222076
lmo0102	-0.464137831	10.32813815	10.79227598
lmo0103	0.104646603	8.686958245	8.582311643
lmo0104	0.062549159	8.656171407	8.593622248
lmo0105	-0.07173874	7.461247452	7.532986192
lmo0106	-0.084863488	7.900871166	7.985734653
lmo0107	-0.116013208	7.761352328	7.877365536
lmo0108	0.292132682	8.047791986	7.755659304
lmo0109	0.035083651	10.0212192	9.986135546
lmo0110	0.118632199	11.03917612	10.92054392
lmo0111	-0.022976504	7.74236706	7.765343564
lmo0112	0.059889331	8.235394144	8.175504813
lmo0113	0.372014861	9.314588715	8.942573854
lmo0114	-0.236907644	7.586701993	7.823609637
lmo0115	0.024722167	7.764795388	7.740073221
lmo0116	-0.040548161	10.01055068	10.05109884
lmo0117	-0.000451963	7.71197629	7.712428254
lmo0118	-0.087515258	7.71399629	7.801511549
lmo0119	-0.15542482	7.373215114	7.528639934
lmo0120	-0.006707651	7.498503837	7.505211489
lmo0121	-0.129683157	7.348626782	7.478309938
lmo0122	0.178216393	8.194690601	8.016474208
lmo0123	0.015118431	7.601375567	7.586257135
lmo0124	0.229679567	9.05195372	8.822274153
lmo0125	0.170715655	8.235606516	8.06489086
lmo0126	0.320089149	8.544651235	8.224562086
lmo0127	0.234612982	7.622661481	7.3880485
lmo0128	0.093291157	9.309306144	9.216014987
lmo0129	0.034274946	7.475047757	7.440772811
lmo0130	0.252585181	10.00214156	9.749556381
lmo0131	0.235562346	8.906509464	8.670947118
lmo0132	0.103457326	8.130303237	8.02684591
lmo0133	0.022991933	8.224212301	8.201220368
lmo0134	-0.000613918	10.35105086	10.35166478
lmo0135	-0.115716673	7.526018159	7.641734832
lmo0136	0.226669938	8.593666256	8.366996318
lmo0137	0.030606009	10.16764655	10.13704054
lmo0138	0.043311722	8.140663581	8.097351859
lmo0139	-0.201241106	7.327720212	7.528961318
lmo0140	0.100898329	7.937382942	7.836484613
lmo0141	0.260009316	7.377528142	7.117518826
lmo0142	0.235802607	7.479714406	7.243911799
lmo0143	0.02273647	7.282787939	7.260051469
lmo0144	0.143202952	7.499309921	7.356106969
lmo0145	0.214567949	7.522175333	7.307607384
lmo0146	0.077282408	7.508039461	7.430757054
lmo0147	0.096654168	8.287870018	8.19121585
lmo0148	-0.009805576	7.660547784	7.670353361
lmo0149	-0.209976506	7.313873817	7.523850323
lmo0150	-0.109884195	8.185452194	8.295336389
lmo0151	-0.0992483	8.648944179	8.748192478
lmo0152	0.409438561	9.379071669	8.969633108
lmo0153	-0.388983406	7.39504857	7.784031976
lmo0154	0.128347402	8.155630505	8.027283103
lmo0155	0.138383934	7.542925748	7.404541814
lmo0156	0.010960839	7.42328816	7.412327321
lmo0157	0.182898253	7.995690099	7.812791847
lmo0158	-0.008657042	7.800623651	7.809280694
lmo0159	0.088313322	7.351737924	7.263424602
lmo0160	-0.058693329	7.634990242	7.693683571
lmo0161	0.031897856	8.965273023	8.933375168
lmo0162	0.140033195	9.604785578	9.464752383
lmo0163	-0.169539225	10.8779815	11.04752072
lmo0164	0.043457697	9.398583664	9.355125967
lmo0165	0.077556578	9.212129341	9.134572764
lmo0166	0.006433494	9.08613772	9.079704226
lmo0167	0.167801096	9.292258276	9.12445718
lmo0168	-0.017359457	7.74275253	7.760111987
lmo0169	0.512497224	9.245097339	8.732600115
lmo0170	0.522421823	11.56574045	11.04331863
lmo0171	0.425227128	8.365821996	7.940594868
lmo0172	0.10301223	8.776876404	8.673864174
lmo0173	-0.038253265	7.359996922	7.398250187
lmo0174	-0.049132656	7.762823509	7.811956165
lmo0175	0.217006515	8.120430023	7.903423509
lmo0176	0.115533219	7.757990158	7.642456939
lmo0177	0.188261414	9.075252131	8.886990717
lmo0178	0.023850973	7.696331732	7.672480759
lmo0179	0.188467501	8.579083141	8.39061564
lmo0180	0.206367106	8.551699443	8.345332337
lmo0181	0.021096426	7.463139381	7.442042955
lmo0182	0.18897934	7.666900838	7.477921498
lmo0183	0.480140725	8.085492295	7.60535157
lmo0184	0.406253606	9.243221331	8.836967725
lmo0185	-0.025925505	8.916024098	8.941949603
lmo0186	0.529738704	8.226161711	7.696423006
lmo0187	-0.345313976	10.54588047	10.89119445
lmo0188	0.228051516	8.008896595	7.780845079
lmo0189	0.140043703	12.87804932	12.73800561
lmo0190	-0.203236142	9.657653193	9.860889335
lmo0191	-0.185575753	10.68074874	10.86632449
lmo0192	-0.057687579	8.178297501	8.23598508
lmo0193	-0.146012566	7.703503416	7.849515981
lmo0194	-0.015756648	7.485971278	7.501727926
lmo0195	-0.077391698	7.47363853	7.551030228
lmo0196	0.555411047	14.84261713	14.28720608
lmo0197	0.423368515	12.57086799	12.14749947
lmo0198	-0.135423059	9.145471777	9.280894836
lmo0199	-0.435192246	10.3328528	10.76804504
lmo0200	4.425947081	12.14761634	7.721669255
lmo0201	7.580619152	15.73618974	8.155570588
lmo0202	6.513605134	14.47498366	7.961378523
lmo0203	2.911703843	10.42634781	7.514643963
lmo0204	1.608963401	9.222208888	7.613245486
lmo0205	5.98400366	14.10353227	8.119528605
lmo0206	1.420811364	8.943760236	7.522948872
lmo0207	0.671564855	8.143779187	7.472214332
lmo0208	-0.787144985	11.33162426	12.11876924
lmo0209	-0.163110493	8.883015634	9.046126127
lmo0210	0.191293367	11.4544937	11.26320034
lmo0211	-0.419768263	12.25488728	12.67465554
lmo0212	-0.38859148	8.666187737	9.054779216
lmo0213	-0.026820747	7.794728787	7.821549535
lmo0214	-0.152440613	7.815485704	7.967926317
lmo0215	0.371248922	8.825310257	8.454061335
lmo0216	-0.24324437	10.43369262	10.67693699
lmo0217	1.009563357	11.16831348	10.15875012
lmo0218	0.00171589	8.663114459	8.661398569
lmo0219	-0.487596456	8.171958987	8.659555443
lmo0220	-0.373099219	11.90285152	12.27595074
lmo0221	-0.12653282	8.405976646	8.532509466
lmo0222	-0.351566977	9.034221011	9.385787989
lmo0223	-0.298288941	12.61952716	12.9178161
lmo0224	0.073278005	9.869182532	9.795904527
lmo0225	-0.11859885	9.129823477	9.248422328
lmo0226	-0.154772463	8.685373956	8.840146419
lmo0227	-0.675758037	9.841507656	10.51726569
lmo0228	-0.134114613	8.580327919	8.714442532
lmo0229	-0.353207086	8.846151023	9.199358109
lmo0230	-0.593486186	9.975147077	10.56863326
lmo0231	-0.327356704	12.47969063	12.80704734
lmo0232	0.238658835	10.35129118	10.11263235
lmo0233	-0.275354569	9.546260244	9.821614813
lmo0234	0.195805576	10.9174687	10.72166312
lmo0235	0.130396602	10.17562499	10.04522838
lmo0236	-0.018051119	10.58868706	10.60673818
lmo0237	-0.436941007	11.12369101	11.56063202
lmo0238	-0.197867795	9.393718993	9.591586788
lmo0239	-0.930038794	10.26637609	11.19641488
lmo0240	-0.4936667	11.51729027	12.01095697
lmo0241	-0.301262006	8.885033086	9.186295093
lmo0242	-0.35658875	11.32742371	11.68401246
lmo0243	-0.275632416	12.08422076	12.35985318
lmo0244	-0.269836126	12.31168345	12.58151958
lmo0245	-0.263405296	12.31272457	12.57612987
lmo0246	-0.049993519	8.95013629	9.000129809
lmo0247	-0.464970274	8.827978852	9.292949126
lmo0248	-0.30715731	11.40850872	11.71566603
lmo0249	-0.252993291	11.84858942	12.10158271
lmo0250	0.017425295	10.61070588	10.59328059
lmo0251	0.021491223	10.52694703	10.50545581
lmo0252	0.038116179	7.671459688	7.633343509
lmo0253	-0.222645993	7.334043404	7.556689397
lmo0254	1.665423909	10.05366291	8.388239001
lmo0255	-0.00745423	7.236293588	7.243747819
lmo0256	-0.303226028	8.8907321	9.193958128
lmo0257	0.132245878	8.460876485	8.328630607
lmo0258	0.265497632	9.393585707	9.128088076
lmo0259	0.15235101	12.87980118	12.72745017
lmo0260	-0.121379864	10.10047583	10.22185569
lmo0261	-0.20225617	10.78452263	10.9867788
lmo0262	-0.245982554	8.55730006	8.803282614
lmo0263	0.559179565	10.54972025	9.990540686
lmo0264	0.112814021	7.460610374	7.347796352
lmo0265	-0.056124737	7.432208454	7.488333192
lmo0266	-0.101060888	8.23935576	8.340416648
lmo0267	0.035400055	8.679977686	8.644577632
lmo0268	0.199267198	9.918396669	9.719129472
lmo0269	-0.053734118	7.450975547	7.504709665
lmo0270	0.200698479	9.318528584	9.117830105
lmo0271	0.055094153	9.513549739	9.458455586
lmo0272	-0.073216279	7.545825372	7.619041651
lmo0273	-0.122270121	8.95935032	9.081620441
lmo0274	-0.04966929	7.605243033	7.654912322
lmo0275	-0.03445764	7.768595086	7.803052726
lmo0276	-1.116120543	9.400144165	10.51626471
lmo0277	0.03502876	7.484775862	7.449747101
lmo0278	-0.407788588	8.921836951	9.329625538
lmo0279	-0.610086471	8.617139116	9.227225587
lmo0280	0.173622636	8.266182983	8.092560348
lmo0281	0.053983262	7.671104811	7.617121549
lmo0282	-0.003615234	8.285311925	8.288927159
lmo0283	0.220698574	8.45807912	8.237380546
lmo0284	-0.131898815	8.177944749	8.309843565
lmo0285	-0.189695719	8.026496638	8.216192357
lmo0286	-0.11607816	7.608885202	7.724963361
lmo0287	-0.514065477	10.43412242	10.9481879
lmo0288	-0.023157172	8.325485446	8.348642618
lmo0289	0.111066524	7.932617297	7.821550773
lmo0290	0.068732692	9.319650149	9.250917457
lmo0291	0.443325981	11.28285829	10.8395323
lmo0292	0.121186207	11.4634372	11.342251
lmo0293	0.079423176	9.329386032	9.249962857
lmo0294	-0.130846648	7.500569491	7.631416138
lmo0295	0.132084902	7.3979017	7.265816798
lmo0296	0.364239622	9.714269334	9.350029713
lmo0297	-0.131373554	8.125491534	8.256865087
lmo0298	0.167760193	7.936636613	7.76887642
lmo0299	0.073994613	8.027928687	7.953934075
lmo0300	-0.053608132	7.819839417	7.873447549
lmo0301	-0.164745059	7.851242812	8.015987871
lmo0302	-0.198365578	8.566750767	8.765116344
lmo0303	-0.040328367	7.375127527	7.415455894
lmo0304	0.190171251	7.536628713	7.346457463
lmo0305	-0.00741113	9.404520777	9.411931907
lmo0306	0.011727247	8.287680647	8.2759534
lmo0307	0.003369362	7.352096876	7.348727515
lmo0308	-0.269342497	7.274304084	7.543646581
lmo0309	0.089875278	7.348863823	7.258988546
lmo0310	-0.125837234	8.778386717	8.904223951
lmo0311	-0.020401738	7.46732106	7.487722799
lmo0312	0.310898631	7.732859271	7.42196064
lmo0313	0.012767096	7.632991837	7.62022474
lmo0314	-0.062661628	8.368024162	8.430685789
lmo0315	0.024679998	7.882883967	7.858203968
lmo0316	-0.437499849	11.31446901	11.75196886
lmo0317	0.395521588	9.177342342	8.781820753
lmo0318	0.013845718	7.710468107	7.696622389
lmo0319	0.090418872	9.241337356	9.150918484
lmo0320	0.042021571	7.762104552	7.720082981
lmo0321	0.831096345	10.01350643	9.182410088
lmo0322	0.321908445	7.654642165	7.33273372
lmo0323	-0.072679527	7.850290501	7.922970028
lmo0324	-0.045849127	7.700412084	7.746261211
lmo0325	-0.175043214	7.172744019	7.347787233
lmo0326	0.00394678	7.464066241	7.460119461
lmo0327	0.033241392	7.3054927	7.272251308
lmo0328	0.140618113	7.538240925	7.397622812
lmo0329	-0.044867383	7.347027615	7.391894998
lmo0330	0.001533494	7.487253328	7.485719833
lmo0331	-0.02431852	7.401534661	7.425853181
lmo0332	0.180370728	7.440306998	7.259936271
lmo0333	0.04993115	7.522643964	7.472712814
lmo0334	-0.082314214	8.119762317	8.202076531
lmo0335	0.004019515	7.728182852	7.724163337
lmo0336	-0.173890802	7.983165469	8.157056272
lmo0337	-0.09614889	7.487561945	7.583710836
lmo0338	0.026496365	7.466161158	7.439664793
lmo0339	0.069719118	7.540818796	7.471099679
lmo0340	0.004675091	7.456333594	7.451658504
lmo0341	-0.027456615	10.26369888	10.2911555
lmo0342	0.000673734	11.44993393	11.44926019
lmo0343	0.127089075	11.19582639	11.06873732
lmo0344	0.263522424	10.80009731	10.53657489
lmo0345	0.273839438	9.037323969	8.76348453
lmo0346	0.541413327	10.3693013	9.82788797
lmo0347	0.517212301	10.87897418	10.36176188
lmo0348	0.783269184	11.73122449	10.94795531
lmo0349	1.108518867	11.47539985	10.36688098
lmo0350	-0.201402469	13.1990061	13.40040857
lmo0351	1.212908689	9.910380775	8.697472086
lmo0352	0.146858295	8.463301486	8.316443191
lmo0353	0.125571083	9.158770897	9.033199814
lmo0354	-0.552358127	8.15670728	8.709065407
lmo0355	-0.07452809	7.683085877	7.757613967
lmo0356	-0.113553368	10.16387349	10.27742685
lmo0357	-0.049863423	7.312418828	7.362282251
lmo0358	0.292505527	7.977371918	7.684866391
lmo0359	-0.010479039	8.743244227	8.753723266
lmo0360	0.053985506	7.821770696	7.76778519
lmo0361	0.405273428	7.729548386	7.324274958
lmo0362	0.122534126	8.550133517	8.42759939
lmo0363	-0.144168308	7.537078815	7.681247123
lmo0364	-0.074319917	7.574751963	7.64907188
lmo0365	0.278306222	7.522855493	7.244549271
lmo0366	-0.013564487	8.505594801	8.519159289
lmo0367	0.001083218	7.716177742	7.715094524
lmo0368	-0.019661533	9.43456238	9.454223913
lmo0369	-0.313094531	10.22238621	10.53548075
lmo0370	-0.366891085	10.24996805	10.61685914
lmo0371	-0.014332553	7.373118212	7.387450765
lmo0372	0.08539823	7.610685775	7.525287545
lmo0373	0.600038685	8.151790881	7.551752197
lmo0374	-0.046416338	7.415601858	7.462018196
lmo0375	-0.012128376	8.866684908	8.878813284
lmo0376	0.068517805	8.100475109	8.031957304
lmo0377	-0.061513024	10.17123914	10.23275216
lmo0378	-0.544889543	7.34103673	7.885926273
lmo0379	0.214540615	7.945911058	7.731370443
lmo0380	0.427309789	7.539521566	7.112211778
lmo0381	-0.204504052	8.176121923	8.380625975
lmo0382	0.27864141	8.367829879	8.089188469
lmo0383	0.408922125	8.594389238	8.185467113
lmo0384	0.386466045	7.964749443	7.578283398
lmo0385	-0.633633673	9.699398268	10.33303194
lmo0386	-1.842769918	9.495775794	11.33854571
lmo0387	-0.419254104	10.90374255	11.32299666
lmo0388	-0.172984087	11.75052524	11.92350933
lmo0389	0.060247018	7.972822387	7.912575369
lmo0390	-0.038663342	7.596789426	7.635452768
lmo0391	-0.583158125	11.39742846	11.98058659
lmo0392	-0.42367169	10.64489273	11.06856442
lmo0393	-0.309391936	12.57690913	12.88630106
lmo0394	0.384714616	9.930531789	9.545817173
lmo0395	-0.002452611	8.70909679	8.7115494
lmo0396	-0.014606147	7.770159515	7.784765662
lmo0397	-0.213747988	9.956975874	10.17072386
lmo0398	-3.911455293	9.347946323	13.25940162
lmo0399	-3.641115508	7.975727693	11.6168432
lmo0400	-2.831447469	7.862536051	10.69398352
lmo0401	-4.454905884	10.68501607	15.13992195
lmo0402	-0.532353499	7.490019104	8.022372603
lmo0403	-0.013660592	8.636516302	8.650176894
lmo0404	0.152878526	7.613699843	7.460821317
lmo0405	0.628073057	8.820447882	8.192374825
lmo0406	0.253094725	9.125975922	8.872881196
lmo0407	0.41002536	8.86240013	8.45237477
lmo0408	0.255083884	9.902869999	9.647786115
lmo0409	0.149435255	7.828333198	7.678897943
lmo0410	-1.218315608	8.694089693	9.912405302
lmo0411	0.176302482	8.360692282	8.1843898
lmo0412	-0.060191309	7.327465502	7.387656811
lmo0413	0.009481502	9.186782871	9.177301369
lmo0414	-0.009525788	8.07059481	8.080120598
lmo0415	0.074514371	11.710589	11.63607462
lmo0416	-0.136571113	7.323870936	7.460442049
lmo0417	-0.032378164	7.81124416	7.843622324
lmo0418	-0.0453266	7.35666607	7.40199267
lmo0419	0.26634805	7.88312424	7.616776189
lmo0420	0.180553965	8.156923791	7.976369826
lmo0421	0.380780135	8.162610638	7.781830503
lmo0422	0.275669583	8.62257107	8.346901486
lmo0423	-0.147745241	7.276477618	7.424222858
lmo0424	0.157476107	7.942033435	7.784557327
lmo0425	0.204739791	8.121572165	7.916832374
lmo0426	0.102992621	9.577507606	9.474514986
lmo0427	-0.01334191	8.569084176	8.582426086
lmo0428	0.458348654	8.385706809	7.927358155
lmo0429	-0.248532467	7.26774777	7.516280237
lmo0430	0.087001395	7.56045209	7.473450695
lmo0431	-0.121221139	7.942027274	8.063248413
lmo0432	0.109902116	8.223476765	8.113574649
lmo0433	0.872048145	8.380330128	7.508281983
lmo0434	1.386629861	9.864973633	8.478343771
lmo0435	-0.173683422	7.31419563	7.487879052
lmo0436	0.0029193	7.367650087	7.364730787
lmo0437	-0.179357452	7.949545481	8.128902933
lmo0438	-0.089826282	7.314311141	7.404137423
lmo0439	0.226594718	8.842138258	8.615543541
lmo0440	0.003415134	7.67039237	7.666977236
lmo0441	-0.157440443	8.913109005	9.070549447
lmo0442	0.181244218	7.753735524	7.572491306
lmo0443	-0.315150489	12.05901715	12.37416764
lmo0444	0.150520583	7.440937127	7.290416544
lmo0445	0.673654629	9.908289762	9.234635133
lmo0446	-0.176006339	7.927433618	8.103439957
lmo0447	-0.151166013	7.319755482	7.470921494
lmo0448	0.1060629	7.426923678	7.320860778
lmo0449	0.117604255	7.427965537	7.310361282
lmo0450	-0.004688169	7.74572924	7.750417409
lmo0451	0.036801991	7.348728449	7.311926458
lmo0452	0.019123027	8.047875588	8.028752561
lmo0453	0.182947225	8.297777414	8.11483019
lmo0454	0.081920197	8.032605354	7.950685157
lmo0455	0.139155612	7.393998334	7.254842723
lmo0456	0.316779519	7.533930041	7.217150521
lmo0457	-0.108578105	8.042729603	8.151307708
lmo0458	-0.21436466	9.694159265	9.908523924
lmo0459	0.226436548	7.318281144	7.091844596
lmo0460	-0.14372704	7.578594254	7.722321294
lmo0461	0.004077129	7.323957759	7.31988063
lmo0462	-0.113842667	7.43481399	7.548656657
lmo0463	0.131113442	7.315437427	7.184323985
lmo0464	0.034687117	7.345074985	7.310387868
lmo0465	0.160800858	7.349130502	7.188329644
lmo0466	0.011180549	7.616162639	7.60498209
lmo0467	-0.138101403	7.251818557	7.389919961
lmo0468	0.085874511	7.302725789	7.216851278
lmo0469	0.134211509	7.361393099	7.22718159
lmo0470	0.329783404	8.721704081	8.391920677
lmo0471	0.143657204	7.553775499	7.410118295
lmo0472	-0.145717741	7.310815162	7.456532903
lmo0473	-0.206918938	9.455612137	9.662531076
lmo0474	-0.103133968	7.297099118	7.400233086
lmo0475	0.04328199	7.483658131	7.440376141
lmo0476	-0.258404909	7.604612496	7.863017405
lmo0477	0.016629876	7.206524237	7.189894361
lmo0478	0.004906908	7.308939523	7.304032615
lmo0479	-0.105448267	8.402259174	8.507707441
lmo0480	0.105906326	8.789386367	8.68348004
lmo0481	-0.073453104	8.106170466	8.179623569
lmo0482	-0.098448138	9.170745707	9.269193846
lmo0483	-0.116402735	9.701055273	9.817458008
lmo0484	0.109437525	9.576135277	9.466697752
lmo0485	0.203977149	8.579449326	8.375472177
lmo0486	0.361258241	11.40940663	11.04814839
lmo0487	0.067702376	8.309900936	8.242198561
lmo0488	0.074713268	7.811654682	7.736941414
lmo0489	0.036131973	7.720135224	7.68400325
lmo0490	0.117149994	7.961129065	7.843979071
lmo0491	0.177300428	7.870687801	7.693387373
lmo0492	0.05703223	8.118528345	8.061496115
lmo0493	0.073850736	7.458476116	7.38462538
lmo0494	-0.027266983	8.677164912	8.704431895
lmo0495	-0.14597149	10.35444791	10.5004194
lmo0496	-0.243981444	8.304618411	8.548599855
lmo0497	-0.087433934	8.202792221	8.290226156
lmo0498	-0.209841958	8.490205302	8.70004726
lmo0499	-0.031453972	7.58094134	7.612395312
lmo0500	-0.121997749	7.481887476	7.603885225
lmo0501	0.193430538	8.452781386	8.259350848
lmo0502	0.072887291	7.791484157	7.718596866
lmo0503	0.004958165	8.844815194	8.83985703
lmo0504	0.336917208	8.205795499	7.868878291
lmo0505	-0.01967759	8.050160998	8.069838588
lmo0506	-0.170417037	7.890671541	8.061088577
lmo0507	0.124959294	8.643039936	8.518080642
lmo0508	0.087683495	7.841227508	7.753544013
lmo0509	-0.112967539	10.29733123	10.41029877
lmo0510	-0.04529744	7.799437819	7.844735259
lmo0511	-0.039798474	8.654269628	8.694068102
lmo0512	-0.071735169	9.76419937	9.835934539
lmo0513	-0.063207757	9.102066658	9.165274415
lmo0514	0.06521208	7.776865753	7.711653673
lmo0515	-0.15668347	8.73142625	8.88810972
lmo0516	0.109603233	7.967914293	7.85831106
lmo0517	-0.249914796	7.362847199	7.612761995
lmo0518	0.06797499	9.122102469	9.054127479
lmo0519	-0.123850987	7.687706197	7.811557185
lmo0520	0.268793597	8.600342734	8.331549136
lmo0521	-0.213663009	9.345511525	9.559174534
lmo0522	0.273321879	7.7613941	7.488072221
lmo0523	-0.225926143	7.534416656	7.7603428
lmo0524	0.402428896	8.617790353	8.215361458
lmo0525	-0.222738534	7.382466457	7.605204991
lmo0526	0.124878677	7.385730282	7.260851605
lmo0527	-0.14354765	7.899232459	8.042780109
lmo0528	-0.140914738	7.999636452	8.14055119
lmo0529	-0.005882595	9.131290984	9.137173579
lmo0530	0.133014651	7.731264196	7.598249545
lmo0531	-0.440166958	8.20350007	8.643667028
lmo0532	-0.008739661	8.484672071	8.493411732
lmo0533	-0.071786888	7.693232038	7.765018926
lmo0534	0.091735399	9.572556265	9.480820866
lmo0535	0.290757609	10.17062337	9.879865756
lmo0536	-0.184353023	10.5941572	10.77851022
lmo0537	-0.08986226	8.227438849	8.317301109
lmo0538	0.036852235	8.58202013	8.545167894
lmo0539	0.35700721	10.92855652	10.57154931
lmo0540	-0.195419816	7.627725952	7.823145767
lmo0541	-0.132713771	7.532823709	7.665537479
lmo0542	0.034063871	7.882569972	7.848506101
lmo0543	0.200103324	7.551349123	7.351245799
lmo0544	0.067504589	7.671305369	7.603800779
lmo0545	-0.027640637	7.50087745	7.528518087
lmo0546	0.009883496	9.349401082	9.339517586
lmo0547	-0.017612252	7.33425392	7.351866172
lmo0548	0.53074613	7.594850461	7.064104331
lmo0549	-0.245109273	7.601956281	7.847065554
lmo0550	-0.120687473	8.207000855	8.327688327
lmo0551	0.141874384	7.413721014	7.27184663
lmo0552	-0.240595432	8.298276886	8.538872318
lmo0553	-0.466765948	10.15713037	10.62389632
lmo0554	0.701661558	9.319204566	8.617543008
lmo0555	0.508577518	11.37867341	10.87009589
lmo0556	-0.07212757	10.00867431	10.08080188
lmo0557	-0.240532337	8.227338067	8.467870404
lmo0558	-0.046706993	9.640169297	9.686876291
lmo0559	0.014770139	8.214837924	8.200067785
lmo0560	0.366906097	10.67118847	10.30428237
lmo0561	0.207099201	8.531522313	8.324423112
lmo0562	-0.012384484	9.204529096	9.216913579
lmo0563	0.268097253	8.737672244	8.469574991
lmo0564	0.252151329	8.740859672	8.488708342
lmo0565	0.265944722	7.402348519	7.136403797
lmo0566	0.106296491	7.741363222	7.635066731
lmo0567	0.013349162	8.41768787	8.404338708
lmo0568	0.158133337	7.647309248	7.489175911
lmo0569	0.123726246	7.908638152	7.784911906
lmo0570	0.006483577	11.14515976	11.13867618
lmo0571	-0.110158175	7.53076109	7.640919265
lmo0572	0.061926694	7.783170114	7.72124342
