lmo0083	-0.087985861	8.33281483	8.420800692
lmo0084	0.169383506	8.281040323	8.111656817
lmo0085	-0.063867837	7.209856878	7.273724716
lmo0086	0.13421767	7.653279206	7.519061536
lmo0087	-0.019134205	7.421602777	7.440736982
lmo0088	-0.172457195	7.378664543	7.551121738
lmo0089	0.10673999	7.280871593	7.174131603
lmo0090	1.910951478	9.041317933	7.130366454
lmo0091	-0.10484038	7.286782389	7.391622769
lmo0092	0.095684666	7.262576629	7.166891963
lmo0093	0.081253279	7.301279808	7.220026529
lmo0094	0.048573609	7.351383918	7.302810309
lmo0095	-0.026241077	8.740514669	8.766755746
lmo0096	0.138109816	7.413647566	7.27553775
lmo0097	0.16433992	7.659828502	7.495488582
lmo0098	-0.054147574	7.353510687	7.407658261
lmo0099	-0.271178724	7.777975885	8.049154609
lmo0100	-0.391929188	7.706246362	8.09817555
lmo0101	-0.412862275	10.04241917	10.45528145
lmo0102	0.337610662	11.08648511	10.74887444
lmo0103	0.030195204	7.687577934	7.657382731
lmo0104	-0.674251937	8.028784268	8.703036204
lmo0105	0.022061102	7.508524365	7.486463263
lmo0106	0.611025888	7.896186172	7.285160283
lmo0107	1.774407889	8.709594105	6.935186215
lmo0108	0.548798574	7.652529558	7.103730985
lmo0109	0.227292123	10.70565358	10.47836146
lmo0110	0.058144334	10.55303551	10.49489118
lmo0111	-0.072221113	7.49785519	7.570076303
lmo0112	0.032879304	7.32927171	7.296392406
lmo0113	-0.184508018	9.045348826	9.229856843
lmo0114	-0.199411563	8.462448967	8.66186053
lmo0115	0.198295782	8.038477489	7.840181706
lmo0116	0.312144761	10.89731301	10.58516825
lmo0117	0.103015191	7.76827961	7.665264419
lmo0118	0.093344541	7.939191886	7.845847345
lmo0119	0.104022364	7.666519836	7.562497472
lmo0120	0.162296269	7.431746612	7.269450343
lmo0121	-0.038570407	7.34860078	7.387171187
lmo0122	0.493720794	8.940929317	8.447208523
lmo0123	0.173098313	8.078489616	7.905391302
lmo0124	0.244260532	8.324705162	8.080444631
lmo0125	0.203932976	8.262551126	8.05861815
lmo0126	0.323405197	8.195755589	7.872350392
lmo0127	0.374896914	8.202939567	7.828042653
lmo0128	0.176644187	7.649045538	7.472401351
lmo0129	0.163720712	7.696879538	7.533158826
lmo0130	0.075538774	7.649370914	7.57383214
lmo0131	0.67816474	8.856261878	8.178097137
lmo0132	0.190606917	7.172343326	6.981736409
lmo0133	0.385738124	8.405223405	8.019485281
lmo0134	-0.079298423	7.441582354	7.520880778
lmo0135	0.227788195	8.176705388	7.948917193
lmo0136	0.474628892	8.169781161	7.695152269
lmo0137	0.583599873	10.46862233	9.885022453
lmo0138	0.161392995	7.823433572	7.662040577
lmo0139	-0.152506764	7.618572445	7.77107921
lmo0140	-0.220226664	7.416666159	7.636892823
lmo0141	-0.163546641	7.244551307	7.408097948
lmo0142	0.118729847	7.144065594	7.025335747
lmo0143	-0.144788131	7.381753652	7.526541783
lmo0144	0.171866748	7.160703097	6.988836349
lmo0145	-0.001868691	7.320727398	7.322596088
lmo0146	-0.098601268	7.135993336	7.234594604
lmo0147	0.138395569	7.851906243	7.713510673
lmo0148	-0.091216733	7.341450749	7.432667482
lmo0149	-0.046818464	7.40881057	7.455629034
lmo0150	0.452293089	8.728745545	8.276452456
lmo0151	-0.196800521	7.368613937	7.565414459
lmo0152	0.58207978	9.404924668	8.822844888
lmo0153	-0.099906376	7.421635881	7.521542257
lmo0154	0.048049114	7.892713177	7.844664063
lmo0155	0.022978227	7.505206149	7.482227922
lmo0156	0.022469041	7.170873477	7.148404436
lmo0157	0.101171696	7.413802597	7.312630901
lmo0158	0.110185711	7.470696296	7.360510586
lmo0159	-0.13454904	7.323200126	7.457749166
lmo0160	-0.193788302	7.137479752	7.331268054
lmo0161	-0.116292823	8.351289619	8.467582443
lmo0162	-0.073276512	9.033449521	9.106726034
lmo0163	-0.038587738	11.17286878	11.21145652
lmo0164	0.116716892	9.466513163	9.349796271
lmo0165	0.456227553	8.875987026	8.419759473
lmo0166	0.232103072	9.152373482	8.92027041
lmo0167	0.397243228	9.487350272	9.090107044
lmo0168	0.156239221	7.470325794	7.314086573
lmo0169	0.409082131	8.437440615	8.028358484
lmo0170	-0.156261398	7.948595269	8.104856666
lmo0171	0.09405806	7.994047038	7.899988978
lmo0172	-0.123799147	8.182739535	8.306538682
lmo0173	-0.035138154	8.094871715	8.130009869
lmo0174	-0.068997279	7.469904639	7.538901918
lmo0175	1.152687972	8.69566876	7.542980789
lmo0176	-0.082601398	7.40575489	7.488356289
lmo0177	-0.17608314	8.116515426	8.292598565
lmo0178	-0.047709834	7.368053595	7.415763429
lmo0179	-0.082808825	7.461502031	7.544310856
lmo0180	0.022483074	7.413844699	7.391361625
lmo0181	-0.003197075	7.588019233	7.591216309
lmo0182	0.110268951	7.220032681	7.109763731
lmo0183	0.166490618	7.622428302	7.455937684
lmo0184	0.420901679	8.604810959	8.18390928
lmo0185	-0.059113343	7.364528757	7.423642099
lmo0186	-0.041159263	7.155065153	7.196224416
lmo0187	0.362538171	10.98125799	10.61871982
lmo0188	0.133064148	7.555082829	7.422018681
lmo0189	-1.018563424	10.0300443	11.04860772
lmo0190	-0.086064954	8.460310444	8.546375398
lmo0191	-0.480800304	9.032241634	9.513041937
lmo0192	-0.435173036	8.079587156	8.514760193
lmo0193	0.181916802	8.092038472	7.91012167
lmo0194	0.267016692	7.735266886	7.468250194
lmo0195	0.089949092	7.500977052	7.41102796
lmo0196	0.922747942	14.9080111	13.98526316
lmo0197	0.77265011	14.25063868	13.47798857
lmo0198	0.032497771	8.993431823	8.960934052
lmo0199	-0.252654767	9.742067219	9.994721986
lmo0200	5.468511491	12.66407408	7.195562592
lmo0201	7.891942516	15.83991153	7.947969019
lmo0202	7.93904002	15.91523332	7.976193296
lmo0203	4.199941079	11.37008745	7.170146369
lmo0204	4.853173243	12.29060603	7.437432783
lmo0205	6.505452842	13.73349289	7.22804005
lmo0206	3.2395245	9.990593949	6.751069448
lmo0207	2.655888704	9.638074407	6.982185703
lmo0208	-1.169434468	9.540520961	10.70995543
lmo0209	-0.348518693	7.717261673	8.065780367
lmo0210	-0.22920368	7.692248796	7.921452477
lmo0211	-1.059721687	11.66708662	12.72680831
lmo0212	0.074611771	8.484007306	8.409395535
lmo0213	-0.137615277	8.089412068	8.227027345
lmo0214	0.788003695	8.134096464	7.346092769
lmo0215	1.044778378	8.519135624	7.474357245
lmo0216	0.119743084	11.19452879	11.07478571
lmo0217	2.986267175	10.99297337	8.006706193
lmo0218	0.385678699	8.95417053	8.568491831
lmo0219	-0.17077515	7.643867724	7.814642874
lmo0220	-0.784200281	10.00299418	10.78719446
lmo0221	0.021195073	7.49672114	7.475526068
lmo0222	-0.034939753	8.146986511	8.181926264
lmo0223	-0.920531867	10.43987964	11.36041151
lmo0224	-0.29359923	8.746150094	9.039749324
lmo0225	0.145518092	9.51143941	9.365921317
lmo0226	-0.425761183	8.158853197	8.58461438
lmo0227	-0.800821463	9.191799032	9.992620495
lmo0228	0.200934675	7.990571179	7.789636504
lmo0229	0.168951789	8.436064238	8.267112449
lmo0230	-0.221655831	8.277185467	8.498841298
lmo0231	-0.593715769	9.441410868	10.03512664
lmo0232	0.131816409	7.71936152	7.587545111
lmo0233	-0.313541738	7.930626447	8.244168186
lmo0234	0.619024352	11.04158442	10.42256007
lmo0235	-0.092808332	7.565067463	7.657875795
lmo0236	-0.257272776	7.729046741	7.986319517
lmo0237	-0.243177446	7.910327941	8.153505387
lmo0238	0.068332781	7.520675451	7.45234267
lmo0239	-0.321130757	7.982461319	8.303592075
lmo0240	-0.501410653	8.601945382	9.103356035
lmo0241	-0.238625065	9.406145292	9.644770357
lmo0242	-0.53912017	8.741396879	9.280517049
lmo0243	0.054900062	9.922182448	9.867282387
lmo0244	-0.916366531	9.697982569	10.6143491
lmo0245	-1.065485968	9.327088035	10.392574
lmo0246	0.179885573	9.017428836	8.837543264
lmo0247	0.457554362	9.570686429	9.113132068
lmo0248	-0.160256016	11.05598562	11.21624164
lmo0249	-0.133302868	11.2659648	11.39926766
lmo0250	0.151870203	10.61654757	10.46467737
lmo0251	0.276294034	10.84380795	10.56751392
lmo0252	0.16149604	7.569055394	7.407559353
lmo0253	-0.075900101	7.319374383	7.395274483
lmo0254	2.806135555	11.13414147	8.328005915
lmo0255	-0.142367339	7.229295324	7.371662663
lmo0256	0.467196048	9.935924469	9.468728422
lmo0257	-0.031020515	8.904096718	8.935117233
lmo0258	0.198430085	9.857583726	9.659153641
lmo0259	-0.286660962	12.68824683	12.97490779
lmo0260	0.190708694	9.292254382	9.101545688
lmo0261	-0.453195337	10.73431921	11.18751455
lmo0262	0.022687979	8.11244222	8.089754242
lmo0263	0.073589998	7.44805811	7.374468112
lmo0264	-0.160039059	7.164132707	7.324171767
lmo0265	-0.046739551	7.372204154	7.418943705
lmo0266	0.305018401	8.808628327	8.503609926
lmo0267	0.334318548	9.545170822	9.210852274
lmo0268	0.338134052	9.507561159	9.169427107
lmo0269	-0.11925021	7.366412053	7.485662263
lmo0270	-0.038054518	9.645213779	9.683268297
lmo0271	0.101746328	10.90950172	10.80775539
lmo0272	-0.061033555	7.410117595	7.471151151
lmo0273	-1.072030336	8.05259957	9.124629906
lmo0274	0.109476122	7.26461934	7.155143218
lmo0275	-0.182644907	7.596906954	7.779551861
lmo0276	-0.200316141	8.304979744	8.505295886
lmo0277	0.00823041	7.290131157	7.281900747
lmo0278	-0.147265591	7.462920661	7.610186252
lmo0279	-0.272700193	7.94672823	8.219428423
lmo0280	0.252690181	7.696996198	7.444306016
lmo0281	0.092567215	7.14165125	7.049084035
lmo0282	0.082290357	7.188255424	7.105965067
lmo0283	0.05252362	7.290742496	7.238218876
lmo0284	0.157171522	7.268107341	7.110935819
lmo0285	-0.187242485	7.617511855	7.80475434
lmo0286	0.04522215	7.213488826	7.168266676
lmo0287	-0.486257889	8.284088872	8.770346762
lmo0288	0.092611365	7.388196205	7.29558484
lmo0289	-0.019036099	7.926927331	7.94596343
lmo0290	0.09886056	8.513476163	8.414615603
lmo0291	-0.683963348	7.953068996	8.637032344
lmo0292	-0.715250164	9.621107456	10.33635762
lmo0293	0.212086771	9.607430569	9.395343798
lmo0294	0.110447264	7.374084273	7.263637009
lmo0295	0.055985233	7.348384841	7.292399608
lmo0296	0.609958285	9.067208404	8.457250118
lmo0297	0.069828155	7.428275648	7.358447493
lmo0298	0.546277483	7.459285859	6.913008376
lmo0299	0.143744568	7.670490428	7.52674586
lmo0300	0.332013103	7.375849142	7.043836039
lmo0301	-0.068358615	7.341006655	7.40936527
lmo0302	0.0405033	7.61221172	7.571708419
lmo0303	-0.060956288	7.209935674	7.270891962
lmo0304	0.00088328	7.09375786	7.09287458
lmo0305	-0.206378732	8.271861624	8.478240356
lmo0306	-0.098331553	8.335600574	8.433932127
lmo0307	-0.006123621	7.272450594	7.278574215
lmo0308	-0.063439882	7.108787675	7.172227558
lmo0309	0.012191182	7.194164721	7.181973539
lmo0310	0.386298944	9.883319091	9.497020148
lmo0311	0.384568821	8.133036688	7.748467867
lmo0312	0.326351775	7.094265815	6.767914039
lmo0313	-0.017008111	7.372570884	7.389578994
lmo0314	-0.009120427	8.147681815	8.156802242
lmo0315	0.329414972	8.125328677	7.795913705
lmo0316	0.467028992	10.84790614	10.38087715
lmo0317	0.08006298	7.461545465	7.381482486
lmo0318	0.000693815	7.319747401	7.319053587
lmo0319	0.262725128	8.631691112	8.368965985
lmo0320	0.092213272	7.524940573	7.432727301
lmo0321	0.074892569	7.399935128	7.325042559
lmo0322	0.004240131	7.251381567	7.247141436
lmo0323	0.090112325	8.286972745	8.19686042
lmo0324	0.110631053	7.57250378	7.461872726
lmo0325	0.050624798	7.394326696	7.343701897
lmo0326	0.035299569	7.278996913	7.243697344
lmo0327	0.059674064	7.574384947	7.514710883
lmo0328	0.00670397	7.333461844	7.326757875
lmo0329	-0.089900377	7.480641642	7.570542019
lmo0330	-0.088399759	7.069989815	7.158389574
lmo0331	-0.076917568	7.423066951	7.499984519
lmo0332	-0.077484764	7.201192725	7.278677489
lmo0333	0.025593188	7.165540547	7.139947359
lmo0334	0.0739443	8.929146407	8.855202107
lmo0335	0.027518959	7.389637948	7.36211899
lmo0336	0.101044692	8.072918407	7.971873714
lmo0337	0.054977857	7.650116259	7.595138402
lmo0338	-0.111280389	7.549547158	7.660827547
lmo0339	-0.127378598	7.511275775	7.638654373
lmo0340	-0.060624528	7.315511917	7.376136444
lmo0341	-0.351482741	11.10774938	11.45923212
lmo0342	-0.512561261	12.07413366	12.58669492
lmo0343	-0.595908314	11.12618588	11.72209419
lmo0344	-0.426806733	11.56290834	11.98971507
lmo0345	-0.862183291	11.65380704	12.51599033
lmo0346	-0.326795197	11.10024833	11.42704352
lmo0347	-0.659035887	10.85691112	11.51594701
lmo0348	-0.526359024	10.81626587	11.3426249
lmo0349	-0.942012832	9.222108776	10.16412161
lmo0350	0.796107066	13.37714171	12.58103465
lmo0351	-0.324124613	8.232046118	8.556170731
lmo0352	-0.019321648	7.715494606	7.734816254
lmo0353	0.765967699	8.852370984	8.086403286
lmo0354	-0.069500051	7.296056227	7.365556278
lmo0355	0.348496329	8.516557148	8.168060819
lmo0356	-0.582006899	8.544832296	9.126839195
lmo0357	-0.081910182	7.347511212	7.429421395
lmo0358	0.316705409	7.383686961	7.066981552
lmo0359	-0.018038285	8.298319882	8.316358168
lmo0360	-0.239391066	7.411414718	7.650805783
lmo0361	0.0904288	7.669121003	7.578692203
lmo0362	-0.261564417	8.626962491	8.888526908
lmo0363	-0.108074421	7.532979518	7.641053939
lmo0364	0.035623364	7.28078353	7.245160166
lmo0365	0.010701532	7.254324248	7.243622716
lmo0366	-0.04065907	7.556185861	7.596844931
lmo0367	0.048254353	7.805881523	7.75762717
lmo0368	-0.368053607	7.993249582	8.361303188
lmo0369	-0.508555512	8.94462497	9.453180482
lmo0370	-1.004377043	9.284637541	10.28901458
lmo0371	-0.158229754	7.365089708	7.523319462
lmo0372	-0.1545896	7.214288929	7.368878529
lmo0373	0.679563355	7.634699754	6.955136399
lmo0374	-0.038090664	7.35724625	7.395336914
lmo0375	-0.661209326	7.932896049	8.594105375
lmo0376	-0.139932841	7.246979248	7.38691209
lmo0377	-0.694167344	8.921962451	9.616129795
lmo0378	-0.085273634	7.081697909	7.166971543
lmo0379	0.11054724	7.237840128	7.127292888
lmo0380	0.04961988	6.986136378	6.936516498
lmo0381	-0.047197672	7.51084758	7.558045251
lmo0382	-0.037484896	7.237889414	7.27537431
lmo0383	0.841776223	8.787658954	7.945882732
lmo0384	-0.116775371	7.131441378	7.248216749
lmo0385	-0.411406279	9.024439213	9.435845492
lmo0386	-0.279302606	10.11037066	10.38967326
lmo0387	-0.861436175	8.934722496	9.796158672
lmo0388	-0.002714294	9.848810501	9.851524795
lmo0389	0.141569289	7.603800673	7.462231385
lmo0390	-0.143708736	7.344729881	7.488438617
lmo0391	-0.794280999	11.81109404	12.60537504
lmo0392	-0.207100103	13.31590875	13.52300886
lmo0393	-0.317938261	13.57150793	13.8894462
lmo0394	0.016559302	8.313686697	8.297127395
lmo0395	0.047859152	8.166037543	8.118178391
lmo0396	-0.319386573	7.908882363	8.228268936
lmo0397	-0.13355866	8.102845753	8.236404413
lmo0398	0.412916424	9.179041565	8.766125141
lmo0399	0.184148405	8.030031182	7.845882777
lmo0400	1.047066744	8.611800554	7.56473381
lmo0401	1.207578323	9.237482637	8.029904314
lmo0402	0.220670725	7.539251798	7.318581072
lmo0403	0.107635532	7.53139331	7.423757778
lmo0404	-0.026773306	7.424318006	7.451091312
lmo0405	0.118659838	7.58581515	7.467155312
lmo0406	0.303055255	8.278428013	7.975372758
lmo0407	0.277020321	7.428910514	7.151890193
lmo0408	-0.278716502	7.430003961	7.708720463
lmo0409	0.010143639	7.53845647	7.528312831
lmo0410	0.206698162	7.503280347	7.296582185
lmo0411	-0.082811342	7.430615375	7.513426717
lmo0412	0.073452134	7.329199099	7.255746965
lmo0413	-0.389021606	9.678523952	10.06754556
lmo0414	0.288737535	8.284434844	7.995697309
lmo0415	-0.295906232	10.2429691	10.53887533
lmo0416	-0.214737843	7.341652395	7.556390237
lmo0417	-0.015127518	7.403585684	7.418713202
lmo0418	-0.057653479	7.289394084	7.347047563
lmo0419	0.029795908	7.41876586	7.388969952
lmo0420	-0.143068899	7.31080828	7.453877179
lmo0421	-0.018640099	7.428259116	7.446899216
lmo0422	0.122622826	7.908095631	7.785472805
lmo0423	0.045578664	7.621637261	7.576058597
lmo0424	0.017367796	7.051418857	7.034051061
lmo0425	-0.286258481	7.344121683	7.630380164
lmo0426	0.944384197	8.959748788	8.015364591
lmo0427	-0.556425751	8.135345386	8.691771137
lmo0428	0.345822473	8.187573586	7.841751113
lmo0429	-0.189157555	8.319739445	8.508897001
lmo0430	-0.054627948	7.239978592	7.29460654
lmo0431	-0.193934579	8.317102297	8.511036876
lmo0432	0.048234661	8.115362409	8.067127747
lmo0433	3.259420706	10.18443152	6.925010818
lmo0434	4.157922232	11.51241265	7.354490417
lmo0435	-0.02678993	7.474896346	7.501686275
lmo0436	-0.072146936	7.373269012	7.445415948
lmo0437	0.379413944	9.696478462	9.317064518
lmo0438	-0.062507754	7.508664892	7.571172646
lmo0439	0.111478567	7.408988969	7.297510401
lmo0440	-0.110615504	7.357311092	7.467926596
lmo0441	-0.429085078	8.493646637	8.922731715
lmo0442	0.217391387	7.564140504	7.346749117
lmo0443	-1.35412345	12.8660979	14.22022135
lmo0444	0.004306252	7.275431082	7.27112483
lmo0445	-0.132670938	7.36155489	7.494225828
lmo0446	-0.015930918	7.537173974	7.553104892
lmo0447	-0.083523047	7.338070769	7.421593816
lmo0448	-0.03143144	7.320940863	7.352372303
lmo0449	-0.056320666	7.301108053	7.357428719
lmo0450	-0.190322794	7.60727657	7.797599364
lmo0451	-0.041736038	7.28205075	7.323786788
lmo0452	0.037056814	7.833248891	7.796192077
lmo0453	0.026368575	7.322530634	7.296162059
lmo0454	0.079513964	7.378960934	7.299446969
lmo0455	-0.130941529	7.09916856	7.230110089
lmo0456	-0.10674899	7.129948152	7.236697142
lmo0457	0.33127766	9.404138701	9.07286104
lmo0458	0.560009127	12.79180424	12.23179511
lmo0459	-0.041595831	7.396383263	7.437979094
lmo0460	-0.135442199	7.425755578	7.561197777
lmo0461	-0.117040839	7.508597263	7.625638102
lmo0462	-0.069321659	7.413195037	7.482516696
lmo0463	-0.048817004	7.384910449	7.433727454
lmo0464	-0.093664124	7.230371015	7.324035139
lmo0465	-0.041936111	7.325056831	7.366992941
lmo0466	0.411480564	8.02815713	7.616676566
lmo0467	-0.101110241	7.366237425	7.467347667
lmo0468	-0.023372661	7.199717292	7.223089953
lmo0469	0.139074409	7.432129838	7.293055429
lmo0470	0.779800155	8.36382592	7.584025766
lmo0471	-0.11192834	7.26494948	7.37687782
lmo0472	-0.138218618	7.263051586	7.401270204
lmo0473	0.321704869	9.937360844	9.615655975
lmo0474	-0.139057285	7.183132453	7.322189738
lmo0475	0.075673038	7.217261473	7.141588435
lmo0476	-0.089714962	7.254207827	7.343922789
lmo0477	-0.081769464	7.222591409	7.304360873
lmo0478	-0.087812644	7.205003765	7.292816408
lmo0479	-0.112599635	7.398392952	7.510992587
lmo0480	0.270606692	8.319890543	8.049283851
lmo0481	0.009038512	7.514758351	7.505719838
lmo0482	-0.229289235	7.760486512	7.989775747
lmo0483	-0.817314107	9.449337772	10.26665188
lmo0484	-0.322158295	7.909088543	8.231246838
lmo0485	-0.183554495	8.820006018	9.003560513
lmo0486	-0.22451459	10.61729768	10.84181227
lmo0487	0.035370001	9.041303186	9.005933186
lmo0488	0.02939349	7.392748328	7.363354838
lmo0489	0.438526326	8.277097606	7.83857128
lmo0490	0.144744518	7.425643804	7.280899287
lmo0491	0.223136757	8.042105133	7.818968375
lmo0492	0.251550101	7.800237378	7.548687276
lmo0493	0.203839109	7.493501772	7.289662662
lmo0494	-0.063193907	7.690018914	7.753212821
lmo0495	0.958842983	10.81225001	9.853407028
lmo0496	-0.397694417	8.91874877	9.316443187
lmo0497	-0.102118928	7.527122214	7.629241142
lmo0498	0.813256548	8.571776221	7.758519673
lmo0499	-0.080184127	7.567878554	7.648062682
lmo0500	-0.136110195	7.336313593	7.472423788
lmo0501	-0.015252437	7.824810662	7.840063099
lmo0502	0.275974496	7.299215423	7.023240927
lmo0503	0.459265866	8.836848785	8.37758292
lmo0504	0.023981898	7.289576559	7.265594661
lmo0505	-0.086173001	7.47405823	7.560231231
lmo0506	0.049499762	7.44642455	7.396924788
lmo0507	0.044216744	8.087667128	8.043450384
lmo0508	0.431414486	7.998860167	7.56744568
lmo0509	-0.134321136	10.39937502	10.53369615
lmo0510	-0.063270244	7.244781043	7.308051287
lmo0511	-0.1401112	7.615679185	7.755790385
lmo0512	-0.049620553	8.915375234	8.964995787
lmo0513	-0.148243685	7.77798977	7.926233456
lmo0514	0.04180591	7.276491571	7.23468566
lmo0515	0.072142843	7.249499923	7.17735708
lmo0516	0.015497841	7.455061438	7.439563597
lmo0517	-0.113371349	7.493133304	7.606504653
lmo0518	-0.139781877	8.943088765	9.082870642
lmo0519	0.081930322	7.451705837	7.369775515
lmo0520	0.317335044	7.885373124	7.56803808
lmo0521	-0.626213945	8.699116099	9.325330045
lmo0522	-0.116867377	7.121766511	7.238633888
lmo0523	0.077207422	7.425143122	7.347935699
lmo0524	0.029375534	7.217415725	7.188040191
lmo0525	0.130282531	7.636805633	7.506523102
lmo0526	-0.13520175	6.988702329	7.12390408
lmo0527	-0.053742782	7.485914861	7.539657643
lmo0528	-0.073784535	7.654563833	7.728348368
lmo0529	-0.170293524	7.546528876	7.7168224
lmo0530	-0.019493048	7.171150371	7.19064342
lmo0531	0.274771489	7.529334565	7.254563076
lmo0532	0.113813428	7.699736757	7.585923328
lmo0533	-0.174199548	7.366345741	7.540545289
lmo0534	-0.198238985	7.484654649	7.682893633
lmo0535	-0.24453656	9.671843948	9.916380507
lmo0536	0.204774267	11.00165733	10.79688306
lmo0537	-0.112288377	7.471819033	7.58410741
lmo0538	0.181256165	7.882738177	7.701482012
lmo0539	0.036755439	7.685872392	7.649116953
lmo0540	-0.09830828	7.404011853	7.502320133
lmo0541	-0.106478018	7.432104313	7.538582331
lmo0542	-0.193938024	7.188281657	7.382219682
lmo0543	0.056638707	7.319297433	7.262658726
lmo0544	0.182283333	7.260593853	7.078310521
lmo0545	-0.12644321	7.404905278	7.531348488
lmo0546	-0.063775093	7.366207852	7.429982944
lmo0547	-0.068805854	7.309925059	7.378730914
lmo0548	-0.086744569	7.045098014	7.131842583
lmo0549	-0.12333617	7.220085758	7.343421928
lmo0550	0.037123534	7.734298447	7.697174913
lmo0551	0.049180043	7.371381757	7.322201714
lmo0552	-0.02941579	7.57071262	7.60012841
lmo0553	-0.178155524	11.22511447	11.40327
lmo0554	0.055238462	7.2060185	7.150780038
lmo0555	-0.184134133	7.518248724	7.702382856
lmo0556	-0.768923741	9.126986163	9.895909904
lmo0557	-8.49409E-05	7.847334531	7.847419472
lmo0558	-0.49604893	8.51097263	9.007021559
lmo0559	0.215948233	7.797934971	7.581986738
lmo0560	0.499063937	9.719616456	9.22055252
lmo0561	0.220866929	7.728426782	7.507559853
lmo0562	0.353820957	8.736733111	8.382912153
lmo0563	0.245900082	8.683190752	8.43729067
lmo0564	0.198527449	8.159380577	7.960853128
lmo0565	0.175604678	7.456424262	7.280819584
lmo0566	0.159727935	7.248700543	7.088972608
lmo0567	-0.005490514	8.12952432	8.135014834
lmo0568	-0.011885779	7.27317943	7.285065209
lmo0569	-0.062319536	7.450123242	7.512442779
lmo0570	0.403727245	11.35511662	10.95138937
lmo0571	-0.000722472	7.398225563	7.398948034
