lmo0043	0.35899927	11.57714882	11.21814955
lmo0044	0.385171036	12.42914406	12.04397303
lmo0045	-0.454509548	13.98993579	14.44444533
lmo0046	0.304451683	13.62222158	13.31776989
lmo0047	-0.41278413	8.647187684	9.059971814
lmo0048	0.306060509	9.315166182	9.009105674
lmo0049	-0.199377137	8.663863764	8.863240901
lmo0050	-0.035486536	8.779481763	8.814968299
lmo0051	0.627882785	9.642872217	9.014989432
lmo0052	0.761308772	11.22119573	10.45988696
lmo0053	0.403237246	11.42852229	11.02528504
lmo0054	0.078425266	11.7520775	11.67365224
lmo0055	-0.072450805	8.699158371	8.771609176
lmo0056	-0.166849305	9.379948535	9.54679784
lmo0057	0.131155136	8.271607308	8.140452171
lmo0058	-0.553412293	8.453076115	9.006488409
lmo0059	-0.325025667	8.155959152	8.480984819
lmo0060	-0.450340694	8.42869255	8.879033244
lmo0061	0.027366699	8.130540958	8.103174259
lmo0062	-0.485185103	8.484624738	8.969809842
lmo0063	-0.268912381	8.152810023	8.421722404
lmo0064	-0.38629827	8.168565296	8.554863566
lmo0065	-0.142298608	8.100713523	8.243012131
lmo0066	0.105828416	10.9088048	10.80297639
lmo0067	-0.363412361	8.037135919	8.40054828
lmo0068	-0.427829133	8.280244733	8.708073866
lmo0069	-0.470127636	8.268213303	8.738340939
lmo0070	0.456121296	8.408878042	7.952756746
lmo0071	-0.222936386	8.289912469	8.512848855
lmo0072	0.308467895	8.275497405	7.96702951
lmo0073	0.694643048	8.72176833	8.027125282
lmo0074	0.836935556	8.945801385	8.108865829
lmo0075	-0.388203381	10.03843199	10.42663538
lmo0076	0.297830805	10.53364868	10.23581788
lmo0077	-0.383847058	8.328266494	8.712113552
lmo0078	-0.494950137	8.704585376	9.199535514
lmo0079	0.974691512	10.81676219	9.842070678
lmo0080	0.114144888	9.315427155	9.201282267
lmo0081	-0.083071622	8.172464091	8.255535713
lmo0082	-0.395060571	8.310312927	8.705373498
lmo0083	-0.395217211	8.324387233	8.719604444
lmo0084	-0.354007444	9.322564406	9.67657185
lmo0085	-0.063869827	8.16006783	8.223937657
lmo0086	0.03173931	8.782331865	8.750592554
lmo0087	-0.285972094	8.122349137	8.408321231
lmo0088	-0.35833463	8.732288646	9.090623276
lmo0089	0.451979481	8.520136761	8.068157281
lmo0090	-0.265490176	9.021570256	9.287060433
lmo0091	0.323932564	8.738861889	8.414929326
lmo0092	0.721752227	8.941018558	8.219266331
lmo0093	-0.110145711	8.69579436	8.805940071
lmo0094	-0.118481216	8.660435791	8.778917007
lmo0095	-0.209604285	9.012954536	9.222558821
lmo0096	0.340801692	8.839142034	8.498340341
lmo0097	0.445120361	8.786545325	8.341424964
lmo0098	0.168278717	9.183038725	9.014760008
lmo0099	-0.100064379	9.2627765	9.362840879
lmo0100	0.146280069	9.808331934	9.662051865
lmo0101	0.310846141	11.68662384	11.3757777
lmo0102	-0.29135098	8.942761213	9.234112194
lmo0103	0.826189009	10.6778005	9.851611492
lmo0104	0.19770478	9.923280664	9.725575884
lmo0105	0.168472855	8.497476549	8.329003693
lmo0106	-0.268345041	8.77618418	9.044529221
lmo0107	0.897689572	8.818467663	7.920778091
lmo0108	0.127380291	8.802226126	8.674845835
lmo0109	0.272176792	11.03781771	10.76564092
lmo0110	-0.001848971	12.15416807	12.15601705
lmo0111	-0.080738679	8.649383497	8.730122176
lmo0112	-0.344552865	8.717605152	9.062158016
lmo0113	1.06726325	11.0869969	10.01973365
lmo0114	0.463612871	9.140569529	8.676956658
lmo0115	-0.247517635	8.56328127	8.810798906
lmo0116	0.389299334	10.74505587	10.35575653
lmo0117	-0.046795049	8.669139021	8.71593407
lmo0118	-0.140069833	8.507251615	8.647321448
lmo0119	-0.057372367	9.300694892	9.358067259
lmo0120	-0.069171563	8.441243606	8.510415169
lmo0121	0.042892133	8.326257925	8.283365792
lmo0122	-0.021396768	8.728412281	8.749809049
lmo0123	-0.05793092	8.537583629	8.595514549
lmo0124	0.059531586	9.477906529	9.418374943
lmo0125	-0.057949656	9.102724071	9.160673727
lmo0126	0.048455517	8.741327159	8.692871641
lmo0127	0.033306605	8.696644718	8.663338113
lmo0128	0.114402192	8.730357525	8.615955333
lmo0129	0.001407992	8.468451291	8.467043299
lmo0130	0.682157009	10.25552585	9.573368845
lmo0131	0.342364989	9.993000591	9.650635601
lmo0132	0.197660111	8.896966974	8.699306863
lmo0133	-0.122958711	8.774258323	8.897217035
lmo0134	-0.137380314	12.99314609	13.1305264
lmo0135	-0.191118102	8.734360726	8.925478828
lmo0136	0.113806849	9.351347524	9.237540674
lmo0137	0.440457579	10.26715915	9.826701569
lmo0138	0.163935665	9.07358455	8.909648885
lmo0139	-0.549013752	8.423182163	8.972195915
lmo0140	-0.108096896	9.021152248	9.129249144
lmo0141	-0.151037882	8.016974982	8.168012865
lmo0142	0.122456721	8.105806611	7.98334989
lmo0143	-0.335286555	8.110938608	8.446225163
lmo0144	-0.005442608	8.026246432	8.03168904
lmo0145	-0.10608063	8.351487792	8.457568422
lmo0146	-0.002425512	8.500421577	8.502847089
lmo0147	0.016763584	9.14532972	9.128566136
lmo0148	-0.003081005	8.549123741	8.552204746
lmo0149	-0.311243297	8.122635151	8.433878449
lmo0150	-0.548682603	8.455284183	9.003966786
lmo0151	0.215179115	9.474816169	9.259637054
lmo0152	-0.077430515	9.538596044	9.616026559
lmo0153	-0.313086551	8.423504356	8.736590907
lmo0154	-0.337722334	8.598597479	8.936319813
lmo0155	0.120805199	8.384432973	8.263627774
lmo0156	0.195731366	8.385935358	8.190203992
lmo0157	0.099936729	8.460699275	8.360762546
lmo0158	-0.330911104	8.557481667	8.888392771
lmo0159	-0.139512168	8.146942993	8.286455162
lmo0160	-0.153730447	8.438620403	8.59235085
lmo0161	0.763539639	9.826124588	9.062584949
lmo0162	0.271443211	10.2751643	10.00372109
lmo0163	-0.647357759	11.25889206	11.90624982
lmo0164	0.541225864	10.31351889	9.772293027
lmo0165	0.083418471	9.615055625	9.531637154
lmo0166	-0.446487823	9.847881412	10.29436923
lmo0167	-0.072992731	9.711326598	9.784319329
lmo0168	0.501812244	8.853659448	8.351847205
lmo0169	0.06234788	10.56950502	10.50715714
lmo0170	-0.107530739	13.06875752	13.17628826
lmo0171	0.014225458	8.895449152	8.881223694
lmo0172	-0.055176367	9.085216804	9.140393171
lmo0173	-0.419963306	8.494935871	8.914899177
lmo0174	0.198933096	9.135161127	8.93622803
lmo0175	-0.218788868	8.624616979	8.843405847
lmo0176	0.31284191	8.731445472	8.418603562
lmo0177	0.308289997	9.259433723	8.951143726
lmo0178	0.31365014	8.763387849	8.449737708
lmo0179	0.286008614	8.71759832	8.431589706
lmo0180	0.176139937	8.527306833	8.351166896
lmo0181	-0.09518667	8.472367246	8.567553916
lmo0182	0.37842943	8.443451262	8.065021832
lmo0183	0.035628813	8.398017109	8.362388295
lmo0184	-0.198694759	9.666759435	9.865454195
lmo0185	-0.148758068	8.963491402	9.11224947
lmo0186	0.299368833	8.526810897	8.227442064
lmo0187	-0.361031736	9.879299775	10.24033151
lmo0188	0.038579761	8.679529249	8.640949488
lmo0189	-0.061798555	13.01565212	13.07745067
lmo0190	-0.301016634	10.50896289	10.80997953
lmo0191	-0.050995046	11.49020389	11.54119894
lmo0192	0.121411187	9.648964959	9.527553772
lmo0193	-0.414666446	8.347135261	8.761801708
lmo0194	-0.243576095	8.328596162	8.572172257
lmo0195	-0.393779499	8.248137894	8.641917393
lmo0196	0.423667693	14.99535953	14.57169184
lmo0197	0.550729357	13.29939352	12.74866416
lmo0198	0.306212508	10.3996328	10.09342029
lmo0199	-0.633314043	10.78048925	11.4138033
lmo0200	4.107840357	12.56184576	8.454005403
lmo0201	6.573311081	15.72649411	9.15318303
lmo0202	7.154362196	15.5407147	8.386352501
lmo0203	2.310833811	10.63116063	8.320326817
lmo0204	0.926764934	10.00758938	9.08082445
lmo0205	5.449376476	14.15146909	8.70209261
lmo0206	-1.017565256	8.106291824	9.123857079
lmo0207	0.119476502	8.526267105	8.406790603
lmo0208	-0.992220434	8.062412744	9.054633178
lmo0209	-0.020059381	9.787675804	9.807735184
lmo0210	-1.032403482	8.08903747	9.121440952
lmo0211	0.432130748	13.95021165	13.5180809
lmo0212	-0.963170285	8.045361828	9.008532113
lmo0213	0.396219298	9.291646582	8.895427284
lmo0214	-1.049880179	8.061153753	9.111033932
lmo0215	0.715669106	9.788434409	9.072765303
lmo0216	-1.104398397	8.026553499	9.130951897
lmo0217	0.693958824	11.76892028	11.07496146
lmo0218	-0.020759404	9.719550711	9.740310115
lmo0219	-0.788885777	8.594133911	9.383019688
lmo0220	-0.996662689	12.09147736	13.08814005
lmo0221	0.90577452	9.525349156	8.619574636
lmo0222	-0.683491506	9.974280172	10.65777168
lmo0223	-0.599368021	12.85246177	13.45182979
lmo0224	-0.351448002	10.25688668	10.60833468
lmo0225	-0.52060328	9.538920632	10.05952391
lmo0226	0.202757959	9.437888614	9.235130655
lmo0227	-0.775753485	10.5430927	11.31884619
lmo0228	-0.225015028	8.86601113	9.091026158
lmo0229	-0.527781889	9.358958242	9.886740131
lmo0230	-0.931673891	8.112282948	9.043956839
lmo0231	-0.584737248	13.60824901	14.19298626
lmo0232	-0.958537505	8.124450409	9.082987914
lmo0233	-0.47296787	9.870578035	10.34354591
lmo0234	-0.922714249	8.130537012	9.053251261
lmo0235	-0.209355318	10.2620999	10.47145522
lmo0236	-1.122023787	8.115898824	9.237922611
lmo0237	-0.965715712	10.90254847	11.86826418
lmo0238	0.669120543	9.267250109	8.598129566
lmo0239	-0.170993915	10.47085762	10.64185153
lmo0240	-0.731144081	13.09893944	13.83008352
lmo0241	-0.115531786	9.571702296	9.687234082
lmo0242	-0.678998746	11.28948526	11.968484
lmo0243	-1.163795865	11.05850461	12.22230048
lmo0244	-0.537095625	12.46941814	13.00651376
lmo0245	-0.304262035	12.49781337	12.8020754
lmo0246	-0.295052442	9.916553135	10.21160558
lmo0247	-0.221447768	8.903641263	9.125089031
lmo0248	-0.798105131	11.16024062	11.95834575
lmo0249	-1.003166802	11.09182476	12.09499156
lmo0250	-0.526710859	10.62896069	11.15567155
lmo0251	-0.195778834	10.82233726	11.01811609
lmo0252	-0.134929111	8.447196478	8.582125589
lmo0253	-0.418754462	7.989810877	8.408565339
lmo0254	0.823349653	13.96527539	13.14192574
lmo0255	-0.423567146	8.001902009	8.425469155
lmo0256	-0.293027353	10.05367823	10.34670558
lmo0257	-0.414682648	8.999396754	9.414079402
lmo0258	-0.127271504	8.680909101	8.808180605
lmo0259	-0.253148392	13.57323205	13.82638044
lmo0260	-0.817150577	11.07510311	11.89225369
lmo0261	-0.390850226	11.76887404	12.15972426
lmo0262	-0.264423227	10.76641059	11.03083381
lmo0263	-0.29602364	12.54847592	12.84449956
lmo0264	-0.139024235	9.804515945	9.943540179
lmo0265	-0.254904221	8.304335927	8.559240148
lmo0266	-0.322318849	9.437358092	9.759676941
lmo0267	-0.304704995	9.639795881	9.944500877
lmo0268	0.05128677	10.60720683	10.55592006
lmo0269	-0.127309887	8.352487661	8.479797548
lmo0270	0.134013048	10.34234022	10.20832717
lmo0271	0.453929705	10.85330832	10.39937862
lmo0272	-0.242717632	8.340928047	8.583645679
lmo0273	-0.159296495	9.789976067	9.949272562
lmo0274	0.866545258	9.03453005	8.167984791
lmo0275	-0.303174602	8.587151011	8.890325612
lmo0276	-0.668575554	10.04523378	10.71380933
lmo0277	0.076398026	8.248869999	8.172471973
lmo0278	1.178804353	13.15892117	11.98011682
lmo0279	-0.274370385	9.566466341	9.840836727
lmo0280	-0.876526529	10.98883703	11.86536356
lmo0281	0.339146341	8.411944126	8.072797785
lmo0282	0.418857777	10.34018436	9.921326584
lmo0283	-0.145388394	8.263617675	8.40900607
lmo0284	-0.928587083	11.60525614	12.53384322
lmo0285	-0.396084914	8.202779256	8.598864169
lmo0286	1.526288212	10.66318588	9.13689767
lmo0287	-0.598700833	10.60444434	11.20314517
lmo0288	0.325202648	9.706302999	9.381100351
lmo0289	0.034638399	8.865619357	8.830980958
lmo0290	-0.064510455	10.12519951	10.18970997
lmo0291	0.108785511	13.06129343	12.95250792
lmo0292	0.423094902	13.75607028	13.33297538
lmo0293	0.196332577	10.66083776	10.46450518
lmo0294	-0.174801514	8.369409398	8.544210912
lmo0295	-0.101874663	8.214665504	8.316540167
lmo0296	0.425207082	10.61225795	10.18705087
lmo0297	-0.299989283	8.462277472	8.762266755
lmo0298	0.656199443	8.927612979	8.271413535
lmo0299	-0.163726821	8.558504784	8.722231605
lmo0300	0.114133592	8.625017783	8.510884191
lmo0301	-0.905110586	8.184319577	9.089430163
lmo0302	-0.176530069	9.619878576	9.796408645
lmo0303	-0.826528243	8.240637413	9.067165656
lmo0304	-0.084376626	8.597525203	8.68190183
lmo0305	-0.87539738	8.037516573	8.912913953
lmo0306	-0.332350363	8.552217086	8.884567449
lmo0307	-0.861717015	8.022475925	8.884192941
lmo0308	-0.142570517	8.115840299	8.258410816
lmo0309	-0.856316936	8.050650234	8.90696717
lmo0310	0.475032292	9.417681812	8.94264952
lmo0311	-0.706022183	8.200196863	8.906219045
lmo0312	0.523079026	8.313434519	7.790355493
lmo0313	-0.229410012	8.32899156	8.558401572
lmo0314	-0.19460062	8.953825356	9.148425976
lmo0315	-0.067994004	8.727437332	8.795431336
lmo0316	0.040863946	10.23901889	10.19815494
lmo0317	0.413876404	10.35670351	9.942827108
lmo0318	0.035256892	8.88433563	8.849078738
lmo0319	-0.462593897	9.702806434	10.16540033
lmo0320	0.007270177	8.759115032	8.751844854
lmo0321	0.424906651	11.87605431	11.45114766
lmo0322	0.486255959	8.794331577	8.308075618
lmo0323	-0.096830396	8.667336423	8.764166819
lmo0324	-0.274815765	8.368436613	8.643252379
lmo0325	-0.892162813	8.171440067	9.06360288
lmo0326	0.126156532	8.482086015	8.355929483
lmo0327	-0.764608178	8.161605624	8.926213802
lmo0328	0.258444939	8.545971095	8.287526156
lmo0329	-0.823813872	8.213844553	9.037658425
lmo0330	-0.221572957	8.373286048	8.594859005
lmo0331	-0.858584047	8.246807675	9.105391722
lmo0332	0.122456521	8.270042927	8.147586406
lmo0333	-0.436039139	8.39521512	8.831254259
lmo0334	0.054340977	9.441317739	9.386976762
lmo0335	-0.130934263	8.376248895	8.507183157
lmo0336	-0.313270642	8.984924565	9.298195206
lmo0337	-0.171235846	8.367505538	8.538741384
lmo0338	-0.518162268	8.199857257	8.718019526
lmo0339	-0.353693474	8.446935216	8.800628689
lmo0340	-0.285469441	8.266522426	8.551991867
lmo0341	0.783157749	12.71988633	11.93672858
lmo0342	-0.421695026	13.85679937	14.27849439
lmo0343	0.284862035	13.39415321	13.10929118
lmo0344	0.435195741	13.34878794	12.9135922
lmo0345	0.981596261	11.65659266	10.6749964
lmo0346	1.420818546	12.89787497	11.47705643
lmo0347	-0.328331391	12.43962355	12.76795494
lmo0348	0.782129962	13.49328357	12.71115361
lmo0349	0.13827804	10.88147283	10.74319479
lmo0350	0.512314071	13.31200823	12.79969416
lmo0351	-0.066718924	8.196506685	8.263225609
lmo0352	0.347890139	9.425630213	9.077740074
lmo0353	-0.168729207	8.080598425	8.249327632
lmo0354	0.122987126	8.862088514	8.739101388
lmo0355	-0.102448513	8.270539704	8.372988218
lmo0356	0.241581711	11.70153457	11.45995286
lmo0357	-0.205776735	8.104960002	8.310736737
lmo0358	0.739349105	8.919803517	8.180454412
lmo0359	-0.287764826	8.151721386	8.439486212
lmo0360	0.140055714	9.145598425	9.005542711
lmo0361	0.625920001	8.702876401	8.0769564
lmo0362	-0.304759314	9.48572682	9.790486134
lmo0363	-0.114920757	8.68911125	8.804032007
lmo0364	0.010819897	8.850549411	8.839729514
lmo0365	0.262697155	8.386152308	8.123455153
lmo0366	0.095886755	9.474915636	9.379028881
lmo0367	-0.462930383	8.429124064	8.892054447
lmo0368	-0.528229509	10.49688309	11.02511259
lmo0369	-0.427051373	11.03078904	11.45784041
lmo0370	-0.426146202	11.47536096	11.90150716
lmo0371	-0.385019134	8.214105124	8.599124259
lmo0372	-0.173968216	8.510940716	8.684908932
lmo0373	-0.26000994	8.356667619	8.616677558
lmo0374	-0.443888281	8.439499199	8.88338748
lmo0375	-0.208431416	8.389920613	8.598352029
lmo0376	-0.266287191	8.890087909	9.1563751
lmo0377	0.084504068	8.318123409	8.23361934
lmo0378	-0.312904781	8.745835571	9.058740352
lmo0379	-0.051912564	8.709862869	8.761775433
lmo0380	-0.181424116	8.387823809	8.569247925
lmo0381	0.54308152	13.2682948	12.72521328
lmo0382	0.172471194	9.73250993	9.560038736
lmo0383	1.111587822	11.54408953	10.43250171
lmo0384	0.359443592	8.720932387	8.361488795
lmo0385	-0.163231042	10.19305649	10.35628753
lmo0386	-0.691677251	10.45801498	11.14969223
lmo0387	-0.055492297	12.06300432	12.11849662
lmo0388	0.682612039	13.30978244	12.6271704
lmo0389	1.322013306	9.405867687	8.083854382
lmo0390	-0.090306018	8.834166201	8.924472219
lmo0391	-0.207352634	11.7465239	11.95387653
lmo0392	0.360541602	11.97933652	11.61879492
lmo0393	-0.696340489	12.53111319	13.22745368
lmo0394	-0.245426215	9.34353559	9.588961805
lmo0395	-0.112724099	8.787313653	8.900037752
lmo0396	0.192414558	9.053693136	8.861278578
lmo0397	-0.807218495	10.07309574	10.88031423
lmo0398	-0.204749387	9.420717265	9.625466653
lmo0399	-0.424057928	8.271155585	8.695213513
lmo0400	-0.127424921	8.506086307	8.633511228
lmo0401	-0.41946626	9.114168152	9.533634412
lmo0402	0.198250879	8.34477361	8.146522731
lmo0403	1.223660961	9.63477763	8.411116669
lmo0404	0.187449306	8.555457451	8.368008145
lmo0405	0.109195058	9.95195688	9.842761822
lmo0406	-0.142160262	10.31539575	10.45755601
lmo0407	0.886416763	10.31211606	9.425699297
lmo0408	-0.220030013	11.72977526	11.94980528
lmo0409	-0.011180756	8.582854798	8.594035554
lmo0410	0.090405387	9.201859991	9.111454604
lmo0411	0.091098612	8.860811453	8.76971284
lmo0412	-0.367134601	8.338749091	8.705883692
lmo0413	0.104908344	10.47984709	10.37493875
lmo0414	0.297468909	9.181525687	8.884056779
lmo0415	-0.312937572	11.35573707	11.66867464
lmo0416	-0.457504369	8.33856566	8.796070029
lmo0417	1.62825756	9.381952618	7.753695058
lmo0418	-0.18131968	8.538010857	8.719330538
lmo0419	0.330884605	8.671906943	8.341022337
lmo0420	-0.056882933	9.066530931	9.123413864
lmo0421	0.331845319	8.865419121	8.533573802
lmo0422	0.068676973	10.01154196	9.942864987
lmo0423	-0.164376982	8.237437153	8.401814135
lmo0424	1.012607437	9.00046917	7.987861733
lmo0425	-0.193068916	8.501449161	8.694518077
lmo0426	-0.333542455	9.67053079	10.00407324
lmo0427	-0.322291738	9.114798219	9.437089957
lmo0428	0.865524104	9.365929859	8.500405756
lmo0429	-0.373822378	8.165920423	8.539742801
lmo0430	0.229329279	8.688846116	8.459516837
lmo0431	-0.380326114	8.580757114	8.961083228
lmo0432	0.016433328	9.078885197	9.06245187
lmo0433	1.735816143	9.776132616	8.040316472
lmo0434	1.06022653	11.21438981	10.15416328
lmo0435	-0.318280823	8.180338507	8.49861933
lmo0436	-0.280411587	8.492662692	8.773074278
lmo0437	-0.092947169	8.728801785	8.821748953
lmo0438	-0.352223215	8.512307677	8.864530893
lmo0439	1.193631785	10.85204213	9.658410342
lmo0440	-0.306561664	8.463336641	8.769898305
lmo0441	-0.679570682	9.798627954	10.47819864
lmo0442	0.106149987	8.689962465	8.583812478
lmo0443	-0.27239517	13.3019176	13.57431277
lmo0444	0.364303503	8.497075077	8.132771574
lmo0445	0.109012598	11.59336897	11.48435637
lmo0446	-0.289829444	8.796370128	9.086199572
lmo0447	-0.173457241	8.332894267	8.506351508
lmo0448	0.03851443	8.240322483	8.201808053
lmo0449	0.553771261	8.541298399	7.987527139
lmo0450	0.275393633	8.901657603	8.62626397
lmo0451	-0.301318884	8.076411289	8.377730173
lmo0452	-0.35642712	8.526609767	8.883036887
lmo0453	0.032280692	8.671308439	8.639027747
lmo0454	0.276130252	8.832501323	8.556371071
lmo0455	0.324521926	8.250487185	7.92596526
lmo0456	0.119362992	8.353360539	8.233997547
lmo0457	-0.24076247	9.130482992	9.371245462
lmo0458	0.121647667	9.823124303	9.701476636
lmo0459	0.359381501	8.296603013	7.937221512
lmo0460	-0.256190988	8.476375097	8.732566085
lmo0461	-0.716683103	8.280471333	8.997154436
lmo0462	-0.198971743	8.90384613	9.102817872
lmo0463	-0.059326374	8.132350811	8.191677185
lmo0464	-0.337662139	8.160587307	8.498249446
lmo0465	0.215834754	8.239581239	8.023746485
lmo0466	-0.14487475	8.536771731	8.681646481
lmo0467	-0.085382703	8.202798887	8.28818159
lmo0468	-0.215491858	8.207269193	8.422761051
lmo0469	-0.175899455	8.08697001	8.262869465
lmo0470	0.611656588	9.885554462	9.273897875
lmo0471	-0.091264349	8.318384657	8.409649006
lmo0472	-0.383014834	8.287825169	8.670840003
lmo0473	0.26099068	9.201521957	8.940531277
lmo0474	-0.201794981	8.17089795	8.372692931
lmo0475	0.526261446	8.437966741	7.911705295
lmo0476	-0.162383116	8.452737706	8.615120823
lmo0477	-0.085324696	8.05077161	8.136096307
lmo0478	-0.234663411	8.260540137	8.495203547
lmo0479	-0.125745702	8.829180842	8.954926544
lmo0480	0.751305986	9.565058221	8.813752235
lmo0481	0.389207922	8.818100037	8.428892114
lmo0482	0.010178863	9.18370318	9.173524317
lmo0483	0.00530917	11.05830095	11.05299178
lmo0484	-0.25788352	10.02140738	10.2792909
lmo0485	-0.209388789	8.903063737	9.112452526
lmo0486	-1.031929002	11.16479856	12.19672757
lmo0487	-0.247591904	8.557923548	8.805515452
lmo0488	0.007194243	8.417344996	8.410150752
lmo0489	-0.208472109	8.555978612	8.76445072
lmo0490	-0.044834445	8.52157707	8.566411515
lmo0491	-0.16235182	8.637280106	8.799631926
lmo0492	0.074738452	8.724228525	8.649490072
lmo0493	0.0391873	8.493066145	8.453878846
lmo0494	0.057703673	9.636991146	9.579287474
lmo0495	1.583924852	11.73618007	10.15225521
lmo0496	-0.15014471	9.602812329	9.752957039
lmo0497	-0.31011255	8.781395118	9.091507667
lmo0498	-0.26704962	8.485429784	8.752479404
lmo0499	-0.267047925	8.493166981	8.760214907
lmo0500	-0.699254459	8.349257827	9.048512286
lmo0501	0.063450315	8.685487493	8.622037178
lmo0502	-0.247296341	8.621296953	8.868593294
lmo0503	-0.147151737	8.696831113	8.843982851
lmo0504	-0.287916393	8.543262831	8.831179224
lmo0505	-0.450574664	8.531099343	8.981674007
lmo0506	0.53687643	9.139861069	8.602984639
lmo0507	-0.221339087	8.550213468	8.771552554
lmo0508	0.533588684	8.90028002	8.366691336
lmo0509	-0.141689546	11.247129	11.38881855
lmo0510	-0.0025012	8.846578067	8.849079267
lmo0511	-0.371395843	9.048216164	9.419612007
lmo0512	-0.529938372	10.2120901	10.74202847
lmo0513	0.575812779	10.0547989	9.478986119
lmo0514	-0.020239381	8.490485099	8.51072448
lmo0515	1.154118079	11.32781714	10.17369906
lmo0516	-0.153726979	8.766626372	8.920353351
lmo0517	-0.520815599	8.30275073	8.823566328
lmo0518	-0.036362272	10.6610054	10.69736767
lmo0519	1.157795318	9.053641808	7.895846491
lmo0520	0.424395766	9.59248471	9.168088943
lmo0521	0.31927037	10.64689099	10.32762063
lmo0522	0.344631693	8.691623634	8.346991942
lmo0523	0.863698033	9.103798222	8.24010019
lmo0524	1.268919582	10.43252773	9.163608149
lmo0525	-0.251690696	8.448585705	8.700276401
lmo0526	0.073900863	8.040504139	7.966603276
lmo0527	-0.167135761	8.77976783	8.946903591
lmo0528	-0.545124957	8.754886663	9.30001162
lmo0529	0.008039998	9.419351953	9.411311955
lmo0530	0.182161938	8.700403143	8.518241205
lmo0531	1.856226996	9.770048521	7.913821525
lmo0532	-0.406850632	8.722158951	9.129009582
lmo0533	-0.224725197	8.45241115	8.677136347
lmo0534	-0.484826709	8.733424677	9.218251386
lmo0535	-0.491755645	10.16564795	10.6574036
lmo0536	-0.006286578	9.866795476	9.873082054
lmo0537	-0.427709342	9.104001055	9.531710396
lmo0538	0.200471311	9.284793305	9.084321994
lmo0539	1.482444674	13.44186005	11.95941537
lmo0540	0.479161	9.114415128	8.635254128
lmo0541	-0.249246285	8.381190315	8.6304366
lmo0542	-0.320050718	8.473935516	8.793986234
lmo0543	0.403497889	8.492694479	8.089196591
lmo0544	0.280524976	8.888985356	8.60846038
lmo0545	-0.377259513	8.297551177	8.67481069
lmo0546	-0.059905224	8.901101516	8.96100674
lmo0547	-0.271683097	8.277957597	8.549640694
lmo0548	-0.514772368	8.432061517	8.946833884
lmo0549	0.560803378	8.807295548	8.246492171
lmo0550	0.032820716	10.03665171	10.00383099
lmo0551	-0.026358803	8.317702688	8.344061491
lmo0552	-0.01937633	9.65431882	9.673695151
lmo0553	0.396987892	11.51826476	11.12127687
lmo0554	0.298148275	10.51067636	10.21252809
lmo0555	-0.677558687	12.52588653	13.20344522
lmo0556	-0.143768299	10.85377546	10.99754376
lmo0557	1.279431918	9.682101771	8.402669853
lmo0558	0.447655832	10.36161853	9.913962698
lmo0559	0.173384192	9.079265412	8.90588122
lmo0560	-0.361681236	10.17214979	10.53383102
lmo0561	0.35866822	8.941515837	8.582847617
lmo0562	-0.249663575	9.325572181	9.575235756
lmo0563	-0.006350582	8.879760048	8.88611063
lmo0564	-0.095961721	8.854856757	8.950818479
lmo0565	0.141675792	8.233575721	8.091899928
lmo0566	0.33871956	8.387751018	8.049031458
lmo0567	-0.420513626	8.699633348	9.120146974
lmo0568	-0.053255802	8.325620585	8.378876387
lmo0569	-0.26761127	8.391908868	8.659520139
