010101	-0.185512	-0.185512	428	549	0
010102	0.455208	0.455208	826	667	0
010103	0.0927792	0.0927792	1448	1583	0
010104	1.0232	1.0232	598	252	0
010105	0.213063	0.213063	381	335	0
010106	0.0463389	0.0463389	10661	12599	0
010107	0.216021	0.216021	603	553	0
010108	-0.120037	-0.120037	856	1145	0
010109	-0.317236	-0.317236	1380	2027	0
010110	-0.0717792	-0.0717792	1067	1333	0
010111	-0.0371949	-0.0371949	721	897	0
010112	-0.201904	-0.201904	232	316	0
010113	0.226766	0.226766	2655	2678	0
010114	0.0366666	0.0366666	2240	2571	0
010115	1.10821	1.10821	481	168	0
010201	0.0786397	0.0786397	449	449	0
010202	-0.404781	-0.404781	2192	3480	0
010203	0.304402	0.304402	4002	4103	0
010204	-0.0208368	-0.0208368	1441	1709	0
010205	0.218988	0.218988	2891	2983	0
010206	0.249147	0.249147	5246	5674	0
010207	0.028004	0.028004	3086	3756	0
010208	-0.195326	-0.195326	3575	5312	0
010209	-0.475856	-0.475856	1164	1975	0
010210	-0.0362596	-0.0362596	1450	1751	0
010211	0.00266041	0.00266041	225	255	0
010212	0.190492	0.190492	709	705	0
010213	0.160388	0.160388	204	196	0
010214	0.0306249	0.0306249	4117	5250	0
010215	-1.363	-1.363	28	72	0
010301	-0.156568	-0.156568	2359	3125	0
010302	0.0224088	0.0224088	249	249	0
010303	0.0283457	0.0283457	2292	2635	0
010304	0.0195322	0.0195322	487	513	0
010305	0.389502	0.389502	534	409	0
010306	0.243214	0.243214	3026	3099	0
010307	0.273634	0.273634	820	796	0
010308	1.32484	1.32484	3507	1564	0
010309	0.236301	0.236301	340	293	0
010310	-0.126447	-0.126447	189	248	0
010311	-0.311111	-0.311111	476	694	0
010312	-0.603	-0.603	81	123	0
010313	-0.0636126	-0.0636126	930	1191	0
010314	-0.0629339	-0.0629339	2212	2736	0
010315	0.0823783	0.0823783	1929	2092	0
010401	1.06777	1.06777	995	483	0
010402	-0.185664	-0.185664	1478	1959	0
010403	-0.433062	-0.433062	83	193	0
010404	0.0541872	0.0541872	355	362	0
010405	0.300565	0.300565	1977	1837	0
010406	0.302066	0.302066	2029	1882	0
010407	-0.349454	-0.349454	3910	6512	0
010408	0.163333	0.163333	157	152	0
010409	-0.0673096	-0.0673096	396	465	0
010410	-0.0664733	-0.0664733	855	1111	0
010411	0.140614	0.140614	1924	2006	0
010412	-0.13082	-0.13082	51	116	0
010413	0.285913	0.285913	9184	9368	0
010414	0.00327596	0.00327596	1995	2315	0
010415	0.0671703	0.0671703	1166	1301	0
010501	0.105603	0.105603	422	421	0
010502	0.116106	0.116106	510	517	0
010503	NULL	-1.541	22	64	-50
010504	-0.219025	-0.219025	1047	1454	0
010505	0.359765	0.359765	1517	1371	0
010506	-0.176796	-0.176796	441	564	0
010507	-0.11461	-0.11461	732	975	0
010508	0.169307	0.169307	1461	1511	0
010509	-0.116499	-0.116499	309	378	0
010510	-0.181447	-0.181447	294	396	0
010511	0.173975	0.173975	554	524	0
010512	-0.222818	-0.222818	1203	1669	0
010513	-0.00935413	-0.00935413	447	495	0
010514	0.439284	0.439284	929	793	0
010515	-0.367637	-0.367637	377	580	0
010601	0.054061	0.054061	208	235	0
010602	0.345714	0.345714	350	275	0
010603	-0.285082	-0.285082	788	1193	0
010604	-0.801386	-0.801386	2024	4350	0
010605	-0.0689038	-0.0689038	77	108	0
010606	0.113227	0.113227	704	742	0
010607	-0.526903	-0.526903	1572	2666	0
010608	-0.0315818	-0.0315818	950	1173	0
010609	0.629489	0.629489	3244	2477	0
010610	0.384579	0.384579	17872	14827	0
010611	-0.417241	-0.417241	1901	3042	0
010612	0.123089	0.123089	483	460	0
010613	-0.0840849	-0.0840849	9916	12866	0
010614	0.0617032	0.0617032	6571	7938	0
010615	-0.12817	-0.12817	5235	7309	0
010701	-0.134855	-0.134855	686	898	0
010702	0.725769	0.725769	6718	5168	0
010703	-0.358012	-0.358012	654	1053	0
010704	-0.225396	-0.225396	661	938	0
010705	-0.131474	-0.131474	338	409	0
010706	0.0332706	0.0332706	3176	3846	0
010707	-0.0851737	-0.0851737	380	442	0
010708	-0.0551359	-0.0551359	4816	6442	0
010709	-0.195594	-0.195594	497	652	0
010710	-0.434925	-0.434925	437	700	0
010711	0.0896766	0.0896766	1960	2129	0
010712	0.621267	0.621267	762	512	0
010713	0.41882	0.41882	1578	1352	0
010714	0.0905424	0.0905424	1676	1816	0
010715	-0.018615	-0.018615	110	147	0
010801	0.080412	0.080412	885	1015	0
010802	-0.455136	-0.455136	154	274	0
010803	-0.145195	-0.145195	162	220	0
010804	0.743565	0.743565	609	347	0
010805	-0.214945	-0.214945	795	1157	0
010806	0.153175	0.153175	308	283	0
010807	-0.19514	-0.19514	203	281	0
010808	-0.0226255	-0.0226255	1071	1284	0
010809	-0.176744	-0.176744	318	407	0
010810	-0.0819599	-0.0819599	671	857	0
010811	0.412142	0.412142	2496	2167	0
010812	0.206417	0.206417	1464	1475	0
010813	0.178561	0.178561	941	1012	0
010814	NULL	0.623	57	37	-50
010815	0.315583	0.315583	234	188	0
010901	-0.209678	-0.209678	645	887	0
010902	-0.0370282	-0.0370282	1948	2313	0
010903	0.178021	0.178021	922	977	0
010904	0.451788	0.451788	1398	1163	0
010905	-0.357671	-0.357671	170	296	0
010906	0.809995	0.809995	449	210	0
010907	-0.700939	-0.700939	459	933	0
010908	NULL	1.067	44	21	-50
010909	0.149899	0.149899	756	789	0
010910	-0.103492	-0.103492	377	448	0
010911	-0.730688	-0.730688	1349	2680	0
010912	-1.67673	-1.67673	102	691	0
010913	0.451272	0.451272	597	431	0
010914	0.0968849	0.0968849	1719	1847	0
