010608	-0.0265917	0.0265917	527	486	0
010609	0.379056	-0.379056	1240	1454	0
010610	0.360905	-0.360905	9499	10650	0
010611	-0.785361	0.785361	2006	976	0
010612	-0.311604	0.311604	332	265	0
010613	-0.281576	0.281576	6554	4370	0
010614	0.00388031	-0.00388031	5635	4602	0
010615	0.205147	-0.205147	4570	4343	0
010701	-0.0130152	0.0130152	332	346	0
010702	0.275948	-0.275948	3110	3169	0
010703	-0.0237433	0.0237433	447	426	0
010704	-0.0273189	0.0273189	553	513	0
010705	-0.0852813	0.0852813	156	201	0
010706	0.141368	-0.141368	1393	1372	0
010707	-0.0621116	0.0621116	267	275	0
010708	0.193717	-0.193717	2845	2752	0
010709	-0.477284	0.477284	415	266	0
010710	-0.284668	0.284668	275	233	0
010711	-0.923092	0.923092	2822	1232	0
010712	0.620532	-0.620532	468	784	0
010713	0.257412	-0.257412	771	924	0
010714	0.1755	-0.1755	811	910	0
010715	-0.120668	0.120668	86	127	0
010801	0.234379	-0.234379	332	420	0
010802	0.0169739	-0.0169739	78	136	0
010803	0.151664	-0.151664	110	196	0
010804	0.52484	-0.52484	120	288	0
010805	-0.543932	0.543932	717	430	0
010806	0.133483	-0.133483	149	241	0
010807	-0.057181	0.057181	135	179	0
010808	0.465417	-0.465417	527	768	0
010809	0.226969	-0.226969	234	326	0
010810	0.272498	-0.272498	398	499	0
010811	0.0540438	-0.0540438	1051	1006	0
010812	-0.265143	0.265143	864	695	0
010813	0.274984	-0.274984	555	691	0
010814	-0.184255	0.184255	98	130	0
010815	-0.0673383	0.0673383	162	205	0
010901	-0.0810692	0.0810692	344	336	0
010902	-0.179225	0.179225	1180	947	0
010903	0.671401	-0.671401	310	556	0
010904	-0.18143	0.18143	634	516	0
010905	0.100302	-0.100302	98	178	0
010906	-0.279864	0.279864	414	321	0
010907	-0.689347	0.689347	606	313	0
010908	NULL	-1	15	30	-50
010909	-0.0325774	0.0325774	471	445	0
010910	-0.268023	0.268023	344	282	0
010911	-0.663321	0.663321	1487	800	0
010912	-1.49299	1.49299	566	121	0
010913	-0.267104	0.267104	539	412	0
010914	-0.116762	0.116762	887	803	0
010915	-0.0181043	0.0181043	278	306	0
011001	0.198941	-0.198941	124	227	0
011002	0.21401	-0.21401	2180	2186	0
011003	0.328777	-0.328777	273	389	0
011004	0.0131179	-0.0131179	152	222	0
011005	-0.275051	0.275051	366	295	0
011006	-1.75793	1.75793	4980	1172	0
011007	0.118149	-0.118149	1540	1487	0
011008	-0.0848668	0.0848668	169	217	0
011009	-0.118593	0.118593	161	207	0
011010	-0.0714821	0.0714821	354	339	0
011011	-0.370153	0.370153	1112	784	0
011012	1.12794	-1.12794	1642	3190	0
011013	0.0865875	-0.0865875	140	216	0
011014	-0.168995	0.168995	504	413	0
011015	0.492233	-0.492233	5240	6002	0
011101	-0.667419	0.667419	549	299	0
011102	-1.18007	1.18007	3446	1253	0
011103	0.171732	-0.171732	2532	2441	0
011104	0.609019	-0.609019	1427	1969	0
011105	-0.497985	0.497985	108	88	0
011106	0.03547	-0.03547	512	507	0
011107	0.456847	-0.456847	3406	3932	0
011108	-0.178396	0.178396	576	472	0
011109	-0.715233	0.715233	2252	1151	0
011110	-0.197759	0.197759	478	386	0
011111	-0.37324	0.37324	462	321	0
011112	-1.06374	1.06374	2463	970	0
011113	-0.00959491	0.00959491	295	314	0
011114	-0.668193	0.668193	1904	1005	0
011115	0.00671924	-0.00671924	506	492	0
011201	0.0456812	-0.0456812	898	903	0
011202	0.126908	-0.126908	290	354	0
011203	-0.0605473	0.0605473	396	379	0
011204	0.108663	-0.108663	345	392	0
011205	0.503154	-0.503154	624	940	0
011206	-0.672955	0.672955	976	554	0
011207	0.5035	-0.5035	1118	1450	0
011208	0.0269738	-0.0269738	549	538	0
011209	0.356614	-0.356614	194	331	0
011210	-0.305665	0.305665	150	140	0
011211	NULL	-1.402	14	37	-50
011212	-0.0459548	0.0459548	475	431	0
011213	0.027556	-0.027556	1197	1080	0
011214	0.117933	-0.117933	218	278	0
011215	-0.0901554	0.0901554	351	322	0
011301	-0.0473993	0.0473993	106	157	0
011302	0.465985	-0.465985	1741	2115	0
011303	-0.0620555	0.0620555	1448	1212	0
011304	0.273731	-0.273731	5818	5691	0
011305	-0.13011	0.13011	1058	876	0
011306	-0.20624	0.20624	908	743	0
011307	0.0690284	-0.0690284	1036	999	0
011308	-0.21894	0.21894	282	237	0
011309	-0.0409754	0.0409754	442	412	0
011310	-0.00144462	0.00144462	447	433	0
011311	NULL	-0.561	40	59	-50
011312	-0.151112	0.151112	1161	933	0
011313	-0.233373	0.233373	70	89	0
011314	-0.132397	0.132397	1345	1063	0
011315	0.122567	-0.122567	38	107	0
011401	0.0747955	-0.0747955	70	130	0
011402	-0.0526796	0.0526796	212	244	0
011403	0.11698	-0.11698	240	298	0
011404	-0.101262	0.101262	835	758	0
011405	-0.0836846	0.0836846	136	176	0
011406	0.188438	-0.188438	297	364	0
011407	0.0312446	-0.0312446	623	623	0
011408	0.032768	-0.032768	101	158	0
011409	-0.518839	0.518839	423	255	0
011410	-0.121718	0.121718	271	265	0
011411	0.496203	-0.496203	708	1027	0
011412	0.509469	-0.509469	1397	1787	0
011413	-0.179504	0.179504	5362	3866	0
011414	-0.516852	0.516852	188	125	0
011415	-0.345755	0.345755	296	217	0
011501	-0.118826	0.118826	161	187	0
011502	-0.68163	0.68163	627	322	0
011503	0.917552	-0.917552	1440	2431	0
011504	-0.487149	0.487149	3316	1942	0
011505	0.0535864	-0.0535864	1905	1701	0
011506	0.351067	-0.351067	645	847	0
011507	-0.120678	0.120678	434	377	0
011508	0.131676	-0.131676	542	574	0
011509	NULL	0.065	68	65	-50
011510	-0.206963	0.206963	1383	1032	0
011511	-0.104787	0.104787	623	549	0
011512	-0.0481293	0.0481293	671	639	0
011513	0.0769048	-0.0769048	423	437	0
011514	-0.131788	0.131788	647	563	0
011515	0.534513	-0.534513	796	1146	0
011601	0.165141	-0.165141	1737	1706	0
011602	0.109659	-0.109659	207	276	0
011603	-0.693545	0.693545	624	314	0
011604	0.0271061	-0.0271061	458	442	0
011605	0.398204	-0.398204	315	434	0
011606	-0.34457	0.34457	732	520	0
011607	-0.273771	0.273771	599	439	0
011608	-0.225422	0.225422	1353	1001	0
011609	-0.177053	0.177053	218	211	0
011610	-0.153401	0.153401	623	528	0
011611	-0.345004	0.345004	2645	1749	0
011612	0.07742	-0.07742	277	314	0
011613	0.217553	-0.217553	773	908	0
011614	-0.602338	0.602338	1447	777	0
011615	0.456244	-0.456244	393	585	0
011701	0.0474068	-0.0474068	538	530	0
011702	0.47573	-0.47573	1139	1427	0
011703	NULL	-0.415	24	32	-50
011704	-0.436739	0.436739	825	561	0
011705	0.244555	-0.244555	44	133	0
011706	-0.231339	0.231339	158	167	0
011707	0.829	-0.829	67	119	0
011708	-0.371135	0.371135	1446	954	0
011709	-0.235361	0.235361	1691	1247	0
011710	0.312146	-0.312146	585	753	0
011711	-0.0191584	0.0191584	153	197	0
011712	NULL	0.29	66	54	-50
011713	0.1001	-0.1001	99	178	0
011714	-0.151534	0.151534	125	151	0
011715	NULL	0.373	57	44	-50
011801	0.218664	-0.218664	144	253	0
011802	0.365515	-0.365515	3011	3272	0
011803	-0.696218	0.696218	1773	905	0
011804	0.0110092	-0.0110092	718	715	0
011805	1.196	-1.196	24	55	0
011806	-0.0588262	0.0588262	208	237	0
011807	-0.177878	0.177878	321	281	0
011808	-0.19517	0.19517	78	101	0
011809	0.0680765	-0.0680765	85	162	0
011810	NULL	1	18	9	-75
011811	NULL	0	-5	8	-75
011812	NULL	0	-4	16	-75
011813	NULL	0	-2	14	-75
011814	NULL	-0.415	-3	-4	-75
011815	NULL	0	10	-15	-75
011901	NULL	1.322	5	2	-75
011902	NULL	16.61	3	0	-75
011903	NULL	-1	-2	-4	-75
011904	NULL	0	5	-3	-75
011905	NULL	0.585	6	4	-75
011906	NULL	-2.585	-1	-6	-75
011907	NULL	0	14	-2	-75
011908	NULL	1.766	17	5	-75
011909	NULL	0	-6	2	-75
011910	NULL	0	-6	6	-75
011911	NULL	0	5	-5	-75
011912	NULL	0.415	16	12	-75
011913	NULL	16.61	5	0	-75
011914	NULL	-2.807	-1	-7	-75
011915	NULL	0	-1	-1	-75
012001	NULL	0	1	-5	-75
012002	NULL	0	5	-9	-75
012003	NULL	0	8	-7	-75
012004	NULL	0.737	-5	-3	-50
012005	NULL	-2.392	-4	-21	-50
012006	NULL	16.61	6	0	-50
012007	NULL	-2.115	-3	-13	-50
012008	NULL	0	0	3	-50
012009	NULL	-1.087	8	17	-50
012010	NULL	-2.322	2	10	-50
012011	NULL	-1.322	2	5	-50
012012	NULL	0	-3	15	-50
012013	NULL	0	2	-13	-50
012014	NULL	-0.222	6	7	-50
012015	NULL	0	0	-3	-50
020101	0.730354	-0.730354	1421	1736	0
020102	1.14883	-1.14883	1351	2085	0
020103	0.367805	-0.367805	393	467	0
020104	-0.161894	0.161894	1136	834	0
020105	0.282366	-0.282366	3150	2771	0
020106	0.522042	-0.522042	1899	1958	0
020107	0.680809	-0.680809	435	614	0
020108	0.320955	-0.320955	1010	1004	0
020109	-0.229755	0.229755	205	191	0
020110	-0.1797	0.1797	237	215	0
020111	0.117187	-0.117187	1305	1142	0
020112	0.444487	-0.444487	307	403	0
020113	-0.686222	0.686222	3666	1851	0
020114	0.464661	-0.464661	886	964	0
020115	-0.0242748	0.0242748	758	585	0
020201	-0.1965	0.1965	577	442	0
020202	-0.371572	0.371572	1473	954	0
020203	-0.702345	0.702345	1530	807	0
020204	-0.118825	0.118825	132	153	0
020205	0.492648	-0.492648	1670	1737	0
020206	0.218394	-0.218394	823	725	0
020207	0.20996	-0.20996	68	141	0
020208	0.281219	-0.281219	206	282	0
020209	0.239897	-0.239897	162	229	0
020210	-0.481029	0.481029	146	119	0
020211	0.320069	-0.320069	1457	1430	0
020212	1.56132	-1.56132	679	1478	0
020213	-1.04893	1.04893	383	154	0
020214	-0.290549	0.290549	8085	5186	0
020215	0.54185	-0.54185	4226	4263	0
020301	0.365324	-0.365324	989	1008	0
020302	0.177699	-0.177699	10126	8556	0
020303	-0.38296	0.38296	7539	4553	0
020304	-0.0667216	0.0667216	5922	4258	0
020305	-0.257377	0.257377	4776	3019	0
020306	-0.110749	0.110749	5520	3858	0
020307	-0.879741	0.879741	2968	1319	0
020308	-0.348149	0.348149	1742	1140	0
020309	-0.334172	0.334172	704	463	0
020310	-0.298393	0.298393	117	119	0
020311	-0.569536	0.569536	1903	1079	0
020312	-0.53567	0.53567	8509	4740	0
020313	-0.267305	0.267305	250	218	0
020314	-0.443635	0.443635	5764	3308	0
020315	0.619832	-0.619832	3217	3400	0
020401	0.988378	-0.988378	229	461	0
020402	0.134432	-0.134432	275	295	0
020403	0.640715	-0.640715	715	823	0
020404	0.202083	-0.202083	224	279	0
020405	0.061304	-0.061304	1570	1312	0
020406	0.191142	-0.191142	265	302	0
020407	-0.230734	0.230734	95	116	0
020408	0.937395	-0.937395	72	262	0
020409	0.359608	-0.359608	637	645	0
020410	-0.69118	0.69118	1550	822	0
020411	-0.0752926	0.0752926	235	234	0
020412	-0.120128	0.120128	394	346	0
020413	0.44193	-0.44193	147	263	0
020414	0.269849	-0.269849	237	306	0
020415	-0.966376	0.966376	963	401	0
020501	-0.414069	0.414069	1006	575	0
020502	-0.355079	0.355079	438	311	0
020503	-0.0988524	0.0988524	1174	901	0
020504	0.0603762	-0.0603762	423	410	0
020505	-0.299588	0.299588	557	402	0
020506	-0.314639	0.314639	112	102	0
020507	-0.489542	0.489542	5974	3342	0
020508	0.530592	-0.530592	688	741	0
020509	-0.23809	0.23809	76	91	0
020510	0.201753	-0.201753	150	218	0
020511	-0.425893	0.425893	398	267	0
020512	-0.461893	0.461893	2819	1607	0
020513	-0.721446	0.721446	824	406	0
020514	-0.111497	0.111497	1272	977	0
020515	-0.157588	0.157588	1644	1212	0
020601	-0.91461	0.91461	1645	747	0
020602	0.627427	-0.627427	655	740	0
020603	0.434136	-0.434136	10614	10402	0
020604	0.833104	-0.833104	977	1333	0
020605	1.09736	-1.09736	992	1591	0
020606	-0.459135	0.459135	497	312	0
020607	0.0547025	-0.0547025	1000	822	0
020608	0.0370719	-0.0370719	733	583	0
020609	-1.03303	1.03303	1926	829	0
020610	-0.0379103	0.0379103	250	242	0
020611	0.0914527	-0.0914527	229	253	0
020612	0.406799	-0.406799	2110	2012	0
020613	0.492186	-0.492186	312	435	0
020614	-0.300745	0.300745	2316	1471	0
020615	-0.109055	0.109055	799	573	0
020701	-0.114894	0.114894	305	262	0
020702	-0.827325	0.827325	1549	744	0
020703	-0.065505	0.065505	278	256	0
020704	0.173493	-0.173493	913	795	0
020705	0.353751	-0.353751	689	664	0
020706	-0.808027	0.808027	390	182	0
020707	-0.423295	0.423295	7801	4613	0
020708	-0.395916	0.395916	4701	2744	0
020709	0.12218	-0.12218	4721	3734	0
020710	-0.785297	0.785297	1893	943	0
020711	-0.00816049	0.00816049	80	120	0
020712	-0.0498531	0.0498531	2956	2151	0
020713	-0.754076	0.754076	439	231	0
020714	0.251123	-0.251123	481	504	0
020715	0.267573	-0.267573	1645	1522	0
020801	0.0877149	-0.0877149	1137	977	0
020802	0.203181	-0.203181	320	346	0
020803	0.4195	-0.4195	1597	1601	0
020804	1.04809	-1.04809	784	1238	0
020805	-0.750116	0.750116	3609	1732	0
020806	0.0800645	-0.0800645	248	261	0
020807	-0.374852	0.374852	941	549	0
020808	0.253185	-0.253185	1065	1027	0
020809	1.61934	-1.61934	6908	13182	0
020810	-0.494465	0.494465	1190	686	0
020811	0.691012	-0.691012	1314	1605	0
020812	0.335204	-0.335204	107	205	0
020813	0.37577	-0.37577	1876	1800	0
020814	-0.0311447	0.0311447	3142	2314	0
020815	-0.340403	0.340403	1414	927	0
020901	0.397904	-0.397904	1031	1081	0
020902	-0.269088	0.269088	925	573	0
020903	0.683477	-0.683477	926	1164	0
020904	0.239304	-0.239304	1019	955	0
020905	-0.499663	0.499663	2034	1167	0
020906	-1.19204	1.19204	4482	1651	0
020907	-1.10031	1.10031	432	147	0
020908	0.766597	-0.766597	376	592	0
020909	-0.394342	0.394342	2901	1712	0
020910	-0.191142	0.191142	88	107	0
020911	0.236842	-0.236842	720	629	0
020912	0.354655	-0.354655	8172	7595	0
020913	-0.0387333	0.0387333	1325	1056	0
020914	-0.804491	0.804491	1750	858	0
020915	-0.32885	0.32885	216	174	0
021001	0.270927	-0.270927	701	639	0
021002	-0.0957075	0.0957075	1134	862	0
021003	-0.127944	0.127944	363	298	0
021004	0.0959798	-0.0959798	265	275	0
021005	-0.416765	0.416765	2383	1399	0
021006	-0.0196853	0.0196853	377	352	0
021007	-0.112063	0.112063	485	407	0
021008	-0.835504	0.835504	1811	870	0
021009	0.105374	-0.105374	257	272	0
021010	0.463908	-0.463908	2095	2068	0
021011	-0.41346	0.41346	712	423	0
021012	-0.38353	0.38353	261	174	0
021013	-0.40511	0.40511	2170	1306	0
021014	-0.393489	0.393489	660	416	0
021015	-0.656425	0.656425	1104	551	0
021101	-0.0190363	0.0190363	240	237	0
021102	-0.0811957	0.0811957	260	236	0
021103	-0.297607	0.297607	479	352	0
021104	-0.938667	0.938667	249	104	0
021105	-2.62815	2.62815	1846	203	0
021106	-0.244817	0.244817	283	226	0
021107	0.925964	-0.925964	598	836	0
021108	0.877867	-0.877867	92	285	0
021109	-0.16669	0.16669	101	122	0
021110	-0.105578	0.105578	1660	1244	0
021111	4.17581	-4.17581	311	3791	0
021112	0.101504	-0.101504	81	140	0
021113	0.957888	-0.957888	94	312	0
021114	0.170036	-0.170036	306	345	0
021115	-0.311362	0.311362	236	190	0
021201	-0.799014	0.799014	1173	522	0
021202	0.166891	-0.166891	2497	2045	0
021203	0.374498	-0.374498	697	674	0
021204	0.128093	-0.128093	388	404	0
021205	0.739854	-0.739854	355	555	0
021206	0.210992	-0.210992	1349	1249	0
021207	-0.766071	0.766071	606	298	0
021208	0.477587	-0.477587	7889	7847	0
021209	0.534218	-0.534218	1681	1778	0
021210	-0.476444	0.476444	1805	1074	0
021211	0.27392	-0.27392	430	481	0
021212	-0.886822	0.886822	1293	565	0
021213	0.0129437	-0.0129437	1207	991	0
021214	-0.0192547	0.0192547	852	638	0
021215	-0.467829	0.467829	2291	1326	0
021301	0.0921719	-0.0921719	97	140	0
021302	0.743816	-0.743816	3275	3690	0
021303	-0.463596	0.463596	1115	634	0
021304	0.215943	-0.215943	778	674	0
021305	0.270866	-0.270866	467	495	0
021306	-0.898059	0.898059	2146	962	0
021307	-1.06492	1.06492	3300	1293	0
021308	-1.29075	1.29075	14922	5475	0
021309	1.20685	-1.20685	11	269	0
021310	-0.0824177	0.0824177	649	498	0
021311	-0.157506	0.157506	2032	1422	0
021312	0.0445208	-0.0445208	177	209	0
021313	-0.000975749	0.000975749	900	699	0
021314	0.459528	-0.459528	710	731	0
021315	NULL	-0.382	33	43	-50
021401	-0.0442026	0.0442026	498	427	0
021402	0	0	-6	90	0
021403	-0.0521789	0.0521789	391	340	0
021404	0.713621	-0.713621	478	649	0
021405	0.737901	-0.737901	1467	1787	0
021406	-0.0691646	0.0691646	1063	814	0
021407	-0.629407	0.629407	838	408	0
021408	1.773	-1.773	55	188	0
021409	0.184624	-0.184624	2962	2467	0
021410	-0.150896	0.150896	300	260	0
021411	-0.328034	0.328034	7122	4422	0
021412	0.843621	-0.843621	3606	4369	0
021413	0.146088	-0.146088	1751	1477	0
021414	0.462396	-0.462396	29592	42899	0
021415	0.595272	-0.595272	3569	3692	0
021501	0.328255	-0.328255	451	500	0
021502	0.323279	-0.323279	933	914	0
021503	-0.106267	0.106267	976	689	0
021504	1.22772	-1.22772	1149	1939	0
021505	0.0244749	-0.0244749	4575	3386	0
021506	1.03895	-1.03895	79	333	0
021507	-0.0516355	0.0516355	4621	3291	0
021508	0.0424564	-0.0424564	4893	3707	0
021509	-1.14882	1.14882	12589	4934	0
021510	0.635672	-0.635672	307	498	0
021511	0.287444	-0.287444	736	717	0
021512	-0.190413	0.190413	408	319	0
021513	-0.258829	0.258829	2264	1454	0
021514	-0.400016	0.400016	527	331	0
021515	-0.413696	0.413696	2992	1733	0
021601	1.35007	-1.35007	1665	2766	0
021602	1.10611	-1.10611	2017	2893	0
021603	-0.561138	0.561138	2034	1115	0
021604	-0.351879	0.351879	1104	688	0
021605	-0.488161	0.488161	620	355	0
021606	-0.444931	0.444931	1211	726	0
021607	-0.355002	0.355002	2507	1511	0
021608	-0.528555	0.528555	2622	1409	0
021609	-0.57753	0.57753	15089	8388	0
021610	-0.156232	0.156232	1681	1193	0
021611	-0.381114	0.381114	1917	1170	0
021612	-1.75244	1.75244	7326	1896	0
021613	-1.18647	1.18647	1754	652	0
021614	-1.20164	1.20164	997	304	0
021615	0.251472	-0.251472	1768	1591	0
021701	0.117966	-0.117966	155	184	0
021702	0.612994	-0.612994	330	478	0
021703	0.0874323	-0.0874323	2600	2034	0
021704	0.513415	-0.513415	2585	2605	0
021705	-0.0714239	0.0714239	185	185	0
021706	0.141485	-0.141485	372	386	0
021707	-0.387127	0.387127	149	108	0
021708	0.0933672	-0.0933672	494	462	0
021709	0.0389017	-0.0389017	3924	2946	0
021710	0.95443	-0.95443	3379	4357	0
021711	-0.119506	0.119506	438	364	0
021712	NULL	-0.666	46	73	-50
021713	0.0997175	-0.0997175	653	541	0
021714	0.756039	-0.756039	451	659	0
021715	NULL	-2.619	7	43	-50
021801	-0.250985	0.250985	57	57	0
021802	-0.0171106	0.0171106	396	349	0
021803	-0.0374226	0.0374226	134	146	0
021804	-0.267844	0.267844	157	127	0
021805	-0.507063	0.507063	229	140	0
021806	-0.117382	0.117382	77	96	0
021807	0.361664	-0.361664	521	553	0
021808	NULL	-0.674	47	75	-50
021809	1.58564	-1.58564	5040	9404	0
021810	NULL	-0.1	28	30	-75
021811	NULL	0	-16	13	-75
021812	NULL	0.379	13	10	-75
021813	NULL	2	4	1	-75
021814	NULL	0	3	-5	-75
021815	NULL	0	12	-5	-75
021901	NULL	0	-2	1	-75
021902	NULL	0	13	-18	-75
021903	NULL	0.152	10	9	-75
021904	NULL	0.415	12	9	-75
021905	NULL	1.585	6	2	-75
021906	NULL	0.322	-5	-4	-75
021907	NULL	3.17	-9	-1	-75
021908	NULL	0	5	-7	-75
021909	NULL	0.222	-14	-12	-75
021910	NULL	0	7	-9	-75
021911	NULL	-1.585	1	3	-75
021912	NULL	2.322	-10	-2	-75
021913	NULL	-1	5	10	-75
021914	NULL	-0.363	7	9	-75
021915	NULL	0	14	-7	-75
022001	NULL	0	-3	13	-75
022002	NULL	0	0	1	-75
022003	NULL	0	-9	-9	-75
022004	NULL	0	-6	5	-50
022005	NULL	0	10	-2	-50
022006	NULL	0	-11	10	-50
022007	NULL	-2.7	2	13	-50
022008	NULL	-0.16	17	19	-50
022009	NULL	1.807	-14	-4	-50
022010	NULL	0	-26	1	-50
022011	NULL	0	13	-11	-50
022012	NULL	16.61	12	0	-50
022013	NULL	0	-10	9	-50
022014	NULL	0	-11	4	-50
022015	NULL	0	0	-10	-50
030101	0.135136	-0.135136	322	293	0
030102	0.081817	-0.081817	1024	705	0
030103	0.0860639	-0.0860639	296	264	0
030104	0.235741	-0.235741	596	489	0
030105	0.0312113	-0.0312113	229	201	0
030106	-0.261769	0.261769	568	318	0
030107	0.696601	-0.696601	788	903	0
030108	-0.13727	0.13727	193	149	0
030109	0.0403772	-0.0403772	513	372	0
030110	1.06792	-1.06792	921	1629	0
030111	0.245438	-0.245438	87	130	0
030112	-0.371992	0.371992	2889	1587	0
030113	0.32758	-0.32758	1135	1096	0
030114	0.574	-0.574	45	67	0
030115	0.0427472	-0.0427472	151	150	0
030201	-0.0272321	0.0272321	8449	5243	0
030202	0.14745	-0.14745	704	538	0
030203	0.353626	-0.353626	3247	2976	0
030204	0.322457	-0.322457	581	516	0
030205	0.0225486	-0.0225486	1200	878	0
030206	0.308204	-0.308204	410	391	0
030207	0.84476	-0.84476	1089	1645	0
030208	0.872415	-0.872415	1540	2170	0
030209	0.37188	-0.37188	2395	2256	0
030210	0.530291	-0.530291	69	162	0
030211	0.263955	-0.263955	1941	1735	0
030212	-0.100722	0.100722	1329	921	0
030213	0.54782	-0.54782	505	563	0
030214	-0.552421	0.552421	3244	1544	0
030215	-0.477724	0.477724	1330	609	0
030301	0.332309	-0.332309	457	423	0
030302	0.511817	-0.511817	1059	1190	0
030303	-0.0616301	0.0616301	354	258	0
030304	0.117635	-0.117635	1108	845	0
030305	-0.778746	0.778746	1462	504	0
030306	-0.0132745	0.0132745	556	370	0
030307	0.433132	-0.433132	538	523	0
030308	-0.147914	0.147914	1912	1307	0
030309	-0.0430959	0.0430959	1364	1016	0
030310	-0.171021	0.171021	1293	832	0
030311	0.17648	-0.17648	710	564	0
030312	0.239826	-0.239826	936	757	0
030313	-0.118317	0.118317	1776	1280	0
030314	0.131063	-0.131063	418	356	0
030315	-0.191047	0.191047	154	125	0
030401	-0.66474	0.66474	1450	559	0
030402	0.0772887	-0.0772887	215	194	0
030403	0.390058	-0.390058	253	304	0
030404	-0.41128	0.41128	276	140	0
030405	0.213731	-0.213731	1071	881	0
030406	0.105846	-0.105846	259	241	0
030407	0.165794	-0.165794	874	671	0
030408	-0.0558978	0.0558978	279	219	0
030409	0.0179214	-0.0179214	702	480	0
030410	-0.265245	0.265245	1080	577	0
030411	-0.181588	0.181588	144	118	0
030412	0.16199	-0.16199	1097	863	0
030413	-0.0501535	0.0501535	567	384	0
030414	-0.0254538	0.0254538	2649	1885	0
030415	-0.07832	0.07832	199	179	0
030501	0.209768	-0.209768	678	546	0
030502	0.20004	-0.20004	770	618	0
030503	0.222869	-0.222869	388	344	0
030504	0.466873	-0.466873	12148	9700	0
030505	-1.27906	1.27906	3782	1030	0
030506	-0.435727	0.435727	616	272	0
030507	-0.104976	0.104976	1214	790	0
030508	-0.206685	0.206685	5940	3541	0
030509	-0.414915	0.414915	4723	2500	0
030510	-0.477222	0.477222	750	329	0
030511	0.0867911	-0.0867911	431	346	0
030512	-0.120419	0.120419	329	243	0
030513	-0.632162	0.632162	1383	539	0
030514	0.298667	-0.298667	274	310	0
030515	-0.107943	0.107943	770	483	0
030601	0.368585	-0.368585	97	154	0
030602	-0.501955	0.501955	1762	930	0
