010101	0.387564	-0.387564	443	672	0
010102	0.303458	-0.303458	575	766	0
010103	-0.0215854	0.0215854	1005	906	0
010104	NULL	-0.467	123	170	-50
010105	NULL	-0.68	78	125	-50
010106	-0.264935	0.264935	10816	7214	0
010107	0.537674	-0.537674	267	526	0
010108	-0.0987946	0.0987946	545	521	0
010109	-0.18336	0.18336	983	800	0
010110	-0.153499	0.153499	728	641	0
010111	-0.0371953	0.0371953	487	513	0
010112	-0.48792	0.48792	202	158	0
010113	-0.20076	0.20076	1986	1476	0
010114	-0.0367972	0.0367972	1792	1521	0
010115	0.264514	-0.264514	170	303	0
010201	-0.0289742	0.0289742	240	294	0
010202	0.0566107	-0.0566107	2014	1790	0
010203	0.031885	-0.031885	3540	3249	0
010204	0.697369	-0.697369	828	1291	0
010205	0.261587	-0.261587	2746	2845	0
010206	0.195151	-0.195151	3882	4076	0
010207	-0.264847	0.264847	2301	1531	0
010208	-0.336658	0.336658	3516	2442	0
010209	-0.46912	0.46912	1078	675	0
010210	0.298622	-0.298622	563	746	0
010211	1.34	-1.34	64	162	0
010212	-0.335671	0.335671	605	479	0
010213	-0.00676809	0.00676809	144	216	0
010214	-0.126817	0.126817	3409	2781	0
010215	NULL	0	-3	66	-50
010301	-0.355152	0.355152	3197	2159	0
010302	0.274038	-0.274038	184	325	0
010303	0.313078	-0.313078	2079	2183	0
010304	0.0996931	-0.0996931	526	605	0
010305	0.00388862	-0.00388862	282	278	0
010306	0.65508	-0.65508	2235	3097	0
010307	0.165871	-0.165871	284	362	0
010308	0.660604	-0.660604	1917	2599	0
010309	1.14111	-1.14111	591	1407	0
010310	-0.0095059	0.0095059	104	191	0
010311	-0.218258	0.218258	337	282	0
010312	NULL	-0.278	47	57	-50
010313	-0.0286331	0.0286331	1037	956	0
010314	-0.723389	0.723389	3015	1486	0
010315	-0.4637	0.4637	1250	801	0
010401	1.40416	-1.40416	285	1008	0
010402	-0.0970061	0.0970061	1890	1533	0
010403	-0.362535	0.362535	101	140	0
010404	-0.223763	0.223763	376	324	0
010405	-0.345661	0.345661	1183	848	0
010406	0.203721	-0.203721	1304	1383	0
010407	-0.374086	0.374086	4192	2938	0
010408	NULL	0.018	79	78	-50
010409	-0.0613141	0.0613141	269	272	0
010410	-0.402734	0.402734	909	628	0
010411	0.13373	-0.13373	1900	1783	0
010412	NULL	-2.248	12	57	-50
010413	-0.342904	0.342904	10771	6916	0
010414	-0.472579	0.472579	1914	1180	0
010415	-0.250833	0.250833	1169	905	0
010501	0.284172	-0.284172	230	370	0
010502	0.286934	-0.286934	485	664	0
010503	NULL	-0.899	37	69	-50
010504	0.258629	-0.258629	603	761	0
010505	0.809047	-0.809047	657	1191	0
010506	-0.188944	0.188944	338	301	0
010507	-0.304322	0.304322	781	606	0
010508	0.021886	-0.021886	1417	1317	0
010509	0.108758	-0.108758	169	260	0
010510	-0.265099	0.265099	306	248	0
010511	-0.0508388	0.0508388	507	536	0
010512	-0.993991	0.993991	1960	821	0
010513	0.477442	-0.477442	488	787	0
010514	-0.10754	0.10754	545	539	0
010515	0.396433	-0.396433	503	750	0
010601	0.0571085	-0.0571085	166	275	0
010602	0.583647	-0.583647	119	354	0
010603	0.269387	-0.269387	1369	1519	0
010604	-0.337661	0.337661	2930	1965	0
010605	NULL	-1.95	22	85	-50
010606	-0.179619	0.179619	595	565	0
010607	-0.691012	0.691012	2025	1080	0
010608	-0.155976	0.155976	785	683	0
010609	0.88099	-0.88099	1348	2207	0
010610	0.36525	-0.36525	13986	13713	0
010611	-0.134079	0.134079	3163	2517	0
010612	0.115241	-0.115241	235	285	0
010613	-0.273023	0.273023	9079	6264	0
010614	0.146285	-0.146285	5989	5768	0
010615	0.058179	-0.058179	5134	4813	0
010701	0.180111	-0.180111	803	890	0
010702	0.263962	-0.263962	5617	5888	0
010703	0.259815	-0.259815	437	600	0
010704	0.113009	-0.113009	519	626	0
010705	0.00920385	-0.00920385	130	217	0
010706	-0.31948	0.31948	2497	1669	0
010707	-0.0905534	0.0905534	236	261	0
010708	-0.0332286	0.0332286	4625	4195	0
010709	0.0769321	-0.0769321	304	343	0
010710	-0.693854	0.693854	419	199	0
010711	0.432138	-0.432138	2086	2403	0
010712	0.34247	-0.34247	205	342	0
010713	0.0290222	-0.0290222	742	749	0
010714	0.255364	-0.255364	885	1033	0
010715	NULL	-1.558	36	106	-50
010801	-0.158489	0.158489	885	763	0
010802	-0.429347	0.429347	134	140	0
010803	-0.295595	0.295595	134	172	0
010804	0.120981	-0.120981	348	411	0
010805	-0.165344	0.165344	968	821	0
010806	0.394457	-0.394457	198	366	0
