010101	-0.593292	0.593292	538	370	0
010102	0.498208	-0.498208	260	460	0
010103	-0.317006	0.317006	578	458	0
010104	0.593198	-0.593198	101	291	0
010105	-0.370236	0.370236	88	129	0
010106	0.00795549	-0.00795549	3748	2631	0
010107	-0.208555	0.208555	189	248	0
010108	-1.03575	1.03575	422	252	0
010109	-0.666154	0.666154	546	360	0
010110	-0.504682	0.504682	313	293	0
010111	0.256853	-0.256853	259	410	0
010112	-0.739062	0.739062	188	173	0
010113	-0.233663	0.233663	710	575	0
010114	-0.440323	0.440323	661	488	0
010115	0.772888	-0.772888	110	341	0
010201	0.145917	-0.145917	162	285	0
010202	-1.66432	1.66432	1485	485	0
010203	0.183476	-0.183476	1137	1129	0
010204	1.18658	-1.18658	557	1024	0
010205	0.19275	-0.19275	1237	1208	0
010206	0.42511	-0.42511	1553	1653	0
010207	-0.8648	0.8648	1135	580	0
010208	-0.978138	0.978138	1985	969	0
010209	-0.752292	0.752292	592	346	0
010210	-0.13525	0.13525	429	408	0
010211	-0.456431	0.456431	103	137	0
010212	-0.060651	0.060651	198	283	0
010213	-0.102698	0.102698	86	160	0
010214	-0.763685	0.763685	1760	1004	0
010215	NULL	-1.485	25	70	-50
010301	-0.375823	0.375823	1705	1203	0
010302	0.428357	-0.428357	80	223	0
010303	0.907696	-0.907696	532	864	0
010304	0.105801	-0.105801	124	244	0
010305	0.128522	-0.128522	101	197	0
010306	1.37719	-1.37719	756	1530	0
010307	-0.311575	0.311575	144	160	0
010308	1.59611	-1.59611	524	1301	0
010309	0.242086	-0.242086	81	214	0
010310	-0.352454	0.352454	72	118	0
010311	-0.990427	0.990427	180	126	0
010312	NULL	-0.216	31	36	-50
010313	0.711327	-0.711327	280	505	0
010314	-0.751324	0.751324	978	532	0
010315	-0.586322	0.586322	631	412	0
010401	0.983919	-0.983919	144	421	0
010402	0.445128	-0.445128	419	555	0
010403	NULL	-1.447	22	60	-50
010404	1.39078	-1.39078	226	655	0
010405	-1.13513	1.13513	495	264	0
010406	0.453676	-0.453676	270	453	0
010407	-0.153501	0.153501	1705	1341	0
010408	NULL	-1.115	42	91	-50
010409	-0.0491781	0.0491781	115	193	0
010410	-0.484146	0.484146	271	246	0
010411	0.798916	-0.798916	493	784	0
010412	0	0	-8	104	0
010413	-0.476918	0.476918	4197	2259	0
010414	-0.523693	0.523693	689	469	0
010415	-0.062927	0.062927	430	411	0
010501	-0.354212	0.354212	105	155	0
010502	1.24327	-1.24327	68	349	0
010503	0.0386494	-0.0386494	11	78	0
010504	-0.294644	0.294644	199	246	0
010505	0.802636	-0.802636	200	479	0
010506	0.156494	-0.156494	50	157	0
010507	-0.628793	0.628793	240	215	0
010508	-0.302773	0.302773	604	479	0
010509	-0.270289	0.270289	117	164	0
010510	-0.626284	0.626284	142	135	0
010511	-0.061288	0.061288	226	292	0
010512	-0.324791	0.324791	645	495	0
010513	-0.152316	0.152316	214	276	0
010514	0.0038	-0.0038	234	323	0
010515	0.507316	-0.507316	237	417	0
010601	0.657201	-0.657201	52	215	0
010602	0.923746	-0.923746	41	230	0
010603	1.06152	-1.06152	201	548	0
010604	0.0919495	-0.0919495	697	690	0
010605	1.064	-1.064	44	92	0
010606	0.274966	-0.274966	128	276	0
010607	-1.33668	1.33668	1209	471	0
010608	-0.694275	0.694275	662	413	0
010609	0.286534	-0.286534	1114	1182	0
010610	0.984529	-0.984529	5390	5424	0
010611	0.121463	-0.121463	1227	1171	0
010612	0.546744	-0.546744	119	306	0
010613	-1.04705	1.04705	6923	2450	0
010614	0.257878	-0.257878	3440	2786	0
010615	0.116564	-0.116564	2444	2020	0
010701	0.461084	-0.461084	385	538	0
010702	1.19157	-1.19157	1202	2051	0
010703	0.364061	-0.364061	190	347	0
010704	0.223585	-0.223585	157	294	0
010705	-0.413127	0.413127	106	146	0
010706	-1.22866	1.22866	1660	712	0
010707	-0.430306	0.430306	168	197	0
010708	-0.90403	0.90403	4027	1777	0
010709	-0.459814	0.459814	285	273	0
010710	-1.51508	1.51508	345	137	0
010711	0.0647351	-0.0647351	1272	1182	0
010712	0.527952	-0.527952	159	356	0
010713	-0.00747954	0.00747954	455	446	0
010714	-0.0634457	0.0634457	591	539	0
010715	NULL	-1.744	20	67	-50
010801	-0.475324	0.475324	685	495	0
010802	-0.965863	0.965863	106	83	0
010803	-0.22537	0.22537	71	126	0
010804	-0.374646	0.374646	233	250	0
010805	-0.297013	0.297013	662	517	0
010806	0.376176	-0.376176	82	230	0
010807	-0.233654	0.233654	68	118	0
010808	0.431606	-0.431606	457	589	0
010809	-0.346569	0.346569	161	207	0
010810	0.00152632	-0.00152632	304	375	0
010811	-0.152683	0.152683	835	675	0
010812	-0.176318	0.176318	528	459	0
010813	0.294879	-0.294879	350	457	0
010814	NULL	0	-12	24	-50
010815	-0.286636	0.286636	101	151	0
010901	-0.334506	0.334506	515	413	0
010902	-0.612788	0.612788	1468	910	0
010903	-0.34212	0.34212	707	538	0
010904	-0.592099	0.592099	843	522	0
010905	-0.211894	0.211894	83	143	0
010906	-0.312643	0.312643	231	258	0
010907	1.88771	-1.88771	345	1098	0
010908	NULL	-3.109	8	69	-50
010909	-0.6367	0.6367	451	315	0
010910	0.48646	-0.48646	107	288	0
010911	-1.32838	1.32838	2453	952	0
010912	-1.46846	1.46846	286	112	0
010913	0.827906	-0.827906	317	582	0
010914	-0.406568	0.406568	754	532	0
010915	0.875784	-0.875784	248	530	0
011001	0.362244	-0.362244	218	383	0
011002	-0.0899328	0.0899328	2350	1772	0
011003	0.322759	-0.322759	304	442	0
011004	-0.027731	0.027731	225	304	0
011005	-0.918533	0.918533	414	247	0
011006	-0.0566787	0.0566787	5578	3388	0
011007	-0.066063	0.066063	1308	1128	0
011008	0.322934	-0.322934	78	227	0
011009	1.53469	-1.53469	800	1795	0
011010	-0.328916	0.328916	183	210	0
011011	-1.07985	1.07985	1118	491	0
011012	1.01842	-1.01842	797	1322	0
011013	-0.283209	0.283209	124	181	0
011014	-0.636799	0.636799	457	305	0
011015	0.0477828	-0.0477828	5019	3294	0
011101	-0.768086	0.768086	758	450	0
011102	-1.94706	1.94706	7465	1657	0
011103	1.44872	-1.44872	3001	4579	0
011104	0.228703	-0.228703	2055	1891	0
011105	-0.0241585	0.0241585	67	168	0
011106	-0.339683	0.339683	356	318	0
011107	0.888708	-0.888708	2117	2684	0
011108	-0.159393	0.159393	513	457	0
011109	0.0986527	-0.0986527	1418	1335	0
011110	-0.137027	0.137027	340	346	0
011111	-1.37375	1.37375	548	206	0
011112	-0.722301	0.722301	2814	1454	0
011113	0.231804	-0.231804	116	249	0
011114	-0.38803	0.38803	1186	823	0
011115	-0.314909	0.314909	384	327	0
011201	-0.230844	0.230844	1484	1153	0
011202	0.357061	-0.357061	241	432	0
011203	-0.305635	0.305635	214	289	0
011204	-0.249995	0.249995	291	327	0
011205	0.0212885	-0.0212885	592	587	0
011206	-1.52829	1.52829	1543	523	0
011207	0.605328	-0.605328	1022	1353	0
011208	-0.248822	0.248822	473	398	0
011209	-0.180869	0.180869	257	282	0
011210	1.02744	-1.02744	146	474	0
011211	NULL	1.182	-59	-26	-50
011212	0.847547	-0.847547	712	1093	0
011213	1.92835	-1.92835	4726	9472	0
011214	-0.104274	0.104274	168	229	0
011215	0.154755	-0.154755	194	316	0
011301	-0.0961192	0.0961192	86	158	0
011302	0.453036	-0.453036	975	1134	0
011303	0.233142	-0.233142	1291	1332	0
011304	-0.999063	0.999063	10148	3298	0
011305	-0.0990968	0.0990968	858	753	0
011306	-0.0921852	0.0921852	717	628	0
011307	-0.0928226	0.0928226	1123	964	0
011308	0.209782	-0.209782	74	227	0
011309	0.343713	-0.343713	254	407	0
011310	-0.519557	0.519557	360	282	0
011311	NULL	0	-30	13	-50
011312	0.428051	-0.428051	729	864	0
011313	NULL	-1.585	10	30	-50
011314	-0.589201	0.589201	1310	799	0
011315	NULL	0	-26	55	-50
011401	-0.208065	0.208065	91	151	0
011402	0.0775837	-0.0775837	93	192	0
011403	-0.100664	0.100664	248	299	0
011404	-0.699603	0.699603	1063	616	0
011405	NULL	-2.237	28	132	-50
011406	0.0404371	-0.0404371	135	242	0
011407	0.174991	-0.174991	427	486	0
011408	-0.228295	0.228295	74	148	0
011409	0.897505	-0.897505	342	653	0
011410	-0.193818	0.193818	389	356	0
011411	1.41959	-1.41959	440	1017	0
011412	1.00965	-1.00965	769	1281	0
011413	-0.0925159	0.0925159	4166	2677	0
011414	-0.0285136	0.0285136	136	220	0
011415	0.0292083	-0.0292083	192	287	0
011501	0.00885371	-0.00885371	132	226	0
011502	-0.214377	0.214377	849	647	0
011503	0.55744	-0.55744	1775	1954	0
011504	-0.387717	0.387717	3225	1903	0
011505	0.518538	-0.518538	2094	2173	0
011506	0.568981	-0.568981	658	838	0
011507	0.436853	-0.436853	358	487	0
011508	-0.460182	0.460182	444	320	0
011509	0.58467	-0.58467	132	346	0
011510	-0.40544	0.40544	940	637	0
011511	-0.0445532	0.0445532	520	487	0
011512	-0.268539	0.268539	499	391	0
011513	-0.375397	0.375397	264	251	0
011514	0.852544	-0.852544	323	598	0
011515	1.56209	-1.56209	322	919	0
011601	-0.781053	0.781053	3088	1538	0
011602	-0.41744	0.41744	352	300	0
011603	0.484484	-0.484484	386	530	0
011604	-0.46431	0.46431	401	315	0
011605	0.776636	-0.776636	226	467	0
011606	-0.233268	0.233268	660	518	0
011607	-0.217232	0.217232	491	397	0
011608	-0.15128	0.15128	1809	1381	0
011609	0.473127	-0.473127	125	295	0
011610	-0.31527	0.31527	647	485	0
011611	0.0855557	-0.0855557	3154	2378	0
011612	-0.115707	0.115707	161	227	0
011613	0.178436	-0.178436	774	793	0
011614	0.777012	-0.777012	891	1295	0
011615	0.0172989	-0.0172989	337	363	0
011701	0.169137	-0.169137	547	588	0
011702	-0.259673	0.259673	1706	1261	0
011703	NULL	0	-7	13	-50
011704	-0.51419	0.51419	1351	881	0
011705	0.883783	-0.883783	256	533	0
011706	-0.185712	0.185712	119	174	0
011707	0.751609	-0.751609	65	250	0
011708	-0.289745	0.289745	1545	1145	0
011709	1.44665	-1.44665	1261	2401	0
011710	-0.0724666	0.0724666	767	634	0
011711	0.165164	-0.165164	195	310	0
011712	NULL	-0.794	15	26	-50
011713	-0.0974329	0.0974329	143	208	0
011714	0.62736	-0.62736	103	309	0
011715	NULL	-2.385	9	47	-50
011801	0.108549	-0.108549	194	293	0
011802	2.66892	-2.66892	2060	6101	0
011803	-0.592706	0.592706	3989	2020	0
011804	0.654612	-0.654612	464	685	0
011805	NULL	0	-4	37	-50
011806	0.0425262	-0.0425262	224	316	0
011807	0.408841	-0.408841	231	388	0
011808	0.199694	-0.199694	83	185	0
011809	1.13043	-1.13043	57	321	0
011810	NULL	-1.624	24	74	-75
011811	NULL	0	-1	16	-75
011812	NULL	0	-3	3	-75
011813	NULL	0	11	-12	-75
011814	NULL	-1.503	6	17	-75
011815	NULL	-2.222	6	28	-75
011901	NULL	-0.263	-5	-6	-75
011902	NULL	0	2	-4	-75
011903	NULL	16.61	1	0	-75
011904	NULL	-3.17	1	9	-75
011905	NULL	-0.663	12	19	-75
011906	NULL	-2.322	1	5	-75
011907	NULL	0	5	-5	-75
011908	NULL	-0.447	11	15	-75
011909	NULL	0	9	-14	-75
011910	NULL	0	1	-4	-75
011911	NULL	0	-3	4	-75
011912	NULL	0	10	10	-75
011913	NULL	0	10	-11	-75
011914	NULL	-1.459	4	11	-75
011915	NULL	-0.778	7	12	-75
012001	NULL	16.61	9	0	-75
012002	NULL	16.61	-3	0	-75
012003	NULL	-0.322	-4	-5	-75
012004	NULL	0	0	7	-50
012005	NULL	0	-3	15	-50
012006	NULL	0	1	-3	-50
012007	NULL	0	-13	6	-50
012008	NULL	-0.678	10	16	-50
012009	NULL	-2.585	-1	-6	-50
012010	NULL	0	-3	9	-50
012011	NULL	0	-2	8	-50
012012	NULL	0.652	-11	-7	-50
012013	NULL	0	4	-8	-50
012014	NULL	-1.737	-3	-10	-50
012015	NULL	-1.585	4	12	-50
020101	1.43467	-1.43467	188	618	0
020102	0.271081	-0.271081	428	460	0
020103	-0.00142425	0.00142425	121	193	0
020104	-1.32624	1.32624	588	202	0
020105	0.0458718	-0.0458718	1068	1006	0
020106	-0.0419578	0.0419578	637	486	0
020107	-0.371852	0.371852	209	198	0
020108	-0.174172	0.174172	364	326	0
020109	-0.0856452	0.0856452	49	86	0
020110	-0.0931201	0.0931201	77	114	0
020111	-0.222446	0.222446	237	245	0
020112	-0.146152	0.146152	72	116	0
020113	-0.142034	0.142034	687	485	0
