010415	0.0870398	0.0870398	1593	610	0
010501	-0.143923	-0.143923	2885	1244	0
010502	0.129455	0.129455	1922	722	0
010503	NULL	0.627	105	68	-50
010504	-0.263358	-0.263358	1793	910	0
010505	0.236112	0.236112	4418	1479	0
010506	0.0662272	0.0662272	1136	467	0
010507	-0.0663895	-0.0663895	1989	858	0
010508	0.969917	0.969917	1678	290	0
010509	0.170591	0.170591	637	251	0
010510	0.250225	0.250225	742	265	0
010511	-0.341219	-0.341219	1140	636	0
010512	1.017	1.017	2587	446	0
010513	0.0656267	0.0656267	1172	465	0
010514	-0.146277	-0.146277	983	488	0
010515	-0.246943	-0.246943	186	147	0
010601	0.0925753	0.0925753	914	382	0
010602	-0.133974	-0.133974	1096	536	0
010603	0.310161	0.310161	1381	442	0
010604	-0.38053	-0.38053	6068	3383	0
010605	0.0569845	0.0569845	764	322	0
010606	-0.668265	-0.668265	2123	1395	0
010607	-0.042056	-0.042056	4068	1693	0
010608	0.0101415	0.0101415	2175	861	0
010609	0.612395	0.612395	1387	336	0
010610	0.615328	0.615328	17850	4282	0
010611	0.166481	0.166481	3258	1098	0
010612	2.25E-05	2.25E-05	444	209	0
010613	0.508161	0.508161	16643	4334	0
010614	0.122891	0.122891	15834	5406	0
010615	-0.00142993	-0.00142993	10982	4314	0
010701	0.0532819	0.0532819	1781	710	0
010702	0.710317	0.710317	22334	4875	0
010703	0.089704	0.089704	1792	690	0
010704	-0.269217	-0.269217	2735	1301	0
010705	-0.0858644	-0.0858644	624	312	0
010706	-0.174784	-0.174784	6015	2874	0
010707	0.0208618	0.0208618	1954	774	0
010708	-0.207234	-0.207234	11441	5141	0
010709	0.140889	0.140889	1048	409	0
010710	0.0819525	0.0819525	728	308	0
010711	0.201075	0.201075	7868	2818	0
010712	0.0421758	0.0421758	1738	687	0
010713	-0.0286773	-0.0286773	3176	1249	0
010714	0.450984	0.450984	691	189	0
010715	0.367	0.367	156	121	0
010801	0.697838	0.697838	1005	232	0
010802	0.0370536	0.0370536	1120	473	0
010803	-0.338203	-0.338203	1097	604	0
010804	-0.267389	-0.267389	346	227	0
010805	0.460376	0.460376	1742	477	0
010806	0.0688046	0.0688046	337	147	0
010807	-0.218384	-0.218384	432	258	0
010808	-0.502144	-0.502144	4040	2489	0
010809	0.209503	0.209503	1971	675	0
010810	-0.152275	-0.152275	787	412	0
010811	0.374605	0.374605	3873	1093	0
010812	0.533459	0.533459	2617	663	0
010813	0.10851	0.10851	1729	653	0
010814	1.282	1.282	90	37	0
010815	-0.104471	-0.104471	267	148	0
010901	0.0534542	0.0534542	2489	937	0
010902	0.896543	0.896543	6299	1317	0
010903	-0.729147	-0.729147	1438	1073	0
010904	0.534184	0.534184	3165	808	0
010905	-0.182888	-0.182888	561	323	0
010906	0.273906	0.273906	446	151	0
010907	-0.420052	-0.420052	672	460	0
010908	0.115316	0.115316	133	58	0
010909	0.00142741	0.00142741	2193	886	0
010910	0.0374565	0.0374565	1103	462	0
010911	-0.801836	-0.801836	1295	1046	0
010912	-2.4212	-2.4212	210	1108	0
010913	0.297458	0.297458	959	307	0
010914	0.234328	0.234328	2439	785	0
010915	-0.198482	-0.198482	791	428	0
011001	-0.209936	-0.209936	1059	535	0
011002	0.0786734	0.0786734	22886	7604	0
011003	-0.2419	-0.2419	1488	764	0
011004	-0.304346	-0.304346	1360	742	0
011005	-0.12229	-0.12229	1373	639	0
011006	-0.166172	-0.166172	5373	2563	0
011007	0.521327	0.521327	4473	1168	0
011008	-0.220324	-0.220324	410	254	0
011009	-0.304048	-0.304048	1169	628	0
011010	0.14283	0.14283	1433	513	0
011011	0.0951117	0.0951117	2954	1044	0
011012	-0.736453	-0.736453	5507	3987	0
011013	-0.362834	-0.362834	478	308	0
011014	-0.902166	-0.902166	754	722	0
011015	-0.681963	-0.681963	11800	7290	0
011101	0.036862	0.036862	3257	1217	0
011102	-0.218616	-0.218616	3604	1707	0
011103	0.703873	0.703873	8631	2137	0
011104	-0.187363	-0.187363	6039	2936	0
011105	NULL	0.726	129	78	-50
011106	0.156938	0.156938	1942	701	0
011107	0.0258677	0.0258677	14394	5343	0
011108	0.229056	0.229056	1013	369	0
011109	0.411438	0.411438	4040	1127	0
011110	0.0690555	0.0690555	781	329	0
011111	-0.125157	-0.125157	1612	744	0
011112	0.277384	0.277384	3193	979	0
011113	0.073639	0.073639	709	293	0
011114	0.705472	0.705472	3749	800	0
011115	0.339607	0.339607	926	292	0
011201	-0.182226	-0.182226	8379	3879	0
011202	0.321863	0.321863	1647	498	0
011203	-0.477892	-0.477892	2276	1276	0
011204	-0.283257	-0.283257	2391	1159	0
011205	-0.18301	-0.18301	4370	2109	0
011206	0.0883998	0.0883998	5456	2132	0
011207	-0.0629997	-0.0629997	5326	2344	0
011208	0.0428855	0.0428855	2066	791	0
011209	0.0547919	0.0547919	1032	417	0
011210	-0.0267553	-0.0267553	299	153	0
011211	NULL	3.532	-81	-7	-50
011212	-0.157169	-0.157169	1205	571	0
011213	0.0273552	0.0273552	4425	1780	0
011214	0.263439	0.263439	771	260	0
011215	0.532844	0.532844	892	234	0
011301	-0.0743609	-0.0743609	481	237	0
011302	-0.0590086	-0.0590086	4630	2021	0
011303	-0.111253	-0.111253	7064	3184	0
011304	-0.00966319	-0.00966319	22686	7995	0
011305	-0.326001	-0.326001	2842	1416	0
011306	0.507024	0.507024	5523	1551	0
011307	0.0649973	0.0649973	4347	1694	0
011308	-0.121023	-0.121023	700	363	0
011309	-0.0470826	-0.0470826	697	340	0
011310	-0.144407	-0.144407	1299	609	0
011311	0.477	0.477	103	74	0
011312	-0.29187	-0.29187	2617	1276	0
011313	NULL	0.913	32	17	-50
011314	0.01294	0.01294	1367	551	0
011315	2.7	2.7	143	22	0
011401	0.201908	0.201908	313	112	0
011402	-0.0382398	-0.0382398	420	201	0
011403	-0.372353	-0.372353	895	552	0
011404	0.0477827	0.0477827	2965	1090	0
011405	0.646	0.646	216	138	0
011406	-0.599842	-0.599842	1559	1051	0
011407	0.219412	0.219412	3093	997	0
011408	0.214995	0.214995	372	127	0
011409	0.0440011	0.0440011	419	179	0
011410	-0.0458141	-0.0458141	729	352	0
011411	0.153844	0.153844	4266	1517	0
011412	0.0166764	0.0166764	4726	1956	0
011413	0.668895	0.668895	17385	4014	0
011414	-0.0173288	-0.0173288	387	186	0
011415	0.211223	0.211223	580	202	0
011501	0.189089	0.189089	941	349	0
011502	-0.0442069	-0.0442069	2152	883	0
011503	-0.305364	-0.305364	9152	4541	0
011504	-0.546598	-0.546598	10045	5802	0
011505	0.170911	0.170911	3772	1264	0
011506	-0.182008	-0.182008	1497	710	0
011507	-0.146286	-0.146286	465	248	0
011508	-0.245854	-0.245854	763	442	0
011509	NULL	0.09	33	31	-50
011510	0.296641	0.296641	1206	382	0
011511	0.139915	0.139915	382	143	0
011512	0.00518953	0.00518953	625	279	0
011513	0.060795	0.060795	820	338	0
011514	-0.300604	-0.300604	966	522	0
011515	0.187547	0.187547	1229	408	0
011601	-0.486276	-0.486276	12205	6566	0
011602	0.0364646	0.0364646	1968	770	0
011603	-0.939273	-0.939273	1114	1022	0
011604	0.047345	0.047345	2074	796	0
011605	0.183661	0.183661	1795	623	0
011606	-0.0865714	-0.0865714	3639	1527	0
011607	0.00405697	0.00405697	1565	635	0
011608	-0.0212872	-0.0212872	2566	1008	0
011609	0.307414	0.307414	541	166	0
011610	-0.138273	-0.138273	2068	907	0
011611	-0.116359	-0.116359	3854	1699	0
011612	-0.0847046	-0.0847046	1131	489	0
011613	-0.257543	-0.257543	3207	1530	0
011614	0.402863	0.402863	2080	574	0
011615	-0.2544	-0.2544	604	347	0
011701	-0.138499	-0.138499	1869	854	0
011702	-0.712508	-0.712508	3226	2261	0
011703	NULL	0.485	42	30	-50
011704	-0.0242629	-0.0242629	4262	1775	0
011705	-0.1603	-0.1603	395	216	0
011706	0.129979	0.129979	199	71	0
011707	NULL	0.922	108	57	-50
011708	0.0940789	0.0940789	4214	1568	0
011709	0.361234	0.361234	1236	369	0
011710	0.2689	0.2689	1766	566	0
011711	NULL	0.293	147	120	-50
011712	NULL	-0.379	30	39	-50
011713	-0.14205	-0.14205	227	131	0
011714	-0.152007	-0.152007	219	135	0
011715	NULL	0	-12	22	-50
011801	0.108969	0.108969	399	164	0
011802	-0.460026	-0.460026	9687	5310	0
011803	0.899156	0.899156	6199	1258	0
011804	0.0783469	0.0783469	1747	671	0
011805	NULL	0.541	48	33	-50
011806	-0.0912502	-0.0912502	876	431	0
011807	0.433909	0.433909	406	103	0
011808	-0.00951422	-0.00951422	181	86	0
011809	-0.0206006	-0.0206006	170	88	0
011810	NULL	1.149	51	23	-75
011811	NULL	-0.284	23	28	-75
011812	NULL	0.913	32	17	-75
011813	NULL	0.074	20	19	-75
011814	NULL	1.17	9	4	-75
011815	NULL	0	19	-3	-75
011901	NULL	0	12	12	-75
011902	NULL	0	-2	10	-75
011903	NULL	-1.222	6	14	-75
011904	NULL	-0.322	-4	-5	-75
011905	NULL	0	-3	31	-75
011906	NULL	0	14	-11	-75
011907	NULL	0	-3	9	-75
011908	NULL	2.585	12	2	-75
011909	NULL	0	0	21	-75
011910	NULL	0	10	-19	-75
011911	NULL	0	2	2	-75
011912	NULL	0	33	-2	-75
011913	NULL	0	5	-1	-75
011914	NULL	-0.9	15	28	-75
011915	NULL	-1.07	-10	-21	-75
012001	NULL	16.61	8	0	-75
012002	NULL	0	22	-5	-75
012003	NULL	0	-3	27	-75
012004	NULL	16.61	-8	0	-50
012005	NULL	0	-5	2	-50
012006	NULL	1.193	-16	-7	-50
012007	NULL	0.585	12	8	-50
012008	NULL	0.263	6	5	-50
012009	NULL	-3.807	-2	-28	-50
012010	NULL	16.61	7	0	-50
012011	NULL	16.61	15	0	-50
012012	NULL	-2.585	2	12	-50
012013	NULL	0	-9	2	-50
012014	NULL	0	-12	5	-50
012015	NULL	0	-17	5	-50
020101	-1.14568	-1.14568	3119	3548	0
020102	-0.822763	-0.822763	7810	7250	0
020103	-0.356277	-0.356277	385	273	0
020104	0.289454	0.289454	950	287	0
020105	0.839373	0.839373	7931	2005	0
020106	0.0951926	0.0951926	2655	966	0
020107	-0.130679	-0.130679	2714	1175	0
020108	0.741814	0.741814	1911	416	0
020109	-0.456399	-0.456399	84	134	0
020110	0.0381112	0.0381112	274	141	0
020111	0.269298	0.269298	592	202	0
020112	0.0585865	0.0585865	749	295	0
020113	0.440969	0.440969	878	238	0
020114	-0.0161942	-0.0161942	627	280	0
020115	0.398479	0.398479	350	117	0
020201	-0.163505	-0.163505	524	275	0
020202	0.157314	0.157314	4577	1800	0
020203	-0.261572	-0.261572	2168	1067	0
020204	0.28621	0.28621	261	89	0
020205	0.0592479	0.0592479	1188	465	0
020206	0.121416	0.121416	960	340	0
020207	NULL	0.374	70	54	-50
020208	-0.0520149	-0.0520149	281	152	0
020209	-0.244338	-0.244338	474	279	0
020210	-0.0404805	-0.0404805	180	113	0
020211	0.25279	0.25279	2711	864	0
020212	-0.167255	-0.167255	879	403	0
020213	-0.151664	-0.151664	371	222	0
020214	0.837922	0.837922	5705	1300	0
020215	0.25886	0.25886	5392	2143	0
020301	-0.0916865	-0.0916865	811	356	0
020302	0.250226	0.250226	13602	5773	0
020303	0.312792	0.312792	14870	6056	0
020304	0.391307	0.391307	4427	1364	0
020305	0.288102	0.288102	11347	4585	0
020306	0.0668388	0.0668388	13496	6590	0
020307	0.00319459	0.00319459	3733	1538	0
020308	0.249405	0.249405	3312	1054	0
020309	-0.0562396	-0.0562396	234	135	0
020310	-0.11121	-0.11121	119	77	0
020311	0.493729	0.493729	5037	1506	0
020312	0.278679	0.278679	5151	1950	0
020313	-0.382449	-0.382449	239	218	0
020314	0.847411	0.847411	3999	780	0
020315	0.255412	0.255412	1900	630	0
020401	-0.0904305	-0.0904305	618	287	0
020402	-0.164949	-0.164949	567	290	0
020403	-0.239048	-0.239048	2211	1063	0
020404	-0.0668916	-0.0668916	299	180	0
020405	0.400887	0.400887	1699	499	0
020406	0.0577123	0.0577123	513	207	0
020407	-0.142609	-0.142609	167	130	0
020408	0.0844263	0.0844263	360	165	0
020409	-0.145586	-0.145586	1282	625	0
020410	0.253931	0.253931	1166	363	0
020411	0.335522	0.335522	414	134	0
020412	0.00219614	0.00219614	470	211	0
020413	-0.186917	-0.186917	630	325	0
020414	0.057754	0.057754	333	159	0
020415	0.243411	0.243411	600	195	0
020501	0.0678076	0.0678076	942	348	0
020502	-0.277359	-0.277359	220	177	0
020503	0.279373	0.279373	1751	574	0
020504	-0.139171	-0.139171	288	188	0
020505	-0.0895633	-0.0895633	238	159	0
020506	-0.00482061	-0.00482061	157	87	0
020507	0.50796	0.50796	1238	294	0
020508	0.0887575	0.0887575	871	310	0
020509	-0.0952289	-0.0952289	90	65	0
020510	-0.30262	-0.30262	168	151	0
020511	-0.108736	-0.108736	359	194	0
020512	0.771955	0.771955	2497	518	0
020513	0.00356861	0.00356861	479	218	0
020514	0.365797	0.365797	1332	386	0
020515	-0.0312304	-0.0312304	3296	1368	0
020601	-0.235464	-0.235464	1521	782	0
020602	-0.408796	-0.408796	1553	900	0
020603	-0.326897	-0.326897	9058	5817	0
020604	-0.554063	-0.554063	2414	1490	0
020605	-0.509482	-0.509482	891	586	0
020606	0.259433	0.259433	332	124	0
020607	0.513064	0.513064	1646	429	0
020608	0.0556059	0.0556059	1239	487	0
020609	0.169493	0.169493	1290	460	0
020610	0.053	0.053	110	106	0
020611	0.0925794	0.0925794	330	149	0
020612	-0.259594	-0.259594	2727	1323	0
020613	0.0822235	0.0822235	373	166	0
020614	-0.00844172	-0.00844172	1425	605	0
020615	-0.213994	-0.213994	597	314	0
020701	0.318163	0.318163	459	150	0
020702	0.243703	0.243703	354	126	0
020703	-0.126922	-0.126922	304	194	0
020704	0.0154579	0.0154579	695	287	0
020705	0.295927	0.295927	1172	359	0
020706	0.0432108	0.0432108	360	176	0
020707	0.110025	0.110025	3079	1099	0
020708	-0.411496	-0.411496	1697	950	0
020709	0.0827942	0.0827942	4977	2246	0
020710	0.303475	0.303475	601	179	0
020711	-1.313	-1.313	31	77	0
020712	0.128256	0.128256	3000	1045	0
020713	0.147718	0.147718	187	73	0
020714	-0.300363	-0.300363	407	252	0
020715	-0.556215	-0.556215	985	669	0
020801	0.293383	0.293383	2227	688	0
020802	0.000172953	0.000172953	1065	430	0
020803	-0.119994	-0.119994	2155	938	0
020804	-0.0387244	-0.0387244	586	253	0
020805	0.3554	0.3554	1263	366	0
020806	-0.21287	-0.21287	794	397	0
020807	-0.166897	-0.166897	848	399	0
020808	0.605105	0.605105	2900	674	0
020809	0.677769	0.677769	18089	5245	0
020810	0.0110532	0.0110532	878	340	0
020811	0.192919	0.192919	915	295	0
020812	-0.153319	-0.153319	161	121	0
020813	-0.54583	-0.54583	1547	966	0
020814	0.0107891	0.0107891	3300	1308	0
020815	-0.535182	-0.535182	651	430	0
020901	-0.190793	-0.190793	2413	1113	0
020902	0.220261	0.220261	540	189	0
020903	-0.362859	-0.362859	1688	900	0
020904	-0.120894	-0.120894	974	442	0
020905	0.479967	0.479967	2421	620	0
020906	-0.0778052	-0.0778052	4285	2093	0
020907	NULL	0.271	76	63	-50
020908	0.0498202	0.0498202	436	184	0
020909	0.0389023	0.0389023	2873	1076	0
020910	-0.0905113	-0.0905113	398	204	0
020911	0.0104046	0.0104046	498	205	0
020912	-0.255404	-0.255404	4254	2485	0
020913	-0.0734557	-0.0734557	883	366	0
020914	0.0075893	0.0075893	1652	656	0
020915	-0.290009	-0.290009	199	163	0
021001	-0.264138	-0.264138	1122	599	0
021002	0.328307	0.328307	806	230	0
021003	0.189274	0.189274	413	151	0
021004	0.103542	0.103542	229	102	0
021005	0.0690735	0.0690735	2988	1095	0
021006	-0.0944545	-0.0944545	429	215	0
021007	-0.235727	-0.235727	479	270	0
021008	0.142523	0.142523	673	236	0
021009	-0.138279	-0.138279	233	149	0
021010	-0.158355	-0.158355	1830	829	0
021011	0.326662	0.326662	394	114	0
021012	0.00318436	0.00318436	208	102	0
021013	-0.0221466	-0.0221466	1210	509	0
021014	-0.0687854	-0.0687854	496	222	0
021015	-0.0733984	-0.0733984	530	235	0
021101	-0.00845741	-0.00845741	432	198	0
021102	NULL	1.614	150	49	-50
021103	0.332262	0.332262	1149	321	0
021104	NULL	0.615	98	64	-50
021105	NULL	2.15	71	16	-50
021106	0.137011	0.137011	203	85	0
021107	0.19637	0.19637	1380	477	0
021108	NULL	-2.248	4	19	-50
021109	-0.104995	-0.104995	88	62	0
021110	-0.0588747	-0.0588747	3016	1250	0
021111	-0.313956	-0.313956	448	274	0
021112	NULL	-0.914	26	49	-50
021113	-0.0588968	-0.0588968	174	105	0
021114	-0.300067	-0.300067	286	209	0
021115	0.0670788	0.0670788	153	58	0
021201	-0.215723	-0.215723	1854	881	0
021202	0.308885	0.308885	2383	710	0
021203	-0.069392	-0.069392	927	389	0
021204	0.0868378	0.0868378	605	225	0
021205	-0.123374	-0.123374	548	265	0
021206	0.244006	0.244006	2367	759	0
021207	-0.408159	-0.408159	294	234	0
021208	-0.129994	-0.129994	11902	6715	0
021209	0.672738	0.672738	3322	712	0
021210	-0.0221621	-0.0221621	1096	457	0
021211	0.142804	0.142804	537	186	0
021212	-0.0787932	-0.0787932	1132	502	0
021213	-0.450271	-0.450271	1464	868	0
021214	0.367683	0.367683	248	51	0
021215	0.36291	0.36291	687	177	0
021301	-0.14241	-0.14241	64	60	0
021302	-0.260499	-0.260499	3677	1971	0
021303	0.197618	0.197618	828	257	0
021304	0.0613619	0.0613619	866	314	0
021305	0.0219625	0.0219625	781	299	0
021306	0.2048	0.2048	1280	433	0
021307	0.571239	0.571239	2222	532	0
021308	0.348534	0.348534	6070	2240	0
021309	NULL	0.807	-14	-8	-50
021310	0.116101	0.116101	399	148	0
021311	0.264522	0.264522	1973	611	0
021312	NULL	0	62	62	-50
021313	-0.111713	-0.111713	578	259	0
021314	-0.0213338	-0.0213338	763	286	0
021315	NULL	3.03	49	6	-50
021401	-0.0225298	-0.0225298	1049	427	0
021402	NULL	0.133	34	31	-50
021403	0.385597	0.385597	203	59	0
021404	0.971	0.971	49	25	0
021405	-0.181344	-0.181344	3933	2029	0
021406	-0.0294017	-0.0294017	926	380	0
021407	NULL	1.662	364	115	-50
021408	NULL	-1.074	19	40	-50
021409	0.190508	0.190508	985	313	0
021410	NULL	0.737	45	27	-50
021411	0.0931036	0.0931036	1975	701	0
021412	-0.142023	-0.142023	1627	725	0
021413	-0.271497	-0.271497	161	152	0
021414	0.844273	0.844273	15867	4245	0
021415	-0.0406432	-0.0406432	943	390	0
021501	0.187679	0.187679	590	192	0
021502	-0.798251	-0.798251	899	786	0
021503	0.102813	0.102813	1186	442	0
021504	-0.172866	-0.172866	2142	971	0
021505	-0.0694064	-0.0694064	4118	1938	0
021506	NULL	1.732	206	62	-50
021507	0.271055	0.271055	3365	1075	0
021508	NULL	-2.28	7	34	-100
021509	NULL	2.503	981	173	-100
021510	NULL	0	-68	12	-50
021511	-0.176278	-0.176278	805	390	0
021512	NULL	0.608	64	42	-50
021513	-0.323648	-0.323648	1142	669	0
021514	0.0545878	0.0545878	299	108	0
021515	0.134036	0.134036	3447	1247	0
021601	-0.879251	-0.879251	5074	4786	0
021602	-0.793369	-0.793369	2120	1567	0
021603	-0.147629	-0.147629	1408	654	0
021604	-0.0389109	-0.0389109	1353	579	0
021605	0.54673	0.54673	453	77	0
021606	0.0789782	0.0789782	1293	497	0
021607	-0.159687	-0.159687	1851	832	0
021608	-0.149425	-0.149425	2070	907	0
021609	0.180043	0.180043	12303	5458	0
021610	NULL	0	-111	55	-50
021611	0.154099	0.154099	867	263	0
021612	-0.17108	-0.17108	1033	519	0
021613	-0.372796	-0.372796	389	276	0
021614	NULL	0.149	51	46	-50
021615	-0.0162434	-0.0162434	1235	512	0
021701	-0.217287	-0.217287	284	195	0
021702	-0.240227	-0.240227	798	388	0
021703	-0.104255	-0.104255	2769	1158	0
021704	-0.589121	-0.589121	988	710	0
021705	0.086	0.086	52	49	0
021706	-0.379961	-0.379961	971	558	0
021707	NULL	0.186	58	51	-50
021708	0.394571	0.394571	474	109	0
021709	-0.278884	-0.278884	1324	703	0
021710	1.467	1.467	835	302	0
021711	NULL	1.444	332	122	-50
021712	NULL	-1.528	26	75	-50
021713	NULL	-0.284	69	84	-50
021714	NULL	-0.485	90	126	-50
021715	NULL	1.848	-108	-30	-50
021801	NULL	0	32	-18	-50
021802	0.104488	0.104488	688	247	0
021803	NULL	0.788	164	95	-50
021804	NULL	0.781	67	39	-50
021805	-0.601286	-0.601286	187	232	0
021806	NULL	-0.17	32	36	-50
021807	0.0299944	0.0299944	345	146	0
021808	NULL	0.379	52	40	-50
021809	-0.94666	-0.94666	4877	4824	0
021810	NULL	-0.348	11	14	-75
021811	NULL	-0.138	20	22	-75
021812	NULL	0	8	-6	-75
021813	NULL	0.152	20	18	-75
021814	NULL	3.248	19	2	-75
021815	NULL	-0.72	17	28	-75
021901	NULL	0	19	-7	-75
021902	NULL	0.752	32	19	-75
021903	NULL	4.492	45	2	-75
021904	NULL	0.3	16	13	-75
021905	NULL	1.678	32	10	-75
021906	NULL	0	16	-3	-75
021907	NULL	-1.459	4	11	-75
021908	NULL	0	15	15	-75
021909	NULL	2.248	38	8	-75
021910	NULL	0	6	-3	-75
021911	NULL	1.854	47	13	-75
021912	NULL	0	-6	10	-75
021913	NULL	0	0	-7	-75
021914	NULL	0	-10	10	-75
021915	NULL	0.459	11	8	-75
022001	NULL	-3.7	1	13	-75
022002	NULL	0	11	-13	-75
022003	NULL	0.348	-28	-22	-75
022004	NULL	-3.524	2	23	-50
022005	NULL	0	5	-3	-50
022006	NULL	-0.453	19	26	-50
022007	NULL	0	-9	4	-50
022008	NULL	-0.637	-9	-14	-50
022009	NULL	3.807	-14	-1	-50
022010	NULL	0	-4	13	-50
022011	NULL	-0.241	-22	-26	-50
022012	NULL	0	8	-4	-50
022013	NULL	0	0	0	-50
022014	NULL	0	-19	15	-50
022015	NULL	1.115	13	6	-50
030101	-0.197392	-0.197392	299	174	0
030102	-0.446153	-0.446153	632	344	0
030103	0.073295	0.073295	207	100	0
030104	-0.337084	-0.337084	312	209	0
030105	0.0620474	0.0620474	323	151	0
030106	-0.306492	-0.306492	436	249	0
030107	0.163348	0.163348	1070	364	0
030108	-0.0731705	-0.0731705	348	179	0
030109	0.350682	0.350682	723	216	0
030110	1.10826	1.10826	1645	258	0
030111	0.149966	0.149966	192	98	0
030112	0.129383	0.129383	3442	1357	0
030113	0.835709	0.835709	1180	222	0
030114	0.140554	0.140554	95	49	0
030115	0.384395	0.384395	196	71	0
030201	0.711162	0.711162	5111	1329	0
030202	0.183061	0.183061	1214	394	0
030203	0.900179	0.900179	2627	546	0
030204	-0.0413403	-0.0413403	444	199	0
030205	0.176071	0.176071	1244	402	0
030206	0.192583	0.192583	527	179	0
030207	-0.593806	-0.593806	1299	788	0
030208	1.24121	1.24121	3461	589	0
030209	-0.0164529	-0.0164529	2065	880	0
030210	NULL	0.059	50	48	-50
030211	0.316771	0.316771	3213	1109	0
030212	0.45436	0.45436	1450	390	0
030213	0.0788175	0.0788175	1052	393	0
030214	0.582066	0.582066	1807	448	0
030215	-0.0664714	-0.0664714	805	327	0
030301	0.567967	0.567967	545	124	0
030302	-0.248691	-0.248691	516	255	0
030303	-0.229919	-0.229919	145	109	0
030304	-0.347685	-0.347685	539	293	0
030305	0.174206	0.174206	888	278	0
030306	0.359085	0.359085	1517	433	0
030307	1.00749	1.00749	1966	326	0
030308	0.9653	0.9653	2469	475	0
030309	0.550147	0.550147	1373	334	0
030310	0.0733438	0.0733438	1515	550	0
030311	0.0444212	0.0444212	805	295	0
030312	-0.196512	-0.196512	782	347	0
030313	-0.115731	-0.115731	2177	1011	0
030314	0.30656	0.30656	689	213	0
030315	0.185094	0.185094	104	53	0
030401	-0.0225426	-0.0225426	1133	430	0
030402	-0.00327651	-0.00327651	345	160	0
030403	-0.115256	-0.115256	419	198	0
030404	0.46962	0.46962	262	73	0
030405	0.0648181	0.0648181	1061	384	0
030406	-0.166563	-0.166563	443	225	0
030407	-0.323475	-0.323475	1428	705	0
030408	0.245603	0.245603	683	216	0
030409	-0.108643	-0.108643	1359	568	0
030410	0.27929	0.27929	704	218	0
030411	NULL	1.251	69	29	-50
030412	0.295047	0.295047	1933	629	0
030413	0.2417	0.2417	1342	432	0
030414	0.522099	0.522099	4643	1395	0
030415	0.362377	0.362377	297	100	0
030501	-0.0659883	-0.0659883	289	143	0
030502	-0.00258026	-0.00258026	513	202	0
030503	-0.0725958	-0.0725958	473	208	0
030504	0.351647	0.351647	7005	2187	0
030505	0.293938	0.293938	2579	888	0
030506	0.40146	0.40146	649	177	0
030507	-0.6832	-0.6832	931	603	0
030508	0.544535	0.544535	5976	1689	0
030509	-0.249433	-0.249433	1712	845	0
030510	0.229453	0.229453	367	133	0
030511	-0.491156	-0.491156	444	302	0
030512	-0.0428084	-0.0428084	343	180	0
030513	0.388237	0.388237	1834	531	0
030514	-0.0388606	-0.0388606	673	272	0
030515	-0.573946	-0.573946	1269	756	0
030601	0.073458	0.073458	171	84	0
