011111	-0.465204	-0.465204	181	262	0
011112	-0.143016	-0.143016	1127	890	0
011113	-0.124005	-0.124005	229	225	0
011114	-0.40485	-0.40485	884	873	0
011115	-0.11671	-0.11671	123	151	0
011201	-1.22214	-1.22214	661	1274	0
011202	-0.0122704	-0.0122704	256	226	0
011203	-0.241311	-0.241311	253	276	0
011204	-0.294421	-0.294421	283	309	0
011205	-0.274258	-0.274258	528	484	0
011206	0.0829569	0.0829569	1393	871	0
011207	0.297219	0.297219	1670	813	0
011208	-0.105444	-0.105444	841	664	0
011209	NULL	0.61	116	76	-50
011210	NULL	-1.092	38	81	-50
011211	NULL	0	-51	5	-50
011212	-1.54925	-1.54925	552	1421	0
011213	-0.2626	-0.2626	1623	1172	0
011214	-0.0705059	-0.0705059	273	243	0
011215	-0.288901	-0.288901	243	272	0
011301	-0.121775	-0.121775	63	103	0
011302	0.0115021	0.0115021	1084	773	0
011303	0.336648	0.336648	1587	802	0
011304	-0.210579	-0.210579	7864	5584	0
011305	0.147462	0.147462	980	605	0
011306	-0.067253	-0.067253	668	505	0
011307	0.240394	0.240394	1081	617	0
011308	-0.166331	-0.166331	134	173	0
011309	NULL	-0.604	50	76	-50
011310	0.152577	0.152577	307	197	0
011311	NULL	0	-14	1	-50
011312	-0.299223	-0.299223	1007	918	0
011313	NULL	-1.893	14	52	-50
011314	-0.0274312	-0.0274312	692	486	0
011315	-0.417948	-0.417948	83	161	0
011401	0.189296	0.189296	71	83	0
011402	-0.395027	-0.395027	83	170	0
011403	NULL	-0.991	81	161	-50
011404	0.345578	0.345578	541	275	0
011405	NULL	0	-10	73	-50
011406	0.0105159	0.0105159	323	241	0
011407	0.122225	0.122225	705	436	0
011408	NULL	4.737	80	3	-50
011409	0.0999365	0.0999365	143	127	0
011410	-0.482823	-0.482823	96	203	0
011411	-0.454283	-0.454283	1598	1318	0
011412	-0.248622	-0.248622	1214	1004	0
011413	-0.436461	-0.436461	4358	3288	0
011414	0.0413206	0.0413206	133	129	0
011415	-0.768581	-0.768581	273	440	0
011501	-0.0775288	-0.0775288	114	149	0
011502	0.161588	0.161588	620	375	0
011503	-0.10631	-0.10631	2379	1418	0
011504	0.275385	0.275385	4259	1865	0
011505	0.612891	0.612891	1309	534	0
011506	0.828367	0.828367	934	278	0
011507	-0.00414219	-0.00414219	184	171	0
011508	0.971147	0.971147	2653	671	0
011509	NULL	16.61	-23	0	-50
011510	0.981016	0.981016	3620	890	0
011511	1.13489	1.13489	1620	417	0
011512	1.04418	1.04418	1794	504	0
011513	NULL	-1.322	70	175	-50
011514	0.179109	0.179109	628	373	0
011515	0.310158	0.310158	3230	1397	0
011601	-0.4845	-0.4845	1589	1358	0
011602	0.557442	0.557442	217	106	0
011603	-0.747867	-0.747867	285	457	0
011604	0.609306	0.609306	486	186	0
011605	0.187179	0.187179	309	165	0
011606	-0.346869	-0.346869	744	738	0
011607	-0.238404	-0.238404	547	495	0
011608	0.378219	0.378219	1212	621	0
011609	-0.410205	-0.410205	96	228	0
011610	-0.00049477	-0.00049477	603	468	0
011611	0.0409726	0.0409726	891	642	0
011612	NULL	-1.027	79	161	-50
011613	-0.717818	-0.717818	879	1145	0
011614	0.159836	0.159836	846	528	0
011615	-0.223172	-0.223172	185	234	0
011701	-0.276353	-0.276353	318	329	0
011702	-0.0510466	-0.0510466	616	451	0
011703	NULL	0	-7	49	-50
011704	-0.510566	-0.510566	433	492	0
011705	-0.356328	-0.356328	56	129	0
011706	NULL	-3.755	10	135	-50
011707	NULL	-3.059	12	100	-50
011708	0.260451	0.260451	934	525	0
011709	0.748526	0.748526	1258	448	0
011710	0.237598	0.237598	577	317	0
011711	NULL	0.617	135	88	-50
011712	NULL	1.278	-114	-47	-50
011713	NULL	-2.273	30	145	-50
011714	NULL	0	-46	166	-50
011715	NULL	0	-72	141	-50
011801	-0.29761	-0.29761	132	197	0
011802	-0.266362	-0.266362	2365	1609	0
011803	-0.222528	-0.222528	716	612	0
011804	-0.418301	-0.418301	364	400	0
011805	NULL	0	-6	23	-50
011806	-0.373276	-0.373276	98	170	0
011807	-0.0972388	-0.0972388	118	138	0
011808	NULL	-0.678	20	32	-50
011809	NULL	-4.036	10	164	-50
011810	NULL	0.663	19	12	-75
011811	NULL	-0.415	6	8	-75
011812	NULL	0	-5	8	-75
011813	NULL	0.152	10	9	-75
011814	NULL	-1.874	6	22	-75
011815	NULL	1.379	26	10	-75
011901	NULL	0	5	-4	-75
011902	NULL	0	2	2	-75
011903	NULL	0	11	-2	-75
011904	NULL	0	-5	4	-75
011905	NULL	0	4	-2	-75
011906	NULL	0	5	-6	-75
011907	NULL	0	0	-2	-75
011908	NULL	0	3	3	-75
011909	NULL	-0.848	5	9	-75
011910	NULL	1.737	10	3	-75
011911	NULL	-0.737	6	10	-75
011912	NULL	-1.415	6	16	-75
011913	NULL	-0.737	9	15	-75
011914	NULL	-0.447	11	15	-75
011915	NULL	16.61	15	0	-75
012001	NULL	-0.415	3	4	-75
012002	NULL	-0.485	5	7	-75
012003	NULL	1	8	4	-75
012004	NULL	-1.322	2	5	-50
012005	NULL	-0.363	-7	-9	-50
012006	NULL	16.61	-4	0	-50
012007	NULL	0	0	-6	-50
012008	NULL	-1	1	2	-50
012009	NULL	0.415	4	3	-50
012010	NULL	16.61	-1	0	-50
012011	NULL	0	-2	-2	-50
012012	NULL	0	-4	-4	-50
012013	NULL	0	3	-10	-50
012014	NULL	3	-8	-1	-50
012015	NULL	16.61	3	0	-50
020101	0.209653	0.209653	841	672	0
020102	-0.146735	-0.146735	1170	1186	0
020103	0.291674	0.291674	78	107	0
020104	0.747928	0.747928	656	385	0
020105	0.925639	0.925639	3952	1524	0
020106	0.792133	0.792133	2277	1124	0
020107	-0.0535418	-0.0535418	417	454	0
020108	0.169416	0.169416	961	768	0
020109	-0.0515102	-0.0515102	51	112	0
020110	0.0888782	0.0888782	96	157	0
020111	0.369461	0.369461	389	311	0
020112	0.579202	0.579202	219	193	0
020113	0.347747	0.347747	2584	1559	0
020114	0.370355	0.370355	414	322	0
020115	0.814763	0.814763	564	312	0
020201	0.0075844	0.0075844	143	228	0
020202	-0.122439	-0.122439	772	773	0
020203	0.000489923	0.000489923	516	531	0
020204	NULL	-1.394	35	92	-50
020205	0.0713203	0.0713203	945	815	0
020206	0.670846	0.670846	552	334	0
020207	NULL	0	-2	43	-50
020208	0.626416	0.626416	184	161	0
020209	0.22591	0.22591	83	121	0
020210	0.212089	0.212089	46	77	0
020211	0.985116	0.985116	1705	785	0
020212	1.25525	1.25525	768	297	0
020213	-1.532	-1.532	46	133	0
020214	0.90505	0.90505	11024	3625	0
020215	0.338993	0.338993	7854	3824	0
020301	0.183406	0.183406	138	198	0
020302	0.403611	0.403611	8480	3927	0
020303	0.0861226	0.0861226	4530	2761	0
020304	0.320197	0.320197	6772	3358	0
020305	0.344874	0.344874	3437	1925	0
020306	0.0908238	0.0908238	6920	3972	0
020307	0.88124	0.88124	2404	1092	0
020308	-0.252557	-0.252557	2079	1896	0
020309	0.97786	0.97786	425	201	0
020310	-0.720397	-0.720397	65	284	0
020311	0.248049	0.248049	998	758	0
020312	-0.0439314	-0.0439314	5768	3661	0
020313	NULL	-1.374	27	70	-50
020314	0.484144	0.484144	2928	1567	0
020315	0.191295	0.191295	1318	1060	0
020401	0.302925	0.302925	60	78	0
020402	-1.817	-1.817	21	74	0
020403	-0.121699	-0.121699	206	305	0
020404	NULL	-1.497	51	144	-50
020405	0.237851	0.237851	742	594	0
020406	-0.0647765	-0.0647765	247	317	0
020407	0.0806756	0.0806756	41	116	0
020408	-0.951	-0.951	45	87	0
020409	0.0459599	0.0459599	150	234	0
020410	0.272788	0.272788	736	576	0
020411	0.541499	0.541499	234	203	0
020412	-0.246731	-0.246731	385	497	0
020413	0.5276	0.5276	108	115	0
020414	0.477584	0.477584	141	158	0
020415	0.329585	0.329585	705	540	0
020501	-0.462957	-0.462957	124	295	0
020502	0.0816357	0.0816357	162	234	0
020503	-0.243621	-0.243621	292	384	0
020504	0.17989	0.17989	99	139	0
020505	-0.314406	-0.314406	98	236	0
020506	-1.882	-1.882	35	129	0
020507	2.42872	2.42872	8079	1051	0
020508	0.888461	0.888461	1152	539	0
020509	NULL	0	-9	80	-50
020510	NULL	-3.907	2	30	-50
020511	-0.152258	-0.152258	186	291	0
020512	0.0987055	0.0987055	2010	1526	0
020513	0.388405	0.388405	419	310	0
020514	-0.0765886	-0.0765886	965	930	0
020515	-0.3891	-0.3891	1574	1716	0
020601	-0.438687	-0.438687	389	555	0
020602	-0.637804	-0.637804	96	284	0
020603	-1.27805	-1.27805	359	916	0
020604	0.0214459	0.0214459	395	385	0
020605	0.593441	0.593441	467	287	0
020606	0.432972	0.432972	145	160	0
020607	0.311163	0.311163	514	407	0
020608	0.52056	0.52056	837	529	0
020609	-0.175353	-0.175353	499	569	0
020610	-1.92566	-1.92566	73	604	0
020611	0.556861	0.556861	263	202	0
020612	0.796789	0.796789	2180	1063	0
020613	0.59459	0.59459	160	145	0
020614	-0.275195	-0.275195	1236	1335	0
020615	-0.378542	-0.378542	443	610	0
020701	0.309771	0.309771	105	127	0
020702	0.318162	0.318162	184	207	0
020703	-0.416872	-0.416872	86	221	0
020704	0.275627	0.275627	179	211	0
020705	-0.311667	-0.311667	694	796	0
020706	0.40402	0.40402	228	201	0
020707	-0.238676	-0.238676	2975	2435	0
020708	-0.179718	-0.179718	2098	1805	0
020709	-0.440004	-0.440004	2941	2719	0
020710	0.133351	0.133351	1075	889	0
020711	NULL	0	-8	79	-50
020712	-0.332344	-0.332344	3393	2838	0
020713	0.0442017	0.0442017	170	233	0
020714	0.0942848	0.0942848	298	301	0
020715	0.339759	0.339759	1145	820	0
020801	-0.767158	-0.767158	1246	1798	0
020802	-0.629504	-0.629504	92	276	0
020803	0.457647	0.457647	1191	768	0
020804	0.369741	0.369741	510	387	0
020805	0.17252	0.17252	1446	1131	0
020806	-0.141713	-0.141713	111	221	0
020807	-0.466512	-0.466512	444	635	0
020808	0.0262157	0.0262157	760	678	0
020809	-0.131869	-0.131869	16572	9762	0
020810	0.379594	0.379594	437	320	0
020811	-0.0676518	-0.0676518	780	744	0
020812	-0.16316	-0.16316	94	213	0
020813	-0.482895	-0.482895	1320	1586	0
020814	-0.815674	-0.815674	3427	3765	0
020815	0.693314	0.693314	1391	759	0
020901	0.0153382	0.0153382	648	614	0
020902	-0.308473	-0.308473	181	303	0
020903	-0.549432	-0.549432	473	689	0
020904	-0.0569679	-0.0569679	840	765	0
020905	-0.473535	-0.473535	657	837	0
020906	0.314059	0.314059	1425	1012	0
020907	0.0376156	0.0376156	93	155	0
020908	-0.199892	-0.199892	63	145	0
020909	-0.565422	-0.565422	904	1237	0
020910	0.0647713	0.0647713	79	119	0
020911	NULL	-0.28	411	499	-50
020912	-1.0768	-1.0768	8340	9506	0
020913	0.0724986	0.0724986	1149	906	0
020914	0.32367	0.32367	1075	722	0
020915	NULL	-3.109	32	276	-50
021001	0.0323893	0.0323893	147	222	0
021002	-0.0966108	-0.0966108	433	469	0
021003	0.0154634	0.0154634	149	226	0
021004	-0.0390452	-0.0390452	87	151	0
021005	-0.133238	-0.133238	931	906	0
021006	0.0394927	0.0394927	105	159	0
021007	-0.180624	-0.180624	77	164	0
021008	-0.606023	-0.606023	301	491	0
021009	-0.088752	-0.088752	60	131	0
021010	-0.0697041	-0.0697041	1236	1148	0
021011	-0.114355	-0.114355	230	271	0
021012	NULL	-1.496	61	172	-50
021013	-0.256719	-0.256719	1404	1422	0
021014	0.793784	0.793784	1347	621	0
021015	0.0923121	0.0923121	476	412	0
021101	-0.168802	-0.168802	77	165	0
021102	0.318937	0.318937	386	306	0
021103	0.133728	0.133728	238	263	0
021104	-0.539471	-0.539471	15	131	0
021105	-1.87278	-1.87278	57	560	0
021106	-0.431301	-0.431301	110	260	0
021107	0.466072	0.466072	230	191	0
021108	NULL	-4.322	1	20	-50
021109	0.321121	0.321121	90	103	0
021110	-1.77792	-1.77792	689	2142	0
021111	0.829425	0.829425	422	193	0
021112	NULL	0.314	87	70	-50
021113	-1.24509	-1.24509	197	703	0
021114	-2.428	-2.428	34	183	0
021115	-0.15421	-0.15421	65	181	0
021201	-0.387829	-0.387829	347	479	0
021202	-0.291949	-0.291949	1319	1403	0
021203	-0.757063	-0.757063	343	630	0
021204	0.449022	0.449022	501	346	0
021205	-0.430897	-0.430897	245	382	0
021206	0.186421	0.186421	1188	948	0
021207	-0.13984	-0.13984	382	435	0
021208	0.787245	0.787245	14292	4881	0
021209	0.623276	0.623276	862	491	0
021210	0.711979	0.711979	2131	1083	0
021211	0.256719	0.256719	708	543	0
021212	-0.229331	-0.229331	951	1062	0
021213	-0.196245	-0.196245	997	1074	0
021214	0.496076	0.496076	773	481	0
021215	0.663167	0.663167	828	451	0
021301	0.162665	0.162665	92	128	0
021302	-0.551817	-0.551817	4048	3652	0
021303	-0.0792982	-0.0792982	412	433	0
021304	-0.0660274	-0.0660274	657	631	0
021305	0.376749	0.376749	681	465	0
021306	-0.364843	-0.364843	1071	1251	0
021307	0.708169	0.708169	3651	1569	0
021308	0.173811	0.173811	12332	6234	0
021309	NULL	-0.485	5	7	-50
021310	-0.438858	-0.438858	522	721	0
021311	-0.507418	-0.507418	2588	2568	0
021312	NULL	0.967	174	89	-50
021313	-0.374506	-0.374506	729	916	0
021314	-0.120987	-0.120987	420	474	0
021315	NULL	0.338	-67	-53	-50
021401	0.276088	0.276088	267	240	0
021402	-0.127504	-0.127504	58	131	0
021403	-0.34805	-0.34805	370	498	0
021404	-0.806596	-0.806596	218	464	0
021405	-0.956341	-0.956341	641	1188	0
021406	-0.476292	-0.476292	875	1158	0
021407	0.436765	0.436765	863	530	0
021408	NULL	0	-64	73	-50
021409	0.321768	0.321768	2470	1445	0
021410	NULL	-0.396	149	196	-50
021411	-0.24033	-0.24033	6166	4327	0
021412	-0.461458	-0.461458	4860	4057	0
021413	NULL	-0.145	350	387	-50
021414	0.724012	0.724012	29091	8482	0
021415	0.29296	0.29296	2804	1612	0
021501	-0.431334	-0.431334	387	568	0
021502	-0.316463	-0.316463	569	686	0
021503	-0.25766	-0.25766	607	686	0
021504	0.304246	0.304246	1632	1124	0
021505	0.393039	0.393039	6514	3051	0
021506	NULL	4.143	106	6	-50
021507	0.156677	0.156677	3116	1947	0
021508	-0.00342484	-0.00342484	4111	2639	0
021509	-0.612147	-0.612147	7214	6383	0
021510	NULL	3.238	-283	-30	-50
021511	-0.216252	-0.216252	567	705	0
021512	NULL	-0.263	255	306	-50
021513	-0.105357	-0.105357	1614	1417	0
021514	NULL	-1.599	69	209	-50
021515	-0.16501	-0.16501	2156	1788	0
021601	-0.71245	-0.71245	1522	2011	0
021602	-0.447925	-0.447925	2200	2173	0
021603	0.0838657	0.0838657	1835	1413	0
021604	-0.0183837	-0.0183837	997	933	0
021605	-0.52351	-0.52351	432	679	0
021606	-0.536412	-0.536412	1552	1843	0
021607	-0.282134	-0.282134	4273	3252	0
021608	-0.220113	-0.220113	2288	1987	0
021609	0.706639	0.706639	25690	8502	0
021610	-0.328249	-0.328249	1346	1552	0
021611	-0.0128572	-0.0128572	1036	1069	0
021612	-0.541816	-0.541816	894	1378	0
021613	-0.800808	-0.800808	343	839	0
021614	-0.156337	-0.156337	289	436	0
021615	0.386262	0.386262	1684	1085	0
021701	0.276	0.276	69	57	0
021702	0.113109	0.113109	254	254	0
021703	-0.223575	-0.223575	2385	2013	0
021704	-0.273176	-0.273176	776	863	0
021705	-0.201285	-0.201285	86	207	0
021706	-0.142913	-0.142913	161	252	0
021707	NULL	0	-39	124	-50
021708	0.298206	0.298206	764	574	0
021709	-1.27177	-1.27177	1584	2960	0
021710	0.0648747	0.0648747	3487	2276	0
021711	NULL	-0.451	313	428	-50
021712	NULL	0	-109	122	-50
021713	NULL	0	-93	299	-50
021714	-0.963	-0.963	157	306	0
021715	NULL	0	-90	213	-50
021801	-0.299056	-0.299056	49	195	0
021802	0.201338	0.201338	219	231	0
021803	NULL	-2.453	21	115	-50
021804	-1.415	-1.415	45	120	0
021805	0.0828817	0.0828817	221	250	0
021806	NULL	0	-32	247	-50
021807	0.365088	0.365088	716	518	0
021808	NULL	0	-102	57	-50
021809	-0.837285	-0.837285	14651	13488	0
021810	NULL	0.066	157	150	-75
021811	NULL	0.356	32	25	-75
021812	NULL	0	13	13	-75
021813	NULL	-4.248	1	19	-75
021814	NULL	0.485	14	10	-75
021815	NULL	0.222	14	12	-75
021901	NULL	2.138	22	5	-75
021902	NULL	0	12	-4	-75
021903	NULL	0	3	-3	-75
021904	NULL	16.61	2	0	-75
021905	NULL	-1.7	4	13	-75
021906	NULL	0	14	-2	-75
021907	NULL	0.678	16	10	-75
021908	NULL	1.478	39	14	-75
021909	NULL	0	9	-2	-75
021910	NULL	1.322	5	2	-75
021911	NULL	-0.093	15	16	-75
021912	NULL	0	4	4	-75
021913	NULL	-1	6	12	-75
021914	NULL	-0.1	14	15	-75
021915	NULL	1.503	17	6	-75
022001	NULL	16.61	3	0	-75
022002	NULL	-0.115	12	13	-75
022003	NULL	0.126	12	11	-75
022004	NULL	1	10	5	-50
022005	NULL	16.61	-11	0	-50
022006	NULL	0.415	-8	-6	-50
022007	NULL	0	13	-1	-50
022008	NULL	0	-15	8	-50
022009	NULL	-2.322	-2	-10	-50
022010	NULL	0	-13	4	-50
022011	NULL	-0.585	-2	-3	-50
022012	NULL	16.61	4	0	-50
022013	NULL	-1.874	3	11	-50
022014	NULL	-2	2	8	-50
022015	NULL	0	0	9	-50
030101	0.148957	0.148957	215	280	0
030102	0.127062	0.127062	281	324	0
030103	-0.166381	-0.166381	97	245	0
030104	0.0654533	0.0654533	379	393	0
030105	-0.541775	-0.541775	429	641	0
030106	0.510857	0.510857	377	285	0
030107	0.0980333	0.0980333	865	679	0
030108	-0.233478	-0.233478	256	379	0
030109	0.224474	0.224474	381	351	0
030110	1.01889	1.01889	974	401	0
030111	NULL	-0.979	34	67	-50
030112	-0.0590623	-0.0590623	2036	1565	0
030113	0.557682	0.557682	1029	570	0
030114	-0.297892	-0.297892	29	200	0
030115	0.665919	0.665919	64	102	0
030201	0.767205	0.767205	5333	2042	0
030202	-0.953082	-0.953082	519	962	0
030203	-0.382228	-0.382228	1906	1810	0
030204	0.236364	0.236364	169	220	0
030205	0.351312	0.351312	1321	790	0
030206	0.351516	0.351516	695	486	0
030207	-0.730304	-0.730304	828	1107	0
030208	0.604766	0.604766	2332	1142	0
030209	0.0176307	0.0176307	1852	1407	0
030210	0.968222	0.968222	78	83	0
030211	0.123427	0.123427	1191	839	0
030212	-0.334586	-0.334586	1367	1379	0
030213	0.469007	0.469007	402	298	0
030214	0.406896	0.406896	3289	1649	0
030215	0.595821	0.595821	619	364	0
030301	-0.0536424	-0.0536424	283	367	0
030302	0.684435	0.684435	260	201	0
030303	-0.665348	-0.665348	131	386	0
030304	0.220175	0.220175	1103	724	0
030305	0.524356	0.524356	1178	615	0
030306	0.273424	0.273424	594	458	0
030307	0.178729	0.178729	1702	1177	0
030308	0.397728	0.397728	2205	1239	0
030309	0.0412152	0.0412152	919	719	0
030310	-0.143645	-0.143645	1031	887	0
030311	0.597249	0.597249	622	367	0
030312	0.474333	0.474333	732	462	0
030313	-0.215851	-0.215851	948	883	0
030314	0.656105	0.656105	390	252	0
030315	0.166905	0.166905	28	158	0
030401	-0.0800944	-0.0800944	377	440	0
030402	0.796005	0.796005	89	101	0
030403	0.303325	0.303325	278	267	0
030404	-0.541511	-0.541511	153	381	0
030405	-0.0732003	-0.0732003	559	559	0
030406	0.233714	0.233714	270	274	0
030407	0.0541831	0.0541831	776	637	0
030408	0.17336	0.17336	337	324	0
030409	-0.635513	-0.635513	537	799	0
030410	0.417243	0.417243	1174	653	0
030411	-0.187431	-0.187431	43	209	0
030412	0.674952	0.674952	1566	751	0
030413	0.228029	0.228029	416	374	0
030414	-0.0929444	-0.0929444	2527	1870	0
030415	0.549089	0.549089	144	161	0
030501	0.230373	0.230373	299	302	0
030502	0.455741	0.455741	385	292	0
030503	0.249646	0.249646	355	322	0
030504	0.322122	0.322122	12208	5888	0
030505	0.263645	0.263645	2196	1332	0
030506	-0.278083	-0.278083	509	609	0
030507	-0.115295	-0.115295	857	757	0
030508	0.759986	0.759986	7349	2711	0
030509	0.0272145	0.0272145	4846	3047	0
030510	-0.00606195	-0.00606195	578	531	0
030511	-0.23483	-0.23483	355	466	0
030512	-0.419251	-0.419251	246	439	0
030513	0.298075	0.298075	1337	848	0
030514	0.128362	0.128362	355	354	0
030515	-0.0407774	-0.0407774	619	589	0
030601	-0.318593	-0.318593	25	196	0
030602	-0.245024	-0.245024	236	365	0
030603	0.260616	0.260616	179	220	0
030604	1.12721	1.12721	1683	546	0
030605	0.161617	0.161617	211	255	0
030606	-0.328215	-0.328215	484	610	0
030607	0.224054	0.224054	966	633	0
030608	0.364248	0.364248	1448	873	0
030609	0.0743722	0.0743722	1017	749	0
030610	0.427416	0.427416	4674	2222	0
030611	-0.267507	-0.267507	1163	1168	0
030612	0.589573	0.589573	686	374	0
030613	0.317091	0.317091	372	303	0
030614	-0.432753	-0.432753	126	322	0
030615	0.192304	0.192304	664	518	0
030701	-1.05438	-1.05438	375	807	0
030702	-0.893822	-0.893822	454	822	0
