010601	0.0899529	0.0899529	680	308	0
010602	0.641076	0.641076	1100	318	0
010603	0.386591	0.386591	1596	528	0
010604	-0.6651	-0.6651	6347	3961	0
010605	0.197731	0.197731	478	197	0
010606	-0.175112	-0.175112	2077	1020	0
010607	-0.256228	-0.256228	3004	1533	0
010608	0.137867	0.137867	2692	1070	0
010609	-0.0648291	-0.0648291	1394	628	0
010610	0.600567	0.600567	27777	9063	0
010611	0.170937	0.170937	3826	1488	0
010612	0.106356	0.106356	1340	531	0
010613	-0.252427	-0.252427	12372	6372	0
010614	-0.209187	-0.209187	18188	9506	0
010615	-0.446709	-0.446709	10372	5939	0
010701	0.120793	0.120793	1353	534	0
010702	0.620503	0.620503	15610	4688	0
010703	0.323949	0.323949	1845	653	0
010704	0.175663	0.175663	3185	1239	0
010705	0.172921	0.172921	569	241	0
010706	-0.137573	-0.137573	4457	2083	0
010707	0.0974589	0.0974589	1568	636	0
010708	-0.122041	-0.122041	5427	2484	0
010709	0.228583	0.228583	1307	469	0
010710	-0.247243	-0.247243	749	420	0
010711	0.375899	0.375899	8465	2769	0
010712	0.746616	0.746616	2390	639	0
010713	-0.0241118	-0.0241118	3675	1620	0
010714	0.140701	0.140701	885	368	0
010715	-0.264608	-0.264608	260	169	0
010801	0.446322	0.446322	1026	341	0
010802	-0.204896	-0.204896	849	448	0
010803	-0.0517991	-0.0517991	690	340	0
010804	-0.355645	-0.355645	176	133	0
010805	0.713467	0.713467	2374	658	0
010806	0.329307	0.329307	878	328	0
010807	-0.334546	-0.334546	397	257	0
010808	-1.06307	-1.06307	2822	2390	0
010809	0.247491	0.247491	1587	576	0
010810	-0.0976044	-0.0976044	1332	613	0
010811	0.217322	0.217322	5011	1868	0
010812	0.148657	0.148657	4571	1786	0
010813	-0.00816448	-0.00816448	2125	938	0
010814	0.0699292	0.0699292	221	106	0
010815	-0.00197967	-0.00197967	461	220	0
010901	-0.117606	-0.117606	1603	758	0
010902	0.322895	0.322895	3533	1247	0
010903	-0.422191	-0.422191	1147	655	0
010904	0.256186	0.256186	4380	1610	0
010905	-0.427183	-0.427183	487	335	0
010906	0.216925	0.216925	348	143	0
010907	-0.289608	-0.289608	1066	552	0
010908	-0.34745	-0.34745	56	59	0
010909	-0.130756	-0.130756	2318	1098	0
010910	0.186259	0.186259	2122	825	0
010911	-1.62789	-1.62789	924	1203	0
010912	-3.55291	-3.55291	141	1170	0
010913	0.174579	0.174579	1223	446	0
010914	-0.0464212	-0.0464212	4648	2043	0
010915	-0.497571	-0.497571	803	504	0
011001	0.113993	0.113993	648	288	0
011002	0.360719	0.360719	22569	8370	0
011003	-0.125789	-0.125789	1345	633	0
011004	0.0700408	0.0700408	432	210	0
011005	-0.0822584	-0.0822584	1283	587	0
011006	-0.295883	-0.295883	8088	4060	0
011007	0.213286	0.213286	5569	2079	0
011008	0.238577	0.238577	487	196	0
011009	0.274648	0.274648	286	113	0
011010	0.065877	0.065877	1849	783	0
011011	0.0234359	0.0234359	2395	1026	0
011012	-0.737635	-0.737635	5579	3641	0
011013	-0.410716	-0.410716	319	218	0
011014	-0.997059	-0.997059	1435	1218	0
011015	-0.778841	-0.778841	10453	7423	0
011101	0.0944637	0.0944637	1999	829	0
011102	-0.0488343	-0.0488343	3740	1675	0
011103	0.889133	0.889133	8679	2069	0
011104	0.834746	0.834746	13112	3339	0
011105	0.745562	0.745562	440	107	0
011106	0.602422	0.602422	1503	423	0
011107	0.346515	0.346515	8440	2816	0
011108	0.262592	0.262592	1716	629	0
011109	-0.0731818	-0.0731818	5754	2551	0
011110	0.0821228	0.0821228	1224	490	0
011111	-0.235313	-0.235313	1183	595	0
011112	-0.560674	-0.560674	5901	3454	0
011113	0.23286	0.23286	1529	557	0
011114	0.159028	0.159028	4988	1929	0
011115	0.340256	0.340256	1065	371	0
011201	-0.256637	-0.256637	3256	1657	0
011202	-0.24845	-0.24845	862	463	0
011203	-0.539944	-0.539944	1802	1131	0
011204	-0.337059	-0.337059	1611	896	0
011205	-0.201066	-0.201066	2155	1079	0
011206	0.0944347	0.0944347	8464	3322	0
011207	0.4004	0.4004	6482	2132	0
011208	-0.0887603	-0.0887603	3741	1720	0
011209	0.0622239	0.0622239	1297	531	0
011210	0.678	0.678	32	20	0
011211	NULL	1.363	-18	-7	-50
011212	-0.154812	-0.154812	1862	915	0
011213	-0.452977	-0.452977	1976	1162	0
011214	-0.353946	-0.353946	897	504	0
011215	0.212527	0.212527	1105	414	0
011301	0.194105	0.194105	404	168	0
011302	0.34354	0.34354	4631	1609	0
011303	-0.0481125	-0.0481125	6675	2846	0
011304	-0.206423	-0.206423	20133	10636	0
011305	-0.0264432	-0.0264432	2319	1027	0
011306	0.289292	0.289292	5120	1824	0
011307	0.275823	0.275823	5867	2100	0
011308	0.165607	0.165607	1079	410	0
011309	0.0855112	0.0855112	976	408	0
011310	0.063575	0.063575	1644	694	0
011311	NULL	0.149	51	46	-50
011312	-0.347715	-0.347715	3717	2006	0
011313	0.204506	0.204506	366	151	0
011314	0.229966	0.229966	3132	1178	0
011315	0.26234	0.26234	136	48	0
011401	0.177222	0.177222	137	53	0
011402	0.319756	0.319756	244	84	0
011403	-0.329536	-0.329536	483	300	0
011404	-0.0398274	-0.0398274	2192	983	0
011405	0.294456	0.294456	216	81	0
011406	-0.17513	-0.17513	1330	648	0
011407	0.132435	0.132435	2462	984	0
011408	0.798171	0.798171	735	184	0
011409	0.132736	0.132736	807	346	0
011410	-0.115738	-0.115738	647	345	0
011411	0.293706	0.293706	7276	2519	0
011412	0.374635	0.374635	7690	2523	0
011413	0.50036	0.50036	33509	11126	0
011414	-0.0621657	-0.0621657	612	319	0
011415	-0.00417779	-0.00417779	1477	646	0
011501	-0.00630631	-0.00630631	746	352	0
011502	0.154968	0.154968	2496	969	0
011503	-0.0220138	-0.0220138	17536	8077	0
011504	0.157615	0.157615	12024	4724	0
011505	-0.00562738	-0.00562738	5095	2180	0
011506	0.40615	0.40615	2048	688	0
011507	0.0803653	0.0803653	657	301	0
011508	-0.256115	-0.256115	886	472	0
011509	0.218032	0.218032	385	161	0
011510	0.138348	0.138348	1252	483	0
011511	0.248471	0.248471	873	337	0
011512	-0.119031	-0.119031	1056	486	0
011513	0.517431	0.517431	1079	329	0
011514	0.183508	0.183508	3023	1175	0
011515	0.477129	0.477129	6808	2132	0
011601	-0.31445	-0.31445	5977	3023	0
011602	-0.0994609	-0.0994609	1342	614	0
011603	-0.521521	-0.521521	1407	875	0
011604	0.461073	0.461073	1874	598	0
011605	0.212915	0.212915	2568	970	0
011606	-0.198369	-0.198369	3492	1717	0
011607	0.147473	0.147473	2505	987	0
011608	-0.34193	-0.34193	2368	1281	0
011609	-0.410506	-0.410506	508	346	0
011610	-0.205052	-0.205052	2100	1052	0
011611	-0.00233242	-0.00233242	6467	2691	0
011612	0.147326	0.147326	1967	780	0
011613	-0.299772	-0.299772	3446	1808	0
011614	0.362727	0.362727	5590	1900	0
011615	-0.382802	-0.382802	789	473	0
011701	-0.510877	-0.510877	1410	859	0
011702	-0.496291	-0.496291	1689	1026	0
011703	NULL	16.61	29	0	-50
011704	-1.21516	-1.21516	2680	2488	0
011705	0.0549303	0.0549303	94	45	0
011706	0.134951	0.134951	147	61	0
011707	NULL	0.541	32	22	-50
011708	-0.51814	-0.51814	2770	1677	0
011709	0.623703	0.623703	4207	1225	0
011710	-0.0145019	-0.0145019	1152	496	0
011711	0.113887	0.113887	617	274	0
011712	NULL	1.503	34	12	-50
011713	-0.376759	-0.376759	371	250	0
011714	-0.387783	-0.387783	266	191	0
011715	-0.276	-0.276	19	23	0
011801	0.127506	0.127506	197	86	0
011802	-0.418376	-0.418376	4214	2338	0
011803	0.115834	0.115834	3143	1268	0
011804	0.0794445	0.0794445	1046	431	0
011805	NULL	-1.087	8	17	-50
011806	0.0855918	0.0855918	351	162	0
011807	0.899223	0.899223	810	194	0
011808	0.440327	0.440327	288	96	0
011809	0.411218	0.411218	438	149	0
011810	NULL	1.036	41	20	-75
011811	NULL	3.322	10	1	-75
011812	NULL	2	12	3	-75
011813	NULL	2.524	23	4	-75
011814	NULL	0	10	-4	-75
011815	NULL	-0.322	4	5	-75
011901	NULL	1.585	6	2	-75
011902	NULL	0	13	-5	-75
011903	NULL	16.61	7	0	-75
011904	NULL	0	2	2	-75
011905	NULL	0	-3	1	-75
011906	NULL	0	3	3	-75
011907	NULL	1.585	-9	-3	-75
011908	NULL	-0.415	3	4	-75
011909	NULL	0	-6	1	-75
011910	NULL	0	1	-2	-75
011911	NULL	1	10	5	-75
011912	NULL	0.585	6	4	-75
011913	NULL	16.61	7	0	-75
011914	NULL	2.322	10	2	-75
011915	NULL	-1.459	4	11	-75
012001	NULL	0.652	11	7	-75
012002	NULL	0	7	-3	-75
012003	NULL	0	1	-2	-75
012004	NULL	0	-4	-4	-50
012005	NULL	0	2	-2	-50
012006	NULL	0.415	4	3	-50
012007	NULL	1.222	-7	-3	-50
012008	NULL	0	-3	-3	-50
012009	NULL	3.459	-11	-1	-50
012010	NULL	2.585	-6	-1	-50
012011	NULL	0	-6	6	-50
012012	NULL	16.61	-2	0	-50
012013	NULL	0	18	-6	-50
012014	NULL	0	0	-9	-50
012015	NULL	0	0	3	-50
020101	0.168922	0.168922	15627	5691	0
020102	-0.0272808	-0.0272808	15773	6473	0
020103	0.0889739	0.0889739	618	254	0
020104	0.388059	0.388059	3285	1156	0
020105	0.150096	0.150096	8183	3097	0
020106	0.113045	0.113045	4884	1858	0
020107	-0.443319	-0.443319	2075	1254	0
020108	0.572885	0.572885	5122	1442	0
020109	-0.0133604	-0.0133604	191	101	0
020110	-0.580857	-0.580857	321	262	0
020111	0.578793	0.578793	1763	473	0
020112	0.054141	0.054141	620	264	0
020113	0.51776	0.51776	5521	1609	0
020114	0.0232394	0.0232394	998	403	0
020115	0.086964	0.086964	1118	434	0
020201	0.255799	0.255799	1008	338	0
020202	0.194614	0.194614	5673	2072	0
020203	0.0541304	0.0541304	2877	1268	0
020204	0.10815	0.10815	246	122	0
020205	0.163675	0.163675	4247	1575	0
020206	0.281856	0.281856	888	296	0
020207	NULL	0	32	32	-50
020208	0.215637	0.215637	355	144	0
020209	0.195458	0.195458	438	178	0
020210	-0.137615	-0.137615	268	160	0
020211	0.480324	0.480324	5840	1750	0
020212	0.241751	0.241751	1821	625	0
020213	-0.169337	-0.169337	564	290	0
020214	0.197867	0.197867	16037	5728	0
020215	-0.260646	-0.260646	9930	4864	0
020301	0.413194	0.413194	853	250	0
020302	0.00892085	0.00892085	26966	10329	0
020303	0.104855	0.104855	21588	7938	0
020304	0.390331	0.390331	13183	4221	0
020305	0.218349	0.218349	12618	4518	0
020306	0.00299238	0.00299238	19891	7851	0
020307	0.316415	0.316415	6635	2262	0
020308	0.139501	0.139501	5688	2159	0
020309	-0.00790421	-0.00790421	752	319	0
020310	0.00737884	0.00737884	266	138	0
020311	-0.205618	-0.205618	4088	1930	0
020312	0.242963	0.242963	12702	4479	0
020313	0.3616	0.3616	325	117	0
020314	0.300741	0.300741	6796	2349	0
020315	0.00761667	0.00761667	2821	1285	0
020401	0.143917	0.143917	539	214	0
020402	-0.0112647	-0.0112647	386	190	0
020403	0.00423172	0.00423172	2675	1218	0
020404	-0.59524	-0.59524	397	316	0
020405	0.214293	0.214293	4121	1486	0
020406	0.049113	0.049113	1013	401	0
020407	-0.367087	-0.367087	257	187	0
020408	0.317729	0.317729	459	161	0
020409	-0.486479	-0.486479	750	450	0
020410	0.506999	0.506999	2375	700	0
020411	0.284701	0.284701	668	234	0
020412	-0.365897	-0.365897	967	524	0
020413	-0.135363	-0.135363	370	208	0
020414	0.229269	0.229269	558	207	0
020415	0.316926	0.316926	1519	495	0
020501	-0.00633588	-0.00633588	1353	562	0
020502	0.328224	0.328224	1619	523	0
020503	-0.180812	-0.180812	2262	1142	0
020504	-0.217662	-0.217662	505	276	0
020505	-0.260529	-0.260529	786	397	0
020506	0.074863	0.074863	192	99	0
020507	1.0805	1.0805	1118	194	0
020508	0.414346	0.414346	1942	589	0
020509	0.107923	0.107923	168	83	0
020510	0.112954	0.112954	223	109	0
020511	0.119474	0.119474	572	235	0
020512	0.579068	0.579068	5292	1481	0
020513	0.0585717	0.0585717	1067	422	0
020514	-0.147271	-0.147271	2831	1424	0
020515	-0.125361	-0.125361	3948	1769	0
020601	-0.36702	-0.36702	3283	1774	0
020602	-0.154245	-0.154245	1181	551	0
020603	0.4153	0.4153	16264	5071	0
020604	-0.0312211	-0.0312211	4742	1981	0
020605	0.293836	0.293836	2245	774	0
020606	-0.222307	-0.222307	471	264	0
020607	0.0192745	0.0192745	1556	618	0
020608	0.0972378	0.0972378	1565	592	0
020609	0.246713	0.246713	2915	1129	0
020610	-0.0236869	-0.0236869	283	150	0
020611	-0.145366	-0.145366	441	234	0
020612	-0.080259	-0.080259	2807	1350	0
020613	-0.0894935	-0.0894935	472	234	0
020614	-0.223669	-0.223669	2791	1468	0
020615	-0.477639	-0.477639	1107	646	0
020701	-0.0144688	-0.0144688	621	279	0
020702	0.329291	0.329291	1226	393	0
020703	0.0726474	0.0726474	257	121	0
020704	0.0307401	0.0307401	1232	500	0
020705	0.302039	0.302039	2608	933	0
020706	0.0381046	0.0381046	934	368	0
020707	-0.0738196	-0.0738196	6973	3074	0
020708	-0.250431	-0.250431	6077	3021	0
020709	-0.0328474	-0.0328474	11494	4845	0
020710	0.104993	0.104993	1719	642	0
020711	-0.210482	-0.210482	141	108	0
020712	-0.176663	-0.176663	5688	2678	0
020713	0.171198	0.171198	537	205	0
020714	-0.20003	-0.20003	862	413	0
020715	-0.0335068	-0.0335068	2102	923	0
020801	-0.00948817	-0.00948817	4830	1992	0
020802	0.173555	0.173555	712	264	0
020803	-0.0668799	-0.0668799	5671	2480	0
020804	-0.235267	-0.235267	1643	805	0
020805	-0.179174	-0.179174	3524	1666	0
020806	-0.371029	-0.371029	700	387	0
020807	-0.426751	-0.426751	1131	638	0
020808	0.164115	0.164115	2609	1042	0
020809	-0.336024	-0.336024	29287	13763	0
020810	-0.111211	-0.111211	1367	599	0
020811	0.153008	0.153008	2336	911	0
020812	-0.0256718	-0.0256718	315	155	0
020813	-0.628176	-0.628176	4222	2633	0
020814	-0.363683	-0.363683	6324	3363	0
020815	-0.172924	-0.172924	3192	1549	0
020901	-0.238075	-0.238075	3102	1595	0
020902	0.0605837	0.0605837	1214	475	0
020903	-0.427995	-0.427995	2259	1380	0
020904	-0.335768	-0.335768	2706	1529	0
020905	-0.16276	-0.16276	3776	1739	0
020906	-0.270878	-0.270878	9012	4443	0
020907	0.260159	0.260159	656	224	0
020908	0.312798	0.312798	1078	339	0
020909	0.0509864	0.0509864	5859	2366	0
020910	-0.0706037	-0.0706037	368	182	0
020911	-0.146905	-0.146905	883	391	0
020912	-0.631377	-0.631377	16376	9680	0
020913	0.218977	0.218977	3011	1152	0
020914	0.268492	0.268492	2235	765	0
020915	-0.501434	-0.501434	270	216	0
021001	-0.259025	-0.259025	1241	618	0
021002	0.64593	0.64593	2530	680	0
021003	-0.0293861	-0.0293861	707	302	0
021004	0.366193	0.366193	552	177	0
021005	0.141583	0.141583	4490	1668	0
021006	-0.0920092	-0.0920092	521	243	0
021007	-0.0899385	-0.0899385	559	263	0
021008	0.376567	0.376567	2206	700	0
021009	0.0761939	0.0761939	300	139	0
021010	0.263787	0.263787	4658	1597	0
021011	0.181139	0.181139	1335	467	0
021012	0.0100584	0.0100584	508	216	0
021013	0.0445714	0.0445714	3443	1436	0
021014	0.0876193	0.0876193	1905	730	0
021015	-0.00688021	-0.00688021	1697	687	0
021101	-0.0951194	-0.0951194	422	220	0
021102	0.458	0.458	1187	342	0
021103	0.262246	0.262246	1039	347	0
021104	0.0401883	0.0401883	142	78	0
021105	0.0630226	0.0630226	162	81	0
021106	0.129179	0.129179	418	177	0
021107	-0.0317093	-0.0317093	804	343	0
021108	NULL	1.1	60	28	-50
021109	0.422075	0.422075	500	148	0
021110	-0.186006	-0.186006	3023	1515	0
021111	-0.142656	-0.142656	594	285	0
021112	-0.266969	-0.266969	160	122	0
021113	0.00519824	0.00519824	254	128	0
021114	-0.454922	-0.454922	383	264	0
021115	0.17748	0.17748	519	196	0
021201	0.30347	0.30347	3315	1228	0
021202	0.459062	0.459062	11586	3559	0
021203	-0.186873	-0.186873	2354	1218	0
021204	0.421338	0.421338	1343	402	0
021205	0.0731161	0.0731161	1023	391	0
021206	0.322881	0.322881	4847	1601	0
021207	-0.453471	-0.453471	1323	741	0
021208	-0.184168	-0.184168	18569	8259	0
021209	0.0831963	0.0831963	5845	2301	0
021210	0.197271	0.197271	3875	1423	0
021211	-0.0456667	-0.0456667	1245	527	0
021212	-0.396122	-0.396122	2365	1421	0
021213	-0.179773	-0.179773	2186	1083	0
021214	-0.121382	-0.121382	1219	544	0
021215	0.631214	0.631214	2447	646	0
021301	0.102415	0.102415	345	154	0
021302	0.107546	0.107546	13767	5259	0
021303	0.190854	0.190854	3035	1213	0
021304	0.106448	0.106448	2448	1012	0
021305	0.132038	0.132038	2348	937	0
021306	-0.163233	-0.163233	3470	1630	0
021307	0.336059	0.336059	5409	1771	0
021308	-0.0111182	-0.0111182	15990	6488	0
021309	NULL	2.406	106	20	-50
021310	-0.31354	-0.31354	1082	563	0
021311	-0.271322	-0.271322	5436	2729	0
021312	0.190747	0.190747	408	150	0
021313	-0.158684	-0.158684	1941	931	0
021314	-0.151856	-0.151856	1167	532	0
021315	5.544	5.544	140	3	0
021401	-0.315896	-0.315896	1341	684	0
021402	1.26	1.26	91	38	0
021403	0.34972	0.34972	1887	594	0
021404	-0.00217165	-0.00217165	993	408	0
021405	-0.224399	-0.224399	3104	1572	0
021406	-0.675586	-0.675586	1931	1403	0
021407	0.194769	0.194769	1513	519	0
021408	NULL	1.722	221	67	-50
021409	0.466586	0.466586	5592	1659	0
021410	-0.198424	-0.198424	889	428	0
021411	-0.183784	-0.183784	6721	3171	0
021412	0.025942	0.025942	8310	3382	0
021413	-0.269077	-0.269077	1027	527	0
021414	0.166303	0.166303	39744	13380	0
021415	0.521034	0.521034	6314	1839	0
021501	-0.111685	-0.111685	1614	705	0
021502	-0.974157	-0.974157	1128	919	0
021503	0.116251	0.116251	3027	1265	0
021504	-0.143945	-0.143945	3432	1598	0
021505	0.00907515	0.00907515	9898	4065	0
021506	0.522349	0.522349	470	104	0
021507	0.168395	0.168395	7709	2886	0
021508	0.172259	0.172259	8517	3154	0
021509	-0.600104	-0.600104	10490	6376	0
021510	NULL	0.84	179	100	-50
021511	-0.124295	-0.124295	1962	936	0
021512	0.32802	0.32802	1184	355	0
021513	-0.117325	-0.117325	3939	1750	0
021514	-0.0581915	-0.0581915	1159	488	0
021515	0.140049	0.140049	9171	3462	0
021601	-0.210101	-0.210101	6810	3271	0
021602	-0.555501	-0.555501	7204	4285	0
021603	-0.212592	-0.212592	4869	2313	0
021604	-0.110767	-0.110767	3649	1631	0
021605	0.0470706	0.0470706	1296	507	0
021606	0.068275	0.068275	2610	1133	0
021607	-0.241598	-0.241598	7317	3575	0
021608	-0.59699	-0.59699	3965	2471	0
021609	0.353167	0.353167	36833	11106	0
021610	-0.562491	-0.562491	1812	1282	0
021611	0.122144	0.122144	2232	912	0
021612	-0.536112	-0.536112	4789	2880	0
021613	-1.24117	-1.24117	1377	1521	0
021614	-0.328176	-0.328176	940	503	0
021615	0.533221	0.533221	3675	1117	0
021701	0.0212262	0.0212262	288	139	0
021702	-0.00462566	-0.00462566	629	268	0
021703	-0.258041	-0.258041	6119	3043	0
021704	-0.169498	-0.169498	2236	1116	0
021705	0.322	0.322	50	40	0
021706	0.120423	0.120423	1218	453	0
021707	NULL	0.3	160	130	-50
021708	-0.0438776	-0.0438776	1032	443	0
021709	-0.544073	-0.544073	2083	1417	0
021710	-0.000824134	-0.000824134	5641	2361	0
021711	-0.138401	-0.138401	464	235	0
021712	-0.445593	-0.445593	194	164	0
021713	0.148828	0.148828	359	134	0
021714	-0.541339	-0.541339	520	356	0
021715	NULL	0	-14	1	-50
021801	0.308057	0.308057	145	48	0
021802	-0.25586	-0.25586	572	307	0
021803	-0.0762812	-0.0762812	201	114	0
021804	-0.046797	-0.046797	269	136	0
021805	-0.199649	-0.199649	473	251	0
021806	NULL	2	16	4	-50
021807	-0.0850768	-0.0850768	743	326	0
021808	NULL	1.082	36	17	-50
021809	-0.78209	-0.78209	34616	24140	0
021810	NULL	0.373	158	122	-75
021811	NULL	-0.202	20	23	-75
021812	NULL	1.83	32	9	-75
021813	NULL	4.524	23	1	-75
021814	NULL	-1.926	5	19	-75
021815	NULL	-1	7	14	-75
021901	NULL	-1.874	3	11	-75
021902	NULL	0	8	-7	-75
021903	NULL	2.939	23	3	-75
021904	NULL	2.585	12	2	-75
021905	NULL	16.61	7	0	-75
021906	NULL	0	10	-9	-75
021907	NULL	-0.469	13	18	-75
021908	NULL	1.241	26	11	-75
021909	NULL	3.248	19	2	-75
021910	NULL	1	-2	-1	-75
021911	NULL	-1.322	2	5	-75
021912	NULL	0	-2	-2	-75
021913	NULL	0	-5	2	-75
021914	NULL	1.322	15	6	-75
021915	NULL	0.628	17	11	-75
022001	NULL	-1	2	4	-75
022002	NULL	0	7	-2	-75
022003	NULL	3.7	13	1	-75
022004	NULL	3.459	-11	-1	-50
022005	NULL	0	-1	5	-50
022006	NULL	0	-17	4	-50
022007	NULL	1.322	10	4	-50
022008	NULL	1	-2	-1	-50
022009	NULL	1.322	-10	-4	-50
022010	NULL	-0.585	-4	-6	-50
022011	NULL	0	-1	2	-50
022012	NULL	-2.322	1	5	-50
022013	NULL	-1.322	-2	-5	-50
022014	NULL	2.459	-11	-2	-50
022015	NULL	-1	-4	-8	-50
030101	-0.0401556	-0.0401556	897	387	0
030102	-0.395108	-0.395108	1284	714	0
030103	-0.337357	-0.337357	426	259	0
030104	-0.245089	-0.245089	711	373	0
030105	-0.043567	-0.043567	725	322	0
030106	-0.251449	-0.251449	1013	507	0
030107	0.141221	0.141221	2638	940	0
030108	-0.268251	-0.268251	622	341	0
030109	0.324431	0.324431	1230	386	0
030110	0.512576	0.512576	2966	791	0
030111	-0.0194011	-0.0194011	252	127	0
030112	-0.206084	-0.206084	5679	2760	0
030113	0.103948	0.103948	1042	392	0
030114	-0.166664	-0.166664	78	61	0
030115	-0.117959	-0.117959	269	149	0
030201	0.066915	0.066915	11308	4161	0
030202	-0.727457	-0.727457	2372	1644	0
030203	-0.028079	-0.028079	5990	2557	0
030204	0.364565	0.364565	731	225	0
030205	0.524	0.524	4273	1160	0
030206	0.241511	0.241511	1674	563	0
030207	-0.482073	-0.482073	2056	1188	0
030208	-0.270532	-0.270532	3177	1564	0
030209	0.180742	0.180742	5293	1950	0
030210	-0.0282538	-0.0282538	150	86	0
030211	0.228072	0.228072	3493	1177	0
030212	0.196571	0.196571	2863	978	0
030213	-0.100182	-0.100182	1457	653	0
030214	0.258201	0.258201	6228	2175	0
030215	-0.0530279	-0.0530279	2019	840	0
030301	0.123021	0.123021	1135	421	0
030302	-0.0854051	-0.0854051	953	423	0
030303	0.0675333	0.0675333	379	161	0
030304	0.230032	0.230032	2425	806	0
030305	0.56658	0.56658	3491	896	0
030306	0.228607	0.228607	2342	779	0
030307	0.405715	0.405715	3999	1187	0
030308	0.424031	0.424031	5798	1783	0
030309	0.250246	0.250246	2963	971	0
030310	-0.0290528	-0.0290528	2115	866	0
030311	-0.104486	-0.104486	1103	499	0
030312	0.299852	0.299852	1760	567	0
030313	-0.541493	-0.541493	2567	1556	0
030314	0.251738	0.251738	1587	532	0
030315	0.172386	0.172386	223	94	0
030401	-0.0239634	-0.0239634	2034	830	0
030402	0.0993018	0.0993018	369	155	0
030403	0.0207924	0.0207924	1091	438	0
030404	0.320057	0.320057	490	159	0
030405	0.196742	0.196742	2313	791	0
030406	-0.0472262	-0.0472262	938	409	0
030407	-0.167525	-0.167525	1847	849	0
030408	0.0864599	0.0864599	852	338	0
030409	-0.399614	-0.399614	3287	1814	0
030410	0.25229	0.25229	1947	650	0
030411	0.296982	0.296982	281	100	0
030412	0.275612	0.275612	3589	1168	0
030413	0.0270033	0.0270033	1867	736	0
030414	-0.177968	-0.177968	5146	2487	0
030415	0.0946231	0.0946231	627	258	0
030501	-0.0952623	-0.0952623	1271	567	0
030502	0.0855869	0.0855869	1150	437	0
030503	0.216959	0.216959	1039	354	0
030504	0.231376	0.231376	14931	4942	0
030505	0.169391	0.169391	6800	2496	0
030506	0.135719	0.135719	1584	581	0
030507	-0.39057	-0.39057	2132	1158	0
