SP0024;F2604_rep1	10934.14085	5983.492958	2095.929825	3199.719298	-0.27
SP0024;F2604_rep2	11301.70423	7397.450704	1953.210526	3226.491228	-0.14
SP0025_rep1	7841.28169	3811.197183	10009.19298	3217.263158	
SP0025_rep2	5261.887324	3783.647887	4018.842105	3287.298246	0.12
SP0026;F2606_rep1	9012.056338	7107.985915	2272.666667	3227.596491	-0.02
SP0026;F2606_rep2	7516.873239	6633.676056	1460.578947	3152.982456	-0.15
SP0027;F2607_rep1	11920.80282	12469.88732	2479.666667	3194.350877	0.48
SP0027;F2607_rep2	10087	12972.09859	1543.245614	3195.105263	0.45
SP0029_rep1	2333.591549	3609.295775	3249.263158	3207.017544	
SP0029_rep2	2288.140845	3666.112676	1528.719298	3284.684211	0.53
SP0032;F2612_rep1	10383.11268	6333.535211	1909.596491	3145.333333	-0.26
SP0032;F2612_rep2	12607.15493	7328.84507	1828.947368	3234.894737	-0.09
SP0034;F2617_rep1	15594.16901	14578.90141	2861.421053	3197.526316	0.2
SP0034;F2617_rep2	16598.78873	13739.12676	1971.438596	3125.947368	0.23
SP0035;F2618_rep1	7820.422535	6322.43662	1788.526316	3173.789474	-0.22
SP0035;F2618_rep2	9170.619718	6034.338028	1710.403509	3124.333333	-0.11
SP0036;F2621_rep1	10355.05634	5814.985915	1928.22807	3118.736842	-0.26
SP0036;F2621_rep2	10457.46479	6738.422535	2067.807018	3217.736842	-0.28
SP0037;F2622_rep1	11105.12676	7431.464789	2291.263158	3136.333333	-0.26
SP0037;F2622_rep2	11112.71831	6907.042254	1884.631579	3135.350877	-0.17
SP0038_rep1	5144.507042	3729.746479	2874.701754	3330.315789	-0.43
SP0038_rep2	6603.478873	3919.028169	3335.842105	3280.087719	-0.47
SP0040_rep1	8492.591549	3493.746479	7526.192982	3370.824561	-0.53
SP0040_rep2	4746.478873	3393.323944	3794.45614	3284.035088	
SP0042;F2627_rep1	2799.070423	4107.338028	1512.614035	3234.421053	0.29
SP0042;F2627_rep2	2780.478873	4001.760563	1084.192982	3192.140351	0.39
SP0043;F2628_rep1	4274.366197	4285.84507	1979.421053	3221.526316	0.21
SP0043;F2628_rep2	3735.985915	4480.873239	2460.385965	3137.22807	0.89
SP0044;F2629_rep1	2627.183099	4088.661972	2102.649123	3227.280702	1.08
SP0044;F2629_rep2	1648.28169	3841.028169	1094.596491	3249.614035	0.91
SP0045b;F2630_rep1	4272.605634	3555.014085	1502.157895	3191.77193	
SP0045b;F2630_rep2	3607.450704	3688.676056	877.877193	3132.157895	-0.63
SP0046;F2631_rep1	1044.788732	3463.732394	1250.491228	3076.526316	0.97
SP0046;F2631_rep2	1006.84507	3466.056338	616.947368	3124.298246	
SP0047;F2632_rep1	1950.71831	3817.549296	996.421053	3068.561404	0.36
SP0047;F2632_rep2	1563	3554.126761	588.859649	3013.666667	0.41
SP0048;F2633_rep1	1323.394366	3349.971831	1270.824561	3122.052632	0.7
SP0048;F2633_rep2	1828.577465	3437.788732	1313.333333	3166.157895	
SP0049;F2634_rep1	1115.28169	3108.71831	942.859649	3089.385965	
SP0049;F2634_rep2	1030.450704	3119.605634	1507.578947	3088.263158	
SP0050;F2635_rep1	1447.267606	3548.225352	1294.438596	3032.368421	0.45
SP0050;F2635_rep2	1715.774648	3490.408451	1007.596491	3055.280702	2.16
SP0051;F2636_rep1	2052	3430.267606	1646.894737	3152.017544	0.98
SP0051;F2636_rep2	2205.056338	3476.183099	1803.912281	3134.929825	1.12
SP0052_rep1	2482.366197	3370.84507	2341.368421	3309.929825	
SP0052_rep2	1417.830986	3404.197183	1699.789474	3288.491228	
SP0053;F2639_rep1	1347.633803	3551.450704	1001.964912	3077.122807	1.17
SP0053;F2639_rep2	1278.042254	3581.394366	789.263158	3108.631579	1.1
SP0054;F2640_rep1	2616.014085	3520.619718	1295.175439	3043.77193	0.59
SP0054;F2640_rep2	1946.971831	3483.450704	1370.561404	3070.859649	0.28
SP0055_rep1	3892.295775	3618.507042	3335.596491	3285.122807	0.35
SP0055_rep2	4306.901408	3777.830986	3324.333333	3251.070175	0.22
SP0056;F2642_rep1	15679.4507	7402.295775	1370.614035	3155.280702	-0.25
SP0056;F2642_rep2	16081.52113	8438.028169	1696.368421	3167.649123	-0.37
SP0057;F2643_rep1	2429.352113	3715.591549	1114.298246	3097.368421	0.31
SP0057;F2643_rep2	2048.492958	3582.126761	724.315789	3019.824561	0.14
SP0058;F2644_rep1	19009.32394	14738.74648	2422.701754	3162.333333	0.01
SP0058;F2644_rep2	20457.53521	17793.78873	1755.245614	3255.754386	-0.1
SP0059_rep1	3414.577465	3489.943662	3088.578947	3323.929825	
SP0059_rep2	4540.492958	3433.239437	4096.491228	3211.122807	0.13
SP0060;F2646_rep1	3348.225352	4021.929577	2409.350877	3218.403509	1.56
SP0060;F2646_rep2	2187.126761	3951.605634	1822.666667	3239.421053	0.47
SP0061;F2647_rep1	1439.619718	3778.239437	1599.859649	3229.368421	4.85
SP0061;F2647_rep2	776.873239	3655.070423	566.578947	3206.403509	
SP0062;F2648_rep1	2771.183099	3694.577465	1933.649123	3111.842105	1.39
SP0062;F2648_rep2	2317.309859	3907.15493	1921.54386	3185.666667	0.48
SP0063;F2649_rep1	2736.112676	3826	1945.649123	3174.22807	0.97
SP0063;F2649_rep2	2285.704225	3915.211268	1649.807018	3210.894737	0.98
SP0064;F2650_rep1	1753.169014	3771.802817	1344.684211	3267.421053	1.59
SP0064;F2650_rep2	796.774648	3534.535211	892.421053	3122.280702	
SP0065;F2651_rep1	2460.690141	3460.915493	1807.245614	3118.438596	
SP0065;F2651_rep2	2715.126761	3748.915493	1458.385965	3163.052632	-0.66
SP0066;F2653_rep1	1781.197183	3813.43662	1474.77193	3225.54386	0.68
SP0066;F2653_rep2	2415.28169	3809.915493	1669.280702	3205.54386	1.5
SP0067_rep1	3390.366197	3539.901408	2513.473684	3303.368421	
SP0067_rep2	1955.985915	3449.126761	2736.824561	3403.912281	0.12
SP0068_rep1	180.197183	3237.422535	33.333333	2593.403509	1.44
SP0068_rep2	135.507042	3259.492958	14.666667	2756.263158	1.42
SP0069;F2656_rep1	880.197183	3355.802817	577.929825	3199.614035	1.24
SP0069;F2656_rep2	1390.464789	3320.957746	1101.315789	3122.368421	1.23
SP0070_rep1	358.225352	2893.140845	366.77193	2768.280702	1.09
SP0070_rep2	443.971831	2989.760563	304.280702	2738.052632	
SP0071;F2659_rep1	3549.985915	4447.56338	1938.508772	3140.508772	0.28
SP0071;F2659_rep2	3203.422535	4714.957746	1829.368421	3207.614035	0.37
SP0072_rep1	407.042254	2927.028169	122.719298	2641.894737	-1.21
SP0072_rep2	0	2742.267606	0	2642.736842	
SP0073;F2661_rep1	1913.732394	3729.239437	1314.45614	3178.54386	0.56
SP0073;F2661_rep2	2222.366197	3868.732394	1428.561404	3103.035088	0.22
SP0074;F2662_rep1	1639.084507	3425.338028	1326.561404	3140.087719	1.22
SP0074;F2662_rep2	2181.394366	3411.591549	1837.894737	3176.333333	1.36
SP0075;F2664_rep1	5596.140845	4397.901408	1282.315789	3173.824561	-0.29
SP0075;F2664_rep2	6277.901408	4558.366197	1196.368421	3156.807018	-0.49
SP0076_rep1	223.492958	3062.112676	95.298246	2566.280702	2.33
SP0076_rep2	69.619718	3023.042254	6.333333	2784.438596	1.78
SP0077_rep1	441.098592	2999.887324	288.964912	2749.964912	1.46
SP0077_rep2	453.338028	3209.591549	205.789474	2761.982456	1.73
SP0078;F2666_rep1	19057.69014	9500.661972	828.192982	3130	-0.26
SP0078;F2666_rep2	20619.52817	8925.549296	1332.035088	3099.824561	-0.35
SP0079;F2667_rep1	15633.11268	8432.760563	1419.859649	3197.508772	-0.44
SP0079;F2667_rep2	18185.23944	9312.056338	1369.385965	3158.929825	-0.51
SP0080_rep1	84.661972	2928.098592	55.140351	2665.719298	
SP0080_rep2	0	2855.690141	0	2686.087719	
SP0082;F2673_rep1	6795.957746	4641.084507	1377.982456	3220.842105	-0.27
SP0082;F2673_rep2	6560.661972	4810.492958	1306	3198.368421	-0.45
SP0083;F2674_rep1	6063.802817	5228.43662	1094.245614	3153.894737	1.52
SP0083;F2674_rep2	8556.929577	6098.478873	5431.877193	3237.631579	-0.18
SP0084;F2675_rep1	14800.8169	8338.549296	1223.824561	3083.964912	0.03
SP0084;F2675_rep2	14453.91549	8060.239437	915.438596	3069.701754	-0.03
SP0085;F2676_rep1	9075.732394	11493.08451	1102.824561	3170.140351	0.5
SP0085;F2676_rep2	9446.056338	11261.5493	1680.578947	3182.842105	0.38
SP0087_rep1	316.28169	2798.197183	134.368421	2625.403509	-0.02
SP0087_rep2	64	2963.408451	6.824561	2774.385965	0.19
SP0088_rep1	807.690141	3736.56338	361.789474	2777.017544	1.05
SP0088_rep2	720.295775	4178	159.807018	2731.140351	0.89
SP0089_rep1	29.549296	3172.591549	22.859649	2723.298246	
SP0089_rep2	0	3009.71831	0	2670.789474	
SP0090;F2680_rep1	2642.605634	4151.309859	1460.438596	3101.333333	0.96
SP0090;F2680_rep2	2209.309859	4075.957746	975.666667	3082.54386	1.03
SP0091;F2681_rep1	2935.549296	3920.450704	1943.789474	3153.684211	0.52
SP0091;F2681_rep2	2760.380282	4126.225352	1409.122807	3152	0.82
SP0092;F2683_rep1	2007.577465	3530.140845	1358.438596	3127.087719	
SP0092;F2683_rep2	2113.647887	3526.633803	1557.824561	3165.894737	
SP0093_rep1	138.183099	2935.929577	107.491228	2650.649123	
SP0093_rep2	79.295775	2930.225352	51.350877	2740.385965	
SP0094_rep1	223.760563	2903.478873	336.45614	2727.789474	
SP0094_rep2	292.56338	2953.633803	317.666667	2694.684211	
SP0095;F2685_rep1	11241.52113	5757.859155	1634.701754	3163.368421	-0.91
SP0095;F2685_rep2	1008.169014	5764.957746	242.017544	3174.684211	2.04
SP0096;F2686_rep1	2946.253521	3658.225352	2159.754386	3097.45614	0.39
SP0096;F2686_rep2	2673.647887	3950.225352	1280.842105	3194.105263	-0.03
SP0097;F2688_rep1	3667.647887	5340.492958	1352.473684	3122.438596	0.96
SP0097;F2688_rep2	3320.802817	5184.859155	1467.122807	3196.087719	0.6
SP0098;F2689_rep1	5467.957746	6594.211268	1166.350877	3172.438596	0.85
SP0098;F2689_rep2	4753.647887	6903.352113	215.929825	3151.824561	1.01
SP0099;F2690_rep1	4262.295775	4515.802817	1924.403509	3107.087719	0.31
SP0099;F2690_rep2	4937.267606	5263.492958	1518.614035	3150.824561	0.6
SP0100;F2691_rep1	2510.746479	4262.464789	1492.894737	3215.035088	0.8
SP0100;F2691_rep2	1909.859155	4006.15493	1829.175439	3231.473684	4.77
SP0101;F2692_rep1	3638.15493	5521.028169	589.54386	3207.859649	0.66
SP0101;F2692_rep2	3382.535211	5324.478873	531.789474	3118.684211	0.6
SP0102;F2693_rep1	8699.295775	5970.309859	1984.631579	3125.45614	-0.37
SP0102;F2693_rep2	9951.704225	6290.774648	1341.684211	3221.561404	-0.15
SP0103;F2694_rep1	8902.140845	7015.070423	1159.315789	3164.824561	-0.29
SP0103;F2694_rep2	8622.633803	6502.605634	1742.438596	3222.54386	-0.1
SP0104;F3_rep1	5737.183099	5743.760563	386.54386	2577.017544	0.31
SP0104;F3_rep2	4810.830986	5607.507042	493.175439	2519.491228	0.12
SP0105;F5_rep1	4543.28169	4329.591549	128.315789	2457.421053	-0.51
SP0105;F5_rep2	4392.732394	4182.380282	129.807018	2486.859649	-0.29
SP0106;F6_rep1	3963.774648	4400.985915	64.122807	2634.157895	0.32
SP0106;F6_rep2	4507.915493	4429.859155	306.350877	2597.035088	0.41
SP0107;F7_rep1	8550.676056	12200.88732	384.842105	2653.385965	0.13
SP0107;F7_rep2	7975.647887	11764.94366	350.333333	2557.701754	0.25
SP0108;F8_rep1	455.450704	2735.915493	132.947368	2531.508772	
SP0108;F8_rep2	294.84507	2649.521127	51.982456	2476.298246	
SP0109_rep1	14.929577	3054.84507	0	2649.087719	
SP0109_rep2	2.211268	3073.338028	0	2753.912281	
SP0110;F10_rep1	864.042254	3099.619718	0	2630.964912	0.6
SP0110;F10_rep2	1671.126761	3179.760563	188.087719	2567.087719	-0.02
SP0111;F11_rep1	1314.802817	3234.605634	282.877193	2564.526316	0.33
SP0111;F11_rep2	848.056338	3180.732394	251.789474	2520.473684	0.69
SP0112;F12_rep1	859.295775	2918.788732	92.824561	2519.035088	-0.61
SP0112;F12_rep2	408.394366	2789.492958	84.491228	2521.54386	0.33
SP0115;F16_rep1	458.577465	2840.549296	283.421053	2553.421053	
SP0115;F16_rep2	342.394366	2735.746479	62.912281	2522.035088	0.32
SP0116_rep1	3257.366197	3458.042254	2872.350877	3247.263158	
SP0116_rep2	3626.183099	3569.507042	3191.754386	3245.473684	
SP0117;F18_rep1	947.366197	3051.140845	27.421053	2555.54386	-0.19
SP0117;F18_rep2	1223.873239	3031.690141	99.508772	2415	-0.06
SP0118;F19_rep1	3161.408451	3300.084507	3158.157895	3260.754386	
SP0118;F19_rep2	3434.591549	3252.15493	3525.298246	3273.982456	
SP0119;F20_rep1	10159.88732	7257.985915	3356.122807	3299.77193	0.05
SP0119;F20_rep2	10521.66197	7537.15493	3695.666667	3318.140351	0.35
SP0120;F21_rep1	13082.76056	9052.098592	4457.894737	3258.491228	0.57
SP0120;F21_rep2	9687.830986	9312.225352	2135.596491	3279.824561	0.59
SP0121;F23_rep1	18513.09155	12764.85916	2965.140351	3362.421053	0.04
SP0121;F23_rep2	19640.30282	16058.57747	3584.719298	3327.754386	0.05
SP0122_rep1	6647.704225	4546.183099	4364.508772	3332.684211	0.26
SP0122_rep2	7027.042254	4736.492958	4337.526316	3240.298246	0.35
SP0123_rep1	3954.450704	3573.788732	3225.877193	3250.947368	
SP0123_rep2	2143.394366	3601.830986	1486.526316	3321.280702	0.24
SP0124_rep1	3510.788732	3391.492958	3252.421053	3291.035088	0.15
SP0124_rep2	3728.577465	3439.140845	3490.701754	3276.982456	
SP0125_rep1	4583.28169	3393.802817	3990.263158	3273.350877	0.84
SP0125_rep2	4297.098592	3451.802817	4063.438596	3225.666667	-0.12
SP0126_rep1	2514.760563	3579.323944	2969.964912	3257.122807	
SP0126_rep2	989.943662	3717.422535	946.22807	3270.701754	
SP0127;F31_rep1	7596.816901	5727.647887	3099.473684	3212.157895	0.18
SP0127;F31_rep2	8859.760563	5998.690141	3386.263158	3294.842105	0.07
SP0128;F32_rep1	8553.492958	6298.070423	3937.631579	3289.421053	0.23
SP0128;F32_rep2	6815.577465	5850.619718	1604.491228	3275.350877	0.32
SP0129;F33_rep1	8405.15493	6273	3418.561404	3320.421053	0.14
SP0129;F33_rep2	9523.957746	6952.394366	3808	3192.491228	0.15
SP0133;F39_rep1	5612.676056	4193.873239	3720.280702	3299.017544	-0.1
SP0133;F39_rep2	3133.676056	4217.985915	1504.035088	3250.087719	0.14
SP0134_rep1	3408.84507	3590.211268	2972.508772	3287.45614	0.16
SP0134_rep2	3571.957746	5460.098592	3161.631579	3365.754386	0.05
SP0135;F41_rep1	4600.901408	3754.239437	3310.736842	3298.578947	-0.57
SP0135;F41_rep2	5871.070423	4051.521127	3497.614035	3325.701754	0.04
SP0136;F42_rep1	5389.478873	4199.901408	3005.736842	3269.649123	0.04
SP0136;F42_rep2	6305.394366	4311.915493	3786.526316	3272.807018	-0.16
SP0137;F43_rep1	6128.887324	4437.591549	3912.315789	3339.789474	-0.05
SP0137;F43_rep2	4133.169014	4250.408451	1373.77193	3275.54386	-0.22
SP0138;F44_rep1	616.380282	2684.704225	335.22807	2616.736842	0.99
SP0138;F44_rep2	576.549296	2674.464789	339.22807	2623.508772	
SP0139;F45_rep1	848.760563	2643.084507	354.403509	2565.508772	
SP0139;F45_rep2	477.549296	2609.690141	341.807018	2514.368421	
SP0141;F48_rep1	1911.760563	3190.056338	335.192982	2611.421053	-0.24
SP0141;F48_rep2	1707.084507	3125.239437	495.333333	2653.263158	0.03
SP0142_rep1	6120.338028	4192.28169	3904.140351	3222.350877	-0.56
SP0142_rep2	6722.901408	4514.084507	3991.807018	3312.122807	-0.49
SP0143;F51_rep1	11358.66197	4958.323944	197.649123	2579.035088	-0.91
SP0143;F51_rep2	10203.05634	4789.661972	158.421053	2580.912281	-0.92
SP0144;F52_rep1	9128.971831	4148.211268	99.122807	2693.105263	-0.69
SP0144;F52_rep2	10689.83099	4324.71831	277.649123	2665.122807	-0.5
SP0145;F54_rep1	6318.394366	4545.56338	282.157895	2648.333333	-0.54
SP0145;F54_rep2	6259.619718	4487.098592	393.684211	2609.105263	-0.45
SP0146;F56_rep1	522.71831	2706.84507	101.263158	2496.035088	0.27
SP0146;F56_rep2	392.126761	2616.126761	138.754386	2547.578947	-0.58
SP0147_rep1	3213.366197	3657.323944	2562.052632	3209	0.85
SP0147_rep2	886.366197	3577.380282	439.77193	3229.175439	0.78
SP0148;F58_rep1	8927.647887	7464.732394	187.421053	2662.649123	0.14
SP0148;F58_rep2	9099.859155	8363.478873	197.298246	2730.947368	0.21
SP0149;F59_rep1	3372.492958	4400.901408	435.333333	2602.385965	0.36
SP0149;F59_rep2	3031.887324	4536.647887	229.298246	2536.684211	0.1
SP0150;F60_rep1	1189.169014	3099.929577	197.070175	2543.122807	-0.08
SP0150;F60_rep2	978.535211	2910.957746	46.666667	2539.789474	-0.22
SP0151;F61_rep1	7903.28169	5190.126761	3159.210526	3262.157895	0.23
SP0151;F61_rep2	7935.943662	5698.535211	3585.210526	3315.017544	0.07
SP0152;F62_rep1	8091.140845	6551.211268	4259.245614	3308.631579	0.49
SP0152;F62_rep2	7899.464789	6476.309859	4230.22807	3382.421053	0.59
SP0153;F63_rep1	2913.253521	3910.746479	2140.754386	3259.035088	0.96
SP0153;F63_rep2	2580.450704	3935.859155	1565.368421	3362.403509	0.53
SP0154;F64_rep1	7687.028169	4494.647887	3229.070175	3311.614035	-0.49
SP0154;F64_rep2	7944.380282	4863.464789	3391.45614	3292.947368	-0.29
SP0155;F65_rep1	8453.492958	5361.183099	3397.403509	3231.754386	-0.12
SP0155;F65_rep2	8917.760563	5318.647887	3895.035088	3318.385965	-0.4
SP0156;F66_rep1	8589.408451	5962.309859	3050.77193	3227.824561	0.18
SP0156;F66_rep2	8674.169014	5948.647887	2774.157895	3273.54386	-0.1
SP0157;F67_rep1	8871.591549	7401.267606	3171.578947	3305.298246	0.11
SP0157;F67_rep2	9504.957746	8733.549296	3547.45614	3306.754386	0.14
SP0158;F68_rep1	8162.408451	7332.056338	3535.54386	3284.052632	0.41
SP0158;F68_rep2	8511.591549	8028.873239	2877.929825	3296.947368	0.37
SP0159;F69_rep1	4053.225352	4568.197183	3047.315789	3277.017544	1.06
SP0159;F69_rep2	4050.450704	4492.15493	2139.140351	3258.438596	0.45
SP0160;F71_rep1	3862.56338	3755.380282	3307.052632	3285.824561	-0.09
SP0160;F71_rep2	4891.535211	3937.070423	3718.473684	3252	0.73
SP0161;F72_rep1	3870.84507	3636.746479	3555.333333	3275.192982	1.21
SP0161;F72_rep2	3976.859155	3618.140845	3720.614035	3298.105263	1.61
SP0162_rep1	3097.478873	3370.887324	2858.526316	3326.175439	
SP0162_rep2	3500.28169	3458.28169	3136.894737	3342.912281	
SP0163;F74_rep1	3355.591549	3597	3516.192982	3202.929825	
SP0163;F74_rep2	1680.084507	3505.183099	1652.035088	3299.842105	
SP0164_rep1	3924.408451	3541.957746	3619.859649	3235.736842	
SP0164_rep2	3833	3491.042254	4233.210526	3336.701754	0.33
SP0165;F76_rep1	335.732394	2689.633803	302.684211	2628.54386	
SP0165;F76_rep2	587.619718	2674	604.964912	2605.122807	
SP0166;F77_rep1	664.028169	2745.549296	378.701754	2573.263158	0.23
SP0166;F77_rep2	536.239437	2646.943662	353.298246	2596.105263	
SP0167;F78_rep1	461.323944	2730.521127	199.596491	2562.245614	
SP0167;F78_rep2	216.71831	2650.112676	23.947368	2563.192982	
SP0168;F80_rep1	633.84507	2704.690141	273.701754	2587.789474	
SP0168;F80_rep2	703.225352	2683.422535	288.070175	2671.45614	
SP0170_rep1	2613.732394	3435.647887	1713.77193	3280.491228	0.04
SP0170_rep2	926.887324	3575.169014	901.491228	3222.77193	
SP0171_rep1	138.985915	2964.126761	95	2630.263158	
SP0171_rep2	55.478873	3035.126761	81.280702	2712.912281	
SP0172_rep1	183.380282	2855.309859	169.438596	2680.175439	
SP0172_rep2	249.704225	2863.492958	195.175439	2687.052632	
SP0173;F86_rep1	5180.690141	4563.84507	417.157895	2613.245614	-0.58
SP0173;F86_rep2	5120.943662	4198.422535	362.368421	2560.526316	-0.37
SP0174_rep1	109	2955.760563	98.298246	2590.052632	
SP0174_rep2	10.098592	2802.042254	0	2593.017544	
SP0175;F88_rep1	861.394366	3254.957746	154.245614	2557.842105	0.42
SP0175;F88_rep2	775.577465	3212.591549	53.982456	2571.438596	0.42
SP0176;F89_rep1	2894.112676	3418.957746	469.561404	2735.596491	0.01
SP0176;F89_rep2	2227.422535	3508.732394	284.473684	2709.421053	0.3
SP0177;F90_rep1	2218.492958	3166.873239	817.333333	2736.263158	-0.4
SP0177;F90_rep2	1862.098592	3120.661972	366.491228	2609.192982	-0.17
SP0178;F91_rep1	2230.464789	3113	247.280702	2655.263158	-0.65
SP0178;F91_rep2	1682.690141	3005.887324	293.473684	2663.54386	-0.44
SP0179;F92_rep1	1337.070423	2972.352113	489.54386	2729.017544	0.11
SP0179;F92_rep2	1656.225352	2952.478873	532.087719	2717.842105	-0.12
SP0180;F94_rep1	2834.183099	3605.690141	722.54386	2734.22807	-0.16
SP0180;F94_rep2	2980.197183	3505.112676	637.649123	2667.578947	-0.07
SP0181;F95_rep1	3168.042254	3596.380282	205.315789	2658.403509	-0.57
SP0181;F95_rep2	2398.901408	3354.619718	130.385965	2659.210526	-0.62
SP0182;F96_rep1	5251.802817	4385.549296	3497.649123	3313.052632	0.14
SP0182;F96_rep2	6207.788732	4713.197183	4130.087719	3259.140351	0.18
SP0183_rep1	158.014085	2774.140845	32.45614	2643.701754	
SP0183_rep2	38.295775	2993.591549	63.894737	2756.964912	
SP0184;F98_rep1	12536.59155	9931.943662	3564.666667	3267.298246	0.55
SP0184;F98_rep2	12045.88732	10131.25352	3137.578947	3242.719298	0.54
SP0185;F99_rep1	16219.71831	11190.04225	3120.052632	3308.508772	0.12
SP0185;F99_rep2	14193.94366	10900.05634	844.666667	3305.596491	0.1
SP0186;F100_rep1	9685.366197	5704.690141	3347.77193	3360.842105	0.17
SP0186;F100_rep2	9183.380282	6430.211268	3668.508772	3292.807018	-0.04
SP0187;F101_rep1	14590.56338	9971.126761	4601.473684	3308.684211	0.12
SP0187;F101_rep2	15518.04225	10015.16901	3564.789474	3264.491228	0.27
SP0188_rep1	283.84507	2929.746479	295.982456	2741.333333	
SP0188_rep2	312.309859	3187.338028	144.807018	2730.122807	1.74
SP0189;F103_rep1	11016.29578	10805.53521	3087.192982	3316.280702	0
SP0189;F103_rep2	10515.71831	10307.5493	1231.824561	3305.526316	0.19
SP0190_rep1	173.647887	2934.84507	85.298246	2614.175439	1.26
SP0190_rep2	0	2798.323944	0	2607.701754	
SP0191;F105_rep1	11585.73239	5508.450704	3590.175439	3309.175439	-0.48
SP0191;F105_rep2	12082.56338	6208.957746	3782.982456	3268.070175	-0.26
SP0192_rep1	6094.774648	5576.704225	223.438596	2619.701754	-0.07
SP0192_rep2	5393.211268	6652.112676	10.894737	2735.122807	0.2
SP0194;F109_rep1	14181.89437	11298.57747	3635.403509	3236.912281	-0.08
SP0194;F109_rep2	15130.64789	12139.40845	3981.087719	3280.263158	-0.21
SP0195_rep1	141.450704	2726.084507	88.701754	2638.666667	
SP0195_rep2	261.591549	2816.098592	114.666667	2663.526316	
SP0196_rep1	10.830986	3097.591549	6.052632	2624.403509	
SP0196_rep2	0	3250.971831	0	2705.298246	
SP0197;F112_rep1	8114.760563	5655.746479	3229.807018	3309.245614	-0.07
SP0197;F112_rep2	7972.084507	5535.830986	3358.561404	3255.631579	0.09
SP0198;F114_rep1	6014.647887	4845.535211	2948.157895	3260.333333	0.05
SP0198;F114_rep2	7356.619718	5607.422535	3452.368421	3249.070175	-0.07
SP0199;F115_rep1	5202.323944	4388.43662	3349.578947	3219.526316	0.24
SP0199;F115_rep2	6484.507042	4400.183099	4181.210526	3258.22807	0.45
SP0200;F116_rep1	10449.05634	7011.295775	3182.280702	3240.54386	0.21
SP0200;F116_rep2	8729.267606	6366.859155	3081.192982	3277.491228	-0.18
SP0201_rep1	91.15493	2862.901408	28.631579	2556.140351	1.74
SP0201_rep2	80.971831	2960.788732	4.350877	2692.789474	
SP0202;F118_rep1	4962.788732	7442.859155	680	2667.77193	1.05
SP0202;F118_rep2	5085.676056	8463.239437	591.982456	2740.052632	0.99
SP0203_rep1	305.126761	2918.84507	196.877193	2647.298246	2.88
SP0203_rep2	236.211268	3185.647887	152.824561	2658.333333	5.31
