SP0092;F2683_rep1	6886.042254	4415.887324	6385.280702	4394.192982	0.71
SP0092;F2683_rep2	7113.211268	4806.450704	6610.280702	3792.245614	0.68
SP0093_rep1	5051.901408	1933.309859	4731.859649	1923.657895	
SP0093_rep2	4877.84507	1814.683099	4512.631579	1687.763158	
SP0094_rep1	4614.788732	1420.78169	4553.140351	1163.587719	
SP0094_rep2	4840.577465	1036.640845	4541.22807	683.903509	
SP0095;F2685_rep1	9150.71831	6677.380282	6509.614035	4100.333333	0.61
SP0095;F2685_rep2	8702.492958	6152.014085	6353.350877	4060.350877	0.72
SP0096;F2686_rep1	7795.366197	5345.394366	6832.964912	4764.157895	
SP0096;F2686_rep2	7255.183099	4769.760563	6482.491228	4430.140351	0.96
SP0097;F2688_rep1	8936.323944	5468.535211	6677.245614	4113.052632	0.41
SP0097;F2688_rep2	8586.309859	6084.732394	6075.438596	4144.736842	0.64
SP0098;F2689_rep1	11214.4507	9026.929577	6174.210526	4185.192982	0.54
SP0098;F2689_rep2	10933.35211	8889.647887	6704.842105	3851.877193	0.26
SP0099;F2690_rep1	9391.521127	6161.422535	6605.912281	4716.45614	0.94
SP0099;F2690_rep2	8358.746479	6284.408451	6681.298246	4516.807018	-0.04
SP0100;F2691_rep1	7384.549296	5272.352113	7015.298246	3998.666667	2.01
SP0100;F2691_rep2	7366.126761	5522.84507	6019.789474	4194.45614	0.22
SP0101;F2692_rep1	10229.76056	7689.43662	5984.508772	4027.54386	0.06
SP0101;F2692_rep2	10637.88732	7938.633803	6542.929825	4351.350877	0.44
SP0102;F2693_rep1	12825.57747	7219.676056	6601.105263	4625.596491	-0.05
SP0102;F2693_rep2	12365.53521	7393.056338	6464.666667	4568.561404	-0.2
SP0103;F2694_rep1	12578.71831	9215.929577	6717.473684	3966.052632	0.17
SP0103;F2694_rep2	12634.25352	10099.57747	6587.333333	4360.77193	-0.03
SP0104;F3_rep1	5002.915493	5336.183099	1375.45614	1417.052632	0.26
SP0104;F3_rep2	4713.140845	5441.760563	904.315789	610.307018	0.33
SP0105;F5_rep1	4022.408451	5030.830986	978.719298	425.052632	-0.28
SP0105;F5_rep2	3959.591549	4594.711268	816.912281	837.666667	-0.12
SP0106;F6_rep1	5373.591549	6007.15493	1943.45614	2452.473684	0.28
SP0106;F6_rep2	4539.56338	4804.274648	2058.578947	1524.587719	-0.13
SP0107;F7_rep1	11027.26761	8648.992958	1456.807018	1285.412281	0.48
SP0107;F7_rep2	9675.943662	8988.788732	906.491228	809.605263	0.53
SP0108;F8_rep1	2164	1425.478873	889.280702	672.061404	
SP0108;F8_rep2	1355.521127	1157.239437	638.947368	792.22807	
SP0109_rep1	4763.591549	1208.93662	4454.315789	1029.087719	
SP0109_rep2	4988.464789	1509.71831	4685.578947	916.184211	
SP0110;F10_rep1	2651.338028	3717.633803	1601.578947	1872.649123	-0.04
SP0110;F10_rep2	2347.915493	2638.161972	1287.298246	1186.54386	0.25
SP0111;F11_rep1	2407.15493	2394.316901	1321.947368	845.482456	0.11
SP0111;F11_rep2	1816.802817	3466.239437	919.684211	845.342105	0.33
SP0112;F12_rep1	1618.211268	1746.683099	684.964912	636.070175	
SP0112;F12_rep2	1585.676056	1456.084507	669.526316	493.754386	
SP0115;F16_rep1	3375.521127	1245.225352	1261.912281	1090.991228	
SP0115;F16_rep2	1289.901408	837.260563	1088.403509	807.95614	
SP0116_rep1	7821.760563	6192.816901	7042.719298	6193.421053	0.17
SP0116_rep2	5961.28169	5577.647887	5513.894737	5822.315789	0.97
SP0117;F18_rep1	2041.732394	2224.873239	730.473684	1094.368421	-1.48
SP0117;F18_rep2	2307.112676	1685.739437	923.526316	324.77193	-0.88
SP0118;F19_rep1	7137.309859	6257.408451	6929.157895	6862.701754	
SP0118;F19_rep2	6066.591549	5491.43662	5669.438596	5575.45614	
SP0119;F20_rep1	14042.95775	9269.478873	5439.087719	5659.298246	-0.2
SP0119;F20_rep2	14354.92958	10119.23944	5467.315789	5128.491228	-0.17
SP0120;F21_rep1	16501.67606	13193.22535	5681.964912	5238.631579	-0.04
SP0120;F21_rep2	18307.73239	12361.15493	5340.754386	4965.052632	-0.2
SP0121;F23_rep1	22478.42254	16652	6720	6827.824561	0
SP0121;F23_rep2	24046.88732	16021.33803	6104.087719	5617.017544	0.14
SP0122_rep1	7539.535211	7047.140845	5554.736842	5177.438596	0.25
SP0122_rep2	7126.816901	6290.464789	5457.192982	5215.666667	0.67
SP0123_rep1	5199.957746	5304.647887	4906.421053	5314.333333	1.19
SP0123_rep2	5759.957746	5379.225352	5045.350877	4922.631579	0.06
SP0124_rep1	6579.014085	6320.873239	6366.754386	5855.350877	
SP0124_rep2	5819.112676	6325.816901	5684.017544	5641.263158	1.04
SP0125_rep1	5692.450704	5409.309859	5618.807018	5131.315789	
SP0125_rep2	5191.028169	5741.014085	5242.175439	5636.122807	
SP0126_rep1	6020.366197	4992.732394	5633.438596	4720.666667	1.82
SP0126_rep2	5608.338028	5654.492958	5364.070175	4594.157895	1.07
SP0127;F31_rep1	11617.11268	8016.816901	5381.122807	5257.210526	-0.33
SP0127;F31_rep2	11607.12676	8272.380282	5417	5421.614035	-0.25
SP0128;F32_rep1	11202.94366	8141.070423	5273.631579	5255.45614	-0.03
SP0128;F32_rep2	11370.84507	8744.746479	5376.210526	5471.491228	-0.2
SP0129;F33_rep1	13463.64789	9753.028169	7045.350877	6118.035088	-0.12
SP0129;F33_rep2	13497.25352	9554.126761	5833.789474	5482.315789	-0.18
SP0133;F39_rep1	7873.591549	6064.098592	5380.070175	4875.912281	-0.26
SP0133;F39_rep2	7690.084507	5909.507042	5544.087719	4821.263158	-0.05
SP0134_rep1	6876.056338	6780.323944	6306.473684	6104.508772	
SP0134_rep2	5704.084507	6274.676056	5671.333333	5453.45614	0.89
SP0135;F41_rep1	9075.774648	7079.84507	6782.526316	6324.263158	-0.4
SP0135;F41_rep2	7979.352113	6920.309859	5688.385965	5834.649123	-0.8
SP0136;F42_rep1	7970.690141	6693.71831	5466.421053	5594.385965	-0.32
SP0136;F42_rep2	7973.394366	6343.323944	5484.596491	5107.666667	-0.23
SP0137;F43_rep1	7933.887324	6607.183099	5375.789474	5299.964912	-0.15
SP0137;F43_rep2	7853.521127	5952.028169	5412.350877	4894.596491	-0.21
SP0138;F44_rep1	1895.957746	2142.71831	1645.649123	1657.929825	
SP0138;F44_rep2	1799.507042	1288.408451	1256.859649	1262.403509	
SP0139;F45_rep1	1158.816901	994.697183	928.070175	822.473684	
SP0139;F45_rep2	1220.225352	852.93662	1001	641.789474	
SP0141;F48_rep1	3216.647887	2367.661972	1731.140351	1361.622807	-0.31
SP0141;F48_rep2	1987.549296	2348.852113	873.736842	802.052632	-0.19
SP0142_rep1	6931.211268	5812.464789	5072.210526	4761.912281	0.21
SP0142_rep2	6925.591549	7046.112676	4802.315789	5115.719298	0.18
SP0143;F51_rep1	4389.971831	7516.971831	1076.298246	618.710526	-0.34
SP0143;F51_rep2	5687.239437	7993.28169	1019.824561	868.184211	0.09
SP0144;F52_rep1	5097.760563	6629.929577	1800.614035	2917.27193	0.34
SP0144;F52_rep2	3966.690141	6255.605634	1852.350877	1302.877193	-0.29
SP0145;F54_rep1	3696.830986	5456.183099	1564.315789	1483.5	0.24
SP0145;F54_rep2	3227.760563	5603.690141	895.473684	1019.780702	0.34
SP0146;F56_rep1	1443.971831	1334.380282	901.157895	987.315789	
SP0146;F56_rep2	1877.098592	1178.676056	1162.333333	847.105263	
SP0147_rep1	6449.633803	5050.422535	6038.350877	4987.578947	2.4
SP0147_rep2	5684.225352	5222.323944	5558.526316	5083.22807	1.04
SP0148;F58_rep1	8816.183099	9298.007042	2099.842105	1811.745614	0.18
SP0148;F58_rep2	9324.661972	8111.28169	1681.982456	1311.394737	0.18
SP0149;F59_rep1	4114.140845	3307.943662	1880.649123	1278.157895	0.23
SP0149;F59_rep2	3954.014085	3353.753521	1016.649123	1164.736842	0.1
SP0150;F60_rep1	2069.788732	1876.746479	1137.614035	492.421053	
SP0150;F60_rep2	2484.915493	2275.753521	1424.614035	571.54386	-1.07
SP0151;F61_rep1	12115.78873	8564.084507	6130.982456	5900.087719	-0.24
SP0151;F61_rep2	11342.61972	7525.380282	5884.403509	5257.912281	-0.55
SP0152;F62_rep1	9995.478873	8918.859155	5543.859649	4985.508772	0.28
SP0152;F62_rep2	10212.07042	8591.633803	5415.561404	4644.280702	0.16
SP0153;F63_rep1	6442.380282	5801.492958	5530.035088	4945.035088	0.5
SP0153;F63_rep2	6447.309859	5765.197183	5406.210526	4943.631579	0.28
SP0154;F64_rep1	9928.676056	7739.084507	6899.350877	6327.561404	-0.32
SP0154;F64_rep2	9210.84507	7249.422535	6552.45614	5459.684211	0.12
SP0155;F65_rep1	8764.450704	7300.352113	5613	4909.473684	-0.02
SP0155;F65_rep2	9122.661972	6964.901408	5482.578947	5398.105263	0.2
SP0156;F66_rep1	10290.94366	8075.971831	5415.491228	5171.578947	0.06
SP0156;F66_rep2	10725.61972	7661.521127	5730.421053	4909.614035	0.02
SP0157;F67_rep1	13488.83099	11900.16901	6626.473684	5944.859649	0.31
SP0157;F67_rep2	13187.94366	11513.21127	6251.526316	5704.789474	0.07
SP0158;F68_rep1	12124.09859	8884.746479	5513.385965	5105.175439	0.1
SP0158;F68_rep2	12832.67606	9797.549296	5690.350877	5164.315789	0.18
SP0159;F69_rep1	7055.478873	6536.323944	5385.280702	5298.894737	0.47
SP0159;F69_rep2	7287.774648	7004.169014	5973.526316	5165.526316	0.68
SP0160;F71_rep1	7129.901408	7008.619718	6887.54386	6171.649123	1.11
SP0160;F71_rep2	6953.521127	6441.605634	6316.035088	5369.070175	2.01
SP0161;F72_rep1	6039.140845	5449.366197	5341.964912	4979.017544	0.22
SP0161;F72_rep2	6159.859155	5384.352113	5711.877193	5130.087719	0.58
SP0162_rep1	7524.647887	6099.84507	6605.894737	5996.22807	
SP0162_rep2	5675.169014	5985.267606	5353.105263	5432.947368	
SP0163;F74_rep1	5661.549296	5114.070423	5398.789474	5233.964912	-0.15
SP0163;F74_rep2	6106.225352	5035.126761	5349.245614	4813.964912	1.58
SP0164_rep1	6018.535211	5176.140845	5308.666667	5391.192982	-0.35
SP0164_rep2	5559.15493	5922.056338	4696.824561	4805.052632	0.38
SP0165;F76_rep1	2914.211268	2615.352113	1866.210526	2101.219298	
SP0165;F76_rep2	1621.464789	1728.225352	1921.736842	1432.27193	
SP0166;F77_rep1	1686.295775	1126.204225	1160.789474	1048.605263	
SP0166;F77_rep2	1317.478873	1223.443662	1069.596491	574.526316	
SP0167;F78_rep1	1151.577465	997.65493	1338.368421	618.157895	
SP0167;F78_rep2	1583.464789	829.661972	1368.754386	800.570175	
SP0168;F80_rep1	2416.56338	1947.929577	1998.982456	2024.254386	
SP0168;F80_rep2	1922.971831	1740.239437	1718.789474	1278.219298	
SP0170_rep1	5448.183099	5381.71831	4949.192982	4787.087719	
SP0170_rep2	5345.676056	5230.802817	5192.350877	4757.964912	2.33
SP0171_rep1	5170.647887	1767.93662	4642.473684	1838.824561	
SP0171_rep2	5020.253521	1421.887324	4655.315789	1687.105263	
SP0172_rep1	4277.225352	1446.838028	4434.807018	962.798246	
SP0172_rep2	4395.169014	1185.767606	4229.736842	1138.184211	
SP0173;F86_rep1	4084.169014	5135.330986	1005.947368	1071.807018	0.04
SP0173;F86_rep2	3646.760563	4653.21831	1190.052632	781.061404	-0.03
SP0174_rep1	4299.309859	931.802817	4147.22807	864.614035	
SP0174_rep2	4412.746479	881.598592	4146.298246	878.385965	1.27
SP0175;F88_rep1	2133.591549	2051.93662	847.105263	562.824561	
SP0175;F88_rep2	3764.887324	1917.915493	2832.105263	553.333333	
SP0176;F89_rep1	3730.830986	3750.253521	2162.614035	5534.04386	-0.2
SP0176;F89_rep2	3764.873239	3831.352113	1580.280702	2299.605263	-0.37
SP0177;F90_rep1	3077.816901	2557.204225	2007.052632	1546.877193	-0.71
SP0177;F90_rep2	2938.309859	2358.661972	1131.157895	1062.421053	-0.28
SP0178;F91_rep1	2556.661972	2259.309859	1362.578947	978.508772	-0.74
SP0178;F91_rep2	2489.028169	2326.274648	1323.736842	900.087719	-1.58
SP0179;F92_rep1	3112.929577	4677.788732	1889.385965	5063.807018	-0.87
SP0179;F92_rep2	2490.788732	2566.809859	2070.122807	2237.54386	
SP0180;F94_rep1	3458.802817	3092.690141	1633.789474	1241.096491	-0.58
SP0180;F94_rep2	3423.84507	3049.577465	1052.368421	1022.596491	-0.28
SP0181;F95_rep1	3205.56338	3270.809859	1339.122807	1077.201754	-0.96
SP0181;F95_rep2	3967.929577	2837.880282	1577.157895	891.315789	-0.37
SP0182;F96_rep1	9621.802817	7033.28169	6696.438596	6091.140351	-0.34
SP0182;F96_rep2	8702.492958	6982.267606	6083.350877	5506.649123	0.09
SP0183_rep1	4885.084507	2260.176056	4672.210526	2100.938596	
SP0183_rep2	4753.676056	1649.661972	4733.894737	1117.078947	
SP0184;F98_rep1	18015.65493	11823.78873	5847.22807	4980.385965	-0.04
SP0184;F98_rep2	17574.06338	12198.50704	5551.052632	5096.070175	-0.01
SP0185;F99_rep1	22091.99296	14296.85916	5630.929825	4698.192982	-0.22
SP0185;F99_rep2	23150.89437	13955.67606	5983.929825	4835.561404	-0.3
SP0186;F100_rep1	12307.69014	9127.915493	6597.157895	5825.508772	0.04
SP0186;F100_rep2	11558.97183	9398.183099	6028.333333	5689.210526	-0.3
SP0187;F101_rep1	17152.66197	13282.15493	6020.736842	5435.929825	-0.07
SP0187;F101_rep2	18029.85916	12165	5609.789474	5096.263158	0.03
SP0188_rep1	4917.507042	1220.387324	4185.263158	838.333333	
SP0188_rep2	4677.929577	1224.380282	4032.350877	838.578947	0.12
SP0189;F103_rep1	17870.41549	12161.76056	5950.333333	5108.649123	0.07
SP0189;F103_rep2	17325.27465	12608.08451	5915.035088	4384.842105	0.1
SP0190_rep1	4687.253521	897.084507	3928.77193	1019.701754	
SP0190_rep2	4643.380282	1291.295775	4377.438596	910.77193	
SP0191;F105_rep1	17049.77465	9084.056338	7343.087719	6127.596491	-0.91
SP0191;F105_rep2	15233.85916	8416.549296	6181.175439	5660.070175	-0.54
SP0192_rep1	12046.16901	5119.34507	4774.245614	1523.912281	-0.43
SP0192_rep2	11818.01409	5231.119718	4754.578947	1092.192982	-0.15
SP0194;F109_rep1	17830.01409	10059.07042	5788.929825	5321.596491	0.14
SP0194;F109_rep2	18731.02113	11134.85916	5651.350877	5474.842105	0.13
SP0195_rep1	4067.028169	1142.366197	4251.385965	811.289474	
SP0195_rep2	4386.197183	845.626761	4275.684211	852	
SP0196_rep1	4639.126761	1494.915493	3970.157895	861.403509	0.09
SP0196_rep2	4523.478873	1683.542254	3932.192982	923.438596	0.56
SP0197;F112_rep1	10675.61972	7993.366197	5389.403509	5708.508772	-0.2
SP0197;F112_rep2	10689.66197	7297.774648	5423.087719	4808.54386	-0.18
SP0198;F114_rep1	11797.5493	8134.253521	7329.385965	5783.842105	-0.43
SP0198;F114_rep2	11555.30986	7702.915493	6464.175439	6359.54386	-0.15
SP0199;F115_rep1	7672.140845	6693.915493	5899.596491	5582.473684	-0.34
SP0199;F115_rep2	8237.056338	6450.380282	5260.333333	5426.789474	0.22
SP0200;F116_rep1	12253.53521	9928.225352	5454	5652.052632	-0.11
SP0200;F116_rep2	12007.26761	10763.35211	5679.631579	4807.263158	0.02
SP0201_rep1	5634.746479	2098.964789	5025.087719	1612.938596	
