SP0050;F2635_rep2	5992.239437	4602.901408	4894.54386	3395.982456	-0.32
SP0051;F2636_rep1	5830.211268	5891.028169	4870.333333	5173.491228	-1.03
SP0051;F2636_rep2	5872.535211	5374.760563	4850.649123	4511.929825	-0.83
SP0052_rep1	5284.253521	4301.295775	5175.45614	4526.473684	
SP0052_rep2	5358.521127	4916.816901	5116.350877	4361.298246	
SP0053;F2639_rep1	5795.802817	4394.408451	4823.578947	3762.157895	
SP0053;F2639_rep2	5804.408451	4096.309859	4910.280702	3177.263158	0.12
SP0054;F2640_rep1	5685.549296	4586.661972	4811.877193	4267.140351	-0.06
SP0054;F2640_rep2	5867.183099	5425.84507	4850.157895	3513.473684	0.11
SP0055_rep1	6620.661972	8065.732394	5118.192982	6895.929825	-1.33
SP0055_rep2	7044.070423	8472.380282	5183.070175	6508.298246	-0.95
SP0056;F2642_rep1	14165.98592	15751.14085	4634.561404	5275.22807	-0.45
SP0056;F2642_rep2	14644.71831	15235.15493	4754.684211	4366.017544	-0.07
SP0057;F2643_rep1	6028.633803	5215.577465	4860.526316	3507.54386	0.23
SP0057;F2643_rep2	6405.605634	5297.070423	4943	2909.421053	0.28
SP0058;F2644_rep1	20002.32394	16610.29578	4834.192982	5122.842105	-0.18
SP0058;F2644_rep2	21525.49296	16935.22535	5100.824561	5690.929825	-0.15
SP0059_rep1	5383.71831	6572.084507	4981.894737	6201.561404	
SP0059_rep2	5410.197183	5816.380282	5149.929825	5562.175439	0.7
SP0060;F2646_rep1	5641.816901	6276.197183	4828.140351	5087.929825	0.59
SP0060;F2646_rep2	5940.507042	5594.169014	4949.192982	4884.877193	-1.15
SP0061;F2647_rep1	5561.028169	3998.971831	4819.684211	3697.473684	0.47
SP0061;F2647_rep2	5632.915493	3482.408451	5004.280702	2467.149123	-0.31
SP0062;F2648_rep1	5467.985915	6786.239437	4915.070175	5691.859649	4.03
SP0062;F2648_rep2	5535.267606	6141.633803	5108.508772	5086.684211	-0.41
SP0063;F2649_rep1	5665.197183	5955.225352	4949.368421	4658.350877	0.46
SP0063;F2649_rep2	5952.464789	6089.957746	4946.596491	5050.035088	0.16
SP0064;F2650_rep1	5527.408451	4491.816901	4938.298246	3570.789474	0.13
SP0064;F2650_rep2	5637.408451	4334.408451	4953.631579	2830.350877	-2.22
SP0065;F2651_rep1	5427.788732	5873.647887	5132.035088	5445.280702	
SP0065;F2651_rep2	5286.887324	6260.605634	4908.684211	4875.947368	0.19
SP0066;F2653_rep1	5704.802817	6055.43662	4787.368421	4837.175439	0.59
SP0066;F2653_rep2	5580.140845	5395.295775	4893.701754	4272.649123	-0.39
SP0067_rep1	5649.070423	4760.830986	5068.631579	4152.77193	
SP0067_rep2	5704.661972	4896.042254	5015.964912	4157.947368	-0.52
SP0068_rep1	4632.901408	1826.852113	4176.596491	1205.491228	
SP0068_rep2	5517.014085	1785.190141	5229.298246	1364.350877	0.21
SP0069;F2656_rep1	5384.661972	3735.676056	4841.77193	3608.403509	
SP0069;F2656_rep2	5328.521127	3749.352113	5059.807018	3013.868421	
SP0070_rep1	8818.690141	2217.387324	14582.01754	2255.464912	
SP0070_rep2	4497.295775	1266.577465	4114.140351	1320.438596	
SP0071;F2659_rep1	6853.042254	5598.422535	5070.508772	4874.929825	0.07
SP0071;F2659_rep2	6765.521127	6454.760563	4852.982456	5722.087719	-0.85
SP0072_rep1	4402.253521	2118.232394	4209.789474	1533.868421	
SP0072_rep2	4527.169014	1765.309859	4175.964912	1336.315789	
SP0073;F2661_rep1	5762.380282	5998.746479	4911.824561	5010.385965	-0.17
SP0073;F2661_rep2	5772.647887	5150.140845	4952.403509	4382.140351	0.16
SP0074;F2662_rep1	5529.408451	6494.633803	4890.736842	5888.157895	1.06
SP0074;F2662_rep2	5486.56338	5676.056338	4855.192982	4549.22807	0.21
SP0075;F2664_rep1	9346.338028	8464.464789	4896.070175	4625.192982	-0.26
SP0075;F2664_rep2	9273.591549	7981.056338	5047.964912	3247.105263	-0.34
SP0076_rep1	4559.549296	1134.774648	4317.631579	1366.324561	
SP0076_rep2	5584.549296	1851.34507	5277.087719	1514.394737	0.29
SP0077_rep1	33208.01409	2294.929577	17748.70175	1751.692982	-0.07
SP0077_rep2	4680.140845	1948.253521	4202.035088	1792.903509	-2.63
SP0078;F2666_rep1	16991.66197	10009.12676	4936.403509	3828.140351	0.32
SP0078;F2666_rep2	16850.61972	19447.26761	4804.175439	3247.877193	0.34
SP0079;F2667_rep1	16824.57747	18534.49296	4915.789474	5473.859649	-0.01
SP0079;F2667_rep2	18413.61972	19478.25352	5004.087719	4751.578947	0.05
SP0080_rep1	4457.169014	1570.338028	4170.877193	1558.140351	-3.84
SP0080_rep2	4469.56338	2324.887324	4107.877193	1346.482456	0.44
SP0082;F2673_rep1	7991.746479	9884.338028	4905.105263	5591.192982	0.04
SP0082;F2673_rep2	8450.788732	8764.15493	5013.350877	4909.614035	-0.19
SP0083;F2674_rep1	10910.47887	10532.1831	4998.350877	4376.245614	0.08
SP0083;F2674_rep2	10667.88732	10459.40845	5023.526316	3103.701754	-0.48
SP0084;F2675_rep1	17248.05634	15063.12676	4916.596491	3962.140351	0.05
SP0084;F2675_rep2	16317.52113	15065.21127	4846.631579	3302.912281	-0.08
SP0085;F2676_rep1	16120.90141	16828.12676	4910.789474	5214.210526	0.04
SP0085;F2676_rep2	19073.11268	16243.26761	4979.491228	4642.596491	0.05
SP0087_rep1	4435.619718	1214.021127	4365.385965	1077.719298	
SP0087_rep2	5874.887324	1966.457746	5893.54386	1392.815789	
SP0088_rep1	24376.8169	2557.887324	21280.85965	1296.035088	-0.28
SP0088_rep2	5429.873239	3302.908451	4280.192982	1944.991228	-0.07
SP0089_rep1	4660.478873	1754.190141	4205.929825	1713.254386	0.44
SP0089_rep2	4516.816901	1478.288732	4209.666667	1343.377193	
SP0090;F2680_rep1	6447.183099	6949.943662	4935.789474	3898.807018	0.39
SP0090;F2680_rep2	6244.211268	6134.084507	4937.052632	3181.280702	-0.02
SP0091;F2681_rep1	5718.211268	6740.71831	4927.789474	5275	0.12
SP0091;F2681_rep2	5870.56338	6657.422535	5000.052632	5563.596491	0.48
SP0092;F2683_rep1	5327.605634	6332.521127	4913.22807	5616.280702	
SP0092;F2683_rep2	5408.802817	5599.394366	4957.070175	4737.666667	1.01
SP0093_rep1	4594.338028	1333.323944	4327.561404	1116.315789	
SP0093_rep2	6431.295775	1819.78169	6078.982456	1710.061404	
SP0094_rep1	15418.39437	1951.823944	15271.75439	1732.184211	
SP0094_rep2	4426.577465	1778.401408	4153.45614	1497.833333	
SP0095;F2685_rep1	6656.380282	6318.070423	4896.596491	3946.421053	0.47
SP0095;F2685_rep2	6728.408451	5830.957746	4877	2436.482456	0.25
SP0096;F2686_rep1	5630.957746	6596.070423	5021.526316	5258.754386	-0.16
SP0096;F2686_rep2	5663.239437	5720.732394	4987.140351	5834.701754	
SP0097;F2688_rep1	7092.014085	8305.084507	4972.350877	5301.403509	-0.25
SP0097;F2688_rep2	7422.464789	7223.394366	4874.894737	4535.508772	-0.4
SP0098;F2689_rep1	10063.95775	9203.915493	4957.105263	3570.403509	0.22
SP0098;F2689_rep2	9486.450704	9516.309859	4932.736842	2769.298246	0.06
SP0099;F2690_rep1	7229.619718	7562.71831	5044.561404	5483.842105	-0.36
SP0099;F2690_rep2	7580.915493	8478.901408	4974.631579	5028.052632	-0.42
SP0100;F2691_rep1	5935.591549	6234.197183	4961.298246	5213.526316	0.34
SP0100;F2691_rep2	6338.943662	5796.760563	4883.596491	4504.157895	-0.05
SP0101;F2692_rep1	8560.676056	6777.788732	5058.824561	3183.333333	0.02
SP0101;F2692_rep2	8891.211268	7331.732394	4930.842105	2619.666667	0.18
SP0102;F2693_rep1	9628.760563	9657.450704	5020.859649	4862.087719	-0.68
SP0102;F2693_rep2	10832.25352	9416.985915	4942.280702	5067.719298	-0.53
SP0103;F2694_rep1	10403.92958	12538.80282	4942.561404	5036.157895	0.07
SP0103;F2694_rep2	10977.35211	11184.33803	4864.596491	3749.245614	0.06
SP0104;F3_rep1	9754.971831	5211.15493	3753.035088	1095.263158	-0.03
SP0104;F3_rep2	8949.126761	4635.415493	3689.157895	855.982456	-0.38
SP0105;F5_rep1	7381.408451	4021.788732	3535.403509	1020.008772	-0.04
SP0105;F5_rep2	7746.464789	3051.387324	3470.45614	561.350877	0.28
SP0106;F6_rep1	8017.239437	6085.971831	3714.54386	2703.280702	-0.51
SP0106;F6_rep2	9045.366197	4371.823944	3671.649123	2225.149123	-0.21
SP0107;F7_rep1	16167.15493	5019.901408	3725.035088	791.921053	-0.45
SP0107;F7_rep2	14482.64789	4787.126761	3676.122807	1236.5	-0.18
SP0108;F8_rep1	4126.422535	1395.133803	3577.894737	874.710526	0.23
SP0108;F8_rep2	4231.521127	959.260563	3555.315789	613.315789	-0.99
SP0109_rep1	4379.704225	1934.316901	4238.280702	1620.175439	
SP0109_rep2	4462.676056	1893.612676	4212.701754	1760.377193	1.17
SP0110;F10_rep1	4922.380282	3592.316901	3778.087719	2260.473684	0.45
SP0110;F10_rep2	4957.760563	2962.767606	3684.842105	1667.868421	0.05
SP0111;F11_rep1	5174.957746	1900.521127	3688.298246	872.622807	0.03
SP0111;F11_rep2	4967.830986	1655.161972	3628.824561	941.017544	0.74
SP0112;F12_rep1	4651.760563	1700.197183	3639.596491	1074.807018	0.17
SP0112;F12_rep2	4413.309859	1316.352113	3450.298246	569.280702	0.01
SP0115;F16_rep1	4094.169014	1322.239437	3580.982456	819.473684	
SP0115;F16_rep2	3958.211268	1222.838028	3672.263158	783.552632	
SP0116_rep1	5383.816901	7573.014085	5148.368421	7110.754386	
SP0116_rep2	5502.478873	7276.366197	5266.22807	6592.578947	
SP0117;F18_rep1	5489.084507	2227.295775	3612.561404	957.464912	-0.35
SP0117;F18_rep2	5570.605634	1763.077465	3606.877193	685.201754	-0.49
SP0118;F19_rep1	5144.492958	7508.126761	5092.77193	7180.877193	
SP0118;F19_rep2	5055.549296	6617.211268	5059.350877	6934.982456	
SP0119;F20_rep1	12983	13975.77465	5069.210526	6274.22807	-0.69
SP0119;F20_rep2	13546.46479	14560.02817	5257.157895	5184.210526	-0.4
SP0120;F21_rep1	17944.23944	14977.42254	5208.649123	4824.526316	-0.33
SP0120;F21_rep2	15797.77465	16630.12676	5132.508772	5483.315789	-0.24
SP0121;F23_rep1	20754.80282	19296.42254	5315.754386	6829.508772	-0.29
SP0121;F23_rep2	21688.53521	20390.1831	5003.877193	6506	-0.3
SP0122_rep1	7635.788732	8543.366197	5209.561404	6030.350877	-0.21
SP0122_rep2	8790.309859	8464.647887	5216.719298	5728.807018	-1.2
SP0123_rep1	5656.408451	4189.366197	5098.561404	4384.789474	
SP0123_rep2	5619.450704	5010.169014	5124.22807	4267.508772	-0.13
SP0124_rep1	5504.619718	7554.985915	5068.192982	7099.385965	
SP0124_rep2	5389.985915	6770.760563	5123.385965	6344.859649	
SP0125_rep1	5616.098592	6694.253521	5175.789474	6183.333333	
SP0125_rep2	5542.746479	6116.901408	5191.491228	5229.859649	-0.67
SP0126_rep1	5449.408451	4514.507042	5149	3635.245614	0.24
SP0126_rep2	5651.084507	5458.901408	4985.736842	4332.22807	
SP0127;F31_rep1	11057.46479	10532.64789	4972.385965	5899.877193	-0.72
SP0127;F31_rep2	11128.8169	10151.29578	5125.77193	5636.701754	-0.67
SP0128;F32_rep1	10991.05634	9163.112676	5183.157895	4338.175439	-0.58
SP0128;F32_rep2	10767.32394	9759	5123.596491	4282.859649	-0.43
SP0129;F33_rep1	11227.5493	12184.16901	5074.684211	6615.929825	-0.53
SP0129;F33_rep2	12559.61972	12467.97183	5034.473684	6509.245614	-0.43
SP0133;F39_rep1	7087.323944	6353.140845	5048.087719	4075.140351	-0.48
SP0133;F39_rep2	6917.309859	6269.549296	4948.736842	4670.54386	-0.58
SP0134_rep1	5685.84507	7148.338028	5092.719298	6632.473684	0.18
SP0134_rep2	5552.211268	7379.690141	4960.929825	6109.842105	0.06
SP0135;F41_rep1	6720.183099	8303.901408	5116.701754	6762.578947	-0.58
SP0135;F41_rep2	7022.774648	7640.873239	5184.982456	5785.824561	-0.8
SP0136;F42_rep1	7348.943662	8044.521127	5069.210526	5660.298246	-0.69
SP0136;F42_rep2	7551.394366	7979.647887	5207.175439	4940.77193	-0.6
SP0137;F43_rep1	6931.788732	6493.239437	5026.77193	3512.315789	-0.34
SP0137;F43_rep2	7174.732394	6483.943662	5037.842105	4605.175439	-0.68
SP0138;F44_rep1	3983.267606	2212.809859	3701.22807	1849.903509	0.22
SP0138;F44_rep2	3832.690141	1640.478873	3739.122807	1374.45614	
SP0139;F45_rep1	3880.450704	1102.309859	3633.526316	802.421053	
SP0139;F45_rep2	3818.028169	1327.021127	3663.245614	802.885965	
SP0141;F48_rep1	5023.15493	2127.211268	3774.035088	1305.368421	-0.23
SP0141;F48_rep2	5221.197183	2080.732394	3748.438596	1169.122807	0.07
SP0142_rep1	6933.56338	8024.633803	5038.666667	5977.77193	-0.65
SP0142_rep2	7986.014085	8513.732394	5183.438596	5491.192982	-0.32
SP0143;F51_rep1	8729.647887	7471.929577	3691.192982	1285.754386	0.47
SP0143;F51_rep2	8697.28169	7674.450704	3764.666667	983.438596	0.41
SP0144;F52_rep1	7545.957746	8217.15493	3786.77193	2684.719298	0.07
SP0144;F52_rep2	8294.197183	7472.647887	3766.807018	2036.438596	-0.11
SP0145;F54_rep1	7038.985915	5776.950704	3739.578947	1095.824561	0.35
SP0145;F54_rep2	7236.901408	4865.098592	3871.140351	1209.929825	0.23
SP0146;F56_rep1	4163.183099	1226.978873	3688.350877	1318.289474	-0.38
SP0146;F56_rep2	4069.690141	1134.859155	3727.912281	1051.552632	-0.87
SP0147_rep1	5590.112676	4026.211268	4969.473684	4050.947368	
SP0147_rep2	5823.267606	5278.338028	4947.035088	4779.736842	
SP0148;F58_rep1	13182.6338	8707.619718	3891.333333	2690.570175	-0.37
SP0148;F58_rep2	13827.74648	8341.690141	3738.877193	1892.280702	-0.19
SP0149;F59_rep1	7134.15493	3176.140845	3727.473684	1140.921053	-0.54
SP0149;F59_rep2	6991.211268	3458.161972	3788.561404	924.692982	-0.36
SP0150;F60_rep1	4793.056338	2181.091549	3694.754386	1036.5	0.34
SP0150;F60_rep2	4980.394366	1767.450704	3709.526316	742.622807	0.39
SP0151;F61_rep1	10311.77465	10118.8169	5126.508772	6358.017544	-0.9
SP0151;F61_rep2	11078.11268	10766.16901	5120.298246	6228.280702	-0.62
SP0152;F62_rep1	10744.8169	11296.05634	5287.947368	5440.789474	-0.23
SP0152;F62_rep2	11585.02817	9317	5164.754386	4736.491228	-0.39
SP0153;F63_rep1	5977.070423	5458.126761	5155.22807	5255.508772	0.02
SP0153;F63_rep2	5691.15493	5146.647887	5130.122807	4688.350877	0.39
SP0154;F64_rep1	7731.394366	10451.01409	5017.666667	7138.894737	-0.66
SP0154;F64_rep2	8149.549296	9400.422535	5199.192982	6651.754386	-0.47
SP0155;F65_rep1	8796.816901	10233.4507	5044.491228	6096.807018	-0.89
SP0155;F65_rep2	9265.521127	9788.887324	5189.280702	6116.912281	-0.38
SP0156;F66_rep1	11506.40845	10151.6338	5375.789474	4247.649123	-0.65
SP0156;F66_rep2	10186.29578	12515.56338	4919.614035	5848.333333	-0.53
SP0157;F67_rep1	12064.21127	13901.35211	5313.807018	6784.894737	-0.23
SP0157;F67_rep2	13240.80282	14889.64789	5241.877193	6462.22807	-0.02
SP0158;F68_rep1	13012.76056	12379.16901	5014.070175	6252.017544	-0.65
SP0158;F68_rep2	12134.02817	12327	5184.210526	5887.877193	-0.3
SP0159;F69_rep1	6731.126761	6521.802817	5075.070175	3817.631579	-0.24
SP0159;F69_rep2	6612.605634	6848.394366	5028.859649	4637.912281	0.26
SP0160;F71_rep1	5672.619718	8065.56338	5227.649123	6927.859649	-0.03
SP0160;F71_rep2	6263.774648	7396.746479	5248.421053	5965.035088	0.55
SP0161;F72_rep1	5627.323944	6817.450704	5065.175439	5899.859649	0
SP0161;F72_rep2	5748.464789	6245.774648	5189.315789	5601.877193	
SP0162_rep1	5517.901408	7505.253521	5158.157895	7175.333333	
SP0162_rep2	5499.985915	6782.830986	5164.122807	6029.087719	0.29
SP0163;F74_rep1	5321.957746	4653.183099	5055.491228	4085.894737	
SP0163;F74_rep2	5315.492958	5384.774648	5154.052632	4486.894737	
SP0164_rep1	5479.605634	6445.605634	5128.807018	5926.54386	0.56
SP0164_rep2	5714.760563	5862.464789	5011.403509	5449.666667	
SP0165;F76_rep1	4128.816901	2760.669014	3846.719298	2447.070175	
SP0165;F76_rep2	3963.676056	1627.964789	3843.894737	1193.850877	
SP0166;F77_rep1	4161.042254	1134.225352	3752.701754	1120.675439	
SP0166;F77_rep2	4192.112676	1336.260563	3599.614035	976.692982	0.05
SP0167;F78_rep1	4123.295775	1208.570423	3641.631579	766.798246	
SP0167;F78_rep2	4249.43662	1320.816901	3544.333333	919	
SP0168;F80_rep1	4091.422535	2142.028169	3797.45614	1971.938596	
SP0168;F80_rep2	4005.492958	1757.408451	3735	1267.894737	
SP0170_rep1	5677.830986	4872.478873	5021.368421	4260.438596	-0.24
SP0170_rep2	5531.535211	5201.056338	4956.807018	4671.754386	-0.43
SP0171_rep1	4481.464789	1411.746479	4142.912281	1059.184211	
SP0171_rep2	4852.535211	1072.105634	4681.105263	1034.008772	
SP0172_rep1	64786.60563	1767.683099	51959.05263	1525.464912	
SP0172_rep2	4331.295775	1735.774648	4074.070175	1177.438596	-3.33
SP0173;F86_rep1	8105.816901	4186.204225	3692.122807	925.929825	0.02
SP0173;F86_rep2	7779.507042	4042.908451	3822.859649	1338.552632	-0.04
SP0174_rep1	4262.605634	1682.225352	4033.105263	1416.491228	
SP0174_rep2	4561.309859	1936.978873	4249.385965	1609.263158	
SP0175;F88_rep1	5624.183099	2103.894366	3664.859649	864.184211	-0.42
SP0175;F88_rep2	5720.957746	2100.408451	3623.333333	923.175439	-0.25
SP0176;F89_rep1	5925.830986	4820.873239	3938.719298	3344.438596	-5.86
SP0176;F89_rep2	6090.957746	4473.295775	3897.719298	2529.754386	-0.43
SP0177;F90_rep1	5409.422535	2584.373239	3831.578947	1618.438596	-0.29
SP0177;F90_rep2	5529.450704	2822.225352	3840.052632	825.45614	-0.47
SP0178;F91_rep1	5284.507042	2369.239437	3842.666667	1377.421053	-0.09
SP0178;F91_rep2	5520.676056	2522.830986	3768.280702	1050.22807	-0.16
SP0179;F92_rep1	4924.225352	3706.619718	3915.859649	2693.263158	
SP0179;F92_rep2	5069.619718	2835.394366	3964.982456	2157.938596	-1.81
SP0180;F94_rep1	6239.309859	2905.598592	3753.438596	1390.482456	-0.17
SP0180;F94_rep2	6256.140845	2996.225352	3894.035088	1204.780702	-0.31
SP0181;F95_rep1	5810.140845	3361.119718	3881.982456	1094.22807	-0.03
SP0181;F95_rep2	6046.43662	3606.978873	3869.491228	927.236842	0.21
SP0182;F96_rep1	7431.549296	7948.028169	5063.754386	6538.192982	-0.94
SP0182;F96_rep2	7630.802817	8201.070423	4990.964912	6160.77193	-0.53
SP0183_rep1	4336.591549	1122.647887	4040.666667	1200.54386	0.05
SP0183_rep2	5350.169014	947.056338	4898.070175	1104.27193	
SP0184;F98_rep1	17715.46479	15951.23944	5113.403509	5522.631579	-0.47
SP0184;F98_rep2	17511.39437	14263.40845	5276.754386	4859.157895	-0.39
SP0185;F99_rep1	23285.16901	15124.1831	5081.719298	4604.210526	-0.47
SP0185;F99_rep2	23000.56338	14872.19718	5343.77193	4827.596491	-0.49
SP0186;F100_rep1	10595.49296	12330.08451	5122.263158	6809.929825	-0.42
SP0186;F100_rep2	11195.07042	13179.73239	5010.105263	6083.45614	-0.42
SP0187;F101_rep1	16130.67606	17331.57747	5157.684211	5575.368421	-0.34
SP0187;F101_rep2	16703.59155	15199.70423	5122.77193	4482.77193	-0.18
SP0188_rep1	9602.577465	2043.309859	16638.22807	1669.017544	
SP0188_rep2	4659.169014	1238.091549	4113.280702	1170.947368	-0.35
SP0189;F103_rep1	20767.52113	12582.04225	5227.947368	5243.175439	-0.37
SP0189;F103_rep2	18680.53521	12180.95775	5209.45614	4113.298246	-0.67
SP0190_rep1	4578.253521	1478.211268	3993.631579	1722.201754	
SP0190_rep2	4463.422535	1986.739437	4173.631579	1436.052632	
SP0191;F105_rep1	13197.23944	11466.73239	5106.631579	7256.350877	-0.93
SP0191;F105_rep2	15170.61972	12408.21127	5185.157895	6943.54386	-1.23
SP0192_rep1	8188.732394	4786.816901	4240.105263	881.596491	0.03
SP0192_rep2	10927.05634	5714.830986	5770.280702	1151.789474	-0.1
SP0194;F109_rep1	17161.52113	16254.11268	5044.596491	6500	-0.68
SP0194;F109_rep2	18044.01409	15516.85916	5161.052632	6774.350877	-0.82
SP0195_rep1	25081.19718	1752.190141	29509.29825	1520.298246	
SP0195_rep2	4322.169014	1357.549296	4076.438596	1328.622807	
SP0196_rep1	4605.676056	1491.359155	4114.947368	1551.77193	0.41
SP0196_rep2	4764.309859	1775.253521	4230.807018	1542.140351	0.51
SP0197;F112_rep1	11712.53521	10087.70423	5122.947368	4610.140351	-0.69
SP0197;F112_rep2	10502.70423	11967.70423	5094.175439	5626.087719	-0.94
SP0198;F114_rep1	9307.295775	9046.380282	5156.824561	6764.754386	-0.53
SP0198;F114_rep2	9898.676056	9967.816901	5222.350877	6279.789474	-1.28
SP0199;F115_rep1	7356.816901	8782.746479	5078.017544	6020.087719	-0.67
SP0199;F115_rep2	7371.647887	11026.40845	5225.105263	7036.754386	-0.68
