SP0019;F2597_rep1	17506.59155	16267.40845	1993.464912	3988.385965	0.066071658
SP0019;F2597_rep2	18298.74648	17998.88732	2074.350877	4087.508772	-0.015570707
SP0020;F2598_rep1	5060.394366	5704.929577	1805.640351	3919.245614	-0.250993018
SP0020;F2598_rep2	3932.943662	5627.732394	1798.5	4515.947368	-0.315497263
SP0021;F2599_rep1	7417.830986	6461.690141	2665.008772	4052.719298	-0.208161727
SP0021;F2599_rep2	5118.71831	6012.535211	2291.491228	4099.280702	0.413647225
SP0022;F2601_rep1	5137.373239	6209.887324	1459.184211	4108.280702	-0.232515511
SP0022;F2601_rep2	5609.633803	7260.422535	1646.27193	4035.736842	-0.077845117
SP0024;F2604_rep1	14838.04225	10043.15493	4583.54386	4265.649123	-0.272159962
SP0024;F2604_rep2	14032.87324	11078.19718	3610.096491	4127.45614	-0.400986693
SP0025_rep1	5741.676056	5016.549296	4235.754386	4331.052632	0.474511609
SP0025_rep2	5702.605634	5431.098592	3486.087719	4237.210526	0.015098817
SP0026;F2606_rep1	11955.57747	9642.464789	2974.403509	4205.719298	-0.014806574
SP0026;F2606_rep2	11030.85916	9746.661972	3218.263158	4209.964912	-0.219581987
SP0027;F2607_rep1	18563.64789	17534.57747	2452.622807	4131.77193	0.396970316
SP0027;F2607_rep2	18704.85916	16528.25352	2944.061404	4132.473684	-0.132385783
SP0029_rep1	4365.690141	5052.830986	3089.403509	4289.245614	-1.293921041
SP0029_rep2	3644.415493	5048.901408	3075.649123	4161.684211	1.308477339
SP0032;F2612_rep1	12243.21127	10609.92958	4282.122807	4057.859649	-0.078377316
SP0032;F2612_rep2	12535.70423	11314.92958	3283.421053	4217.140351	0.00379492
SP0034;F2617_rep1	20350.39437	18303.28169	3459.385965	4344.912281	-0.199754235
SP0034;F2617_rep2	19992.05634	20510.5	3523.368421	4102.754386	-0.002687084
SP0035;F2618_rep1	9938.084507	8620.225352	2668.473684	4197.736842	0.166346493
SP0035;F2618_rep2	10987.59155	10223.70423	2783.070175	4098.666667	0.016701089
SP0036;F2621_rep1	11906.80282	9607.422535	4246.596491	4182.333333	-0.204280224
SP0036;F2621_rep2	12251.30986	9688.746479	3367.789474	4149.982456	-0.147940769
SP0037;F2622_rep1	11605.1831	10516.15493	3397.482456	4189.631579	0.08576589
SP0037;F2622_rep2	11351.04225	11458.3662	2913.333333	4252.105263	-0.022979883
SP0038_rep1	8280.295775	5402.43662	5106.22807	4290.122807	-0.191712856
SP0038_rep2	7170.661972	5947.746479	4231.614035	4352.140351	0.31603531
SP0040_rep1	4793.535211	4595.366197	4365.77193	4213.649123	0.997516172
SP0040_rep2	4454.859155	4645.225352	4069.280702	4188.54386	0.798507696
SP0042;F2627_rep1	5354.295775	5685.704225	2787.964912	4099.035088	-0.049461153
SP0042;F2627_rep2	4969.802817	6057.422535	2530.122807	4125.526316	-0.016251374
SP0043;F2628_rep1	6224.323944	6495.943662	3767.684211	4077.315789	-0.271729676
SP0043;F2628_rep2	6391.788732	6602.549296	3166.947368	4117.157895	-0.401904693
SP0044;F2629_rep1	4892.887324	5230.014085	3677.666667	4244.157895	0.212799407
SP0044;F2629_rep2	3898.112676	5415.760563	3057.105263	4221.561404	-0.323299708
SP0045b;F2630_rep1	6120.28169	5319.267606	3477.859649	4023.54386	
SP0045b;F2630_rep2	5373.169014	5388.647887	2438.201754	4058.315789	-0.384236313
SP0046;F2631_rep1	3287.457746	4743.901408	1993.219298	4066.105263	0.22668756
SP0046;F2631_rep2	2767.204225	5022.056338	1946.95614	4049.035088	-0.447429307
SP0047;F2632_rep1	3357.274648	5480.788732	1391.692982	4052.403509	
SP0047;F2632_rep2	2757.676056	5548.070423	1165.701754	4020.684211	-0.460978133
SP0048;F2633_rep1	4128.788732	4643.140845	3350.675439	4039	-0.80105445
SP0048;F2633_rep2	4085.140845	4812.422535	2620.684211	4053.105263	
SP0049;F2634_rep1	1845.239437	3992.197183	2191.640351	4015.596491	
SP0049;F2634_rep2	2006.387324	4037.929577	1417.333333	4158.719298	
SP0050;F2635_rep1	3212.93662	5070.633803	1773.052632	4010.140351	0.142090232
SP0050;F2635_rep2	3161.852113	5294.211268	1965.149123	4079.736842	1.974604199
SP0051;F2636_rep1	3938.464789	4730.704225	3234.587719	4056.175439	0.066139803
SP0051;F2636_rep2	3948.809859	4827.211268	2868.245614	4041.982456	-0.088785551
SP0052_rep1	3625.521127	4446.422535	3398.947368	4282.877193	
SP0052_rep2	3432.133803	4443.253521	3119.368421	4182.105263	
SP0053;F2639_rep1	3385.035211	5078.197183	2477.640351	4073.157895	-0.309403896
SP0053;F2639_rep2	3480.014085	5448.887324	1985.868421	4042.824561	-0.39756401
SP0054;F2640_rep1	2786.176056	5826.253521	2093.254386	3940.157895	0.4459678
SP0054;F2640_rep2	2855.549296	5132.859155	1445.842105	3941.298246	-1.37813105
SP0055_rep1	6823.521127	4930.943662	4897.649123	4368.736842	-0.307161628
SP0055_rep2	6470.647887	5233.309859	4671.929825	4366.947368	0.306869305
SP0056;F2642_rep1	19487.28169	14338.69014	2873.605263	4005.578947	-0.326130584
SP0056;F2642_rep2	19014.25352	13111.95775	2368.850877	4000.508772	-0.287223506
SP0057;F2643_rep1	3729.014085	5598.985915	1903.192982	4072.070175	0.060071974
SP0057;F2643_rep2	4766.169014	5850.197183	2206.45614	4059	0.071877463
SP0058;F2644_rep1	22854.76056	18641.30986	4703.175439	4118.912281	-0.386225734
SP0058;F2644_rep2	22246.52113	19359.30986	3516.552632	4099.649123	-0.43683337
SP0059_rep1	4952.746479	4621.084507	3966.859649	4433.666667	
SP0059_rep2	4256.112676	4673.830986	3850.964912	4291.859649	
SP0060;F2646_rep1	4076.605634	5410.014085	2867.622807	4192.45614	-0.698331225
SP0060;F2646_rep2	4424.422535	5470.338028	2802.324561	4155.052632	0.194156014
SP0061;F2647_rep1	4414.380282	5388.873239	2732.614035	4114.122807	0.739892193
SP0061;F2647_rep2	3453.661972	5455.929577	2675.166667	3984.807018	
SP0062;F2648_rep1	5015.901408	5123.521127	4140.403509	4108.912281	0.235762015
SP0062;F2648_rep2	4021.15493	5246.774648	3120.035088	4172.245614	0.348805075
SP0063;F2649_rep1	4370.852113	5701.239437	3316.052632	4067.894737	0.420629678
SP0063;F2649_rep2	3881.943662	5424.464789	3289.061404	4112.596491	0.757014464
SP0064;F2650_rep1	3879.577465	5059.971831	2645.921053	4040.842105	-0.101192106
SP0064;F2650_rep2	9035.760563	5002.873239	3036.991228	4125.035088	-1.380767095
SP0065;F2651_rep1	4435.183099	4478.915493	4159.45614	4038.77193	0.649850375
SP0065;F2651_rep2	4405	4621.690141	3481.096491	4106.824561	0.549253001
SP0066;F2653_rep1	4060.84507	5074.704225	3958.263158	4141.105263	1.297541582
SP0066;F2653_rep2	3628.352113	5161.901408	3156.026316	4076.280702	3.404963864
SP0067_rep1	4262.253521	4900.112676	3282.210526	4215.210526	-0.433597324
SP0067_rep2	4040.5	5007	2613.640351	4186.070175	-0.086446884
SP0068_rep1	1890.253521	4547.253521	1698.061404	3503.140351	-0.724432318
SP0068_rep2	2197.34507	4685.197183	1275.491228	3544.631579	2.464359698
SP0069;F2656_rep1	3401.774648	4487.239437	3171.77193	4012.894737	
SP0069;F2656_rep2	3087.267606	4479.070423	2431.342105	4083.192982	0.505164468
SP0070_rep1	1383.056338	3817.746479	793.780702	3380.403509	
SP0070_rep2	1473.366197	3717.422535	713.649123	3390.438596	
SP0071;F2659_rep1	6989.098592	6050.591549	4440.491228	4093.315789	-1.595457058
SP0071;F2659_rep2	6441.014085	5644	3042.438596	4152.649123	-1.304342543
SP0072_rep1	788.647887	3678.15493	519.482456	3409.807018	1.649059709
SP0072_rep2	671.43662	3647.028169	486.017544	3508.140351	1.872395238
SP0073;F2661_rep1	4364.042254	4715.042254	3316.964912	4140.052632	-1.040261833
SP0073;F2661_rep2	4653.774648	5237.492958	2477.526316	4131.035088	0.182321557
SP0074;F2662_rep1	4417.873239	4748.971831	3701.649123	4105.947368	0.629671117
SP0074;F2662_rep2	3741.507042	4683.239437	3053.578947	4034.070175	-0.091169387
SP0075;F2664_rep1	6223.683099	6781.619718	1969.561404	4103.701754	0.364445173
SP0075;F2664_rep2	5957.605634	7884.71831	2112.54386	4110.245614	0.054494319
SP0076_rep1	2195.5	4388.197183	1356.017544	3475.807018	-0.703147264
SP0076_rep2	1853.676056	4426.422535	1078.210526	3477.368421	
SP0077_rep1	1388.295775	3999.56338	1263.464912	3428.438596	-2.904040916
SP0077_rep2	1687.5	4335.521127	804.754386	3407.210526	2.638456909
SP0078;F2666_rep1	17031.64789	17563.08451	1638.342105	4052.315789	-0.789210851
SP0078;F2666_rep2	17367.56338	17095.60563	1749.368421	4034.087719	0.167526171
SP0079;F2667_rep1	17803.21127	12473.69014	4179.947368	4100.333333	0.081801342
SP0079;F2667_rep2	18150.5493	13367.90141	2562.596491	4061.684211	0.072434447
SP0080_rep1	887.78169	3957.676056	563.938596	3553.052632	
SP0080_rep2	609.246479	3797.253521	536.359649	3384.140351	
SP0082;F2673_rep1	8413.943662	7250.633803	4010.368421	4150.859649	-0.129315642
SP0082;F2673_rep2	7785.485915	7692.816901	2804.289474	4092.333333	0.098152575
SP0083;F2674_rep1	8786.28169	8149.577465	2038.710526	4072.421053	0.3421848
SP0083;F2674_rep2	8251.056338	9101.971831	2062.421053	4028.385965	0.081266157
SP0084;F2675_rep1	16580.69014	16566.43662	7086.894737	3988.77193	-0.057255693
SP0084;F2675_rep2	16160.46479	16791.07042	2010.052632	4037.052632	0.515291293
SP0085;F2676_rep1	21043.87324	14975.29578	3595.72807	4224.684211	-0.253968825
SP0085;F2676_rep2	19922.76056	15985.47887	2838.052632	4126.824561	-0.27977639
SP0087_rep1	1991.28169	3836.309859	1994.859649	3510.105263	1.082611947
SP0087_rep2	1466.626761	3787.253521	1145.587719	3442.929825	
SP0088_rep1	2209.535211	4696.746479	983.5	3385.245614	0.180709953
SP0088_rep2	2659.908451	4932.816901	901.894737	3425.77193	-0.109156031
SP0089_rep1	647.549296	4063.478873	660.701754	3523.929825	
SP0089_rep2	857.950704	3929.816901	528.359649	3411.473684	
SP0090;F2680_rep1	3826.140845	7197.126761	2046.078947	4159.035088	0.753642358
SP0090;F2680_rep2	3487.267606	7343.126761	1960.657895	4059.578947	0.91190552
SP0091;F2681_rep1	5684.521127	5831.492958	3993.894737	4092.77193	0.019663555
SP0091;F2681_rep2	5290.732394	5942.056338	4107.701754	4155.017544	-0.00801728
SP0092;F2683_rep1	3929.56338	4712.859155	3353.684211	4237.964912	0.456758402
SP0092;F2683_rep2	3642	4691.84507	2906.184211	4209.491228	0.289746057
SP0093_rep1	1947.253521	3877.366197	1909.175439	3467.877193	
SP0093_rep2	1632.823944	3910.140845	1172.789474	3519.45614	
SP0094_rep1	946.647887	3835.732394	1084.192982	3410.070175	
SP0094_rep2	1438.077465	3810.802817	1069.157895	3448.54386	-0.786324405
SP0095;F2685_rep1	5438.302817	7471.507042	2763.657895	4096.824561	0.056092823
SP0095;F2685_rep2	4958.112676	8130.619718	2666.587719	4062.631579	0.568086345
SP0096;F2686_rep1	5607.309859	4915.605634	4245.77193	4059.929825	0.085108808
SP0096;F2686_rep2	4999.873239	5165.352113	2962.719298	4099.245614	
SP0097;F2688_rep1	5714.295775	7823.056338	2877.614035	4207.350877	-0.035962198
SP0097;F2688_rep2	6297.943662	8175.84507	3103.421053	4107.333333	0.227776241
SP0098;F2689_rep1	8597.957746	12881.5493	3301.438596	4103.842105	0.46572155
SP0098;F2689_rep2	7599.464789	13537.67606	2698.526316	4164.561404	0.206270744
SP0099;F2690_rep1	6733.408451	7868.492958	4306.491228	4179.754386	0.296124842
SP0099;F2690_rep2	6638.084507	8227.422535	3728.140351	4181.807018	-0.028391852
SP0100;F2691_rep1	4247.971831	5949.760563	2527.412281	4162.701754	-0.435678482
SP0100;F2691_rep2	4718.985915	6271.71831	2965.105263	4068.192982	-0.122124377
SP0101;F2692_rep1	7214.929577	8922.985915	2936.508772	4073	0.414051628
SP0101;F2692_rep2	6816.049296	8942.859155	3113.236842	4131.245614	-0.02678482
SP0102;F2693_rep1	10762.74648	9101.619718	4301.631579	4107.22807	-0.413410278
SP0102;F2693_rep2	10287.52113	9175.239437	3071.157895	4031.964912	-0.136286568
SP0103;F2694_rep1	10594.06338	9567.014085	3161.166667	4172.385965	0.136728281
SP0103;F2694_rep2	11493.92958	9840.873239	3346.105263	4041.403509	0.014290024
SP0104;F3_rep1	5197.112676	9119.169014	139.921053	3238.403509	-0.005471262
SP0104;F3_rep2	4517.971831	8984.873239	143.114035	3227.122807	-0.054592297
SP0105;F5_rep1	3027.225352	6412.183099	135.45614	3191.017544	0.00030959
SP0105;F5_rep2	2859.915493	5710.661972	92.649123	3198.070175	0.171825687
SP0106;F6_rep1	4894.788732	8533.619718	361.157895	3257.54386	-0.436721323
SP0106;F6_rep2	3962.901408	8486.140845	241.798246	3289.105263	-0.194846596
SP0107;F7_rep1	11457.90141	12208.47887	55.850877	3302.807018	-0.869004034
SP0107;F7_rep2	9459.802817	12620.5493	40.184211	3253.701754	-0.826363331
SP0108;F8_rep1	332.387324	3447.915493	68.666667	3201.508772	0.724623313
SP0108;F8_rep2	402.84507	3447.295775	119.95614	3107.105263	0.126194603
SP0109_rep1	849.035211	3977.366197	430.447368	3412.368421	-0.072196291
SP0109_rep2	1064.492958	3919.084507	592.394737	3431.140351	
SP0110;F10_rep1	1568.15493	4605.070423	214.622807	3216	0.122337349
SP0110;F10_rep2	1349.190141	4537.535211	95.903509	3306.140351	0.153129751
SP0111;F11_rep1	937.112676	4615.816901	36.587719	3247.929825	0.241162057
SP0111;F11_rep2	673.887324	4340.394366	55.701754	3232.578947	0.244110824
SP0112;F12_rep1	319.295775	3713.647887	60.070175	3163.017544	1.140872098
SP0112;F12_rep2	952.056338	3656.704225	59.359649	3117.438596	-0.186790125
SP0115;F16_rep1	148.894366	3562.591549	89.008772	3260.929825	
SP0115;F16_rep2	30.119718	3588.014085	37.482456	3225.719298	
SP0116_rep1	6941	4455.309859	5849.017544	4317.77193	-0.789441451
SP0116_rep2	5670.84507	4677.126761	4286.54386	4403.421053	-0.511698605
SP0117;F18_rep1	1086.84507	4152.605634	54.035088	3169.701754	0.042062275
SP0117;F18_rep2	1357.309859	4219.464789	198.403509	3171.421053	0.303186259
SP0118;F19_rep1	6082.028169	4361.577465	6030.140351	4347.929825	
SP0118;F19_rep2	5549.704225	4294.830986	5322.333333	4294.280702	
SP0119;F20_rep1	12974.94366	11041.49296	4085.929825	4364.473684	-0.030798878
SP0119;F20_rep2	12954.88732	13306.70423	3739.842105	4361.631579	0.133703697
SP0120;F21_rep1	15507.16901	18103.11268	3403.631579	4331.754386	-0.062077345
SP0120;F21_rep2	14823.47887	16553.42254	3772.877193	4276.596491	0.123848301
SP0121;F23_rep1	22460.66197	18817.65493	5747.807018	4340.210526	-0.217885007
SP0121;F23_rep2	24002.1831	19586.90141	5197.105263	4355.736842	-0.224272831
SP0122_rep1	8604.352113	6830.394366	4731.385965	4303.333333	-0.291594477
SP0122_rep2	6706.788732	7502.746479	3352.631579	4256.877193	-0.065193688
SP0123_rep1	3532.007042	4775.774648	3028.807018	4233.122807	
SP0123_rep2	3794.56338	4684.253521	2907.166667	4128.929825	0.319410211
SP0124_rep1	5699.647887	4430.816901	5715.403509	4285.473684	
SP0124_rep2	5776.802817	4474.042254	5298.333333	4314.842105	
SP0125_rep1	4812.253521	4690.394366	4330.368421	4279.842105	0.439306271
SP0125_rep2	4439.422535	4687.070423	3667.614035	4351.947368	0.341362222
SP0126_rep1	4614.070423	4935.859155	3409.54386	4292.561404	1.186145668
SP0126_rep2	3969.084507	4915.042254	3300.929825	4264.333333	-0.017147731
SP0127;F31_rep1	10933.15493	9426.253521	4195.54386	4298.298246	-0.248748603
SP0127;F31_rep2	10756.90141	9809.225352	3914.701754	4231.982456	-0.295632527
SP0128;F32_rep1	9741.676056	9654.15493	4375.385965	4334.473684	0.10523646
SP0128;F32_rep2	9386.795775	10794.91549	3096.298246	4296.157895	-0.004221845
SP0129;F33_rep1	15552.76056	9269.28169	5489.561404	4251.22807	-0.274515833
SP0129;F33_rep2	13501.22535	9937.028169	4962.701754	4288.789474	-0.518669231
SP0133;F39_rep1	6004.042254	5782.478873	4064.070175	4258.684211	0.412330682
SP0133;F39_rep2	4790.816901	5888.521127	3140.631579	4273.666667	0.203382118
SP0134_rep1	6170.676056	4532.661972	5650.824561	4244.631579	4.152659714
SP0134_rep2	4844.619718	4651.56338	4778.859649	4366.912281	0.126293725
SP0135;F41_rep1	7232.098592	5383.464789	5203.701754	4248.035088	-0.204492451
SP0135;F41_rep2	7000.802817	5451.873239	4511.684211	4314.982456	-0.17027893
SP0136;F42_rep1	6383.366197	6460.859155	4496.105263	4291.403509	0.391036386
SP0136;F42_rep2	6370.084507	6310.014085	3691.631579	4422.877193	0.258085197
SP0137;F43_rep1	6083.042254	6090.507042	3527.684211	4205.614035	0.347073752
SP0137;F43_rep2	6028.71831	6220.183099	2851.394737	4288.245614	-0.384838925
SP0138;F44_rep1	275.140845	3556.957746	28.429825	3210	
SP0138;F44_rep2	242.190141	3573.915493	157.745614	3392.491228	
SP0139;F45_rep1	128.140845	3591.464789	44.394737	3181.842105	
SP0139;F45_rep2	90.15493	3543.394366	156.087719	3202.087719	
SP0141;F48_rep1	963.514085	4507.084507	174.157895	3277.333333	0.094767831
SP0141;F48_rep2	1059.556338	4481.15493	163.921053	3255.140351	0.074107972
SP0142_rep1	5824.929577	5468.028169	4343.631579	4411.842105	0.624696366
SP0142_rep2	6529.915493	5750.859155	3849.596491	4331.824561	0.299981491
SP0143;F51_rep1	3721.591549	7585.887324	273.45614	3310.350877	0.649812441
SP0143;F51_rep2	3954.28169	7125.042254	27.903509	3230.824561	0.712235309
SP0144;F52_rep1	4440.732394	8296.929577	288.114035	3317.157895	0.749501059
SP0144;F52_rep2	3204.633803	8116.901408	169.289474	3402.45614	0.450473148
SP0145;F54_rep1	2534.514085	7242.323944	125.833333	3312.298246	0.925289187
SP0145;F54_rep2	1880.091549	6796.802817	112.368421	3267.315789	0.832830793
SP0146;F56_rep1	217.676056	3625.267606	65.877193	3281.333333	
SP0146;F56_rep2	345.640845	3617.408451	183.526316	3209.017544	
SP0147_rep1	4050.323944	5153.619718	3263.157895	4205.122807	-0.613614027
SP0147_rep2	4321.633803	4824.126761	3146.289474	4252.017544	
SP0148;F58_rep1	10507.8169	13153.95775	416.701754	3306.508772	-0.30965437
SP0148;F58_rep2	10177.90141	12641.61972	173.903509	3303.315789	-0.38322713
SP0149;F59_rep1	4075.366197	7566.56338	350.315789	3284.666667	-0.56075413
SP0149;F59_rep2	3357.873239	6472.507042	71.210526	3311.77193	-0.171413728
SP0150;F60_rep1	825.042254	4328.690141	83.04386	3298.947368	0.531082384
SP0150;F60_rep2	852.943662	4140.690141	115.736842	3239.403509	0.450002963
SP0151;F61_rep1	12268	8791.971831	4823.842105	4318.789474	-0.436918437
SP0151;F61_rep2	11759.50704	9007.56338	4109.070175	4230.192982	-0.617742252
SP0152;F62_rep1	9695.197183	10086.42254	4034.789474	4246.333333	0.145334157
SP0152;F62_rep2	9320.295775	10501.29578	3392.464912	4338.719298	-0.126469308
SP0153;F63_rep1	5495.225352	5738.732394	3299.666667	4196.912281	-2.730577925
SP0153;F63_rep2	4323.985915	5604.915493	2958.701754	4228.719298	-1.056721347
SP0154;F64_rep1	9314.521127	6717.943662	5285.210526	4306.385965	-0.091305929
SP0154;F64_rep2	8549.56338	7320.352113	4868.912281	4279.824561	-0.221470454
SP0155;F65_rep1	8711.56338	7638.704225	4098.22807	4404.070175	-0.150115251
SP0155;F65_rep2	8871.915493	8581.929577	4055.754386	4305.017544	0.020567415
SP0156;F66_rep1	9570.873239	10260.22535	3722.324561	4232.035088	0.138732232
SP0156;F66_rep2	9398.478873	9269.830986	3366.640351	4383.017544	0.228256055
SP0157;F67_rep1	14066.67606	9913.619718	5624.491228	4349.526316	0.016720785
SP0157;F67_rep2	14563.60563	9962.521127	5394.315789	4302.877193	-0.085348654
SP0158;F68_rep1	12978.16901	10977.56338	4887.298246	4412.929825	-0.168024983
SP0158;F68_rep2	12717.77465	11863.16901	4063.754386	4302.929825	-0.183169905
SP0159;F69_rep1	6102.084507	6636.070423	2926.701754	4260.982456	0.004651464
SP0159;F69_rep2	5522.591549	6874.549296	3605.77193	4287.54386	0.371881339
SP0160;F71_rep1	6207.873239	5156	5605.789474	4298.45614	0.19393893
SP0160;F71_rep2	6352.28169	5160.309859	4989.526316	4277.77193	0.700184507
SP0161;F72_rep1	4928.591549	5072.802817	5044.736842	4277.298246	
SP0161;F72_rep2	5233.492958	5192.295775	4195.403509	4306.982456	-0.368907512
SP0162_rep1	5938.028169	4583.521127	5125.649123	4313.280702	
SP0162_rep2	5099.408451	4500.478873	4663.052632	4343.824561	0.66545638
SP0163;F74_rep1	4402.521127	4648.774648	3793.087719	4316.157895	
SP0163;F74_rep2	3624.253521	4688.408451	3399.087719	4296.157895	
SP0164_rep1	4568.901408	4670.549296	4001.403509	4361.175439	-0.715805204
SP0164_rep2	5262.507042	4990.929577	4313.473684	4178.824561	0.05942342
SP0165;F76_rep1	371.84507	3486.408451	263.780702	3268.263158	
SP0165;F76_rep2	245.302817	3529.549296	173.877193	3330.842105	
SP0166;F77_rep1	382.471831	3572.183099	59.605263	3242.894737	
SP0166;F77_rep2	266.309859	3542.267606	52.991228	3258.421053	
SP0167;F78_rep1	104.549296	3470.408451	135.666667	3251.736842	
SP0167;F78_rep2	737.669014	3533.084507	432.587719	3201.473684	0.450115382
SP0168;F80_rep1	414.394366	3411.859155	166.324561	3327.736842	
SP0168;F80_rep2	127.619718	3529.267606	132.54386	3368.245614	
SP0170_rep1	4264.169014	4778.901408	3244.105263	4153.877193	-0.164664597
SP0170_rep2	3708.323944	4899.816901	2924.254386	4216.052632	-0.037850224
SP0171_rep1	1767.34507	3805.492958	1598.245614	3401.526316	
SP0171_rep2	1147.239437	3835.943662	902.640351	3361.210526	2.802666177
SP0172_rep1	748.133803	3675.239437	860.078947	3367.947368	2.270836395
SP0172_rep2	951.739437	3800.253521	790.885965	3400.824561	
SP0173;F86_rep1	3344.169014	6584.985915	90.552632	3266.385965	-0.000255257
SP0173;F86_rep2	3422.683099	5997.140845	367.622807	3247.421053	0.107643011
SP0174_rep1	770.366197	3739.028169	506.912281	3350.333333	
SP0174_rep2	489.676056	3803.507042	297.04386	3380.385965	0.107098136
SP0175;F88_rep1	922.042254	4386.267606	47.684211	3238.684211	-0.215466849
SP0175;F88_rep2	2055.422535	4476.056338	502.675439	3238.22807	0.48342665
SP0176;F89_rep1	3349.866197	5595.084507	925.921053	3430.596491	-0.353459501
SP0176;F89_rep2	2352.21831	5697.43662	183.77193	3414.754386	0.041694771
SP0177;F90_rep1	1464.366197	4559.535211	144.596491	3477.035088	1.105687524
SP0177;F90_rep2	861.457746	4342.676056	70.622807	3324.701754	-0.249998639
SP0178;F91_rep1	882.873239	4408.338028	46.403509	3274.087719	0.285140775
SP0178;F91_rep2	1201.859155	4425.704225	127.026316	3355.421053	0.420578746
SP0179;F92_rep1	1475.295775	4194.704225	658	3432.964912	0.432133355
SP0179;F92_rep2	1134.661972	4179.957746	361.245614	3371.754386	-0.019587133
SP0180;F94_rep1	2251.711268	5435.323944	49.921053	3464.649123	0.194699796
SP0180;F94_rep2	1907.070423	5358.788732	246.508772	3294.245614	-0.344046386
SP0181;F95_rep1	2061.084507	5005.126761	88.087719	3355.438596	0.555365472
SP0181;F95_rep2	1875.591549	4647.676056	145.298246	3266.561404	0.261194242
SP0182;F96_rep1	8641.309859	5952.084507	5831.298246	4225.473684	-0.663936422
SP0182;F96_rep2	9573.450704	6459.239437	4960.578947	4260.596491	-0.644253165
SP0183_rep1	1147.978873	3815.760563	1275.491228	3328.263158	
SP0183_rep2	972.415493	4017.929577	1149.894737	3448.052632	
SP0184;F98_rep1	15198.61972	18411.33099	4507.947368	4204.22807	0.075972509
SP0184;F98_rep2	16451.80282	18288.38732	3643.438596	4341.22807	-0.213676212
SP0185;F99_rep1	19205.09859	17827.98592	3492.192982	4314.947368	-0.317713936
SP0185;F99_rep2	18717.69014	17666.27465	3952.736842	4231.017544	-0.298656881
SP0186;F100_rep1	11387.42254	9601.704225	5613.421053	4342.526316	0.204817806
SP0186;F100_rep2	11085.74648	10002.69014	4646.982456	4355.666667	0.048072755
SP0187;F101_rep1	14888.38028	16227.83803	4085.122807	4348.596491	0.057550288
SP0187;F101_rep2	14936.46479	16500.79578	3746.72807	4348.491228	0.18517001
SP0188_rep1	1121.619718	3991.619718	724.385965	3401.052632	-0.201101451
SP0188_rep2	1448.352113	3960.295775	762.5	3260.508772	
SP0189;F103_rep1	15145.19718	13131.26761	3116.368421	4337.77193	-0.202626577
SP0189;F103_rep2	14513.1831	12807.32394	3388.640351	4298.842105	-0.376241582
SP0190_rep1	778.746479	3699.788732	508.219298	3379.614035	
SP0190_rep2	623.028169	4041.873239	318.114035	3413.578947	1.164823517
SP0191;F105_rep1	15332.38028	8620.492958	5601.77193	4325.526316	-0.760257906
SP0191;F105_rep2	15414.29578	9691.422535	4905.368421	4239.350877	-0.575928439
SP0192_rep1	8093.133803	8902.535211	1361.315789	3415.719298	-0.436406706
