3801	140	38	34	10	130	44	40	13	0.27	1.16
3802	760	253	34	10	1816	602	38	11	-1.34	0.41
3803	36	12	34	10	41	13	37	12	-1.00	0.67
3804	2469	763	34	10	3282	1160	39	12	-0.42	0.75
3805	234	118	35	10	1577	517	38	12	-2.73	0.13
3806	48	14	35	9	69	22	37	14	-1.14	0.44
3807	4569	1764	35	11	6042	2229	37	11	-0.40	0.76
3808	559	252	37	12	481	207	39	13	0.13	1.18
3809	290	90	36	11	307	119	37	12	-0.16	0.94
3810	387	134	35	10	393	152	37	11	-0.08	0.99
3811	1478	848	42	16	3008	1773	45	20	-1.02	0.49
3812	151	228	40	15	158	210	43	17	-0.31	0.97
3813	605	236	36	12	546	199	39	14	0.17	1.12
3814	213	76	34	11	251	93	37	11	-0.37	0.84
3815	852	326	35	11	1081	425	37	12	-0.47	0.78
3816	42	13	33	9	93	28	37	11	-2.30	0.19
3817	51	14	33	10	72	19	37	12	-0.56	0.51
3818	99	31	34	9	106	36	40	12	-0.02	0.97
3819	36	11	34	10	43	13	38	11	-1.22	0.57
3820	51	15	34	10	75	15	38	11	-1.59	0.51
3821	2646	971	35	11	3579	1284	37	12	-0.39	0.74
3822	245	122	34	10	1615	611	37	12	-2.82	0.13
3823	38	13	35	11	42	15	38	13	-1.00	0.83
3824	44	12	37	12	161	47	41	13	-3.88	0.07
3825	131	90	39	13	140	85	41	13	-0.14	0.93
3826	50	16	36	11	73	20	39	11	-1.40	0.47
3827	56	16	35	10	72	24	36	11	-0.81	0.62
3828	113	33	36	11	139	47	37	11	-0.23	0.77
3829	57	13	35	10	73	22	38	11	-0.63	0.65
3830	58	17	35	11	76	24	36	11	-0.61	0.63
3831	260	83	35	11	257	96	37	10	-0.07	1.03
3832	36	10	35	11	42	12	37	11	-2.32	0.43
3833	38	11	35	10	37	10	36	11	0.59	1.67
3834	686	188	35	11	775	188	36	11	-0.16	0.88
3835	36	12	34	10	39	12	37	11	0.00	1.00
3836	35	11	35	10	42	14	37	11	-2.59	0.29
3837	98	35	35	10	126	36	37	10	-0.50	0.70
3838	310	100	34	11	362	126	36	10	-0.24	0.85
3839	247	145	34	10	1589	769	38	12	-2.72	0.14
3840	153	57	34	10	145	45	39	11	0.24	1.12
3841	41	13	36	11	46	15	38	12	-0.19	0.80
3842	41	12	38	12	46	17	40	13	0.00	0.75
3843	51	16	34	10	72	17	39	11	-1.00	0.51
3844	75	22	35	10	103	29	37	11	-0.76	0.60
3845	58	18	34	10	73	26	36	11	-0.40	0.68
3846	9182	3053	35	10	10249	3468	37	11	-0.17	0.90
3847	1060	300	33	9	594	213	36	10	0.79	1.84
3848	500	158	34	10	738	236	36	11	-0.54	0.66
3849	282	110	35	12	343	133	37	14	-0.26	0.81
3850	242	70	35	10	264	91	36	10	-0.09	0.91
3851	34	10	34	10	43	13	37	10	-2.59	0.13
3852	1924	754	35	11	2224	873	38	11	-0.20	0.86
3853	159	53	35	10	189	64	37	11	-0.27	0.82
3854	39	13	35	10	43	12	37	11	-0.59	0.86
3855	321	119	34	10	403	144	37	11	-0.35	0.78
3856	35	10	34	10	37	11	38	11	1.00	3.00
3857	16437	6139	36	10	8753	3601	38	11	0.94	1.88
3858	412	156	35	11	719	212	39	12	-0.79	0.56
3859	911	330	38	12	1476	490	40	13	-0.64	0.61
3860	155	40	36	11	154	47	38	12	0.01	1.03
3861	122	37	34	10	132	52	37	11	-0.09	0.94
3862	1774	617	35	10	1822	649	36	11	-0.02	0.97
3863	39	13	35	10	43	14	36	11	-0.59	0.67
3864	53	20	34	9	71	22	37	11	-0.69	0.58
3865	94	31	34	10	120	39	37	12	-0.42	0.73
3866	201	69	34	10	241	96	37	10	-0.25	0.82
3867	19013	7729	35	11	9971	4257	37	10	0.95	1.91
3868	774	291	34	9	2735	669	37	12	-1.77	0.27
3869	44356	27084	38	12	43639	28134	39	12	0.00	1.02
3870	55	20	37	12	94	30	36	10	-1.49	0.35
3871	87	30	35	10	106	33	38	12	-0.50	0.79
3872	34	10	34	9	35	10	36	10	16.61	2.00
3873	34	10	35	10	39	12	38	12	null	0.00
3874	38	10	34	10	49	18	38	12	-1.14	0.46
3875	13735	7516	36	10	15669	8114	40	13	-0.16	0.88
3876	81	26	38	12	86	31	42	14	-0.03	0.96
3877	469	148	37	12	1633	436	39	12	-1.81	0.27
3878	192	77	35	11	224	73	38	11	-0.14	0.85
3879	46	12	34	10	105	22	37	11	-2.54	0.21
3880	913	347	35	10	1250	450	37	12	-0.45	0.72
3881	56	18	34	10	62	14	38	12	-0.53	0.85
3882	36	10	35	10	47	16	37	11	-1.74	0.25
3883	128	50	35	10	181	58	37	11	-0.66	0.65
3884	81	25	34	15	100	29	39	15	-0.31	0.77
3885	33	10	35	12	47	15	37	12	null	0.00
3886	753	278	35	10	1892	591	38	12	-1.30	0.39
3887	817	340	35	10	649	293	36	11	0.40	1.27
3888	143	45	35	11	251	72	37	12	-0.94	0.51
3889	36	10	34	9	38	11	36	11	1.00	1.00
3890	6265	2782	35	10	4183	1972	37	11	0.60	1.50
3891	205	74	34	10	227	97	38	11	-0.14	0.91
3892	54	14	35	10	70	20	37	11	-0.83	0.57
3893	41	13	39	23	45	15	41	17	-0.32	0.71
3894	244	83	36	12	282	100	38	11	-0.21	0.86
3895	51	17	34	10	77	24	37	11	-1.08	0.44
3896	797	299	34	10	1007	378	38	11	-0.29	0.79
3897	56	25	35	10	72	20	38	11	-1.04	0.69
3898	222	92	35	13	238	83	37	12	0.03	0.93
3899	215	74	35	11	242	98	38	11	-0.11	0.88
3900	5686	2438	35	9	3563	1656	37	11	0.69	1.60
3901	2408	938	35	10	1646	685	38	11	0.59	1.47
3902	2262	791	35	10	953	353	39	12	1.31	2.43
3903	163	53	35	10	175	57	38	11	-0.21	0.93
3904	407	104	36	11	404	131	39	12	0.04	1.02
3905	500	158	42	14	511	178	46	26	-0.08	0.98
3906	189	61	36	11	260	74	38	12	-0.53	0.69
3907	1176	392	35	10	1674	530	38	12	-0.47	0.70
3908	40	12	35	10	50	20	37	12	-1.32	0.43
3909	53	14	36	10	67	16	39	13	-0.82	0.58
3910	35	11	36	10	41	18	37	11	null	0.00
3911	52	16	38	11	69	22	37	11	-1.34	0.48
3912	35	10	34	10	36	10	37	11	null	2.00
3913	211	74	35	10	227	63	37	11	-0.07	0.93
3914	35	11	35	10	40	12	37	11	null	0.20
3915	813	197	35	10	922	313	37	11	-0.21	0.88
3916	152	46	36	10	140	52	37	11	0.20	1.13
3917	2120	763	36	10	1496	635	38	11	0.44	1.43
3918	2468	1095	37	10	1687	799	38	11	0.55	1.47
3919	1173	442	36	10	1550	514	39	12	-0.35	0.75
3920	489	142	36	10	469	159	40	13	0.02	1.05
3921	72	22	38	11	99	26	43	14	-0.77	0.62
3922	53	21	47	25	65	25	51	27	-1.00	0.65
3923	35	11	39	14	36	10	40	13	0.42	2.00
3924	37	11	35	11	39	14	38	11	null	1.50
3925	57	20	37	11	67	25	38	11	-0.24	0.73
3926	39	13	38	12	40	15	41	14	null	1.50
3927	54	18	35	9	67	17	37	11	-1.00	0.65
3928	52	15	34	9	72	21	37	11	-1.12	0.53
3929	46	14	35	11	69	18	38	11	-1.71	0.42
3930	35	10	35	10	35	9	37	11	null	null
3931	36	10	35	10	41	14	37	11	-2.00	0.33
3932	415	112	34	9	425	143	38	11	0.07	0.98
3933	50	15	36	9	70	18	37	10	-1.59	0.41
3934	2236	837	35	11	1538	680	37	11	0.50	1.47
3935	37	10	36	10	38	12	38	12	null	3.00
3936	38	9	37	11	40	12	40	12	1.00	3.00
3937	37	11	42	14	39	12	45	16	-0.32	0.67
3938	99	40	57	27	111	54	60	33	0.00	0.78
3939	301	183	53	26	343	211	55	28	-0.18	0.86
3940	894	381	43	18	946	417	43	17	-0.10	0.94
3941	211	69	36	10	245	75	38	11	-0.26	0.85
3942	83	28	39	13	134	38	41	14	-1.28	0.49
3943	152	273	41	14	166	122	43	15	-0.40	0.91
3944	36	10	37	12	38	10	39	12	0.00	null
3945	37	11	36	10	44	11	38	12	-2.81	0.38
3946	74	24	35	10	77	24	38	11	-0.09	0.98
3947	1614	472	36	10	1693	585	37	11	-0.16	0.95
3948	75	24	35	9	87	32	37	11	-0.30	0.78
3949	46	14	35	10	65	17	37	10	-1.45	0.40
3950	344	106	36	10	488	165	37	11	-0.59	0.68
3951	36	10	35	10	38	11	38	11	0.00	0.67
3952	196	149	37	11	323	278	39	14	-1.04	0.56
3953	68	24	37	11	84	29	40	12	-0.95	0.70
3954	77	25	41	13	81	28	41	14	-0.15	0.90
3955	173	48	43	16	187	45	44	16	-0.12	0.90
3956	58	22	52	22	63	31	54	22	0.00	0.79
3957	69	22	42	16	92	19	43	15	-0.66	0.60
3958	58	20	38	11	59	21	38	11	0.00	1.05
3959	112	39	35	10	184	55	39	13	-0.96	0.53
3960	891	319	37	12	1030	389	41	14	-0.17	0.86
3961	36	11	37	12	37	11	39	12	-1.59	-1.00
3962	560	227	39	11	1626	583	39	13	-1.58	0.33
3963	68	20	35	10	75	25	38	12	-0.20	0.87
3964	45	14	36	11	72	15	39	12	-1.92	0.31
3965	133	44	36	10	200	57	38	11	-0.72	0.60
3966	290	93	35	10	314	82	37	11	-0.10	0.92
3967	36	10	36	10	37	11	37	11	null	2.00
3968	957	315	36	10	1422	363	38	11	-0.49	0.67
3969	254	237	37	10	362	343	38	11	-0.57	0.67
3970	208	69	37	11	240	75	39	12	-0.28	0.85
3971	133	42	38	12	130	38	39	12	0.12	1.04
3972	37	12	38	12	37	10	40	12	1.00	0.00
3973	808	268	42	13	1313	359	45	15	-0.64	0.60
3974	74	22	41	13	72	22	45	14	-0.18	1.17
3975	37	13	37	12	43	15	39	12	null	0.33
3976	36	10	35	10	42	14	38	11	null	0.17
3977	285	92	36	11	363	110	38	12	-0.35	0.76
3978	174	47	35	10	184	69	37	11	0.06	0.95
3979	919	357	36	10	1467	484	38	11	-0.66	0.62
3980	154	52	36	10	235	66	37	11	-0.69	0.60
3981	440	140	36	11	464	136	38	12	-0.02	0.95
3982	59	18	36	10	67	21	37	11	-0.45	0.81
3983	1458	530	35	10	2078	697	37	11	-0.53	0.70
3984	55	15	35	10	69	18	38	11	-0.17	0.69
3985	929	319	37	11	1345	368	38	11	-0.46	0.68
3986	283	191	37	11	434	298	38	10	-0.75	0.62
3987	1665	499	37	11	2204	711	38	12	-0.42	0.75
3988	1664	563	37	11	2094	767	38	12	-0.38	0.79
3989	1113	364	37	11	974	285	40	12	0.22	1.15
3990	421	123	39	12	737	215	42	13	-0.71	0.55
3991	267	90	42	39	243	76	45	34	0.19	1.14
3992	39	11	40	33	46	15	41	30	-1.59	0.44
3993	213	71	36	10	200	71	38	11	0.20	1.10
3994	40	11	36	11	48	14	38	11	-2.00	0.50
3995	78	24	37	11	85	26	38	11	-0.17	0.88
3996	36	10	36	10	45	15	37	10	-2.59	0.33
3997	33	8	36	10	36	10	37	11	1.00	null
3998	1426	471	36	10	1915	540	38	12	-0.41	0.74
3999	525	174	35	10	616	189	37	11	-0.16	0.85
4000	640	183	35	10	715	187	37	11	-0.12	0.89
4001	1244	371	36	10	1062	324	37	12	0.23	1.18
4002	220	66	38	12	263	80	39	13	-0.35	0.81
4003	282	230	35	9	432	348	38	11	-0.73	0.62
4004	153	51	35	10	227	79	37	11	-0.66	0.62
4005	64	18	35	11	57	15	37	12	0.59	1.36
4006	1975	667	36	11	2872	795	38	11	-0.45	0.68
4007	62	18	38	11	71	20	40	12	-0.76	0.74
4008	150	40	38	11	148	46	40	13	0.05	1.04
4009	94	32	36	10	120	39	39	12	-0.40	0.72
4010	66	33	36	10	64	16	39	12	0.21	1.19
4011	75	22	36	10	97	28	39	12	-0.68	0.67
4012	129	41	37	11	86	29	38	11	0.97	1.86
4013	34	10	36	10	35	10	37	11	-1.00	0.00
4014	98	35	36	10	150	43	37	12	-0.75	0.56
4015	64	25	38	13	82	28	38	12	-1.00	0.61
4016	163	55	36	14	162	53	38	11	-0.01	1.02
4017	1136	385	36	10	1367	482	39	12	-0.23	0.83
4018	197	68	40	14	227	79	40	14	-0.15	0.85
4019	209	97	42	15	236	111	42	15	-0.36	0.86
4020	36	9	36	10	41	13	37	11	-2.00	0.40
4021	37	11	36	10	42	18	38	11	-0.59	0.50
4022	38	13	36	10	41	13	38	11	-1.00	0.80
4023	442	121	36	10	437	147	38	11	0.00	1.02
4024	68	23	38	11	107	29	40	12	-1.41	0.46
4025	48	22	40	13	46	20	42	14	16.61	1.67
4026	40	12	37	12	46	15	39	13	-1.59	0.56
4027	36	10	36	11	47	15	38	12	-2.81	0.18
4028	1024	330	37	11	1218	411	39	12	-0.27	0.84
4029	1213	381	36	10	1407	446	38	12	-0.19	0.86
4030	134	46	36	10	186	61	37	11	-0.53	0.67
4031	36	12	36	11	40	20	38	12	null	0.25
4032	428	115	37	15	367	102	39	12	0.22	1.19
4033	49	13	35	9	77	15	40	13	-1.59	0.38
4034	36	12	36	11	42	13	38	11	-1.00	0.40
4035	175	53	37	11	196	60	38	11	-0.17	0.88
4036	1401	530	38	13	1885	706	42	14	-0.47	0.74
4037	38	12	36	10	43	12	38	11	-2.00	0.57
4038	405	115	36	11	449	140	38	11	-0.21	0.90
4039	402	129	36	10	385	118	39	11	0.05	1.05
4040	950	277	37	11	755	250	39	12	0.34	1.27
4041	704	198	37	10	856	236	39	12	-0.31	0.82
4042	1145	388	38	11	1175	437	41	13	-0.02	0.97
4043	142	45	36	11	123	38	38	12	0.42	1.24
4044	178	58	36	11	185	55	37	11	0.04	0.96
4045	150	46	37	11	150	53	38	12	0.08	1.01
4046	39	13	37	10	40	11	38	11	1.00	1.00
4047	460	161	36	10	1448	420	38	11	-1.72	0.30
4048	37	11	38	13	36	11	39	13	null	-1.00
4049	473	225	40	14	467	239	42	13	0.13	1.02
4050	61	19	36	10	70	22	39	12	-0.63	0.79
4051	44	13	37	11	81	23	37	11	-2.72	0.20
4052	55	15	36	10	72	21	36	10	-0.92	0.54
4053	1596	474	36	10	2189	526	39	12	-0.43	0.73
4054	39	12	36	10	46	13	39	12	-2.00	0.44
4055	47	15	35	9	66	16	39	12	-0.95	0.46
4056	1226	424	36	10	792	312	38	12	0.60	1.58
4057	531	173	36	11	882	348	39	11	-0.84	0.59
4058	1857	600	37	10	6640	1805	39	11	-1.82	0.28
4059	35	8	38	11	41	14	39	11	16.61	-0.25
4060	39	12	37	11	47	16	38	11	-1.42	0.40
4061	54	16	36	10	68	24	38	12	-0.45	0.61
4062	34	10	37	11	38	11	38	11	16.61	-1.00
4063	1556	563	38	11	2026	684	40	12	-0.40	0.76
4064	1016	343	36	11	839	278	37	11	0.33	1.22
4065	37	10	37	12	48	15	39	12	null	0.20
4066	335	106	39	12	359	134	42	13	0.00	0.94
4067	38	11	36	10	37	12	39	11	16.61	null
4068	208	62	36	10	231	75	37	10	-0.13	0.89
4069	184	53	36	10	181	59	38	11	-0.01	1.03
4070	209	73	37	10	258	83	37	11	-0.32	0.78
4071	38	12	36	10	44	13	38	11	-2.32	0.57
4072	502	178	35	10	548	164	38	11	-0.17	0.92
4073	38	11	36	10	39	12	38	12	0.59	1.00
4074	57	15	36	10	68	19	39	12	-0.36	0.74
4075	42	13	37	10	48	15	39	12	-1.00	0.64
4076	41	12	37	11	46	13	38	12	-2.00	0.67
4077	57	16	37	11	56	18	38	11	-0.29	1.05
4078	38	11	37	10	40	13	38	12	16.61	1.00
4079	160	44	38	12	148	47	40	13	0.24	1.13
4080	249	156	41	13	318	195	42	14	-0.44	0.76
4081	165	48	38	11	110	37	39	12	0.73	1.75
4082	39	13	37	10	49	17	39	12	null	0.25
4083	48	15	37	10	83	28	40	13	-2.04	0.27
4084	37	10	36	10	41	13	38	11	1.00	0.75
4085	35	10	36	10	36	12	38	11	null	null
4086	79	21	36	10	82	27	37	11	0.03	0.96
4087	230	73	36	10	288	83	37	11	-0.35	0.78
4088	486	695	36	10	159	235	38	11	1.81	3.70
4089	61	14	36	11	67	15	38	12	-0.25	0.87
4090	79	25	36	10	98	28	38	11	-0.55	0.73
4091	57	13	37	12	70	20	38	11	-0.96	0.62
4092	66	18	37	12	69	17	40	13	-0.15	1.00
4093	234	70	37	11	221	68	39	12	0.06	1.08
4094	37	12	37	10	41	12	38	12	null	0.20
4095	67	20	37	10	75	24	38	11	-0.17	0.82
4096	348	90	36	11	486	143	39	12	-0.58	0.70
4097	53	15	41	13	87	22	41	13	-1.65	0.29
4098	91	24	37	10	163	42	38	12	-1.13	0.44
4099	76	26	35	10	105	30	38	12	-0.65	0.61
4100	61	18	36	10	68	21	38	11	-0.40	0.81
4101	1915	680	36	10	7031	1863	37	10	-1.87	0.27
4102	55	14	36	11	67	19	38	12	-0.45	0.68
4103	36	10	36	10	39	12	36	11	null	0.20
4104	1971	582	36	11	2621	882	37	11	-0.37	0.75
4105	502	671	34	10	151	202	37	11	1.98	4.08
4106	37	11	35	10	40	14	37	11	-1.00	0.75
4107	62	17	36	10	84	26	38	11	-0.72	0.60
4108	670	234	36	10	656	221	38	11	0.06	1.03
4109	48	12	36	10	77	20	40	14	-1.77	0.33
4110	46	14	36	9	77	19	40	12	-2.00	0.28
4111	184	59	36	10	183	62	38	11	0.02	1.02
4112	279	99	36	11	256	79	38	13	0.08	1.11
4113	71	22	38	11	82	24	38	11	-0.37	0.78
4114	60	20	39	11	65	22	39	12	-0.44	0.81
4115	54	15	38	10	76	17	41	14	-1.14	0.43
4116	147	46	36	11	130	39	37	10	0.14	1.19
4117	40	11	36	10	44	13	38	11	-0.59	0.63
4118	292	95	36	10	256	80	38	11	0.24	1.17
4119	36	10	36	10	40	12	38	12	null	0.25
4120	38	12	36	10	48	17	37	11	null	0.23
4121	2510	813	35	10	3429	983	37	11	-0.47	0.73
4122	591	841	36	10	181	240	39	12	1.85	3.87
4123	505	162	38	11	537	147	38	11	-0.09	0.94
4124	88	30	37	11	121	39	39	12	-0.77	0.63
4125	37	10	36	10	41	13	39	11	0.00	0.67
4126	38	13	37	11	44	54	39	12	-1.00	0.43
4127	1709	598	37	10	1124	411	39	11	0.61	1.54
4128	264	78	38	11	275	84	40	13	-0.11	0.96
4129	63	17	38	24	63	19	39	14	0.11	1.04
4130	71	22	37	11	84	27	37	10	-0.46	0.73
4131	2830	782	38	12	1167	429	39	11	1.31	2.47
4132	38	12	37	12	38	12	38	11	null	2.00
4133	37	11	37	12	41	12	38	11	-1.59	0.40
4134	246	77	37	11	256	79	38	11	-0.13	0.96
4135	74	35	38	12	85	31	41	12	-0.62	0.83
4136	37	11	36	10	38	12	38	11	null	1.00
4137	912	268	37	10	828	301	38	11	0.11	1.11
4138	276	91	36	10	337	87	37	11	-0.23	0.80
4139	564	775	36	11	154	109	39	11	1.66	4.53
4140	36	10	37	10	39	11	38	11	null	0.50
4141	38	11	37	10	40	13	39	12	0.00	0.67
4142	37	11	38	12	39	12	41	17	16.61	1.00
4143	6496	2950	43	15	8581	3636	44	16	-0.35	0.76
4144	1632	605	39	13	1836	539	42	14	-0.10	0.89
4145	76	27	39	11	86	35	42	14	-0.20	0.83
4146	93	25	39	28	97	31	40	14	-0.10	0.95
4147	36	10	37	11	41	13	38	11	null	0.00
4148	82	25	38	11	113	35	39	12	-0.67	0.59
4149	66	17	38	11	70	26	39	12	-0.09	0.91
4150	281	134	40	13	362	211	41	14	-0.47	0.75
4151	35	11	38	12	38	12	38	12	16.61	-0.50
4152	41	13	38	12	51	17	40	13	-3.46	0.36
4153	64	19	36	10	78	20	39	12	-0.52	0.71
4154	53	18	36	10	68	14	39	12	-1.43	0.58
4155	317	90	36	10	388	118	37	12	-0.32	0.80
4156	35	9	36	11	40	12	38	11	null	0.00
4157	249	81	36	10	247	77	38	11	0.13	1.02
4158	37	10	37	11	41	13	39	12	-1.00	0.25
4159	197	57	37	11	240	102	40	18	-0.29	0.80
4160	41	14	40	13	40	12	41	17	null	3.00
4161	398	118	37	10	419	120	39	11	-0.08	0.95
4162	59	20	39	10	67	18	41	13	-0.17	0.76
4163	37	11	37	10	37	10	40	12	null	-1.00
4164	233	68	36	10	259	89	38	11	-0.21	0.89
4165	41	12	37	10	41	13	38	11	0.00	1.25
4166	122	44	39	12	235	73	40	12	-1.14	0.44
4167	264	164	41	13	233	97	43	14	0.23	1.17
4168	236	72	36	9	236	73	38	11	-0.06	1.01
4169	46	13	37	11	67	19	39	12	-2.19	0.33
4170	92	30	35	10	112	41	38	11	-0.21	0.77
4171	2129	682	36	10	8193	2613	38	11	-1.89	0.26
4172	35	9	36	10	37	11	38	11	0.00	0.00
4173	38	10	37	11	37	11	38	11	null	null
4174	38	11	38	11	38	11	40	13	-1.00	null
4175	110	41	41	13	143	56	43	15	-0.54	0.69
4176	85	31	38	11	110	33	41	13	-0.60	0.68
4177	199	55	37	11	174	58	39	12	0.40	1.19
4178	63	19	38	10	70	20	39	11	-0.31	0.84
4179	37	13	37	11	40	12	40	12	16.61	0.50
4180	544	165	36	10	1751	471	40	11	-1.69	0.30
4181	7531	2602	37	11	10035	3244	39	11	-0.38	0.75
4182	35	11	37	10	37	10	38	11	null	0.00
4183	39	10	37	11	43	21	39	11	-1.00	0.50
4184	2070	871	37	11	8188	3030	39	11	-1.92	0.25
4185	39	11	37	10	44	14	38	11	null	0.43
4186	59	16	37	11	76	25	39	11	-0.57	0.63
4187	712	196	35	9	701	218	38	11	0.02	1.02
4188	70	24	36	11	66	22	38	11	0.20	1.25
4189	38	11	36	10	36	11	37	11	null	null
4190	1947	764	36	11	1288	518	39	12	0.66	1.53
4191	51	15	38	11	87	22	40	12	-1.87	0.31
4192	40	11	39	12	41	13	42	13	null	3.00
4193	38	11	37	10	38	12	40	12	null	null
4194	59	19	37	11	68	21	39	11	-0.71	0.80
4195	41	13	37	11	39	10	39	11	1.00	2.50
4196	46	5	38	11	79	9	40	12	-1.90	0.24
4197	39	12	36	10	36	11	39	12	null	-4.00
4198	169	39	36	10	148	40	39	11	0.22	1.21
4199	625	186	37	10	1721	543	38	11	-1.53	0.35
4200	1901	671	36	10	1312	503	38	12	0.55	1.46
4201	2302	810	36	10	1554	581	40	12	0.55	1.50
4202	3876	1348	37	11	4284	1440	41	41	-0.15	0.90
4203	38	11	37	10	45	17	40	13	-2.59	0.38
4204	57	19	36	10	74	21	40	20	-1.08	0.59
4205	81	26	37	10	171	80	40	12	-1.32	0.34
4206	150	43	36	10	169	58	39	12	-0.16	0.88
4207	168	52	37	10	237	73	37	11	-0.59	0.65
4208	63	19	37	11	96	25	39	11	-1.05	0.48
4209	263	82	37	11	315	90	40	12	-0.29	0.82
4210	40	11	37	10	38	12	39	13	null	5.00
4211	217	67	37	11	138	43	40	14	0.88	1.81
4212	42	28	37	10	41	17	40	12	1.00	2.00
4213	140	43	36	10	217	80	39	11	-0.50	0.59
4214	39	11	36	11	43	14	39	11	-0.32	0.67
4215	46	15	37	11	100	36	38	11	-2.91	0.16
4216	2512	812	37	11	2098	662	39	12	0.30	1.20
4217	2212	880	36	12	1516	604	38	12	0.48	1.47
4218	2326	857	36	10	1599	644	41	12	0.53	1.47
4219	37	10	37	11	42	13	41	38	null	0.33
4220	41	13	36	10	47	13	39	13	-1.59	0.60
4221	372	109	37	11	368	120	39	12	-0.03	1.02
4222	301	86	39	12	382	121	41	13	-0.33	0.77
4223	41	14	37	11	49	19	39	12	-2.00	0.42
4224	40	16	37	11	45	16	39	11	-0.74	0.63
4225	37	10	37	11	43	11	43	52	null	0.25
4226	620	217	38	11	964	346	40	12	-0.64	0.63
4227	177	49	39	12	216	102	41	13	-0.25	0.80
4228	597	215	38	11	470	177	40	12	0.47	1.30
4229	77	22	37	10	90	25	40	12	-0.32	0.79
4230	39	11	36	10	44	13	39	11	-1.59	0.67
4231	926	258	38	11	1677	516	40	11	-0.85	0.54
4232	169	45	36	10	136	45	38	12	0.48	1.36
4233	1005	365	36	10	933	378	39	11	0.06	1.08
4234	2339	904	36	10	1564	630	38	11	0.60	1.51
4235	37	10	36	10	40	13	39	12	null	1.00
4236	38	10	37	10	93	20	41	12	-5.67	0.06
4237	156	51	37	10	158	50	40	11	0.11	1.01
4238	2471	833	38	11	2145	758	41	13	0.18	1.16
4239	64	18	41	51	75	17	42	13	-0.65	0.78
4240	102	27	41	46	93	28	40	13	0.37	1.20
4241	56	19	37	12	76	22	39	12	-1.08	0.54
4242	1752	549	38	11	924	294	43	56	0.95	1.94
4243	56	16	38	11	78	21	40	12	-1.00	0.48
4244	37	12	38	11	39	12	40	12	null	1.00
4245	315	115	37	11	503	165	39	12	-0.77	0.60
4246	86	28	37	11	98	34	39	12	-0.28	0.82
4247	76	27	38	11	105	32	40	13	-0.74	0.61
4248	101	50	40	13	104	39	43	14	0.08	1.03
4249	72	21	38	11	90	29	40	12	-0.41	0.71
4250	195	63	37	10	389	116	38	11	-1.13	0.45
4251	36	11	37	11	39	11	38	11	null	0.33
4252	37	11	37	11	43	13	40	12	null	0.33
4253	100	30	37	10	122	41	41	12	-0.43	0.77
4254	38	11	38	11	40	13	40	12	0.00	2.00
4255	36	9	37	11	43	13	40	12	null	0.00
4256	39	14	39	13	46	14	42	14	null	0.33
4257	148	80	41	14	166	57	44	14	-0.30	0.89
4258	43	16	37	11	49	26	40	12	-1.22	0.80
4259	144	52	37	11	183	54	40	12	-0.50	0.75
4260	45	14	38	11	121	51	39	12	-3.62	0.11
4261	37	12	37	11	41	13	39	12	-1.59	0.50
4262	41	11	36	11	51	16	40	12	-0.87	0.58
4263	89	29	39	13	120	40	39	11	-0.54	0.65
4264	1009	328	39	12	1024	371	41	12	-0.06	0.99
4265	614	160	39	12	662	168	43	14	0.08	0.93
4266	384	135	36	10	410	143	41	13	-0.02	0.94
4267	37	10	36	10	40	12	38	11	16.61	0.67
4268	36	10	37	10	36	10	39	11	0.00	-1.00
4269	38	10	37	11	44	13	40	12	-2.32	0.50
4270	88	88	38	11	91	58	42	13	-0.40	1.02
4271	216	74	38	10	232	71	42	12	-0.03	0.93
4272	37	11	37	10	42	15	40	12	null	0.33
4273	515	152	38	11	478	160	42	13	0.14	1.09
4274	48	12	41	12	91	22	44	15	-1.97	0.20
4275	411	127	37	11	386	143	40	12	0.15	1.08
4276	274	85	38	11	247	87	41	14	0.22	1.13
4277	146	67	38	11	169	64	40	12	-0.31	0.83
4278	36	10	38	11	37	11	40	12	-0.59	0.00
4279	452	144	43	61	444	157	45	28	0.10	1.03
4280	767	235	44	57	387	129	44	15	1.07	2.10
4281	346	108	38	12	326	88	40	11	0.10	1.08
4282	122	34	37	11	122	39	41	13	-0.04	1.05
4283	171	55	36	10	233	75	40	12	-0.55	0.70
4284	80	24	36	10	111	34	39	11	-0.66	0.61
4285	36	11	37	11	38	12	40	16	16.61	null
4286	38	11	37	11	46	16	40	12	-1.59	0.38
4287	3250	1042	38	12	5025	1745	41	13	-0.61	0.64
4288	37	10	38	12	39	13	42	12	null	-0.50
4289	64	21	37	11	85	25	40	12	-0.88	0.62
4290	73	31	38	11	90	31	41	13	-0.44	0.73
4291	67	19	39	11	70	22	41	13	-0.10	0.97
4292	36	10	38	11	54	16	41	13	null	0.00
4293	3344	1000	41	12	3416	1058	43	14	-0.05	0.98
4294	310	101	38	11	379	88	41	12	-0.32	0.80
4295	116	41	38	11	130	48	40	12	-0.23	0.87
4296	43	14	42	56	50	17	43	26	-1.22	0.60
4297	37	10	44	73	38	12	43	16	null	-0.50
4298	246	75	37	11	274	105	39	11	-0.17	0.89
4299	169	49	37	11	215	69	40	12	-0.35	0.76
4300	174	57	37	11	193	66	40	12	-0.21	0.89
4301	65	19	37	11	83	23	40	11	-0.46	0.67
4302	40	13	37	11	42	12	40	16	0.00	1.67
4303	38	12	38	11	44	14	40	12	null	0.33
